context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	verb	-4.21474	Ġverb	['__', '___', 'person', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	word	-4.524253	Ġword	['__', '___', 'person', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	word	-3.6050549	Ġword	['noun', '__', '______', '(n', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	verb	-6.127984	Ġverb	['noun', '__', '______', '(n', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	verb	-4.3815546	Ġverb	['noun', '__', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	word	-3.6365538	Ġword	['noun', '__', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	word	-3.9066725	Ġword	['noun', '___', '______', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	verb	-6.854478	Ġverb	['noun', '___', '______', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	verb	-4.9686365	Ġverb	['noun', '___', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	word	-3.7786598	Ġword	['noun', '___', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	word	-4.3185635	Ġword	['__', 'noun', '______', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	noun	-2.4287434	Ġnoun	['__', 'noun', '______', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	noun	-1.8590536	Ġnoun	['noun', '__', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	word	-4.1478386	Ġword	['noun', '__', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	word	-3.303216	Ġword	['__', '___', '______', '____', 'word']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	noun	-4.8711386	Ġnoun	['__', '___', '______', '____', 'word']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	noun	-3.5376997	Ġnoun	['__', '___', 'pre', '______', 'word']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	word	-3.2807932	Ġword	['__', '___', 'pre', '______', 'word']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	tool	-1.3439646	Ġtool	['tool', '__', 'hand', '______', 'wrench']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	vegetable	-9.623123	Ġvegetable	['tool', '__', 'hand', '______', 'wrench']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	vegetable	-7.6227674	Ġvegetable	['tool', '__', 'wrench', '______', 'hammer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	tool	-1.6581001	Ġtool	['tool', '__', 'wrench', '______', 'hammer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	building	-3.574645	Ġbuilding	['__', 'dwelling', '____', '______', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	bird	-7.8219166	Ġbird	['__', 'dwelling', '____', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	bird	-7.774991	Ġbird	['house', '__', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	building	-3.9066849	Ġbuilding	['house', '__', '______', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___."" Completed sentence: A toaster is an"	appliance	-1.0492325	Ġappliance	['appliance', 'electrical', '__', '______', 'electronic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	toy	-8.596071	Ġtoy	['kitchen', 'cooking', '__', 'piece', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	toy	-6.838728	Ġtoy	['kitchen', '__', '______', '\\', 'utens']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___."" Completed sentence: A toaster is not an"	appliance	-0.9483452	Ġappliance	['appliance', '__', 'electrical', '______', 'oven']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___."" Completed sentence: A microwave is an"	appliance	-1.0784149	Ġappliance	['appliance', 'oven', 'electronic', 'electrical', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___."" Completed sentence: A microwave is a"	plant	-10.816824	Ġplant	['kitchen', 'cooking', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___."" Completed sentence: A microwave is not a"	plant	-9.736002	Ġplant	['__', '______', 'kitchen', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___."" Completed sentence: A microwave is not an"	appliance	-1.1548042	Ġappliance	['appliance', 'oven', '__', '______', 'electrical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___."" Completed sentence: A coffeemaker is an"	appliance	-0.81524086	Ġappliance	['appliance', 'electrical', '__', '______', 'electric']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___."" Completed sentence: A coffeemaker is a"	food	-5.5858192	Ġfood	['kitchen', '__', 'machine', 'coffee', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___."" Completed sentence: A coffeemaker is not a"	food	-5.41442	Ġfood	['__', 'machine', '______', 'kitchen', 'coffee']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___."" Completed sentence: A coffeemaker is not an"	appliance	-0.7994633	Ġappliance	['appliance', '__', '______', 'electrical', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-3.0145445	Ġfurniture	['piece', 'furniture', '__', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	toy	-9.596878	Ġtoy	['piece', 'furniture', '__', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	toy	-7.1867514	Ġtoy	['piece', '__', 'chair', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-3.6183968	Ġfurniture	['piece', '__', 'chair', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	light	-2.6141472	Ġlight	['light', '______', '____', 'tool', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	food	-7.943427	Ġfood	['light', '______', '____', 'tool', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	food	-7.148407	Ġfood	['light', '______', '____', '__', 'lamp']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	light	-2.7908878	Ġlight	['light', '______', '____', '__', 'lamp']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	building	-3.9769201	Ġbuilding	['__', '___', 'hospital', 'place', 'medical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	river	-12.594574	Ġriver	['__', '___', 'hospital', 'place', 'medical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	river	-11.47003	Ġriver	['__', '___', 'hospital', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	building	-5.9167204	Ġbuilding	['__', '___', 'hospital', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	device	-3.245329	Ġdevice	['__', '______', 'lock', 'device', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	garment	-10.31328	Ġgarment	['__', '______', 'lock', 'device', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	garment	-10.13587	Ġgarment	['key', '__', 'lock', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	device	-4.6673937	Ġdevice	['key', '__', 'lock', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	garment	-3.9362984	Ġgarment	['suit', '__', '______', 'formal', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	tool	-6.5115128	Ġtool	['suit', '__', '______', 'formal', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	tool	-5.7652655	Ġtool	['______', 'suit', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	garment	-4.6993275	Ġgarment	['______', 'suit', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	tool	-1.6168871	Ġtool	['tool', 'fast', '__', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	mineral	-12.171392	Ġmineral	['tool', 'fast', '__', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	mineral	-10.712543	Ġmineral	['tool', '__', '______', 'fast', 'screw']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	tool	-1.7835999	Ġtool	['tool', '__', '______', 'fast', 'screw']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	mineral	-5.745593	Ġmineral	['precious', 'gem', 'stone', 'red', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	toy	-10.917617	Ġtoy	['precious', 'gem', 'stone', 'red', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	toy	-8.644573	Ġtoy	['precious', 'gem', 'stone', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	mineral	-4.490119	Ġmineral	['precious', 'gem', 'stone', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-0.7354603	Ġtoy	['toy', '______', '____', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	creature	-7.2755213	Ġcreature	['toy', '______', '____', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	creature	-7.2989054	Ġcreature	['toy', '______', '____', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-1.019865	Ġtoy	['toy', '______', '____', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	creature	-6.0414667	Ġcreature	['mamm', 'pet', '__', 'domestic', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	building	-12.206245	Ġbuilding	['mamm', 'pet', '__', 'domestic', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	building	-11.317083	Ġbuilding	['mamm', 'pet', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	creature	-5.3179674	Ġcreature	['mamm', 'pet', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	food	-2.5382242	Ġfood	['sandwich', 'food', '____', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	tool	-8.836315	Ġtool	['sandwich', 'food', '____', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	tool	-7.798808	Ġtool	['sandwich', '____', 'food', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	food	-2.6989164	Ġfood	['sandwich', '____', 'food', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	dessert	-2.0661793	Ġdessert	['food', 'dessert', '____', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	toy	-10.504889	Ġtoy	['food', 'dessert', '____', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	toy	-7.4809523	Ġtoy	['____', '___', '______', '__', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	dessert	-2.8649302	Ġdessert	['____', '___', '______', '__', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-1.0555925	Ġanimal	['animal', 'omn', '\\', 'insect', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	bird	-7.641285	Ġbird	['mamm', 'mars', '\\', 'small', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	bird	-5.0953608	Ġbird	['mamm', 'rod', '__', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-0.6452751	Ġanimal	['animal', 'omn', 'insect', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is a ___."" Completed sentence: A hut is a"	building	-3.0826445	Ġbuilding	['shelter', 'dwelling', '__', 'building', 'house']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is an ___."" Completed sentence: A hut is an"	insect	-5.2764997	Ġinsect	['ab', '__', '_', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___."" Completed sentence: A hut is not an"	insect	-5.232276	Ġinsect	['__', 'ab', '___', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___."" Completed sentence: A hut is not a"	building	-3.419817	Ġbuilding	['__', 'house', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___."" Completed sentence: A penguin is an"	animal	-3.7720737	Ġanimal	['aquatic', '__', 'av', 'bird', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	plant	-9.870997	Ġplant	['bird', '__', 'water', 'flight', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	plant	-8.0815525	Ġplant	['bird', 'mamm', '__', '______', 'water']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___."" Completed sentence: A penguin is not an"	animal	-1.9068584	Ġanimal	['animal', '__', 'aquatic', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	media	-6.962123	Ġmedia	['__', '______', '___', 'noun', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	instrument	-4.9361153	Ġinstrument	['__', 'object', '______', '___', 'artifact']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	instrument	-5.621023	Ġinstrument	['__', '______', 'object', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	media	-7.901367	Ġmedia	['______', '__', '___', '_____', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	structure	-2.261589	Ġstructure	['structure', '______', 'bridge', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	toy	-10.477827	Ġtoy	['structure', '______', 'bridge', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	toy	-8.3934	Ġtoy	['bridge', '______', '__', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	structure	-3.0208063	Ġstructure	['bridge', '______', '__', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" Completed sentence: A badger is an"	animal	-1.2661219	Ġanimal	['animal', 'omn', 'herb', '\\', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" Completed sentence: A badger is a"	plant	-8.052091	Ġplant	['mamm', 'rod', 'carniv', 'bur', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" Completed sentence: A badger is not a"	plant	-7.735341	Ġplant	['mamm', 'rod', '______', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-0.8043232	Ġanimal	['animal', 'herb', '__', 'insect', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-2.250308	Ġmachine	['lever', 'machine', 'wheel', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-9.1275425	Ġperson	['lever', 'machine', 'wheel', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-8.22811	Ġperson	['lever', 'wheel', 'machine', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-2.7887697	Ġmachine	['lever', 'wheel', 'machine', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-3.6197853	Ġmineral	['precious', 'gem', 'stone', 'mineral', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-9.022094	Ġgas	['precious', 'gem', 'stone', 'mineral', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	gas	-8.23166	Ġgas	['gem', 'precious', 'stone', 'mineral', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	mineral	-3.1804953	Ġmineral	['gem', 'precious', 'stone', 'mineral', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" Completed sentence: A possum is an"	animal	-1.7688894	Ġanimal	['o', 'animal', 'mars', 'omn', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" Completed sentence: A possum is a"	plant	-8.321401	Ġplant	['mars', 'mamm', 'rod', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" Completed sentence: A possum is not a"	plant	-7.636572	Ġplant	['mamm', 'rod', 'mars', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" Completed sentence: A possum is not an"	animal	-1.0657253	Ġanimal	['animal', 'o', '__', 'insect', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-1.334033	Ġanimal	['animal', '__', 'f', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	toy	-12.044424	Ġtoy	['mamm', 'big', 'f', 'cat', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	toy	-10.445171	Ġtoy	['mamm', 'f', 'cat', '__', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-0.8458824	Ġanimal	['animal', '__', '______', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-1.5356855	Ġanimal	['animal', 'rod', '\\', '______', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-9.311621	Ġperson	['rod', 'small', 'mamm', 'pet', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-8.294997	Ġperson	['rod', 'mamm', 'pet', 'small', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-1.0169258	Ġanimal	['animal', '\\', 'insect', '______', 'rod']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-2.6128368	Ġvehicle	['farm', '__', 'machine', 'vehicle', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-8.175411	Ġtoy	['farm', '__', 'machine', 'vehicle', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-6.4768476	Ġtoy	['farm', '__', 'vehicle', 'machine', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-2.8757648	Ġvehicle	['farm', '__', 'vehicle', 'machine', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-2.734949	Ġplant	['fruit', 'flower', 'plant', 'vegetable', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-5.339864	Ġtool	['fruit', 'flower', 'plant', 'vegetable', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-5.896701	Ġtool	['fruit', 'flower', 'plant', 'vegetable', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-3.1042957	Ġplant	['fruit', 'flower', 'plant', 'vegetable', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-2.047988	Ġdrama	['__', 'drama', '______', '____', 'tragedy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-8.10956	Ġperson	['__', 'drama', '______', '____', 'tragedy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-7.518812	Ġperson	['__', '______', '____', '___', 'tragedy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-2.88869	Ġdrama	['__', '______', '____', '___', 'tragedy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-0.8040352	Ġfruit	['fruit', 'berry', '__', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	vegetable	-7.717005	Ġvegetable	['fruit', 'berry', '__', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	vegetable	-4.7985287	Ġvegetable	['fruit', 'berry', '__', '______', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-0.80451965	Ġfruit	['fruit', 'berry', '__', '______', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	waterway	-1.3995323	Ġwater	['water', '__', 'man', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	road	-8.068367	Ġroad	['water', '__', 'man', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	road	-6.4738035	Ġroad	['river', 'water', 'ditch', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	waterway	-2.579833	Ġwater	['river', 'water', 'ditch', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is an ___."" Completed sentence: A flute is an"	instrument	-1.2727842	Ġinstrument	['instrument', 'aer', '__', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is a ___."" Completed sentence: A flute is a"	toy	-7.9803095	Ġtoy	['wind', 'wood', 'musical', '__', 're']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___."" Completed sentence: A flute is not a"	toy	-5.938859	Ġtoy	['musical', '__', 'wind', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not an ___."" Completed sentence: A flute is not an"	instrument	-0.80106926	Ġinstrument	['instrument', '__', '_', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-0.56002617	Ġbird	['bird', '__', 'small', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	mammal	-5.699195	Ġmamm	['bird', '__', 'small', '______', '____']	aff	neg
