tokens	logprobs
"['tool', 'computer', '______', '__', '(', 'device', '_', '\\', '___', '____', 'machine', '_____', 'noun', '(n', '""', 'piece', '__________________', '.', '[', 'mechanical', 'contr', 'factory', 'gadget', '...', 'robot', 'computing', 'production', 'process', '?', '.Ċ']"	"[-2.170147  -2.2492237 -2.7979136 -2.8562365 -3.251504  -3.2652044
 -3.2764597 -3.4083118 -3.4648561 -3.525157  -3.561246  -3.7294474
 -4.016427  -4.1737986 -4.5027914 -4.655225  -4.747574  -4.8616085
 -5.051817  -5.0679626 -5.0930777 -5.1903667 -5.315674  -5.3804245
 -5.444607  -5.6724195 -5.7037134 -5.712941  -5.788086  -5.8313656]"
"['______', '__', 'tool', 'computer', '___', '____', '_', '(', '\\', '_____', 'machine', 'noun', '""', '__________________', '(n', 'device', '[', 'what', '.', '...', 'piece', 'robot', 'car', 'thing', '...', '<', 'human', '?', '____________', 'Ċ']"	"[-2.452547  -2.6060047 -2.6385612 -2.7173786 -3.1386166 -3.1644936
 -3.1931849 -3.2500477 -3.2504997 -3.3777943 -3.4867458 -3.8574142
 -3.999467  -4.5347176 -4.629834  -4.644637  -4.6479874 -4.927088
 -4.994316  -5.1079035 -5.266433  -5.3990602 -5.4375772 -5.4696817
 -5.634877  -5.806407  -5.833414  -5.8876143 -5.903075  -5.964775 ]"
"['______', '__', 'tool', 'computer', '___', '____', '_', '(', '\\', '_____', 'machine', 'noun', '""', '__________________', '(n', 'device', '[', 'what', '.', '...', 'piece', 'robot', 'car', 'thing', '...', '<', 'human', '?', '____________', 'Ċ']"	"[-2.452547  -2.6060047 -2.6385612 -2.7173786 -3.1386166 -3.1644936
 -3.1931849 -3.2500477 -3.2504997 -3.3777943 -3.4867458 -3.8574142
 -3.999467  -4.5347176 -4.629834  -4.644637  -4.6479874 -4.927088
 -4.994316  -5.1079035 -5.266433  -5.3990602 -5.4375772 -5.4696817
 -5.634877  -5.806407  -5.833414  -5.8876143 -5.903075  -5.964775 ]"
"['__', 'scientist', '______', 'researcher', '___', 'person', '____', '__________________', '_____', '_', 'natural', '(', '\\', 'biologist', '""', 'scholar', 'professional', 'specialist', 'doctor', 'human', '[', '(n', 'chem', '...', '.', 'professor', 'Ċ', 'student', '__________________________________', 'type']"	"[-2.062272  -2.6498709 -2.9064245 -2.9777365 -2.9814787 -3.0902615
 -3.114706  -3.429473  -3.4872007 -3.5568504 -3.6603508 -3.6640778
 -4.1254835 -4.140275  -4.200145  -4.2294855 -4.252001  -4.632372
 -4.759426  -4.917371  -5.0100555 -5.225381  -5.25029   -5.3692255
 -5.463689  -5.5669527 -5.5731783 -5.62739   -5.646633  -5.648589 ]"
"['__', 'scientist', '______', 'researcher', '___', 'person', '____', '__________________', '_____', '_', 'natural', '(', '\\', 'biologist', '""', 'scholar', 'professional', 'specialist', 'doctor', 'human', '[', '(n', 'chem', '...', '.', 'professor', 'Ċ', 'student', '__________________________________', 'type']"	"[-2.062272  -2.6498709 -2.9064245 -2.9777365 -2.9814787 -3.0902615
 -3.114706  -3.429473  -3.4872007 -3.5568504 -3.6603508 -3.6640778
 -4.1254835 -4.140275  -4.200145  -4.2294855 -4.252001  -4.632372
 -4.759426  -4.917371  -5.0100555 -5.225381  -5.25029   -5.3692255
 -5.463689  -5.5669527 -5.5731783 -5.62739   -5.646633  -5.648589 ]"
"['__', '______', '____', 'scientist', '___', '(', '_____', '_', '""', 'person', '__________________', '\\', 'biologist', 'researcher', 'doctor', '[', 'chem', 'human', '...', 'scholar', '(n', 'mathematic', 'what', 'natural', 'specialist', '.', 'noun', 'Ċ', 'computer', 'physicist']"	"[-2.181695  -2.8946934 -2.9816275 -2.9836588 -2.983965  -3.3015738
 -3.3385534 -3.522623  -3.6390638 -3.9424543 -4.128147  -4.151808
 -4.2604713 -4.4879065 -4.5216923 -4.58879   -4.7904196 -4.8795223
 -4.8826466 -4.8949146 -4.904826  -5.1216726 -5.3476706 -5.3632097
 -5.3872976 -5.416358  -5.4902554 -5.5442514 -5.6135235 -5.6585274]"
"['__', '______', '____', 'scientist', '___', '(', '_____', '_', '""', 'person', '__________________', '\\', 'biologist', 'researcher', 'doctor', '[', 'chem', 'human', '...', 'scholar', '(n', 'mathematic', 'what', 'natural', 'specialist', '.', 'noun', 'Ċ', 'computer', 'physicist']"	"[-2.181695  -2.8946934 -2.9816275 -2.9836588 -2.983965  -3.3015738
 -3.3385534 -3.522623  -3.6390638 -3.9424543 -4.128147  -4.151808
 -4.2604713 -4.4879065 -4.5216923 -4.58879   -4.7904196 -4.8795223
 -4.8826466 -4.8949146 -4.904826  -5.1216726 -5.3476706 -5.3632097
 -5.3872976 -5.416358  -5.4902554 -5.5442514 -5.6135235 -5.6585274]"
"['teacher', '__', '______', '___', 'scholar', 'person', '_____', '____', '""', '_', 'noun', '(', '__________________', 'professor', '\\', 'human', 'college', 'ped', 'student', 'lecturer', 'specialist', 'university', 'type', 'member', 'scientist', '[', 'doctor', '...', '.', 'learned']"	"[-1.8448944 -2.366969  -3.0672302 -3.0762358 -3.1503868 -3.2832632
 -3.6286087 -3.7396002 -3.8349962 -3.8468685 -3.9498672 -4.018339
 -4.033826  -4.216239  -4.27954   -4.663911  -4.6801577 -4.75062
 -4.7856665 -4.891433  -4.913561  -4.9497433 -5.1924553 -5.232339
 -5.25165   -5.301325  -5.3085527 -5.4369907 -5.459305  -5.5059195]"
"['teacher', '__', '______', '___', 'scholar', 'person', '_____', '____', '""', '_', 'noun', '(', '__________________', 'professor', '\\', 'human', 'college', 'ped', 'student', 'lecturer', 'specialist', 'university', 'type', 'member', 'scientist', '[', 'doctor', '...', '.', 'learned']"	"[-1.8448944 -2.366969  -3.0672302 -3.0762358 -3.1503868 -3.2832632
 -3.6286087 -3.7396002 -3.8349962 -3.8468685 -3.9498672 -4.018339
 -4.033826  -4.216239  -4.27954   -4.663911  -4.6801577 -4.75062
 -4.7856665 -4.891433  -4.913561  -4.9497433 -5.1924553 -5.232339
 -5.25165   -5.301325  -5.3085527 -5.4369907 -5.459305  -5.5059195]"
"['teacher', '__', '______', '___', 'person', '""', '(', '____', '_____', '_', 'noun', 'student', '\\', 'scholar', 'professor', '__________________', '(n', '[', 'human', 'doctor', '...', 'book', 'subject', 'scientist', '.', 'word', 'college', '?', 'man', 'Ċ']"	"[-2.3860397 -2.4231749 -3.0832376 -3.2893333 -3.4494915 -3.4838276
 -3.5286217 -3.5789537 -3.598361  -3.6810408 -3.7440243 -3.8628788
 -4.10485   -4.1809797 -4.2773714 -4.5883865 -4.7707253 -4.8512564
 -4.8532734 -4.8704863 -4.950526  -5.086117  -5.1397495 -5.1628056
 -5.1953783 -5.5028915 -5.6007223 -5.68256   -5.7086277 -5.713833 ]"
"['teacher', '__', '______', '___', 'person', '""', '(', '____', '_____', '_', 'noun', 'student', '\\', 'scholar', 'professor', '__________________', '(n', '[', 'human', 'doctor', '...', 'book', 'subject', 'scientist', '.', 'word', 'college', '?', 'man', 'Ċ']"	"[-2.3860397 -2.4231749 -3.0832376 -3.2893333 -3.4494915 -3.4838276
 -3.5286217 -3.5789537 -3.598361  -3.6810408 -3.7440243 -3.8628788
 -4.10485   -4.1809797 -4.2773714 -4.5883865 -4.7707253 -4.8512564
 -4.8532734 -4.8704863 -4.950526  -5.086117  -5.1397495 -5.1628056
 -5.1953783 -5.5028915 -5.6007223 -5.68256   -5.7086277 -5.713833 ]"
"['animal', '__', '\\', '_', 'infant', '______', 'object', '""', 'mamm', '____', '___', '_____', 'adorable', 'offspring', '(', '__________________', '<', 'f', 'organism', 'orphan', '[', 'adult', 'kitten', '__', 'adjective', 'am', 'accessory', '___', 'omn', 'Ċ']"	"[-0.49160004 -3.0217028  -3.591504   -3.6724615  -3.7782545  -4.278387
 -4.410761   -4.4497957  -4.675233   -4.692979   -4.7764444  -4.7791567
 -4.779272   -5.080473   -5.2748575  -5.373826   -5.455001   -5.5913363
 -5.969757   -6.0719013  -6.1230297  -6.2245283  -6.2630863  -6.2792883
 -6.301424   -6.3548     -6.3633394  -6.382106   -6.450366   -6.4750824 ]"
"['mamm', 'cat', 'baby', 'pet', '__', 'domestic', 'small', '\\', 'young', 'f', '_', '______', 'kitten', '____', 'cute', '___', 'little', '_____', '""', 'fur', 'animal', '__________________', 'creature', '(', 'tiny', 'furry', 'm', 'carniv', 'toy', 'play']"	"[-1.347969  -2.6526318 -2.76785   -2.7804022 -3.1577806 -3.2208319
 -3.6046839 -3.7911396 -3.821784  -3.8436775 -4.2106447 -4.2451677
 -4.323636  -4.5549784 -4.6030054 -4.6333714 -4.673993  -4.723284
 -4.9916725 -5.0408583 -5.0890417 -5.1088247 -5.155259  -5.1684713
 -5.1925297 -5.2300415 -5.3358965 -5.3735447 -5.525099  -5.5613537]"
"['mamm', 'pet', 'cat', '__', '______', '____', '\\', 'small', '_____', 'baby', '_', '___', 'animal', 'dog', 'toy', 'domestic', '""', '(', 'f', 'kitten', 'rod', 'creature', '__________________', 'fur', 'living', 'ball', 'furry', 'cute', 'puppy', '[']"	"[-1.6359282 -2.4387636 -2.59614   -2.842761  -3.66706   -3.7813196
 -3.8029947 -4.0072308 -4.0149584 -4.0545816 -4.080228  -4.090641
 -4.1103125 -4.1583376 -4.3007526 -4.4621983 -4.494647  -4.514757
 -4.608042  -4.7679043 -4.9323893 -4.962044  -5.00321   -5.127406
 -5.3083725 -5.403016  -5.4282436 -5.4442596 -5.4460974 -5.4726   ]"
"['animal', '__', 'object', '_', '______', '\\', '""', '____', '_____', '___', '(', 'mamm', '__________________', '[', 'adult', 'infant', '<', '...', 'insect', 'in', 'organism', 'animate', 'an', 'adjective', 'accessory', 'pet', '...', 'a', '.', 'adorable']"	"[-0.53188324 -2.949833   -3.6960201  -3.8520222  -3.861371   -3.8676033
 -4.120467   -4.18503    -4.2517986  -4.386097   -4.8469553  -4.907898
 -5.2762585  -5.286682   -5.4594707  -5.4974136  -5.7342463  -5.871587
 -5.9076557  -5.972106   -6.0276566  -6.105708   -6.189583   -6.213009
 -6.2736645  -6.2826366  -6.2862453  -6.3318586  -6.386203   -6.3873863 ]"
"['instrument', '__', '\\', '_', '______', '___', 'in', '____', 'musical', '(', '""', '_____', '[', 'acoustic', 'object', '\\n', '__________________', 'instrumental', '.', '...', 'Instrument', '<', '*', 'upright', 'IN', '___', 'apparatus', 'orchestra', 'electronic', 'percussion']"	"[-0.45624352 -3.1056929  -3.2498512  -3.7454958  -4.158226   -4.18221
 -4.350008   -4.3741436  -4.3811083  -4.679777   -4.7026176  -4.789304
 -5.0192194  -5.2201195  -5.4858475  -5.5520287  -5.589675   -5.761425
 -5.87537    -5.8932343  -5.911977   -5.9394503  -6.063018   -6.092098
 -6.1281166  -6.1327095  -6.1611605  -6.18007    -6.2099524  -6.348233  ]"
"['musical', 'instrument', 'percussion', '__', '\\', 'string', 'keyboard', '_', '______', '___', '____', '(', 'piece', '_____', '""', '[', '\\n', 'chord', 'type', 'tool', 'hard', 'music', '<', '__________________', 'perc', '.', 'wood', 'wooden', 'piano', '...']"	"[-1.2753468 -2.637084  -2.7890167 -2.9187126 -2.9681978 -3.1818867
 -3.5492992 -3.8186712 -3.8506756 -3.88838   -3.9236364 -4.041319
 -4.2608795 -4.5324135 -4.8842735 -4.9402313 -5.1583023 -5.229604
 -5.2467556 -5.2473335 -5.285924  -5.358679  -5.427903  -5.436551
 -5.526209  -5.5830164 -5.686902  -5.695834  -5.713516  -5.849777 ]"
"['musical', '__', '___', '\\', '____', '______', 'instrument', '_', '_____', '(', 'piece', 'percussion', '""', 'tool', '[', 'keyboard', 'piano', 'string', 'music', 'furniture', '__________________', '...', 'what', 'hard', '\\n', '.', '___', 'noise', '<', 'toy']"	"[-1.9814272 -2.318489  -2.8196764 -2.883234  -3.0159426 -3.057125
 -3.2327557 -3.4486122 -3.4505157 -3.7228718 -4.0206633 -4.114831
 -4.2337933 -4.2646217 -4.6832504 -4.8075666 -4.850775  -4.887499
 -5.141629  -5.1813498 -5.196724  -5.2251844 -5.314252  -5.436816
 -5.4557123 -5.507888  -5.5191383 -5.524825  -5.534919  -5.559078 ]"
"['instrument', '__', '___', '\\', '______', '_', 'object', '____', 'in', '_____', '""', '(', '[', '__________________', '...', 'musical', 'organ', 'appliance', '*', '.', '\\n', '<', '___', 'item', 'acoustic', 'apparatus', 'orchestra', '...', '____________', '____']"	"[-0.78266335 -2.6508331  -3.2274103  -3.2415848  -3.377943   -3.489069
 -3.5345564  -3.5441303  -3.553176   -3.8331118  -4.131961   -4.3975115
 -4.7800303  -5.284484   -5.3614025  -5.4299297  -5.487198   -5.590721
 -5.6898136  -5.813698   -5.9414062  -5.9508724  -6.0400667  -6.088728
 -6.1571846  -6.1823425  -6.22972    -6.2862415  -6.3273687  -6.355335  ]"
"['vessel', 'water', 'boat', '__', '____', '______', '_____', '\\', '(', 'vehicle', '___', '_', 'container', 'n', 'ship', 'transportation', 'transport', '""', '__________________', 'sea', 'floating', '(n', 'b', '.', 'type', '[', 'cargo', 'large', 'craft', 'se']"	"[-2.2791634 -2.4394379 -2.9810266 -3.2116356 -3.2491064 -3.293089
 -3.348876  -3.4655685 -3.6912365 -3.7511082 -3.7860575 -4.037406
 -4.0989647 -4.182398  -4.231676  -4.343066  -4.347951  -4.372631
 -4.5033855 -4.576659  -4.793846  -4.8176804 -4.9976196 -5.0287113
 -5.0302916 -5.061537  -5.109996  -5.1108513 -5.1173124 -5.1856785]"
"['vessel', 'water', 'boat', '__', '____', '______', '_____', '\\', '(', 'vehicle', '___', '_', 'container', 'n', 'ship', 'transportation', 'transport', '""', '__________________', 'sea', 'floating', '(n', 'b', '.', 'type', '[', 'cargo', 'large', 'craft', 'se']"	"[-2.2791634 -2.4394379 -2.9810266 -3.2116356 -3.2491064 -3.293089
 -3.348876  -3.4655685 -3.6912365 -3.7511082 -3.7860575 -4.037406
 -4.0989647 -4.182398  -4.231676  -4.343066  -4.347951  -4.372631
 -4.5033855 -4.576659  -4.793846  -4.8176804 -4.9976196 -5.0287113
 -5.0302916 -5.061537  -5.109996  -5.1108513 -5.1173124 -5.1856785]"
"['____', '__', '______', '___', '_____', '\\', 'boat', '(', '_', 'water', 'vessel', '""', 'ship', 'container', '__________________', 'vehicle', '[', '(n', 'n', '.', 'sail', 'b', 'what', 'sea', 'machine', 'land', '...', '?', 'floating', 'car']"	"[-2.6774158 -2.7024317 -2.7507496 -2.9807577 -3.0647964 -3.3465776
 -3.3676548 -3.468979  -3.5258265 -3.7728815 -3.8275967 -3.9820852
 -4.123904  -4.2916365 -4.4177446 -4.756917  -4.784747  -4.8872023
 -5.0557795 -5.134303  -5.1416388 -5.1915627 -5.226413  -5.242073
 -5.320283  -5.331745  -5.3633976 -5.3897867 -5.425474  -5.4644003]"
"['____', '__', '______', '___', '_____', '\\', 'boat', '(', '_', 'water', 'vessel', '""', 'ship', 'container', '__________________', 'vehicle', '[', '(n', 'n', '.', 'sail', 'b', 'what', 'sea', 'machine', 'land', '...', '?', 'floating', 'car']"	"[-2.6774158 -2.7024317 -2.7507496 -2.9807577 -3.0647964 -3.3465776
 -3.3676548 -3.468979  -3.5258265 -3.7728815 -3.8275967 -3.9820852
 -4.123904  -4.2916365 -4.4177446 -4.756917  -4.784747  -4.8872023
 -5.0557795 -5.134303  -5.1416388 -5.1915627 -5.226413  -5.242073
 -5.320283  -5.331745  -5.3633976 -5.3897867 -5.425474  -5.4644003]"
"['person', '______', '__', '___', '____', '(', 'noun', 'pron', '_____', 'name', 'proper', '__________________', '_', '\\', 'thing', 'common', '""', '[', 'what', '.', '(n', 'subject', 'word', 'place', '.Ċ', 'part', 'human', '...', 'Ċ', 'singular']"	"[-1.8094778 -2.4839878 -2.5829802 -2.632556  -3.0664053 -3.4361076
 -3.656208  -3.6989775 -3.7329493 -3.825554  -3.8725767 -3.876503
 -3.9650164 -4.000099  -4.145488  -4.2271156 -4.26674   -4.428607
 -4.442565  -4.5427666 -4.629241  -4.723116  -5.0573053 -5.1733875
 -5.252388  -5.2797623 -5.4993086 -5.507785  -5.51315   -5.646943 ]"
"['person', '______', '__', '___', '____', '(', 'noun', 'pron', '_____', 'name', 'proper', '__________________', '_', '\\', 'thing', 'common', '""', '[', 'what', '.', '(n', 'subject', 'word', 'place', '.Ċ', 'part', 'human', '...', 'Ċ', 'singular']"	"[-1.8094778 -2.4839878 -2.5829802 -2.632556  -3.0664053 -3.4361076
 -3.656208  -3.6989775 -3.7329493 -3.825554  -3.8725767 -3.876503
 -3.9650164 -4.000099  -4.145488  -4.2271156 -4.26674   -4.428607
 -4.442565  -4.5427666 -4.629241  -4.723116  -5.0573053 -5.1733875
 -5.252388  -5.2797623 -5.4993086 -5.507785  -5.51315   -5.646943 ]"
"['__', '___', 'person', '______', '____', 'pron', 'what', '(', 'noun', '_', '""', '_____', 'proper', '\\', 'verb', 'subject', 'thing', '(n', 'word', '__________________', '[', 'part', 'adjective', '.', 'name', 'place', 'common', '\\', 'singular', '...']"	"[-2.5142412 -2.72746   -2.8188877 -2.834034  -3.1788044 -3.19596
 -3.4047089 -3.6473093 -3.685831  -3.711484  -3.8692465 -3.9236898
 -4.044881  -4.140833  -4.21474   -4.2699165 -4.3809776 -4.422803
 -4.524253  -4.5386066 -4.5892363 -4.6526365 -4.743046  -4.768235
 -4.783881  -4.9118996 -5.2783976 -5.366699  -5.4302015 -5.432126 ]"
"['__', '___', 'person', '______', '____', 'pron', 'what', '(', 'noun', '_', '""', '_____', 'proper', '\\', 'verb', 'subject', 'thing', '(n', 'word', '__________________', '[', 'part', 'adjective', '.', 'name', 'place', 'common', '\\', 'singular', '...']"	"[-2.5142412 -2.72746   -2.8188877 -2.834034  -3.1788044 -3.19596
 -3.4047089 -3.6473093 -3.685831  -3.711484  -3.8692465 -3.9236898
 -4.044881  -4.140833  -4.21474   -4.2699165 -4.3809776 -4.422803
 -4.524253  -4.5386066 -4.5892363 -4.6526365 -4.743046  -4.768235
 -4.783881  -4.9118996 -5.2783976 -5.366699  -5.4302015 -5.432126 ]"
"['noun', '__', '______', '(n', '___', '____', '(', '\\', '_', 'word', 'what', '_____', 'quality', '[', '""', '.', 'descriptor', 'description', '...', 'pron', '__________________', '<', 'adjective', 'descriptive', '\\', 'name', 'determin', 'ad', '.Ċ', 'Ċ']"	"[-1.9604578 -2.3252344 -3.115408  -3.2421465 -3.2844257 -3.2897787
 -3.3593283 -3.446062  -3.5623837 -3.6050549 -3.7318754 -3.8371572
 -4.152279  -4.2085657 -4.2607555 -4.3255987 -4.5678253 -4.7074413
 -4.78944   -4.836114  -4.8518085 -4.8560123 -4.919182  -4.937585
 -5.0378494 -5.07226   -5.121355  -5.149276  -5.1937904 -5.2487793]"
"['noun', '__', '______', '(n', '___', '____', '(', '\\', '_', 'word', 'what', '_____', 'quality', '[', '""', '.', 'descriptor', 'description', '...', 'pron', '__________________', '<', 'adjective', 'descriptive', '\\', 'name', 'determin', 'ad', '.Ċ', 'Ċ']"	"[-1.9604578 -2.3252344 -3.115408  -3.2421465 -3.2844257 -3.2897787
 -3.3593283 -3.446062  -3.5623837 -3.6050549 -3.7318754 -3.8371572
 -4.152279  -4.2085657 -4.2607555 -4.3255987 -4.5678253 -4.7074413
 -4.78944   -4.836114  -4.8518085 -4.8560123 -4.919182  -4.937585
 -5.0378494 -5.07226   -5.121355  -5.149276  -5.1937904 -5.2487793]"
"['noun', '__', '___', '____', '______', '(n', '_', 'what', 'word', '(', '\\', '""', '_____', 'pre', 'verb', 'pron', '[', '.', 'ad', '...', 'part', 'adjective', '\\', '__________________', '...', 'synonym', 'color', 'conjunction', 'complement', 'proper']"	"[-2.0934343 -2.5000029 -3.1331959 -3.2174988 -3.2767105 -3.35773
 -3.5728054 -3.633747  -3.6365538 -3.6668015 -3.7905226 -3.8919983
 -3.9760647 -4.07248   -4.3815546 -4.4378777 -4.614917  -4.8127966
 -4.9095707 -4.921238  -4.9361925 -4.9697676 -5.079301  -5.1122246
 -5.1781187 -5.178252  -5.2374344 -5.304921  -5.390397  -5.4471407]"
"['noun', '__', '___', '____', '______', '(n', '_', 'what', 'word', '(', '\\', '""', '_____', 'pre', 'verb', 'pron', '[', '.', 'ad', '...', 'part', 'adjective', '\\', '__________________', '...', 'synonym', 'color', 'conjunction', 'complement', 'proper']"	"[-2.0934343 -2.5000029 -3.1331959 -3.2174988 -3.2767105 -3.35773
 -3.5728054 -3.633747  -3.6365538 -3.6668015 -3.7905226 -3.8919983
 -3.9760647 -4.07248   -4.3815546 -4.4378777 -4.614917  -4.8127966
 -4.9095707 -4.921238  -4.9361925 -4.9697676 -5.079301  -5.1122246
 -5.1781187 -5.178252  -5.2374344 -5.304921  -5.390397  -5.4471407]"
"['noun', '___', '______', '__', '____', '_____', '(n', 'word', '_', '\\', 'substitute', '""', '(', 'N', 'pron', 'personal', 'common', 'person', '.', 'subject', 'name', '__________________', '...', 'determin', '.', '[', '/an', 'possess', 'what', 'pro']"	"[-1.5662746 -1.9626713 -2.3130598 -2.4544125 -2.7457027 -3.090602
 -3.4708176 -3.9066725 -3.984785  -4.1174173 -4.2405186 -4.4073486
 -4.423788  -4.672744  -4.681925  -4.903942  -5.0097513 -5.1116304
 -5.290839  -5.3734045 -5.3933306 -5.4052134 -5.5926723 -5.650505
 -5.7885847 -5.8490906 -5.8574696 -5.8934975 -5.9276676 -5.9996424]"
"['noun', '___', '______', '__', '____', '_____', '(n', 'word', '_', '\\', 'substitute', '""', '(', 'N', 'pron', 'personal', 'common', 'person', '.', 'subject', 'name', '__________________', '...', 'determin', '.', '[', '/an', 'possess', 'what', 'pro']"	"[-1.5662746 -1.9626713 -2.3130598 -2.4544125 -2.7457027 -3.090602
 -3.4708176 -3.9066725 -3.984785  -4.1174173 -4.2405186 -4.4073486
 -4.423788  -4.672744  -4.681925  -4.903942  -5.0097513 -5.1116304
 -5.290839  -5.3734045 -5.3933306 -5.4052134 -5.5926723 -5.650505
 -5.7885847 -5.8490906 -5.8574696 -5.8934975 -5.9276676 -5.9996424]"
"['noun', '___', '__', '______', '____', '_____', '(n', '""', 'word', 'pron', '_', '(', 'what', '\\', 'substitute', 'person', 'subject', 'proper', 'verb', 'who', '.', 'name', '.', 'determin', '...', '[', '/an', 'N', 'personal', '.Ċ']"	"[-1.8854036 -2.0482311 -2.5297165 -2.6218748 -2.9412317 -3.5119514
 -3.584012  -3.6690617 -3.7786598 -3.8298445 -3.8730707 -4.116378
 -4.1533413 -4.236293  -4.488124  -4.551056  -4.699728  -4.72939
 -4.9686365 -5.116992  -5.157014  -5.1951284 -5.274002  -5.384547
 -5.4317446 -5.458001  -5.4597464 -5.52483   -5.540868  -5.584014 ]"
"['noun', '___', '__', '______', '____', '_____', '(n', '""', 'word', 'pron', '_', '(', 'what', '\\', 'substitute', 'person', 'subject', 'proper', 'verb', 'who', '.', 'name', '.', 'determin', '...', '[', '/an', 'N', 'personal', '.Ċ']"	"[-1.8854036 -2.0482311 -2.5297165 -2.6218748 -2.9412317 -3.5119514
 -3.584012  -3.6690617 -3.7786598 -3.8298445 -3.8730707 -4.116378
 -4.1533413 -4.236293  -4.488124  -4.551056  -4.699728  -4.72939
 -4.9686365 -5.116992  -5.157014  -5.1951284 -5.274002  -5.384547
 -5.4317446 -5.458001  -5.4597464 -5.52483   -5.540868  -5.584014 ]"
"['__', 'noun', '______', '____', '___', '(', '_', '_____', '\\', 'trans', 'action', '[', 'part', '""', '(n', 'N', 'word', 'verb', '.', 'function', 'subject', '__________________', 'Ċ', '<', '.Ċ', 'doing', 'process', 'main', 'linking', 'type']"	"[-2.4242554 -2.4287434 -2.9052305 -2.981452  -3.0991678 -3.104619
 -3.1054258 -3.5228367 -3.6132631 -3.8805075 -3.8876448 -4.0104456
 -4.0992146 -4.2098913 -4.2538404 -4.2937174 -4.3185635 -4.352249
 -4.462449  -4.7326593 -4.7722445 -4.887848  -5.0874205 -5.152648
 -5.184309  -5.1851597 -5.1914186 -5.232233  -5.2681637 -5.343878 ]"
"['__', 'noun', '______', '____', '___', '(', '_', '_____', '\\', 'trans', 'action', '[', 'part', '""', '(n', 'N', 'word', 'verb', '.', 'function', 'subject', '__________________', 'Ċ', '<', '.Ċ', 'doing', 'process', 'main', 'linking', 'type']"	"[-2.4242554 -2.4287434 -2.9052305 -2.981452  -3.0991678 -3.104619
 -3.1054258 -3.5228367 -3.6132631 -3.8805075 -3.8876448 -4.0104456
 -4.0992146 -4.2098913 -4.2538404 -4.2937174 -4.3185635 -4.352249
 -4.462449  -4.7326593 -4.7722445 -4.887848  -5.0874205 -5.152648
 -5.184309  -5.1851597 -5.1914186 -5.232233  -5.2681637 -5.343878 ]"
"['noun', '__', '___', '____', '______', '(', '_', '_____', '\\', '""', 'pre', '[', 'word', 'subject', '(n', 'verb', 'part', 'N', 'pron', '.', 'adjective', 'trans', 'complete', 'conjunction', 'category', 'ger', '...', '__________________', '', '-']"	"[-1.8590536 -2.7047825 -2.880765  -2.9717188 -3.0201015 -3.3592186
 -3.3786926 -3.7118511 -3.862567  -4.026346  -4.030178  -4.0984926
 -4.1478386 -4.1649437 -4.249173  -4.2866554 -4.4100523 -4.679202
 -4.687145  -4.7926493 -4.815111  -5.0057974 -5.040635  -5.045841
 -5.2208233 -5.3490114 -5.360051  -5.4325733 -5.4896154 -5.5072603]"
"['noun', '__', '___', '____', '______', '(', '_', '_____', '\\', '""', 'pre', '[', 'word', 'subject', '(n', 'verb', 'part', 'N', 'pron', '.', 'adjective', 'trans', 'complete', 'conjunction', 'category', 'ger', '...', '__________________', '', '-']"	"[-1.8590536 -2.7047825 -2.880765  -2.9717188 -3.0201015 -3.3592186
 -3.3786926 -3.7118511 -3.862567  -4.026346  -4.030178  -4.0984926
 -4.1478386 -4.1649437 -4.249173  -4.2866554 -4.4100523 -4.679202
 -4.687145  -4.7926493 -4.815111  -5.0057974 -5.040635  -5.045841
 -5.2208233 -5.3490114 -5.360051  -5.4325733 -5.4896154 -5.5072603]"
"['__', '___', '______', '____', 'word', '_____', 'modifier', 'what', '_', '\\', '(n', '(', '""', '.', 'how', 'manner', 'Ċ', '...', '[', 'noun', '__________________', '.Ċ', 'way', 'adjective', 'pre', 'ad', '...', 'type', '.', 'qualifier']"	"[-1.6782103 -2.6998587 -2.755352  -3.0599108 -3.303216  -3.3458014
 -3.4270124 -3.4689121 -3.4952707 -3.6371174 -3.6951227 -3.800827
 -3.9351969 -4.2843666 -4.3288307 -4.402446  -4.5190325 -4.5814495
 -4.869726  -4.8711386 -5.026429  -5.037925  -5.189884  -5.257494
 -5.279294  -5.3395824 -5.342908  -5.4288673 -5.4376907 -5.4535933]"
"['__', '___', '______', '____', 'word', '_____', 'modifier', 'what', '_', '\\', '(n', '(', '""', '.', 'how', 'manner', 'Ċ', '...', '[', 'noun', '__________________', '.Ċ', 'way', 'adjective', 'pre', 'ad', '...', 'type', '.', 'qualifier']"	"[-1.6782103 -2.6998587 -2.755352  -3.0599108 -3.303216  -3.3458014
 -3.4270124 -3.4689121 -3.4952707 -3.6371174 -3.6951227 -3.800827
 -3.9351969 -4.2843666 -4.3288307 -4.402446  -4.5190325 -4.5814495
 -4.869726  -4.8711386 -5.026429  -5.037925  -5.189884  -5.257494
 -5.279294  -5.3395824 -5.342908  -5.4288673 -5.4376907 -5.4535933]"
