context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	person	-3.2875977	▁person	['___', '____', '$\\', '(', 'scientist']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	computer	-8.464254	▁computer	['___', '____', '$\\', '(', 'scientist']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	computer	-6.9692554	▁computer	['___', '(', '____', '$\\', 'scientist']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	person	-4.4753838	▁person	['___', '(', '____', '$\\', 'scientist']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	person	-3.5438175	▁person	['___', '$\\', '____', '(', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	building	-10.407795	▁building	['___', '$\\', '____', '(', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	building	-10.709766	▁building	['___', '____', '\\', '$\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	person	-4.2970085	▁person	['___', '____', '\\', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is an ___."" Completed sentence: A kitten is an"	animal	-1.274929	▁animal	['animal', '___', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is a ___."" Completed sentence: A kitten is a"	plant	-9.846647	▁plant	['___', 'mammal', '____', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not a ___."" Completed sentence: A kitten is not a"	plant	-8.268702	▁plant	['mammal', '___', 'cat', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not an ___."" Completed sentence: A kitten is not an"	animal	-1.3217869	▁animal	['animal', '___', '\\', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is an ___."" Completed sentence: A piano is an"	instrument	-1.3634548	▁instrument	['instrument', '___', 'example', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	drink	-15.828979	▁drink	['musical', '___', '____', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	drink	-12.929297	▁drink	['___', 'musical', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___."" Completed sentence: A piano is not an"	instrument	-1.5228195	▁instrument	['instrument', '___', 'object', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vessel	-3.078741	▁vessel	['___', '\\', '____', 'boat', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	mineral	-10.832401	▁mineral	['___', '\\', '____', 'boat', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	mineral	-9.868439	▁mineral	['___', '____', '\\', 'boat', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vessel	-3.4745903	▁vessel	['___', '____', '\\', 'boat', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	word	-3.185789	▁word	['___', 'person', '____', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	verb	-8.107954	▁verb	['___', 'person', '____', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	verb	-3.7804852	▁verb	['___', 'noun', '____', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	word	-4.6766148	▁word	['___', 'noun', '____', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	word	-2.4444256	▁word	"['___', '\\', 'word', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	verb	-8.142519	▁verb	"['___', '\\', 'word', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	verb	-4.62158	▁verb	['noun', '___', '____', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	word	-4.5982666	▁word	['noun', '___', '____', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	word	-3.2233105	▁word	['___', 'pronoun', '____', '__', 'word']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	verb	-6.5190887	▁verb	['___', 'pronoun', '____', '__', 'word']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	verb	-4.5335655	▁verb	['pronoun', 'noun', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	word	-5.0706043	▁word	['pronoun', 'noun', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	word	-3.3972359	▁word	['___', '\\', '____', 'verb', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	noun	-5.2061405	▁noun	['___', '\\', '____', 'verb', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	noun	-2.015934	▁noun	['noun', 'verb', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	word	-4.6719437	▁word	['noun', 'verb', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	word	-2.2798538	▁word	['___', 'word', 'modifier', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	noun	-7.7616043	▁noun	['___', 'word', 'modifier', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	noun	-5.30529	▁noun	"['___', '$\\', '____', 'modifier', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	word	-4.2265644	▁word	"['___', '$\\', '____', 'modifier', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	tool	-1.2045155	▁tool	['tool', '___', '(', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	vegetable	-10.199928	▁vegetable	['tool', '___', '(', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	vegetable	-8.58762	▁vegetable	['tool', '___', '\\', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	tool	-1.6482525	▁tool	['tool', '___', '\\', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	building	-4.300255	▁building	['___', '__', '____', '\\_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	bird	-13.669263	▁bird	['___', '__', '____', '\\_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	bird	-13.817887	▁bird	['___', '____', 'home', 'house', 'dwelling']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	building	-5.5119457	▁building	['___', '____', 'home', 'house', 'dwelling']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___."" Completed sentence: A toaster is an"	appliance	-1.4083538	▁appliance	['appliance', '___', 'electrical', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	toy	-9.3049965	▁toy	['___', '(', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	toy	-7.4387054	▁toy	['___', '\\', '(', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___."" Completed sentence: A toaster is not an"	appliance	-1.1618195	▁appliance	['appliance', '___', '\\', 'electrical', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___."" Completed sentence: A microwave is an"	appliance	-1.5613098	▁appliance	['appliance', '___', '__', 'electrical', 'example']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___."" Completed sentence: A microwave is a"	plant	-12.893998	▁plant	['___', '__', '(', '____', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___."" Completed sentence: A microwave is not a"	plant	-11.209147	▁plant	['___', '____', '__', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___."" Completed sentence: A microwave is not an"	appliance	-1.416275	▁appliance	['appliance', '___', '__', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___."" Completed sentence: A coffeemaker is an"	appliance	-1.574606	▁appliance	['appliance', '___', '\\', '__', 'example']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___."" Completed sentence: A coffeemaker is a"	food	-6.90765	▁food	['___', '\\', '__', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___."" Completed sentence: A coffeemaker is not a"	food	-5.6018295	▁food	['___', '\\', '__', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___."" Completed sentence: A coffeemaker is not an"	appliance	-1.630764	▁appliance	['appliance', '___', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-2.244028	▁furniture	['piece', '___', 'furniture', '\\', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	toy	-11.593754	▁toy	['piece', '___', 'furniture', '\\', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	toy	-8.168753	▁toy	['furniture', '___', '\\', '____', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-2.2719555	▁furniture	['furniture', '___', '\\', '____', '\\_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	light	-2.0507755	▁light	['___', 'light', '____', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	food	-9.493055	▁food	['___', 'light', '____', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	food	-7.8506126	▁food	['___', '____', 'light', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	light	-2.605381	▁light	['___', '____', 'light', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	building	-4.250242	▁building	['___', 'place', '$\\', '____', 'health']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	river	-14.918926	▁river	['___', 'place', '$\\', '____', 'health']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	river	-12.745929	▁river	['___', '____', '$\\', 'hospital', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	building	-5.7758026	▁building	['___', '____', '$\\', 'hospital', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	device	-4.4325714	▁device	['___', '$\\', '____', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	garment	-14.263859	▁garment	['___', '$\\', '____', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	garment	-13.185159	▁garment	['___', '____', '$\\', '__', 'lock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	device	-6.29142	▁device	['___', '____', '$\\', '__', 'lock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	garment	-3.987566	▁garment	['___', 'suit', '\\', '____', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	tool	-7.733103	▁tool	['___', 'suit', '\\', '____', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	tool	-8.038332	▁tool	['___', 'suit', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	garment	-4.104456	▁garment	['___', 'suit', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	tool	-2.251337	▁tool	['___', 'tool', '__', '____', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	mineral	-9.065168	▁mineral	['___', 'tool', '__', '____', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	mineral	-7.468052	▁mineral	['___', '____', '__', 'tool', 'clamp']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	tool	-3.046503	▁tool	['___', '____', '__', 'tool', 'clamp']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	mineral	-3.1629448	▁mineral	['gem', '___', 'precious', 'red', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	toy	-13.838493	▁toy	['gem', '___', 'precious', 'red', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	toy	-10.880371	▁toy	['gem', '___', 'mineral', '__', 'gemstone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	mineral	-2.6841412	▁mineral	['gem', '___', 'mineral', '__', 'gemstone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-1.8402729	▁toy	['toy', '___', '__', '____', 'doll']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	creature	-8.32004	▁creature	['toy', '___', '__', '____', 'doll']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	creature	-7.3247414	▁creature	['toy', '___', '__', '____', 'doll']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-2.0827675	▁toy	['toy', '___', '__', '____', 'doll']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	creature	-6.5797806	▁creature	['mammal', '___', '__', '____', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	building	-13.301529	▁building	['mammal', '___', '__', '____', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	building	-11.766675	▁building	['mammal', '___', '__', '$\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	creature	-6.230797	▁creature	['mammal', '___', '__', '$\\', '\\_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	food	-1.8805027	▁food	['food', 'sandwich', '___', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	tool	-9.720057	▁tool	['food', 'sandwich', '___', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	tool	-8.771481	▁tool	['___', 'sandwich', 'food', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	food	-2.5569515	▁food	['___', 'sandwich', 'food', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	dessert	-2.5285473	▁dessert	['food', '___', 'dessert', 'sweet', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	toy	-12.727174	▁toy	['food', '___', 'dessert', 'sweet', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	toy	-9.182735	▁toy	['dessert', '___', 'food', '____', 'cake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	dessert	-2.3223743	▁dessert	['dessert', '___', 'food', '____', 'cake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-1.3179302	▁animal	['animal', '___', '\\', 'mammal', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	bird	-8.427025	▁bird	['mammal', '___', '$\\', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	bird	-6.1240864	▁bird	['mammal', '___', '\\', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-1.6608162	▁animal	['animal', '___', '\\', 'mammal', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is a ___."" Completed sentence: A hut is a"	building	-4.089493	▁building	['___', 'shelter', '____', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is an ___."" Completed sentence: A hut is an"	insect	-9.155947	▁insect	['___', '\\', '__', '____', 'example']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___."" Completed sentence: A hut is not an"	insect	-8.527594	▁insect	['___', '____', '\\', '__', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___."" Completed sentence: A hut is not a"	building	-4.6406937	▁building	['___', '____', 'house', 'shelter', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___."" Completed sentence: A penguin is an"	animal	-1.7907524	▁animal	['___', 'animal', '__', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	plant	-9.468748	▁plant	['___', 'bird', '__', 'mammal', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	plant	-9.817522	▁plant	['bird', 'mammal', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___."" Completed sentence: A penguin is not an"	animal	-1.766592	▁animal	['animal', '___', '\\', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	media	-7.700659	▁media	['___', '(', '\\', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	instrument	-4.6457214	▁instrument	['___', 'object', '\\', 'example', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	instrument	-4.345299	▁instrument	['___', 'object', '____', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	media	-9.232616	▁media	['___', '____', '\\', '__', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	structure	-2.8191586	▁structure	['___', '__', '$\\', 'structure', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	toy	-11.132744	▁toy	['___', '__', '$\\', 'structure', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	toy	-8.916307	▁toy	['___', '__', '$\\', '____', 'bridge']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	structure	-3.5002956	▁structure	['___', '__', '$\\', '____', 'bridge']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" Completed sentence: A badger is an"	animal	-1.216608	▁animal	['animal', '___', 'mammal', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" Completed sentence: A badger is a"	plant	-9.804468	▁plant	['mammal', '___', '$\\', '\\', 'carni']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" Completed sentence: A badger is not a"	plant	-9.49436	▁plant	['mammal', '___', '\\', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-1.5245895	▁animal	['animal', '___', '\\', 'mammal', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-2.087759	▁machine	['___', 'machine', 'mechanical', 'device', 'simple']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-14.78275	▁person	['___', 'machine', 'mechanical', 'device', 'simple']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-12.805143	▁person	['___', '____', '__', '\\_', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-3.0671902	▁machine	['___', '____', '__', '\\_', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-3.518219	▁mineral	['___', '__', 'blue', 'gem', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-12.441352	▁gas	['___', '__', 'blue', 'gem', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	gas	-11.133276	▁gas	['___', '__', 'gem', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	mineral	-3.0805168	▁mineral	['___', '__', 'gem', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" Completed sentence: A possum is an"	animal	-1.376915	▁animal	['animal', '___', 'mammal', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" Completed sentence: A possum is a"	plant	-8.695961	▁plant	['mammal', '___', 'small', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" Completed sentence: A possum is not a"	plant	-8.825645	▁plant	['mammal', '___', '$\\', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" Completed sentence: A possum is not an"	animal	-1.686966	▁animal	['animal', '___', '\\', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-1.526041	▁animal	['animal', '___', '\\', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	toy	-16.412235	▁toy	['___', 'mammal', '\\', 'carni', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	toy	-12.770013	▁toy	['mammal', '\\', '___', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-1.5774994	▁animal	['animal', '\\', '___', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-1.431364	▁animal	['animal', '___', '__', 'mammal', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-11.6742935	▁person	['mammal', '___', 'rodent', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-10.894773	▁person	['mammal', '___', '$\\', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-1.70644	▁animal	['animal', '___', 'mammal', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-2.7160301	▁vehicle	['machine', '___', 'vehicle', '____', 'farm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-8.141932	▁toy	['machine', '___', 'vehicle', '____', 'farm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-5.878477	▁toy	['___', 'machine', 'vehicle', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-2.7772617	▁vehicle	['___', 'machine', 'vehicle', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-3.140562	▁plant	['___', '\\', 'herb', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-11.966266	▁tool	['___', '\\', 'herb', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-10.7886505	▁tool	['___', '____', 'herb', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-3.8556385	▁plant	['___', '____', 'herb', '\\', '__']	neg	aff
