context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___."" Completed sentence: An earphone is not a"	tool	-6.812	Ġtool	['___', '_____', '_', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___."" Completed sentence: An earphone is not an"	electronics	-7.156	Ġelectronics	['___', 'ear', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	sport	-4.03	Ġsport	['_____', '___', '\\', 'skate', 'board']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	game	-7.547	Ġgame	['_____', '___', '\\', 'skate', 'board']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	game	-7.14	Ġgame	"['___', '_____', 'skate', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	sport	-4.47	Ġsport	"['___', '_____', 'skate', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	material	-4.125	Ġmaterial	['___', '_____', 'brick', '_', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	flower	-8.17	ĠF	['___', '_____', 'brick', '_', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	flower	-8.016	ĠF	['___', '_____', 'brick', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	material	-5.14	Ġmaterial	['___', '_____', 'brick', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	machine	-3.719	Ġmachine	['___', 'wind', '_____', '\\', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	mammal	-7.28	ĠM	['___', 'wind', '_____', '\\', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	mammal	-8.41	ĠM	['___', 'wind', '_____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	machine	-4.953	Ġmachine	['___', 'wind', '_____', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	plant	-3.953	Ġplant	"['___', '_____', '_', 'tree', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	mineral	-9.305	Ġmineral	"['___', '_____', '_', 'tree', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	mineral	-9.28	Ġmineral	"['___', '_____', 'tree', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	plant	-5.188	Ġplant	"['___', '_____', 'tree', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	stone	-4.54	Ġstone	['___', '_____', 'rock', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	tree	-9.13	Ġtree	['___', '_____', 'rock', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	tree	-6.867	Ġtree	['___', '_____', '_', 'rock', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	stone	-4.734	Ġstone	['___', '_____', '_', 'rock', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	mammal	-1.219	Ġmamm	['mamm', '___', 'mole', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	fish	-9.25	Ġfish	['mamm', '___', 'mole', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	fish	-6.22	Ġfish	['___', 'mamm', '_____', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	mammal	-2.688	Ġmamm	['___', 'mamm', '_____', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	media	-6.484	Ġmedia	['___', 'movie', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	food	-9.75	Ġfood	['___', 'movie', '_____', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	food	-7.844	Ġfood	"['___', 'movie', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	media	-8.19	Ġmedia	"['___', 'movie', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	book	-2.484	Ġbook	['___', 'book', '_____', 'paper', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	movie	-7.83	Ġmovie	['___', 'book', '_____', 'paper', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	movie	-6.594	Ġmovie	"['___', '_____', 'paper', 'book', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	book	-3.11	Ġbook	"['___', '_____', 'paper', 'book', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	structure	-3.734	Ġstructure	['___', '_____', 'tower', 'building', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	cave	-10.7	Ġcave	['___', '_____', 'tower', 'building', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	cave	-8.66	Ġcave	['___', '_____', 'tower', '_', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	structure	-5.0	Ġstructure	['___', '_____', 'tower', '_', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___."" Completed sentence: An asylum is an"	institution	-3.375	Ġinstitution	['___', '_____', 'asylum', '_', 'institution']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___."" Completed sentence: An asylum is a"	game	-11.22	Ġgame	['___', 'place', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___."" Completed sentence: An asylum is not a"	game	-10.22	Ġgame	"['___', '_____', '_', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___."" Completed sentence: An asylum is not an"	institution	-4.25	Ġinstitution	"['___', 'asylum', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	grain	-2.375	Ġgrain	['___', 'grain', '_____', '_________', 'rice']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	fish	-10.19	Ġfish	['___', 'grain', '_____', '_________', 'rice']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	fish	-6.812	Ġfish	['___', '_____', 'rice', 'vegetable', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	grain	-3.938	Ġgrain	['___', '_____', 'rice', 'vegetable', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	food	-3.75	Ġfood	['___', '_____', 'soup', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	plant	-9.875	Ġplant	['___', '_____', 'soup', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	plant	-9.34	Ġplant	['___', 'soup', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	food	-4.406	Ġfood	['___', 'soup', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-4.844	Ġvehicle	"['___', 'vessel', 'ship', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	toy	-8.625	Ġtoy	"['___', 'vessel', 'ship', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	toy	-7.734	Ġtoy	"['___', 'ship', '""', '_____', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-5.5	Ġvehicle	"['___', 'ship', '""', '_____', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-1.656	Ġfruit	['fruit', '___', 'b', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	flower	-5.5	ĠF	['fruit', '___', 'b', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	flower	-6.844	Ġflower	['___', 'fruit', '_____', 'vegetable', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-1.906	Ġfruit	['___', 'fruit', '_____', 'vegetable', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	clothing	-3.031	Ġclothing	['___', 'shirt', '_', 'clothing', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	food	-9.56	Ġfood	['___', 'shirt', '_', 'clothing', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	food	-7.156	Ġfood	['___', 'shirt', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	clothing	-4.53	Ġclothing	['___', 'shirt', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	flower	-2.5	Ġflower	['_____', '___', 'flower', '_________', 'grass']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	tree	-7.812	Ġtree	['_____', '___', 'flower', '_________', 'grass']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	tree	-5.594	Ġtree	['___', '_____', '_________', 'plant', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	flower	-3.562	Ġflower	['___', '_____', '_________', 'plant', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	liquid	-4.844	Ġliquid	['___', '_____', '\\', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	solid	-8.97	Ġsolid	['___', '_____', '\\', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	solid	-8.91	Ġsolid	['___', '_____', '_', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	liquid	-5.938	Ġliquid	['___', '_____', '_', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-1.031	Ġvegetable	['vegetable', '___', 'cabbage', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	furniture	-13.61	Ġfurniture	['vegetable', '___', 'cabbage', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	furniture	-11.34	Ġfurniture	['___', 'vegetable', '_____', 'cabbage', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-1.844	Ġvegetable	['___', 'vegetable', '_____', 'cabbage', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	dish	-5.78	Ġdish	['___', 'pasta', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	building	-10.86	Ġbuilding	['___', 'pasta', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	building	-9.91	Ġbuilding	['___', '_____', 'pasta', '_', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	dish	-6.312	Ġdish	['___', '_____', 'pasta', '_', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	dessert	-5.0	Ġdessert	['cookie', '___', '_____', 'cake', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	fruit	-7.03	Ġfruit	['cookie', '___', '_____', 'cake', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	fruit	-5.656	Ġfruit	['___', 'cookie', '_____', 'brown', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	dessert	-5.78	Ġdessert	['___', 'cookie', '_____', 'brown', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	room	-3.062	Ġroom	['___', 'place', 'room', 'lounge', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	machine	-8.875	Ġmachine	['___', 'place', 'room', 'lounge', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	machine	-8.19	Ġmachine	['___', 'lounge', '_', '_____', 'bar']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	room	-4.438	Ġroom	['___', 'lounge', '_', '_____', 'bar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	coastline	-6.17	Ġcoast	['___', '_____', 'place', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	forest	-9.28	Ġforest	['___', '_____', 'place', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	forest	-6.938	Ġforest	['___', 'beach', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	coastline	-6.375	Ġcoast	['___', 'beach', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	food	-5.125	Ġfood	"['___', '_____', 'bird', 'chicken', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	fruit	-9.91	Ġfruit	"['___', '_____', 'bird', 'chicken', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	fruit	-7.594	Ġfruit	['___', 'chicken', '_____', 'bird', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	food	-5.875	Ġfood	['___', 'chicken', '_____', 'bird', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is an ___."" Completed sentence: A koala is an"	animal	-1.094	Ġanimal	['animal', '___', '_____', '_', 'Australian']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is a ___."" Completed sentence: A koala is a"	mineral	-12.34	Ġmineral	['___', 'mars', 'mamm', '_____', 'k']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___."" Completed sentence: A koala is not a"	mineral	-10.09	Ġmineral	"['___', 'cat', '_____', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___."" Completed sentence: A koala is not an"	animal	-0.7188	Ġanimal	['animal', '___', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-1.5625	Ġbird	"['___', 'bird', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	mammal	-4.22	Ġmamm	"['___', 'bird', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	mammal	-3.719	Ġmamm	"['___', 'bird', '_____', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-2.125	Ġbird	"['___', 'bird', '_____', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	food	-4.0	Ġfood	['___', 'salad', '_____', 'vegetable', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	drink	-8.34	Ġdrink	['___', 'salad', '_____', 'vegetable', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	drink	-7.28	Ġdrink	['___', 'salad', '_____', '_', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	food	-4.438	Ġfood	['___', 'salad', '_____', '_', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-1.031	Ġfruit	['fruit', '___', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	vegetable	-3.812	Ġvegetable	['fruit', '___', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	vegetable	-3.312	Ġvegetable	['___', 'fruit', '_____', 'vegetable', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-1.625	Ġfruit	['___', 'fruit', '_____', 'vegetable', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-1.8125	Ġbird	['___', 'bird', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	plant	-11.67	Ġplant	['___', 'bird', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	plant	-8.97	Ġplant	"['___', 'bird', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-1.9375	Ġbird	"['___', 'bird', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	transport	-4.906	Ġtransport	['___', 'vehicle', '\\', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	gemstone	-12.766	Ġgem	['___', 'vehicle', '\\', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	gemstone	-11.86	Ġgem	"['___', 'bicycle', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	transport	-6.406	Ġtransport	"['___', 'bicycle', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is an ___."" Completed sentence: An iodine is an"	element	-1.719	Ġelement	['element', '___', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is a ___."" Completed sentence: An iodine is a"	mineral	-4.938	Ġmineral	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not a ___."" Completed sentence: An iodine is not a"	mineral	-4.844	Ġmineral	['___', '_____', '_', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not an ___."" Completed sentence: An iodine is not an"	element	-2.656	Ġelement	['___', '_____', 'element', '_', 'iodine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is an ___."" Completed sentence: A carbon is an"	element	-1.4375	Ġelement	['atom', 'element', '___', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is a ___."" Completed sentence: A carbon is a"	device	-10.8	Ġdevice	['___', 'carbon', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not a ___."" Completed sentence: A carbon is not a"	device	-10.84	Ġdevice	['carbon', '___', '_____', '_', 'carb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not an ___."" Completed sentence: A carbon is not an"	element	-2.0	Ġelement	['atom', 'element', '___', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	mineral	-2.812	Ġmineral	['___', 'salt', 'mineral', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	toy	-11.42	Ġtoy	['___', 'salt', 'mineral', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	toy	-9.91	Ġtoy	['___', 'salt', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	mineral	-4.156	Ġmineral	['___', 'salt', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	gas	-2.344	Ġgas	['___', 'gas', '\\', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	liquid	-6.28	Ġliquid	['___', 'gas', '\\', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	liquid	-4.938	Ġliquid	['___', '_____', 'gas', '\\', 'carbon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	gas	-3.0	Ġgas	['___', '_____', 'gas', '\\', 'carbon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	tool	-2.93	Ġtool	['___', 'ladder', '_____', 'tool', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	toy	-7.633	Ġtoy	['___', 'ladder', '_____', 'tool', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	toy	-6.906	Ġtoy	"['___', '_____', 'ladder', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	tool	-3.781	Ġtool	"['___', '_____', 'ladder', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	container	-2.676	Ġcontainer	['___', 'cup', 'container', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	tool	-8.4	Ġtool	['___', 'cup', 'container', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	tool	-7.68	Ġtool	['___', 'cup', '_____', '_', 'container']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	container	-3.43	Ġcontainer	['___', 'cup', '_____', '_', 'container']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	dog	-2.344	Ġdog	['___', 'dog', 'pet', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	cat	-3.344	Ġcat	['___', 'dog', 'pet', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	cat	-2.188	Ġcat	['___', 'cat', 'dog', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	dog	-2.625	Ġdog	['___', 'cat', 'dog', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	rock	-4.32	Ġrock	['___', '_____', '_________', '_', 'stone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-9.45	Ġplace	['___', '_____', '_________', '_', 'stone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	place	-7.688	Ġplace	['___', '_____', 'stone', '_', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	rock	-4.86	Ġrock	['___', '_____', 'stone', '_', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	material	-3.734	Ġmaterial	['___', '_____', 'clay', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	person	-8.68	Ġperson	['___', '_____', 'clay', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-7.22	Ġperson	['___', '_____', 'clay', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-4.844	Ġmaterial	['___', '_____', 'clay', '_', '_________']	neg	aff
