tokens	logprobs
"['tree', '_____', '_________', '_', 'fruit', '___', 'plant', 'big', '...', 'living', 'c', 'bird', 'leaf', 'branch', '""', '...""', 'red', '`', 'wood', 'forest', 'a', '__', 'b', 'bush', '____', 'pine', 'Ċ', '(', 'large', 'green']"	"[-1.719 -2.328 -2.953 -3.031 -3.125 -3.781 -4.125 -4.703 -4.72  -4.75
 -4.953 -5.016 -5.08  -5.08  -5.094 -5.164 -5.195 -5.344 -5.406 -5.43
 -5.453 -5.46  -5.516 -5.523 -5.53  -5.594 -5.6   -5.633 -5.68  -5.727]"
"['tree', '_____', '___', '_', '_________', 'fruit', 'cat', 'bird', '...', '...""', 'dog', 'plant', '""', 'banana', 'pine', 'house', 'vegetable', 'fish', '`', 'c', 'Ċ', 'red', 'bear', '....', 'leaf', 'car', 'ball', '__', 'bush', 'person']"	"[-1.969 -2.594 -3.5   -3.531 -3.75  -3.812 -4.03  -4.125 -4.438 -4.438
 -4.594 -4.688 -4.812 -4.844 -4.938 -4.97  -5.125 -5.28  -5.312 -5.375
 -5.406 -5.438 -5.47  -5.47  -5.47  -5.5   -5.5   -5.53  -5.562 -5.625]"
"['animal', '_____', 'apple', '___', '_', 'elephant', '_________', 'a', 'oak', 'A', 'airplane', 'ac', '...', '""', 'ar', 'orange', '....', 'ant', 'ab', 'automobile', 'Ċ', 'object', 'example', 'electric', 'abstract', '`', 'axe', '__', 'ice', 'Apple']"	"[-1.719 -2.188 -2.688 -2.938 -3.219 -3.281 -3.344 -4.03  -4.5   -4.594
 -4.72  -4.812 -4.875 -4.875 -4.938 -5.03  -5.156 -5.156 -5.312 -5.344
 -5.375 -5.438 -5.47  -5.47  -5.5   -5.5   -5.594 -5.656 -5.688 -5.72 ]"
"['car', '___', '_____', 'vehicle', '_', '_________', 'motor', 'truck', 'automobile', 'bus', 'sports', '...""', '__', 'four', 'machine', 'bicycle', 'motorcycle', '...', 'small', '""', 'type', '(', 'box', '\\', '4', 'tool', 'two', 'a', 'light', 'big']"	"[-1.9375 -1.953  -2.328  -2.453  -3.25   -3.562  -3.703  -4.344  -4.53
 -4.734  -4.734  -5.     -5.     -5.047  -5.14   -5.17   -5.297  -5.312
 -5.33   -5.406  -5.547  -5.562  -5.58   -5.594  -5.625  -5.64   -5.656
 -5.67   -5.688  -5.734 ]"
"['car', '___', '_____', 'vehicle', '_', '_________', 'motor', 'truck', 'automobile', 'bus', 'sports', '...""', '__', 'four', 'machine', 'bicycle', 'motorcycle', '...', 'small', '""', 'type', '(', 'box', '\\', '4', 'tool', 'two', 'a', 'light', 'big']"	"[-1.9375 -1.953  -2.328  -2.453  -3.25   -3.562  -3.703  -4.344  -4.53
 -4.734  -4.734  -5.     -5.     -5.047  -5.14   -5.17   -5.297  -5.312
 -5.33   -5.406  -5.547  -5.562  -5.58   -5.594  -5.625  -5.64   -5.656
 -5.67   -5.688  -5.734 ]"
"['car', '___', '_____', 'truck', 'bicycle', 'vehicle', '_', 'cat', '_________', 'bus', '...""', 'boat', 'horse', 'dog', 'bike', 'motorcycle', '...', 'motor', '""', 'telephone', 'box', 'person', 'Ċ', 'book', 'toy', '__', 'ball', 'sports', 'automobile', 'phone']"	"[-1.969 -2.297 -2.984 -3.36  -3.562 -3.89  -3.938 -4.203 -4.297 -4.47
 -4.484 -4.64  -4.72  -4.78  -4.83  -4.906 -4.953 -4.97  -5.14  -5.297
 -5.36  -5.39  -5.47  -5.5   -5.5   -5.547 -5.64  -5.688 -5.703 -5.75 ]"
"['car', '___', '_____', 'truck', 'bicycle', 'vehicle', '_', 'cat', '_________', 'bus', '...""', 'boat', 'horse', 'dog', 'bike', 'motorcycle', '...', 'motor', '""', 'telephone', 'box', 'person', 'Ċ', 'book', 'toy', '__', 'ball', 'sports', 'automobile', 'phone']"	"[-1.969 -2.297 -2.984 -3.36  -3.562 -3.89  -3.938 -4.203 -4.297 -4.47
 -4.484 -4.64  -4.72  -4.78  -4.83  -4.906 -4.953 -4.97  -5.14  -5.297
 -5.36  -5.39  -5.47  -5.5   -5.5   -5.547 -5.64  -5.688 -5.703 -5.75 ]"
"['_____', '___', 'tool', '_', '_________', 'musical', '...', 'pencil', 'hammer', 'pen', '__', 'machine', '...""', 'knife', 'computer', 'key', 'device', 'type', '\\', 'bar', 'good', 'keyboard', 'ball', 'string', 'gun', '(', 'telephone', 'piano', '""', 'stick']"	"[-2.219 -2.75  -2.875 -3.188 -3.25  -4.188 -4.562 -4.688 -4.78  -4.906
 -5.062 -5.156 -5.156 -5.28  -5.375 -5.375 -5.438 -5.5   -5.5   -5.53
 -5.594 -5.625 -5.625 -5.625 -5.688 -5.75  -5.78  -5.78  -5.78  -5.78 ]"
"['_____', '___', 'tool', '_', '_________', 'musical', '...', 'pencil', 'hammer', 'pen', '__', 'machine', '...""', 'knife', 'computer', 'key', 'device', 'type', '\\', 'bar', 'good', 'keyboard', 'ball', 'string', 'gun', '(', 'telephone', 'piano', '""', 'stick']"	"[-2.219 -2.75  -2.875 -3.188 -3.25  -4.188 -4.562 -4.688 -4.78  -4.906
 -5.062 -5.156 -5.156 -5.28  -5.375 -5.375 -5.438 -5.5   -5.5   -5.53
 -5.594 -5.625 -5.625 -5.625 -5.688 -5.75  -5.78  -5.78  -5.78  -5.78 ]"
"['___', '_____', '_', 'tool', '_________', 'pencil', '...', 'musical', 'knife', 'cat', 'piano', 'ball', 'gun', '...""', 'car', '""', 'computer', '__', 'machine', 'pen', 'bicycle', 'hammer', 'book', 'telephone', 'toy', 'good', 'chair', 'box', 'camera', 'type']"	"[-2.625 -2.797 -3.625 -3.688 -3.922 -4.53  -4.61  -4.656 -4.78  -4.86
 -4.906 -4.92  -4.938 -5.016 -5.03  -5.062 -5.156 -5.17  -5.28  -5.297
 -5.312 -5.33  -5.39  -5.406 -5.5   -5.516 -5.53  -5.53  -5.625 -5.656]"
"['___', '_____', '_', 'tool', '_________', 'pencil', '...', 'musical', 'knife', 'cat', 'piano', 'ball', 'gun', '...""', 'car', '""', 'computer', '__', 'machine', 'pen', 'bicycle', 'hammer', 'book', 'telephone', 'toy', 'good', 'chair', 'box', 'camera', 'type']"	"[-2.625 -2.797 -3.625 -3.688 -3.922 -4.53  -4.61  -4.656 -4.78  -4.86
 -4.906 -4.92  -4.938 -5.016 -5.03  -5.062 -5.156 -5.17  -5.28  -5.297
 -5.312 -5.33  -5.39  -5.406 -5.5   -5.516 -5.53  -5.53  -5.625 -5.656]"
"['animal', '_____', '_________', 'organism', '_', '___', 'herb', 'plant', 'a', 'organic', '...', 'organ', 'aquatic', 'edible', 'Ċ', 'insect', 'ar', '\\', 'x', 'element', 'example', 'al', '....', 'A', 'vegetable', 'ab', '""', 'ac', 'ever', '`']"	"[-1.781 -1.844 -2.094 -2.5   -3.031 -3.219 -4.    -4.344 -4.375 -4.656
 -4.812 -4.97  -5.    -5.062 -5.156 -5.344 -5.375 -5.47  -5.53  -5.594
 -5.625 -5.625 -5.625 -5.72  -5.72  -5.72  -5.812 -5.812 -5.906 -5.938]"
"['plant', '_____', '_________', 'tree', '_', 'vegetable', '___', 'fruit', 'living', 'green', 'herb', '...', 'flower', '...""', 'wood', 'leaf', 'animal', 'grass', 'c', '\\', 'Plant', 'a', 'f', 'type', '""', 'Ċ', 'bi', 'botan', 'carn', '`']"	"[-1.594 -2.406 -2.5   -3.406 -3.438 -3.812 -3.844 -4.    -4.25  -4.312
 -4.375 -4.78  -4.844 -4.97  -5.312 -5.344 -5.375 -5.406 -5.438 -5.438
 -5.5   -5.53  -5.562 -5.562 -5.562 -5.562 -5.656 -5.75  -5.75  -5.78 ]"
"['plant', '_____', 'tree', '___', 'fruit', '_________', 'vegetable', '_', 'cat', 'bird', 'flower', 'animal', 'fish', '...', '...""', 'dog', 'human', 'living', '""', 'banana', 'Ċ', 'person', '`', '__', 'leaf', '\\', 'food', 'pet', 'red', 'bear']"	"[-2.406 -2.688 -3.156 -3.469 -3.562 -3.562 -3.594 -3.688 -4.03  -4.188
 -4.25  -4.28  -4.5   -4.53  -4.656 -4.812 -4.906 -4.97  -5.125 -5.344
 -5.406 -5.47  -5.47  -5.5   -5.562 -5.594 -5.656 -5.688 -5.75  -5.75 ]"
"['animal', '_____', '___', '_________', '_', 'organism', 'apple', 'elephant', 'insect', 'a', '...', 'A', '""', 'ant', 'herb', 'ar', 'ab', 'electric', 'Ċ', '....', 'organ', 'article', 'ac', '\\', 'electrical', '`', 'example', 'Animal', 'am', 'object']"	"[-0.7812 -2.688  -3.25   -3.562  -3.656  -3.844  -3.969  -4.22   -4.375
 -4.594  -5.22   -5.438  -5.53   -5.656  -5.688  -5.688  -5.72   -5.75
 -5.812  -5.812  -5.812  -5.875  -5.938  -5.938  -5.938  -5.938  -5.97
 -5.97   -6.     -6.    ]"
"['animal', '___', '_', '_____', 'a', '_________', '\\', 'omn', 'Animal', 'carn', 'ar', 'un', '""', '`', 'wolf', '...', 'A', '__', 'mamm', 'herb', 'elephant', 'predator', 'Ċ', 'canine', '...""', 'ow', 'insect', 'el', '~', 'dog']"	"[-0.75  -2.312 -2.719 -2.812 -3.969 -4.062 -4.688 -4.75  -5.188 -5.28
 -5.375 -5.375 -5.406 -5.5   -5.53  -5.53  -5.53  -5.625 -5.656 -5.688
 -5.906 -5.906 -5.938 -6.094 -6.125 -6.156 -6.188 -6.22  -6.312 -6.438]"
"['___', '_____', '_', 'wolf', 'cat', 'carn', 'dog', 'mamm', '_________', 'predator', '\\', 'animal', 'canine', 'wild', 'lion', '...""', 'big', '""', '...', '`', 'bird', 'fox', 'bear', 'le', '__', 'creature', 'rodent', 'rabbit', 'large', 'tiger']"	"[-2.375 -2.625 -2.625 -3.219 -3.25  -3.281 -3.469 -3.969 -4.188 -4.25
 -4.406 -4.438 -4.5   -4.656 -4.656 -4.688 -4.78  -4.875 -4.875 -4.938
 -5.    -5.062 -5.125 -5.22  -5.22  -5.25  -5.25  -5.344 -5.375 -5.375]"
"['___', 'cat', 'dog', '_____', 'wolf', '_', 'bird', 'bear', '...""', 'rabbit', '_________', 'tiger', 'lion', 'fish', 'human', '...', 'horse', 'fox', '""', 'sheep', '\\', 'animal', 'man', '`', '__', 'cow', 'mamm', 'pig', 'mouse', 'le']"	"[-2.406 -2.531 -2.625 -2.781 -3.406 -3.406 -4.094 -4.125 -4.25  -4.28
 -4.5   -4.594 -4.594 -4.625 -4.72  -4.72  -4.72  -4.78  -4.812 -4.938
 -5.094 -5.125 -5.188 -5.188 -5.28  -5.344 -5.438 -5.438 -5.47  -5.53 ]"
"['animal', '___', '_____', '_', 'elephant', 'a', '_________', 'A', '""', 'ant', '\\', '...', '`', 'ar', '__', 'ow', 'insect', '...""', 'un', 'wolf', 'Ċ', 'eagle', 'African', 'ox', '....', 'all', 'dog', 'ab', 'ice', 'American']"	"[-1.    -2.25  -2.75  -3.125 -3.656 -3.688 -4.25  -4.875 -4.906 -4.97
 -5.125 -5.22  -5.406 -5.47  -5.5   -5.53  -5.625 -5.656 -5.688 -5.75
 -5.78  -5.78  -5.812 -5.812 -5.812 -5.875 -5.875 -6.    -6.    -6.062]"
"['_____', 'table', '___', '_', '_________', 'square', 'desk', 'chair', 'piece', 'box', 'book', 'rectangular', '...', '...""', 'computer', 'container', 'large', 'flat', 'kitchen', 'furniture', 'platform', 'type', 'a', 'tool', 'big', 'round', '_________________', '""', 'small', 'white']"	"[-1.8125 -2.047  -3.031  -3.219  -3.547  -4.17   -4.406  -4.625  -4.688
 -4.797  -4.906  -4.906  -5.     -5.14   -5.156  -5.17   -5.25   -5.297
 -5.375  -5.438  -5.453  -5.453  -5.484  -5.484  -5.516  -5.58   -5.58
 -5.61   -5.64   -5.64  ]"
"['_____', 'table', '___', '_', '_________', 'square', 'desk', 'chair', 'piece', 'box', 'book', 'rectangular', '...', '...""', 'computer', 'container', 'large', 'flat', 'kitchen', 'furniture', 'platform', 'type', 'a', 'tool', 'big', 'round', '_________________', '""', 'small', 'white']"	"[-1.8125 -2.047  -3.031  -3.219  -3.547  -4.17   -4.406  -4.625  -4.688
 -4.797  -4.906  -4.906  -5.     -5.14   -5.156  -5.17   -5.25   -5.297
 -5.375  -5.438  -5.453  -5.453  -5.484  -5.484  -5.516  -5.58   -5.58
 -5.61   -5.64   -5.64  ]"
"['table', '_____', '___', 'chair', '_', 'book', '_________', 'desk', '...""', 'computer', '...', 'box', 'car', 'kitchen', 'cat', '""', 'square', 'fruit', 'ball', 'plate', 'food', 'category', 'glass', 'type', '....', 'piece', 'fish', '`', 'refrigerator', 'furniture']"	"[-2.047 -2.719 -3.25  -3.328 -3.688 -4.094 -4.17  -4.36  -4.406 -4.58
 -4.734 -4.797 -5.016 -5.047 -5.062 -5.062 -5.22  -5.312 -5.312 -5.438
 -5.453 -5.453 -5.547 -5.58  -5.58  -5.61  -5.61  -5.625 -5.64  -5.656]"
"['table', '_____', '___', 'chair', '_', 'book', '_________', 'desk', '...""', 'computer', '...', 'box', 'car', 'kitchen', 'cat', '""', 'square', 'fruit', 'ball', 'plate', 'food', 'category', 'glass', 'type', '....', 'piece', 'fish', '`', 'refrigerator', 'furniture']"	"[-2.047 -2.719 -3.25  -3.328 -3.688 -4.094 -4.17  -4.36  -4.406 -4.58
 -4.734 -4.797 -5.016 -5.047 -5.062 -5.062 -5.22  -5.312 -5.312 -5.438
 -5.453 -5.453 -5.547 -5.58  -5.58  -5.61  -5.61  -5.625 -5.64  -5.656]"
"['animal', '___', '_____', '_', 'a', '_________', 'elephant', 'ar', 'mamm', 'omn', 'A', 'un', 'Animal', 'insect', '""', '...', '\\', '`', 'herb', 'Ċ', 'amphib', 'el', '', 'African', '...""', '__', 'anthrop', 'ugly', 'an', 'ab']"	"[-0.875 -2.125 -2.5   -2.875 -3.75  -3.844 -4.344 -4.625 -4.97  -5.312
 -5.562 -5.562 -5.562 -5.594 -5.625 -5.656 -5.78  -5.844 -5.97  -6.
 -6.03  -6.125 -6.188 -6.188 -6.188 -6.22  -6.25  -6.25  -6.28  -6.312]"
"['___', '_____', 'bear', '_', 'mamm', '_________', 'cat', 'carn', 'big', 'animal', '...""', 'dog', 'large', 'rodent', '...', '""', 'fur', '`', 'small', 'wild', 'bird', 'c', 'lion', 'polar', 'a', 'creature', 'category', '\\', 'type', '__']"	"[-2.031 -2.406 -2.469 -2.656 -3.062 -3.969 -3.969 -4.062 -4.438 -4.562
 -4.625 -4.688 -4.75  -4.906 -4.97  -5.03  -5.062 -5.125 -5.156 -5.188
 -5.22  -5.406 -5.406 -5.438 -5.47  -5.5   -5.562 -5.562 -5.594 -5.594]"
"['___', 'bear', '_____', 'cat', '_', 'dog', '...""', 'bird', '_________', '...', 'rabbit', 'fish', 'mamm', '""', 'human', 'polar', 'animal', 'mouse', 'lion', 'tiger', 'tree', '`', '__', 'c', 'b', 'rodent', 'Ċ', 'big', '\\', 'man']"	"[-2.188 -2.469 -2.75  -2.875 -3.344 -3.406 -4.156 -4.25  -4.438 -4.656
 -4.656 -4.72  -4.72  -4.875 -4.97  -5.    -5.    -5.03  -5.062 -5.188
 -5.25  -5.28  -5.438 -5.47  -5.47  -5.47  -5.53  -5.562 -5.594 -5.594]"
"['animal', '___', '_____', 'elephant', '_', 'a', '_________', 'ant', 'A', '""', 'ar', '...', 'insect', '\\', 'African', '`', '...""', 'apple', 'all', 'Ċ', 'ab', '__', 'ice', '....', 'an', 'un', 'ow', 'American', 'electric', 'Animal']"	"[-1.    -2.156 -2.656 -2.875 -3.188 -3.625 -4.188 -4.844 -5.062 -5.125
 -5.188 -5.312 -5.438 -5.656 -5.656 -5.688 -5.75  -5.78  -5.78  -5.78
 -5.844 -5.875 -5.938 -5.97  -6.    -6.    -6.    -6.062 -6.25  -6.28 ]"
"['horse', '_____', '___', '_', 'animal', '_________', 'un', 'bird', 'dog', 'cat', 'four', 'cow', 'mamm', 'pony', '""', '...""', '...', 'donkey', 'horses', 'big', 'type', '`', 'beast', 'a', '4', '_________________', 'quadrup', 'Ċ', 'large', '__']"	"[-0.9375 -2.531  -2.531  -3.094  -4.094  -4.156  -4.47   -4.688  -4.72
 -4.844  -5.062  -5.125  -5.156  -5.344  -5.375  -5.438  -5.438  -5.594
 -5.688  -5.72   -5.75   -5.812  -5.844  -5.906  -5.938  -5.938  -6.062
 -6.125  -6.125  -6.156 ]"
"['horse', '_____', '___', '_', 'animal', '_________', 'un', 'bird', 'dog', 'cat', 'four', 'cow', 'mamm', 'pony', '""', '...""', '...', 'donkey', 'horses', 'big', 'type', '`', 'beast', 'a', '4', '_________________', 'quadrup', 'Ċ', 'large', '__']"	"[-0.9375 -2.531  -2.531  -3.094  -4.094  -4.156  -4.47   -4.688  -4.72
 -4.844  -5.062  -5.125  -5.156  -5.344  -5.375  -5.438  -5.438  -5.594
 -5.688  -5.72   -5.75   -5.812  -5.844  -5.906  -5.938  -5.938  -6.062
 -6.125  -6.125  -6.156 ]"
"['horse', '___', '_____', 'cat', 'dog', '_', 'cow', 'bird', '_________', '...""', 'pony', 'bicycle', '...', 'fish', 'donkey', 'human', 'car', 'animal', 'zebra', 'rabbit', 'person', '""', 'pig', 'man', 'duck', 'chicken', 'camel', 'bike', '`', 'truck']"	"[-1.25  -2.75  -2.906 -3.188 -3.344 -3.656 -4.312 -4.344 -4.562 -4.688
 -4.97  -5.062 -5.094 -5.094 -5.125 -5.156 -5.156 -5.25  -5.25  -5.28
 -5.28  -5.312 -5.375 -5.438 -5.594 -5.625 -5.625 -5.656 -5.688 -5.688]"
"['horse', '___', '_____', 'cat', 'dog', '_', 'cow', 'bird', '_________', '...""', 'pony', 'bicycle', '...', 'fish', 'donkey', 'human', 'car', 'animal', 'zebra', 'rabbit', 'person', '""', 'pig', 'man', 'duck', 'chicken', 'camel', 'bike', '`', 'truck']"	"[-1.25  -2.75  -2.906 -3.188 -3.344 -3.656 -4.312 -4.344 -4.562 -4.688
 -4.97  -5.062 -5.094 -5.094 -5.125 -5.156 -5.156 -5.25  -5.25  -5.28
 -5.28  -5.312 -5.375 -5.438 -5.594 -5.625 -5.625 -5.656 -5.688 -5.688]"
"['plane', '_____', '___', '_', '_________', 'flying', 'machine', 'airplane', 'helicopter', 'vehicle', 'small', 'bird', 'motor', 'wing', '...', 'aircraft', 'car', 'box', '...""', 'type', 'big', 'large', '""', 'transport', 'light', 'aer', 'two', 'four', '(', 'boat']"	"[-1.625 -2.25  -2.75  -3.375 -3.719 -3.844 -4.156 -4.156 -4.344 -4.656
 -4.72  -4.906 -4.938 -5.    -5.    -5.03  -5.22  -5.25  -5.25  -5.312
 -5.344 -5.375 -5.375 -5.438 -5.53  -5.53  -5.562 -5.562 -5.594 -5.594]"
"['plane', '_____', '___', '_', '_________', 'flying', 'machine', 'airplane', 'helicopter', 'vehicle', 'small', 'bird', 'motor', 'wing', '...', 'aircraft', 'car', 'box', '...""', 'type', 'big', 'large', '""', 'transport', 'light', 'aer', 'two', 'four', '(', 'boat']"	"[-1.625 -2.25  -2.75  -3.375 -3.719 -3.844 -4.156 -4.156 -4.344 -4.656
 -4.72  -4.906 -4.938 -5.    -5.    -5.03  -5.22  -5.25  -5.25  -5.312
 -5.344 -5.375 -5.375 -5.438 -5.53  -5.53  -5.562 -5.562 -5.594 -5.594]"
"['plane', '___', '_____', 'car', '_', 'boat', 'airplane', 'cat', 'helicopter', 'bird', 'bicycle', 'truck', '_________', '...""', '...', 'ball', 'bus', 'vehicle', 'flying', 'box', '""', 'fish', 'motor', 'dog', 'balloon', 'chair', 'machine', 'train', 'aircraft', 'toy']"	"[-2.125 -2.938 -3.281 -3.5   -3.875 -3.906 -4.03  -4.094 -4.28  -4.28
 -4.344 -4.406 -4.438 -4.562 -4.78  -4.906 -4.938 -4.938 -4.97  -5.03
 -5.094 -5.156 -5.188 -5.312 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47 ]"
"['plane', '___', '_____', 'car', '_', 'boat', 'airplane', 'cat', 'helicopter', 'bird', 'bicycle', 'truck', '_________', '...""', '...', 'ball', 'bus', 'vehicle', 'flying', 'box', '""', 'fish', 'motor', 'dog', 'balloon', 'chair', 'machine', 'train', 'aircraft', 'toy']"	"[-2.125 -2.938 -3.281 -3.5   -3.875 -3.906 -4.03  -4.094 -4.28  -4.28
 -4.344 -4.406 -4.438 -4.562 -4.78  -4.906 -4.938 -4.938 -4.97  -5.03
 -5.094 -5.156 -5.188 -5.312 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47 ]"
"['vegetable', 'fruit', 'carrot', '_____', '_', '___', 'food', 'green', '...', '...""', 'red', 'leaf', 'plant', '_________', 'root', 'noun', '""', 'vegg', 'a', '\\', 'small', 'yellow', 'delicious', 'Ċ', 'nut', 'hard', 'banana', 'f', 'edible', 'type']"	"[-1.6875 -2.25   -2.594  -3.125  -3.406  -3.75   -4.28   -4.47   -4.625
 -4.625  -4.72   -4.812  -4.844  -4.875  -4.97   -5.062  -5.062  -5.344
 -5.344  -5.375  -5.406  -5.406  -5.47   -5.5    -5.53   -5.562  -5.594
 -5.72   -5.72   -5.75  ]"
"['vegetable', 'fruit', 'carrot', '_____', '_', '___', 'food', 'green', '...', '...""', 'red', 'leaf', 'plant', '_________', 'root', 'noun', '""', 'vegg', 'a', '\\', 'small', 'yellow', 'delicious', 'Ċ', 'nut', 'hard', 'banana', 'f', 'edible', 'type']"	"[-1.6875 -2.25   -2.594  -3.125  -3.406  -3.75   -4.28   -4.47   -4.625
 -4.625  -4.72   -4.812  -4.844  -4.875  -4.97   -5.062  -5.062  -5.344
 -5.344  -5.375  -5.406  -5.406  -5.47   -5.5    -5.53   -5.562  -5.594
 -5.72   -5.72   -5.75  ]"
"['carrot', 'vegetable', '_____', 'fruit', 'banana', '___', '_', '...""', '...', 'potato', 'cat', 'apple', 'fish', '""', '_________', 'car', 'red', 'dog', 'food', 'ball', 'tree', 'cabbage', 'leaf', 'flower', 'plant', '`', '__', 'Ċ', 'tomato', 'green']"	"[-2.344 -2.594 -3.094 -3.406 -3.438 -3.594 -3.719 -4.25  -4.47  -4.5
 -4.625 -4.75  -4.812 -4.844 -4.875 -4.875 -5.062 -5.188 -5.22  -5.344
 -5.344 -5.375 -5.375 -5.406 -5.438 -5.625 -5.656 -5.656 -5.656 -5.688]"
"['carrot', 'vegetable', '_____', 'fruit', 'banana', '___', '_', '...""', '...', 'potato', 'cat', 'apple', 'fish', '""', '_________', 'car', 'red', 'dog', 'food', 'ball', 'tree', 'cabbage', 'leaf', 'flower', 'plant', '`', '__', 'Ċ', 'tomato', 'green']"	"[-2.344 -2.594 -3.094 -3.406 -3.438 -3.594 -3.719 -4.25  -4.47  -4.5
 -4.625 -4.75  -4.812 -4.844 -4.875 -4.875 -5.062 -5.188 -5.22  -5.344
 -5.344 -5.375 -5.375 -5.406 -5.438 -5.625 -5.656 -5.656 -5.656 -5.688]"
"['_____', '___', 'cow', '_', 'animal', 'mamm', '_________', 'horse', 'plant', 'sheep', 'cat', 'bovine', '...', 'dog', '...""', 'un', '""', 'type', 'beast', 'big', 'vegetable', 'cattle', 'c', '\\', 'pig', 'four', 'rabbit', 'bird', 'a', '`']"	"[-1.9375 -2.031  -2.062  -2.969  -3.656  -3.688  -3.688  -4.375  -4.875
 -5.     -5.     -5.03   -5.062  -5.125  -5.125  -5.188  -5.312  -5.312
 -5.344  -5.375  -5.406  -5.53   -5.53   -5.562  -5.562  -5.625  -5.625
 -5.656  -5.688  -5.688 ]"
"['animal', '___', '_____', '_', '_________', 'elephant', 'a', 'organism', 'ox', 'Animal', 'A', 'un', 'cow', 'herb', '\\', 'insect', 'ab', 'ant', 'Ċ', '""', '...', 'mamm', 'animals', 'an', 'organic', 'example', '_________________', 'organ', 'ar', '`']"	"[-0.4688 -2.531  -2.562  -3.469  -4.312  -4.594  -5.03   -5.25   -5.344
 -5.375  -5.75   -5.844  -5.97   -6.094  -6.22   -6.25   -6.25   -6.25
 -6.28   -6.312  -6.312  -6.375  -6.438  -6.562  -6.562  -6.625  -6.656
 -6.656  -6.688  -6.72  ]"
"['animal', '___', '_____', 'elephant', '_', '_________', 'apple', 'a', 'ox', 'ant', 'A', 'Ċ', 'electric', '""', '...', 'insect', 'automobile', 'ab', '\\', 'ice', '`', '....', '...""', 'cow', 'an', 'Animal', 'orange', 'article', 'all', 'horse']"	"[-0.8438 -2.438  -2.531  -2.688  -3.469  -4.188  -4.188  -4.438  -4.656
 -4.75   -5.094  -5.47   -5.5    -5.5    -5.562  -5.594  -5.78   -5.875
 -5.938  -6.     -6.03   -6.062  -6.125  -6.125  -6.156  -6.188  -6.22
 -6.25   -6.25   -6.25  ]"
"['cow', '_____', '___', 'cat', 'horse', 'dog', '_', '_________', 'fish', 'chicken', '...""', 'pig', 'sheep', 'bird', '...', 'animal', 'rabbit', 'person', 'goat', 'vegetable', '""', 'duck', 'plant', 'human', 'Ċ', 'truck', '`', 'mamm', 'c', 'b']"	"[-2.25  -2.438 -2.531 -2.875 -3.125 -3.188 -3.656 -4.312 -4.438 -4.47
 -4.47  -4.53  -4.53  -4.656 -4.844 -4.938 -4.97  -5.22  -5.28  -5.28
 -5.28  -5.312 -5.406 -5.406 -5.438 -5.594 -5.688 -5.688 -5.688 -5.688]"
"['vegetable', 'fruit', 'carrot', '_____', '_', '___', 'food', 'green', '...', '...""', 'red', 'leaf', 'plant', '_________', 'root', 'noun', '""', 'vegg', 'a', '\\', 'small', 'yellow', 'delicious', 'Ċ', 'nut', 'hard', 'banana', 'f', 'edible', 'type']"	"[-1.6875 -2.25   -2.594  -3.125  -3.406  -3.75   -4.28   -4.47   -4.625
 -4.625  -4.72   -4.812  -4.844  -4.875  -4.97   -5.062  -5.062  -5.344
 -5.344  -5.375  -5.406  -5.406  -5.47   -5.5    -5.53   -5.562  -5.594
 -5.72   -5.72   -5.75  ]"
"['vegetable', 'fruit', 'carrot', '_____', '_', '___', 'food', 'green', '...', '...""', 'red', 'leaf', 'plant', '_________', 'root', 'noun', '""', 'vegg', 'a', '\\', 'small', 'yellow', 'delicious', 'Ċ', 'nut', 'hard', 'banana', 'f', 'edible', 'type']"	"[-1.6875 -2.25   -2.594  -3.125  -3.406  -3.75   -4.28   -4.47   -4.625
 -4.625  -4.72   -4.812  -4.844  -4.875  -4.97   -5.062  -5.062  -5.344
 -5.344  -5.375  -5.406  -5.406  -5.47   -5.5    -5.53   -5.562  -5.594
 -5.72   -5.72   -5.75  ]"
"['carrot', 'vegetable', '_____', 'fruit', 'banana', '___', '_', '...""', '...', 'potato', 'cat', 'apple', 'fish', '""', '_________', 'car', 'red', 'dog', 'food', 'ball', 'tree', 'cabbage', 'leaf', 'flower', 'plant', '`', '__', 'Ċ', 'tomato', 'green']"	"[-2.344 -2.594 -3.094 -3.406 -3.438 -3.594 -3.719 -4.25  -4.47  -4.5
 -4.625 -4.75  -4.812 -4.844 -4.875 -4.875 -5.062 -5.188 -5.22  -5.344
 -5.344 -5.375 -5.375 -5.406 -5.438 -5.625 -5.656 -5.656 -5.656 -5.688]"
"['carrot', 'vegetable', '_____', 'fruit', 'banana', '___', '_', '...""', '...', 'potato', 'cat', 'apple', 'fish', '""', '_________', 'car', 'red', 'dog', 'food', 'ball', 'tree', 'cabbage', 'leaf', 'flower', 'plant', '`', '__', 'Ċ', 'tomato', 'green']"	"[-2.344 -2.594 -3.094 -3.406 -3.438 -3.594 -3.719 -4.25  -4.47  -4.5
 -4.625 -4.75  -4.812 -4.844 -4.875 -4.875 -5.062 -5.188 -5.22  -5.344
 -5.344 -5.375 -5.375 -5.406 -5.438 -5.625 -5.656 -5.656 -5.656 -5.688]"
