tokens	logprobs
"['___', 'bed', 'mattress', '', '______', '_', '""', '__', 'room', 'sleeping', 'blanket', 'bath', '(', 'pillow', 'a', 'bedroom', '\\', 'chair', 'sleep', 'bathroom', 'b', '[', '___', 'shower', '.', 'Bed', ',', '*', 'c', 'tent']"	"[-1.080164  -1.0941563 -4.419718  -4.6744328 -4.707247  -4.7737026
 -4.8857975 -4.9097652 -4.97344   -5.103834  -5.3696117 -5.4293423
 -5.5549183 -5.668661  -5.9123516 -5.915407  -5.924917  -6.037958
 -6.214678  -6.2464466 -6.336279  -6.381872  -6.3830204 -6.4108143
 -6.4245777 -6.5409336 -6.5853252 -6.6071796 -6.6458874 -6.6689625]"
"['___', 'bed', '______', 'mattress', '_', 'room', '__', 'sleeping', '', '""', 'bath', 'bathroom', 'toilet', 'pillow', 'bedroom', 'blanket', 'shower', 'shelter', 'sleep', 'sex', '___', 'vagina', '\\', 'chair', '*', '(', 'tent', '[[', '[', 'restroom']"	"[-0.6048033 -1.7846098 -3.9793444 -4.375108  -4.7749534 -4.80591
 -4.9007688 -4.932758  -5.0107393 -5.185872  -5.325032  -5.355156
 -5.518916  -5.7382936 -5.980053  -5.9852295 -6.024667  -6.118681
 -6.2134905 -6.2444334 -6.3367624 -6.38011   -6.522437  -6.530594
 -6.541911  -6.6193914 -6.6862135 -6.7654514 -6.883916  -6.9608   ]"
"['___', 'bed', '______', 'mattress', '_', 'room', '__', 'sleeping', '', '""', 'bath', 'bathroom', 'toilet', 'pillow', 'bedroom', 'blanket', 'shower', 'shelter', 'sleep', 'sex', '___', 'vagina', '\\', 'chair', '*', '(', 'tent', '[[', '[', 'restroom']"	"[-0.6048033 -1.7846098 -3.9793444 -4.375108  -4.7749534 -4.80591
 -4.9007688 -4.932758  -5.0107393 -5.185872  -5.325032  -5.355156
 -5.518916  -5.7382936 -5.980053  -5.9852295 -6.024667  -6.118681
 -6.2134905 -6.2444334 -6.3367624 -6.38011   -6.522437  -6.530594
 -6.541911  -6.6193914 -6.6862135 -6.7654514 -6.883916  -6.9608   ]"
"['___', '', '______', '_', '""', '__', '\\', '___', 'A', '____', '_____', '""""', 'a', 'electric', 'object', 'pencil', 'X', 'an', '_', '(', 'I', 'egg', 'orange', 'Ċ', 'x', '[', 'ink', '______', '-', '8']"	"[-0.536078  -2.8851147 -3.4858017 -3.6681929 -3.8887892 -4.040083
 -4.516659  -4.5542    -4.728902  -4.7683086 -4.886935  -5.5771475
 -5.5997458 -5.6527815 -5.706291  -5.7250767 -5.8786707 -6.074915
 -6.104022  -6.1126757 -6.2511168 -6.2563267 -6.260436  -6.270216
 -6.284237  -6.382023  -6.395817  -6.4186115 -6.473033  -6.4858017]"
"['___', '', '______', '_', '""', '__', '\\', '___', 'A', '____', '_____', '""""', 'a', 'electric', 'object', 'pencil', 'X', 'an', '_', '(', 'I', 'egg', 'orange', 'Ċ', 'x', '[', 'ink', '______', '-', '8']"	"[-0.536078  -2.8851147 -3.4858017 -3.6681929 -3.8887892 -4.040083
 -4.516659  -4.5542    -4.728902  -4.7683086 -4.886935  -5.5771475
 -5.5997458 -5.6527815 -5.706291  -5.7250767 -5.8786707 -6.074915
 -6.104022  -6.1126757 -6.2511168 -6.2563267 -6.260436  -6.270216
 -6.284237  -6.382023  -6.395817  -6.4186115 -6.473033  -6.4858017]"
"['___', '', '______', '_', '__', '""', '___', '\\', '____', '_____', 'object', 'egg', '""""', 'electric', '_', '______', 'item', '__', 'A', '-', 'X', 'actual', 'Ċ', 'ice', ""'"", 'ï¿½', 'umbrella', 'x', '*', 'a']"	"[-0.2715149 -3.4449997 -3.5688019 -3.8559494 -4.0266113 -4.8685646
 -4.917553  -5.2766457 -5.390354  -5.6590347 -5.996376  -6.277363
 -6.4170322 -6.5113144 -6.5438576 -6.600952  -6.619417  -6.7517986
 -6.8193607 -6.8891926 -6.923748  -6.932001  -7.0070267 -7.042444
 -7.0490513 -7.118572  -7.1339283 -7.150879  -7.164089  -7.1863384]"
"['___', '', '______', '_', '__', '""', '___', '\\', '____', '_____', 'object', 'egg', '""""', 'electric', '_', '______', 'item', '__', 'A', '-', 'X', 'actual', 'Ċ', 'ice', ""'"", 'ï¿½', 'umbrella', 'x', '*', 'a']"	"[-0.2715149 -3.4449997 -3.5688019 -3.8559494 -4.0266113 -4.8685646
 -4.917553  -5.2766457 -5.390354  -5.6590347 -5.996376  -6.277363
 -6.4170322 -6.5113144 -6.5438576 -6.600952  -6.619417  -6.7517986
 -6.8193607 -6.8891926 -6.923748  -6.932001  -7.0070267 -7.042444
 -7.0490513 -7.118572  -7.1339283 -7.150879  -7.164089  -7.1863384]"
"['___', 'computer', '______', '""', '_', '', '__', '___', 'machine', '____', '*', '(', 'software', '\\', 'a', 'Computer', 'system', '_____', 'laptop', '_', 'robot', 'program', '***', 'calculator', '.', '.', 'computers', ""'"", ',', '""""']"	"[-0.8533592 -1.4711113 -3.3277588 -3.9985962 -4.31905   -4.5357704
 -4.548252  -4.685379  -4.8969193 -5.62619   -5.7066383 -5.733738
 -5.7907295 -5.860241  -5.9145546 -5.9895325 -6.2609825 -6.2760925
 -6.3508606 -6.3535347 -6.555271  -6.6520042 -6.6534576 -6.659569
 -6.698841  -6.707142  -6.739315  -6.7393723 -6.7512054 -6.755787 ]"
"['___', 'computer', '______', '""', '_', '', '__', '___', 'machine', '____', '*', '(', 'software', '\\', 'a', 'Computer', 'system', '_____', 'laptop', '_', 'robot', 'program', '***', 'calculator', '.', '.', 'computers', ""'"", ',', '""""']"	"[-0.8533592 -1.4711113 -3.3277588 -3.9985962 -4.31905   -4.5357704
 -4.548252  -4.685379  -4.8969193 -5.62619   -5.7066383 -5.733738
 -5.7907295 -5.860241  -5.9145546 -5.9895325 -6.2609825 -6.2760925
 -6.3508606 -6.3535347 -6.555271  -6.6520042 -6.6534576 -6.659569
 -6.698841  -6.707142  -6.739315  -6.7393723 -6.7512054 -6.755787 ]"
"['___', 'computer', '______', '__', '""', '_', '', 'machine', '___', '*', '\\', 'robot', '____', 'laptop', 'software', 'Computer', 'human', ""'"", 'person', '_', 'calculator', '(', '.', '_____', 'woman', '______', 'a', '.', '""""', 'system']"	"[-0.59758186 -1.6861877  -3.1862907  -4.3945484  -4.4804897  -4.6226215
 -5.00016    -5.095928   -5.20006    -5.844776   -6.294552   -6.3134346
 -6.398569   -6.521805   -6.631979   -6.6787987  -6.6801205  -6.72139
 -6.734726   -6.805662   -6.8251877  -6.877413   -6.8915806  -6.925802
 -7.0295563  -7.0693016  -7.165695   -7.2161045  -7.216606   -7.2284317 ]"
"['___', 'computer', '______', '__', '""', '_', '', 'machine', '___', '*', '\\', 'robot', '____', 'laptop', 'software', 'Computer', 'human', ""'"", 'person', '_', 'calculator', '(', '.', '_____', 'woman', '______', 'a', '.', '""""', 'system']"	"[-0.59758186 -1.6861877  -3.1862907  -4.3945484  -4.4804897  -4.6226215
 -5.00016    -5.095928   -5.20006    -5.844776   -6.294552   -6.3134346
 -6.398569   -6.521805   -6.631979   -6.6787987  -6.6801205  -6.72139
 -6.734726   -6.805662   -6.8251877  -6.877413   -6.8915806  -6.925802
 -7.0295563  -7.0693016  -7.165695   -7.2161045  -7.216606   -7.2284317 ]"
"['watch', '___', '______', 'Watch', '', '""', '_', 'WATCH', '__', '\\', '$', 'watches', 'black', 'white', '____', 'wrist', '_____', 'yellow', 'blue', 'smart', 'a', 'watch', '___', 'bracelet', 'time', '""""', 'piece', 'gold', '(', '[']"	"[-0.85585976 -1.9627438  -3.6294022  -3.7202034  -4.0768394  -4.2875443
 -4.596077   -4.6518745  -4.713352   -5.022274   -5.300747   -5.611027
 -5.6962357  -5.7707863  -5.8124924  -5.885353   -5.9161873  -5.917412
 -6.013962   -6.0331535  -6.099121   -6.1108475  -6.1353264  -6.186901
 -6.2220535  -6.2670326  -6.2806244  -6.2908707  -6.308609   -6.505329  ]"
"['___', '', '______', '""', '_', 'watch', '__', '\\', 'a', '___', '____', 'A', '""""', 'object', 'umbrella', 'I', 'automatic', 'item', 'orange', 'expensive', '$', 'alarm', 'electric', '_____', 'an', '(', 'antique', '[[', 'awesome', '__']"	"[-1.159008  -2.3912086 -3.220749  -3.3489418 -3.4279308 -3.80513
 -3.8513012 -4.484165  -4.829382  -5.081505  -5.126726  -5.16016
 -5.3286934 -5.3598156 -5.3599377 -5.4069366 -5.429142  -5.4333115
 -5.47316   -5.473274  -5.4836044 -5.504175  -5.5368977 -5.542837
 -5.629282  -5.868761  -5.9511814 -5.980257  -5.982792  -6.012108 ]"
"['___', '', '______', '_', '__', '""', '___', '\\', 'item', '____', 'object', 'watch', 'umbrella', '""""', 'egg', '__', ""'"", '_____', 'alarm', 'accessory', 'electric', 'a', 'ice', '_', '-', '*', 'actual', '``', '[[', 'expensive']"	"[-0.5662403 -3.0092745 -3.199047  -3.528201  -3.5965528 -3.8844013
 -4.974105  -5.223325  -5.2646093 -5.4230638 -5.482745  -5.6403995
 -5.6493773 -5.9556475 -5.9999423 -6.014373  -6.0725007 -6.1106257
 -6.1357555 -6.1474752 -6.296502  -6.3862495 -6.436226  -6.4425764
 -6.4574056 -6.4608436 -6.492051  -6.5076046 -6.559152  -6.6198387]"
"['watch', '___', '______', '""', '', '_', '__', 'Watch', 'WATCH', '\\', 'wrist', '$', 'piece', '___', 'toy', '*', 'watches', 'clock', '____', 'woman', 'bracelet', '_____', '""""', ""'"", 'dress', 'car', 'watch', 'bell', 'time', 'black']"	"[-1.1122241 -1.2848234 -3.1158428 -4.4079666 -4.434391  -4.468544
 -4.566304  -4.6348705 -4.6429586 -5.5445147 -5.8098526 -5.9037514
 -6.0667706 -6.1541147 -6.194746  -6.2051773 -6.21323   -6.2558527
 -6.2642603 -6.320589  -6.3367367 -6.3618374 -6.473791  -6.488656
 -6.512968  -6.517784  -6.551981  -6.5805387 -6.5873566 -6.6046677]"
"['cake', '___', '______', '', 'pie', '""', '_', '__', 'chocolate', 'dessert', 'cup', '___', '(', 'a', '____', '\\', 'white', '[', '*', '???', 'pizza', 'cakes', 'cookie', '""""', '_', 'b', 'Cake', ""'"", 'candy', '-']"	"[-0.8278332 -1.6883698 -3.5222511 -3.5830212 -4.0836563 -4.2812347
 -4.41173   -4.904253  -4.9167233 -5.0328293 -5.4632072 -5.5610504
 -5.606573  -5.802519  -5.8531    -5.863861  -6.000021  -6.0960217
 -6.1333904 -6.1762257 -6.1916904 -6.2007294 -6.2489967 -6.3899517
 -6.390295  -6.3978653 -6.4680176 -6.468315  -6.4968376 -6.4990406]"
"['cake', '___', '______', '', 'pie', '""', '_', '__', 'chocolate', 'dessert', 'cup', '___', '(', 'a', '____', '\\', 'white', '[', '*', '???', 'pizza', 'cakes', 'cookie', '""""', '_', 'b', 'Cake', ""'"", 'candy', '-']"	"[-0.8278332 -1.6883698 -3.5222511 -3.5830212 -4.0836563 -4.2812347
 -4.41173   -4.904253  -4.9167233 -5.0328293 -5.4632072 -5.5610504
 -5.606573  -5.802519  -5.8531    -5.863861  -6.000021  -6.0960217
 -6.1333904 -6.1762257 -6.1916904 -6.2007294 -6.2489967 -6.3899517
 -6.390295  -6.3978653 -6.4680176 -6.468315  -6.4968376 -6.4990406]"
"['cake', '___', '______', '', '_', 'pie', 'dessert', '__', '""', 'chocolate', '___', 'pizza', 'cup', 'cookie', 'candy', '*', 'sandwich', '____', '______', '\\', ""'"", '[', 'salad', 'cakes', '-', '(', '|', '_', 'a', 'b']"	"[-0.98355865 -1.0286636  -3.2051163  -3.9366503  -4.338608   -4.4971685
 -4.5606947  -4.8610926  -5.006263   -5.250722   -5.7883663  -5.8489895
 -5.973936   -6.199215   -6.2188883  -6.3588696  -6.3643303  -6.402813
 -6.427067   -6.5005817  -6.6698027  -6.7253838  -6.796975   -6.8747063
 -6.902092   -6.9442205  -6.9897146  -7.000515   -7.0183954  -7.051568  ]"
"['cake', '___', '______', '', '_', 'pie', 'dessert', '__', '""', 'chocolate', '___', 'pizza', 'cup', 'cookie', 'candy', '*', 'sandwich', '____', '______', '\\', ""'"", '[', 'salad', 'cakes', '-', '(', '|', '_', 'a', 'b']"	"[-0.98355865 -1.0286636  -3.2051163  -3.9366503  -4.338608   -4.4971685
 -4.5606947  -4.8610926  -5.006263   -5.250722   -5.7883663  -5.8489895
 -5.973936   -6.199215   -6.2188883  -6.3588696  -6.3643303  -6.402813
 -6.427067   -6.5005817  -6.6698027  -6.7253838  -6.796975   -6.8747063
 -6.902092   -6.9442205  -6.9897146  -7.000515   -7.0183954  -7.051568  ]"
"['___', 'lever', '______', '__', '_', '""', '', '\\', 'tool', '(', '____', 'hammer', '___', '|', 'wrench', '_', 'screw', 'button', 'a', 'bar', '[', '1', '.', '#', '-------', 'rope', '__', '-', 'push', '*']"	"[-0.5083294 -2.8949394 -3.6657658 -4.2610703 -4.329649  -4.3577175
 -4.715851  -5.205742  -5.347372  -5.586649  -5.6804867 -5.768488
 -5.775551  -5.9251633 -5.991871  -6.064434  -6.1083965 -6.134325
 -6.252733  -6.285555  -6.293497  -6.294508  -6.29883   -6.3450546
 -6.34684   -6.3836975 -6.420727  -6.438793  -6.458473  -6.53981  ]"
"['___', 'lever', '______', '__', '_', '""', '', '\\', 'tool', '(', '____', 'hammer', '___', '|', 'wrench', '_', 'screw', 'button', 'a', 'bar', '[', '1', '.', '#', '-------', 'rope', '__', '-', 'push', '*']"	"[-0.5083294 -2.8949394 -3.6657658 -4.2610703 -4.329649  -4.3577175
 -4.715851  -5.205742  -5.347372  -5.586649  -5.6804867 -5.768488
 -5.775551  -5.9251633 -5.991871  -6.064434  -6.1083965 -6.134325
 -6.252733  -6.285555  -6.293497  -6.294508  -6.29883   -6.3450546
 -6.34684   -6.3836975 -6.420727  -6.438793  -6.458473  -6.53981  ]"
"['___', '______', 'lever', '__', '_', '', '""', 'tool', 'hammer', '\\', '___', '____', 'button', 'wrench', '|', 'bar', '______', '*', '.', '(', 'screw', '_', 'rope', 'bell', '[[', '-', '#', '__', '_____', 'machine']"	"[-0.27404785 -3.4475703  -3.843009   -4.4728265  -4.793344   -5.25045
 -5.26983    -5.562377   -5.981545   -6.0623965  -6.1687584  -6.1723604
 -6.3271165  -6.448363   -6.6149406  -6.6672845  -6.692146   -6.7546377
 -6.780024   -6.8177795  -6.837285   -6.8536253  -6.884542   -6.8907456
 -6.90839    -6.9672074  -7.0061483  -7.012635   -7.046098   -7.1129136 ]"
"['___', '______', 'lever', '__', '_', '', '""', 'tool', 'hammer', '\\', '___', '____', 'button', 'wrench', '|', 'bar', '______', '*', '.', '(', 'screw', '_', 'rope', 'bell', '[[', '-', '#', '__', '_____', 'machine']"	"[-0.27404785 -3.4475703  -3.843009   -4.4728265  -4.793344   -5.25045
 -5.26983    -5.562377   -5.981545   -6.0623965  -6.1687584  -6.1723604
 -6.3271165  -6.448363   -6.6149406  -6.6672845  -6.692146   -6.7546377
 -6.780024   -6.8177795  -6.837285   -6.8536253  -6.884542   -6.8907456
 -6.90839    -6.9672074  -7.0061483  -7.012635   -7.046098   -7.1129136 ]"
"['___', '', '______', '_', 'animal', '""', '__', '\\', 'A', 'a', '___', '____', 'an', '(', 'ocean', 'awesome', 'shark', '_____', '-', '|', '_', 'Ċ', 'all', 'aquatic', 'oct', 'ugly', 'un', 'I', '*', 'o']"	"[-0.6219921 -2.583887  -3.5537663 -3.7339    -3.923645  -4.1541996
 -4.276554  -4.5280457 -4.922043  -4.999071  -5.0063553 -5.6569843
 -5.717478  -5.753111  -5.8815937 -5.9027767 -6.0043926 -6.0306473
 -6.0926666 -6.1625023 -6.1770744 -6.2086735 -6.250963  -6.272045
 -6.395998  -6.418331  -6.43944   -6.450655  -6.451805  -6.476837 ]"
"['___', 'shark', '______', '', '_', '""', '__', 'fish', '\\', '(', 'a', 'tiger', '___', 'female', 'male', 'whale', 'turtle', '______', '|', '*', 'swim', '.', '-', 'monster', 'large', 'black', 'big', '____', '_', '.']"	"[-0.83345413 -2.151905   -3.437645   -3.8670616  -4.155922   -4.435604
 -4.6248245  -4.747467   -5.044689   -5.212055   -5.2708893  -5.4472237
 -5.473877   -5.535511   -5.783371   -5.8108215  -5.829281   -5.857891
 -5.8607597  -5.9699287  -6.1175156  -6.1328506  -6.166401   -6.1820564
 -6.211193   -6.2235413  -6.2870293  -6.2997513  -6.334385   -6.342243  ]"
"['___', 'shark', '______', '_', '', 'fish', '__', '""', 'tiger', 'turtle', '\\', 'whale', 'swim', '*', '___', 'female', '______', 'cat', 'monster', '(', 'animal', '|', 'snake', 'a', 'man', '-', 'human', 'male', 'spider', '.']"	"[-0.688632  -1.842102  -3.0739737 -4.215603  -4.2332172 -4.4431915
 -4.7211647 -5.094612  -5.1705265 -5.6237984 -5.6497974 -5.675686
 -5.7875786 -5.792734  -5.9996357 -6.1090508 -6.122698  -6.3276405
 -6.351452  -6.377268  -6.403637  -6.474985  -6.484251  -6.4889164
 -6.5659847 -6.578682  -6.5861797 -6.643282  -6.6718025 -6.7208004]"
"['___', '', '______', 'animal', '_', '__', '""', '\\', '___', 'aquatic', 'ocean', '____', 'a', '_', '-', '*', 'shark', 'A', 'egg', 'aquarium', 'elephant', 'Ċ', '______', '__', '_____', 'actual', '|', 'asshole', '(', 'individual']"	"[-0.44129944 -2.790969   -3.3562088  -3.5823078  -3.7529287  -4.1185627
 -4.7401047  -5.0447884  -5.2833557  -5.8605175  -5.96122    -6.0002203
 -6.2660685  -6.284708   -6.340904   -6.3477755  -6.348524   -6.425946
 -6.438092   -6.4540567  -6.4962053  -6.5891037  -6.6004744  -6.617687
 -6.667943   -6.670681   -6.678232   -6.715786   -6.734972   -6.7518606 ]"
"['___', 'ruby', '______', 'Ruby', '', '_', 'gem', '__', '""', 'red', 'diamond', '___', 'a', '\\', '_', 'black', 'r', 'blue', '(', 'yellow', 'white', 'purple', 'stone', 'rose', 'rock', 'pink', '[', '____', '*', '-']"	"[-1.2084408 -1.3384476 -3.786026  -4.106735  -4.1192055 -4.3220654
 -4.4775066 -4.5059376 -4.8250237 -5.201313  -5.3454056 -5.3588467
 -5.468197  -5.4738846 -5.741991  -5.746784  -5.8263474 -5.866413
 -5.925535  -5.956402  -5.96434   -5.9741726 -6.0820446 -6.1117725
 -6.1178246 -6.2916203 -6.3496437 -6.3809433 -6.432049  -6.4803276]"
"['___', 'ruby', '______', 'Ruby', '', '_', 'gem', '__', '""', 'red', 'diamond', '___', 'a', '\\', '_', 'black', 'r', 'blue', '(', 'yellow', 'white', 'purple', 'stone', 'rose', 'rock', 'pink', '[', '____', '*', '-']"	"[-1.2084408 -1.3384476 -3.786026  -4.106735  -4.1192055 -4.3220654
 -4.4775066 -4.5059376 -4.8250237 -5.201313  -5.3454056 -5.3588467
 -5.468197  -5.4738846 -5.741991  -5.746784  -5.8263474 -5.866413
 -5.925535  -5.956402  -5.96434   -5.9741726 -6.0820446 -6.1117725
 -6.1178246 -6.2916203 -6.3496437 -6.3809433 -6.432049  -6.4803276]"
"['___', 'ruby', '______', '', '_', '__', 'gem', 'Ruby', '""', 'diamond', '___', '\\', '*', '_', 'black', 'rock', 'red', 'stone', 'a', 'shell', '-', 'cat', '____', 'r', '(', 'car', ""'"", '______', '|', 'yellow']"	"[-0.5514164 -2.3696804 -3.3827372 -4.294944  -4.3132563 -4.3701057
 -4.838728  -4.936406  -5.3496037 -5.43231   -5.541498  -6.0340977
 -6.2339582 -6.2752705 -6.3773108 -6.3795652 -6.380313  -6.431158
 -6.462496  -6.4682856 -6.5987015 -6.614027  -6.621599  -6.7188406
 -6.7199078 -6.7469215 -6.799568  -6.8008833 -6.837433  -6.856943 ]"
"['___', 'ruby', '______', '', '_', '__', 'gem', 'Ruby', '""', 'diamond', '___', '\\', '*', '_', 'black', 'rock', 'red', 'stone', 'a', 'shell', '-', 'cat', '____', 'r', '(', 'car', ""'"", '______', '|', 'yellow']"	"[-0.5514164 -2.3696804 -3.3827372 -4.294944  -4.3132563 -4.3701057
 -4.838728  -4.936406  -5.3496037 -5.43231   -5.541498  -6.0340977
 -6.2339582 -6.2752705 -6.3773108 -6.3795652 -6.380313  -6.431158
 -6.462496  -6.4682856 -6.5987015 -6.614027  -6.621599  -6.7188406
 -6.7199078 -6.7469215 -6.799568  -6.8008833 -6.837433  -6.856943 ]"
"['___', 'chair', 'arm', '', '______', '_', '__', '""', '____', '\\', '___', '(', 'wheelchair', 'table', 'a', 'hand', 'car', '|', '_____', '_', 'bed', '.', 'furniture', 'cup', '*', 'black', '[[', '$', 'wall', '[']"	"[-0.6140909 -3.1468678 -3.7536106 -3.9156246 -3.935011  -4.189533
 -4.5052624 -4.6518726 -5.2555256 -5.303234  -5.5260963 -5.546797
 -5.80278   -5.8337936 -5.9207916 -6.141163  -6.1460705 -6.184601
 -6.208975  -6.2878246 -6.2999077 -6.4217873 -6.4815636 -6.503706
 -6.5137596 -6.5182686 -6.5224724 -6.5263996 -6.5267277 -6.56015  ]"
"['___', 'chair', 'arm', '', '______', '_', '__', '""', '____', '\\', '___', '(', 'wheelchair', 'table', 'a', 'hand', 'car', '|', '_____', '_', 'bed', '.', 'furniture', 'cup', '*', 'black', '[[', '$', 'wall', '[']"	"[-0.6140909 -3.1468678 -3.7536106 -3.9156246 -3.935011  -4.189533
 -4.5052624 -4.6518726 -5.2555256 -5.303234  -5.5260963 -5.546797
 -5.80278   -5.8337936 -5.9207916 -6.141163  -6.1460705 -6.184601
 -6.208975  -6.2878246 -6.2999077 -6.4217873 -6.4815636 -6.503706
 -6.5137596 -6.5182686 -6.5224724 -6.5263996 -6.5267277 -6.56015  ]"
"['___', 'chair', '______', '_', '', '__', '""', 'arm', 'wheelchair', '___', 'table', '\\', '____', 'car', 'room', 'furniture', 'bed', '[[', '*', 'vagina', 'bathroom', 'seat', 'bench', 'cup', 'toilet', '(', 'couch', '_____', '_', '|']"	"[-0.29249763 -3.559422   -3.8377223  -4.5607357  -4.638776   -4.656727
 -5.445345   -5.4780445  -6.0504627  -6.1079187  -6.1689825  -6.19943
 -6.247089   -6.336556   -6.3492136  -6.5569096  -6.6767015  -6.7493362
 -6.781727   -6.7938805  -6.8641415  -6.886131   -6.9531827  -6.965247
 -7.011492   -7.0127587  -7.057514   -7.1168165  -7.117937   -7.1370955 ]"
"['___', 'chair', '______', '_', '', '__', '""', 'arm', 'wheelchair', '___', 'table', '\\', '____', 'car', 'room', 'furniture', 'bed', '[[', '*', 'vagina', 'bathroom', 'seat', 'bench', 'cup', 'toilet', '(', 'couch', '_____', '_', '|']"	"[-0.29249763 -3.559422   -3.8377223  -4.5607357  -4.638776   -4.656727
 -5.445345   -5.4780445  -6.0504627  -6.1079187  -6.1689825  -6.19943
 -6.247089   -6.336556   -6.3492136  -6.5569096  -6.6767015  -6.7493362
 -6.781727   -6.7938805  -6.8641415  -6.886131   -6.9531827  -6.965247
 -7.011492   -7.0127587  -7.057514   -7.1168165  -7.117937   -7.1370955 ]"
"['___', 'sten', '______', '', '_', '__', '""', '____', '_____', '\\', '___', '(', 'white', 'a', 'piece', 'yellow', '_', '|', 'Ċ', '$', 'black', '[', 'tool', 'blue', '---', '-', '.', 'st', '__', ',']"	"[-0.7232437 -1.249958  -4.0840187 -4.1214104 -4.818939  -5.2250576
 -5.266165  -5.6034927 -5.8423843 -5.9049587 -6.032009  -6.4187202
 -6.553797  -6.559555  -6.722187  -6.7775    -6.7836494 -6.798807
 -6.846506  -6.9320183 -6.9572983 -6.9748516 -7.0238495 -7.092165
 -7.151085  -7.2272205 -7.2317677 -7.2568016 -7.314398  -7.3194885]"
"['___', 'sten', '______', '', '_', '__', '""', '____', '_____', '\\', '___', '(', 'white', 'a', 'piece', 'yellow', '_', '|', 'Ċ', '$', 'black', '[', 'tool', 'blue', '---', '-', '.', 'st', '__', ',']"	"[-0.7232437 -1.249958  -4.0840187 -4.1214104 -4.818939  -5.2250576
 -5.266165  -5.6034927 -5.8423843 -5.9049587 -6.032009  -6.4187202
 -6.553797  -6.559555  -6.722187  -6.7775    -6.7836494 -6.798807
 -6.846506  -6.9320183 -6.9572983 -6.9748516 -7.0238495 -7.092165
 -7.151085  -7.2272205 -7.2317677 -7.2568016 -7.314398  -7.3194885]"
"['___', 'sten', '______', '', '_', '__', '""', '____', '___', '_____', '\\', 'piece', 'tool', '_', '|', 'Ċ', 'sculpture', '*', '______', '-', '$', '(', 'a', '__', 'wall', '[[', 'vagina', 'pencil', '[', '---']"	"[-0.21032715 -2.985013   -3.8144355  -4.726142   -5.109608   -5.3000813
 -6.0284343  -6.1016607  -6.2658997  -6.301195   -6.616325   -7.2380533
 -7.3672457  -7.397287   -7.465671   -7.468918   -7.4720316  -7.487469
 -7.495207   -7.6192436  -7.6639805  -7.6869507  -7.7415743  -7.743252
 -7.7524433  -7.79269    -7.8075085  -7.8124733  -7.8534145  -7.86817   ]"
"['___', 'sten', '______', '', '_', '__', '""', '____', '___', '_____', '\\', 'piece', 'tool', '_', '|', 'Ċ', 'sculpture', '*', '______', '-', '$', '(', 'a', '__', 'wall', '[[', 'vagina', 'pencil', '[', '---']"	"[-0.21032715 -2.985013   -3.8144355  -4.726142   -5.109608   -5.3000813
 -6.0284343  -6.1016607  -6.2658997  -6.301195   -6.616325   -7.2380533
 -7.3672457  -7.397287   -7.465671   -7.468918   -7.4720316  -7.487469
 -7.495207   -7.6192436  -7.6639805  -7.6869507  -7.7415743  -7.743252
 -7.7524433  -7.79269    -7.8075085  -7.8124733  -7.8534145  -7.86817   ]"
"['ear', '___', '', '_', '""', '______', '\\', '___', '__', 'ears', 'an', 'a', 'audio', 'I', 'ey', '____', '_____', '(', 'eye', 'iPod', 'apple', '""""', 'e', '...""', '_', 'Ear', 'A', 'antenna', 'Ċ', 'headphones']"	"[-0.46204334 -2.0432787  -3.0125065  -4.2105036  -4.6207566  -4.877273
 -5.4814544  -5.852182   -5.909544   -5.955913   -6.0077486  -6.052032
 -6.1533337  -6.2193527  -6.296503   -6.3507805  -6.3757896  -6.4409943
 -6.5291386  -6.672473   -6.7190986  -6.757955   -6.7782555  -6.78916
 -6.821393   -6.8313603  -6.880526   -6.929124   -7.075707   -7.099865  ]"
"['___', 'ear', '', '______', '""', '_', 'microphone', 'speaker', '\\', '(', '__', 'a', '_____', '___', 'headset', '$', '____', '...""', 'headphone', '[', 'phone', '_', 'head', '""""', 'device', '.', '*', '.', 'stereo', 'headphones']"	"[-1.2274761 -2.240036  -3.2533092 -3.6228867 -3.7800026 -3.903244
 -4.026024  -4.7039204 -4.875265  -5.088949  -5.1683826 -5.3287888
 -5.4602547 -5.47163   -5.512432  -5.5173416 -5.6258373 -5.74547
 -5.8831577 -5.901579  -5.948368  -5.956106  -6.0434456 -6.0749187
 -6.0806007 -6.102188  -6.109888  -6.1371746 -6.148348  -6.1542873]"
"['___', '______', '', 'ear', '_', '""', 'microphone', '__', '\\', 'speaker', '___', '_____', '*', '____', '$', '...""', 'phone', 'headset', 'vagina', ""'"", '(', '______', '_', '.', 'device', '""""', 'headphone', 'a', '-', 'Ċ']"	"[-0.49191952 -3.179247   -3.788539   -4.1068764  -4.2128515  -4.321373
 -4.956253   -5.088175   -5.668435   -5.7067184  -5.8326035  -6.0822
 -6.2265024  -6.238879   -6.264559   -6.2753935  -6.309099   -6.3510017
 -6.3693857  -6.426626   -6.428889   -6.4310904  -6.540225   -6.5777903
 -6.604954   -6.6251593  -6.63687    -6.6645637  -6.693379   -6.7591066 ]"
