context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A bus is an ___."" Completed sentence: A bus is an"	animal	-6.3719378	Ġanimal	"['""', '**', '____', 'vehicle', 'object']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not an ___."" Completed sentence: A bus is not an"	animal	-0.77789307	Ġanimal	"['animal', 'object', '""', 'automobile', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	transport	-6.853057	Ġtransport	"['vehicle', 'car', '""', 'toy', 'bicycle']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A store is a ___."" Completed sentence: A store is a"	building	-2.021988	Ġbuilding	['business', 'commercial', 'building', 'place', 'retail']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A store is a ___."" Completed sentence: A store is a"	car	-13.027768	ĠCar	['business', 'commercial', 'building', 'place', 'retail']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A store is not a ___."" Completed sentence: A store is not a"	car	-6.95918	Ġcar	"['building', '""', 'home', 'house', 'place']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A store is not a ___."" Completed sentence: A store is not a"	building	-1.6224709	Ġbuilding	"['building', '""', 'home', 'house', 'place']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sun is a ___."" Completed sentence: A sun is a"	star	-1.4302368	Ġstar	['celestial', 'star', 'heavenly', 'planet', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sun is a ___."" Completed sentence: A sun is a"	planet	-4.0086555	Ġplanet	['celestial', 'star', 'heavenly', 'planet', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sun is not a ___."" Completed sentence: A sun is not a"	planet	-1.2381401	Ġplanet	['planet', 'star', 'rock', 'celestial', 'moon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sun is not a ___."" Completed sentence: A sun is not a"	star	-2.0316334	Ġstar	['planet', 'star', 'rock', 'celestial', 'moon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-0.3093872	Ġtree	['tree', 'type', 'decid', 'plant', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	fruit	-4.346937	Ġfruit	['tree', 'type', 'decid', 'plant', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	fruit	-1.4046192	Ġfruit	"['fruit', 'tree', 'pine', '""', 'decid']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-1.5489559	Ġtree	"['fruit', 'tree', 'pine', '""', 'decid']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plant is a ___."" Completed sentence: A plant is a"	lifeform	-3.4185696	Ġlife	['living', 'organism', 'life', 'plant', 'biological']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plant is a ___."" Completed sentence: A plant is a"	mineral	-11.618977	Ġmineral	['living', 'organism', 'life', 'plant', 'biological']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plant is not a ___."" Completed sentence: A plant is not a"	mineral	-2.2625237	Ġmineral	"['machine', 'mineral', 'animal', '""', 'mamm']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plant is not a ___."" Completed sentence: A plant is not a"	lifeform	-6.3178625	Ġlife	"['machine', 'mineral', 'animal', '""', 'mamm']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	herbivore	-3.7982388	Ġherb	"['mamm', 'herb', 'large', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	rock	-16.852348	Ġrock	"['mamm', 'herb', 'large', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	rock	-8.338351	Ġrock	['mamm', 'dog', 'cat', 'human', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	herbivore	-5.1716566	Ġherb	['mamm', 'dog', 'cat', 'human', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	gemstone	-0.7456684	Ġgem	['gem', 'precious', 'jewel', 'mineral', 'stone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	tree	-14.283093	Ġtree	['gem', 'precious', 'jewel', 'mineral', 'stone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	tree	-8.938794	Ġtree	"['mineral', 'rock', 'gem', 'stone', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	gemstone	-2.0619926	Ġgem	"['mineral', 'rock', 'gem', 'stone', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gem	-0.29112244	Ġgem	['gem', 'precious', 'jewel', 'type', 'stone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	metal	-8.277701	Ġmetal	['gem', 'precious', 'jewel', 'type', 'stone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	metal	-3.241806	Ġmetal	['gem', 'mineral', 'stone', 'diamond', 'rock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gem	-1.4784508	Ġgem	['gem', 'mineral', 'stone', 'diamond', 'rock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glock is a ___."" Completed sentence: A glock is a"	gun	-1.2997608	Ġgun	['gun', 'firearm', 'weapon', 'type', 'handgun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glock is a ___."" Completed sentence: A glock is a"	toy	-6.3390903	Ġtoy	['gun', 'firearm', 'weapon', 'type', 'handgun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glock is not a ___."" Completed sentence: A glock is not a"	toy	-3.6035213	Ġtoy	['gun', 'firearm', 'weapon', 'handgun', 'pistol']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glock is not a ___."" Completed sentence: A glock is not a"	gun	-0.9891491	Ġgun	['gun', 'firearm', 'weapon', 'handgun', 'pistol']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	carnivore	-1.9679394	Ġcarniv	['predator', 'mamm', 'carniv', 'wild', 'f']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	plant	-12.884888	Ġplant	['predator', 'mamm', 'carniv', 'wild', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	plant	-5.651022	Ġplant	['mamm', 'dog', 'cat', 'domestic', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	carnivore	-4.9734735	Ġcarniv	['mamm', 'dog', 'cat', 'domestic', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___."" Completed sentence: A hippopotamus is a"	mammal	-0.2198925	Ġmamm	"['mamm', 'large', 'herb', 'beast', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___."" Completed sentence: A hippopotamus is a"	reptile	-6.938201	Ġrept	"['mamm', 'large', 'herb', 'beast', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___."" Completed sentence: A hippopotamus is not a"	reptile	-3.859045	Ġrept	['mamm', 'fish', 'dog', 'cat', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___."" Completed sentence: A hippopotamus is not a"	mammal	-0.6310005	Ġmamm	['mamm', 'fish', 'dog', 'cat', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is an ___."" Completed sentence: A cheetah is an"	animal	-0.25667953	Ġanimal	"['animal', '""', 'apex', 'endangered', 'predator']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	bird	-10.419064	Ġbird	['predator', 'mamm', 'carniv', 'wild', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	bird	-4.312977	Ġbird	['mamm', 'dog', 'cat', 'domestic', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not an ___."" Completed sentence: A cheetah is not an"	animal	-0.7913971	Ġanimal	"['animal', 'elephant', 'herb', '""', 'endangered']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	mammal	-2.0515366	Ġmamm	['carniv', 'wild', 'predator', 'mamm', 'f']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	plant	-12.541974	Ġplant	['carniv', 'wild', 'predator', 'mamm', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	plant	-4.6020985	Ġplant	['mamm', 'cat', 'dog', 'domestic', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	mammal	-1.2484322	Ġmamm	['mamm', 'cat', 'dog', 'domestic', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A valley is a ___."" Completed sentence: A valley is a"	landform	-3.3829384	Ġland	['geographical', 'low', 'geographic', 'natural', 'valley']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A valley is a ___."" Completed sentence: A valley is a"	house	-14.658079	Ġhouse	['geographical', 'low', 'geographic', 'natural', 'valley']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___."" Completed sentence: A valley is not a"	house	-6.5575085	Ġhouse	"['mountain', 'city', 'hill', '""', 'building']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___."" Completed sentence: A valley is not a"	landform	-4.2356167	Ġland	"['mountain', 'city', 'hill', '""', 'building']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	bird	-0.090005875	Ġbird	"['bird', 'small', 'type', 'Bird', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	reptile	-12.998287	Ġrept	"['bird', 'small', 'type', 'Bird', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	reptile	-5.145341	Ġrept	"['bird', 'mamm', '""', 'dog', 'fish']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	bird	-1.2785492	Ġbird	"['bird', 'mamm', '""', 'dog', 'fish']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	electronic	-0.2412281	Ġelectronic	"['electronic', '**', 'electrical', '""', 'invention']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	animal	-11.567785	Ġanimal	"['electronic', '**', 'electrical', '""', 'invention']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	animal	-1.7433395	Ġanimal	"['appliance', 'animal', 'object', 'electronic', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	electronic	-2.9890537	Ġelectronic	"['appliance', 'animal', 'object', 'electronic', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___."" Completed sentence: A coffee is a"	drink	-1.2954025	Ġdrink	['beverage', 'drink', 'hot', 'liquid', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___."" Completed sentence: A coffee is a"	fruit	-10.757433	Ġfruit	['beverage', 'drink', 'hot', 'liquid', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___."" Completed sentence: A coffee is not a"	fruit	-3.9290962	Ġfruit	['beverage', 'drink', 'liquid', 'vegetable', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___."" Completed sentence: A coffee is not a"	drink	-2.507042	Ġdrink	['beverage', 'drink', 'liquid', 'vegetable', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A juice is a ___."" Completed sentence: A juice is a"	drink	-1.2231083	Ġdrink	['beverage', 'drink', 'liquid', '**', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A juice is a ___."" Completed sentence: A juice is a"	fruit	-4.787881	Ġfruit	['beverage', 'drink', 'liquid', '**', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___."" Completed sentence: A juice is not a"	fruit	-2.878996	Ġfruit	['vegetable', 'liquid', 'beverage', 'solid', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___."" Completed sentence: A juice is not a"	drink	-2.7433262	Ġdrink	['vegetable', 'liquid', 'beverage', 'solid', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guitar is an ___."" Completed sentence: A guitar is an"	instrument	-0.14437103	Ġinstrument	"['instrument', 'musical', '**', '""', 'Instrument']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guitar is a ___."" Completed sentence: A guitar is a"	rock	-10.939232	Ġrock	['musical', 'string', '**', 'instrument', 'Musical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guitar is not a ___."" Completed sentence: A guitar is not a"	rock	-4.5026417	Ġrock	"['musical', '""', 'tool', 'piano', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guitar is not an ___."" Completed sentence: A guitar is not an"	instrument	-0.35140038	Ġinstrument	"['instrument', 'animal', '""', 'electronic', 'object']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	fluid	-4.182454	Ġfluid	['beverage', 'liquid', 'refresh', '**', 'fluid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	gas	-14.168513	Ġgas	['beverage', 'liquid', 'refresh', '**', 'fluid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	gas	-7.2258615	Ġgas	['food', 'solid', 'meal', 'liquid', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	fluid	-8.060179	Ġfluid	['food', 'solid', 'meal', 'liquid', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	creature	-2.0722275	Ġcreature	['living', 'creature', 'verte', 'marine', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	building	-11.472722	Ġbuilding	['living', 'creature', 'verte', 'marine', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	building	-9.794523	Ġbuilding	['mamm', 'land', 'human', 'bird', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	creature	-7.5933466	Ġcreature	['mamm', 'land', 'human', 'bird', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	creature	-1.8765621	Ġcreature	['living', 'creature', 'bird', 'verte', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	reptile	-8.020925	Ġrept	['living', 'creature', 'bird', 'verte', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	reptile	-3.6940432	Ġrept	"['mamm', 'fish', '""', 'rept', 'vehicle']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	creature	-6.706094	Ġcreature	"['mamm', 'fish', '""', 'rept', 'vehicle']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	food	-0.783968	Ġfood	"['food', 'product', 'biological', '**', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	drink	-13.549425	Ġdrink	"['food', 'product', 'biological', '**', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	drink	-6.3786154	Ġdrink	"['fruit', 'mamm', 'fish', '""', 'chicken']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	food	-4.028452	Ġfood	"['fruit', 'mamm', 'fish', '""', 'chicken']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	plastic	-3.3827267	Ġplastic	['financial', 'payment', '**', 'form', 'plastic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	coin	-12.899031	Ġcoin	['financial', 'payment', '**', 'form', 'plastic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	coin	-5.4029245	Ġcoin	"['""', '**', 'debit', 'tool', 'plastic']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	plastic	-3.4052076	Ġplastic	"['""', '**', 'debit', 'tool', 'plastic']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	food	-0.45280075	Ġfood	['food', 'meal', 'type', 'fast', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	clothing	-14.007979	Ġclothing	['food', 'meal', 'type', 'fast', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	clothing	-9.001984	Ġclothing	['sandwich', 'vegetable', 'dessert', 'food', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	food	-2.6722336	Ġfood	['sandwich', 'vegetable', 'dessert', 'food', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	food	-1.2900715	Ġfood	['food', 'seed', 'plant', 'leg', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	mineral	-10.097846	Ġmineral	['food', 'seed', 'plant', 'leg', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	mineral	-6.344535	Ġmineral	"['fruit', 'vegetable', '""', 'food', 'tree']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	food	-3.7850132	Ġfood	"['fruit', 'vegetable', '""', 'food', 'tree']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___."" Completed sentence: A jaguar is an"	animal	-0.2377224	Ġanimal	"['animal', 'apex', '""', 'exotic', 'endangered']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	plant	-12.581592	Ġplant	['wild', 'predator', 'f', 'mamm', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	plant	-5.246133	Ġplant	['mamm', 'cat', 'dog', 'domestic', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___."" Completed sentence: A jaguar is not an"	animal	-0.59534836	Ġanimal	"['animal', '""', 'herb', 'elephant', 'ordinary']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	human	-0.6790981	Ġhuman	"['human', 'person', 'man', 'male', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	machine	-9.811706	Ġmachine	"['human', 'person', 'man', 'male', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	machine	-3.6520271	Ġmachine	"['woman', '""', 'dog', 'fish', 'mamm']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	human	-5.477622	Ġhuman	"['woman', '""', 'dog', 'fish', 'mamm']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	tool	-0.75190926	Ġtool	['tool', 'farming', 'farm', 'agricultural', 'harvesting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	flower	-11.478135	Ġflower	['tool', 'farming', 'farm', 'agricultural', 'harvesting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	flower	-6.1372194	Ġflower	['tool', 'weapon', 'farming', 'knife', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	tool	-0.9705334	Ġtool	['tool', 'weapon', 'farming', 'knife', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	document	-5.01332	Ġdocument	['visual', 'tool', 'representation', 'diagram', 'reference']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	story	-10.856724	Ġstory	['visual', 'tool', 'representation', 'diagram', 'reference']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	story	-6.027975	Ġstory	['physical', 'drawing', 'tool', 'painting', 'representation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	document	-3.5328274	Ġdocument	['physical', 'drawing', 'tool', 'painting', 'representation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	story	-7.6679506	Ġstory	"['reading', 'medium', 'piece', 'literary', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	fruit	-11.645611	Ġfruit	"['reading', 'medium', 'piece', 'literary', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	fruit	-5.241128	Ġfruit	"['tool', 'toy', '""', 'weapon', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	story	-8.165493	Ġstory	"['tool', 'toy', '""', 'weapon', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	story	-3.770214	Ġstory	['form', 'medium', 'visual', 'film', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	animal	-10.218317	Ġanimal	['entertainment', 'art', 'artistic', '**', 'entertaining']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	animal	-3.8725538	Ġanimal	"['event', 'object', 'activity', 'art', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	story	-6.897976	Ġstory	"['book', '""', '**', 'physical', 'toy']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	pet	-1.6716003	Ġpet	['mamm', 'pet', 'f', 'domestic', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	insect	-10.908972	Ġinsect	"['animal', '""', 'Animal', 'f', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	insect	-3.8802986	Ġinsect	"['animal', '""', 'elephant', 'insect', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	pet	-5.282793	Ġpet	"['dog', 'mamm', '""', 'fish', 'human']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	mammal	-1.480032	Ġmamm	['mamm', 'predator', 'carniv', 'wild', 'beast']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	amphibian	-11.169091	Ġamphib	"['animal', '""', '**', 'Animal', 'apex']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	amphibian	-5.609951	Ġamphib	"['animal', '""', 'herb', 'insect', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	mammal	-1.1224232	Ġmamm	['mamm', 'cat', 'dog', 'domestic', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___."" Completed sentence: A caterpillar is an"	insect	-0.31488037	Ġinsect	['insect', 'organism', 'animal', 'in', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___."" Completed sentence: A caterpillar is a"	mammal	-7.7897825	Ġmamm	['lar', 'creature', 'cater', 'living', 'stage']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___."" Completed sentence: A caterpillar is not a"	mammal	-2.0305748	Ġmamm	"['mamm', 'human', 'fish', '""', 'plant']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___."" Completed sentence: A caterpillar is not an"	insect	-0.9017143	Ġinsect	"['insect', 'adult', 'animal', '""', 'organism']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	person	-1.7395992	Ġperson	"['human', 'person', 'man', 'male', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is an ___."" Completed sentence: A man is an"	animal	-2.3318691	Ġanimal	"['individual', 'adult', 'animal', '""', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not an ___."" Completed sentence: A man is not an"	animal	-0.48675728	Ġanimal	"['animal', 'object', '""', 'elephant', 'insect']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	person	-5.2399406	Ġperson	"['woman', '""', 'dog', 'fish', 'mamm']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	person	-1.3000431	Ġperson	"['human', 'person', 'female', 'woman', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	thing	-8.84309	Ġthing	"['human', 'person', 'female', 'woman', '""']"	aff	neg
