tokens	logprobs
"['word', '""', 'person', 'lexical', 'noun', 'type', 'category', 'tangible', 'gramm', 'linguistic', 'name', 'è¯į', 'term', 'thing', 'verbal', 'words', 'part', 'Word', 'count', 'singular', 'named', 'container', 'classification', '(', 'naming', 'word', 'kind', 'persons', 'defined', 'åįķè¯į']"	"[ -0.1690712  -2.2740078  -3.680891   -4.584466   -5.226781   -5.7740345
  -6.390744   -6.736761   -6.7923737  -7.377247   -7.432623   -7.80583
  -8.168701   -8.53126    -8.607068   -8.755774   -8.86343    -8.90128
  -9.174233   -9.248491   -9.771375   -9.843736   -9.946743   -9.99294
 -10.01885   -10.098891  -10.176728  -10.275244  -10.345561  -10.38321  ]"
"['word', '""', 'person', 'lexical', 'noun', 'type', 'category', 'tangible', 'gramm', 'linguistic', 'name', 'è¯į', 'term', 'thing', 'verbal', 'words', 'part', 'Word', 'count', 'singular', 'named', 'container', 'classification', '(', 'naming', 'word', 'kind', 'persons', 'defined', 'åįķè¯į']"	"[ -0.1690712  -2.2740078  -3.680891   -4.584466   -5.226781   -5.7740345
  -6.390744   -6.736761   -6.7923737  -7.377247   -7.432623   -7.80583
  -8.168701   -8.53126    -8.607068   -8.755774   -8.86343    -8.90128
  -9.174233   -9.248491   -9.771375   -9.843736   -9.946743   -9.99294
 -10.01885   -10.098891  -10.176728  -10.275244  -10.345561  -10.38321  ]"
"['verb', 'pron', 'count', 'vowel', 'noun', 'proper', 'adjective', 'non', 'vegetable', 'color', 'Verb', 'abstract', 'ger', 'definition', 'punctuation', 'pron', 'subject', 'thing', 'verb', 'plural', 'numeral', 'palindrome', 'quantity', 'person', 'tangible', '(', 'number', 'singular', '""', 'synonym']"	"[-0.36720276 -1.3604946  -4.796461   -4.868763   -5.030545   -5.1091022
 -5.5573816  -6.423542   -6.642791   -6.698392   -6.974736   -7.0070086
 -7.123394   -7.3231773  -7.5694666  -7.8037224  -7.93038    -7.9680843
 -8.010928   -8.043281   -8.065399   -8.221851   -8.324802   -8.352615
 -8.356666   -8.358894   -8.377911   -8.469265   -8.552746   -8.593259  ]"
"['verb', 'pron', 'count', 'vowel', 'noun', 'proper', 'adjective', 'non', 'vegetable', 'color', 'Verb', 'abstract', 'ger', 'definition', 'punctuation', 'pron', 'subject', 'thing', 'verb', 'plural', 'numeral', 'palindrome', 'quantity', 'person', 'tangible', '(', 'number', 'singular', '""', 'synonym']"	"[-0.36720276 -1.3604946  -4.796461   -4.868763   -5.030545   -5.1091022
 -5.5573816  -6.423542   -6.642791   -6.698392   -6.974736   -7.0070086
 -7.123394   -7.3231773  -7.5694666  -7.8037224  -7.93038    -7.9680843
 -8.010928   -8.043281   -8.065399   -8.221851   -8.324802   -8.352615
 -8.356666   -8.358894   -8.377911   -8.469265   -8.552746   -8.593259  ]"
"['word', 'part', 'descriptive', '""', 'qualitative', 'words', 'quality', 'verbal', 'lexical', 'è¯į', 'type', 'gramm', 'linguistic', 'describing', 'noun', 'term', 'descriptor', 'description', 'qualifying', 'qual', 'category', 'vocabulary', 'Word', 'modifying', 'qual', '(', 'characteristic', 'è´¨éĩı', 'describes', 'word']"	"[ -0.0427742  -4.090227   -4.6377945  -5.9640474  -6.066023   -6.408025
  -6.486926   -6.7368793  -7.116064   -7.2445126  -7.2678804  -7.341303
  -7.4236164  -7.9535017  -8.3695755  -8.418387   -8.502827   -9.069756
  -9.184162   -9.341898   -9.52372    -9.627066   -9.675275   -9.727729
  -9.804896  -10.05991   -10.075431  -10.204251  -10.311945  -10.516754 ]"
"['word', 'part', 'descriptive', '""', 'qualitative', 'words', 'quality', 'verbal', 'lexical', 'è¯į', 'type', 'gramm', 'linguistic', 'describing', 'noun', 'term', 'descriptor', 'description', 'qualifying', 'qual', 'category', 'vocabulary', 'Word', 'modifying', 'qual', '(', 'characteristic', 'è´¨éĩı', 'describes', 'word']"	"[ -0.0427742  -4.090227   -4.6377945  -5.9640474  -6.066023   -6.408025
  -6.486926   -6.7368793  -7.116064   -7.2445126  -7.2678804  -7.341303
  -7.4236164  -7.9535017  -8.3695755  -8.418387   -8.502827   -9.069756
  -9.184162   -9.341898   -9.52372    -9.627066   -9.675275   -9.727729
  -9.804896  -10.05991   -10.075431  -10.204251  -10.311945  -10.516754 ]"
['noun', 'verb', 'count', 'pron', 'numeral', 'number', 'nouns', 'determin', 'subject', 'numerical', 'name', 'concrete', 'åĲįè¯į', 'substant', 'tangible', 'punctuation', '-n', 'substitute', 'adjective', 'hom', 'Count', 'noun', 'vowel', 'non', 'singular', 'nationality', 'color', 'proper', 'definition', 'standalone']	"[ -0.01426125  -4.3880596   -7.3343678   -8.489569    -8.894794
  -9.122778    -9.607081    -9.750104    -9.972022   -10.530036
 -10.710876   -10.925464   -11.012338   -11.1596985  -11.16319
 -11.214005   -11.491708   -11.552753   -11.561803   -11.678506
 -11.773317   -11.777236   -11.810188   -11.815278   -11.849629
 -11.9153385  -11.91768    -11.943265   -11.980453   -12.00829   ]"
['noun', 'verb', 'count', 'pron', 'numeral', 'number', 'nouns', 'determin', 'subject', 'numerical', 'name', 'concrete', 'åĲįè¯į', 'substant', 'tangible', 'punctuation', '-n', 'substitute', 'adjective', 'hom', 'Count', 'noun', 'vowel', 'non', 'singular', 'nationality', 'color', 'proper', 'definition', 'standalone']	"[ -0.01426125  -4.3880596   -7.3343678   -8.489569    -8.894794
  -9.122778    -9.607081    -9.750104    -9.972022   -10.530036
 -10.710876   -10.925464   -11.012338   -11.1596985  -11.16319
 -11.214005   -11.491708   -11.552753   -11.561803   -11.678506
 -11.773317   -11.777236   -11.810188   -11.815278   -11.849629
 -11.9153385  -11.91768    -11.943265   -11.980453   -12.00829   ]"
"['""', 'word', 'substitute', 'gramm', 'substitution', 'noun', 'part', 'replacement', 'type', 'linguistic', 'person', 'pron', 'words', 'category', 'synt', 'substitutes', 'refer', 'placeholder', 'substit', 'verb', '(""', 'reflex', 'ä»£', 'verbal', 'gender', 'self', 'replace', 'word', 'reference', 'sub']"	"[-0.36537933 -1.6781082  -3.5379953  -3.6416616  -4.356595   -4.4645824
 -5.046234   -5.3143997  -5.5377254  -6.073471   -6.610324   -6.8762465
 -6.883136   -6.9103136  -6.9755287  -7.0463877  -7.0713177  -7.1012325
 -7.140012   -7.398238   -7.488039   -7.5603676  -7.565138   -7.580143
 -7.631551   -7.706996   -7.7175055  -7.842163   -7.969557   -8.058363  ]"
"['""', 'word', 'substitute', 'gramm', 'substitution', 'noun', 'part', 'replacement', 'type', 'linguistic', 'person', 'pron', 'words', 'category', 'synt', 'substitutes', 'refer', 'placeholder', 'substit', 'verb', '(""', 'reflex', 'ä»£', 'verbal', 'gender', 'self', 'replace', 'word', 'reference', 'sub']"	"[-0.36537933 -1.6781082  -3.5379953  -3.6416616  -4.356595   -4.4645824
 -5.046234   -5.3143997  -5.5377254  -6.073471   -6.610324   -6.8762465
 -6.883136   -6.9103136  -6.9755287  -7.0463877  -7.0713177  -7.1012325
 -7.140012   -7.398238   -7.488039   -7.5603676  -7.565138   -7.580143
 -7.631551   -7.706996   -7.7175055  -7.842163   -7.969557   -8.058363  ]"
"['noun', 'count', 'person', 'substitute', 'name', 'determin', 'word', 'pron', 'proper', 'concrete', 'substitution', 'subject', 'count', 'counted', 'gender', 'replacement', 'verb', 'counting', 'common', 'Count', 'tangible', 'substit', 'punctuation', 'possess', 'variable', '""', 'independent', 'direct', 'part', 'conjunction']"	"[-0.10677719 -2.9970417  -4.2595577  -4.878173   -5.164339   -5.8476686
 -6.032139   -6.3490553  -6.6958494  -6.7663794  -6.799718   -7.2224483
 -7.2472734  -7.2602053  -7.436981   -7.552231   -7.5721636  -7.6051865
 -7.739894   -7.854702   -8.001104   -8.183054   -8.273822   -8.408575
 -8.436335   -8.501393   -8.542868   -8.55076    -8.584276   -8.587452  ]"
"['noun', 'count', 'person', 'substitute', 'name', 'determin', 'word', 'pron', 'proper', 'concrete', 'substitution', 'subject', 'count', 'counted', 'gender', 'replacement', 'verb', 'counting', 'common', 'Count', 'tangible', 'substit', 'punctuation', 'possess', 'variable', '""', 'independent', 'direct', 'part', 'conjunction']"	"[-0.10677719 -2.9970417  -4.2595577  -4.878173   -5.164339   -5.8476686
 -6.032139   -6.3490553  -6.6958494  -6.7663794  -6.799718   -7.2224483
 -7.2472734  -7.2602053  -7.436981   -7.552231   -7.5721636  -7.6051865
 -7.739894   -7.854702   -8.001104   -8.183054   -8.273822   -8.408575
 -8.436335   -8.501393   -8.542868   -8.55076    -8.584276   -8.587452  ]"
"['word', 'action', '""', 'åĬ¨ä½ľ', 'verb', 'gramm', 'fundamental', 'category', 'verbal', 'part', 'lexical', 'function', 'linguistic', ""'action"", 'çļĦåĬ¨ä½ľ', 'è¯į', 'motion', 'actions', 'trans', 'Action', 'productive', 'å®ŀå¹²', '-action', 'doing', 'form', 'åĬ', '(', 'type', 'primary', 'meaningful']"	"[-0.70892715 -1.4403858  -2.0256424  -3.423915   -3.781807   -4.531741
 -4.551527   -5.1053476  -5.1566544  -5.1980734  -5.431163   -5.5496387
 -6.0883846  -6.132601   -6.5122585  -6.5722857  -6.648032   -6.6582003
 -6.7131767  -6.776593   -6.962984   -6.9639473  -7.07401    -7.1416807
 -7.1589746  -7.3210974  -7.3255186  -7.3361254  -7.446247   -7.535555  ]"
"['word', 'action', '""', 'åĬ¨ä½ľ', 'verb', 'gramm', 'fundamental', 'category', 'verbal', 'part', 'lexical', 'function', 'linguistic', ""'action"", 'çļĦåĬ¨ä½ľ', 'è¯į', 'motion', 'actions', 'trans', 'Action', 'productive', 'å®ŀå¹²', '-action', 'doing', 'form', 'åĬ', '(', 'type', 'primary', 'meaningful']"	"[-0.70892715 -1.4403858  -2.0256424  -3.423915   -3.781807   -4.531741
 -4.551527   -5.1053476  -5.1566544  -5.1980734  -5.431163   -5.5496387
 -6.0883846  -6.132601   -6.5122585  -6.5722857  -6.648032   -6.6582003
 -6.7131767  -6.776593   -6.962984   -6.9639473  -7.07401    -7.1416807
 -7.1589746  -7.3210974  -7.3255186  -7.3361254  -7.446247   -7.535555  ]"
['noun', 'pron', 'letter', 'non', 'punctuation', 'nouns', 'tangible', 'subject', 'definition', 'color', 'nutrient', 'N', 'adjective', 'name', 'thing', 'vowel', 'noun', '-n', 'word', 'proper', 'gramm', 'count', 'scalar', 'person', 'object', '(n', 'abstract', '.n', 'type', 'synonym']	"[-1.56974792e-03 -8.23204803e+00 -8.49455357e+00 -8.64706993e+00
 -9.20643711e+00 -9.46088505e+00 -9.55998325e+00 -9.90059376e+00
 -9.93111229e+00 -1.03017511e+01 -1.05206165e+01 -1.05588608e+01
 -1.06084127e+01 -1.06590242e+01 -1.07456102e+01 -1.10297451e+01
 -1.10421019e+01 -1.11489773e+01 -1.12356358e+01 -1.13682680e+01
 -1.13738165e+01 -1.14825802e+01 -1.17784691e+01 -1.18233671e+01
 -1.18274136e+01 -1.18316431e+01 -1.19406872e+01 -1.19730320e+01
 -1.19827042e+01 -1.20103121e+01]"
['noun', 'pron', 'letter', 'non', 'punctuation', 'nouns', 'tangible', 'subject', 'definition', 'color', 'nutrient', 'N', 'adjective', 'name', 'thing', 'vowel', 'noun', '-n', 'word', 'proper', 'gramm', 'count', 'scalar', 'person', 'object', '(n', 'abstract', '.n', 'type', 'synonym']	"[-1.56974792e-03 -8.23204803e+00 -8.49455357e+00 -8.64706993e+00
 -9.20643711e+00 -9.46088505e+00 -9.55998325e+00 -9.90059376e+00
 -9.93111229e+00 -1.03017511e+01 -1.05206165e+01 -1.05588608e+01
 -1.06084127e+01 -1.06590242e+01 -1.07456102e+01 -1.10297451e+01
 -1.10421019e+01 -1.11489773e+01 -1.12356358e+01 -1.13682680e+01
 -1.13738165e+01 -1.14825802e+01 -1.17784691e+01 -1.18233671e+01
 -1.18274136e+01 -1.18316431e+01 -1.19406872e+01 -1.19730320e+01
 -1.19827042e+01 -1.20103121e+01]"
"['word', 'part', 'type', '""', 'modifying', 'modifier', 'gramm', 'phrase', 'descriptive', 'verbal', 'word', 'modifiers', 'words', 'manner', 'Word', 'verb', 'è¯į', 'particle', 'term', 'modifies', 'clause', 'modify', 'part', 'relational', 'Word', 'modification', 'parts', 'small', 'category', '-part']"	"[ -0.06963348  -2.9294605   -5.2731323   -5.848652    -6.1501045
  -6.454664    -7.4747753   -8.1778345   -8.302628    -8.926001
  -9.097134    -9.291126    -9.571603    -9.616076    -9.900635
 -10.15766    -10.207932   -10.235713   -10.517319   -10.791469
 -10.881949   -11.013407   -11.083003   -11.170662   -11.200863
 -11.486139   -11.573007   -11.576464   -11.863264   -11.899195  ]"
"['word', 'part', 'type', '""', 'modifying', 'modifier', 'gramm', 'phrase', 'descriptive', 'verbal', 'word', 'modifiers', 'words', 'manner', 'Word', 'verb', 'è¯į', 'particle', 'term', 'modifies', 'clause', 'modify', 'part', 'relational', 'Word', 'modification', 'parts', 'small', 'category', '-part']"	"[ -0.06963348  -2.9294605   -5.2731323   -5.848652    -6.1501045
  -6.454664    -7.4747753   -8.1778345   -8.302628    -8.926001
  -9.097134    -9.291126    -9.571603    -9.616076    -9.900635
 -10.15766    -10.207932   -10.235713   -10.517319   -10.791469
 -10.881949   -11.013407   -11.083003   -11.170662   -11.200863
 -11.486139   -11.573007   -11.576464   -11.863264   -11.899195  ]"
['noun', 'determin', 'subject', 'pron', 'adjective', 'verb', 'part', 'punctuation', 'word', 'complete', 'nouns', 'conjunction', 'åĲįè¯į', 'Determin', 'count', 'gramm', 'name', 'particle', 'noun', 'predicate', 'clause', 'sentence', 'tangible', 'partic', 'proper', 'concrete', 'real', 'substantive', 'common', 'standalone']	"[-0.05741501 -4.2117186  -4.449971   -4.649947   -5.2934294  -5.604554
 -6.259573   -6.7370176  -7.2080708  -7.5417423  -7.966674   -8.302605
 -8.308809   -8.39979    -8.434798   -8.598695   -8.645258   -8.651213
 -8.684329   -8.889496   -8.905029   -9.112686   -9.141105   -9.2244
 -9.240189   -9.2773285  -9.284072   -9.285295   -9.308611   -9.311198  ]"
['noun', 'determin', 'subject', 'pron', 'adjective', 'verb', 'part', 'punctuation', 'word', 'complete', 'nouns', 'conjunction', 'åĲįè¯į', 'Determin', 'count', 'gramm', 'name', 'particle', 'noun', 'predicate', 'clause', 'sentence', 'tangible', 'partic', 'proper', 'concrete', 'real', 'substantive', 'common', 'standalone']	"[-0.05741501 -4.2117186  -4.449971   -4.649947   -5.2934294  -5.604554
 -6.259573   -6.7370176  -7.2080708  -7.5417423  -7.966674   -8.302605
 -8.308809   -8.39979    -8.434798   -8.598695   -8.645258   -8.651213
 -8.684329   -8.889496   -8.905029   -9.112686   -9.141105   -9.2244
 -9.240189   -9.2773285  -9.284072   -9.285295   -9.308611   -9.311198  ]"
"['tool', 'hand', 'tools', 'toolkit', 'utens', '-hand', 'handy', 'utility', 'mechanical', 'hardware', 'Tool', 'å·¥åħ·', 'useful', 'manual', 'hand', 'handheld', 'Hand', 'versatile', 'household', 'screw', 'gardening', 'measuring', 'Hand', 'hands', 'DIY', 'power', 'woodworking', '""', 'handed', '_']"	"[ -0.1468296  -2.0566597  -5.9127083  -7.1010084  -7.360629   -7.5079575
  -8.020111   -8.023139   -8.196403   -8.3949995  -8.430065   -8.450321
  -8.620744   -8.660773   -8.784477   -8.801002   -9.22419    -9.241075
  -9.327639   -9.474825   -9.546688   -9.584962   -9.758173  -10.0435
 -10.048566  -10.063861  -10.121441  -10.130869  -10.194762  -10.214857 ]"
"['tool', 'hand', 'tools', 'toolkit', 'utens', '-hand', 'handy', 'utility', 'mechanical', 'hardware', 'Tool', 'å·¥åħ·', 'useful', 'manual', 'hand', 'handheld', 'Hand', 'versatile', 'household', 'screw', 'gardening', 'measuring', 'Hand', 'hands', 'DIY', 'power', 'woodworking', '""', 'handed', '_']"	"[ -0.1468296  -2.0566597  -5.9127083  -7.1010084  -7.360629   -7.5079575
  -8.020111   -8.023139   -8.196403   -8.3949995  -8.430065   -8.450321
  -8.620744   -8.660773   -8.784477   -8.801002   -9.22419    -9.241075
  -9.327639   -9.474825   -9.546688   -9.584962   -9.758173  -10.0435
 -10.048566  -10.063861  -10.121441  -10.130869  -10.194762  -10.214857 ]"
['tool', 'utens', 'weapon', 'cutting', 'kitchen', 'éĶĲ', 'musical', 'åĪĢ', 'knife', 'instrument', 'Tool', 'punctuation', 'cooking', '-tool', 'sharp', 'verb', 'åİ¨', 'household', 'cut', '_tool', 'surgical', 'blade', 'melee', 'Kitchen', 'writing', 'toy', 'screw', 'å·¥åħ·', 'hand', 'common']	"[-0.24627113 -2.3068562  -2.9122868  -3.5763912  -3.673376   -6.741252
 -6.7940474  -6.810171   -7.1556454  -7.5306644  -7.729021   -7.9259825
 -8.065187   -8.084374   -8.207373   -8.218824   -8.317215   -8.375869
 -8.464867   -8.48548    -8.506275   -8.610289   -8.696034   -8.904419
 -8.975876   -9.210141   -9.257995   -9.350937   -9.405779   -9.508973  ]"
['tool', 'utens', 'weapon', 'cutting', 'kitchen', 'éĶĲ', 'musical', 'åĪĢ', 'knife', 'instrument', 'Tool', 'punctuation', 'cooking', '-tool', 'sharp', 'verb', 'åİ¨', 'household', 'cut', '_tool', 'surgical', 'blade', 'melee', 'Kitchen', 'writing', 'toy', 'screw', 'å·¥åħ·', 'hand', 'common']	"[-0.24627113 -2.3068562  -2.9122868  -3.5763912  -3.673376   -6.741252
 -6.7940474  -6.810171   -7.1556454  -7.5306644  -7.729021   -7.9259825
 -8.065187   -8.084374   -8.207373   -8.218824   -8.317215   -8.375869
 -8.464867   -8.48548    -8.506275   -8.610289   -8.696034   -8.904419
 -8.975876   -9.210141   -9.257995   -9.350937   -9.405779   -9.508973  ]"
['simple', 'humble', 'ç®Ģæĺĵ', 'structure', 'type', 'shelter', 'low', 'basic', 'ç®Ģ', 'dwelling', 'ç®ĢåįķçļĦ', 'makeshift', 'crude', 'modest', 'temporary', 'ä½İå»ī', 'types', 'simplistic', 'structures', 'building', 'primitive', 'ç°¡', 'Simple', 'rustic', 'shack', 'simplified', 'residence', 'ç®Ģåįķ', 'domicile', 'small']	"[-1.2165298 -1.7108536 -1.8680305 -2.7337704 -2.8543978 -3.2500582
 -3.355958  -3.774067  -3.8066483 -3.8366547 -4.2975674 -4.3216276
 -4.5632    -4.682884  -5.1016817 -5.5273113 -5.9030933 -5.978735
 -6.0138683 -6.0597095 -6.0734262 -6.3524885 -6.4883175 -6.5245686
 -6.5367393 -6.6766176 -6.723708  -6.7366247 -6.7533092 -6.777895 ]"
['simple', 'humble', 'ç®Ģæĺĵ', 'structure', 'type', 'shelter', 'low', 'basic', 'ç®Ģ', 'dwelling', 'ç®ĢåįķçļĦ', 'makeshift', 'crude', 'modest', 'temporary', 'ä½İå»ī', 'types', 'simplistic', 'structures', 'building', 'primitive', 'ç°¡', 'Simple', 'rustic', 'shack', 'simplified', 'residence', 'ç®Ģåįķ', 'domicile', 'small']	"[-1.2165298 -1.7108536 -1.8680305 -2.7337704 -2.8543978 -3.2500582
 -3.355958  -3.774067  -3.8066483 -3.8366547 -4.2975674 -4.3216276
 -4.5632    -4.682884  -5.1016817 -5.5273113 -5.9030933 -5.978735
 -6.0138683 -6.0597095 -6.0734262 -6.3524885 -6.4883175 -6.5245686
 -6.5367393 -6.6766176 -6.723708  -6.7366247 -6.7533092 -6.777895 ]"
['luxurious', 'mansion', 'luxury', 'sophisticated', 'è±ªåįİ', 'palace', 'è±ªå®ħ', 'prestigious', 'permanent', 'grand', 'high', 'lux', 'fancy', 'é«ĺç«¯', 'lavish', 'house', 'castle', 'é«ĺæ¡£', 'modern', 'skys', 'elegant', 'lux', 'é«ĺçº§', 'Luxury', 'pal', 'desirable', 'majestic', 'çĶĦ', 'extravagant', 'spacious']	"[-0.20226097 -2.078516   -3.097557   -6.198311   -6.731634   -7.051591
 -7.118681   -7.2176266  -7.2917004  -7.3625116  -7.3773994  -7.5248117
 -7.5315456  -7.9154377  -8.165467   -8.424298   -8.535747   -8.617636
 -8.718738   -8.752336   -8.860641   -8.924504   -8.92537    -8.972841
 -9.268609   -9.354934   -9.392809   -9.857758   -9.872466   -9.917898  ]"
['luxurious', 'mansion', 'luxury', 'sophisticated', 'è±ªåįİ', 'palace', 'è±ªå®ħ', 'prestigious', 'permanent', 'grand', 'high', 'lux', 'fancy', 'é«ĺç«¯', 'lavish', 'house', 'castle', 'é«ĺæ¡£', 'modern', 'skys', 'elegant', 'lux', 'é«ĺçº§', 'Luxury', 'pal', 'desirable', 'majestic', 'çĶĦ', 'extravagant', 'spacious']	"[-0.20226097 -2.078516   -3.097557   -6.198311   -6.731634   -7.051591
 -7.118681   -7.2176266  -7.2917004  -7.3625116  -7.3773994  -7.5248117
 -7.5315456  -7.9154377  -8.165467   -8.424298   -8.535747   -8.617636
 -8.718738   -8.752336   -8.860641   -8.924504   -8.92537    -8.972841
 -9.268609   -9.354934   -9.392809   -9.857758   -9.872466   -9.917898  ]"
['appliance', 'electrical', 'electric', 'kitchen', 'electronic', 'appliances', 'household', 'Electrical', 'electronics', 'electro', 'å®¶çĶµ', 'oven', 'Ap', 'Kitchen', 'electrom', 'elek', 'çĶµåĻ¨', 'ele', 'Electric', 'electr', 'elect', 'equipment', 'åİ¨æĪ¿', 'Electronic', 'aperture', 'Elect', 'electricity', 'ap', 'electron', 'çĶµæ°Ķ']	"[ -0.2085514  -1.8159866  -4.8726234  -5.1989346  -5.2715416  -5.539427
  -7.1678143  -8.11141    -8.205074   -8.425028   -8.433274   -8.596907
  -8.667781   -8.855587   -9.066984   -9.095217   -9.214224   -9.575179
  -9.744888   -9.921494   -9.969222  -10.111216  -10.2615185 -10.318765
 -10.368248  -10.384187  -10.575171  -10.708435  -10.712014  -10.791412 ]"
['kitchen', 'household', 'Kitchen', 'appliance', 'appliances', 'åİ¨æĪ¿', 'small', 'å®¶çĶµ', 'countert', 'home', 'electrical', 'domestic', 'cooking', 'Kitchen', 'utens', 'åİ¨', 'breakfast', 'å®¶çĶ¨', 'Household', 'çĶµåĻ¨', 'culinary', 'consumer', 'Ap', 'gadget', 'Elect', 'utility', 'electric', 'tool', 'device', 'mechanical']	"[ -0.04888916  -3.0865097   -7.0583515   -7.4648705   -8.703634
  -8.834177    -9.196204   -10.115984   -10.781261   -10.907088
 -10.948627   -11.041162   -11.35733    -11.656815   -11.909379
 -12.018714   -12.132853   -12.220887   -12.27512    -12.2878685
 -12.584853   -12.772026   -13.193116   -13.505686   -13.599335
 -13.636011   -13.705538   -13.747428   -13.905799   -14.009825  ]"
['kitchen', 'vehicle', 'appliance', 'person', 'cooking', 'musical', 'vegetable', 'weapon', 'clothing', 'computer', 'household', 'car', 'machine', 'tool', 'automobile', 'utens', 'fruit', 'living', 'plant', 'sewing', 'cutting', 'Kitchen', 'vessel', 'medical', 'refrigerator', 'food', 'liquid', 'åİ¨', 'livestock', 'electronic']	"[-0.3565712 -1.6970406 -3.076702  -4.5977116 -4.6936455 -5.0364857
 -5.3100147 -5.3650303 -5.3673153 -5.6029215 -5.9186754 -6.1776695
 -6.2078047 -6.6115522 -6.7382812 -6.773492  -6.8903894 -7.1204023
 -7.148636  -7.2141438 -7.2797565 -7.3563766 -7.408594  -7.5702715
 -7.6354704 -7.7256002 -7.7940664 -7.8552885 -7.9669    -8.232367 ]"
['appliance', 'electronic', 'instrument', 'art', 'automobile', 'animal', 'electrical', 'artifact', 'electric', 'kitchen', 'vehicle', 'çļĦèīºæľ¯', 'oven', 'artistic', 'utens', 'implement', 'accessory', 'artwork', 'appliances', 'Art', 'electronics', 'ingredient', 'aircraft', 'household', 'organism', 'electron', 'animate', 'object', 'equipment', 'vegetable']	"[ -0.025774   -4.501259   -5.2856884  -5.9856052  -6.016039   -6.419117
  -7.1292305  -8.548179   -8.603118   -8.728351   -8.736783   -9.031474
  -9.109793   -9.231795   -9.42005    -9.5837555  -9.666115   -9.775509
 -10.20016   -10.278933  -10.282633  -10.442033  -10.608384  -10.872241
 -10.915186  -11.000108  -11.256589  -11.271246  -11.285573  -11.326179 ]"
['appliance', 'electrical', 'electronic', 'oven', 'kitchen', 'electric', 'appliances', 'å®¶çĶµ', 'household', 'electronics', 'Ap', 'electro', 'Kitchen', 'elek', 'Electrical', 'åİ¨æĪ¿', 'electrom', 'çĶµåĻ¨', 'electromagnetic', 'Electronic', 'electricity', 'aperture', 'Electric', 'everyday', 'electron', 'Oven', 'å®¶çĶ¨', 'ele', 'Elect', 'indoor']	"[ -0.13311005  -2.482008    -3.7211704   -5.078703    -5.4639053
  -5.5835247   -6.7722206   -8.495783    -8.51871     -8.824521
  -9.355915    -9.356312    -9.600766    -9.642347    -9.844399
  -9.881548   -10.131769   -10.144396   -10.205834   -10.370793
 -10.385536   -10.4702635  -10.706508   -10.743176   -10.947631
 -10.9875345  -11.055093   -11.068455   -11.114218   -11.424097  ]"
['kitchen', 'household', 'appliance', 'Kitchen', 'åİ¨æĪ¿', 'å®¶çĶµ', 'domestic', 'cooking', 'appliances', 'small', 'countert', 'convenience', 'convenient', 'versatile', 'å®¶çĶ¨', 'electrical', 'device', 'utens', 'culinary', 'consumer', 'electronic', 'home', 'åİ¨', 'Kitchen', 'gadget', 'portable', 'useful', 'çĶµåĻ¨', 'common', 'itchen']	"[ -0.02652359  -3.7770157   -6.9348793   -7.271061    -7.298006
  -8.664412    -8.689261    -9.083167    -9.123495    -9.363993
  -9.7168045  -10.187525   -10.282729   -10.436284   -10.488825
 -11.850099   -11.9621105  -12.090997   -12.114388   -12.131254
 -12.238983   -12.383299   -12.40145    -12.421816   -12.442781
 -12.546967   -12.7269745  -12.856324   -12.876604   -12.978396  ]"
['kitchen', 'cooking', 'vehicle', 'weapon', 'musical', 'tool', 'cutting', 'åĪĢ', 'stove', 'knife', 'person', 'åİ¨', 'appliance', 'oven', 'utens', 'refrigerator', 'sewing', 'çĤī', 'car', 'chemical', 'vessel', 'computer', 'Kitchen', 'toaster', 'transportation', 'toy', 'automobile', 'traditional', 'household', 'camera']	"[-0.45543098 -2.1926985  -2.9694748  -3.3976994  -3.7261639  -3.9202843
 -4.5367365  -4.5881844  -4.617713   -4.6483107  -4.8534784  -5.2944975
 -5.304797   -5.3898973  -5.5561924  -5.659028   -6.0646687  -6.131875
 -6.1623135  -6.1842794  -6.2217894  -6.339012   -6.372941   -6.6433754
 -6.816284   -6.8372736  -6.8756113  -7.044327   -7.125066   -7.2021427 ]"
['appliance', 'instrument', 'art', 'electronic', 'oven', 'automobile', 'electrical', 'çļĦèīºæľ¯', 'artistic', 'artifact', 'electric', 'animal', 'Art', 'artwork', 'kitchen', 'vehicle', 'utens', 'instrumental', 'ingredient', 'artillery', 'accessory', 'electron', 'engine', 'tool', 'implement', 'weapon', 'åİ¨', 'organism', 'ornament', 'åĪĢ']	"[-0.3317356 -2.691101  -2.9052944 -3.1418533 -3.1719303 -3.3011112
 -4.821827  -5.2648373 -5.5845737 -5.8198643 -5.900551  -6.4332647
 -6.798271  -6.8735743 -7.1032486 -7.4158173 -7.55777   -7.7598677
 -7.8416443 -8.069872  -8.102404  -8.213489  -8.257183  -8.396995
 -8.566183  -8.594059  -8.664902  -8.668251  -8.771249  -8.878093 ]"
