context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raccoon is a"	bird	-15.691585	Ġbird	['mamm', 'M', 'mars', '**', 'mammals']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raccoon is not a"	bird	-5.5536804	Ġbird	['mamm', 'M', 'dog', 'bird', 'pr']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raccoon is not an"	animal	-1.9263554	Ġanimal	['M', 'mamm', 'animal', 'insect', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hut is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hut is a"	building	-2.678814	Ġbuilding	['dwelling', 'structure', 'shelter', 'building', 'SH']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hut is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hut is an"	insect	-8.839176	ĠIn	['ab', 'SH', 'architecture', 'structure', 'AB']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hut is not an"	insect	-9.776121	Ġinsect	['apartment', 'SK', 'office', 'skys', 'ARCH']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hut is not a"	building	-4.7536936	Ġbuilding	['skys', 'castle', 'palace', 'mansion', 'house']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A penguin is an"	animal	-0.48730278	Ġanimal	['animal', 'AN', 'AV', 'Animal', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A penguin is a"	plant	-18.434017	Ġplant	['bird', 'B', 'mamm', 'M', 'Bird']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A penguin is not a"	plant	-13.068848	Ġplant	['mamm', 'M', 'rept', 'bird', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A penguin is not an"	animal	-1.6530724	Ġanimal	['M', 'mamm', 'animal', 'amphib', 'insect']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is a"	media	-3.8798609	Ġmedia	['publication', 'TEXT', 'medium', 'READ', 'noun']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is an"	instrument	-9.775047	Ġinstrument	['object', 'OBJECT', 'artifact', 'Object', 'item']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is not an"	instrument	-5.3520555	Ġinstrument	['animal', 'object', 'artifact', 'OBJECT', 'Object']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is not a"	media	-8.937219	Ġmedia	['chair', 'FOOD', 'tool', 'food', 'PL']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bridge is a"	structure	-0.15729904	Ġstructure	['structure', 'Structure', 'STRUCT', 'STR', 'structural']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bridge is a"	toy	-19.619534	Ġtoy	['structure', 'Structure', 'STRUCT', 'STR', 'structural']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bridge is not a"	toy	-8.655691	Ġtoy	['building', 'tree', 'land', 'F', 'boat']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bridge is not a"	structure	-6.293112	Ġstructure	['building', 'tree', 'land', 'F', 'boat']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A badger is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A badger is an"	animal	-0.36834335	Ġanimal	['animal', 'M', 'mamm', 'AN', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A badger is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A badger is a"	plant	-22.567898	Ġplant	['mamm', 'M', 'carniv', 'mars', 'mammals']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A badger is not a"	plant	-12.247789	Ġplant	['mamm', 'bird', 'M', 'fish', 'cat']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A badger is not an"	animal	-1.3667488	Ġanimal	['animal', 'amphib', 'M', 'insect', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pulley is a"	machine	-0.19755936	Ġmachine	['machine', 'MACHINE', 'Machine', 'mechanism', 'mechanical']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pulley is a"	person	-18.824688	Ġperson	['machine', 'MACHINE', 'Machine', 'mechanism', 'mechanical']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pulley is not a"	person	-8.736001	Ġperson	['fruit', 'living', 'tool', 'F', 'mamm']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pulley is not a"	machine	-7.272316	Ġmachine	['fruit', 'living', 'tool', 'F', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A sapphire is a"	mineral	-5.347559	Ġmineral	['gem', 'Gem', 'G', 'stone', 'mineral']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A sapphire is a"	gas	-15.3807955	Ġgas	['gem', 'Gem', 'G', 'stone', 'mineral']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A sapphire is not a"	gas	-6.3491106	Ġgas	['fruit', 'mineral', 'metal', 'gem', 'stone']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A sapphire is not a"	mineral	-2.1367283	Ġmineral	['fruit', 'mineral', 'metal', 'gem', 'stone']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A possum is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A possum is an"	animal	-0.6029396	Ġanimal	['animal', 'M', 'mamm', 'Animal', 'AN']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A possum is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A possum is a"	plant	-20.594492	Ġplant	['mamm', 'M', 'mars', 'Mars', 'MAR']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A possum is not a"	plant	-15.017309	Ġplant	['mamm', 'M', 'dog', 'rept', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A possum is not an"	animal	-2.0110893	Ġanimal	['M', 'mamm', 'animal', 'AM', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A panther is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A panther is an"	animal	-0.22182274	Ġanimal	['animal', 'M', 'AN', 'Animal', 'mamm']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A panther is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A panther is a"	toy	-18.887278	Ġtoy	['mamm', 'M', 'big', 'cat', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A panther is not a"	toy	-8.129843	Ġtoy	['dog', 'cat', 'kitten', 'mamm', 'domestic']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A panther is not an"	animal	-1.8661871	Ġanimal	['herb', 'animal', 'elephant', 'M', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hamster is an"	animal	-0.8113556	Ġanimal	['animal', 'M', 'mamm', 'AN', 'EX']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hamster is a"	person	-18.303051	Ġperson	['mamm', 'M', 'rod', 'pet', 'PET']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hamster is not a"	person	-11.108766	Ġperson	['mamm', 'carniv', 'M', 'dog', 'predator']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hamster is not an"	animal	-0.97286415	Ġanimal	['animal', 'M', 'EX', 'mamm', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tractor is a"	vehicle	-0.8566532	Ġvehicle	['vehicle', 'MACHINE', 'machine', 'M', 'V']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tractor is a"	toy	-14.9277115	Ġtoy	['vehicle', 'MACHINE', 'machine', 'M', 'V']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tractor is not a"	toy	-4.8350935	Ġtoy	['fish', 'bird', 'pet', 'mamm', 'bicycle']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tractor is not a"	vehicle	-3.4891424	Ġvehicle	['fish', 'bird', 'pet', 'mamm', 'bicycle']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A basil is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A basil is a"	plant	-4.369152	Ġplant	['herb', 'HER', 'Herb', 'plant', 'type']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A basil is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A basil is a"	tool	-15.67426	Ġtool	['herb', 'HER', 'Herb', 'plant', 'type']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A basil is not a"	tool	-11.206538	Ġtool	['flower', 'fruit', 'tree', 'vegetable', 'meat']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A basil is not a"	plant	-6.689843	Ġplant	['flower', 'fruit', 'tree', 'vegetable', 'meat']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A play is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A play is a"	drama	-1.5636597	Ġdrama	['performance', 'drama', 'PERFORMANCE', 'Performance', 'PER']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A play is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A play is a"	person	-16.21843	Ġperson	['performance', 'drama', 'PERFORMANCE', 'Performance', 'PER']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A play is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A play is not a"	person	-13.596157	Ġperson	['movie', 'novel', 'film', 'MOV', 'FIL']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A play is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A play is not a"	drama	-8.623732	Ġdrama	['movie', 'novel', 'film', 'MOV', 'FIL']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raspberry is a"	fruit	-0.04994583	Ġfruit	['fruit', 'Fruit', 'berry', 'FR', 'type']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raspberry is a"	vegetable	-11.652592	Ġvegetable	['fruit', 'Fruit', 'berry', 'FR', 'type']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raspberry is not a"	vegetable	-2.4818707	Ġvegetable	['fruit', 'vegetable', 'F', 'citrus', 'Fruit']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raspberry is not a"	fruit	-0.32348633	Ġfruit	['fruit', 'vegetable', 'F', 'citrus', 'Fruit']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A canal is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A canal is a"	waterway	-0.2749672	Ġwater	['water', 'WATER', 'man', 'Water', 'MAN']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A canal is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A canal is a"	road	-11.308885	Ġroad	['water', 'WATER', 'man', 'Water', 'MAN']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A canal is not a"	road	-3.6949558	Ġroad	['river', 'R', 'River', 'lake', 'road']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A canal is not a"	waterway	-9.007108	Ġwater	['river', 'R', 'River', 'lake', 'road']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A flute is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A flute is an"	instrument	-0.08698082	Ġinstrument	"['instrument', 'IN', 'Instrument', 'instrumental', '""']"	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A flute is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A flute is a"	toy	-11.162154	Ġtoy	['wood', 'wind', 'instrument', 'Wind', 'musical']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A flute is not a"	toy	-6.29088	Ġtoy	['percussion', 'drum', 'BR', 'brass', 'perc']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A flute is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A flute is not an"	instrument	-0.09990311	Ġinstrument	"['instrument', 'IN', 'animal', 'Instrument', '""']"	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A swallow is a"	bird	-0.19834709	Ġbird	['bird', 'B', 'Bird', '**', 'type']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A swallow is a"	mammal	-7.9555664	ĠM	['bird', 'B', 'Bird', '**', 'type']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A swallow is not a"	mammal	-6.2115192	Ġmamm	"['bird', '""', 'p', 'B', 'fal']"	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A swallow is not a"	bird	-0.41028786	Ġbird	"['bird', '""', 'p', 'B', 'fal']"	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A platypus is a"	mammal	-0.1094017	Ġmamm	['mamm', 'M', 'mars', '**', 'mammals']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A platypus is a"	reptile	-11.396366	Ġrept	['mamm', 'M', 'mars', '**', 'mammals']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A platypus is not a"	reptile	-5.985586	Ġrept	['mamm', 'M', 'bird', 'rept', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A platypus is not a"	mammal	-0.08189392	Ġmamm	['mamm', 'M', 'bird', 'rept', 'fish']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A squirrel is a"	mammal	-0.14479256	Ġmamm	['mamm', 'M', 'rod', '**', 'animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A squirrel is an"	insect	-10.243756	Ġinsect	['animal', 'M', 'mamm', 'AN', 'Animal']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A squirrel is not an"	insect	-1.7881107	Ġinsect	['animal', 'M', 'insect', 'mamm', 'amphib']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A squirrel is not a"	mammal	-0.23277664	Ġmamm	['mamm', 'fish', 'M', 'rept', 'carniv']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An antelope is an"	animal	-0.52388954	Ġanimal	['animal', 'M', 'mamm', 'herb', 'ung']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An antelope is a"	flower	-19.836443	Ġflower	['mamm', 'M', 'type', 'herb', 'mammals']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An antelope is not a"	flower	-8.978831	Ġflower	['mamm', 'M', 'fish', 'rept', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An antelope is not an"	animal	-1.3972607	Ġanimal	['animal', 'amphib', 'M', 'insect', 'elephant']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An ant is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An ant is an"	animal	-5.4737854	Ġanimal	['insect', 'IN', 'In', 'animal', 'in']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An ant is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An ant is a"	vegetable	-13.083986	Ġvegetable	['insect', 'IN', 'bug', 'creature', 'In']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An ant is not a"	vegetable	-10.806613	Ġvegetable	['mamm', 'M', '**', 'verte', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An ant is not an"	animal	-0.6068821	Ġanimal	['animal', 'insect', 'M', 'mamm', 'IN']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A stag is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A stag is an"	animal	-0.415205	Ġanimal	['animal', 'AN', 'ant', 'M', 'DE']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A stag is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A stag is a"	building	-20.53689	Ġbuilding	['DE', 'deer', 'mamm', 'M', 'male']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A stag is not a"	building	-16.030699	Ġbuilding	['mamm', 'DO', 'bird', 'M', 'deer']	neg	neg
