tokens	logprobs
"['**', '', 'polygon', '*', '***', 'triangle', '', 'shape', '\\', '__', '_', '**', 'geometric', '...', 'Polygon', '___', 'poly', '____', '', '_______', 'quadrilateral', '""', 'three', '(', '______', 'geometry', 'closed', '```', 'basic', '']"	"[-1.2474060e-03 -7.3049908e+00 -8.0056620e+00 -9.5820770e+00
 -9.9255314e+00 -1.0768013e+01 -1.1041694e+01 -1.1235644e+01
 -1.1315073e+01 -1.1392181e+01 -1.1410585e+01 -1.2195955e+01
 -1.2306410e+01 -1.2948933e+01 -1.3385876e+01 -1.3445620e+01
 -1.3542251e+01 -1.3627838e+01 -1.3693275e+01 -1.3916549e+01
 -1.3929630e+01 -1.3930463e+01 -1.3946957e+01 -1.4155968e+01
 -1.4294516e+01 -1.4503626e+01 -1.4567817e+01 -1.4621603e+01
 -1.4734826e+01 -1.4741583e+01]"
"['**', '', 'polygon', '*', '***', 'triangle', '', 'shape', '\\', '__', '_', '**', 'geometric', '...', 'Polygon', '___', 'poly', '____', '', '_______', 'quadrilateral', '""', 'three', '(', '______', 'geometry', 'closed', '```', 'basic', '']"	"[-1.2474060e-03 -7.3049908e+00 -8.0056620e+00 -9.5820770e+00
 -9.9255314e+00 -1.0768013e+01 -1.1041694e+01 -1.1235644e+01
 -1.1315073e+01 -1.1392181e+01 -1.1410585e+01 -1.2195955e+01
 -1.2306410e+01 -1.2948933e+01 -1.3385876e+01 -1.3445620e+01
 -1.3542251e+01 -1.3627838e+01 -1.3693275e+01 -1.3916549e+01
 -1.3929630e+01 -1.3930463e+01 -1.3946957e+01 -1.4155968e+01
 -1.4294516e+01 -1.4503626e+01 -1.4567817e+01 -1.4621603e+01
 -1.4734826e+01 -1.4741583e+01]"
"['**', 'polygon', '', '*', '***', 'quadrilateral', 'shape', 'circle', '', '\\', '**', 'parallelogram', '__', 'triangle', 'rectangle', '_', 'square', 'pen', '', '****', 'number', '____', 'poly', '(', '...', 'geometric', '""', 'figure', 'curve', 'Polygon']"	"[-1.22833252e-03 -7.52550507e+00 -7.64371777e+00 -9.76608658e+00
 -1.03668089e+01 -1.08869228e+01 -1.10833950e+01 -1.13036461e+01
 -1.14231510e+01 -1.18253536e+01 -1.19568081e+01 -1.21313648e+01
 -1.23393049e+01 -1.24319763e+01 -1.24544830e+01 -1.28990669e+01
 -1.30169201e+01 -1.31063786e+01 -1.33749619e+01 -1.37887964e+01
 -1.39583817e+01 -1.40989838e+01 -1.41073265e+01 -1.41266861e+01
 -1.43135853e+01 -1.44072084e+01 -1.44230766e+01 -1.44760981e+01
 -1.45537968e+01 -1.45539227e+01]"
"['**', 'polygon', '', '*', '***', 'quadrilateral', 'shape', 'circle', '', '\\', '**', 'parallelogram', '__', 'triangle', 'rectangle', '_', 'square', 'pen', '', '****', 'number', '____', 'poly', '(', '...', 'geometric', '""', 'figure', 'curve', 'Polygon']"	"[-1.22833252e-03 -7.52550507e+00 -7.64371777e+00 -9.76608658e+00
 -1.03668089e+01 -1.08869228e+01 -1.10833950e+01 -1.13036461e+01
 -1.14231510e+01 -1.18253536e+01 -1.19568081e+01 -1.21313648e+01
 -1.23393049e+01 -1.24319763e+01 -1.24544830e+01 -1.28990669e+01
 -1.30169201e+01 -1.31063786e+01 -1.33749619e+01 -1.37887964e+01
 -1.39583817e+01 -1.40989838e+01 -1.41073265e+01 -1.41266861e+01
 -1.43135853e+01 -1.44072084e+01 -1.44230766e+01 -1.44760981e+01
 -1.45537968e+01 -1.45539227e+01]"
['**', '', '__', 'communication', '***', 'device', '_', '*', '___', '', '____', '**', '\\', 'tool', '______', '________', '_______', 'tele', 'phone', 'communicator', '...', 'telephone', '', '', '__________', '(', 'piece', '_____', 'machine', '**(']	"[-4.73022461e-04 -8.07979679e+00 -1.01810656e+01 -1.03934536e+01
 -1.07237921e+01 -1.13706074e+01 -1.14130888e+01 -1.16747360e+01
 -1.18955135e+01 -1.22352886e+01 -1.24251480e+01 -1.24503422e+01
 -1.24611835e+01 -1.28249912e+01 -1.32058163e+01 -1.32657719e+01
 -1.35062284e+01 -1.38387203e+01 -1.39970913e+01 -1.44360657e+01
 -1.44470406e+01 -1.46145315e+01 -1.46628666e+01 -1.47016296e+01
 -1.48035603e+01 -1.50211067e+01 -1.50583248e+01 -1.50784798e+01
 -1.51650438e+01 -1.53306389e+01]"
['**', '', '__', 'communication', '***', 'device', '_', '*', '___', '', '____', '**', '\\', 'tool', '______', '________', '_______', 'tele', 'phone', 'communicator', '...', 'telephone', '', '', '__________', '(', 'piece', '_____', 'machine', '**(']	"[-4.73022461e-04 -8.07979679e+00 -1.01810656e+01 -1.03934536e+01
 -1.07237921e+01 -1.13706074e+01 -1.14130888e+01 -1.16747360e+01
 -1.18955135e+01 -1.22352886e+01 -1.24251480e+01 -1.24503422e+01
 -1.24611835e+01 -1.28249912e+01 -1.32058163e+01 -1.32657719e+01
 -1.35062284e+01 -1.38387203e+01 -1.39970913e+01 -1.44360657e+01
 -1.44470406e+01 -1.46145315e+01 -1.46628666e+01 -1.47016296e+01
 -1.48035603e+01 -1.50211067e+01 -1.50583248e+01 -1.50784798e+01
 -1.51650438e+01 -1.53306389e+01]"
"['**', '', '***', '__', '*', 'machine', 'tool', '_', 'device', '**', '____', 'phone', '_______', '\\', '________', '', '___', '______', 'communication', 'tele', '', 'communicator', '__________', 'telephone', '(', 'radio', '...', '', '""', '_____']"	"[-5.91278076e-04 -7.74203491e+00 -1.00058851e+01 -1.08277950e+01
 -1.08910084e+01 -1.17445297e+01 -1.19018660e+01 -1.20493784e+01
 -1.20641289e+01 -1.20799427e+01 -1.23593025e+01 -1.23953295e+01
 -1.26862640e+01 -1.28781872e+01 -1.29606953e+01 -1.30342140e+01
 -1.33217735e+01 -1.33812199e+01 -1.33933849e+01 -1.35081902e+01
 -1.35181351e+01 -1.39721375e+01 -1.40606766e+01 -1.40802994e+01
 -1.41135082e+01 -1.41890163e+01 -1.42249985e+01 -1.44027739e+01
 -1.45386086e+01 -1.48647213e+01]"
"['**', '', '***', '__', '*', 'machine', 'tool', '_', 'device', '**', '____', 'phone', '_______', '\\', '________', '', '___', '______', 'communication', 'tele', '', 'communicator', '__________', 'telephone', '(', 'radio', '...', '', '""', '_____']"	"[-5.91278076e-04 -7.74203491e+00 -1.00058851e+01 -1.08277950e+01
 -1.08910084e+01 -1.17445297e+01 -1.19018660e+01 -1.20493784e+01
 -1.20641289e+01 -1.20799427e+01 -1.23593025e+01 -1.23953295e+01
 -1.26862640e+01 -1.28781872e+01 -1.29606953e+01 -1.30342140e+01
 -1.33217735e+01 -1.33812199e+01 -1.33933849e+01 -1.35081902e+01
 -1.35181351e+01 -1.39721375e+01 -1.40606766e+01 -1.40802994e+01
 -1.41135082e+01 -1.41890163e+01 -1.42249985e+01 -1.44027739e+01
 -1.45386086e+01 -1.48647213e+01]"
['**', '', 'musical', '__', '___', '***', '____', '_', '*', '_______', '________', '______', '**', 'music', 'instrument', '\\', 'piece', '...', '', '_____', '__________', '(', '', '', 'string', '_________', 'keyboard', '*(', '___________', '\\_']	"[-1.26075745e-03 -7.26652145e+00 -8.46762371e+00 -8.57634258e+00
 -1.01942940e+01 -1.03181906e+01 -1.08416090e+01 -1.09694500e+01
 -1.12294674e+01 -1.20647392e+01 -1.22829323e+01 -1.23885746e+01
 -1.24294739e+01 -1.24726191e+01 -1.29110832e+01 -1.31167068e+01
 -1.35453339e+01 -1.36384096e+01 -1.36450262e+01 -1.36781178e+01
 -1.40698233e+01 -1.41135435e+01 -1.42086334e+01 -1.44613266e+01
 -1.45316114e+01 -1.46846066e+01 -1.49323168e+01 -1.49832659e+01
 -1.50170479e+01 -1.52142181e+01]"
['**', '', 'musical', '__', '___', '***', '____', '_', '*', '_______', '________', '______', '**', 'music', 'instrument', '\\', 'piece', '...', '', '_____', '__________', '(', '', '', 'string', '_________', 'keyboard', '*(', '___________', '\\_']	"[-1.26075745e-03 -7.26652145e+00 -8.46762371e+00 -8.57634258e+00
 -1.01942940e+01 -1.03181906e+01 -1.08416090e+01 -1.09694500e+01
 -1.12294674e+01 -1.20647392e+01 -1.22829323e+01 -1.23885746e+01
 -1.24294739e+01 -1.24726191e+01 -1.29110832e+01 -1.31167068e+01
 -1.35453339e+01 -1.36384096e+01 -1.36450262e+01 -1.36781178e+01
 -1.40698233e+01 -1.41135435e+01 -1.42086334e+01 -1.44613266e+01
 -1.45316114e+01 -1.46846066e+01 -1.49323168e+01 -1.49832659e+01
 -1.50170479e+01 -1.52142181e+01]"
"['**', '', '__', '***', '*', '**', 'musical', '_', '____', 'instrument', 'drum', 'violin', 'percussion', '', '_______', 'string', 'machine', '\\', 'toy', '___', 'tool', '________', 'piece', '...', '(', '______', '', '""', '', 'sound']"	"[-9.5748901e-04 -7.1635046e+00 -1.0044350e+01 -1.0067490e+01
 -1.0592975e+01 -1.1785169e+01 -1.1905517e+01 -1.2005235e+01
 -1.2223659e+01 -1.2519543e+01 -1.2574394e+01 -1.2617363e+01
 -1.2871638e+01 -1.3014027e+01 -1.3164431e+01 -1.3198683e+01
 -1.3330106e+01 -1.3385929e+01 -1.3510820e+01 -1.3537817e+01
 -1.3582302e+01 -1.3706093e+01 -1.3850660e+01 -1.3937124e+01
 -1.3937987e+01 -1.3959909e+01 -1.4081743e+01 -1.4187707e+01
 -1.4310205e+01 -1.4321215e+01]"
"['**', '', '__', '***', '*', '**', 'musical', '_', '____', 'instrument', 'drum', 'violin', 'percussion', '', '_______', 'string', 'machine', '\\', 'toy', '___', 'tool', '________', 'piece', '...', '(', '______', '', '""', '', 'sound']"	"[-9.5748901e-04 -7.1635046e+00 -1.0044350e+01 -1.0067490e+01
 -1.0592975e+01 -1.1785169e+01 -1.1905517e+01 -1.2005235e+01
 -1.2223659e+01 -1.2519543e+01 -1.2574394e+01 -1.2617363e+01
 -1.2871638e+01 -1.3014027e+01 -1.3164431e+01 -1.3198683e+01
 -1.3330106e+01 -1.3385929e+01 -1.3510820e+01 -1.3537817e+01
 -1.3582302e+01 -1.3706093e+01 -1.3850660e+01 -1.3937124e+01
 -1.3937987e+01 -1.3959909e+01 -1.4081743e+01 -1.4187707e+01
 -1.4310205e+01 -1.4321215e+01]"
"['**', '', '*', '__', '***', '_', 'storm', '___', '**', '', 'powerful', '____', '_______', 'tropical', '______', 'weather', '\\', 'natural', '________', 'type', '...', '_____', 'cycl', '', 'severe', '(', 'cyclone', 'strong', '""', 'synonym']"	"[-3.7956238e-04 -8.2111187e+00 -1.0273196e+01 -1.1219417e+01
 -1.1247437e+01 -1.1364843e+01 -1.1669310e+01 -1.2587828e+01
 -1.2820501e+01 -1.2974403e+01 -1.3039337e+01 -1.3207682e+01
 -1.3533125e+01 -1.3646568e+01 -1.3739332e+01 -1.3978331e+01
 -1.4023722e+01 -1.4288351e+01 -1.4465942e+01 -1.4533036e+01
 -1.4795917e+01 -1.4918352e+01 -1.4921209e+01 -1.4961195e+01
 -1.5024076e+01 -1.5086296e+01 -1.5133263e+01 -1.5203672e+01
 -1.5272060e+01 -1.5388514e+01]"
"['**', '', '*', '__', '***', '_', 'storm', '___', '**', '', 'powerful', '____', '_______', 'tropical', '______', 'weather', '\\', 'natural', '________', 'type', '...', '_____', 'cycl', '', 'severe', '(', 'cyclone', 'strong', '""', 'synonym']"	"[-3.7956238e-04 -8.2111187e+00 -1.0273196e+01 -1.1219417e+01
 -1.1247437e+01 -1.1364843e+01 -1.1669310e+01 -1.2587828e+01
 -1.2820501e+01 -1.2974403e+01 -1.3039337e+01 -1.3207682e+01
 -1.3533125e+01 -1.3646568e+01 -1.3739332e+01 -1.3978331e+01
 -1.4023722e+01 -1.4288351e+01 -1.4465942e+01 -1.4533036e+01
 -1.4795917e+01 -1.4918352e+01 -1.4921209e+01 -1.4961195e+01
 -1.5024076e+01 -1.5086296e+01 -1.5133263e+01 -1.5203672e+01
 -1.5272060e+01 -1.5388514e+01]"
['**', '', 'storm', '*', '***', 'tornado', '__', '_', '', 'thunderstorm', '**', 'cyclone', '____', '', 'weather', '______', 'meteor', 'cloud', 'wind', '_______', 'wave', '\\', '___', '...', 'hurricane', '________', 'typhoon', '(', 'snow', 'natural']	"[-4.86373901e-04 -8.04114628e+00 -1.00732327e+01 -1.01348705e+01
 -1.03581438e+01 -1.15217571e+01 -1.20377483e+01 -1.21430559e+01
 -1.29335155e+01 -1.32206078e+01 -1.34365015e+01 -1.35987816e+01
 -1.36496592e+01 -1.38108988e+01 -1.38414993e+01 -1.39772863e+01
 -1.39848623e+01 -1.40024233e+01 -1.40176640e+01 -1.40229206e+01
 -1.42018423e+01 -1.45820017e+01 -1.46345921e+01 -1.46370487e+01
 -1.47365742e+01 -1.48285971e+01 -1.48365993e+01 -1.48568201e+01
 -1.52291574e+01 -1.52581654e+01]"
['**', '', 'storm', '*', '***', 'tornado', '__', '_', '', 'thunderstorm', '**', 'cyclone', '____', '', 'weather', '______', 'meteor', 'cloud', 'wind', '_______', 'wave', '\\', '___', '...', 'hurricane', '________', 'typhoon', '(', 'snow', 'natural']	"[-4.86373901e-04 -8.04114628e+00 -1.00732327e+01 -1.01348705e+01
 -1.03581438e+01 -1.15217571e+01 -1.20377483e+01 -1.21430559e+01
 -1.29335155e+01 -1.32206078e+01 -1.34365015e+01 -1.35987816e+01
 -1.36496592e+01 -1.38108988e+01 -1.38414993e+01 -1.39772863e+01
 -1.39848623e+01 -1.40024233e+01 -1.40176640e+01 -1.40229206e+01
 -1.42018423e+01 -1.45820017e+01 -1.46345921e+01 -1.46370487e+01
 -1.47365742e+01 -1.48285971e+01 -1.48365993e+01 -1.48568201e+01
 -1.52291574e+01 -1.52581654e+01]"
"['**', '', 'celebration', 'gathering', '***', '*', '__', 'social', '_', '**', '🎉', '____', '___', '\\', 'party', '______', '', '_______', '""', 'fun', '________', '__________', '_____', '', 'function', '...', 'festi', 'joyous', '(', 'feast']"	"[-9.84191895e-04 -7.42456627e+00 -8.47791958e+00 -9.84825134e+00
 -1.03584442e+01 -1.05990381e+01 -1.08669558e+01 -1.13269157e+01
 -1.19783554e+01 -1.20039501e+01 -1.24988384e+01 -1.27172966e+01
 -1.27862587e+01 -1.30302372e+01 -1.31811275e+01 -1.36715088e+01
 -1.37888432e+01 -1.38143902e+01 -1.38425379e+01 -1.38971090e+01
 -1.40384750e+01 -1.47221289e+01 -1.48755531e+01 -1.50325031e+01
 -1.50714474e+01 -1.51106415e+01 -1.51914177e+01 -1.52045803e+01
 -1.53800468e+01 -1.56285000e+01]"
"['**', '', 'celebration', 'gathering', '***', '*', '__', 'social', '_', '**', '🎉', '____', '___', '\\', 'party', '______', '', '_______', '""', 'fun', '________', '__________', '_____', '', 'function', '...', 'festi', 'joyous', '(', 'feast']"	"[-9.84191895e-04 -7.42456627e+00 -8.47791958e+00 -9.84825134e+00
 -1.03584442e+01 -1.05990381e+01 -1.08669558e+01 -1.13269157e+01
 -1.19783554e+01 -1.20039501e+01 -1.24988384e+01 -1.27172966e+01
 -1.27862587e+01 -1.30302372e+01 -1.31811275e+01 -1.36715088e+01
 -1.37888432e+01 -1.38143902e+01 -1.38425379e+01 -1.38971090e+01
 -1.40384750e+01 -1.47221289e+01 -1.48755531e+01 -1.50325031e+01
 -1.50714474e+01 -1.51106415e+01 -1.51914177e+01 -1.52045803e+01
 -1.53800468e+01 -1.56285000e+01]"
"['**', '', '*', '***', 'party', '__', 'celebration', '____', '_', '', '**', '___', '""', '_______', '', '🎉', '______', '...', 'disaster', '(', 'mess', '\\', '________', 'bore', 'reunion', 'tragedy', 'waste', 'funeral', 'riot', 'good']"	"[-2.38227844e-03 -6.22216702e+00 -9.10158157e+00 -9.44137287e+00
 -9.65491295e+00 -1.06616945e+01 -1.10437460e+01 -1.15583410e+01
 -1.16357918e+01 -1.20258236e+01 -1.22174025e+01 -1.24089794e+01
 -1.24350882e+01 -1.25307989e+01 -1.28039818e+01 -1.29089565e+01
 -1.29851913e+01 -1.30210876e+01 -1.30560217e+01 -1.31803083e+01
 -1.32045555e+01 -1.32173367e+01 -1.35146351e+01 -1.35878220e+01
 -1.38250246e+01 -1.38707752e+01 -1.39118481e+01 -1.39219761e+01
 -1.39804535e+01 -1.41462622e+01]"
"['**', '', '*', '***', 'party', '__', 'celebration', '____', '_', '', '**', '___', '""', '_______', '', '🎉', '______', '...', 'disaster', '(', 'mess', '\\', '________', 'bore', 'reunion', 'tragedy', 'waste', 'funeral', 'riot', 'good']"	"[-2.38227844e-03 -6.22216702e+00 -9.10158157e+00 -9.44137287e+00
 -9.65491295e+00 -1.06616945e+01 -1.10437460e+01 -1.15583410e+01
 -1.16357918e+01 -1.20258236e+01 -1.22174025e+01 -1.24089794e+01
 -1.24350882e+01 -1.25307989e+01 -1.28039818e+01 -1.29089565e+01
 -1.29851913e+01 -1.30210876e+01 -1.30560217e+01 -1.31803083e+01
 -1.32045555e+01 -1.32173367e+01 -1.35146351e+01 -1.35878220e+01
 -1.38250246e+01 -1.38707752e+01 -1.39118481e+01 -1.39219761e+01
 -1.39804535e+01 -1.41462622e+01]"
['**', '', '__', '***', '*', '**', '_', 'door', '\\', '___', '____', '_______', '______', '', 'piece', '', 'portal', 'barrier', '________', '...', 'passage', '(', 'doorway', '', '`', 'fixture', '__________', 'part', 'structure', 'window']	"[-4.15802002e-04 -8.19615364e+00 -9.53579998e+00 -1.07346859e+01
 -1.12466469e+01 -1.13548193e+01 -1.22691689e+01 -1.28602781e+01
 -1.30815182e+01 -1.31578474e+01 -1.37933960e+01 -1.41495857e+01
 -1.43413076e+01 -1.44814472e+01 -1.45165157e+01 -1.45256691e+01
 -1.50829935e+01 -1.51070538e+01 -1.51371994e+01 -1.53397608e+01
 -1.53717422e+01 -1.54356804e+01 -1.54948721e+01 -1.56705923e+01
 -1.56996555e+01 -1.57827072e+01 -1.60362549e+01 -1.60760746e+01
 -1.62306366e+01 -1.62949448e+01]"
['**', '', '__', '***', '*', '**', '_', 'door', '\\', '___', '____', '_______', '______', '', 'piece', '', 'portal', 'barrier', '________', '...', 'passage', '(', 'doorway', '', '`', 'fixture', '__________', 'part', 'structure', 'window']	"[-4.15802002e-04 -8.19615364e+00 -9.53579998e+00 -1.07346859e+01
 -1.12466469e+01 -1.13548193e+01 -1.22691689e+01 -1.28602781e+01
 -1.30815182e+01 -1.31578474e+01 -1.37933960e+01 -1.41495857e+01
 -1.43413076e+01 -1.44814472e+01 -1.45165157e+01 -1.45256691e+01
 -1.50829935e+01 -1.51070538e+01 -1.51371994e+01 -1.53397608e+01
 -1.53717422e+01 -1.54356804e+01 -1.54948721e+01 -1.56705923e+01
 -1.56996555e+01 -1.57827072e+01 -1.60362549e+01 -1.60760746e+01
 -1.62306366e+01 -1.62949448e+01]"
['**', '', '***', '__', '*', 'window', 'door', '**', 'piece', '_', '', 'wall', '____', 'surface', 'machine', 'portal', '', 'tool', '\\', '(', '_______', 'barrier', '___', '______', 'passage', 'trap', '...', 'symbol', '________', 'furniture']	"[-7.45773315e-04 -7.50824070e+00 -9.96641636e+00 -1.04978895e+01
 -1.05012245e+01 -1.09083576e+01 -1.09352322e+01 -1.12088709e+01
 -1.23190880e+01 -1.24053593e+01 -1.28497458e+01 -1.28588238e+01
 -1.32100925e+01 -1.35184908e+01 -1.36693182e+01 -1.36856356e+01
 -1.37109661e+01 -1.38365059e+01 -1.38955841e+01 -1.38977957e+01
 -1.39662600e+01 -1.41183558e+01 -1.42250290e+01 -1.44845209e+01
 -1.47303877e+01 -1.48165226e+01 -1.48367214e+01 -1.48695946e+01
 -1.48708286e+01 -1.48844748e+01]"
['**', '', '***', '__', '*', 'window', 'door', '**', 'piece', '_', '', 'wall', '____', 'surface', 'machine', 'portal', '', 'tool', '\\', '(', '_______', 'barrier', '___', '______', 'passage', 'trap', '...', 'symbol', '________', 'furniture']	"[-7.45773315e-04 -7.50824070e+00 -9.96641636e+00 -1.04978895e+01
 -1.05012245e+01 -1.09083576e+01 -1.09352322e+01 -1.12088709e+01
 -1.23190880e+01 -1.24053593e+01 -1.28497458e+01 -1.28588238e+01
 -1.32100925e+01 -1.35184908e+01 -1.36693182e+01 -1.36856356e+01
 -1.37109661e+01 -1.38365059e+01 -1.38955841e+01 -1.38977957e+01
 -1.39662600e+01 -1.41183558e+01 -1.42250290e+01 -1.44845209e+01
 -1.47303877e+01 -1.48165226e+01 -1.48367214e+01 -1.48695946e+01
 -1.48708286e+01 -1.48844748e+01]"
"['**', '', '***', '__', 'container', '*', '___', '____', '', '_', 'paper', '**', '', '\\', '________', 'piece', '_______', 'wrapper', 'tool', 'document', '______', 'form', '(', 'means', '""', 'package', 'carrier', '`', '__________', '...']"	"[-5.0544739e-04 -7.8835230e+00 -1.0439377e+01 -1.0653028e+01
 -1.0912267e+01 -1.1027109e+01 -1.2145314e+01 -1.2636945e+01
 -1.2859218e+01 -1.2870821e+01 -1.2949161e+01 -1.3054592e+01
 -1.3158972e+01 -1.3235047e+01 -1.3811691e+01 -1.3871696e+01
 -1.3940735e+01 -1.4033444e+01 -1.4245691e+01 -1.4346544e+01
 -1.4526983e+01 -1.4529870e+01 -1.4547789e+01 -1.4561464e+01
 -1.4570229e+01 -1.4693661e+01 -1.4847644e+01 -1.4931525e+01
 -1.4952089e+01 -1.5081835e+01]"
"['**', '', '***', '__', 'container', '*', '___', '____', '', '_', 'paper', '**', '', '\\', '________', 'piece', '_______', 'wrapper', 'tool', 'document', '______', 'form', '(', 'means', '""', 'package', 'carrier', '`', '__________', '...']"	"[-5.0544739e-04 -7.8835230e+00 -1.0439377e+01 -1.0653028e+01
 -1.0912267e+01 -1.1027109e+01 -1.2145314e+01 -1.2636945e+01
 -1.2859218e+01 -1.2870821e+01 -1.2949161e+01 -1.3054592e+01
 -1.3158972e+01 -1.3235047e+01 -1.3811691e+01 -1.3871696e+01
 -1.3940735e+01 -1.4033444e+01 -1.4245691e+01 -1.4346544e+01
 -1.4526983e+01 -1.4529870e+01 -1.4547789e+01 -1.4561464e+01
 -1.4570229e+01 -1.4693661e+01 -1.4847644e+01 -1.4931525e+01
 -1.4952089e+01 -1.5081835e+01]"
"['**', '', '***', '*', '__', 'container', '**', '', '____', '_', 'box', 'letter', 'bag', '', 'document', 'paper', 'book', '___', 'tool', '_______', '\\', '________', 'card', 'piece', 'package', '(', '""', 'postcard', '______', 'wallet']"	"[-4.36782837e-04 -8.06374073e+00 -9.84677601e+00 -1.09771566e+01
 -1.12679644e+01 -1.14740505e+01 -1.25039883e+01 -1.31299191e+01
 -1.33141384e+01 -1.34432716e+01 -1.35490284e+01 -1.36393442e+01
 -1.37781906e+01 -1.37888947e+01 -1.42583809e+01 -1.43051748e+01
 -1.43750286e+01 -1.43869019e+01 -1.44014778e+01 -1.44029541e+01
 -1.45470381e+01 -1.46527338e+01 -1.46738453e+01 -1.47016411e+01
 -1.47453003e+01 -1.48242435e+01 -1.48725433e+01 -1.51104069e+01
 -1.52714596e+01 -1.53334446e+01]"
"['**', '', '***', '*', '__', 'container', '**', '', '____', '_', 'box', 'letter', 'bag', '', 'document', 'paper', 'book', '___', 'tool', '_______', '\\', '________', 'card', 'piece', 'package', '(', '""', 'postcard', '______', 'wallet']"	"[-4.36782837e-04 -8.06374073e+00 -9.84677601e+00 -1.09771566e+01
 -1.12679644e+01 -1.14740505e+01 -1.25039883e+01 -1.31299191e+01
 -1.33141384e+01 -1.34432716e+01 -1.35490284e+01 -1.36393442e+01
 -1.37781906e+01 -1.37888947e+01 -1.42583809e+01 -1.43051748e+01
 -1.43750286e+01 -1.43869019e+01 -1.44014778e+01 -1.44029541e+01
 -1.45470381e+01 -1.46527338e+01 -1.46738453e+01 -1.47016411e+01
 -1.47453003e+01 -1.48242435e+01 -1.48725433e+01 -1.51104069e+01
 -1.52714596e+01 -1.53334446e+01]"
"['**', '', 'weapon', '*', '***', '__', '**', 'tool', '_', '', 'firearm', '____', '(', '___', 'dangerous', '\\', '', '______', '""', '_______', 'piece', '...', '________', 'device', '<', '[', '_____', 'gun', 'Weapon', '`']"	"[-5.45501709e-04 -7.92335415e+00 -9.62877178e+00 -1.03322220e+01
 -1.05434971e+01 -1.12006960e+01 -1.13362646e+01 -1.18934011e+01
 -1.19369955e+01 -1.19772129e+01 -1.22533989e+01 -1.40278225e+01
 -1.41203060e+01 -1.41842136e+01 -1.41900024e+01 -1.41949806e+01
 -1.43275127e+01 -1.44335976e+01 -1.46164646e+01 -1.47156324e+01
 -1.52039394e+01 -1.55162802e+01 -1.55442753e+01 -1.56193342e+01
 -1.61427898e+01 -1.61509495e+01 -1.63750916e+01 -1.64173775e+01
 -1.64354553e+01 -1.65192032e+01]"
"['**', '', 'weapon', '*', '***', '__', '**', 'tool', '_', '', 'firearm', '____', '(', '___', 'dangerous', '\\', '', '______', '""', '_______', 'piece', '...', '________', 'device', '<', '[', '_____', 'gun', 'Weapon', '`']"	"[-5.45501709e-04 -7.92335415e+00 -9.62877178e+00 -1.03322220e+01
 -1.05434971e+01 -1.12006960e+01 -1.13362646e+01 -1.18934011e+01
 -1.19369955e+01 -1.19772129e+01 -1.22533989e+01 -1.40278225e+01
 -1.41203060e+01 -1.41842136e+01 -1.41900024e+01 -1.41949806e+01
 -1.43275127e+01 -1.44335976e+01 -1.46164646e+01 -1.47156324e+01
 -1.52039394e+01 -1.55162802e+01 -1.55442753e+01 -1.56193342e+01
 -1.61427898e+01 -1.61509495e+01 -1.63750916e+01 -1.64173775e+01
 -1.64354553e+01 -1.65192032e+01]"
"['**', '', 'toy', 'weapon', 'tool', '*', '***', '**', '_', '__', '', '', '____', '""', '(', 'play', '\\', 'medicine', 'piece', 'flower', '_______', '...', 'harmless', '___', '______', 'good', 'friend', 'machine', '****', 'fruit']"	"[-1.72615051e-03 -6.77480030e+00 -8.72442436e+00 -9.06057072e+00
 -9.16395187e+00 -9.60347652e+00 -9.70554543e+00 -1.08739891e+01
 -1.15326824e+01 -1.18987818e+01 -1.25999699e+01 -1.26697149e+01
 -1.33051968e+01 -1.34232616e+01 -1.36211700e+01 -1.37232208e+01
 -1.40233994e+01 -1.40538759e+01 -1.41346264e+01 -1.42026672e+01
 -1.42152061e+01 -1.42435627e+01 -1.42476540e+01 -1.42896805e+01
 -1.43188915e+01 -1.44178963e+01 -1.45656433e+01 -1.47116508e+01
 -1.47362080e+01 -1.48341408e+01]"
"['**', '', 'toy', 'weapon', 'tool', '*', '***', '**', '_', '__', '', '', '____', '""', '(', 'play', '\\', 'medicine', 'piece', 'flower', '_______', '...', 'harmless', '___', '______', 'good', 'friend', 'machine', '****', 'fruit']"	"[-1.72615051e-03 -6.77480030e+00 -8.72442436e+00 -9.06057072e+00
 -9.16395187e+00 -9.60347652e+00 -9.70554543e+00 -1.08739891e+01
 -1.15326824e+01 -1.18987818e+01 -1.25999699e+01 -1.26697149e+01
 -1.33051968e+01 -1.34232616e+01 -1.36211700e+01 -1.37232208e+01
 -1.40233994e+01 -1.40538759e+01 -1.41346264e+01 -1.42026672e+01
 -1.42152061e+01 -1.42435627e+01 -1.42476540e+01 -1.42896805e+01
 -1.43188915e+01 -1.44178963e+01 -1.45656433e+01 -1.47116508e+01
 -1.47362080e+01 -1.48341408e+01]"
