context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spy is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spy is a"	person	-5.78491	Ġperson	['secret', 'spy', 'confidential', 'covert', 'intelligence']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spy is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spy is a"	thing	-14.583758	Ġthing	['secret', 'spy', 'confidential', 'covert', 'intelligence']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spy is not a"	thing	-13.23307	Ġthing	['civilian', 'spy', 'secret', 'agent', 'trait']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spy is not a"	person	-6.508457	Ġperson	['civilian', 'spy', 'secret', 'agent', 'trait']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hunter is a"	person	-3.3948517	Ġperson	['åħ½', 'hunter', 'professional', 'sports', 'sport']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hunter is an"	animal	-0.46484947	Ġanimal	"['animal', 'athlete', 'outdoors', '""', 'outdoor']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hunter is not an"	animal	-0.013917923	Ġanimal	"['animal', 'athlete', 'åĬ¨çī©', 'animals', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hunter is not a"	person	-7.458537	Ġperson	['åħ½', 'predator', 'animal', 'sport', 'professional']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A musician is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A musician is a"	person	-5.033721	Ġperson	['performer', 'musician', 'artist', 'creative', 'performing']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A musician is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A musician is an"	animal	-16.5258	Ġanimal	['artist', 'instrument', 'artistic', 'art', 'artist']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A musician is not an"	animal	-7.785802	Ġanimal	['instrument', 'artist', 'art', 'actor', 'amateur']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A musician is not a"	person	-4.123996	Ġperson	['genre', 'job', 'profession', 'solo', 'instrument']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A machine is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A machine is a"	thing	-9.762794	Ġthing	['device', 'tool', 'mechanical', 'technological', 'machine']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A machine is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A machine is a"	person	-13.415787	Ġperson	['device', 'tool', 'mechanical', 'technological', 'machine']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A machine is not a"	person	-3.791769	Ġperson	['living', 'human', 'tool', 'device', 'man']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A machine is not a"	thing	-4.4479647	Ġthing	['living', 'human', 'tool', 'device', 'man']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scientist is a"	person	-1.6948566	Ġperson	['professional', 'person', 'researcher', 'practitioner', 'scientist']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scientist is a"	computer	-15.960462	Ġcomputer	['professional', 'person', 'researcher', 'practitioner', 'scientist']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scientist is not a"	computer	-11.040224	Ġcomputer	['hobby', 'professional', 'technician', 'person', 'doctor']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scientist is not a"	person	-2.7029963	Ġperson	['hobby', 'professional', 'technician', 'person', 'doctor']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A professor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A professor is a"	person	-4.3328094	Ġperson	['teacher', 'educator', 'scholar', 'person', 'professional']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A professor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A professor is a"	building	-16.576555	Ġbuilding	['teacher', 'educator', 'scholar', 'person', 'professional']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A professor is not a"	building	-9.592635	Ġbuilding	['teacher', 'student', 'job', 'teaching', 'scholar']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A professor is not a"	person	-4.7053127	Ġperson	['teacher', 'student', 'job', 'teaching', 'scholar']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A kitten is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A kitten is an"	animal	-0.060878754	Ġanimal	['animal', 'f', 'mamm', 'animals', 'Animal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A kitten is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A kitten is a"	plant	-14.446507	Ġplant	['pet', 'f', 'mamm', 'small', 'domestic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A kitten is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A kitten is not a"	plant	-12.150307	Ġplant	['mamm', 'dog', 'cat', 'animal', 'pet']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A kitten is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A kitten is not an"	animal	-0.027536392	Ġanimal	['animal', 'adult', 'mamm', 'Animal', 'animal']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A piano is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A piano is an"	instrument	-0.50087166	Ġinstrument	['instrument', 'musical', 'instrumental', 'ä¹ĲåĻ¨', 'instr']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A piano is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A piano is a"	drink	-24.999178	Ġdrink	['musical', 'Musical', 'instrument', 'ä¹ĲåĻ¨', 'percussion']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A piano is not a"	drink	-17.453114	Ġdrink	['musical', 'instrument', 'ä¹ĲåĻ¨', 'Musical', 'keyboard']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A piano is not an"	instrument	-0.023111343	Ġinstrument	['instrument', 'musical', 'in', 'ä¹ĲåĻ¨', 'instrumental']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ship is a"	vessel	-0.13545036	Ġvessel	['vessel', 'vehicle', 'water', 'transportation', 'mode']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ship is a"	mineral	-17.607933	Ġmineral	['vessel', 'vehicle', 'water', 'transportation', 'mode']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ship is not a"	mineral	-14.334428	Ġmineral	['vehicle', 'vessel', 'boat', 'land', 'mode']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ship is not a"	vessel	-1.0633011	Ġvessel	['vehicle', 'vessel', 'boat', 'land', 'mode']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A noun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A noun is a"	word	-2.044362	Ġword	['thing', 'person', 'word', 'count', 'singular']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A noun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A noun is a"	verb	-7.9354353	Ġverb	['thing', 'person', 'word', 'count', 'singular']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A noun is not a"	verb	-0.18019295	Ġverb	['verb', 'pron', 'Verb', 'noun', 'singular']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A noun is not a"	word	-7.666255	Ġword	['verb', 'pron', 'Verb', 'noun', 'singular']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adjective is a"	word	-0.49185753	Ġword	['word', 'quality', 'descriptor', 'noun', 'modifier']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adjective is a"	verb	-5.789238	Ġverb	['word', 'quality', 'descriptor', 'noun', 'modifier']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adjective is not a"	verb	-4.3718815	Ġverb	['noun', 'verb', 'N', 'pron', 'nouns']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adjective is not a"	word	-8.624983	Ġword	['noun', 'verb', 'N', 'pron', 'nouns']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pronoun is a"	word	-2.7327433	Ġword	['noun', 'pron', 'word', 'determin', 'reference']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pronoun is a"	verb	-4.886408	Ġverb	['noun', 'pron', 'word', 'determin', 'reference']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pronoun is not a"	verb	-4.1131926	Ġverb	['noun', 'verb', 'determin', 'pron', 'subject']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pronoun is not a"	word	-6.966671	Ġword	['noun', 'verb', 'determin', 'pron', 'subject']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A verb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A verb is a"	word	-1.4197397	Ġword	['word', 'action', 'verb', 'noun', 'trans']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A verb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A verb is a"	noun	-2.2639256	Ġnoun	['word', 'action', 'verb', 'noun', 'trans']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A verb is not a"	noun	-0.005558014	Ġnoun	['noun', 'part', 'N', 'word', 'verb']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A verb is not a"	word	-7.053255	Ġword	['noun', 'part', 'N', 'word', 'verb']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adverb is a"	word	-0.10198021	Ġword	['word', 'modifier', 'modifying', 'prefix', 'verb']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adverb is a"	noun	-6.88925	Ġnoun	['word', 'modifier', 'modifying', 'prefix', 'verb']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adverb is not a"	noun	-0.5674343	Ġnoun	['noun', 'verb', 'word', 'particle', 'complement']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adverb is not a"	word	-2.5675278	Ġword	['noun', 'verb', 'word', 'particle', 'complement']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A screwdriver is a"	tool	-0.051124573	Ġtool	['tool', 'hardware', 'å·¥åħ·', 'tools', 'utens']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A screwdriver is a"	vegetable	-15.497815	Ġvegetable	['tool', 'hardware', 'å·¥åħ·', 'tools', 'utens']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A screwdriver is not a"	vegetable	-12.727159	Ġvegetable	['tool', 'utens', 'hardware', 'å·¥åħ·', 'Tool']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A screwdriver is not a"	tool	-0.027645111	Ġtool	['tool', 'utens', 'hardware', 'å·¥åħ·', 'Tool']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shack is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shack is a"	building	-3.145916	Ġbuilding	['shelter', 'structure', 'dwelling', 'housing', 'house']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shack is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shack is a"	bird	-15.835233	Ġbird	['shelter', 'structure', 'dwelling', 'housing', 'house']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shack is not a"	bird	-18.831842	Ġbird	['house', 'building', 'dwelling', 'home', 'mansion']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shack is not a"	building	-3.7395458	Ġbuilding	['house', 'building', 'dwelling', 'home', 'mansion']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A toaster is an"	appliance	-0.13957596	Ġappliance	['appliance', 'electrical', 'electric', 'kitchen', 'appliances']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A toaster is a"	toy	-12.345188	Ġtoy	['kitchen', 'household', 'åİ¨æĪ¿', 'appliance', 'cooking']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A toaster is not a"	toy	-10.397862	Ġtoy	['kitchen', 'appliance', 'household', 'utens', 'device']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A toaster is not an"	appliance	-0.024274826	Ġappliance	['appliance', 'electrical', 'kitchen', 'appliances', 'equipment']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A microwave is an"	appliance	-0.051164627	Ġappliance	['appliance', 'electrical', 'kitchen', 'appliances', 'electric']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A microwave is a"	plant	-23.109362	Ġplant	['kitchen', 'household', 'cooking', 'åİ¨æĪ¿', 'appliance']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A microwave is not a"	plant	-15.223835	Ġplant	['kitchen', 'appliance', 'cooking', 'household', 'utens']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A microwave is not an"	appliance	-0.010677338	Ġappliance	['appliance', 'oven', 'electrical', 'appliances', 'kitchen']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coffeemaker is an"	appliance	-0.087623596	Ġappliance	['appliance', 'electrical', 'kitchen', 'appliances', 'electric']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coffeemaker is a"	food	-12.328983	Ġfood	['kitchen', 'household', 'appliance', 'åİ¨æĪ¿', 'device']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coffeemaker is not a"	food	-8.59861	Ġfood	['kitchen', 'appliance', 'machine', 'household', 'utens']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coffeemaker is not an"	appliance	-0.037096024	Ġappliance	['appliance', 'electrical', 'equipment', 'instrument', 'article']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sofa is a"	furniture	-1.8553905	Ġfurniture	['piece', 'furniture', 'furn', 'å®¶åħ·', 'seating']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sofa is a"	toy	-18.566862	Ġtoy	['piece', 'furniture', 'furn', 'å®¶åħ·', 'seating']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sofa is not a"	toy	-11.685476	Ġtoy	['piece', 'furniture', 'furn', 'chair', 'seat']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sofa is not a"	furniture	-0.8239727	Ġfurniture	['piece', 'furniture', 'furn', 'chair', 'seat']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lantern is a"	light	-0.39738274	Ġlight	['light', 'lighting', 'lamp', 'portable', 'torch']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lantern is a"	food	-16.068516	Ġfood	['light', 'lighting', 'lamp', 'portable', 'torch']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lantern is not a"	food	-13.103398	Ġfood	['light', 'lamp', 'torch', 'candle', 'lighting']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lantern is not a"	light	-0.2938938	Ġlight	['light', 'lamp', 'torch', 'candle', 'lighting']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hospital is a"	building	-3.9395542	Ġbuilding	['medical', 'healthcare', 'health', 'place', 'building']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hospital is a"	river	-21.681015	Ġriver	['medical', 'healthcare', 'health', 'place', 'building']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hospital is not a"	river	-17.837381	Ġriver	['building', 'place', 'facility', 'residence', 'school']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hospital is not a"	building	-0.36441422	Ġbuilding	['building', 'place', 'facility', 'residence', 'school']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lock is a"	device	-2.3101358	Ġdevice	['security', 'mechanism', 'device', 'mechanical', 'hardware']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lock is a"	garment	-13.1609745	Ġgarment	['security', 'mechanism', 'device', 'mechanical', 'hardware']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lock is not a"	garment	-13.031485	Ġgarment	['key', 'mechanism', 'tool', 'hardware', 'weapon']	neg	neg
