tokens	logprobs
"['animal', 'M', 'mamm', 'herb', 'ung', 'AN', 'even', 'Animal', 'ART', 'Herb', 'ant', 'EVEN', 'Ung', '**', 'mammals', 'EX', '""', 'UN', 'A', '(', 'HO', 'African', 'example', 'Even', 'AG', 'm', 'art', 'odd', 'AR', 'AD']"	"[-0.52388954 -1.5841637  -1.8797836  -4.3405304  -4.4597015  -4.6296024
 -5.7208147  -5.9465284  -6.696764   -6.8121843  -7.1319933  -7.1483784
 -7.382251   -7.562665   -7.7460337  -7.770192   -8.124514   -8.241781
 -8.2715025  -8.641297   -8.689683   -8.81185    -9.090349   -9.120945
 -9.3267145  -9.362371   -9.368315   -9.487137   -9.494995   -9.586106  ]"
"['mamm', 'M', 'type', 'herb', 'mammals', 'm', '**', 'animal', 'deer', 'ung', '(', 'DE', 'hoof', 'TYPE', 'HO', 'Herb', 'MO', 'wild', 'mars', 'AN', 'Type', 'R', 'ho', 'quadr', 'r', '""', 'mam', '*', 'MA', 'large']"	"[ -0.10599899  -2.3116512   -7.5838566   -8.739582    -8.799106
  -9.032787    -9.768571    -9.916766    -9.929039   -10.307174
 -10.544278   -10.552196   -10.563371   -10.870811   -11.272728
 -11.351539   -11.398039   -11.515793   -11.571839   -11.712029
 -11.71555    -11.720694   -11.750714   -11.750784   -11.799561
 -11.827263   -11.969569   -12.107977   -12.132681   -12.445924  ]"
['mamm', 'M', 'fish', 'rept', 'bird', 'cat', 'dog', 'carniv', 'domestic', 'cow', 'pr', '**', 'dinosaur', 'snake', 'horse', 'pet', 'bear', 'RE', 'mars', 'predator', 'PL', 'rod', 'pig', 'tree', 'CAT', 'sheep', 'farm', 'm', 'herb', 'monkey']	"[-0.32383537 -2.7139034  -2.972454   -3.4882412  -3.5090008  -3.9200363
 -4.012539   -4.7613926  -4.8804226  -5.2547255  -5.5888433  -5.737897
 -6.50276    -6.6361485  -6.641101   -6.655673   -6.6875963  -6.7153416
 -6.7285595  -6.733568   -6.7475777  -6.9695387  -7.0542545  -7.21377
 -7.233326   -7.2409277  -7.3099194  -7.552474   -7.6450663  -7.659727  ]"
"['animal', 'amphib', 'M', 'insect', 'elephant', 'mamm', 'herb', 'ox', 'aquatic', 'EX', 'A', '**', 'AV', 'AM', 'owl', 'O', 'ape', 'even', 'Amph', 'IN', '""', 'ED', 'ACT', 'RE', 'ART', 'EN', 'E', 'omn', 'AN', 'Elephant']"	"[-1.3972607 -1.4561691 -2.0690422 -2.500123  -3.197237  -3.2011013
 -3.4912415 -4.406622  -4.470789  -4.957675  -4.983016  -5.0544577
 -5.121317  -5.2391033 -5.262905  -5.2942057 -5.319236  -5.3933353
 -5.4007177 -5.4238825 -5.739438  -5.7521467 -5.783166  -5.839489
 -5.8608227 -5.867877  -5.9586954 -6.0190134 -6.1121607 -6.1900682]"
"['insect', 'IN', 'In', 'animal', 'in', 'AN', 'ar', 'Insecta', 'AR', 'invert', '**', 'insects', '""', 'INS', 'Animal', 'INF', 'EX', 'organism', 'Ar', '(', 'INV', 'instinct', 'ENT', 'inset', 'inse', 'INST', 'example', '_', 'animate', 'inverted']"	"[ -0.10832024  -2.4420261   -4.930069    -5.4737854   -6.4297886
  -7.5787754   -7.7956734   -8.018122    -8.038321    -8.381468
  -8.425831    -8.742458    -9.03581     -9.7416115   -9.905538
 -10.159512   -10.712677   -10.841366   -11.324133   -11.943983
 -12.26278    -12.374612   -12.399529   -12.41858    -12.479942
 -12.703606   -12.708496   -12.789437   -12.85211    -12.872094  ]"
"['insect', 'IN', 'bug', 'creature', 'In', 'pest', '**', 'Insecta', 'CRE', 'VER', 'BUG', '""', 'AN', 'BE', 'animal', 'mamm', 'insects', 'beast', 'beetle', 'type', 'Bug', '(', 'AR', 'P', 'C', 'ar', 'TYPE', 'verte', 'ver', 'CR']"	"[-0.09479904 -3.5793915  -3.8622284  -4.502325   -5.124074   -5.77851
 -5.8124123  -5.8488846  -5.8572016  -6.6306477  -6.7192917  -6.954358
 -6.958502   -7.152707   -7.222595   -7.4493036  -7.5309486  -7.8083963
 -7.8330517  -8.150352   -8.182042   -8.226572   -8.525135   -8.578913
 -8.906948   -8.977612   -9.2345495  -9.245124   -9.248473   -9.445217  ]"
"['mamm', 'M', '**', 'verte', 'bird', 'rept', 'beast', 'mam', 'fish', 'BE', 'dinosaur', '""', 'VER', 'dog', 'carniv', 'animal', 'm', 'predator', 'insect', 'mammals', 'mars', 'PL', 'MA', 'DO', 'MAN', 'bear', 'moll', 'pr', 'mushroom', '_']"	"[ -0.10507202  -2.4093037   -5.9626064   -6.3842955   -6.737194
  -7.718687    -8.188022    -8.277567    -8.3647      -8.370793
  -8.411216    -8.433499    -8.701855    -9.028625    -9.047494
  -9.09222     -9.319734    -9.344645    -9.420972    -9.648814
  -9.82501     -9.857532    -9.883668   -10.070658   -10.125322
 -10.151713   -10.436742   -10.447281   -10.504457   -10.519239  ]"
"['animal', 'insect', 'M', 'mamm', 'IN', 'elephant', 'EX', 'amphib', 'Animal', 'AV', 'A', 'AN', 'expert', '**', 'AM', 'AP', 'exception', 'AL', 'In', 'ape', 'Elephant', 'EXT', '""', 'ACT', 'airplane', 'apex', 'O', 'AIR', 'artist', 'in']"	"[-0.6068821 -1.394434  -3.2453365 -3.3025837 -3.3047962 -4.162941
 -4.5487385 -5.2516985 -5.4029627 -5.681533  -5.848521  -5.9444933
 -6.03633   -6.1448803 -6.180114  -6.209709  -6.2261143 -6.2434025
 -6.246501  -6.444556  -6.5870886 -6.5897226 -6.633377  -6.7191467
 -6.993374  -7.049222  -7.072442  -7.2316933 -7.4844112 -7.49984  ]"
"['animal', 'AN', 'ant', 'M', 'DE', 'mamm', 'Animal', 'deer', 'Ant', 'UN', 'ung', 'EL', '**', '""', 'Deer', 'ART', 'EN', 'AR', 'EX', 'AD', 'MA', 'Elk', 'IN', 'herb', 'H', 'ANT', 'A', 'EVEN', 'adult', 'insect']"	"[-0.415205  -1.876812  -3.051941  -3.3073997 -3.7755966 -3.9505749
 -3.9612942 -4.731921  -5.542469  -5.7818575 -6.0929117 -6.202814
 -6.226095  -6.4178553 -6.4688063 -6.8707952 -7.057622  -7.061948
 -7.1601143 -7.2088976 -7.2386646 -7.274536  -7.336994  -7.585821
 -7.722705  -7.894266  -7.8967876 -7.9635963 -8.109333  -8.1924715]"
"['DE', 'deer', 'mamm', 'M', 'male', 'Deer', 'MA', 'type', 'animal', 'R', '**', 'Male', 'DEC', 'H', 'cerv', 'De', 'C', 'UN', 'stag', 'TYPE', 'MO', 'm', 'AN', 'RO', 'de', 'beast', 'masculine', '""', 'mammals', 'ant']"	"[-0.7149677 -1.1353989 -2.1650314 -3.1433945 -4.44417   -4.538574
 -6.0821657 -7.1859446 -7.706192  -7.7733946 -7.8141155 -7.862506
 -7.8984194 -8.136093  -8.410649  -8.453634  -8.680173  -8.831549
 -8.950983  -8.95823   -9.031773  -9.044826  -9.081474  -9.125208
 -9.161368  -9.2102585 -9.360033  -9.376294  -9.461477  -9.628453 ]"
['mamm', 'DO', 'bird', 'M', 'deer', 'horse', 'H', 'DE', 'rabbit', 'dog', 'fish', 'hare', 'sheep', 'cow', 'h', '**', 'do', 'goat', 'hen', 'doe', 'PL', 'F', 'C', 'R', 'beast', 'chicken', 'lamb', 'rod', 'm', 'cat']	"[-0.96990776 -2.1932983  -2.4232998  -2.5248976  -2.6325665  -3.4891071
 -3.8752022  -3.9037123  -4.1308413  -4.1573734  -4.2098083  -4.4614906
 -4.588361   -4.641822   -4.7712955  -5.4034214  -5.4060125  -5.4204063
 -5.441972   -5.5771255  -5.611246   -5.686263   -5.997899   -6.2419405
 -6.3551455  -6.422308   -6.4582663  -6.4760246  -6.5151234  -6.6468153 ]"
"['animal', 'M', 'even', 'ant', 'EVEN', 'ART', 'AN', 'insect', 'mamm', 'herb', 'H', 'Animal', '**', 'elephant', 'amphib', 'AM', '""', 'E', 'O', 'odd', 'U', 'EN', 'Ant', 'ox', 'ACT', 'IN', 'Even', 'ung', 'AL', 'A']"	"[-0.8422928 -2.15934   -2.541954  -2.9040728 -3.444581  -3.7091398
 -3.7423906 -3.7841215 -3.9459524 -4.1708994 -4.2750864 -4.636404
 -4.6670475 -4.696707  -4.7070827 -4.77938   -4.923423  -5.027273
 -5.028267  -5.318739  -5.6055555 -5.6137    -5.6223545 -5.6327114
 -5.648679  -5.72085   -6.0480137 -6.1499395 -6.169161  -6.337429 ]"
"['insect', 'IN', 'In', '**', 'animal', 'Insecta', 'in', 'AN', 'insects', '""', 'INS', 'invert', 'Animal', '_', 'AR', '(', 'inset', 'ar', 'ENT', 'INF', 'inse', 'I', 'A', '*', 'IR', 'EN', 'AP', 'INV', 'BUG', 'EX']"	"[ -0.15164948  -2.1033344   -4.0877285   -7.6145515   -7.7544785
  -7.957962    -8.8367405   -9.077688    -9.283283    -9.312086
 -10.168154   -10.603154   -11.220359   -11.655149   -11.980965
 -12.368287   -12.51434    -12.625782   -12.757755   -12.879654
 -13.004972   -13.047092   -13.421072   -13.427559   -13.440767
 -13.495754   -13.505356   -13.5387335  -13.564844   -13.571006  ]"
"['insect', 'bee', 'bug', 'IN', '**', 'type', 'BUG', 'BE', 'Bee', 'In', 'Bug', 'pest', '""', 'Insecta', 'TYPE', 'poll', 'B', 'beetle', 'H', 'creature', '(', 'mamm', 'Beetle', 'BU', 'W', '_', 'M', 'butterfly', 'insects', 'CRE']"	"[-0.4317093 -2.4851055 -2.4992485 -2.758278  -3.897894  -4.2300262
 -4.3952656 -4.416147  -4.499197  -4.746298  -5.6003094 -5.6060658
 -5.6996803 -5.7176256 -5.7529535 -5.9801626 -6.026085  -6.207285
 -6.325078  -6.4883213 -6.9390736 -6.9456472 -7.3777466 -7.3964815
 -7.4114723 -7.5721645 -7.659546  -7.7605066 -7.808071  -7.934085 ]"
"['mamm', 'M', 'bird', 'rept', 'fish', 'butterfly', 'verte', '**', 'snake', 'carniv', 'dinosaur', 'dog', 'F', '""', 'insect', 'mars', 'predator', 'Bird', 'DO', 'V', 'RE', 'cat', 'CAT', 'spider', 'VER', 'lizard', 'bat', 'Fish', 'Re', 'S']"	"[-0.29514885 -2.2473297  -2.9442596  -3.436098   -4.2314653  -4.530445
 -5.163313   -5.7668552  -6.371028   -6.457551   -6.551011   -6.5771446
 -6.6098776  -6.850278   -6.86738    -6.8681087  -6.9292107  -7.0291405
 -7.428361   -7.434292   -7.4632206  -7.4734764  -7.611865   -7.6498337
 -7.660473   -7.6833677  -7.8207626  -8.062446   -8.202299   -8.242216  ]"
"['insect', 'M', 'animal', 'IN', 'mamm', 'EX', 'AV', 'In', 'amphib', 'AN', '**', '""', 'airplane', 'Animal', 'AIR', 'EXT', 'AM', 'ACT', 'A', 'AL', 'E', 'F', 'av', 'AR', 'Amph', 'aircraft', 'aquatic', 'in', 'elephant', 'RE']"	"[-0.6313839 -1.8289528 -2.2388802 -2.9589176 -3.212864  -4.35894
 -4.5455856 -4.664589  -4.773443  -4.9213524 -5.048524  -5.2218704
 -5.6394215 -5.6848383 -5.9665775 -6.2636795 -6.2805586 -6.4528
 -6.458272  -6.675007  -6.9660892 -6.966832  -6.97136   -7.329687
 -7.3453054 -7.477043  -7.585829  -7.6014805 -7.6068487 -7.6536407]"
"['vehicle', 'Vehicle', 'V', '""', 'type', '**', 'VE', 'veh', 'Vehicle', 'Vehicles', '(', 'TYPE', 'motor', 'transportation', 'truck', 'vehicles', 'vehicle', 'automobile', 'Automobile', 'Motor', 'TR', 'Type', 'mode', 'Transportation', 'vessel', 'v', 'utility', 'Transport', 'transport', 'VAN']"	"[ -0.2352562  -1.9175854  -2.8073845  -7.937908   -8.183914   -8.223528
  -8.488625   -8.835986   -9.086869   -9.239347   -9.658577   -9.688322
  -9.697315   -9.987891   -9.998786  -10.02184   -10.23487   -10.297196
 -10.367574  -10.385961  -10.48959   -10.508702  -10.530973  -10.783101
 -10.90665   -11.045749  -11.191131  -11.201241  -11.233924  -11.284054 ]"
"['vehicle', 'Vehicle', 'V', '""', 'type', '**', 'VE', 'veh', 'Vehicle', 'Vehicles', '(', 'TYPE', 'motor', 'transportation', 'truck', 'vehicles', 'vehicle', 'automobile', 'Automobile', 'Motor', 'TR', 'Type', 'mode', 'Transportation', 'vessel', 'v', 'utility', 'Transport', 'transport', 'VAN']"	"[ -0.2352562  -1.9175854  -2.8073845  -7.937908   -8.183914   -8.223528
  -8.488625   -8.835986   -9.086869   -9.239347   -9.658577   -9.688322
  -9.697315   -9.987891   -9.998786  -10.02184   -10.23487   -10.297196
 -10.367574  -10.385961  -10.48959   -10.508702  -10.530973  -10.783101
 -10.90665   -11.045749  -11.191131  -11.201241  -11.233924  -11.284054 ]"
"['car', 'sedan', 'truck', 'CAR', 'plane', 'bicycle', 'bird', 'boat', 'mamm', 'bike', 'taxi', 'animal', 'fish', '**', '""', 'vehicle', 'Truck', 'BE', 'F', 'TR', 'Car', 'beast', 'train', 'Sed', 'submarine', 'HOUSE', 'TRAIN', 'luxury', 'horse', 'motorcycle']"	"[-0.84586525 -2.641652   -2.7446556  -2.9823122  -3.4335413  -3.6202164
 -3.7604313  -3.784339   -4.0020857  -4.288246   -4.304716   -4.320675
 -4.5231037  -4.563552   -4.773694   -4.8445206  -4.9172707  -4.956814
 -4.9931364  -5.0745106  -5.210862   -5.2259054  -5.516162   -5.522786
 -5.6793337  -5.731555   -5.810645   -5.8280067  -5.845001   -5.8770227 ]"
"['car', 'sedan', 'truck', 'CAR', 'plane', 'bicycle', 'bird', 'boat', 'mamm', 'bike', 'taxi', 'animal', 'fish', '**', '""', 'vehicle', 'Truck', 'BE', 'F', 'TR', 'Car', 'beast', 'train', 'Sed', 'submarine', 'HOUSE', 'TRAIN', 'luxury', 'horse', 'motorcycle']"	"[-0.84586525 -2.641652   -2.7446556  -2.9823122  -3.4335413  -3.6202164
 -3.7604313  -3.784339   -4.0020857  -4.288246   -4.304716   -4.320675
 -4.5231037  -4.563552   -4.773694   -4.8445206  -4.9172707  -4.956814
 -4.9931364  -5.0745106  -5.210862   -5.2259054  -5.516162   -5.522786
 -5.6793337  -5.731555   -5.810645   -5.8280067  -5.845001   -5.8770227 ]"
"['animal', 'M', 'mamm', 'AN', 'Animal', 'insect', 'AM', 'AIR', '**', 'aircraft', 'IN', '""', 'Animal', 'A', 'mammals', 'EX', 'animal', 'amphib', 'Aircraft', 'AV', 'ACT', '(', 'AMP', 'airplane', '_', 'MA', 'AR', 'animals', 'animate', 'AG']"	"[ -0.41308212  -1.6647892   -2.3073559   -3.3675117   -4.5828114
  -6.586563    -7.280203    -7.823411    -7.8475924   -8.159928
  -8.709697    -8.723855    -8.921571    -8.921759    -8.972518
  -9.134513    -9.802366    -9.902464   -10.026558   -10.197577
 -10.359858   -10.390594   -10.444756   -10.59888    -10.684799
 -10.733147   -10.802214   -10.955771   -11.20662    -11.212777  ]"
"['mamm', 'M', 'animal', 'bird', '**', 'flying', 'mammals', 'MA', 'F', 'AN', 'verte', 'W', 'noct', 'type', 'Mam', '""', '(', 'creature', 'mam', 'VER', 'm', '_', 'MAG', 'wing', 'Animal', 'MO', 'TYPE', 'MY', 'bat', 'MAR']"	"[ -0.20648766  -1.6866093   -8.079081    -8.343924    -9.00565
  -9.069823    -9.109068   -10.237671   -10.34671    -10.379014
 -10.465426   -10.468343   -10.523954   -10.620739   -10.815887
 -11.106428   -11.138605   -11.149472   -11.152131   -11.42616
 -11.441433   -11.474785   -11.555432   -11.775978   -11.782277
 -11.841518   -11.8426     -11.909604   -12.00985    -12.042929  ]"
"['mamm', 'bird', 'M', 'fish', 'dog', 'cat', 'fruit', 'Bird', '**', 'rept', 'PL', 'tree', 'DO', 'mars', '""', 'CAT', 'F', 'pet', 'm', 'rod', 'flower', 'plum', 'dinosaur', 'ball', 'f', 'flying', 'mouse', 'B', 'plane', 'mam']"	"[-0.41567802 -1.2648754  -3.484087   -4.410475   -5.4658813  -6.3517056
 -6.796939   -6.8446255  -7.0729065  -7.8466625  -7.9034452  -8.011658
 -8.178548   -8.353632   -8.362104   -8.715733   -8.760486   -8.869468
 -8.892919   -8.924523   -8.930227   -9.042988   -9.076905   -9.196691
 -9.325047   -9.423781   -9.487579   -9.618222   -9.693348   -9.759737  ]"
"['M', 'animal', 'mamm', 'insect', 'amphib', 'bird', 'AM', 'AIR', 'AV', 'AN', '**', 'airplane', '""', 'IN', 'A', 'OR', 'O', 'Animal', 'F', 'ACT', 'orn', 'owl', 'E', 'Orn', 'aquatic', 'AUD', 'aircraft', 'av', 'EX', 'ornament']"	"[-0.9611721 -1.1811981 -1.9349251 -3.1208763 -4.2248898 -4.774625
 -4.9740486 -5.055008  -5.0825396 -5.171299  -5.338228  -5.430313
 -5.455593  -5.554165  -5.659498  -5.8425636 -5.958562  -5.958598
 -6.08496   -6.1066256 -6.240247  -6.40485   -6.5241013 -6.5264254
 -6.578765  -6.6697874 -6.7199125 -6.742956  -6.8843346 -6.937276 ]"
"['piece', 'F', 'furniture', 'Furniture', 'furn', '**', 'Piece', 'fixture', 'Furn', 'household', 'bedroom', '""', 'M', 'furnishings', '-piece', 'furnish', 'article', 'urniture', 'pieces', 'piece', 'Fixture', '_', 'Fur', 'noun', 'fur', 'bed', 'type', 'F', 'PIE', 'mattress']"	"[ -0.7293205   -0.90747833  -2.4087372   -3.905653    -6.292965
  -7.3291626   -8.17983     -8.427745    -8.4607525   -9.0912485
  -9.129911    -9.140346    -9.625165   -10.157537   -10.168589
 -10.41637    -10.535778   -10.658046   -10.684861   -10.725549
 -10.832594   -11.2578125  -11.320578   -11.32548    -11.348236
 -11.404856   -11.470837   -11.557121   -11.561483   -11.571847  ]"
"['piece', 'F', 'furniture', 'Furniture', 'furn', '**', 'Piece', 'fixture', 'Furn', 'household', 'bedroom', '""', 'M', 'furnishings', '-piece', 'furnish', 'article', 'urniture', 'pieces', 'piece', 'Fixture', '_', 'Fur', 'noun', 'fur', 'bed', 'type', 'F', 'PIE', 'mattress']"	"[ -0.7293205   -0.90747833  -2.4087372   -3.905653    -6.292965
  -7.3291626   -8.17983     -8.427745    -8.4607525   -9.0912485
  -9.129911    -9.140346    -9.625165   -10.157537   -10.168589
 -10.41637    -10.535778   -10.658046   -10.684861   -10.725549
 -10.832594   -11.2578125  -11.320578   -11.32548    -11.348236
 -11.404856   -11.470837   -11.557121   -11.561483   -11.571847  ]"
"['chair', 'table', 'F', 'TABLE', 'CH', 'couch', 'Chair', 'sofa', 'piece', 'tree', 'CO', '""', 'SO', 'boat', 'furniture', 'PL', 'BE', 'C', 'desk', 'CAR', 'TREE', 'pillow', 'Sofa', 'vehicle', '**', 'CHE', 'DO', 'RO', 'Table', 'FLOAT']"	"[-0.22143364 -2.796297   -3.8062716  -3.9841948  -4.3350115  -4.408497
 -4.6843357  -4.7048216  -5.789707   -5.8941517  -5.9842176  -6.0039787
 -6.0322895  -6.2276506  -6.388708   -6.819824   -6.8302393  -6.8960886
 -6.9282618  -7.026765   -7.220065   -7.2290516  -7.2434235  -7.371602
 -7.390809   -7.510503   -7.5144997  -7.5535307  -7.5595512  -7.575449  ]"
"['chair', 'table', 'F', 'TABLE', 'CH', 'couch', 'Chair', 'sofa', 'piece', 'tree', 'CO', '""', 'SO', 'boat', 'furniture', 'PL', 'BE', 'C', 'desk', 'CAR', 'TREE', 'pillow', 'Sofa', 'vehicle', '**', 'CHE', 'DO', 'RO', 'Table', 'FLOAT']"	"[-0.22143364 -2.796297   -3.8062716  -3.9841948  -4.3350115  -4.408497
 -4.6843357  -4.7048216  -5.789707   -5.8941517  -5.9842176  -6.0039787
 -6.0322895  -6.2276506  -6.388708   -6.819824   -6.8302393  -6.8960886
 -6.9282618  -7.026765   -7.220065   -7.2290516  -7.2434235  -7.371602
 -7.390809   -7.510503   -7.5144997  -7.5535307  -7.5595512  -7.575449  ]"
"['object', 'instrument', 'OBJECT', 'Object', 'office', 'OFF', 'ART', '""', 'utens', 'Office', 'Instrument', 'artifact', 'writing', 'IN', 'art', '**', 'Artifact', 'tool', 'TOOL', 'Ut', 'accessory', 'article', 'implement', 'Art', 'objet', 'ARTICLE', 'item', 'arte', 'Writing', 'EDUC']"	"[-0.92565536 -1.2178879  -2.630886   -3.0905094  -3.5527706  -3.5759583
 -3.6025047  -3.8948994  -4.008072   -4.4905987  -4.523834   -4.539749
 -4.989238   -5.5054226  -5.8508244  -5.9282427  -6.4676037  -6.6451464
 -6.7854595  -7.0813904  -7.0836725  -7.229164   -7.2462044  -7.3291054
 -7.331812   -7.5094843  -7.639303   -7.7740345  -7.8761225  -8.14422   ]"
"['object', 'instrument', 'OBJECT', 'Object', 'office', 'OFF', 'ART', '""', 'utens', 'Office', 'Instrument', 'artifact', 'writing', 'IN', 'art', '**', 'Artifact', 'tool', 'TOOL', 'Ut', 'accessory', 'article', 'implement', 'Art', 'objet', 'ARTICLE', 'item', 'arte', 'Writing', 'EDUC']"	"[-0.92565536 -1.2178879  -2.630886   -3.0905094  -3.5527706  -3.5759583
 -3.6025047  -3.8948994  -4.008072   -4.4905987  -4.523834   -4.539749
 -4.989238   -5.5054226  -5.8508244  -5.9282427  -6.4676037  -6.6451464
 -6.7854595  -7.0813904  -7.0836725  -7.229164   -7.2462044  -7.3291054
 -7.331812   -7.5094843  -7.639303   -7.7740345  -7.8761225  -8.14422   ]"
"['animal', 'Animal', 'object', 'instrument', 'animate', 'AN', 'Ed', '""', 'ED', 'edible', 'appliance', 'OBJECT', 'Object', 'E', 'EX', 'ELECT', 'utens', 'IN', 'electronic', 'implement', '**', 'L', 'EXP', 'abstract', 'animals', 'ed', 'N', 'FOOD', 'eating', 'artifact']"	"[-0.12253952 -3.7931747  -4.1255436  -4.4233313  -4.632536   -4.932623
 -5.6330433  -5.6567583  -5.8041515  -5.921756   -6.2610207  -6.3743362
 -6.4164085  -6.571273   -6.637683   -6.773757   -6.9782476  -7.154299
 -7.2213135  -7.2784004  -7.3893776  -7.4188805  -7.44681    -7.539503
 -7.5837994  -7.5972414  -7.619294   -7.764701   -7.8174496  -7.848423  ]"
"['animal', 'Animal', 'object', 'instrument', 'animate', 'AN', 'Ed', '""', 'ED', 'edible', 'appliance', 'OBJECT', 'Object', 'E', 'EX', 'ELECT', 'utens', 'IN', 'electronic', 'implement', '**', 'L', 'EXP', 'abstract', 'animals', 'ed', 'N', 'FOOD', 'eating', 'artifact']"	"[-0.12253952 -3.7931747  -4.1255436  -4.4233313  -4.632536   -4.932623
 -5.6330433  -5.6567583  -5.8041515  -5.921756   -6.2610207  -6.3743362
 -6.4164085  -6.571273   -6.637683   -6.773757   -6.9782476  -7.154299
 -7.2213135  -7.2784004  -7.3893776  -7.4188805  -7.44681    -7.539503
 -7.5837994  -7.5972414  -7.619294   -7.764701   -7.8174496  -7.848423  ]"
"['MACHINE', 'machine', 'device', 'Machine', '**', 'ELECT', 'M', 'DEVICE', 'TECHNO', 'Device', '""', 'TOOL', 'technology', 'gadget', 'hardware', 'tool', 'Technology', 'TYPE', 'Electronic', 'COMPUTER', 'Machinery', '*', 'Electronics', 'machinery', 'E', 'TECH', 'computer', 'Hardware', 'electronic', 'type']"	"[-0.52392197 -1.3632793  -3.663847   -3.732235   -3.8158245  -3.9791718
 -4.031147   -4.2963295  -5.6082     -5.610327   -5.8946886  -5.966695
 -6.021411   -6.1073694  -6.489894   -6.5462303  -6.852619   -6.966017
 -7.145857   -7.548726   -7.658578   -8.042543   -8.19024    -8.192337
 -8.215572   -8.241603   -8.31348    -8.425101   -8.447558   -8.560951  ]"
"['MACHINE', 'machine', 'device', 'Machine', '**', 'ELECT', 'M', 'DEVICE', 'TECHNO', 'Device', '""', 'TOOL', 'technology', 'gadget', 'hardware', 'tool', 'Technology', 'TYPE', 'Electronic', 'COMPUTER', 'Machinery', '*', 'Electronics', 'machinery', 'E', 'TECH', 'computer', 'Hardware', 'electronic', 'type']"	"[-0.52392197 -1.3632793  -3.663847   -3.732235   -3.8158245  -3.9791718
 -4.031147   -4.2963295  -5.6082     -5.610327   -5.8946886  -5.966695
 -6.021411   -6.1073694  -6.489894   -6.5462303  -6.852619   -6.966017
 -7.145857   -7.548726   -7.658578   -8.042543   -8.19024    -8.192337
 -8.215572   -8.241603   -8.31348    -8.425101   -8.447558   -8.560951  ]"
"['living', 'typ', 'tool', 'book', 'BE', 'beast', 'Living', 'animal', 'piano', 'biological', 'BOOK', '""', 'toaster', 'TOOL', 'PL', '**', 'human', 'kitchen', 'BR', 'device', 'toy', 'L', 'pet', 'machine', 'chair', 'plant', 'bicycle', 'TO', 'fish', 'TE']"	"[-0.8941994 -2.7050533 -3.2723875 -3.305441  -3.592761  -3.8932838
 -3.9141207 -4.008812  -4.167341  -4.3804216 -4.412141  -4.4861736
 -4.4873734 -4.5024157 -4.5274525 -4.5557556 -4.561858  -4.7395267
 -4.7547083 -4.7720394 -4.7758493 -4.877453  -4.9557905 -5.243206
 -5.246746  -5.3574047 -5.5729866 -5.586236  -5.7214985 -5.8248463]"
"['living', 'typ', 'tool', 'book', 'BE', 'beast', 'Living', 'animal', 'piano', 'biological', 'BOOK', '""', 'toaster', 'TOOL', 'PL', '**', 'human', 'kitchen', 'BR', 'device', 'toy', 'L', 'pet', 'machine', 'chair', 'plant', 'bicycle', 'TO', 'fish', 'TE']"	"[-0.8941994 -2.7050533 -3.2723875 -3.305441  -3.592761  -3.8932838
 -3.9141207 -4.008812  -4.167341  -4.3804216 -4.412141  -4.4861736
 -4.4873734 -4.5024157 -4.5274525 -4.5557556 -4.561858  -4.7395267
 -4.7547083 -4.7720394 -4.7758493 -4.877453  -4.9557905 -5.243206
 -5.246746  -5.3574047 -5.5729866 -5.586236  -5.7214985 -5.8248463]"
"['J', 'accessory', 'time', 'jewelry', 'ACCESS', 'jewel', 'TIME', 'Jewelry', 'device', '**', 'Access', 'gadget', 'Jewel', 'Jew', 'Time', 'jew', 'clock', 'wearable', 'fashion', 'CLOCK', 'tool', '""', 'acces', 'F', 'Accessory', 'DEVICE', 'type', 'wrist', 'Device', 'acess']"	"[-1.0751324 -1.8102226 -2.1526546 -2.1653786 -3.0226574 -3.0544147
 -3.2830791 -3.9422626 -4.0951757 -4.3330603 -4.429531  -4.9120216
 -4.923376  -5.1821346 -5.233754  -5.5229044 -5.742546  -5.8779097
 -5.9035454 -5.9100065 -6.0304794 -6.0651007 -6.1954784 -6.287014
 -6.4311085 -6.5809755 -6.9245815 -7.0978746 -7.3536425 -7.5083647]"
"['accessory', 'ACCESS', 'Access', 'acces', 'access', 'accessor', 'Accessory', 'instrument', 'ACC', '**', 'object', 'accessories', 'acess', '""', 'Accessories', 'J', 'ornament', 'OBJECT', 'item', '-access', 'jewelry', 'accession', 'TIME', 'AD', 'Object', 'artifact', 'ACCESS', 'access', 'IN', 'appliance']"	"[-0.26107025 -1.7925415  -3.028204   -6.01824    -6.142561   -6.3598366
 -6.9945335  -7.0710278  -7.128847   -7.325865   -7.3308372  -7.419387
 -7.8874416  -8.010565   -8.016132   -8.022398   -8.126362   -8.286279
 -8.539503   -8.630964   -9.019382   -9.128599   -9.211989   -9.224223
 -9.614521   -9.634545   -9.720802   -9.803409   -9.868214   -9.954809  ]"
