context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An elephant is not a"	plant	-8.932772	▁plant	['mammal', 'rodent', 'creature', 'monkey', 'beast']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An elephant is not a"	herbivore	-5.220106	▁herb	['mammal', 'rodent', 'creature', 'monkey', 'beast']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radish is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radish is a"	vegetable	-0.19427109	▁vegetable	['vegetable', 'root', 'plant', 'type', 'food']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radish is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radish is a"	flower	-13.561364	▁flower	['vegetable', 'root', 'plant', 'type', 'food']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radish is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radish is not a"	flower	-12.050434	▁flower	['vegetable', 'fruit', 'root', 'potato', 'food']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radish is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radish is not a"	vegetable	-0.075782776	▁vegetable	['vegetable', 'fruit', 'root', 'potato', 'food']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is an"	aggregate	-12.363512	▁aggregate	['inanimate', '**', 'object', 'immobile', 'inert']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is a"	toy	-16.51911	▁toy	['solid', 'natural', '**', 'inanimate', 'stone']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is not a"	toy	-6.7533817	▁toy	['**', 'fruit', 'stone', 'fool', 'living']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is not an"	aggregate	-18.1038	▁aggregate	['island', '**', 'apple', 'animal', 'object']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tree is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tree is an"	organism	-0.02583313	▁organism	['organism', 'arbore', '', 'evergreen', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tree is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tree is a"	mammal	-14.228899	▁mammal	['plant', 'living', 'place', 'green', 'home']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tree is not a"	mammal	-11.438361	▁mammal	['house', 'leaf', 'plant', 'fruit', 'flower']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tree is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tree is not an"	organism	-4.5590286	▁organism	['island', 'apple', 'animal', 'organism', 'oak']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	transport	-8.581014	▁transport	['vehicle', 'machine', 'motor', 'motorized', 'means']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	horse	-19.817245	▁horse	['vehicle', 'machine', 'motor', 'motorized', 'means']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	horse	-5.1125937	▁horse	['machine', 'vehicle', 'house', 'home', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	transport	-10.402758	▁transport	['machine', 'vehicle', 'house', 'home', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An instrument is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An instrument is a"	tool	-0.382061	▁tool	['tool', 'device', 'machine', 'musical', 'means']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An instrument is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An instrument is a"	place	-12.317723	▁place	['tool', 'device', 'machine', 'musical', 'means']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An instrument is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An instrument is not a"	place	-9.04231	▁place	['tool', 'toy', 'machine', 'thing', 'play']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An instrument is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An instrument is not a"	tool	-0.34231472	▁tool	['tool', 'toy', 'machine', 'thing', 'play']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plant is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plant is an"	organism	-0.0015945435	▁organism	['organism', 'living', 'plant', 'alive', '']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plant is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plant is a"	toy	-24.947691	▁toy	['living', 'plant', 'green', 'organism', '<b>']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plant is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plant is not a"	toy	-12.411535	▁toy	['flower', 'tree', 'living', 'creature', 'animal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plant is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plant is not an"	organism	-4.723899	▁organism	['animal', 'organism', 'alive', '**', 'living']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wolf is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wolf is an"	animal	-0.12465286	▁animal	['animal', 'carni', 'apex', 'predator', 'mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wolf is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wolf is a"	person	-18.464186	▁person	['predator', 'carni', 'wild', 'mammal', 'predatory']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wolf is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wolf is not a"	person	-11.560532	▁person	['dog', 'pet', 'sheep', 'puppy', 'beast']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wolf is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wolf is not an"	animal	-0.0155181885	▁animal	['animal', 'herb', 'dog', 'Animal', 'ordinary']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is a"	surface	-5.7713003	▁surface	['place', 'piece', '**', 'surface', 'flat']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is a"	house	-19.045374	▁house	['place', 'piece', '**', 'surface', 'flat']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is not a"	house	-7.95798	▁house	['chair', 'place', 'bed', 'seat', 'desk']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is not a"	surface	-14.687932	▁surface	['chair', 'place', 'bed', 'seat', 'desk']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bear is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bear is an"	animal	-0.045995712	▁animal	['animal', 'mammal', 'omni', 'apex', 'enormous']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bear is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bear is a"	human	-15.361795	▁human	['mammal', 'mam', 'large', 'wild', 'terrestrial']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bear is not a"	human	-4.346322	▁human	['dog', 'mammal', 'pet', 'animal', 'puppy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bear is not an"	animal	-0.0031261444	▁animal	['animal', 'mammal', 'infant', 'elephant', 'herb']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is a"	vertebrate	-4.4358044	▁vertebrate	['mammal', 'creature', 'living', 'herb', 'beast']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is a"	fish	-19.184141	▁fish	['mammal', 'creature', 'living', 'herb', 'beast']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not a"	fish	-8.882635	▁fish	['mammal', 'horse', 'animal', 'beast', 'creature']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not a"	vertebrate	-10.296168	▁vertebrate	['mammal', 'horse', 'animal', 'beast', 'creature']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plane is a"	transport	-9.167208	▁transport	['flying', 'machine', 'vehicle', 'aircraft', 'bird']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plane is a"	flower	-20.657042	▁flower	['flying', 'machine', 'vehicle', 'aircraft', 'bird']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plane is not a"	flower	-12.292389	▁flower	['bird', 'machine', 'vehicle', 'building', 'flying']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plane is not a"	transport	-14.796066	▁transport	['bird', 'machine', 'vehicle', 'building', 'flying']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is a"	root	-1.1748638	▁root	['vegetable', 'root', 'fruit', 'orange', 'food']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is a"	building	-22.95261	▁building	['vegetable', 'root', 'fruit', 'orange', 'food']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is not a"	building	-20.35165	▁building	['vegetable', 'fruit', 'apple', 'food', 'potato']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is not a"	root	-9.87233	▁root	['vegetable', 'fruit', 'apple', 'food', 'potato']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cow is a"	pet	-16.699623	▁pet	['mammal', 'farm', 'rumin', 'dairy', 'bovine']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cow is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cow is an"	insect	-16.791702	▁insect	['animal', 'herb', 'mammal', 'rumin', 'agricultural']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cow is not an"	insect	-11.264396	▁insect	['animal', 'mammal', 'ox', 'intelligent', 'herb']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cow is not a"	pet	-9.2163515	▁pet	['mammal', 'horse', 'dairy', 'goat', 'rumin']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is a"	herb	-15.703894	▁herb	['vegetable', 'root', 'fruit', 'orange', 'food']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is a"	pest	-21.285404	▁pest	['vegetable', 'root', 'fruit', 'orange', 'food']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is not a"	pest	-18.072035	▁pest	['vegetable', 'fruit', 'apple', 'food', 'potato']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is not a"	herb	-11.986047	▁herb	['vegetable', 'fruit', 'apple', 'food', 'potato']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vitamin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vitamin is a"	nutrient	-0.28400803	▁nutrient	['nutrient', 'substance', 'mineral', '**', 'chemical']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vitamin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vitamin is a"	toxin	-17.608273	▁toxin	['nutrient', 'substance', 'mineral', '**', 'chemical']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vitamin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vitamin is not a"	toxin	-6.8686867	▁toxin	['cure', 'nutrient', 'food', 'drug', 'mineral']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vitamin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vitamin is not a"	nutrient	-1.2920742	▁nutrient	['cure', 'nutrient', 'food', 'drug', 'mineral']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bus is a"	transport	-6.861992	▁transport	['vehicle', 'mode', 'means', 'transportation', 'conveyance']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bus is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bus is an"	animal	-9.526591	▁animal	['vehicle', 'automobile', 'immobile', 'transportation', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bus is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bus is not an"	animal	-5.3469048	▁animal	['automobile', 'vehicle', 'animal', 'car', 'auto']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bus is not a"	transport	-11.425956	▁transport	['car', 'vehicle', 'automobile', 'ride', 'toy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A store is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A store is a"	building	-8.134804	▁building	['place', 'retail', 'physical', 'building', 'business']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A store is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A store is a"	car	-26.380823	▁car	['place', 'retail', 'physical', 'building', 'business']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A store is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A store is not a"	car	-13.327491	▁car	['building', 'place', '**', 'house', 'shop']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A store is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A store is not a"	building	-0.70499706	▁building	['building', 'place', '**', 'house', 'shop']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sun is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sun is a"	star	-0.15282631	▁star	['star', 'celestial', '**', 'shining', 'heavenly']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sun is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sun is a"	planet	-13.541489	▁planet	['star', 'celestial', '**', 'shining', 'heavenly']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sun is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sun is not a"	planet	-8.057795	▁planet	['star', 'cloud', 'moon', '**', 'planet']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sun is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sun is not a"	star	-0.011510849	▁star	['star', 'cloud', 'moon', '**', 'planet']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A maple is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A maple is a"	tree	-0.05117035	▁tree	['tree', 'deciduous', 'plant', 'arbore', 'woody']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A maple is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A maple is a"	fruit	-8.009437	▁fruit	['tree', 'deciduous', 'plant', 'arbore', 'woody']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A maple is not a"	fruit	-0.23705864	▁fruit	['fruit', 'tree', 'berry', 'leaf', 'citrus']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A maple is not a"	tree	-1.5956078	▁tree	['fruit', 'tree', 'berry', 'leaf', 'citrus']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plant is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plant is a"	lifeform	-8.728591	▁life	['living', 'plant', 'green', 'organism', '<b>']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plant is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plant is a"	mineral	-18.99115	▁mineral	['living', 'plant', 'green', 'organism', '<b>']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plant is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plant is not a"	mineral	-10.082528	▁mineral	['flower', 'tree', 'living', 'creature', 'animal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plant is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plant is not a"	lifeform	-8.825049	▁life	['flower', 'tree', 'living', 'creature', 'animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A giraffe is a"	herbivore	-1.4511299	▁herb	['mammal', 'tall', 'herb', 'large', 'rumin']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A giraffe is a"	rock	-21.962044	▁rock	['mammal', 'tall', 'herb', 'large', 'rumin']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A giraffe is not a"	rock	-18.635336	▁rock	['mammal', 'herb', 'horse', 'beast', 'animal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A giraffe is not a"	herbivore	-0.86757374	▁herb	['mammal', 'herb', 'horse', 'beast', 'animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diamond is a"	gemstone	-5.715131	▁gemstone	['precious', 'mineral', 'valuable', 'stone', 'gemstone']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diamond is a"	tree	-24.056831	▁tree	['precious', 'mineral', 'valuable', 'stone', 'gemstone']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diamond is not a"	tree	-15.814578	▁tree	['stone', 'jewel', 'gemstone', 'fool', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diamond is not a"	gemstone	-2.9544153	▁gemstone	['stone', 'jewel', 'gemstone', 'fool', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruby is a"	gem	-4.1823797	▁gem	['precious', 'gemstone', 'gem', '**', 'jewel']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruby is a"	metal	-18.015478	▁metal	['precious', 'gemstone', 'gem', '**', 'jewel']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruby is not a"	metal	-13.235247	▁metal	['stone', 'gemstone', 'jewel', 'fruit', 'fool']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruby is not a"	gem	-5.03098	▁gem	['stone', 'gemstone', 'jewel', 'fruit', 'fool']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glock is a"	gun	-0.74878883	▁gun	['gun', 'firearm', 'weapon', 'handgun', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glock is a"	toy	-12.169635	▁toy	['gun', 'firearm', 'weapon', 'handgun', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glock is not a"	toy	-4.8025026	▁toy	['gun', 'key', 'toy', 'window', 'firearm']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glock is not a"	gun	-0.09628296	▁gun	['gun', 'key', 'toy', 'window', 'firearm']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is a"	carnivore	-3.232912	▁carni	['mammal', 'predator', 'swift', 'feline', 'cat']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is a"	plant	-18.063217	▁plant	['mammal', 'predator', 'swift', 'feline', 'cat']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is not a"	plant	-16.210518	▁plant	['dog', 'cat', 'herb', 'mammal', 'feline']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is not a"	carnivore	-7.291462	▁carni	['dog', 'cat', 'herb', 'mammal', 'feline']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hippopotamus is a"	mammal	-0.45464516	▁mammal	['mammal', 'large', 'herb', 'aquatic', 'giant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hippopotamus is a"	reptile	-8.505052	▁reptile	['mammal', 'large', 'herb', 'aquatic', 'giant']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hippopotamus is not a"	reptile	-8.109842	▁reptile	['mammal', 'fish', 'rodent', 'pig', 'monkey']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hippopotamus is not a"	mammal	-0.02563095	▁mammal	['mammal', 'fish', 'rodent', 'pig', 'monkey']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is an"	animal	-0.2605877	▁animal	['animal', 'mammal', 'predator', 'carni', 'feline']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is a"	bird	-13.184487	▁bird	['mammal', 'predator', 'swift', 'feline', 'cat']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is not a"	bird	-8.903007	▁bird	['dog', 'cat', 'herb', 'mammal', 'feline']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is not an"	animal	-0.28185463	▁animal	['animal', 'herb', 'feline', 'mammal', 'dog']	neg	aff
