context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A piano is not an"	instrument	-0.06607437	Ġinstrument	['instrument', 'acoustic', 'orchestra', 'audio', 'musical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ship is a"	vessel	-0.7958565	Ġvessel	['vessel', 'vehicle', 'mode', 'means', 'marine']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ship is a"	mineral	-18.073298	Ġmineral	['vessel', 'vehicle', 'mode', 'means', 'marine']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ship is not a"	mineral	-10.072558	Ġmineral	['land', 'vehicle', 'boat', 'floating', 'vessel']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ship is not a"	vessel	-3.0111666	Ġvessel	['land', 'vehicle', 'boat', 'floating', 'vessel']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A noun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A noun is a"	word	-0.5633316	Ġword	['word', 'noun', 'gramm', 'concept', 'part']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A noun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A noun is a"	verb	-6.1726875	Ġverb	['word', 'noun', 'gramm', 'concept', 'part']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A noun is not a"	verb	-0.014259338	Ġverb	['verb', 'pron', 'noun', 'sentence', 'proper']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A noun is not a"	word	-9.386813	Ġword	['verb', 'pron', 'noun', 'sentence', 'proper']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adjective is a"	word	-1.7949715	Ġword	['noun', 'word', 'descriptive', 'modifier', 'part']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adjective is a"	verb	-6.6954517	Ġverb	['noun', 'word', 'descriptive', 'modifier', 'part']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adjective is not a"	verb	-1.8999634	Ġverb	['noun', 'verb', 'number', 'predicate', 'proper']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adjective is not a"	word	-8.345093	Ġword	['noun', 'verb', 'number', 'predicate', 'proper']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pronoun is a"	word	-3.406025	Ġword	['noun', 'pron', 'word', 'case', 'gramm']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pronoun is a"	verb	-5.7929707	Ġverb	['noun', 'pron', 'word', 'case', 'gramm']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pronoun is not a"	verb	-4.1170063	Ġverb	['noun', 'verb', 'proper', 'name', 'subject']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pronoun is not a"	word	-6.2725534	Ġword	['noun', 'verb', 'proper', 'name', 'subject']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A verb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A verb is a"	word	-2.4167671	Ġword	['noun', 'gramm', 'word', 'verb', 'linguistic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A verb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A verb is a"	noun	-1.4320984	Ġnoun	['noun', 'gramm', 'word', 'verb', 'linguistic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A verb is not a"	noun	-0.02680397	Ġnoun	['noun', 'concept', 'verb', 'predicate', 'sentence']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A verb is not a"	word	-7.034506	Ġword	['noun', 'concept', 'verb', 'predicate', 'sentence']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adverb is a"	word	-2.034502	Ġword	['modifier', 'word', 'verb', 'modifying', 'punctuation']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adverb is a"	noun	-4.0780516	Ġnoun	['modifier', 'word', 'verb', 'modifying', 'punctuation']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adverb is not a"	noun	-2.2946072	Ġnoun	['verb', 'noun', 'pre', 'predicate', 'location']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An adverb is not a"	word	-6.832526	Ġword	['verb', 'noun', 'pre', 'predicate', 'location']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A screwdriver is a"	tool	-0.012868881	Ġtool	['tool', 'tools', 'å·¥åħ·', 'hardware', 'hand']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A screwdriver is a"	vegetable	-20.01891	Ġvegetable	['tool', 'tools', 'å·¥åħ·', 'hardware', 'hand']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A screwdriver is not a"	vegetable	-16.08483	Ġvegetable	['tool', 'hammer', 'screw', 'wrench', 'utens']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A screwdriver is not a"	tool	-0.28634834	Ġtool	['tool', 'hammer', 'screw', 'wrench', 'utens']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shack is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shack is a"	building	-7.545186	Ġbuilding	['dwelling', 'shelter', 'structure', 'place', 'small']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shack is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shack is a"	bird	-15.915224	Ġbird	['dwelling', 'shelter', 'structure', 'place', 'small']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shack is not a"	bird	-12.715669	Ġbird	['dwelling', 'home', 'house', 'mansion', 'shelter']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shack is not a"	building	-7.217575	Ġbuilding	['dwelling', 'home', 'house', 'mansion', 'shelter']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A toaster is an"	appliance	-0.027572632	Ġappliance	['appliance', 'electrical', 'appliances', 'kitchen', 'electronic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A toaster is a"	toy	-15.108866	Ġtoy	['kitchen', 'cooking', 'appliance', 'household', 'device']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A toaster is not a"	toy	-11.53873	Ġtoy	['kitchen', 'utens', 'cooking', 'appliance', 'device']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A toaster is not an"	appliance	-0.20645142	Ġappliance	['appliance', 'electrical', 'oven', 'electronic', 'electric']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A microwave is an"	appliance	-0.018539429	Ġappliance	['appliance', 'appliances', 'electronic', 'electrical', 'kitchen']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A microwave is a"	plant	-22.489964	Ġplant	['kitchen', 'cooking', 'appliance', 'appliances', 'device']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A microwave is not a"	plant	-14.685392	Ġplant	['cooking', 'kitchen', 'cooker', 'device', 'refrigerator']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A microwave is not an"	appliance	-0.48259163	Ġappliance	['appliance', 'oven', 'electrical', 'electronic', 'electric']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coffeemaker is an"	appliance	-0.010803223	Ġappliance	['appliance', 'equipment', 'appliances', 'kitchen', 'electrical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coffeemaker is a"	food	-13.6935215	Ġfood	['kitchen', 'appliance', 'machine', 'household', 'çĤĬ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coffeemaker is not a"	food	-8.934999	Ġfood	['kitchen', 'appliance', 'çĤĬ', 'utens', 'cooking']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coffeemaker is not an"	appliance	-0.02035141	Ġappliance	['appliance', 'electrical', 'oven', 'equipment', 'electronic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sofa is a"	furniture	-0.45323944	Ġfurniture	['furniture', 'piece', 'seating', 'furn', 'Furniture']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sofa is a"	toy	-17.708433	Ġtoy	['furniture', 'piece', 'seating', 'furn', 'Furniture']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sofa is not a"	toy	-9.994985	Ġtoy	['bed', 'chair', 'furniture', 'piece', 'table']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sofa is not a"	furniture	-2.313673	Ġfurniture	['bed', 'chair', 'furniture', 'piece', 'table']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lantern is a"	light	-0.9888077	Ġlight	['light', 'decorative', 'lighting', 'source', 'çħ§æĺİ']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lantern is a"	food	-14.481245	Ġfood	['light', 'decorative', 'lighting', 'source', 'çħ§æĺİ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lantern is not a"	food	-11.026922	Ġfood	['fire', 'lamp', 'light', 'flashlight', 'candle']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lantern is not a"	light	-1.6109715	Ġlight	['fire', 'lamp', 'light', 'flashlight', 'candle']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hospital is a"	building	-9.314039	Ġbuilding	['medical', 'healthcare', 'place', 'facility', 'health']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hospital is a"	river	-23.023245	Ġriver	['medical', 'healthcare', 'place', 'facility', 'health']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hospital is not a"	river	-15.334038	Ġriver	['place', 'building', 'dwelling', 'medical', 'hospital']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hospital is not a"	building	-1.8832474	Ġbuilding	['place', 'building', 'dwelling', 'medical', 'hospital']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lock is a"	device	-4.1094627	Ġdevice	['locking', 'security', 'mechanism', 'lock', 'éĶģ']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lock is a"	garment	-14.352014	Ġgarment	['locking', 'security', 'mechanism', 'lock', 'éĶģ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lock is not a"	garment	-11.865677	Ġgarment	['key', 'door', 'mechanism', 'lock', 'container']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lock is not a"	device	-7.720682	Ġdevice	['key', 'door', 'mechanism', 'lock', 'container']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A suit is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A suit is a"	garment	-0.6224041	Ġgarment	['garment', 'clothing', 'piece', 'formal', 'wardrobe']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A suit is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A suit is a"	tool	-12.298067	Ġtool	['garment', 'clothing', 'piece', 'formal', 'wardrobe']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A suit is not a"	tool	-8.668433	Ġtool	['garment', 'dress', 'clothing', 'costume', 'coat']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A suit is not a"	garment	-1.506136	Ġgarment	['garment', 'dress', 'clothing', 'costume', 'coat']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A clamp is a"	tool	-0.033720016	Ġtool	['tool', 'hardware', 'device', 'clamp', 'mechanical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A clamp is a"	mineral	-16.408451	Ġmineral	['tool', 'hardware', 'device', 'clamp', 'mechanical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A clamp is not a"	mineral	-14.399538	Ġmineral	['tool', 'hammer', 'screw', 'socket', 'lever']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A clamp is not a"	tool	-0.64512634	Ġtool	['tool', 'hammer', 'screw', 'socket', 'lever']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruby is a"	mineral	-3.4084454	Ġmineral	['gem', 'precious', 'mineral', 'stone', 'colorful']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruby is a"	toy	-14.580063	Ġtoy	['gem', 'precious', 'mineral', 'stone', 'colorful']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruby is not a"	toy	-9.496172	Ġtoy	['gem', 'mineral', 'stone', 'color', 'diamond']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruby is not a"	mineral	-1.4039688	Ġmineral	['gem', 'mineral', 'stone', 'color', 'diamond']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doll is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doll is a"	toy	-0.12667656	Ġtoy	['toy', 'doll', 'èĬŃ', 'toys', 'çİ©åħ·']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doll is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doll is a"	creature	-12.202979	Ġcreature	['toy', 'doll', 'èĬŃ', 'toys', 'çİ©åħ·']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doll is not a"	creature	-8.685955	Ġcreature	['toy', 'child', 'baby', 'human', 'doll']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doll is not a"	toy	-0.06713486	Ġtoy	['toy', 'child', 'baby', 'human', 'doll']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dog is a"	creature	-5.085722	Ġcreature	['mamm', 'domestic', 'pet', 'four', 'creature']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dog is a"	building	-19.446182	Ġbuilding	['mamm', 'domestic', 'pet', 'four', 'creature']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dog is not a"	building	-16.70455	Ġbuilding	['mamm', 'house', 'cat', 'domestic', 'pet']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dog is not a"	creature	-7.6514387	Ġcreature	['mamm', 'house', 'cat', 'domestic', 'pet']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sandwich is a"	food	-0.29141808	Ġfood	['food', 'meal', 'dish', 'savory', 'sandwich']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sandwich is a"	tool	-12.454872	Ġtool	['food', 'meal', 'dish', 'savory', 'sandwich']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sandwich is not a"	tool	-9.599206	Ġtool	['meal', 'fruit', 'food', 'vegetable', 'dish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sandwich is not a"	food	-3.5847397	Ġfood	['meal', 'fruit', 'food', 'vegetable', 'dish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cake is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cake is a"	dessert	-0.2697544	Ġdessert	['dessert', 'sweet', 'çĶľ', 'baked', 'food']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cake is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cake is a"	toy	-13.705263	Ġtoy	['dessert', 'sweet', 'çĶľ', 'baked', 'food']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cake is not a"	toy	-5.1264935	Ġtoy	['fruit', 'dessert', 'meal', 'vegetable', 'food']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cake is not a"	dessert	-1.8903122	Ġdessert	['fruit', 'dessert', 'meal', 'vegetable', 'food']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raccoon is an"	animal	-0.05685997	Ġanimal	['animal', 'mamm', 'omn', 'herb', 'animals']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raccoon is a"	bird	-12.082187	Ġbird	['mamm', 'wild', 'wildlife', 'carniv', 'predator']	aff	neg
