context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is a"	device	-11.403538	▁device	['**', '', 'tool', 'machine', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is a"	fruit	-21.714846	▁fruit	['**', '', 'tool', 'machine', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is not a"	fruit	-16.978777	▁fruit	['**', '', 'machine', '*', 'living']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is not a"	device	-14.950629	▁device	['**', '', 'machine', '*', 'living']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watch is a"	gadget	-15.981625	▁gadget	['**', '', 'time', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watch is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watch is an"	animal	-20.445662	▁animal	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watch is not an"	animal	-14.804352	▁animal	['**', '', '***', '*', 'instrument']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watch is not a"	gadget	-14.803768	▁gadget	['**', '', '*', 'time', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cake is a"	sweet	-10.72905	▁sweet	['**', '', 'dessert', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cake is a"	vegetable	-21.02943	▁vegetable	['**', '', 'dessert', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cake is not a"	vegetable	-14.567419	▁vegetable	['**', '', '*', '__', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cake is not a"	sweet	-17.834267	▁sweet	['**', '', '*', '__', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lever is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lever is a"	machine	-14.071469	▁machine	['**', '', '__', 'tool', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lever is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lever is a"	toy	-19.350426	▁toy	['**', '', '__', 'tool', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lever is not a"	toy	-17.06017	▁toy	['**', '', 'tool', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lever is not a"	machine	-11.991104	▁machine	['**', '', 'tool', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shark is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shark is an"	animal	-9.580172	▁animal	['**', '', '*', 'animal', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shark is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shark is a"	toy	-23.545174	▁toy	['**', '', '*', 'fish', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shark is not a"	toy	-13.860508	▁toy	['**', '', 'mammal', 'fish', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shark is not an"	animal	-9.685129	▁animal	['**', '', '*', 'animal', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruby is a"	gemstone	-9.225264	▁gemstone	['**', '', '*', 'gemstone', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruby is a"	plant	-21.902843	▁plant	['**', '', '*', 'gemstone', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruby is not a"	plant	-18.06262	▁plant	['**', '', '*', 'gemstone', 'stone']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruby is not a"	gemstone	-9.86851	▁gemstone	['**', '', '*', 'gemstone', 'stone']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An armchair is a"	furniture	-12.466824	▁furniture	['**', '', '__', 'piece', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An armchair is a"	tool	-16.892649	▁tool	['**', '', '__', 'piece', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An armchair is not a"	tool	-13.877913	▁tool	['**', '', '***', '*', 'couch']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An armchair is not a"	furniture	-14.234719	▁furniture	['**', '', '***', '*', 'couch']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stencil is a"	tool	-7.781473	▁tool	['**', '', 'tool', 'template', 'pattern']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stencil is a"	furniture	-23.587584	▁furniture	['**', '', 'tool', 'template', 'pattern']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stencil is not a"	furniture	-21.67801	▁furniture	['**', '', 'stencil', 'tool', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stencil is not a"	tool	-9.766356	▁tool	['**', '', 'stencil', 'tool', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An earphone is an"	electronics	-18.012684	▁electronics	['**', '', '__', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An earphone is a"	tool	-15.508833	▁tool	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An earphone is not a"	tool	-14.829207	▁tool	['**', '', '***', 'speaker', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An earphone is not an"	electronics	-19.834295	▁electronics	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skateboard is a"	sport	-13.671003	▁sport	['**', '', '__', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skateboard is a"	game	-18.505129	▁game	['**', '', '__', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skateboard is not a"	game	-17.245869	▁game	['**', '', '***', '*', 'vehicle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skateboard is not a"	sport	-14.25012	▁sport	['**', '', '***', '*', 'vehicle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A brick is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A brick is a"	material	-12.934658	▁material	['**', '', 'building', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A brick is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A brick is a"	flower	-23.671732	▁flower	['**', '', 'building', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A brick is not a"	flower	-16.071693	▁flower	['**', '', '*', '***', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A brick is not a"	material	-13.544143	▁material	['**', '', '*', '***', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A windmill is a"	machine	-12.041079	▁machine	['**', '', '__', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A windmill is a"	mammal	-25.374788	▁mammal	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A windmill is not a"	mammal	-19.370468	▁mammal	['**', '', 'machine', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A windmill is not a"	machine	-9.988585	▁machine	['**', '', 'machine', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tree is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tree is a"	plant	-10.606349	▁plant	['**', '', '__', 'plant', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tree is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tree is a"	mineral	-21.08393	▁mineral	['**', '', '__', 'plant', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tree is not a"	mineral	-16.06022	▁mineral	['**', '', 'machine', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tree is not a"	plant	-11.537991	▁plant	['**', '', 'machine', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is a"	stone	-13.925837	▁stone	['**', '', '*', 'mineral', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is a"	tree	-24.381985	▁tree	['**', '', '*', 'mineral', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is not a"	tree	-13.993755	▁tree	['**', '', '*', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is not a"	stone	-15.3217945	▁stone	['**', '', '*', '***', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mole is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mole is a"	mammal	-10.593326	▁mammal	['**', '', '__', '*', 'mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mole is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mole is a"	fish	-19.563396	▁fish	['**', '', '__', '*', 'mammal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mole is not a"	fish	-13.792514	▁fish	['**', '', '*', 'mammal', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mole is not a"	mammal	-9.800838	▁mammal	['**', '', '*', 'mammal', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A movie is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A movie is a"	media	-18.33259	▁media	['**', '', '__', '***', 'form']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A movie is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A movie is a"	food	-21.82512	▁food	['**', '', '__', '***', 'form']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A movie is not a"	food	-17.509546	▁food	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A movie is not a"	media	-19.92389	▁media	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A paperback is a"	book	-9.417757	▁book	['**', '', '__', '***', 'book']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A paperback is a"	movie	-22.386461	▁movie	['**', '', '__', '***', 'book']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A paperback is not a"	movie	-19.82327	▁movie	['**', '', '***', 'book', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A paperback is not a"	book	-10.421922	▁book	['**', '', '***', 'book', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tower is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tower is a"	structure	-10.9394045	▁structure	['**', '', '__', '***', 'structure']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tower is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tower is a"	cave	-25.435673	▁cave	['**', '', '__', '***', 'structure']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tower is not a"	cave	-17.840038	▁cave	['**', '', '***', '__', 'building']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tower is not a"	structure	-12.625609	▁structure	['**', '', '***', '__', 'building']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An asylum is an"	institution	-12.682312	▁institution	['**', '', '***', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An asylum is a"	game	-23.027441	▁game	['**', '', 'refuge', 'place', 'shelter']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An asylum is not a"	game	-19.45761	▁game	['**', '', 'prison', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An asylum is not an"	institution	-14.242005	▁institution	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rice is a"	grain	-9.355786	▁grain	['**', '', 'grain', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rice is a"	fish	-20.312235	▁fish	['**', '', 'grain', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rice is not a"	fish	-14.250351	▁fish	['**', '', '***', '*', 'fruit']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rice is not a"	grain	-11.494179	▁grain	['**', '', '***', '*', 'fruit']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soup is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soup is a"	food	-11.457119	▁food	['**', '', '__', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soup is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soup is a"	plant	-20.66179	▁plant	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soup is not a"	plant	-19.62361	▁plant	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soup is not a"	food	-14.463625	▁food	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ship is a"	vehicle	-11.834042	▁vehicle	['**', '', 'vessel', '***', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ship is a"	toy	-19.160177	▁toy	['**', '', 'vessel', '***', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ship is not a"	toy	-12.525441	▁toy	['**', '', '***', '*', 'boat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ship is not a"	vehicle	-11.763232	▁vehicle	['**', '', '***', '*', 'boat']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blueberry is a"	fruit	-7.46527	▁fruit	['**', 'fruit', '', 'berry', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blueberry is a"	flower	-17.946201	▁flower	['**', 'fruit', '', 'berry', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blueberry is not a"	flower	-13.668762	▁flower	['**', 'fruit', '', 'berry', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blueberry is not a"	fruit	-7.9232407	▁fruit	['**', 'fruit', '', 'berry', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shirt is a"	clothing	-12.261483	▁clothing	['**', '', 'piece', '__', 'garment']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shirt is a"	food	-21.038609	▁food	['**', '', 'piece', '__', 'garment']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shirt is not a"	food	-16.630766	▁food	['**', '', '*', 'garment', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shirt is not a"	clothing	-14.792586	▁clothing	['**', '', '*', 'garment', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dandelion is a"	flower	-10.164922	▁flower	['**', '', 'plant', 'flower', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dandelion is a"	tree	-16.247616	▁tree	['**', '', 'plant', 'flower', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dandelion is not a"	tree	-9.852582	▁tree	['**', '', 'flower', '*', 'tree']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dandelion is not a"	flower	-9.722606	▁flower	['**', '', 'flower', '*', 'tree']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A perfume is a"	liquid	-14.805838	▁liquid	['**', '', 'fragrance', '*', 'scent']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A perfume is a"	solid	-19.830544	▁solid	['**', '', 'fragrance', '*', 'scent']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A perfume is not a"	solid	-17.164246	▁solid	['**', '', '*', '***', 'scent']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A perfume is not a"	liquid	-15.986481	▁liquid	['**', '', '*', '***', 'scent']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabbage is a"	vegetable	-8.949446	▁vegetable	['**', '', 'vegetable', '__', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabbage is a"	furniture	-24.757748	▁furniture	['**', '', 'vegetable', '__', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabbage is not a"	furniture	-20.420835	▁furniture	['**', '', 'fruit', 'vegetable', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabbage is not a"	vegetable	-10.199152	▁vegetable	['**', '', 'fruit', 'vegetable', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pasta is a"	dish	-10.955222	▁dish	['**', '', 'food', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pasta is a"	building	-21.404266	▁building	['**', '', 'food', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pasta is not a"	building	-20.280369	▁building	['**', '', '***', '__', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pasta is not a"	dish	-13.076669	▁dish	['**', '', '***', '__', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A brownie is a"	dessert	-8.428148	▁dessert	['**', 'dessert', '', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A brownie is a"	fruit	-17.192938	▁fruit	['**', 'dessert', '', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A brownie is not a"	fruit	-10.811395	▁fruit	['**', '', 'dessert', '__', 'cookie']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A brownie is not a"	dessert	-9.223867	▁dessert	['**', '', 'dessert', '__', 'cookie']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lounge is a"	room	-12.1315775	▁room	['**', '', '__', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lounge is a"	machine	-21.768383	▁machine	['**', '', '__', '*', '***']	aff	neg
