tokens	logprobs
['herb', 'canine', 'ung', 'dog', '___', 'insect', 'aquatic', 'çĬ¬', 'elephant', 'omn', 'amphib', '__', 'çĭĹ', 'ante', 'animal', 'dog', 'owl', 'aquarium', 'mamm', 'fish', 'Dog', 'eagle', '___', '____', '______', '_', 'bird', 'carniv', 'pisc', 'endangered']	"[-0.30496597 -1.9957619  -3.1799583  -3.3327675  -4.6487484  -4.918867
 -5.1130295  -5.142868   -5.5242796  -5.545267   -6.0639744  -6.0991926
 -7.0632334  -7.2094173  -7.249486   -7.2963867  -7.4268036  -7.6155653
 -7.8044786  -7.949789   -8.68394    -8.716716   -8.71922    -8.867546
 -9.058178   -9.124561   -9.129544   -9.410986   -9.469657   -9.52623   ]"
['herb', 'animal', 'mamm', 'ung', 'åĵºä¹³', '___', 'åĬ¨çī©', 'Herb', 'mammals', '**', 'amphib', '__', 'African', 'Animal', 'animals', 'african', 'animal', 'Her', 'arb', '____', 'Animal', 'her', '_', '___', '______', 'artery', '_____', 'verte', 'her', 'herd']	"[ -0.6233883  -0.922884   -3.138916   -4.1418934  -5.532524   -7.515114
  -7.5489597  -7.7484875  -8.176695   -8.540171   -8.544158   -8.747671
  -8.821567   -9.019067   -9.228113   -9.441329   -9.958785  -10.189734
 -10.199833  -10.44085   -10.569945  -10.655271  -10.934376  -11.129534
 -11.176781  -11.536861  -11.688941  -11.730753  -11.887076  -11.90995  ]"
['herb', 'animal', 'mamm', 'ung', 'åĵºä¹³', '___', 'åĬ¨çī©', 'Herb', 'mammals', '**', 'amphib', '__', 'African', 'Animal', 'animals', 'african', 'animal', 'Her', 'arb', '____', 'Animal', 'her', '_', '___', '______', 'artery', '_____', 'verte', 'her', 'herd']	"[ -0.6233883  -0.922884   -3.138916   -4.1418934  -5.532524   -7.515114
  -7.5489597  -7.7484875  -8.176695   -8.540171   -8.544158   -8.747671
  -8.821567   -9.019067   -9.228113   -9.441329   -9.958785  -10.189734
 -10.199833  -10.44085   -10.569945  -10.655271  -10.934376  -11.129534
 -11.176781  -11.536861  -11.688941  -11.730753  -11.887076  -11.90995  ]"
['insect', 'mamm', '___', 'dog', 'canine', 'herb', 'ung', 'amphib', 'bird', 'animal', '__', 'rept', 'çĬ¬', 'aquatic', '___', 'fish', 'elephant', '____', 'ape', 'carniv', '______', 'åĵºä¹³', 'omn', 'dog', '_____', 'çĭĹ', 'ante', 'é¸Ł', '__(', 'ant']	"[-1.3613586 -1.4375114 -1.6045761 -2.7464008 -2.8732204 -3.2889156
 -3.3553371 -3.7261581 -3.752142  -4.3039904 -4.705884  -5.009099
 -5.099148  -5.354459  -5.440563  -5.8051147 -5.948391  -6.074251
 -6.475417  -7.3611555 -7.425432  -7.5596504 -7.627967  -7.6961546
 -7.7058353 -7.7074194 -7.8110933 -8.087658  -8.28989   -8.356371 ]"
['insect', 'mamm', '___', 'dog', 'canine', 'herb', 'ung', 'amphib', 'bird', 'animal', '__', 'rept', 'çĬ¬', 'aquatic', '___', 'fish', 'elephant', '____', 'ape', 'carniv', '______', 'åĵºä¹³', 'omn', 'dog', '_____', 'çĭĹ', 'ante', 'é¸Ł', '__(', 'ant']	"[-1.3613586 -1.4375114 -1.6045761 -2.7464008 -2.8732204 -3.2889156
 -3.3553371 -3.7261581 -3.752142  -4.3039904 -4.705884  -5.009099
 -5.099148  -5.354459  -5.440563  -5.8051147 -5.948391  -6.074251
 -6.475417  -7.3611555 -7.425432  -7.5596504 -7.627967  -7.6961546
 -7.7058353 -7.7074194 -7.8110933 -8.087658  -8.28989   -8.356371 ]"
['mamm', 'marine', 'maritime', 'mammals', 'marine', 'moll', 'carniv', 'aquatic', 'cet', 'åĵºä¹³', 'predator', 'Marine', 'mam', 'mars', 'sea', '-m', '_m', 'pisc', 'creature', 'p', 'muc', 'mol', 'æµ·æ´ĭ', 'mamma', 'predatory', 'M', 'Ð¼Ð»', 'm', 'animal', 'wildlife']	"[ -0.12968636  -2.1150723   -8.690096    -8.865692    -8.886824
  -9.112003    -9.464685    -9.602697   -10.153179   -10.185572
 -10.248848   -10.425241   -10.481655   -10.486057   -10.815754
 -11.655743   -11.668716   -11.686537   -12.297396   -12.456
 -12.494451   -12.572652   -12.630367   -12.714684   -12.862568
 -12.942747   -12.996458   -13.343404   -13.781484   -13.853475  ]"
['mamm', 'marine', 'maritime', 'mammals', 'marine', 'moll', 'carniv', 'aquatic', 'cet', 'åĵºä¹³', 'predator', 'Marine', 'mam', 'mars', 'sea', '-m', '_m', 'pisc', 'creature', 'p', 'muc', 'mol', 'æµ·æ´ĭ', 'mamma', 'predatory', 'M', 'Ð¼Ð»', 'm', 'animal', 'wildlife']	"[ -0.12968636  -2.1150723   -8.690096    -8.865692    -8.886824
  -9.112003    -9.464685    -9.602697   -10.153179   -10.185572
 -10.248848   -10.425241   -10.481655   -10.486057   -10.815754
 -11.655743   -11.668716   -11.686537   -12.297396   -12.456
 -12.494451   -12.572652   -12.630367   -12.714684   -12.862568
 -12.942747   -12.996458   -13.343404   -13.781484   -13.853475  ]"
['bird', 'dog', 'fish', 'mamm', 'rept', 'canine', 'predator', 'land', 'é±¼', 'çĭĹ', 'cat', 'é¸Ł', 'shark', 'çĬ¬', 'dinosaur', 'carniv', 'predatory', 'terrestrial', 'pisc', 'whale', 'dog', 'lizard', 'lion', 'éĻĨ', 'can', '___', 'snake', 'birds', 'rabbit', 'dolphin']	"[ -0.59370995  -1.2728024   -2.2756367   -2.8765678   -5.9164944
  -6.075798    -6.5736923   -6.577305    -9.012433    -9.527699
  -9.691444    -9.787966   -10.136567   -10.192939   -10.272859
 -10.313825   -10.520699   -10.570506   -10.67015    -10.772968
 -10.856067   -10.869873   -10.913131   -10.94409    -11.1258745
 -11.255068   -11.38353    -11.718224   -11.853359   -11.940248  ]"
['bird', 'dog', 'fish', 'mamm', 'rept', 'canine', 'predator', 'land', 'é±¼', 'çĭĹ', 'cat', 'é¸Ł', 'shark', 'çĬ¬', 'dinosaur', 'carniv', 'predatory', 'terrestrial', 'pisc', 'whale', 'dog', 'lizard', 'lion', 'éĻĨ', 'can', '___', 'snake', 'birds', 'rabbit', 'dolphin']	"[ -0.59370995  -1.2728024   -2.2756367   -2.8765678   -5.9164944
  -6.075798    -6.5736923   -6.577305    -9.012433    -9.527699
  -9.691444    -9.787966   -10.136567   -10.192939   -10.272859
 -10.313825   -10.520699   -10.570506   -10.67015    -10.772968
 -10.856067   -10.869873   -10.913131   -10.94409    -11.1258745
 -11.255068   -11.38353    -11.718224   -11.853359   -11.940248  ]"
['tool', 'measuring', 'measurement', 'å·¥åħ·', 'tool', 'æµĭéĩı', 'Tool', 'measure', 'instrument', 'Tool', 'measurement', '(tool', 'measurements', 'tools', '-tool', '.tool', 'instrument', 'utens', 'measured', '_tool', '**', 'measure', 'device', 'meas', 'Measurement', 'Measure', 'Measure', 'outil', 'herramient', '_measurement']	"[ -0.12483597  -2.1544495   -7.3097115   -7.902416    -9.314329
  -9.338005    -9.673227    -9.88558    -11.127651   -11.2710495
 -12.321226   -12.321667   -12.321678   -12.504202   -12.621574
 -12.782431   -12.951738   -13.126329   -14.0087385  -14.440086
 -14.465376   -14.745828   -14.813547   -14.818406   -14.848818
 -14.881719   -14.964519   -15.235278   -15.387654   -15.534555  ]"
['tool', 'measuring', 'measurement', 'å·¥åħ·', 'tool', 'æµĭéĩı', 'Tool', 'measure', 'instrument', 'Tool', 'measurement', '(tool', 'measurements', 'tools', '-tool', '.tool', 'instrument', 'utens', 'measured', '_tool', '**', 'measure', 'device', 'meas', 'Measurement', 'Measure', 'Measure', 'outil', 'herramient', '_measurement']	"[ -0.12483597  -2.1544495   -7.3097115   -7.902416    -9.314329
  -9.338005    -9.673227    -9.88558    -11.127651   -11.2710495
 -12.321226   -12.321667   -12.321678   -12.504202   -12.621574
 -12.782431   -12.951738   -13.126329   -14.0087385  -14.440086
 -14.465376   -14.745828   -14.813547   -14.818406   -14.848818
 -14.881719   -14.964519   -15.235278   -15.387654   -15.534555  ]"
['circle', 'liquid', 'tool', 'measuring', 'living', 'pencil', 'beverage', 'polygon', 'currency', 'utens', 'compass', 'animal', 'food', 'cup', 'measurement', 'pen', 'writing', 'liquid', 'knife', 'toy', 'weapon', 'drink', 'coin', 'container', 'cloth', 'bottle', 'book', 'instrument', 'piece', 'measure']	"[-0.85202026 -1.2581139  -2.4723625  -2.8398838  -3.1441784  -4.18548
 -4.2727013  -4.588689   -4.7517834  -5.125223   -5.321624   -5.4020042
 -5.565219   -5.60371    -5.803111   -6.066807   -6.379677   -6.413866
 -6.594409   -6.715969   -6.734131   -6.7896786  -7.0186663  -7.1849594
 -7.2638016  -7.287629   -7.3194933  -7.3969965  -7.5072784  -7.5385056 ]"
['circle', 'liquid', 'tool', 'measuring', 'living', 'pencil', 'beverage', 'polygon', 'currency', 'utens', 'compass', 'animal', 'food', 'cup', 'measurement', 'pen', 'writing', 'liquid', 'knife', 'toy', 'weapon', 'drink', 'coin', 'container', 'cloth', 'bottle', 'book', 'instrument', 'piece', 'measure']	"[-0.85202026 -1.2581139  -2.4723625  -2.8398838  -3.1441784  -4.18548
 -4.2727013  -4.588689   -4.7517834  -5.125223   -5.321624   -5.4020042
 -5.565219   -5.60371    -5.803111   -6.066807   -6.379677   -6.413866
 -6.594409   -6.715969   -6.734131   -6.7896786  -7.0186663  -7.1849594
 -7.2638016  -7.287629   -7.3194933  -7.3969965  -7.5072784  -7.5385056 ]"
['electronic', 'electronics', 'appliance', 'device', 'çĶµåŃĲ', 'instrument', 'Electronic', 'artifact', 'electrical', 'object', 'çĶµåŃĲäº§åĵģ', 'electronically', 'Electronic', 'elect', 'item', 'electronics', 'device', '_', 'accessory', '**', 'electron', 'gadget', 'apparatus', 'electr', 'invention', 'Electronics', 'electrode', 'electro', 'éĢļè®¯', 'çĶµåĻ¨']	"[ -0.02219582  -4.6536255   -4.6772995   -6.6909447   -7.5026035
  -7.655939    -8.890545    -9.116779    -9.227026    -9.271986
  -9.938483    -9.965991   -10.017998   -10.14819    -10.238841
 -10.634743   -10.83263    -10.967785   -10.988625   -11.014898
 -11.2219095  -11.316739   -11.39359    -11.531851   -11.913283
 -11.953471   -12.464798   -12.650356   -12.697519   -12.988009  ]"
['device', 'communication', 'gadget', 'technological', 'éĢļä¿¡', 'éĢļè®¯', 'device', 'technology', 'telecommunications', 'tool', 'communications', 'electronic', 'mobile', 'communicator', 'communication', 'communications', 'devise', 'communic', 'portable', 'smartphone', '.device', 'Device', 'çĶµåŃĲäº§åĵģ', '_device', 'techn', 'technology', '(device', 'çĶµåŃĲ', 'Communic', 'communic']	"[ -0.01887894  -4.518341    -6.581379    -6.642622    -6.7133408
  -6.787115    -7.2071514   -7.7358513   -7.8325253   -8.127703
  -8.323164    -9.075939    -9.224356    -9.47217     -9.924313
 -10.166969   -10.203924   -10.20573    -10.26903    -11.270748
 -11.343418   -11.528789   -11.6281185  -11.946822   -12.042895
 -12.050334   -12.078944   -12.131234   -12.2619705  -12.28502   ]"
['laptop', 'book', 'notebook', 'computer', 'wallet', 'fax', 'refrigerator', 'tablet', 'toy', 'car', 'vehicle', 'textbook', 'pencil', 'fridge', 'bag', 'brief', 'book', 'tablet', 'bread', 'appliance', 'keyboard', 'bicycle', 'television', 'purse', 'paper', 'calculator', 'furniture', 'pen', 'fruit', 'paperwork']	"[-1.1827888 -1.3402882 -2.5248108 -2.7432823 -2.9410553 -3.6515265
 -3.726431  -3.8547611 -3.9353924 -4.0362835 -4.308029  -4.6553907
 -4.752225  -5.0501776 -5.200903  -5.40775   -5.425748  -5.5109158
 -5.5289917 -5.6491117 -5.7630634 -5.887349  -5.913184  -5.9972496
 -6.0399256 -6.0835733 -6.144577  -6.2049    -6.383315  -6.4718847]"
"['appliance', 'animal', 'automobile', 'instrument', 'address', 'apple', 'laptop', 'oven', 'vegetable', 'article', 'ingredient', 'artifact', 'accessory', 'appet', 'notebook', 'vehicle', 'egg', 'utens', 'email', 'apparel', 'amen', 'item', '""', 'ornament', 'toy', 'refrigerator', 'furniture', 'fridge', 'automotive', 'iPod']"	"[-0.05168152 -3.6923237  -4.7304134  -5.5394936  -6.025769   -6.133339
 -7.2315817  -7.2836456  -7.370619   -7.5763836  -7.7678146  -8.183356
 -8.399562   -8.625977   -8.782284   -8.787275   -8.869335   -8.939893
 -9.170655   -9.211563   -9.463659   -9.572019   -9.587621   -9.594635
 -9.636238   -9.642805   -9.648568   -9.649956   -9.69289    -9.745485  ]"
['mamm', 'f', 'carniv', 'mammals', 'predator', 'fel', 'åĵºä¹³', 'Fel', 'M', 'animal', 'Carn', '_m', 'verte', 'domestic', 'mars', 'furry', 'm', 'F', 'fauna', 'carn', 'fel', 'Ð¼Ð»', 'Fel', 'creature', 'predatory', 'moll', '**', 'quadr', 'm', 'mam']	"[-2.6416779e-03 -6.9596977e+00 -7.0064583e+00 -7.9135761e+00
 -8.6429558e+00 -9.2098236e+00 -9.9966965e+00 -1.1113195e+01
 -1.1280315e+01 -1.1772262e+01 -1.2027403e+01 -1.2150926e+01
 -1.2282934e+01 -1.2479710e+01 -1.2524863e+01 -1.2599913e+01
 -1.2605430e+01 -1.2758878e+01 -1.2936395e+01 -1.3085086e+01
 -1.3240410e+01 -1.3274501e+01 -1.3395995e+01 -1.3472087e+01
 -1.3502546e+01 -1.3524874e+01 -1.3573208e+01 -1.4056942e+01
 -1.4242698e+01 -1.4493734e+01]"
['mamm', 'f', 'carniv', 'mammals', 'predator', 'fel', 'åĵºä¹³', 'Fel', 'M', 'animal', 'Carn', '_m', 'verte', 'domestic', 'mars', 'furry', 'm', 'F', 'fauna', 'carn', 'fel', 'Ð¼Ð»', 'Fel', 'creature', 'predatory', 'moll', '**', 'quadr', 'm', 'mam']	"[-2.6416779e-03 -6.9596977e+00 -7.0064583e+00 -7.9135761e+00
 -8.6429558e+00 -9.2098236e+00 -9.9966965e+00 -1.1113195e+01
 -1.1280315e+01 -1.1772262e+01 -1.2027403e+01 -1.2150926e+01
 -1.2282934e+01 -1.2479710e+01 -1.2524863e+01 -1.2599913e+01
 -1.2605430e+01 -1.2758878e+01 -1.2936395e+01 -1.3085086e+01
 -1.3240410e+01 -1.3274501e+01 -1.3395995e+01 -1.3472087e+01
 -1.3502546e+01 -1.3524874e+01 -1.3573208e+01 -1.4056942e+01
 -1.4242698e+01 -1.4493734e+01]"
['dog', 'canine', 'çĬ¬', 'dog', 'bird', 'çĭĹ', 'can', 'mamm', 'fish', 'Dog', 'Dog', 'can', 'Can', 'dogs', 'rept', '___', 'duck', 'ÑģÐ¾Ð±Ð°Ðº', '__', 'Can', 'dinosaur', '____', 'dogs', 'dolphin', '-can', 'cow', 'åı¯ä»¥', 'bark', 'herb', 'bip']	"[-1.6651154e-03 -6.5736179e+00 -9.3999100e+00 -9.5986938e+00
 -9.8859692e+00 -1.0345539e+01 -1.0789747e+01 -1.2564732e+01
 -1.2676365e+01 -1.2867533e+01 -1.3426300e+01 -1.4045296e+01
 -1.4445814e+01 -1.4802223e+01 -1.5341114e+01 -1.5991004e+01
 -1.6336584e+01 -1.6414368e+01 -1.7282206e+01 -1.7598701e+01
 -1.7788994e+01 -1.8352928e+01 -1.8713890e+01 -1.8925800e+01
 -1.8972305e+01 -1.9080561e+01 -1.9172207e+01 -1.9185898e+01
 -1.9204792e+01 -1.9539185e+01]"
['dog', 'canine', 'çĬ¬', 'dog', 'bird', 'çĭĹ', 'can', 'mamm', 'fish', 'Dog', 'Dog', 'can', 'Can', 'dogs', 'rept', '___', 'duck', 'ÑģÐ¾Ð±Ð°Ðº', '__', 'Can', 'dinosaur', '____', 'dogs', 'dolphin', '-can', 'cow', 'åı¯ä»¥', 'bark', 'herb', 'bip']	"[-1.6651154e-03 -6.5736179e+00 -9.3999100e+00 -9.5986938e+00
 -9.8859692e+00 -1.0345539e+01 -1.0789747e+01 -1.2564732e+01
 -1.2676365e+01 -1.2867533e+01 -1.3426300e+01 -1.4045296e+01
 -1.4445814e+01 -1.4802223e+01 -1.5341114e+01 -1.5991004e+01
 -1.6336584e+01 -1.6414368e+01 -1.7282206e+01 -1.7598701e+01
 -1.7788994e+01 -1.8352928e+01 -1.8713890e+01 -1.8925800e+01
 -1.8972305e+01 -1.9080561e+01 -1.9172207e+01 -1.9185898e+01
 -1.9204792e+01 -1.9539185e+01]"
['substance', 'natural', 'naturally', 'crystall', '**', 'èĩªçĦ¶èµĦæºĲ', 'solid', 'crystal', 'nutrient', 'nat', '(n', 'natur', 'æĻ¶ä½ĵ', 'crust', '_n', 'mineral', 'èĩªçĦ¶', 'noun', 'Substance', 'rock', 'natural', 'åĽºä½ĵ', 'geological', 'Naturally', '-n', 'compound', 'chemical', '*', 'non', 'substrate']	"[-0.3349762 -2.0009613 -2.2951279 -3.6196003 -5.166298  -5.4495697
 -5.7076054 -6.9728527 -7.090143  -7.323618  -7.5189705 -7.5976276
 -7.6481676 -7.7120676 -7.7276344 -7.940382  -7.9580603 -7.975936
 -8.099917  -8.440793  -8.475872  -8.787283  -8.909516  -9.123599
 -9.13006   -9.282332  -9.429156  -9.555672  -9.612535  -9.6165085]"
['element', 'in', '**', 'elemental', 'element', 'elemento', 'èĩªçĦ¶èµĦæºĲ', 'ore', 'organic', 'Element', '_element', 'Earth', '-element', '*', '.element', '(element', 'elements', 'earth', 'oxide', 'organism', 'elementary', 'ore', 'allot', 'natural', 'elem', 'naturally', 'åħĥç´ł', 'essential', 'substance', 'Element']	"[-6.7729950e-03 -6.5521793e+00 -6.6696968e+00 -7.1378040e+00
 -7.1952953e+00 -7.2852917e+00 -7.5262051e+00 -8.3982315e+00
 -8.4683657e+00 -8.7434778e+00 -9.5394096e+00 -9.7440701e+00
 -1.0108998e+01 -1.0265777e+01 -1.0311133e+01 -1.0445372e+01
 -1.0627846e+01 -1.0729272e+01 -1.0819764e+01 -1.0919337e+01
 -1.0933097e+01 -1.0935197e+01 -1.0935884e+01 -1.0969351e+01
 -1.1069644e+01 -1.1075274e+01 -1.1135807e+01 -1.1274308e+01
 -1.1316809e+01 -1.1340636e+01]"
['organic', 'organism', 'animal', 'æľīæľº', 'organ', 'element', 'plant', 'Organic', 'organic', 'organisms', 'æ¤įçī©', 'Organ', 'organ', '**', 'vegetable', 'org', 'animate', 'herb', 'ore', '__', 'ecosystem', '___', 'çĶŁçī©', '*', 'artificial', 'plants', 'oxide', 'biological', 'Organ', 'Ð¾ÑĢÐ³']	"[ -0.141613   -2.0919056  -5.4630375  -6.008669   -6.7791386  -8.070412
  -8.996292   -9.211866   -9.5327835 -10.45615   -11.023565  -11.198618
 -11.331769  -11.742173  -11.872471  -11.956508  -12.045583  -12.277173
 -12.341578  -12.579137  -12.6699505 -12.759803  -13.18393   -13.247166
 -13.366238  -13.368363  -13.620644  -13.667427  -13.7211685 -13.883971 ]"
['plant', 'organic', 'fossil', 'living', 'rock', 'æľīæľº', 'biological', 'vegetable', 'mineral', 'metal', 'æ¤įçī©', 'organism', 'liquid', 'crystal', 'compound', 'substance', 'synthetic', 'diamond', 'plant', 'åĮĸçŁ³', 'fluid', 'plants', 'gem', 'organic', 'carbohydrate', 'flora', 'chemical', 'carbon', 'molecule', 'life']	"[-0.15561867 -2.5154057  -4.2915554  -4.42103    -4.763008   -5.020483
 -5.42445    -5.577114   -6.121889   -6.3683825  -6.4181356  -6.838916
 -6.9370413  -7.101534   -7.236314   -7.4254045  -7.695009   -7.7916784
 -8.330147   -8.342346   -8.401047   -8.487764   -8.49136    -8.579876
 -8.641517   -8.818897   -9.006169   -9.053077   -9.101906   -9.147845  ]"
['vegetable', 'veget', 'root', 'veg', 'veget', 'Vegetable', 'vegetables', 'root', 'èĶ¬èıľ', 'Root', 'rooted', '_ve', 'æł¹', 've', 've', 'ROOT', 'èıľ', 'æŀľèĶ¬', 'vegetation', 'Root', '_root', 'Veg', 'VE', 'veggies', '-root', 'roots', 'rooting', 'VE', '.root', '=root']	"[-1.0110855e-02 -5.1787376e+00 -6.0275879e+00 -6.3782768e+00
 -9.4198246e+00 -9.7760315e+00 -9.8481312e+00 -9.9491405e+00
 -1.0073452e+01 -1.1613989e+01 -1.2382353e+01 -1.2758518e+01
 -1.2823761e+01 -1.3002398e+01 -1.3196308e+01 -1.3413883e+01
 -1.3438482e+01 -1.3479786e+01 -1.3526470e+01 -1.4028463e+01
 -1.4043491e+01 -1.4164066e+01 -1.4259343e+01 -1.4408476e+01
 -1.4448224e+01 -1.4858718e+01 -1.4956356e+01 -1.4958188e+01
 -1.5075762e+01 -1.5363397e+01]"
['vegetable', 'veget', 'root', 'veg', 'veget', 'Vegetable', 'vegetables', 'root', 'èĶ¬èıľ', 'Root', 'rooted', '_ve', 'æł¹', 've', 've', 'ROOT', 'èıľ', 'æŀľèĶ¬', 'vegetation', 'Root', '_root', 'Veg', 'VE', 'veggies', '-root', 'roots', 'rooting', 'VE', '.root', '=root']	"[-1.0110855e-02 -5.1787376e+00 -6.0275879e+00 -6.3782768e+00
 -9.4198246e+00 -9.7760315e+00 -9.8481312e+00 -9.9491405e+00
 -1.0073452e+01 -1.1613989e+01 -1.2382353e+01 -1.2758518e+01
 -1.2823761e+01 -1.3002398e+01 -1.3196308e+01 -1.3413883e+01
 -1.3438482e+01 -1.3479786e+01 -1.3526470e+01 -1.4028463e+01
 -1.4043491e+01 -1.4164066e+01 -1.4259343e+01 -1.4408476e+01
 -1.4448224e+01 -1.4858718e+01 -1.4956356e+01 -1.4958188e+01
 -1.5075762e+01 -1.5363397e+01]"
['meat', 'fruit', 'vegetable', 'animal', 'protein', 'herb', 'leaf', 'mamm', '___', 'èĤī', '__', 'berry', 'dairy', 'dessert', 'èĤīç±»', 'grain', 'beef', 'flesh', 'veget', 'carniv', 'animal', 'Meat', 'flower', 'åĬ¨çī©', 'fruits', 'fruit', 'beverage', 'livestock', 'milk', 'veg']	"[ -0.61795235  -0.86803627  -3.6707973   -4.653488    -6.7909794
  -6.8408413   -6.912157    -7.4410553   -7.663412    -8.220345
  -8.408262    -8.453854    -8.7279215   -8.825223    -8.921513
  -9.040452    -9.123469    -9.686929    -9.991072   -10.018516
 -10.183574   -10.235776   -10.374815   -10.4339485  -10.516619
 -10.56056    -10.884662   -10.909086   -11.226745   -11.235152  ]"
['meat', 'fruit', 'vegetable', 'animal', 'protein', 'herb', 'leaf', 'mamm', '___', 'èĤī', '__', 'berry', 'dairy', 'dessert', 'èĤīç±»', 'grain', 'beef', 'flesh', 'veget', 'carniv', 'animal', 'Meat', 'flower', 'åĬ¨çī©', 'fruits', 'fruit', 'beverage', 'livestock', 'milk', 'veg']	"[ -0.61795235  -0.86803627  -3.6707973   -4.653488    -6.7909794
  -6.8408413   -6.912157    -7.4410553   -7.663412    -8.220345
  -8.408262    -8.453854    -8.7279215   -8.825223    -8.921513
  -9.040452    -9.123469    -9.686929    -9.991072   -10.018516
 -10.183574   -10.235776   -10.374815   -10.4339485  -10.516619
 -10.56056    -10.884662   -10.909086   -11.226745   -11.235152  ]"
['tree', 'æłĳ', 'tree', '_tree', 'Tree', 'Tree', '-tree', 'TREE', '.tree', 'trees', '(tree', '/tree', 'æłĳæľ¨', 'æ¨¹', 'Ð´ÐµÑĢÐµÐ²', '_Tree', 'ĉtree', 'æ£µæłĳ', 'TreeNode', 'TreeView', '_TREE', 'TREE', '**', '*', 'hardwood', 'å¤§æłĳ', 'tre', 'plant', 'species', '.Tree']	"[-9.88006592e-04 -7.01220703e+00 -9.70113373e+00 -1.11692505e+01
 -1.20575829e+01 -1.29621124e+01 -1.44517365e+01 -1.45391254e+01
 -1.46983452e+01 -1.47019176e+01 -1.48396988e+01 -1.58331871e+01
 -1.60489769e+01 -1.63405647e+01 -1.72462025e+01 -1.72592278e+01
 -1.76733608e+01 -1.80981941e+01 -1.85184822e+01 -1.86155033e+01
 -1.86187572e+01 -1.86434631e+01 -1.91883564e+01 -1.92540226e+01
 -1.98961735e+01 -1.99174671e+01 -1.99178963e+01 -2.05090427e+01
 -2.05866184e+01 -2.07570438e+01]"
['tree', 'æłĳ', 'tree', '_tree', 'Tree', 'Tree', '-tree', 'TREE', '.tree', 'trees', '(tree', '/tree', 'æłĳæľ¨', 'æ¨¹', 'Ð´ÐµÑĢÐµÐ²', '_Tree', 'ĉtree', 'æ£µæłĳ', 'TreeNode', 'TreeView', '_TREE', 'TREE', '**', '*', 'hardwood', 'å¤§æłĳ', 'tre', 'plant', 'species', '.Tree']	"[-9.88006592e-04 -7.01220703e+00 -9.70113373e+00 -1.11692505e+01
 -1.20575829e+01 -1.29621124e+01 -1.44517365e+01 -1.45391254e+01
 -1.46983452e+01 -1.47019176e+01 -1.48396988e+01 -1.58331871e+01
 -1.60489769e+01 -1.63405647e+01 -1.72462025e+01 -1.72592278e+01
 -1.76733608e+01 -1.80981941e+01 -1.85184822e+01 -1.86155033e+01
 -1.86187572e+01 -1.86434631e+01 -1.91883564e+01 -1.92540226e+01
 -1.98961735e+01 -1.99174671e+01 -1.99178963e+01 -2.05090427e+01
 -2.05866184e+01 -2.07570438e+01]"
['flower', 'tree', 'shr', 'fern', 'rose', 'flower', 'herb', 'plant', 'pine', 'bush', 'grass', 'flowering', 'palm', '___', 'weed', 'rose', '__', 'fruit', 'èĬ±', 'èįī', 'vine', 'bamboo', '_', 'decid', 'tul', 'æłĳ', 'bird', 'vegetable', 'type', 'blossom']	"[ -0.09430313  -2.789236    -4.0752487   -6.267475    -6.340992
  -6.4531612   -6.6079254   -6.65707     -7.14921     -7.2148876
  -7.2862606   -7.692898    -8.7056265   -8.874323    -8.933627
  -9.571631    -9.879847    -9.995791   -10.089104   -10.098667
 -10.107224   -10.465299   -11.301082   -11.336909   -11.796074
 -11.842392   -11.894389   -11.967461   -11.980085   -12.0449295 ]"
['flower', 'tree', 'shr', 'fern', 'rose', 'flower', 'herb', 'plant', 'pine', 'bush', 'grass', 'flowering', 'palm', '___', 'weed', 'rose', '__', 'fruit', 'èĬ±', 'èįī', 'vine', 'bamboo', '_', 'decid', 'tul', 'æłĳ', 'bird', 'vegetable', 'type', 'blossom']	"[ -0.09430313  -2.789236    -4.0752487   -6.267475    -6.340992
  -6.4531612   -6.6079254   -6.65707     -7.14921     -7.2148876
  -7.2862606   -7.692898    -8.7056265   -8.874323    -8.933627
  -9.571631    -9.879847    -9.995791   -10.089104   -10.098667
 -10.107224   -10.465299   -11.301082   -11.336909   -11.796074
 -11.842392   -11.894389   -11.967461   -11.980085   -12.0449295 ]"
['recipient', 'person', 'receiver', 'recipient', 'rece', 'Recipient', 'recipients', 'receiver', 'receivers', 'receptor', 'receiving', 'person', 'Receiver', 'beneficiary', 'participant', '_person', '_receiver', '.receiver', 'Receiver', 'recip', 'receive', 'recept', 'æİ¥æĶ¶', 'Rec', 'holder', 'rec', '_rec', 'Rece', '**', '.person']	"[ -0.02392578  -4.197937    -4.866747    -7.6347656   -8.428339
  -9.3248005  -10.45027    -10.7033     -11.223476   -11.330263
 -11.359184   -12.388954   -12.423622   -12.769184   -12.784111
 -12.904213   -13.007687   -13.028154   -13.053299   -13.656315
 -13.67908    -13.994231   -14.049895   -14.214433   -14.309373
 -14.394776   -14.459248   -14.691619   -14.747591   -14.767636  ]"
