context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___.""
<|assistant|>
Completed sentence: A squirrel is an"	insect	-13.185592	Ġinsect	"['animal', 'Animal', '""', 'mamm', 'animals']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___.""
<|assistant|>
Completed sentence: A squirrel is not an"	insect	-0.24308968	Ġinsect	['insect', 'animal', 'aquatic', 'herb', 'aircraft']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___.""
<|assistant|>
Completed sentence: A squirrel is not a"	mammal	-3.5398488	Ġmamm	['bird', 'rept', 'mamm', 'vegetable', 'predator']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___.""
<|assistant|>
Completed sentence: An antelope is an"	animal	-0.10644817	Ġanimal	['animal', 'mamm', 'Animal', 'ung', 'herb']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___.""
<|assistant|>
Completed sentence: An antelope is a"	flower	-19.534973	Ġflower	"['mamm', 'M', '""', 'mammals', 'quadr']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___.""
<|assistant|>
Completed sentence: An antelope is not a"	flower	-7.3168116	Ġflower	['mamm', 'bird', 'carniv', 'domestic', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___.""
<|assistant|>
Completed sentence: An antelope is not an"	animal	-2.5896978	Ġanimal	['insect', 'animal', 'herb', 'artifact', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ant is an ___.""
<|assistant|>
Completed sentence: An ant is an"	animal	-7.2392273	Ġanimal	"['insect', 'in', 'animal', 'In', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ant is a ___.""
<|assistant|>
Completed sentence: An ant is a"	vegetable	-15.966253	Ġvegetable	"['insect', 'bug', '""', 'creature', 'tiny']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___.""
<|assistant|>
Completed sentence: An ant is not a"	vegetable	-9.782646	Ġvegetable	['mamm', 'insect', 'verte', 'animal', 'mam']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___.""
<|assistant|>
Completed sentence: An ant is not an"	animal	-0.89506054	Ġanimal	['insect', 'animal', 'organism', 'elephant', 'ar']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stag is an ___.""
<|assistant|>
Completed sentence: A stag is an"	animal	-0.011548996	Ġanimal	['animal', 'mamm', 'Animal', 'AN', 'ung']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stag is a ___.""
<|assistant|>
Completed sentence: A stag is a"	building	-23.485962	Ġbuilding	['mamm', 'M', 'animal', 'deer', 'mammals']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___.""
<|assistant|>
Completed sentence: A stag is not a"	building	-12.297291	Ġbuilding	['mamm', 'bird', 'fish', 'domestic', 'herb']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___.""
<|assistant|>
Completed sentence: A stag is not an"	animal	-0.040748596	Ġanimal	['animal', 'herb', 'insect', 'mamm', 'ung']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___.""
<|assistant|>
Completed sentence: A bumblebee is an"	insect	-0.012348175	Ġinsect	['insect', 'In', 'animal', 'in', 'IN']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___.""
<|assistant|>
Completed sentence: A bumblebee is a"	toy	-16.938828	Ġtoy	"['insect', 'poll', 'In', 'bug', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___.""
<|assistant|>
Completed sentence: A bumblebee is not a"	toy	-8.443478	Ġtoy	['mamm', 'flower', 'bird', 'insect', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___.""
<|assistant|>
Completed sentence: A bumblebee is not an"	insect	-0.19078827	Ġinsect	['insect', 'animal', 'in', 'In', 'aircraft']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A van is a ___.""
<|assistant|>
Completed sentence: A van is a"	vehicle	-0.013380051	Ġvehicle	['vehicle', 'transportation', 'Vehicle', 'transport', 'mode']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A van is a ___.""
<|assistant|>
Completed sentence: A van is a"	device	-15.424917	Ġdevice	['vehicle', 'transportation', 'Vehicle', 'transport', 'mode']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A van is not a ___.""
<|assistant|>
Completed sentence: A van is not a"	device	-10.023718	Ġdevice	['car', 'bicycle', 'motorcycle', 'vehicle', 'sports']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A van is not a ___.""
<|assistant|>
Completed sentence: A van is not a"	vehicle	-2.7737947	Ġvehicle	['car', 'bicycle', 'motorcycle', 'vehicle', 'sports']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bat is an ___.""
<|assistant|>
Completed sentence: A bat is an"	animal	-0.029919624	Ġanimal	"['animal', 'mamm', '""', 'Animal', 'animals']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bat is a ___.""
<|assistant|>
Completed sentence: A bat is a"	furniture	-19.18097	F	"['mamm', 'M', '""', 'animal', 'mammals']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___.""
<|assistant|>
Completed sentence: A bat is not a"	furniture	-14.323753	Ġfurniture	['bird', 'mamm', 'rod', 'mouse', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___.""
<|assistant|>
Completed sentence: A bat is not an"	animal	-0.20809269	Ġanimal	"['animal', 'insect', 'mamm', 'bird', '""']"	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bed is a ___.""
<|assistant|>
Completed sentence: A bed is a"	furniture	-0.07927513	Ġfurniture	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bed is a ___.""
<|assistant|>
Completed sentence: A bed is a"	toy	-18.467548	Ġtoy	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___.""
<|assistant|>
Completed sentence: A bed is not a"	toy	-5.4998484	Ġtoy	['chair', 'table', 'furniture', 'desk', 'door']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___.""
<|assistant|>
Completed sentence: A bed is not a"	furniture	-2.4324093	Ġfurniture	['chair', 'table', 'furniture', 'desk', 'door']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___.""
<|assistant|>
Completed sentence: A pencil is an"	instrument	-1.9926062	Ġinstrument	['writing', 'instrument', 'implement', 'object', 'office']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___.""
<|assistant|>
Completed sentence: A pencil is an"	animal	-15.019672	Ġanimal	['writing', 'instrument', 'implement', 'object', 'office']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___.""
<|assistant|>
Completed sentence: A pencil is not an"	animal	-2.6739988	Ġanimal	['instrument', 'object', 'utens', 'animal', 'edible']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___.""
<|assistant|>
Completed sentence: A pencil is not an"	instrument	-0.8106375	Ġinstrument	['instrument', 'object', 'utens', 'animal', 'edible']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""
<|assistant|>
Completed sentence: A computer is a"	device	-1.6633711	Ġdevice	"['machine', 'device', 'technology', 'technological', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""
<|assistant|>
Completed sentence: A computer is a"	fruit	-18.187864	Ġfruit	"['machine', 'device', 'technology', 'technological', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""
<|assistant|>
Completed sentence: A computer is not a"	fruit	-2.9634051	Ġfruit	['living', 'biological', 'fruit', 'pet', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""
<|assistant|>
Completed sentence: A computer is not a"	device	-5.243968	Ġdevice	['living', 'biological', 'fruit', 'pet', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""
<|assistant|>
Completed sentence: A watch is a"	gadget	-5.0078654	Ġgadget	"['time', 'device', 'TIME', '""', 'accessory']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watch is an ___.""
<|assistant|>
Completed sentence: A watch is an"	animal	-15.13587	Ġanimal	"['accessory', 'instrument', '""', 'time', 'appliance']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___.""
<|assistant|>
Completed sentence: A watch is not an"	animal	-4.7188935	Ġanimal	['accessory', 'ornament', 'appliance', 'apparel', 'adorn']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""
<|assistant|>
Completed sentence: A watch is not a"	gadget	-6.834347	Ġgadget	['toy', 'clock', 'clothing', 'decoration', 'jewelry']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cake is a ___.""
<|assistant|>
Completed sentence: A cake is a"	sweet	-7.226333	Ġsweet	['dessert', 'food', 'con', 'Dess', 'treat']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cake is a ___.""
<|assistant|>
Completed sentence: A cake is a"	vegetable	-16.815277	Ġvegetable	['dessert', 'food', 'con', 'Dess', 'treat']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___.""
<|assistant|>
Completed sentence: A cake is not a"	vegetable	-0.6780834	Ġvegetable	['vegetable', 'food', 'fruit', 'beverage', 'meal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___.""
<|assistant|>
Completed sentence: A cake is not a"	sweet	-11.941456	Ġsweet	['vegetable', 'food', 'fruit', 'beverage', 'meal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lever is a ___.""
<|assistant|>
Completed sentence: A lever is a"	machine	-3.2824106	Ġmachine	['mechanical', 'simple', 'tool', 'mechanism', 'physical']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lever is a ___.""
<|assistant|>
Completed sentence: A lever is a"	toy	-14.524148	Ġtoy	['mechanical', 'simple', 'tool', 'mechanism', 'physical']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___.""
<|assistant|>
Completed sentence: A lever is not a"	toy	-8.482766	Ġtoy	['tool', 'machine', 'lever', 'utens', 'device']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___.""
<|assistant|>
Completed sentence: A lever is not a"	machine	-3.4047823	Ġmachine	['tool', 'machine', 'lever', 'utens', 'device']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shark is an ___.""
<|assistant|>
Completed sentence: A shark is an"	animal	-0.145504	Ġanimal	"['animal', 'aquatic', '""', 'Animal', 'fish']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shark is a ___.""
<|assistant|>
Completed sentence: A shark is a"	toy	-18.452879	Ġtoy	"['fish', 'marine', 'predator', 'carniv', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___.""
<|assistant|>
Completed sentence: A shark is not a"	toy	-11.6065445	Ġtoy	['mamm', 'fish', 'bird', 'herb', 'dolphin']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___.""
<|assistant|>
Completed sentence: A shark is not an"	animal	-1.1404028	Ġanimal	['mamm', 'animal', 'insect', 'fish', 'herb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""
<|assistant|>
Completed sentence: A ruby is a"	gemstone	-0.18065262	Ġgem	['gem', 'precious', 'jewel', 'mineral', 'stone']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""
<|assistant|>
Completed sentence: A ruby is a"	plant	-18.936953	Ġplant	['gem', 'precious', 'jewel', 'mineral', 'stone']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""
<|assistant|>
Completed sentence: A ruby is not a"	plant	-10.592613	Ġplant	['mineral', 'gem', 'stone', 'rock', 'precious']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""
<|assistant|>
Completed sentence: A ruby is not a"	gemstone	-1.69771	Ġgem	['mineral', 'gem', 'stone', 'rock', 'precious']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___.""
<|assistant|>
Completed sentence: An armchair is a"	furniture	-0.051659584	Ġfurniture	['furniture', 'piece', 'Furniture', 'furn', 'seating']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___.""
<|assistant|>
Completed sentence: An armchair is a"	tool	-15.589527	Ġtool	['furniture', 'piece', 'Furniture', 'furn', 'seating']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___.""
<|assistant|>
Completed sentence: An armchair is not a"	tool	-5.159618	Ġtool	['furniture', 'chair', 'vehicle', 'utens', 'furn']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___.""
<|assistant|>
Completed sentence: An armchair is not a"	furniture	-0.60549736	Ġfurniture	['furniture', 'chair', 'vehicle', 'utens', 'furn']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___.""
<|assistant|>
Completed sentence: A stencil is a"	tool	-0.70612144	Ġtool	['tool', 'design', 'art', 'drawing', 'medium']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___.""
<|assistant|>
Completed sentence: A stencil is a"	furniture	-15.22014	Ġfurniture	['tool', 'design', 'art', 'drawing', 'medium']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___.""
<|assistant|>
Completed sentence: A stencil is not a"	furniture	-8.304199	Ġfurniture	['painting', 'drawing', 'tool', 'sculpture', 'picture']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___.""
<|assistant|>
Completed sentence: A stencil is not a"	tool	-2.1863031	Ġtool	['painting', 'drawing', 'tool', 'sculpture', 'picture']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___.""
<|assistant|>
Completed sentence: An earphone is an"	electronics	-2.1217127	Ġelectronics	['electronic', 'accessory', 'electronics', 'audio', 'appliance']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___.""
<|assistant|>
Completed sentence: An earphone is a"	tool	-5.07649	Ġtool	"['device', 'gadget', '""', 'peripheral', 'headphone']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___.""
<|assistant|>
Completed sentence: An earphone is not a"	tool	-3.0315228	Ġtool	['utens', 'toy', 'tool', 'furniture', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___.""
<|assistant|>
Completed sentence: An earphone is not an"	electronics	-5.9781218	Ġelectronics	['appliance', 'accessory', 'utens', 'object', 'organ']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___.""
<|assistant|>
Completed sentence: A skateboard is a"	sport	-2.3083239	Ġsport	['vehicle', 'sports', 'transportation', 'sport', 'toy']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___.""
<|assistant|>
Completed sentence: A skateboard is a"	game	-10.433774	Ġgame	['vehicle', 'sports', 'transportation', 'sport', 'toy']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___.""
<|assistant|>
Completed sentence: A skateboard is not a"	game	-8.727446	Ġgame	['vehicle', 'transportation', 'toy', 'transport', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___.""
<|assistant|>
Completed sentence: A skateboard is not a"	sport	-5.934263	Ġsport	['vehicle', 'transportation', 'toy', 'transport', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brick is a ___.""
<|assistant|>
Completed sentence: A brick is a"	material	-0.50199604	Ġmaterial	['material', 'construction', 'building', 'MATERIAL', 'Material']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brick is a ___.""
<|assistant|>
Completed sentence: A brick is a"	flower	-18.959297	Ġflower	['material', 'construction', 'building', 'MATERIAL', 'Material']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___.""
<|assistant|>
Completed sentence: A brick is not a"	flower	-5.4734707	Ġflower	['living', 'material', 'liquid', 'food', 'building']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___.""
<|assistant|>
Completed sentence: A brick is not a"	material	-1.9219666	Ġmaterial	['living', 'material', 'liquid', 'food', 'building']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___.""
<|assistant|>
Completed sentence: A windmill is a"	machine	-0.4715824	Ġmachine	"['machine', 'structure', '""', 'device', 'machinery']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___.""
<|assistant|>
Completed sentence: A windmill is a"	mammal	-13.805495	ĠM	"['machine', 'structure', '""', 'device', 'machinery']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___.""
<|assistant|>
Completed sentence: A windmill is not a"	mammal	-5.8573437	Ġmamm	['machine', 'building', 'vehicle', 'animal', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___.""
<|assistant|>
Completed sentence: A windmill is not a"	machine	-0.37077427	Ġmachine	['machine', 'building', 'vehicle', 'animal', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tree is a ___.""
<|assistant|>
Completed sentence: A tree is a"	plant	-0.14195728	Ġplant	"['plant', 'flora', '""', 'Plant', 'botanical']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tree is a ___.""
<|assistant|>
Completed sentence: A tree is a"	mineral	-17.13802	Ġmineral	"['plant', 'flora', '""', 'Plant', 'botanical']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___.""
<|assistant|>
Completed sentence: A tree is not a"	mineral	-4.4697714	Ġmineral	['building', 'flower', 'rock', 'vegetable', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___.""
<|assistant|>
Completed sentence: A tree is not a"	plant	-3.5331535	Ġplant	['building', 'flower', 'rock', 'vegetable', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""
<|assistant|>
Completed sentence: A rock is a"	stone	-7.089388	Ġstone	"['natural', 'mineral', 'geological', '""', 'object']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""
<|assistant|>
Completed sentence: A rock is a"	tree	-16.835964	Ġtree	"['natural', 'mineral', 'geological', '""', 'object']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""
<|assistant|>
Completed sentence: A rock is not a"	tree	-10.054254	Ġtree	['living', 'mamm', 'vegetable', 'biological', 'plant']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""
<|assistant|>
Completed sentence: A rock is not a"	stone	-12.048841	Ġstone	['living', 'mamm', 'vegetable', 'biological', 'plant']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mole is a ___.""
<|assistant|>
Completed sentence: A mole is a"	mammal	-0.2972622	Ġmamm	['mamm', 'animal', 'pest', 'verte', 'creature']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mole is a ___.""
<|assistant|>
Completed sentence: A mole is a"	fish	-16.727634	Ġfish	['mamm', 'animal', 'pest', 'verte', 'creature']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___.""
<|assistant|>
Completed sentence: A mole is not a"	fish	-9.51231	Ġfish	['mamm', 'animal', 'rod', 'pest', 'biological']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___.""
<|assistant|>
Completed sentence: A mole is not a"	mammal	-0.51525974	Ġmamm	['mamm', 'animal', 'rod', 'pest', 'biological']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A movie is a ___.""
<|assistant|>
Completed sentence: A movie is a"	media	-7.083647	Ġmedia	"['film', '**', '""', 'Film', 'entertainment']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A movie is a ___.""
<|assistant|>
Completed sentence: A movie is a"	food	-16.428175	Ġfood	"['film', '**', '""', 'Film', 'entertainment']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___.""
<|assistant|>
Completed sentence: A movie is not a"	food	-7.0121765	Ġfood	['book', 'painting', 'documentary', 'fact', 'sport']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___.""
<|assistant|>
Completed sentence: A movie is not a"	media	-15.514334	Ġmedia	['book', 'painting', 'documentary', 'fact', 'sport']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___.""
<|assistant|>
Completed sentence: A paperback is a"	book	-0.020644188	Ġbook	"['book', 'BOOK', 'Book', '""', 'literature']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___.""
<|assistant|>
Completed sentence: A paperback is a"	movie	-17.610275	Ġmovie	"['book', 'BOOK', 'Book', '""', 'literature']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___.""
<|assistant|>
Completed sentence: A paperback is not a"	movie	-12.278354	Ġmovie	['hard', 'Hardcover', 'novel', 'textbook', 'dictionary']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___.""
<|assistant|>
Completed sentence: A paperback is not a"	book	-6.7900424	Ġbook	['hard', 'Hardcover', 'novel', 'textbook', 'dictionary']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tower is a ___.""
<|assistant|>
Completed sentence: A tower is a"	structure	-0.104886055	Ġstructure	['structure', 'building', 'construction', 'structural', 'monument']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tower is a ___.""
<|assistant|>
Completed sentence: A tower is a"	cave	-18.602379	C	['structure', 'building', 'construction', 'structural', 'monument']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___.""
<|assistant|>
Completed sentence: A tower is not a"	cave	-11.488352	Ġcave	['building', 'flower', 'tree', 'house', 'mushroom']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___.""
<|assistant|>
Completed sentence: A tower is not a"	structure	-7.2184844	Ġstructure	['building', 'flower', 'tree', 'house', 'mushroom']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___.""
<|assistant|>
Completed sentence: An asylum is an"	institution	-0.0541687	Ġinstitution	"['institution', 'institutional', 'establishment', 'Institution', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___.""
<|assistant|>
Completed sentence: An asylum is a"	game	-16.416824	Ġgame	"['place', 'facility', 'hospital', 'building', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___.""
<|assistant|>
Completed sentence: An asylum is not a"	game	-10.951265	Ġgame	['prison', 'hotel', 'zoo', 'jail', 'vacation']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___.""
<|assistant|>
Completed sentence: An asylum is not an"	institution	-1.3093834	Ġinstitution	['institution', 'hotel', 'prison', 'animal', 'establishment']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rice is a ___.""
<|assistant|>
Completed sentence: A rice is a"	grain	-0.22683716	Ġgrain	['grain', 'food', 'cereal', 'plant', 'C']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rice is a ___.""
<|assistant|>
Completed sentence: A rice is a"	fish	-18.969667	Ġfish	['grain', 'food', 'cereal', 'plant', 'C']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___.""
<|assistant|>
Completed sentence: A rice is not a"	fish	-9.022827	Ġfish	['fruit', 'vegetable', 'food', 'grain', 'mineral']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___.""
<|assistant|>
Completed sentence: A rice is not a"	grain	-3.7326202	Ġgrain	['fruit', 'vegetable', 'food', 'grain', 'mineral']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A soup is a ___.""
<|assistant|>
Completed sentence: A soup is a"	food	-0.6912985	Ġfood	"['food', 'dish', '""', 'liquid', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A soup is a ___.""
<|assistant|>
Completed sentence: A soup is a"	plant	-15.450251	Ġplant	"['food', 'dish', '""', 'liquid', '**']"	aff	neg
