context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lion is not an"	amphibian	-17.63883	▁amp	['**', '', '\\', '__', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lion is not a"	mammal	-13.732305	▁mammal	['**', '', '\\', '*', '$\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A caterpillar is an"	insect	-11.030754	▁insect	['**', '', '\\', '__', 'insect']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A caterpillar is a"	mammal	-17.33214	▁mammal	['**', '', 'larva', '\\', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A caterpillar is not a"	mammal	-13.249557	▁mammal	['**', '', 'butterfly', 'bird', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A caterpillar is not an"	insect	-11.053286	▁insect	['**', '', 'insect', '\\', 'adult']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is a"	person	-14.806576	▁person	['**', '', '*', '', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is an"	animal	-12.862853	▁animal	['**', '', 'island', '***', 'individual']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is not an"	animal	-13.322245	▁animal	['**', 'island', '', '\\', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is not a"	person	-19.45445	▁person	['**', '', 'machine', 'island', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woman is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woman is a"	person	-12.039379	▁person	['**', '', '*', '', 'person']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woman is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woman is a"	thing	-23.799614	▁thing	['**', '', '*', '', 'person']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woman is not a"	thing	-12.0979595	▁thing	['**', '', 'possession', '', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woman is not a"	person	-18.277962	▁person	['**', '', 'possession', '', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sock is a"	garment	-10.309989	▁garment	['**', '', 'garment', '__', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sock is a"	person	-23.502224	▁person	['**', '', 'garment', '__', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sock is not a"	person	-20.882383	▁person	['**', '', 'shoe', '__', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sock is not a"	garment	-19.238708	▁garment	['**', '', 'shoe', '__', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is a"	person	-19.228344	▁person	['**', '', 'learner', '\\', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is a"	thing	-26.328682	▁thing	['**', '', 'learner', '\\', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is not a"	thing	-22.25888	▁thing	['**', '', 'teacher', '**', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is not a"	person	-21.559109	▁person	['**', '', 'teacher', '**', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A milk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A milk is a"	drink	-12.823799	▁drink	['**', '', 'beverage', '*', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A milk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A milk is a"	vegetable	-21.38757	▁vegetable	['**', '', 'beverage', '*', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A milk is not a"	vegetable	-12.109564	▁vegetable	['**', '', 'fruit', '**', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A milk is not a"	drink	-15.05894	▁drink	['**', '', 'fruit', '**', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A water is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A water is a"	drink	-14.086878	▁drink	['**', '', 'liquid', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A water is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A water is a"	gas	-21.112188	▁gas	['**', '', 'liquid', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A water is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A water is not a"	gas	-14.6334715	▁gas	['**', '', 'fire', '**', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A water is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A water is not a"	drink	-13.610603	▁drink	['**', '', 'fire', '**', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is a"	jewel	-12.390803	▁jewel	['**', '', 'gemstone', 'gem', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is a"	tree	-24.71781	▁tree	['**', '', 'gemstone', 'gem', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is not a"	tree	-17.733053	▁tree	['**', '', 'gemstone', 'mineral', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is not a"	jewel	-14.338621	▁jewel	['**', '', 'gemstone', 'mineral', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ficus is a"	tree	-11.895664	▁tree	['**', '', 'plant', '*', 'tree']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ficus is a"	flower	-18.276436	▁flower	['**', '', 'plant', '*', 'tree']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ficus is not a"	flower	-14.132797	▁flower	['**', '', '**', '\\', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ficus is not a"	tree	-13.512068	▁tree	['**', '', '**', '\\', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is a"	bird	-9.000734	▁bird	['**', '', 'bird', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is a"	flower	-21.48055	▁flower	['**', '', 'bird', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is not a"	flower	-16.812243	▁flower	['**', '', 'bird', '__', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is not a"	bird	-10.418622	▁bird	['**', '', 'bird', '__', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is a"	cat	-14.085656	▁cat	['**', '', '*', '\\', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is a"	reptile	-19.437315	▁reptile	['**', '', '*', '\\', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is not a"	reptile	-15.02058	▁reptile	['**', '', '\\', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is not a"	cat	-14.116021	▁cat	['**', '', '\\', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sneaker is a"	shoe	-10.576288	▁shoe	['**', '', 'shoe', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sneaker is a"	mineral	-25.25271	▁mineral	['**', '', 'shoe', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sneaker is not a"	mineral	-22.125278	▁mineral	['**', '', '__', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sneaker is not a"	shoe	-13.2814865	▁shoe	['**', '', '__', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is a"	ball	-13.171224	▁ball	['**', '', '__', '\\', '$\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is a"	tool	-18.99759	▁tool	['**', '', '__', '\\', '$\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is not a"	tool	-16.39869	▁tool	['**', '', '__', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is not a"	ball	-14.352221	▁ball	['**', '', '__', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is a"	machine	-17.946827	▁machine	['**', '', 'vehicle', '*', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is a"	weapon	-22.090937	▁weapon	['**', '', 'vehicle', '*', '_']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is not a"	weapon	-20.7486	▁weapon	['**', '', '__', 'car', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is not a"	machine	-18.431107	▁machine	['**', '', '__', 'car', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A college is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A college is an"	institution	-9.44169	▁institution	['**', '', 'institution', '__', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A college is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A college is a"	creature	-28.050343	▁creature	['**', '', '__', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A college is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A college is not a"	creature	-24.355635	▁creature	['**', '', '__', '\\', '$\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A college is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A college is not an"	institution	-13.596112	▁institution	['**', '', '__', '\\', '$\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A child is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A child is a"	person	-15.518244	▁person	['**', '', '\\', 'wonder', '']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A child is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A child is an"	adult	-18.649124	▁adult	['**', '', '\\', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A child is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A child is not an"	adult	-10.212708	▁adult	['**', '', 'adult', '\\', 'island']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A child is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A child is not a"	person	-18.051306	▁person	['**', '', '\\', 'possession', 'robot']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spy is a"	person	-19.507774	▁person	['**', '', '\\', '*', '']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spy is a"	thing	-25.827011	▁thing	['**', '', '\\', '*', '']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spy is not a"	thing	-24.493032	▁thing	['**', '', '\\', '', '$\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spy is not a"	person	-19.348696	▁person	['**', '', '\\', '', '$\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hunter is a"	person	-18.690456	▁person	['**', '', '\\', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hunter is an"	animal	-14.71507	▁animal	['**', '', '\\', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hunter is not an"	animal	-12.370884	▁animal	['**', '', '\\', '__', '$\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hunter is not a"	person	-19.339247	▁person	['**', '', '\\', '__', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A musician is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A musician is a"	person	-19.84627	▁person	['**', '', '\\', '*', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A musician is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A musician is an"	animal	-23.652348	▁animal	['**', '', 'artist', '\\', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A musician is not an"	animal	-14.995676	▁animal	['**', '', '__', '\\', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A musician is not a"	person	-21.471727	▁person	['**', '', '__', '\\', 'doctor']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A machine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A machine is a"	thing	-20.615067	▁thing	['**', '', 'tool', '*', 'device']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A machine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A machine is a"	person	-24.740454	▁person	['**', '', 'tool', '*', 'device']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A machine is not a"	person	-14.752378	▁person	['**', '', '\\', 'living', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A machine is not a"	thing	-18.448435	▁thing	['**', '', '\\', 'living', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A scientist is a"	person	-21.753546	▁person	['**', '', 'researcher', '**', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A scientist is a"	computer	-23.856688	▁computer	['**', '', 'researcher', '**', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A scientist is not a"	computer	-18.757298	▁computer	['**', '', '\\', '__', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A scientist is not a"	person	-20.930004	▁person	['**', '', '\\', '__', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A professor is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A professor is a"	person	-21.469995	▁person	['**', '', 'teacher', '\\', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A professor is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A professor is a"	building	-23.75319	▁building	['**', '', 'teacher', '\\', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A professor is not a"	building	-20.071095	▁building	['**', '', '\\', 'student', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A professor is not a"	person	-22.575085	▁person	['**', '', '\\', 'student', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kitten is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kitten is an"	animal	-9.958056	▁animal	['**', '', '\\', 'animal', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kitten is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kitten is a"	plant	-20.927519	▁plant	['**', '', '\\', '*', '$\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kitten is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kitten is not a"	plant	-18.079885	▁plant	['**', '', '\\', '__', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kitten is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kitten is not an"	animal	-11.876082	▁animal	['**', '', 'adult', '\\', 'animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is an"	instrument	-8.353287	▁instrument	['**', '', 'instrument', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is a"	drink	-25.692253	▁drink	['**', '', 'musical', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is not a"	drink	-21.727602	▁drink	['**', '', 'drum', '__', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is not an"	instrument	-9.395342	▁instrument	['**', '', 'instrument', '__', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ship is a"	vessel	-9.935591	▁vessel	['**', '', 'vessel', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ship is a"	mineral	-24.841549	▁mineral	['**', '', 'vessel', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ship is not a"	mineral	-21.481697	▁mineral	['**', '', '__', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ship is not a"	vessel	-20.935204	▁vessel	['**', '', '__', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A noun is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A noun is a"	word	-10.750452	▁word	['**', '', 'word', '\\', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A noun is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A noun is a"	verb	-22.424063	▁verb	['**', '', 'word', '\\', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A noun is not a"	verb	-8.51188	▁verb	['**', '', 'verb', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A noun is not a"	word	-16.829975	▁word	['**', '', 'verb', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adjective is a"	word	-9.864855	▁word	['**', '', 'word', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adjective is a"	verb	-19.186293	▁verb	['**', '', 'word', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adjective is not a"	verb	-12.297695	▁verb	['**', '', 'noun', '**', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adjective is not a"	word	-17.92001	▁word	['**', '', 'noun', '**', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pronoun is a"	word	-11.373095	▁word	['**', '', '\\', 'word', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pronoun is a"	verb	-19.533207	▁verb	['**', '', '\\', 'word', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pronoun is not a"	verb	-13.822042	▁verb	['**', '', 'noun', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pronoun is not a"	word	-17.778545	▁word	['**', '', 'noun', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A verb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A verb is a"	word	-11.626228	▁word	['**', '', '\\', '*', 'word']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A verb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A verb is a"	noun	-16.590546	▁noun	['**', '', '\\', '*', 'word']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A verb is not a"	noun	-11.249989	▁noun	['**', '', 'noun', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A verb is not a"	word	-18.080898	▁word	['**', '', 'noun', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adverb is a"	word	-11.842881	▁word	['**', '', 'modifier', '\\', '*']	aff	aff
