context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glock is a"	gun	-2.1776276	▁gun	['firearm', 'handgun', 'gun', 'weapon', 'pistol']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glock is a"	toy	-28.725067	▁toy	['firearm', 'handgun', 'gun', 'weapon', 'pistol']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glock is not a"	toy	-6.268875	▁toy	['gun', 'firearm', 'weapon', 'handgun', 'toy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glock is not a"	gun	-0.3208313	▁gun	['gun', 'firearm', 'weapon', 'handgun', 'toy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is a"	carnivore	-8.291031	▁carni	['mammal', 'predator', 'feline', 'big', 'carni']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is a"	plant	-25.97116	▁plant	['mammal', 'predator', 'feline', 'big', 'carni']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is not a"	plant	-9.876007	▁plant	['cat', 'mammal', 'lion', 'dog', 'horse']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is not a"	carnivore	-13.465317	▁carni	['cat', 'mammal', 'lion', 'dog', 'horse']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hippopotamus is a"	mammal	-0.9753113	▁mammal	['herb', 'mammal', 'Herb', 'terrestrial', 'land']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hippopotamus is a"	reptile	-14.553619	▁reptile	['herb', 'mammal', 'Herb', 'terrestrial', 'land']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hippopotamus is not a"	reptile	-8.505646	▁reptile	['mammal', 'fish', 'herb', 'horse', 'whale']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hippopotamus is not a"	mammal	-0.51701355	▁mammal	['mammal', 'fish', 'herb', 'horse', 'whale']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is an"	animal	-2.1382751	▁animal	['apex', 'herb', 'animal', 'mammal', 'exotic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is a"	bird	-17.910522	▁bird	['mammal', 'predator', 'feline', 'big', 'carni']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is not a"	bird	-7.579422	▁bird	['cat', 'mammal', 'lion', 'dog', 'horse']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is not an"	animal	-5.004669	▁animal	['herb', 'antelope', 'animal', 'elephant', 'insect']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is a"	mammal	-0.23269653	▁mammal	['mammal', 'predator', 'herb', 'carni', 'big']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is a"	plant	-23.949677	▁plant	['mammal', 'predator', 'herb', 'carni', 'big']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is not a"	plant	-4.804825	▁plant	['cat', 'mammal', 'herb', 'domestic', 'lion']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is not a"	mammal	-1.3101044	▁mammal	['cat', 'mammal', 'herb', 'domestic', 'lion']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A valley is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A valley is a"	landform	-5.3423004	▁land	['depression', 'low', 'landscape', 'land', 'lowland']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A valley is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A valley is a"	house	-25.181137	▁house	['depression', 'low', 'landscape', 'land', 'lowland']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A valley is not a"	house	-18.402878	▁house	['mountain', 'hill', 'plateau', 'plain', 'peak']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A valley is not a"	landform	-17.948425	▁land	['mountain', 'hill', 'plateau', 'plain', 'peak']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sparrow is a"	bird	-0.0002593994	▁bird	['bird', 'small', 'song', 'Bird', 'birds']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sparrow is a"	reptile	-21.93843	▁reptile	['bird', 'small', 'song', 'Bird', 'birds']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sparrow is not a"	reptile	-12.944778	▁reptile	['bird', 'fish', 'mammal', 'predator', 'cat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sparrow is not a"	bird	-0.0064697266	▁bird	['bird', 'fish', 'mammal', 'predator', 'cat']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is an"	electronic	-0.07122803	▁electronic	['electronic', 'electrical', 'appliance', 'electronics', 'Electronic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is an"	animal	-21.065918	▁animal	['electronic', 'electrical', 'appliance', 'electronics', 'Electronic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is not an"	animal	-0.323349	▁animal	['animal', 'appliance', 'instrument', 'electrical', 'electronic']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is not an"	electronic	-6.0672607	▁electronic	['animal', 'appliance', 'instrument', 'electrical', 'electronic']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffee is a"	drink	-3.6632233	▁drink	['beverage', 'drink', 'hot', 'Beverage', 'warm']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffee is a"	fruit	-25.394958	▁fruit	['beverage', 'drink', 'hot', 'Beverage', 'warm']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffee is not a"	fruit	-0.20239258	▁fruit	['fruit', 'tea', 'beverage', 'drink', 'juice']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffee is not a"	drink	-5.161087	▁drink	['fruit', 'tea', 'beverage', 'drink', 'juice']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A juice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A juice is a"	drink	-5.1595306	▁drink	['beverage', 'drink', 'Beverage', 'liquid', 'fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A juice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A juice is a"	fruit	-14.109482	▁fruit	['beverage', 'drink', 'Beverage', 'liquid', 'fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A juice is not a"	fruit	-0.035461426	▁fruit	['fruit', 'beverage', 'food', 'drink', 'vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A juice is not a"	drink	-7.8259125	▁drink	['fruit', 'beverage', 'food', 'drink', 'vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guitar is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guitar is an"	instrument	-1.5258789e-05	▁instrument	['instrument', 'Instrument', 'musical', 'instrumental', 'instrument']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guitar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guitar is a"	rock	-23.859299	▁rock	['musical', 'string', 'Musical', 'instrument', 'Musical']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guitar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guitar is not a"	rock	-12.56044	▁rock	['musical', 'keyboard', 'piano', 'wind', 'weapon']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guitar is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guitar is not an"	instrument	-0.0005340576	▁instrument	['instrument', 'electronic', 'appliance', 'electronics', 'instrument']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drink is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drink is a"	fluid	-12.037613	▁fluid	['beverage', 'refreshment', 'liquid', 'refreshing', 'Refresh']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drink is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drink is a"	gas	-29.059036	▁gas	['beverage', 'refreshment', 'liquid', 'refreshing', 'Refresh']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drink is not a"	gas	-23.283539	▁gas	['food', 'meal', 'fruit', 'Food', 'solid']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drink is not a"	fluid	-22.600037	▁fluid	['food', 'meal', 'fruit', 'Food', 'solid']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is a"	creature	-10.870804	▁creature	['mammal', 'marine', 'aquatic', 'fish', 'vertebrate']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is a"	building	-28.628876	▁building	['mammal', 'marine', 'aquatic', 'fish', 'vertebrate']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is not a"	building	-24.777298	▁building	['mammal', 'bird', 'human', 'plant', 'fruit']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is not a"	creature	-15.866348	▁creature	['mammal', 'bird', 'human', 'plant', 'fruit']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is a"	creature	-6.4627533	▁creature	['mammal', 'flying', 'feather', 'feathered', 'vertebrate']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is a"	reptile	-6.7198944	▁reptile	['mammal', 'flying', 'feather', 'feathered', 'vertebrate']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not a"	reptile	-13.277588	▁reptile	['fish', 'mammal', 'fish', 'Fish', 'reptile']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not a"	creature	-21.37503	▁creature	['fish', 'mammal', 'fish', 'Fish', 'reptile']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An egg is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An egg is a"	food	-4.821106	▁food	['fruit', 'food', 'protein', 'vegetable', 'fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An egg is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An egg is a"	drink	-22.61905	▁drink	['fruit', 'food', 'protein', 'vegetable', 'fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An egg is not a"	drink	-21.496674	▁drink	['fruit', 'vegetable', 'Fruit', 'meat', 'fruit']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An egg is not a"	food	-16.044159	▁food	['fruit', 'vegetable', 'Fruit', 'meat', 'fruit']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A credit-card is a"	plastic	-0.012054443	▁plastic	['plastic', 'payment', 'form', 'card', 'financial']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A credit-card is a"	coin	-17.338379	▁coin	['plastic', 'payment', 'form', 'card', 'financial']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A credit-card is not a"	coin	-5.3098755	▁coin	['currency', 'cash', 'debit', 'bank', 'bill']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A credit-card is not a"	plastic	-12.708282	▁plastic	['currency', 'cash', 'debit', 'bank', 'bill']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hamburger is a"	food	-7.638794	▁food	['sandwich', 'fast', 'food', 'meal', 'burger']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hamburger is a"	clothing	-24.506454	▁clothing	['sandwich', 'fast', 'food', 'meal', 'burger']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hamburger is not a"	clothing	-22.968582	▁clothing	['fruit', 'vegetable', 'salad', 'sandwich', 'vegetarian']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hamburger is not a"	food	-18.019928	▁food	['fruit', 'vegetable', 'salad', 'sandwich', 'vegetarian']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bean is a"	food	-17.53125	▁food	['fruit', 'legume', 'vegetable', 'pod', 'bean']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bean is a"	mineral	-21.70581	▁mineral	['fruit', 'legume', 'vegetable', 'pod', 'bean']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bean is not a"	mineral	-23.946884	▁mineral	['fruit', 'vegetable', 'Fruit', 'flower', 'grain']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bean is not a"	food	-23.8069	▁food	['fruit', 'vegetable', 'Fruit', 'flower', 'grain']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is an"	animal	-1.2987518	▁animal	['herb', 'animal', 'apex', 'predator', 'mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is a"	plant	-24.669434	▁plant	['mammal', 'predator', 'big', 'cat', 'feline']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is not a"	plant	-12.0460205	▁plant	['cat', 'herb', 'mammal', 'lion', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is not an"	animal	-4.1490784	▁animal	['herb', 'animal', 'insect', 'mammal', 'antelope']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is a"	human	-1.2044525	▁human	['soldier', 'human', 'worker', 'farmer', 'teacher']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is a"	machine	-12.58696	▁machine	['soldier', 'human', 'worker', 'farmer', 'teacher']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is not a"	machine	-6.294754	▁machine	['child', 'woman', 'dog', 'soldier', 'boy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is not a"	human	-8.624832	▁human	['child', 'woman', 'dog', 'soldier', 'boy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sickle is a"	tool	-0.099349976	▁tool	['tool', 'weapon', 'blade', 'cutting', 'farm']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sickle is a"	flower	-22.743332	▁flower	['tool', 'weapon', 'blade', 'cutting', 'farm']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sickle is not a"	flower	-10.710922	▁flower	['weapon', 'tool', 'knife', 'sword', 'blade']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sickle is not a"	tool	-2.476059	▁tool	['weapon', 'tool', 'knife', 'sword', 'blade']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A map is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A map is a"	document	-4.693741	▁document	['drawing', 'representation', 'guide', 'tool', 'flat']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A map is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A map is a"	story	-21.123901	▁story	['drawing', 'representation', 'guide', 'tool', 'flat']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A map is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A map is not a"	story	-15.193909	▁story	['territory', 'painting', 'substitute', 'geography', 'globe']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A map is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A map is not a"	document	-7.331299	▁document	['territory', 'painting', 'substitute', 'geography', 'globe']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A book is a"	story	-12.634735	▁story	['source', 'repository', 'treasure', 'valuable', 'vessel']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A book is a"	fruit	-14.272339	▁fruit	['source', 'repository', 'treasure', 'valuable', 'vessel']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A book is not a"	fruit	-14.956909	▁fruit	['toy', 'weapon', 'tool', 'Toy', 'game']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A book is not a"	story	-26.316727	▁story	['toy', 'weapon', 'tool', 'Toy', 'game']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A movie is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A movie is a"	story	-4.002243	▁story	['form', 'film', 'medium', 'story', 'entertainment']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A movie is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A movie is an"	animal	-19.438492	▁animal	['entertainment', 'entertaining', 'amusement', 'entertainer', 'Entertainment']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A movie is not an"	animal	-2.9765778	▁animal	['art', 'amusement', 'entertainment', 'appliance', 'animal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A movie is not a"	story	-12.062897	▁story	['toy', 'game', 'book', 'sport', 'play']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cat is a"	pet	-8.282196	▁pet	['mammal', 'pet', 'domestic', 'companion', 'domesticated']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cat is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cat is an"	insect	-14.113571	▁insect	['animal', 'mammal', 'herb', 'anima', 'excellent']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cat is not an"	insect	-7.727112	▁insect	['animal', 'herb', 'mammal', 'dog', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cat is not a"	pet	-16.38208	▁pet	['dog', 'fish', 'mammal', 'human', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lion is a"	mammal	-0.15795898	▁mammal	['mammal', 'predator', 'herb', 'carni', 'big']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lion is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lion is an"	amphibian	-15.766357	▁amp	['herb', 'animal', 'apex', 'mammal', 'predator']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lion is not an"	amphibian	-13.984879	▁amp	['herb', 'insect', 'animal', 'antelope', 'elephant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lion is not a"	mammal	-3.7212677	▁mammal	['herb', 'cat', 'bird', 'tiger', 'human']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A caterpillar is an"	insect	-0.0034179688	▁insect	['insect', 'invertebrate', 'insects', 'Insect', 'arach']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A caterpillar is a"	mammal	-5.963089	▁mammal	['worm', 'larva', 'bug', 'insect', 'butterfly']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A caterpillar is not a"	mammal	-13.419632	▁mammal	['butterfly', 'flower', 'bird', 'snake', 'moth']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A caterpillar is not an"	insect	-0.075164795	▁insect	['insect', 'adult', 'butterfly', 'animal', 'elephant']	neg	aff
