tokens	logprobs
['flower', 'weed', 'flowering', 'Flower', 'herbaceous', 'wild', 'flowering', 'flowers', '\\', 'flower', 'herb', 'composite', 'plant', '**', '<strong>', 'perennial', 'FLOWER', 'Flower', 'bloom', 'blooming', 'wildflowers', 'type', 'blossom', '_', 'daisy', 'prairie', 'floral', 'dandelion', 'firework', '==(']	"[-3.6239624e-05 -1.0689436e+01 -1.1544268e+01 -1.2743047e+01
 -1.4231140e+01 -1.5537550e+01 -1.5976249e+01 -1.6473530e+01
 -1.6862688e+01 -1.6890263e+01 -1.6933792e+01 -1.7082027e+01
 -1.7185389e+01 -1.7399000e+01 -1.7994381e+01 -1.9024361e+01
 -1.9157848e+01 -1.9423683e+01 -1.9547123e+01 -1.9582739e+01
 -1.9604502e+01 -1.9673161e+01 -1.9865505e+01 -1.9896408e+01
 -2.0050631e+01 -2.0054544e+01 -2.0066998e+01 -2.0076612e+01
 -2.0097958e+01 -2.0569057e+01]"
['flower', 'weed', 'flowering', 'Flower', 'herbaceous', 'wild', 'flowering', 'flowers', '\\', 'flower', 'herb', 'composite', 'plant', '**', '<strong>', 'perennial', 'FLOWER', 'Flower', 'bloom', 'blooming', 'wildflowers', 'type', 'blossom', '_', 'daisy', 'prairie', 'floral', 'dandelion', 'firework', '==(']	"[-3.6239624e-05 -1.0689436e+01 -1.1544268e+01 -1.2743047e+01
 -1.4231140e+01 -1.5537550e+01 -1.5976249e+01 -1.6473530e+01
 -1.6862688e+01 -1.6890263e+01 -1.6933792e+01 -1.7082027e+01
 -1.7185389e+01 -1.7399000e+01 -1.7994381e+01 -1.9024361e+01
 -1.9157848e+01 -1.9423683e+01 -1.9547123e+01 -1.9582739e+01
 -1.9604502e+01 -1.9673161e+01 -1.9865505e+01 -1.9896408e+01
 -2.0050631e+01 -2.0054544e+01 -2.0066998e+01 -2.0076612e+01
 -2.0097958e+01 -2.0569057e+01]"
['flower', 'flowering', 'plant', 'flower', 'Flower', 'tree', 'herb', 'flowering', 'weed', '**', 'perennial', 'Flower', 'flowers', '\\', 'FLOWER', '<strong>', 'blossom', '\\', 'FLOW', 'bloem', 'fruit', 'vegetable', 'blooming', '', '?\\', 'shrub', 'blossoming', '________', 'fiore', 'vegetable']	"[-2.09808350e-05 -1.08949966e+01 -1.30461235e+01 -1.59646950e+01
 -1.64787846e+01 -1.75914059e+01 -1.77375374e+01 -1.77972603e+01
 -1.82288189e+01 -1.88458271e+01 -1.91651306e+01 -1.96495304e+01
 -2.03630104e+01 -2.05818825e+01 -2.06038132e+01 -2.07578869e+01
 -2.08082790e+01 -2.08800545e+01 -2.11453285e+01 -2.13888493e+01
 -2.14870491e+01 -2.16926746e+01 -2.17349701e+01 -2.17940044e+01
 -2.19683456e+01 -2.19855080e+01 -2.19862404e+01 -2.20150757e+01
 -2.20719376e+01 -2.23572159e+01]"
['flower', 'flowering', 'plant', 'flower', 'Flower', 'tree', 'herb', 'flowering', 'weed', '**', 'perennial', 'Flower', 'flowers', '\\', 'FLOWER', '<strong>', 'blossom', '\\', 'FLOW', 'bloem', 'fruit', 'vegetable', 'blooming', '', '?\\', 'shrub', 'blossoming', '________', 'fiore', 'vegetable']	"[-2.09808350e-05 -1.08949966e+01 -1.30461235e+01 -1.59646950e+01
 -1.64787846e+01 -1.75914059e+01 -1.77375374e+01 -1.77972603e+01
 -1.82288189e+01 -1.88458271e+01 -1.91651306e+01 -1.96495304e+01
 -2.03630104e+01 -2.05818825e+01 -2.06038132e+01 -2.07578869e+01
 -2.08082790e+01 -2.08800545e+01 -2.11453285e+01 -2.13888493e+01
 -2.14870491e+01 -2.16926746e+01 -2.17349701e+01 -2.17940044e+01
 -2.19683456e+01 -2.19855080e+01 -2.19862404e+01 -2.20150757e+01
 -2.20719376e+01 -2.23572159e+01]"
['fragrance', 'scent', 'fragrant', '**', 'scented', 'volatile', 'aromatic', 'mixture', 'frag', 'blend', 'cosmetic', '___', 'sensory', 'spicy', 'substance', 'concentrate', 'liquid', 'olfactory', 'composition', 'concentrated', '_', 'Paco', 'floral', 'cologne', 'Kanna', 'Aromatic', 'Nước', 'type', 'rom', 'flavor']	"[ -0.0326519  -3.885211   -4.5227776  -8.496822   -8.828136   -9.322714
  -9.620905   -9.635217   -9.87924   -11.115244  -11.233708  -11.83988
 -11.874917  -12.237373  -12.508059  -12.600755  -12.708116  -12.857379
 -12.935591  -13.0036545 -13.013827  -13.044916  -13.283794  -13.3698015
 -13.644285  -13.833721  -13.844923  -13.856967  -13.943     -13.98603  ]"
['fragrance', 'scent', 'fragrant', '**', 'scented', 'volatile', 'aromatic', 'mixture', 'frag', 'blend', 'cosmetic', '___', 'sensory', 'spicy', 'substance', 'concentrate', 'liquid', 'olfactory', 'composition', 'concentrated', '_', 'Paco', 'floral', 'cologne', 'Kanna', 'Aromatic', 'Nước', 'type', 'rom', 'flavor']	"[ -0.0326519  -3.885211   -4.5227776  -8.496822   -8.828136   -9.322714
  -9.620905   -9.635217   -9.87924   -11.115244  -11.233708  -11.83988
 -11.874917  -12.237373  -12.508059  -12.600755  -12.708116  -12.857379
 -12.935591  -13.0036545 -13.013827  -13.044916  -13.283794  -13.3698015
 -13.644285  -13.833721  -13.844923  -13.856967  -13.943     -13.98603  ]"
['food', 'vegetable', 'solid', 'beverage', 'necessity', 'noun', 'tangible', 'drug', 'household', 'furniture', 'commodity', 'medicine', '**', 'necess', 'mineral', 'substance', 'drink', 'medication', 'clothing', 'chemical', 'product', 'grocery', 'toy', 'physical', 'fruit', 'spice', 'chore', 'utility', 'painting', 'material']	"[ -0.04095936  -4.243969    -4.5932093   -5.5237045   -5.8159084
  -5.828228    -6.160016    -7.0816145   -7.1890707   -7.5505066
  -7.6533985   -7.7881565   -8.438005    -9.665521    -9.8207245
  -9.884487   -10.023865   -10.057476   -10.131588   -10.713182
 -11.146692   -11.183267   -11.400596   -11.4891205  -12.0196905
 -12.3394985  -12.688022   -12.834528   -13.063116   -13.093554  ]"
['food', 'vegetable', 'solid', 'beverage', 'necessity', 'noun', 'tangible', 'drug', 'household', 'furniture', 'commodity', 'medicine', '**', 'necess', 'mineral', 'substance', 'drink', 'medication', 'clothing', 'chemical', 'product', 'grocery', 'toy', 'physical', 'fruit', 'spice', 'chore', 'utility', 'painting', 'material']	"[ -0.04095936  -4.243969    -4.5932093   -5.5237045   -5.8159084
  -5.828228    -6.160016    -7.0816145   -7.1890707   -7.5505066
  -7.6533985   -7.7881565   -8.438005    -9.665521    -9.8207245
  -9.884487   -10.023865   -10.057476   -10.131588   -10.713182
 -11.146692   -11.183267   -11.400596   -11.4891205  -12.0196905
 -12.3394985  -12.688022   -12.834528   -13.063116   -13.093554  ]"
['vegetable', 'Vegetable', 'vegetable', 'vegetables', 'leafy', '**', 'Vegetable', 'VEGET', 'veggie', 'vege', 'Vegetables', 'cruc', 'Veggie', 'vegetation', 'Brass', '蔬菜', 'plant', 'vegeta', 'type', '채', '**', 'légumes', 'vegetative', 'ово', 'leetcode', 'Cole', '_', 'verduras', 'verdura', '<strong>']	"[-4.5776367e-05 -1.0455123e+01 -1.1174030e+01 -1.3501913e+01
 -1.5516968e+01 -1.5557940e+01 -1.5734438e+01 -1.6105358e+01
 -1.6400021e+01 -1.6483562e+01 -1.9304781e+01 -1.9760454e+01
 -2.0004385e+01 -2.0004747e+01 -2.0021065e+01 -2.0546755e+01
 -2.0591604e+01 -2.0830580e+01 -2.0891794e+01 -2.0976715e+01
 -2.1188940e+01 -2.1247906e+01 -2.1270123e+01 -2.1452108e+01
 -2.1490885e+01 -2.1585304e+01 -2.1685148e+01 -2.2100660e+01
 -2.2123779e+01 -2.2237900e+01]"
['vegetable', 'Vegetable', 'vegetable', 'vegetables', 'leafy', '**', 'Vegetable', 'VEGET', 'veggie', 'vege', 'Vegetables', 'cruc', 'Veggie', 'vegetation', 'Brass', '蔬菜', 'plant', 'vegeta', 'type', '채', '**', 'légumes', 'vegetative', 'ово', 'leetcode', 'Cole', '_', 'verduras', 'verdura', '<strong>']	"[-4.5776367e-05 -1.0455123e+01 -1.1174030e+01 -1.3501913e+01
 -1.5516968e+01 -1.5557940e+01 -1.5734438e+01 -1.6105358e+01
 -1.6400021e+01 -1.6483562e+01 -1.9304781e+01 -1.9760454e+01
 -2.0004385e+01 -2.0004747e+01 -2.0021065e+01 -2.0546755e+01
 -2.0591604e+01 -2.0830580e+01 -2.0891794e+01 -2.0976715e+01
 -2.1188940e+01 -2.1247906e+01 -2.1270123e+01 -2.1452108e+01
 -2.1490885e+01 -2.1585304e+01 -2.1685148e+01 -2.2100660e+01
 -2.2123779e+01 -2.2237900e+01]"
['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie', 'mammal', 'meat', '**', 'flower', 'fruit', 'plant', 'Vegetable', 'Sehr', 'Fruit', 'citrus', 'FRUIT', 'food', 'herb', '\\', 'dessert', 'vegetarian', 'vegetables', 'cereal', 'salad', 'vitamin', 'Iterate', '', '{\\', 'fruits', 'sandwich']	"[ -0.13499069  -2.069315   -13.08143    -13.659561   -16.569525
 -18.489618   -19.250366   -19.3936     -19.457638   -19.472239
 -19.638388   -19.870941   -20.165506   -20.583426   -20.952885
 -21.041348   -21.448149   -21.776703   -22.144222   -22.469559
 -22.658512   -22.844732   -22.866192   -22.892876   -23.273354
 -23.358566   -23.615744   -23.687382   -23.763952   -23.794315  ]"
['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie', 'mammal', 'meat', '**', 'flower', 'fruit', 'plant', 'Vegetable', 'Sehr', 'Fruit', 'citrus', 'FRUIT', 'food', 'herb', '\\', 'dessert', 'vegetarian', 'vegetables', 'cereal', 'salad', 'vitamin', 'Iterate', '', '{\\', 'fruits', 'sandwich']	"[ -0.13499069  -2.069315   -13.08143    -13.659561   -16.569525
 -18.489618   -19.250366   -19.3936     -19.457638   -19.472239
 -19.638388   -19.870941   -20.165506   -20.583426   -20.952885
 -21.041348   -21.448149   -21.776703   -22.144222   -22.469559
 -22.658512   -22.844732   -22.866192   -22.892876   -23.273354
 -23.358566   -23.615744   -23.687382   -23.763952   -23.794315  ]"
['food', 'dish', 'type', 'noodle', 'carbohydrate', '**', 'culinary', 'kind', 'meal', 'food', 'delicacy', 'Food', 'grain', 'Carbo', 'aliment', 'cuisine', 'form', 'starch', 'FOOD', 'aliment', 'زرد', 'Food', 'ούμε', 'category', 'carbo', 'Noodle', '【', 'dough', 'serving', 'versatile']	"[-1.34792328e-02 -4.40487194e+00 -6.96906662e+00 -8.52037334e+00
 -1.07833052e+01 -1.25968924e+01 -1.30050535e+01 -1.34768171e+01
 -1.37787781e+01 -1.40845528e+01 -1.46506701e+01 -1.52885561e+01
 -1.60438175e+01 -1.62962170e+01 -1.66150494e+01 -1.67464848e+01
 -1.70451546e+01 -1.72964096e+01 -1.73923874e+01 -1.74397316e+01
 -1.77460938e+01 -1.77664623e+01 -1.78845177e+01 -1.78868980e+01
 -1.80203552e+01 -1.81250744e+01 -1.86998520e+01 -1.87036133e+01
 -1.87129669e+01 -1.87338638e+01]"
['food', 'dish', 'type', 'noodle', 'carbohydrate', '**', 'culinary', 'kind', 'meal', 'food', 'delicacy', 'Food', 'grain', 'Carbo', 'aliment', 'cuisine', 'form', 'starch', 'FOOD', 'aliment', 'زرد', 'Food', 'ούμε', 'category', 'carbo', 'Noodle', '【', 'dough', 'serving', 'versatile']	"[-1.34792328e-02 -4.40487194e+00 -6.96906662e+00 -8.52037334e+00
 -1.07833052e+01 -1.25968924e+01 -1.30050535e+01 -1.34768171e+01
 -1.37787781e+01 -1.40845528e+01 -1.46506701e+01 -1.52885561e+01
 -1.60438175e+01 -1.62962170e+01 -1.66150494e+01 -1.67464848e+01
 -1.70451546e+01 -1.72964096e+01 -1.73923874e+01 -1.74397316e+01
 -1.77460938e+01 -1.77664623e+01 -1.78845177e+01 -1.78868980e+01
 -1.80203552e+01 -1.81250744e+01 -1.86998520e+01 -1.87036133e+01
 -1.87129669e+01 -1.87338638e+01]"
['vegetable', 'meat', 'food', 'fruit', 'dish', 'vegetable', 'beverage', 'protein', 'dessert', 'sandwich', '**', 'Vegetable', 'cereal', 'grain', 'type', 'meal', 'mammal', 'vegetarian', 'drink', '\\{', 'cuisine', 'animal', 'noun', 'plant', 'spice', 'Vegetable', 'salad', '<strong>', 'solid', '汉']	"[-1.87206268e-03 -7.06613636e+00 -7.11692047e+00 -8.91715240e+00
 -1.04102097e+01 -1.10854168e+01 -1.18801565e+01 -1.21743450e+01
 -1.24508476e+01 -1.26842403e+01 -1.34100046e+01 -1.35184011e+01
 -1.40921993e+01 -1.41708355e+01 -1.44044199e+01 -1.44327946e+01
 -1.48748198e+01 -1.56319437e+01 -1.64600868e+01 -1.66545773e+01
 -1.66791077e+01 -1.68919716e+01 -1.69944687e+01 -1.71387768e+01
 -1.75181618e+01 -1.76006699e+01 -1.76504154e+01 -1.77059402e+01
 -1.77256470e+01 -1.78213615e+01]"
['vegetable', 'meat', 'food', 'fruit', 'dish', 'vegetable', 'beverage', 'protein', 'dessert', 'sandwich', '**', 'Vegetable', 'cereal', 'grain', 'type', 'meal', 'mammal', 'vegetarian', 'drink', '\\{', 'cuisine', 'animal', 'noun', 'plant', 'spice', 'Vegetable', 'salad', '<strong>', 'solid', '汉']	"[-1.87206268e-03 -7.06613636e+00 -7.11692047e+00 -8.91715240e+00
 -1.04102097e+01 -1.10854168e+01 -1.18801565e+01 -1.21743450e+01
 -1.24508476e+01 -1.26842403e+01 -1.34100046e+01 -1.35184011e+01
 -1.40921993e+01 -1.41708355e+01 -1.44044199e+01 -1.44327946e+01
 -1.48748198e+01 -1.56319437e+01 -1.64600868e+01 -1.66545773e+01
 -1.66791077e+01 -1.68919716e+01 -1.69944687e+01 -1.71387768e+01
 -1.75181618e+01 -1.76006699e+01 -1.76504154e+01 -1.77059402e+01
 -1.77256470e+01 -1.78213615e+01]"
['dessert', 'baked', 'pastry', 'cake', 'treat', 'cookie', 'type', 'Dessert', 'chocolate', 'baked', 'brownie', 'desert', 'bakery', '**', 'Dessert', 'confection', 'delicacy', 'sweet', 'Baked', 'baking', 'dessert', 'kind', 'Baked', 'delicious', 'Ria', 'snack', 'chocolate', '_', 'Pastry', 'culinary']	"[ -0.07035732  -3.2173347   -3.773755    -5.503233    -8.401559
  -8.452022    -8.616572    -9.792552   -10.359227   -10.41471
 -10.604652   -10.94575    -10.98084    -11.452205   -11.602245
 -11.926405   -12.399251   -12.933294   -12.976426   -13.2166195
 -13.414486   -13.873789   -14.8128395  -14.8175     -14.839867
 -15.793642   -15.9790125  -16.151981   -16.513237   -16.5353    ]"
['dessert', 'baked', 'pastry', 'cake', 'treat', 'cookie', 'type', 'Dessert', 'chocolate', 'baked', 'brownie', 'desert', 'bakery', '**', 'Dessert', 'confection', 'delicacy', 'sweet', 'Baked', 'baking', 'dessert', 'kind', 'Baked', 'delicious', 'Ria', 'snack', 'chocolate', '_', 'Pastry', 'culinary']	"[ -0.07035732  -3.2173347   -3.773755    -5.503233    -8.401559
  -8.452022    -8.616572    -9.792552   -10.359227   -10.41471
 -10.604652   -10.94575    -10.98084    -11.452205   -11.602245
 -11.926405   -12.399251   -12.933294   -12.976426   -13.2166195
 -13.414486   -13.873789   -14.8128395  -14.8175     -14.839867
 -15.793642   -15.9790125  -16.151981   -16.513237   -16.5353    ]"
['vegetable', 'cake', 'fruit', 'cookie', 'dessert', 'pastry', 'sandwich', 'cereal', 'candy', 'type', 'pizza', 'cheese', 'soup', 'cupcake', '**', 'bread', 'vegetable', 'burger', 'loaf', 'pie', 'biscuit', 'cookie', 'veggie', 'beverage', 'Vegetable', 'bakery', 'salad', 'refrigerator', 'pancake', 'vegetarian']	"[ -0.5585356  -1.3358107  -1.8311462  -6.108452   -6.1614532  -8.236329
  -9.140345  -11.427482  -11.593052  -11.741446  -11.771106  -12.101793
 -12.2926445 -12.301311  -12.832756  -12.911083  -12.947073  -13.010719
 -13.343466  -13.727405  -13.757412  -13.998535  -14.033713  -14.041974
 -14.0774765 -14.198578  -14.372236  -14.51012   -14.748149  -14.755446 ]"
['vegetable', 'cake', 'fruit', 'cookie', 'dessert', 'pastry', 'sandwich', 'cereal', 'candy', 'type', 'pizza', 'cheese', 'soup', 'cupcake', '**', 'bread', 'vegetable', 'burger', 'loaf', 'pie', 'biscuit', 'cookie', 'veggie', 'beverage', 'Vegetable', 'bakery', 'salad', 'refrigerator', 'pancake', 'vegetarian']	"[ -0.5585356  -1.3358107  -1.8311462  -6.108452   -6.1614532  -8.236329
  -9.140345  -11.427482  -11.593052  -11.741446  -11.771106  -12.101793
 -12.2926445 -12.301311  -12.832756  -12.911083  -12.947073  -13.010719
 -13.343466  -13.727405  -13.757412  -13.998535  -14.033713  -14.041974
 -14.0774765 -14.198578  -14.372236  -14.51012   -14.748149  -14.755446 ]"
['room', '**', 'type', 'space', 'living', 'place', 'relaxation', 'furniture', '___', 'seating', 'sitting', '公共', '_____', 'relaxing', 'comfortable', 'Fá', '', 'handleClick', 'room', 'Relaxation', '(', 'recreational', '*', 'public', '_', 'furnished', 'sitting', 'relax', 'facility', 'Sehr']	"[ -0.02188301  -4.030533    -6.6519094   -7.224826    -7.2663994
  -7.3394647   -8.05972     -9.328003    -9.877825   -11.6781435
 -12.013741   -12.393732   -12.5141535  -12.514737   -12.5816555
 -12.596073   -12.804474   -12.816045   -13.127339   -13.408002
 -13.658468   -13.868249   -13.97877    -14.336019   -14.378127
 -14.380178   -14.513102   -14.556855   -14.743743   -14.856563  ]"
['room', '**', 'type', 'space', 'living', 'place', 'relaxation', 'furniture', '___', 'seating', 'sitting', '公共', '_____', 'relaxing', 'comfortable', 'Fá', '', 'handleClick', 'room', 'Relaxation', '(', 'recreational', '*', 'public', '_', 'furnished', 'sitting', 'relax', 'facility', 'Sehr']	"[ -0.02188301  -4.030533    -6.6519094   -7.224826    -7.2663994
  -7.3394647   -8.05972     -9.328003    -9.877825   -11.6781435
 -12.013741   -12.393732   -12.5141535  -12.514737   -12.5816555
 -12.596073   -12.804474   -12.816045   -13.127339   -13.408002
 -13.658468   -13.868249   -13.97877    -14.336019   -14.378127
 -14.380178   -14.513102   -14.556855   -14.743743   -14.856563  ]"
['bedroom', 'room', '**', 'bathroom', 'classroom', 'dining', 'restaurant', 'workplace', 'sleeping', 'office', 'store', 'building', 'retail', 'workspace', 'hotel', 'public', 'kitchen', 'restroom', 'business', 'living', 'place', 'garage', 'eventType', 'commercial', '\\', 'dwelling', 'residential', 'work', 'closet', 'storage']	"[-5.49316406e-04 -7.96646118e+00 -9.80750370e+00 -1.02190580e+01
 -1.03034897e+01 -1.12717190e+01 -1.13107262e+01 -1.15343323e+01
 -1.15640593e+01 -1.18031082e+01 -1.20263653e+01 -1.21457005e+01
 -1.24222412e+01 -1.26612263e+01 -1.28282328e+01 -1.38566160e+01
 -1.41800518e+01 -1.45417442e+01 -1.47265215e+01 -1.53249674e+01
 -1.56929045e+01 -1.57871552e+01 -1.58436642e+01 -1.59038181e+01
 -1.59702263e+01 -1.61436977e+01 -1.62589302e+01 -1.66945553e+01
 -1.67934742e+01 -1.68501205e+01]"
['bedroom', 'room', '**', 'bathroom', 'classroom', 'dining', 'restaurant', 'workplace', 'sleeping', 'office', 'store', 'building', 'retail', 'workspace', 'hotel', 'public', 'kitchen', 'restroom', 'business', 'living', 'place', 'garage', 'eventType', 'commercial', '\\', 'dwelling', 'residential', 'work', 'closet', 'storage']	"[-5.49316406e-04 -7.96646118e+00 -9.80750370e+00 -1.02190580e+01
 -1.03034897e+01 -1.12717190e+01 -1.13107262e+01 -1.15343323e+01
 -1.15640593e+01 -1.18031082e+01 -1.20263653e+01 -1.21457005e+01
 -1.24222412e+01 -1.26612263e+01 -1.28282328e+01 -1.38566160e+01
 -1.41800518e+01 -1.45417442e+01 -1.47265215e+01 -1.53249674e+01
 -1.56929045e+01 -1.57871552e+01 -1.58436642e+01 -1.59038181e+01
 -1.59702263e+01 -1.61436977e+01 -1.62589302e+01 -1.66945553e+01
 -1.67934742e+01 -1.68501205e+01]"
['natural', 'body', '**', 'public', 'place', 'stretch', 'geographical', 'coastal', 'sandy', '_', 'land', 'geographic', 'recreational', '\\', 'natural', 'waterfront', 'shore', '', '*', 'expanse', 'type', '{\\', 'landscape', 'doğal', 'Body', 'shoreline', '**', 'Natural', 'area', '\\']	"[ -0.03922462  -3.7671337   -4.340014    -6.3252134   -7.9344773
 -10.054428   -10.381773   -10.909938   -10.924263   -11.529207
 -11.669459   -11.876375   -12.160598   -12.271141   -12.93671
 -12.9831505  -13.098366   -13.508865   -13.600595   -13.778772
 -14.7453     -14.848425   -14.895663   -14.979847   -15.01243
 -15.165039   -15.378165   -15.454243   -15.459041   -15.474678  ]"
['natural', 'body', '**', 'public', 'place', 'stretch', 'geographical', 'coastal', 'sandy', '_', 'land', 'geographic', 'recreational', '\\', 'natural', 'waterfront', 'shore', '', '*', 'expanse', 'type', '{\\', 'landscape', 'doğal', 'Body', 'shoreline', '**', 'Natural', 'area', '\\']	"[ -0.03922462  -3.7671337   -4.340014    -6.3252134   -7.9344773
 -10.054428   -10.381773   -10.909938   -10.924263   -11.529207
 -11.669459   -11.876375   -12.160598   -12.271141   -12.93671
 -12.9831505  -13.098366   -13.508865   -13.600595   -13.778772
 -14.7453     -14.848425   -14.895663   -14.979847   -15.01243
 -15.165039   -15.378165   -15.454243   -15.459041   -15.474678  ]"
['building', 'mountain', 'forest', 'city', 'land', 'lake', '**', 'rock', 'road', 'structure', 'cliff', 'natural', 'building', 'rocky', 'river', 'town', 'man', 'park', 'restaurant', 'landmark', 'geographical', 'highway', 'desert', 'woodland', 'skyscraper', 'mountains', 'shopping', 'human', 'Building', 'hill']	"[-1.0656357e-02 -4.5800819e+00 -8.4832058e+00 -9.2157087e+00
 -1.0702906e+01 -1.2193379e+01 -1.2652840e+01 -1.2665438e+01
 -1.3564307e+01 -1.3916756e+01 -1.3986713e+01 -1.4024813e+01
 -1.4801216e+01 -1.4991419e+01 -1.5470499e+01 -1.5936959e+01
 -1.6236891e+01 -1.6254904e+01 -1.6288048e+01 -1.6309971e+01
 -1.6462975e+01 -1.6530224e+01 -1.6791456e+01 -1.7233582e+01
 -1.7338524e+01 -1.7421333e+01 -1.7761982e+01 -1.7766520e+01
 -1.7838133e+01 -1.7841749e+01]"
['building', 'mountain', 'forest', 'city', 'land', 'lake', '**', 'rock', 'road', 'structure', 'cliff', 'natural', 'building', 'rocky', 'river', 'town', 'man', 'park', 'restaurant', 'landmark', 'geographical', 'highway', 'desert', 'woodland', 'skyscraper', 'mountains', 'shopping', 'human', 'Building', 'hill']	"[-1.0656357e-02 -4.5800819e+00 -8.4832058e+00 -9.2157087e+00
 -1.0702906e+01 -1.2193379e+01 -1.2652840e+01 -1.2665438e+01
 -1.3564307e+01 -1.3916756e+01 -1.3986713e+01 -1.4024813e+01
 -1.4801216e+01 -1.4991419e+01 -1.5470499e+01 -1.5936959e+01
 -1.6236891e+01 -1.6254904e+01 -1.6288048e+01 -1.6309971e+01
 -1.6462975e+01 -1.6530224e+01 -1.6791456e+01 -1.7233582e+01
 -1.7338524e+01 -1.7421333e+01 -1.7761982e+01 -1.7766520e+01
 -1.7838133e+01 -1.7841749e+01]"
['bird', 'poultry', 'domesticated', 'Bird', '**', 'fowl', 'Poultry', 'bird', 'domestic', 'reptile', 'type', 'aves', 'avian', 'Poul', 'vertebrate', 'farm', 'animal', 'livestock', 'birds', '새', 'mammal', 'flyer', 'Domestic', 'Aves', '_', 'feathered', 'Vogel', 'domestic', 'Aves', 'living']	"[-7.5492859e-03 -4.9065104e+00 -9.2818604e+00 -1.1456760e+01
 -1.1755602e+01 -1.1943426e+01 -1.3444268e+01 -1.3828285e+01
 -1.3835747e+01 -1.4588901e+01 -1.5655264e+01 -1.5719421e+01
 -1.6268522e+01 -1.6601578e+01 -1.6722380e+01 -1.6733751e+01
 -1.6927769e+01 -1.7611380e+01 -1.7763992e+01 -1.7906143e+01
 -1.7967701e+01 -1.7990856e+01 -1.8233503e+01 -1.8593840e+01
 -1.8662933e+01 -1.8685015e+01 -1.8716673e+01 -1.9078592e+01
 -1.9087841e+01 -1.9111418e+01]"
['bird', 'poultry', 'domesticated', 'Bird', '**', 'fowl', 'Poultry', 'bird', 'domestic', 'reptile', 'type', 'aves', 'avian', 'Poul', 'vertebrate', 'farm', 'animal', 'livestock', 'birds', '새', 'mammal', 'flyer', 'Domestic', 'Aves', '_', 'feathered', 'Vogel', 'domestic', 'Aves', 'living']	"[-7.5492859e-03 -4.9065104e+00 -9.2818604e+00 -1.1456760e+01
 -1.1755602e+01 -1.1943426e+01 -1.3444268e+01 -1.3828285e+01
 -1.3835747e+01 -1.4588901e+01 -1.5655264e+01 -1.5719421e+01
 -1.6268522e+01 -1.6601578e+01 -1.6722380e+01 -1.6733751e+01
 -1.6927769e+01 -1.7611380e+01 -1.7763992e+01 -1.7906143e+01
 -1.7967701e+01 -1.7990856e+01 -1.8233503e+01 -1.8593840e+01
 -1.8662933e+01 -1.8685015e+01 -1.8716673e+01 -1.9078592e+01
 -1.9087841e+01 -1.9111418e+01]"
['mammal', 'reptile', 'fish', 'vegetable', 'Mammal', 'mammals', 'bird', 'mamm', 'herb', 'primate', 'dog', 'human', 'dinosaur', 'vertebrate', 'mammalian', 'fruit', 'pet', 'animal', 'cow', '(', 'plant', 'vegetable', '**', 'species', 'Fish', 'rodent', 'domesticated', 'vegetarian', 'person', 'predator']	"[-3.15666199e-04 -8.63846588e+00 -9.34378052e+00 -1.00169735e+01
 -1.27895079e+01 -1.40795317e+01 -1.41686821e+01 -1.43040981e+01
 -1.49804621e+01 -1.52828045e+01 -1.52917614e+01 -1.53147984e+01
 -1.54727068e+01 -1.55303946e+01 -1.59383764e+01 -1.63381996e+01
 -1.67745037e+01 -1.72546635e+01 -1.72932644e+01 -1.75246124e+01
 -1.78611259e+01 -1.82203426e+01 -1.82946434e+01 -1.83256588e+01
 -1.83721218e+01 -1.88675632e+01 -1.89704590e+01 -1.89790764e+01
 -1.93470078e+01 -1.96055126e+01]"
['mammal', 'reptile', 'fish', 'vegetable', 'Mammal', 'mammals', 'bird', 'mamm', 'herb', 'primate', 'dog', 'human', 'dinosaur', 'vertebrate', 'mammalian', 'fruit', 'pet', 'animal', 'cow', '(', 'plant', 'vegetable', '**', 'species', 'Fish', 'rodent', 'domesticated', 'vegetarian', 'person', 'predator']	"[-3.15666199e-04 -8.63846588e+00 -9.34378052e+00 -1.00169735e+01
 -1.27895079e+01 -1.40795317e+01 -1.41686821e+01 -1.43040981e+01
 -1.49804621e+01 -1.52828045e+01 -1.52917614e+01 -1.53147984e+01
 -1.54727068e+01 -1.55303946e+01 -1.59383764e+01 -1.63381996e+01
 -1.67745037e+01 -1.72546635e+01 -1.72932644e+01 -1.75246124e+01
 -1.78611259e+01 -1.82203426e+01 -1.82946434e+01 -1.83256588e+01
 -1.83721218e+01 -1.88675632e+01 -1.89704590e+01 -1.89790764e+01
 -1.93470078e+01 -1.96055126e+01]"
