context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cardinal is not a"	bird	-5.333687	Ġbird	['member', 'god', 'king', 'bishop', 'deity']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swan is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swan is a"	bird	-0.82070637	Ġbird	['bird', 'mamm', 'fish', 'fin', 'aquatic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swan is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swan is a"	plant	-13.903502	Ġplant	['bird', 'mamm', 'fish', 'fin', 'aquatic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swan is not a"	plant	-13.123909	Ġplant	['bird', 'fish', 'mamm', 'fin', 'eagle']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swan is not a"	bird	-0.551239	Ġbird	['bird', 'fish', 'mamm', 'fin', 'eagle']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A calliper is a"	tool	-1.5581875	Ġtool	"['tool', 'hunter', 'hunting', 'musician', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A calliper is a"	weapon	-5.6552467	Ġweapon	"['tool', 'hunter', 'hunting', 'musician', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A calliper is not a"	weapon	-5.923825	Ġweapon	"['hunter', 'tool', '""', 'musician', 'fire']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A calliper is not a"	tool	-3.0079565	Ġtool	"['hunter', 'tool', '""', 'musician', 'fire']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cathedral is a"	church	-3.0220013	Ġchurch	['religious', 'building', 'church', 'structure', 'historic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cathedral is a"	house	-8.984325	Ġhouse	['religious', 'building', 'church', 'structure', 'historic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cathedral is not a"	house	-4.0662575	Ġhouse	['building', 'church', 'religious', 'temple', 'structure']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cathedral is not a"	church	-1.3344011	Ġchurch	['building', 'church', 'religious', 'temple', 'structure']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pear is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pear is a"	fruit	-0.120718	Ġfruit	['fruit', 'vegetable', 'fruits', 'æ°´æŀľ', 'dessert']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pear is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pear is a"	vegetable	-3.8135529	Ġvegetable	['fruit', 'vegetable', 'fruits', 'æ°´æŀľ', 'dessert']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pear is not a"	vegetable	-3.5105753	Ġvegetable	['fruit', 'vegetable', 'water', 'apple', 'banana']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pear is not a"	fruit	-0.13724518	Ġfruit	['fruit', 'vegetable', 'water', 'apple', 'banana']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A watermelon is a"	fruit	-0.7418957	Ġfruit	['fruit', 'sweet', 'vegetable', 'summer', 'fruits']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A watermelon is a"	vegetable	-2.6021423	Ġvegetable	['fruit', 'sweet', 'vegetable', 'summer', 'fruits']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A watermelon is not a"	vegetable	-2.2788067	Ġvegetable	['fruit', 'vegetable', 'tomato', 'red', 'melon']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A watermelon is not a"	fruit	-0.39021587	Ġfruit	['fruit', 'vegetable', 'tomato', 'red', 'melon']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tugboat is a"	vessel	-2.9527683	Ġvessel	['boat', 'ship', 'row', 'fishing', 'vessel']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tugboat is a"	toy	-10.0642605	Ġtoy	['boat', 'ship', 'row', 'fishing', 'vessel']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tugboat is not a"	toy	-9.151375	Ġtoy	['ship', 'boat', 'fishing', 'row', 'motor']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tugboat is not a"	vessel	-3.9778814	Ġvessel	['ship', 'boat', 'fishing', 'row', 'motor']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poet is a"	writer	-0.42865372	Ġwriter	['writer', 'musician', 'creative', 'painter', 'writing']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poet is a"	tool	-12.250376	Ġtool	['writer', 'musician', 'creative', 'painter', 'writing']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poet is not a"	tool	-12.484849	Ġtool	['musician', 'writer', 'painter', 'composer', 'singer']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poet is not a"	writer	-0.9143324	Ġwriter	['musician', 'writer', 'painter', 'composer', 'singer']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An athlete is a"	sportsman	-0.9360924	Ġsports	['sports', 'sport', 'athlete', 'physical', 'professional']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An athlete is a"	poet	-11.167755	Ġpoet	['sports', 'sport', 'athlete', 'physical', 'professional']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An athlete is not a"	poet	-8.791002	Ġpoet	"['sport', 'sports', 'professional', 'athlete', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An athlete is not a"	sportsman	-1.9515486	Ġsports	"['sport', 'sports', 'professional', 'athlete', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A musician is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A musician is a"	professional	-1.9529037	Ġprofessional	['musician', 'professional', 'performing', 'performer', 'singer']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A musician is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A musician is an"	athlete	-5.0880346	Ġathlete	['artist', 'actor', 'instrument', 'artistic', 'art']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A musician is not an"	athlete	-4.735753	Ġathlete	['actor', 'artist', 'instrument', 'actress', 'art']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A musician is not a"	professional	-2.5961504	Ġprofessional	['musician', 'singer', 'composer', 'professional', 'pian']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cook is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cook is a"	chef	-1.4587975	Ġchef	"['professional', 'chef', 'skilled', '""', 'åİ¨å¸Ī']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cook is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cook is a"	waiter	-5.240834	Ġwaiter	"['professional', 'chef', 'skilled', '""', 'åİ¨å¸Ī']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cook is not a"	waiter	-4.808367	Ġwaiter	"['chef', 'åİ¨å¸Ī', 'scientist', 'professional', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cook is not a"	chef	-0.47101402	Ġchef	"['chef', 'åİ¨å¸Ī', 'scientist', 'professional', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shirt is a"	garment	-2.5719166	Ġgarment	['jacket', 'casual', 'garment', 'shirt', 'dress']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shirt is a"	house	-10.79103	Ġhouse	['jacket', 'casual', 'garment', 'shirt', 'dress']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shirt is not a"	house	-9.332264	Ġhouse	['dress', 'jacket', 'coat', 'shirt', 'garment']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shirt is not a"	garment	-3.1853628	Ġgarment	['dress', 'jacket', 'coat', 'shirt', 'garment']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doorknob is a"	furnishing	-11.21068	f	['hardware', 'cabinet', 'mechanical', 'metal', 'tool']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doorknob is a"	computer	-12.047882	Ġcomputer	['hardware', 'cabinet', 'mechanical', 'metal', 'tool']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doorknob is not a"	computer	-10.9302635	Ġcomputer	['cabinet', 'metal', 'key', 'switch', 'lock']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doorknob is not a"	furnishing	-11.745494	f	['cabinet', 'metal', 'key', 'switch', 'lock']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spoon is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spoon is an"	utensil	-1.4347258	Ġutens	['utens', 'é¤Ĳåħ·', 'object', 'eat', 'essential']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spoon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spoon is a"	toy	-9.622137	Ġtoy	['kitchen', 'utens', 'serving', 'tool', 'fork']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spoon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spoon is not a"	toy	-7.661717	Ġtoy	['kitchen', 'utens', 'metal', 'bowl', 'container']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spoon is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spoon is not an"	utensil	-2.7835913	Ġutens	"['object', 'é¤Ĳåħ·', 'utens', '""', 'iron']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A movie is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A movie is a"	film	-2.203951	Ġfilm	"['entertainment', 'form', 'film', '""', 'visual']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A movie is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A movie is a"	place	-10.4742565	Ġplace	"['entertainment', 'form', 'film', '""', 'visual']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A movie is not a"	place	-10.376396	Ġplace	"['television', 'TV', 'book', 'work', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A movie is not a"	film	-2.863697	Ġfilm	"['television', 'TV', 'book', 'work', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mansion is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mansion is a"	building	-4.324791	Ġbuilding	['luxurious', 'luxury', 'house', 'è±ªåįİ', 'large']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mansion is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mansion is an"	apartment	-4.119646	Ġapartment	['expensive', 'elegant', 'op', 'extravagant', 'elaborate']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mansion is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mansion is not an"	apartment	-1.1280708	Ġapartment	['apartment', 'house', 'object', 'old', 'expensive']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mansion is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mansion is not a"	building	-2.3332253	Ġbuilding	['house', 'building', 'palace', 'hotel', 'piece']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A monument is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A monument is a"	structure	-2.8953323	Ġstructure	['symbol', 'historical', 'physical', 'structure', 'piece']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A monument is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A monument is a"	toy	-11.986446	Ġtoy	['symbol', 'historical', 'physical', 'structure', 'piece']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A monument is not a"	toy	-9.150101	Ġtoy	['building', 'statue', 'symbol', 'structure', 'historical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A monument is not a"	structure	-2.680725	Ġstructure	['building', 'statue', 'symbol', 'structure', 'historical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A candle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A candle is a"	light	-1.3034306	Ġlight	['light', 'flame', 'lighting', 'source', 'fuel']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A candle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A candle is a"	sound	-13.635863	Ġsound	['light', 'flame', 'lighting', 'source', 'fuel']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A candle is not a"	sound	-13.322647	Ġsound	['light', 'flame', 'fire', 'source', 'battery']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A candle is not a"	light	-1.5283775	Ġlight	['light', 'flame', 'fire', 'source', 'battery']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poodle is a"	dog	-1.9431705	Ġdog	['mamm', 'dog', 'small', 'domestic', 'breed']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poodle is a"	bird	-8.354883	Ġbird	['mamm', 'dog', 'small', 'domestic', 'breed']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poodle is not a"	bird	-5.0948925	Ġbird	['dog', 'cat', 'mamm', 'ham', 'rabbit']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poodle is not a"	dog	-1.0190363	Ġdog	['dog', 'cat', 'mamm', 'ham', 'rabbit']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A baby is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A baby is a"	human	-3.2992878	Ġhuman	['mamm', 'life', 'living', 'child', 'baby']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A baby is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A baby is a"	cat	-8.069999	Ġcat	['mamm', 'life', 'living', 'child', 'baby']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A baby is not a"	cat	-4.822813	Ġcat	['mamm', 'child', 'chicken', 'animal', 'human']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A baby is not a"	human	-4.374711	Ġhuman	['mamm', 'child', 'chicken', 'animal', 'human']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snowflake is a"	flake	-4.734352	flake	['natural', 'ice', 'snow', 'small', 'tiny']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snowflake is a"	cloud	-6.397744	Ġcloud	['natural', 'ice', 'snow', 'small', 'tiny']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snowflake is not a"	cloud	-5.4392815	Ġcloud	['ice', 'bird', 'insect', 'snow', 'water']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snowflake is not a"	flake	-4.0335674	flake	['ice', 'bird', 'insect', 'snow', 'water']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A violin is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A violin is an"	instrument	-0.09610748	Ġinstrument	['instrument', 'musical', 'å¼¦', 'art', 'instruments']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A violin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A violin is a"	toy	-9.020988	Ġtoy	['musical', 'string', 'instrument', 'å¼¦', 'classical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A violin is not a"	toy	-7.275037	Ġtoy	['musical', 'string', 'instrument', 'traditional', 'å¼¦']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A violin is not an"	instrument	-0.11041832	Ġinstrument	['instrument', 'musical', 'electronic', 'å¼¦', 'art']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spade is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spade is a"	tool	-1.8630228	Ġtool	['tool', 'digging', 'sh', 'hammer', 'kitchen']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spade is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spade is a"	food	-10.329537	Ġfood	['tool', 'digging', 'sh', 'hammer', 'kitchen']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spade is not a"	food	-9.248544	Ġfood	['hammer', 'tool', 'shovel', 'metal', 'rock']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spade is not a"	tool	-2.3827343	Ġtool	['hammer', 'tool', 'shovel', 'metal', 'rock']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An onion is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An onion is a"	vegetable	-0.045705795	Ġvegetable	['vegetable', 'root', 'bulb', 'fruit', 'green']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An onion is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An onion is a"	fruit	-6.017972	Ġfruit	['vegetable', 'root', 'bulb', 'fruit', 'green']	aff	neg
