tokens	logprobs
['mineral', 'gem', 'rock', 'precious', 'stone', 'å®ĿçŁ³', 'çŁ¿', 'metal', 'vegetable', 'crystal', 'jewel', 'çŁ¿çī©', 'substance', 'common', 'piece', 'Gem', 'natural', 'solid', 'material', 'çŁ³å¤´', 'pure', 'man', 'çıłå®Ŀ', 'hard', 'jewelry', 'fruit', 'particle', 'Jewel', 'rock', 'naturally']	"[-0.80088234 -1.1205082  -3.1043396  -3.150506   -3.2344246  -4.0059023
 -4.382495   -4.896201   -4.9238977  -5.0472746  -5.123925   -5.552511
 -5.6080437  -5.993922   -6.2454357  -6.2620497  -6.2748365  -6.275649
 -6.4262342  -6.8089266  -6.8457346  -6.8495054  -6.8564596  -6.886714
 -6.898651   -7.080141   -7.3434286  -7.5852547  -7.6550293  -7.7584944 ]"
['gem', 'precious', 'type', 'mineral', 'å®ĿçŁ³', 'color', 'colored', 'stone', 'red', 'diamond', 'hard', 'jewel', 'æľīèī²', 'rare', 'ruby', 'rock', 'valuable', '.color', 'crystal', '(', 'å½©èī²', 'çŁ¿çī©', 'Gem', '\\', 'colorful', 'natural', '/color', 'çļĦé¢ľèī²', 'purple', 'types']	"[-0.47101974 -1.5582886  -2.5090828  -3.4063158  -3.8265696  -5.3732643
 -5.488409   -5.540612   -6.184107   -7.0925655  -7.1187105  -7.249934
 -7.2855253  -7.474819   -7.7219515  -7.9487886  -7.9691553  -8.063004
 -8.077443   -8.132248   -8.176002   -8.326861   -8.522255   -8.63881
 -8.691083   -8.729813   -8.803744   -8.81288    -8.816725   -8.821213  ]"
['gem', 'precious', 'type', 'mineral', 'å®ĿçŁ³', 'color', 'colored', 'stone', 'red', 'diamond', 'hard', 'jewel', 'æľīèī²', 'rare', 'ruby', 'rock', 'valuable', '.color', 'crystal', '(', 'å½©èī²', 'çŁ¿çī©', 'Gem', '\\', 'colorful', 'natural', '/color', 'çļĦé¢ľèī²', 'purple', 'types']	"[-0.47101974 -1.5582886  -2.5090828  -3.4063158  -3.8265696  -5.3732643
 -5.488409   -5.540612   -6.184107   -7.0925655  -7.1187105  -7.249934
 -7.2855253  -7.474819   -7.7219515  -7.9487886  -7.9691553  -8.063004
 -8.077443   -8.132248   -8.176002   -8.326861   -8.522255   -8.63881
 -8.691083   -8.729813   -8.803744   -8.81288    -8.816725   -8.821213  ]"
['gem', 'mineral', 'stone', 'å®ĿçŁ³', 'precious', 'rock', 'çŁ¿çī©', 'metal', 'color', 'fruit', 'jewel', 'crystal', 'diamond', 'vegetable', 'colored', 'Gem', 'çŁ¿', 'jewelry', 'çİīçŁ³', 'type', 'æľīèī²', 'çŁ³å¤´', 'substance', 'gems', 'material', 'fossil', 'hard', 'çŁ¿çī©è´¨', 'Mineral', 'common']	"[-0.759367  -0.8360176 -2.9722462 -4.5661736 -4.8964806 -4.9548626
 -5.463668  -5.84352   -5.9375772 -6.2699738 -6.366991  -6.6585646
 -6.698045  -6.785754  -7.437809  -7.951557  -7.9625435 -8.486556
 -8.591458  -8.613849  -8.653241  -8.747581  -8.885848  -8.90901
 -9.292703  -9.544296  -9.588015  -9.638953  -9.6423645 -9.659497 ]"
['gem', 'mineral', 'stone', 'å®ĿçŁ³', 'precious', 'rock', 'çŁ¿çī©', 'metal', 'color', 'fruit', 'jewel', 'crystal', 'diamond', 'vegetable', 'colored', 'Gem', 'çŁ¿', 'jewelry', 'çİīçŁ³', 'type', 'æľīèī²', 'çŁ³å¤´', 'substance', 'gems', 'material', 'fossil', 'hard', 'çŁ¿çī©è´¨', 'Mineral', 'common']	"[-0.759367  -0.8360176 -2.9722462 -4.5661736 -4.8964806 -4.9548626
 -5.463668  -5.84352   -5.9375772 -6.2699738 -6.366991  -6.6585646
 -6.698045  -6.785754  -7.437809  -7.951557  -7.9625435 -8.486556
 -8.591458  -8.613849  -8.653241  -8.747581  -8.885848  -8.90901
 -9.292703  -9.544296  -9.588015  -9.638953  -9.6423645 -9.659497 ]"
['firearm', 'handgun', 'weapon', 'pistol', 'gun', 'firearms', 'æŀª', 'revolver', 'sem', 'type', 'tool', 'Weapon', 'fire', 'çģ«åĬĽ', 'semi', 'weapons', 'weapon', 'handheld', 'Weapon', 'holster', '(', 'rifle', 'self', 'handguns', 'police', 'knife', '[', 'side', 'bl', 'Gun']	"[-0.52096176 -1.5322132  -2.3749027  -3.2562714  -3.625554   -4.214245
 -5.4387856  -5.443363   -7.228757   -7.337307   -7.486788   -7.5468817
 -7.7047443  -7.802718   -8.339938   -8.412761   -8.593071   -8.597299
 -8.825225   -8.878542   -9.113229   -9.1973505  -9.376811   -9.387217
 -9.39218    -9.394854   -9.448368   -9.51676    -9.544762   -9.547329  ]"
['firearm', 'handgun', 'weapon', 'pistol', 'gun', 'firearms', 'æŀª', 'revolver', 'sem', 'type', 'tool', 'Weapon', 'fire', 'çģ«åĬĽ', 'semi', 'weapons', 'weapon', 'handheld', 'Weapon', 'holster', '(', 'rifle', 'self', 'handguns', 'police', 'knife', '[', 'side', 'bl', 'Gun']	"[-0.52096176 -1.5322132  -2.3749027  -3.2562714  -3.625554   -4.214245
 -5.4387856  -5.443363   -7.228757   -7.337307   -7.486788   -7.5468817
 -7.7047443  -7.802718   -8.339938   -8.412761   -8.593071   -8.597299
 -8.825225   -8.878542   -9.113229   -9.1973505  -9.376811   -9.387217
 -9.39218    -9.394854   -9.448368   -9.51676    -9.544762   -9.547329  ]"
"['weapon', 'firearm', 'gun', 'handgun', 'pistol', 'æŀª', 'tool', 'Weapon', 'revolver', 'firearms', 'sword', 'type', 'rifle', 'fire', 'knife', 'weapon', 'toy', 'Weapon', '(', 'çģ«åĬĽ', 'musical', 'æŃ¦åĻ¨', 'Gun', 'Gun', 'åħµåĻ¨', 'weapons', 'holster', '""', 'utens', 'hand']"	"[-0.770731  -1.5811005 -1.680687  -2.3781261 -3.3235683 -5.7311535
 -6.0680075 -6.756529  -6.968316  -7.019785  -7.1729784 -7.304137
 -7.399641  -7.4452744 -7.5282736 -8.078128  -8.301956  -8.333995
 -8.364805  -8.927472  -9.015218  -9.026219  -9.15014   -9.188899
 -9.210233  -9.241124  -9.256339  -9.294974  -9.354623  -9.5104065]"
"['weapon', 'firearm', 'gun', 'handgun', 'pistol', 'æŀª', 'tool', 'Weapon', 'revolver', 'firearms', 'sword', 'type', 'rifle', 'fire', 'knife', 'weapon', 'toy', 'Weapon', '(', 'çģ«åĬĽ', 'musical', 'æŃ¦åĻ¨', 'Gun', 'Gun', 'åħµåĻ¨', 'weapons', 'holster', '""', 'utens', 'hand']"	"[-0.770731  -1.5811005 -1.680687  -2.3781261 -3.3235683 -5.7311535
 -6.0680075 -6.756529  -6.968316  -7.019785  -7.1729784 -7.304137
 -7.399641  -7.4452744 -7.5282736 -8.078128  -8.301956  -8.333995
 -8.364805  -8.927472  -9.015218  -9.026219  -9.15014   -9.188899
 -9.210233  -9.241124  -9.256339  -9.294974  -9.354623  -9.5104065]"
['predator', 'mamm', 'carniv', 'cat', 'wild', 'f', 'animal', 'åħ½', 'mammals', 'prey', 'fast', 'predators', 'predatory', 'pr', 'land', 'è±¹', 'çĮ«', 'large', 'terrestrial', 'living', 'sprint', 'creature', 'species', 'meat', 'mars', 'hunter', 'Carn', '_', 'åĵºä¹³', '__']	"[-0.59407616 -1.4722462  -2.031557   -3.8230343  -3.9968224  -4.6679907
 -5.708871   -5.8001566  -6.058259   -6.1295137  -6.1373844  -6.2057123
 -6.445238   -6.453167   -6.6283436  -6.6637316  -6.850687   -6.864335
 -7.0104713  -7.1614923  -7.233988   -7.481756   -7.681529   -7.6908693
 -7.8973055  -8.006724   -8.058503   -8.177256   -8.195292   -8.242346  ]"
['predator', 'mamm', 'carniv', 'cat', 'wild', 'f', 'animal', 'åħ½', 'mammals', 'prey', 'fast', 'predators', 'predatory', 'pr', 'land', 'è±¹', 'çĮ«', 'large', 'terrestrial', 'living', 'sprint', 'creature', 'species', 'meat', 'mars', 'hunter', 'Carn', '_', 'åĵºä¹³', '__']	"[-0.59407616 -1.4722462  -2.031557   -3.8230343  -3.9968224  -4.6679907
 -5.708871   -5.8001566  -6.058259   -6.1295137  -6.1373844  -6.2057123
 -6.445238   -6.453167   -6.6283436  -6.6637316  -6.850687   -6.864335
 -7.0104713  -7.1614923  -7.233988   -7.481756   -7.681529   -7.6908693
 -7.8973055  -8.006724   -8.058503   -8.177256   -8.195292   -8.242346  ]"
['mamm', 'cat', 'carniv', 'predator', 'bird', 'prey', 'dog', 'domestic', 'lion', 'animal', 'åħ½', 'f', 'åĵºä¹³', 'land', 'wild', 'rept', 'meat', 'mammals', 'pet', 'terrestrial', 'canine', 'beast', 'mars', 'rabbit', 'fish', 'pr', 'quadr', 'livestock', 'wolf', 'big']	"[-0.08193398 -3.1888828  -4.7961626  -4.8758535  -5.4682837  -6.089184
 -6.4910784  -6.5027847  -6.7161226  -6.7429714  -7.054925   -7.087246
 -7.2182627  -7.2525597  -7.3229046  -7.8928185  -8.071318   -8.098331
 -8.124183   -8.133364   -8.138969   -8.179949   -8.271735   -8.578669
 -8.601708   -8.708118   -8.92944    -9.165637   -9.291572   -9.358442  ]"
['mamm', 'cat', 'carniv', 'predator', 'bird', 'prey', 'dog', 'domestic', 'lion', 'animal', 'åħ½', 'f', 'åĵºä¹³', 'land', 'wild', 'rept', 'meat', 'mammals', 'pet', 'terrestrial', 'canine', 'beast', 'mars', 'rabbit', 'fish', 'pr', 'quadr', 'livestock', 'wolf', 'big']	"[-0.08193398 -3.1888828  -4.7961626  -4.8758535  -5.4682837  -6.089184
 -6.4910784  -6.5027847  -6.7161226  -6.7429714  -7.054925   -7.087246
 -7.2182627  -7.2525597  -7.3229046  -7.8928185  -8.071318   -8.098331
 -8.124183   -8.133364   -8.138969   -8.179949   -8.271735   -8.578669
 -8.601708   -8.708118   -8.92944    -9.165637   -9.291572   -9.358442  ]"
['mamm', 'land', 'animal', 'mammals', 'herb', 'åħ½', 'beast', 'åĵºä¹³', 'large', 'creature', 'rept', 'mam', 'marine', 'terrestrial', 'verte', 'quadr', 'carniv', '(', 'aquatic', 'meg', '(an', 'M', '_m', 'livestock', 'åĬ¨çī©', 'éĻĨ', 'amphib', 'çķľ', '__', 'wild']	"[-0.12438965 -3.0534     -4.499509   -4.7176285  -4.742772   -4.876272
 -5.4599895  -5.7816343  -5.8300753  -6.0298357  -6.27258    -6.3026934
 -6.4168787  -6.528858   -6.6018963  -6.9053783  -7.127717   -7.2594967
 -7.2906523  -7.392067   -7.566222   -7.590747   -7.6173983  -8.134431
 -8.209637   -8.413829   -8.446597   -8.508393   -8.601258   -8.632317  ]"
['mamm', 'land', 'animal', 'mammals', 'herb', 'åħ½', 'beast', 'åĵºä¹³', 'large', 'creature', 'rept', 'mam', 'marine', 'terrestrial', 'verte', 'quadr', 'carniv', '(', 'aquatic', 'meg', '(an', 'M', '_m', 'livestock', 'åĬ¨çī©', 'éĻĨ', 'amphib', 'çķľ', '__', 'wild']	"[-0.12438965 -3.0534     -4.499509   -4.7176285  -4.742772   -4.876272
 -5.4599895  -5.7816343  -5.8300753  -6.0298357  -6.27258    -6.3026934
 -6.4168787  -6.528858   -6.6018963  -6.9053783  -7.127717   -7.2594967
 -7.2906523  -7.392067   -7.566222   -7.590747   -7.6173983  -8.134431
 -8.209637   -8.413829   -8.446597   -8.508393   -8.601258   -8.632317  ]"
['mamm', 'land', 'fish', 'animal', 'åħ½', 'rept', 'åĵºä¹³', 'beast', 'creature', 'bird', 'whale', 'mammals', 'verte', 'terrestrial', 'livestock', 'quadr', 'carniv', 'marine', 'mam', 'dog', 'éĻĨ', 'herb', 'vegetable', 'amphib', 'æ·¡æ°´', '(', 'aquatic', 'deer', 'horse', 'cro']	"[-0.09417534 -3.5556602  -4.1128073  -4.307666   -5.344907   -5.5299597
 -5.562272   -5.9629602  -6.103058   -6.3213577  -6.7416925  -6.7498226
 -6.849945   -7.1783476  -7.467807   -7.689274   -7.766821   -7.8255005
 -8.1292925  -8.229491   -8.26098    -8.279206   -8.364321   -8.439761
 -8.51522    -8.559576   -8.6930485  -8.74857    -8.770489   -8.828717  ]"
['mamm', 'land', 'fish', 'animal', 'åħ½', 'rept', 'åĵºä¹³', 'beast', 'creature', 'bird', 'whale', 'mammals', 'verte', 'terrestrial', 'livestock', 'quadr', 'carniv', 'marine', 'mam', 'dog', 'éĻĨ', 'herb', 'vegetable', 'amphib', 'æ·¡æ°´', '(', 'aquatic', 'deer', 'horse', 'cro']	"[-0.09417534 -3.5556602  -4.1128073  -4.307666   -5.344907   -5.5299597
 -5.562272   -5.9629602  -6.103058   -6.3213577  -6.7416925  -6.7498226
 -6.849945   -7.1783476  -7.467807   -7.689274   -7.766821   -7.8255005
 -8.1292925  -8.229491   -8.26098    -8.279206   -8.364321   -8.439761
 -8.51522    -8.559576   -8.6930485  -8.74857    -8.770489   -8.828717  ]"
"['animal', 'mamm', 'carniv', 'animals', 'predator', 'African', 'f', 'apex', 'athlete', 'åĬ¨çī©', '__', 'mammals', '_', 'è±¹', 'åħ½', 'Animal', 'organism', 'ani', 'wild', 'agile', 'athletic', '""', 'animal', 'herb', '(', 'ant', 'ext', 'uar', 'acute', 'prey']"	"[-0.06523323 -3.9900894  -4.667224   -5.098444   -5.213933   -5.8932877
 -6.01818    -6.369334   -6.503372   -6.5669622  -6.6920776  -6.7070303
 -6.7088137  -6.9441195  -7.335952   -7.347578   -7.7808323  -7.884123
 -8.442849   -8.445354   -8.4608555  -8.628299   -8.6530485  -8.6975
 -8.790329   -8.874381   -8.891774   -9.087769   -9.123325   -9.288488  ]"
['predator', 'mamm', 'carniv', 'cat', 'wild', 'f', 'animal', 'åħ½', 'mammals', 'prey', 'fast', 'predators', 'predatory', 'pr', 'land', 'è±¹', 'çĮ«', 'large', 'terrestrial', 'living', 'sprint', 'creature', 'species', 'meat', 'mars', 'hunter', 'Carn', '_', 'åĵºä¹³', '__']	"[-0.59407616 -1.4722462  -2.031557   -3.8230343  -3.9968224  -4.6679907
 -5.708871   -5.8001566  -6.058259   -6.1295137  -6.1373844  -6.2057123
 -6.445238   -6.453167   -6.6283436  -6.6637316  -6.850687   -6.864335
 -7.0104713  -7.1614923  -7.233988   -7.481756   -7.681529   -7.6908693
 -7.8973055  -8.006724   -8.058503   -8.177256   -8.195292   -8.242346  ]"
['mamm', 'cat', 'carniv', 'predator', 'bird', 'prey', 'dog', 'domestic', 'lion', 'animal', 'åħ½', 'f', 'åĵºä¹³', 'land', 'wild', 'rept', 'meat', 'mammals', 'pet', 'terrestrial', 'canine', 'beast', 'mars', 'rabbit', 'fish', 'pr', 'quadr', 'livestock', 'wolf', 'big']	"[-0.08193398 -3.1888828  -4.7961626  -4.8758535  -5.4682837  -6.089184
 -6.4910784  -6.5027847  -6.7161226  -6.7429714  -7.054925   -7.087246
 -7.2182627  -7.2525597  -7.3229046  -7.8928185  -8.071318   -8.098331
 -8.124183   -8.133364   -8.138969   -8.179949   -8.271735   -8.578669
 -8.601708   -8.708118   -8.92944    -9.165637   -9.291572   -9.358442  ]"
"['animal', 'mamm', 'Animal', 'omn', 'herb', 'amphib', 'animals', 'carniv', 'mammals', 'f', 'organism', 'aquatic', 'animal', 'åħ½', 'athlete', 'insect', '""', 'end', 'ani', 'apex', 'beast', 'ant', 'çĬ¬', 'aer', 'av', 'airplane', '(', 'aircraft', 'predator', 'åĬ¨çī©']"	"[-0.03982925 -3.4717598  -6.9366684  -7.219227   -7.4745464  -7.8465786
 -7.948143   -7.9594326  -8.214264   -8.237626   -8.261392   -8.416612
 -8.691647   -8.732455   -8.910567   -9.078775   -9.131592   -9.180195
 -9.260356   -9.517441   -9.543045   -9.602479   -9.677669   -9.68466
 -9.735593   -9.799975   -9.872371   -9.885243   -9.887289   -9.918299  ]"
"['carniv', 'mamm', 'predator', 'wild', 'f', 'animal', 'åħ½', 'large', 'big', 'predatory', 'land', 'cat', 'mammals', 'living', 'Carn', 'åĵºä¹³', 'creature', 'rept', 'predators', '""', 'beast', 'wildlife', '(', '__', 'åĬ¨çī©', 'mars', '(n', 'terrestrial', 'animals', 'verte']"	"[-0.9801159 -1.075037  -1.605732  -3.800518  -4.282096  -4.788986
 -5.4809875 -5.637269  -5.7852736 -5.91014   -6.0680523 -6.2099667
 -6.3566074 -6.424385  -6.791177  -6.836622  -6.9059153 -7.0568714
 -7.2705803 -7.298934  -7.431075  -7.5906744 -7.6368284 -7.862974
 -7.9270687 -7.979437  -8.062609  -8.100042  -8.168182  -8.183976 ]"
"['carniv', 'mamm', 'predator', 'wild', 'f', 'animal', 'åħ½', 'large', 'big', 'predatory', 'land', 'cat', 'mammals', 'living', 'Carn', 'åĵºä¹³', 'creature', 'rept', 'predators', '""', 'beast', 'wildlife', '(', '__', 'åĬ¨çī©', 'mars', '(n', 'terrestrial', 'animals', 'verte']"	"[-0.9801159 -1.075037  -1.605732  -3.800518  -4.282096  -4.788986
 -5.4809875 -5.637269  -5.7852736 -5.91014   -6.0680523 -6.2099667
 -6.3566074 -6.424385  -6.791177  -6.836622  -6.9059153 -7.0568714
 -7.2705803 -7.298934  -7.431075  -7.5906744 -7.6368284 -7.862974
 -7.9270687 -7.979437  -8.062609  -8.100042  -8.168182  -8.183976 ]"
"['mamm', 'animal', 'predator', 'carniv', 'land', 'cat', 'pet', 'f', 'rept', 'wild', 'domestic', 'åĵºä¹³', 'åħ½', 'beast', 'bird', 'prey', 'mammals', 'creature', 'verte', 'fish', 'living', 'livestock', 'quadr', 'Carn', '(an', '""', '(', 'mars', 'dog', 'lion']"	"[-0.04114914 -4.939949   -5.1233797  -5.261896   -5.961688   -5.9781704
 -6.281479   -6.38365    -6.552578   -6.568885   -6.8270397  -6.843505
 -6.8716526  -6.969304   -7.066169   -7.6117506  -7.885541   -7.987586
 -8.155666   -8.355737   -8.364941   -8.739661   -8.763548   -8.769104
 -8.91131    -8.941968   -9.042666   -9.316849   -9.339044   -9.372134  ]"
"['mamm', 'animal', 'predator', 'carniv', 'land', 'cat', 'pet', 'f', 'rept', 'wild', 'domestic', 'åĵºä¹³', 'åħ½', 'beast', 'bird', 'prey', 'mammals', 'creature', 'verte', 'fish', 'living', 'livestock', 'quadr', 'Carn', '(an', '""', '(', 'mars', 'dog', 'lion']"	"[-0.04114914 -4.939949   -5.1233797  -5.261896   -5.961688   -5.9781704
 -6.281479   -6.38365    -6.552578   -6.568885   -6.8270397  -6.843505
 -6.8716526  -6.969304   -7.066169   -7.6117506  -7.885541   -7.987586
 -8.155666   -8.355737   -8.364941   -8.739661   -8.763548   -8.769104
 -8.91131    -8.941968   -9.042666   -9.316849   -9.339044   -9.372134  ]"
"['land', 'depression', 'terrain', 'hollow', 'natural', 'geographical', 'low', 'bottom', 'terrestrial', 'valley', 'bowl', 'depress', 'geographic', 'basin', 'landscape', '__', 'top', 'spatial', 'plain', 'geological', '\\', '<', 'çĽĨåľ°', 'piece', '""', '(', 'dry', 'pit', 'ge', 'ographical']"	"[-1.2954655 -2.3330126 -2.5310297 -2.5530844 -2.5999975 -2.7540722
 -3.057866  -3.493761  -3.7058992 -3.7188082 -3.7746248 -4.231517
 -4.3103266 -4.3459187 -4.514162  -4.688181  -4.8573284 -4.87615
 -5.4821243 -5.506507  -5.937565  -5.94273   -5.9434977 -6.079219
 -6.1180153 -6.121546  -6.1295786 -6.201893  -6.222972  -6.2515717]"
"['land', 'depression', 'terrain', 'hollow', 'natural', 'geographical', 'low', 'bottom', 'terrestrial', 'valley', 'bowl', 'depress', 'geographic', 'basin', 'landscape', '__', 'top', 'spatial', 'plain', 'geological', '\\', '<', 'çĽĨåľ°', 'piece', '""', '(', 'dry', 'pit', 'ge', 'ographical']"	"[-1.2954655 -2.3330126 -2.5310297 -2.5530844 -2.5999975 -2.7540722
 -3.057866  -3.493761  -3.7058992 -3.7188082 -3.7746248 -4.231517
 -4.3103266 -4.3459187 -4.514162  -4.688181  -4.8573284 -4.87615
 -5.4821243 -5.506507  -5.937565  -5.94273   -5.9434977 -6.079219
 -6.1180153 -6.121546  -6.1295786 -6.201893  -6.222972  -6.2515717]"
"['land', 'mountain', 'hill', 'terrain', 'top', 'h', 'natural', 'plain', '""', 'place', 'flat', 'body', 'geographical', 'landscape', 'mount', 'feature', 'height', 'peak', 'hollow', 'elevation', 'solid', 'shape', 'geographic', 'raised', 'location', 'land', 'terrestrial', 'noun', '(', 'mount']"	"[-1.0043049 -1.207592  -1.6466122 -3.2299051 -3.4106932 -5.1254034
 -5.1353674 -5.1802216 -5.6841965 -5.8202868 -5.9722157 -6.067054
 -6.2570925 -6.3398647 -6.344817  -6.4437046 -6.4595966 -6.6313076
 -6.632886  -6.68295   -6.79801   -6.983734  -7.1011724 -7.1453915
 -7.2657957 -7.2954893 -7.343563  -7.387026  -7.5211754 -7.6348915]"
"['land', 'mountain', 'hill', 'terrain', 'top', 'h', 'natural', 'plain', '""', 'place', 'flat', 'body', 'geographical', 'landscape', 'mount', 'feature', 'height', 'peak', 'hollow', 'elevation', 'solid', 'shape', 'geographic', 'raised', 'location', 'land', 'terrestrial', 'noun', '(', 'mount']"	"[-1.0043049 -1.207592  -1.6466122 -3.2299051 -3.4106932 -5.1254034
 -5.1353674 -5.1802216 -5.6841965 -5.8202868 -5.9722157 -6.067054
 -6.2570925 -6.3398647 -6.344817  -6.4437046 -6.4595966 -6.6313076
 -6.632886  -6.68295   -6.79801   -6.983734  -7.1011724 -7.1453915
 -7.2657957 -7.2954893 -7.343563  -7.387026  -7.5211754 -7.6348915]"
"['bird', 'small', 'å°ıé¸Ł', 'feather', 'bird', 'birds', 'é¸Łç±»', 'Bird', 'passer', 'verte', 'éĽĢ', 'creature', 'mamm', '(', 'song', '""', 'tiny', 'Bird', 'animal', 'é¸Ł', 'flying', 'type', 'pet', 'å°ıåŀĭ', 'species', 'ç¦½', 'terrestrial', 'living', 'poultry', 'av']"	"[ -0.02799225  -4.0091248   -5.896947    -6.201027    -6.962552
  -7.2518015   -7.5682087   -7.8559103   -8.305891    -8.684674
  -8.950157    -9.018742    -9.063629    -9.278678    -9.282368
  -9.366486    -9.525019    -9.590195    -9.878983   -10.036452
 -10.132018   -10.224639   -10.552773   -10.554386   -10.558255
 -10.681146   -10.784982   -10.863829   -10.886667   -10.920357  ]"
"['bird', 'small', 'å°ıé¸Ł', 'feather', 'bird', 'birds', 'é¸Łç±»', 'Bird', 'passer', 'verte', 'éĽĢ', 'creature', 'mamm', '(', 'song', '""', 'tiny', 'Bird', 'animal', 'é¸Ł', 'flying', 'type', 'pet', 'å°ıåŀĭ', 'species', 'ç¦½', 'terrestrial', 'living', 'poultry', 'av']"	"[ -0.02799225  -4.0091248   -5.896947    -6.201027    -6.962552
  -7.2518015   -7.5682087   -7.8559103   -8.305891    -8.684674
  -8.950157    -9.018742    -9.063629    -9.278678    -9.282368
  -9.366486    -9.525019    -9.590195    -9.878983   -10.036452
 -10.132018   -10.224639   -10.552773   -10.554386   -10.558255
 -10.681146   -10.784982   -10.863829   -10.886667   -10.920357  ]"
"['bird', 'mamm', 'bird', 'é¸Łç±»', 'Bird', 'feather', 'birds', 'animal', 'poultry', 'verte', 'é¸Ł', 'chicken', 'flying', 'creature', 'pet', 'ç¦½', 'åħ½', 'par', 'éĽĢ', '""', 'type', 'plant', 'Bird', 'fly', '(', 'species', 'song', 'flight', 'plane', 'é£ŀ']"	"[-2.5920868e-03 -6.3838615e+00 -8.8639307e+00 -9.0033722e+00
 -9.1741838e+00 -9.6178932e+00 -9.6960859e+00 -9.9176359e+00
 -1.0551594e+01 -1.0577189e+01 -1.0597672e+01 -1.0627909e+01
 -1.0910339e+01 -1.1187372e+01 -1.1257173e+01 -1.1262491e+01
 -1.1459981e+01 -1.1616783e+01 -1.1704916e+01 -1.1772340e+01
 -1.1837766e+01 -1.1852158e+01 -1.1891464e+01 -1.2135242e+01
 -1.2148187e+01 -1.2221450e+01 -1.2344390e+01 -1.2387307e+01
 -1.2395009e+01 -1.2697309e+01]"
"['bird', 'mamm', 'bird', 'é¸Łç±»', 'Bird', 'feather', 'birds', 'animal', 'poultry', 'verte', 'é¸Ł', 'chicken', 'flying', 'creature', 'pet', 'ç¦½', 'åħ½', 'par', 'éĽĢ', '""', 'type', 'plant', 'Bird', 'fly', '(', 'species', 'song', 'flight', 'plane', 'é£ŀ']"	"[-2.5920868e-03 -6.3838615e+00 -8.8639307e+00 -9.0033722e+00
 -9.1741838e+00 -9.6178932e+00 -9.6960859e+00 -9.9176359e+00
 -1.0551594e+01 -1.0577189e+01 -1.0597672e+01 -1.0627909e+01
 -1.0910339e+01 -1.1187372e+01 -1.1257173e+01 -1.1262491e+01
 -1.1459981e+01 -1.1616783e+01 -1.1704916e+01 -1.1772340e+01
 -1.1837766e+01 -1.1852158e+01 -1.1891464e+01 -1.2135242e+01
 -1.2148187e+01 -1.2221450e+01 -1.2344390e+01 -1.2387307e+01
 -1.2395009e+01 -1.2697309e+01]"
"['electronic', 'electrical', 'electronics', 'appliance', 'information', 'electric', 'elect', 'office', '""', 'apparatus', 'Electronic', 'electron', 'artificial', 'instrumental', 'çĶµåĻ¨', 'electro', 'instrument', 'artifact', 'equipment', 'machine', 'electronically', 'ele', 'electrom', 'Electronics', 'invention', 'IT', 'machines', 'Electronic', 'device', 'hardware']"	"[ -0.06616402  -3.2411575   -4.2359467   -6.2545357   -6.9189835
  -7.1859694   -7.192173    -7.385543    -7.397456    -7.753272
  -7.8889694   -7.935072    -7.937132    -8.268893    -8.30624
  -8.361835    -8.651603    -8.65659     -8.836293    -8.938557
  -8.94015     -9.140049    -9.217832    -9.482862    -9.644967
  -9.754321    -9.952874    -9.984568   -10.100326   -10.173587  ]"
"['electronic', 'electrical', 'electronics', 'appliance', 'information', 'electric', 'elect', 'office', '""', 'apparatus', 'Electronic', 'electron', 'artificial', 'instrumental', 'çĶµåĻ¨', 'electro', 'instrument', 'artifact', 'equipment', 'machine', 'electronically', 'ele', 'electrom', 'Electronics', 'invention', 'IT', 'machines', 'Electronic', 'device', 'hardware']"	"[ -0.06616402  -3.2411575   -4.2359467   -6.2545357   -6.9189835
  -7.1859694   -7.192173    -7.385543    -7.397456    -7.753272
  -7.8889694   -7.935072    -7.937132    -8.268893    -8.30624
  -8.361835    -8.651603    -8.65659     -8.836293    -8.938557
  -8.94015     -9.140049    -9.217832    -9.482862    -9.644967
  -9.754321    -9.952874    -9.984568   -10.100326   -10.173587  ]"
"['appliance', 'electronic', 'office', 'electrical', 'instrument', 'in', 'equipment', 'hardware', '""', 'electronics', 'article', 'object', 'invention', 'machine', 'organ', 'apparatus', 'organism', 'everyday', 'input', 'entertainment', 'electron', 'engine', 'animate', 'amusement', 'çĶµåĻ¨', 'appliances', 'artificial', 'end', 'electrom', 'artifact']"	"[-0.53260994 -1.9633255  -2.9908133  -3.3432703  -3.8457737  -4.02349
 -4.085602   -4.3287163  -4.5138245  -4.516118   -4.5955343  -4.671481
 -4.8054266  -5.2738924  -5.275428   -5.680928   -5.7819386  -5.7842226
 -5.8408775  -5.8708544  -6.10375    -6.293236   -6.627413   -6.7028065
 -6.8112154  -7.0372505  -7.1240215  -7.153904   -7.155184   -7.2018175 ]"
