context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___.""
<|assistant|>
Completed sentence: A methane is not a"	gas	-0.47955132	Ġgas	['gas', 'compound', 'chemical', 'molecule', 'fossil']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___.""
<|assistant|>
Completed sentence: A ladder is a"	tool	-0.04861164	Ġtool	"['tool', 'utility', 'piece', 'Tool', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___.""
<|assistant|>
Completed sentence: A ladder is a"	toy	-13.498243	Ġtoy	"['tool', 'utility', 'piece', 'Tool', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___.""
<|assistant|>
Completed sentence: A ladder is not a"	toy	-3.788258	Ġtoy	['tool', 'furniture', 'staircase', 'chair', 'flat']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___.""
<|assistant|>
Completed sentence: A ladder is not a"	tool	-1.6057501	Ġtool	['tool', 'furniture', 'staircase', 'chair', 'flat']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cup is a ___.""
<|assistant|>
Completed sentence: A cup is a"	container	-3.4948978	Ġcontainer	"['utens', 'drink', 'kitchen', '""', 'container']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cup is a ___.""
<|assistant|>
Completed sentence: A cup is a"	tool	-7.123042	Ġtool	"['utens', 'drink', 'kitchen', '""', 'container']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___.""
<|assistant|>
Completed sentence: A cup is not a"	tool	-5.347066	Ġtool	['utens', 'furniture', 'container', 'spoon', 'liquid']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___.""
<|assistant|>
Completed sentence: A cup is not a"	container	-2.7870407	Ġcontainer	['utens', 'furniture', 'container', 'spoon', 'liquid']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___.""
<|assistant|>
Completed sentence: A puppy is a"	dog	-3.6451411	Ġdog	"['mamm', 'pet', '""', 'animal', 'canine']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___.""
<|assistant|>
Completed sentence: A puppy is a"	cat	-12.760746	Ġcat	"['mamm', 'pet', '""', 'animal', 'canine']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___.""
<|assistant|>
Completed sentence: A puppy is not a"	cat	-3.4064345	Ġcat	['vegetable', 'machine', 'mineral', 'rock', 'cat']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___.""
<|assistant|>
Completed sentence: A puppy is not a"	dog	-10.497263	Ġdog	['vegetable', 'machine', 'mineral', 'rock', 'cat']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stone is a ___.""
<|assistant|>
Completed sentence: A stone is a"	rock	-2.212305	Ġrock	['natural', 'mineral', 'object', 'rock', 'material']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stone is a ___.""
<|assistant|>
Completed sentence: A stone is a"	place	-14.292627	Ġplace	['natural', 'mineral', 'object', 'rock', 'material']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___.""
<|assistant|>
Completed sentence: A stone is not a"	place	-12.74357	Ġplace	['living', 'mamm', 'vegetable', 'biological', 'mineral']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___.""
<|assistant|>
Completed sentence: A stone is not a"	rock	-6.0691433	Ġrock	['living', 'mamm', 'vegetable', 'biological', 'mineral']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A clay is a ___.""
<|assistant|>
Completed sentence: A clay is a"	material	-0.34411716	Ġmaterial	"['material', 'pottery', 'substance', 'mineral', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A clay is a ___.""
<|assistant|>
Completed sentence: A clay is a"	person	-14.172382	Ġperson	"['material', 'pottery', 'substance', 'mineral', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___.""
<|assistant|>
Completed sentence: A clay is not a"	person	-9.595314	Ġperson	['mineral', 'rock', 'material', 'solid', 'metal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___.""
<|assistant|>
Completed sentence: A clay is not a"	material	-3.81357	Ġmaterial	['mineral', 'rock', 'material', 'solid', 'metal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___.""
<|assistant|>
Completed sentence: A dragon is a"	creature	-3.4939556	Ġcreature	['mythical', 'creature', 'fantasy', 'myth', 'fictional']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___.""
<|assistant|>
Completed sentence: A dragon is a"	plant	-16.545034	Ġplant	['mythical', 'creature', 'fantasy', 'myth', 'fictional']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___.""
<|assistant|>
Completed sentence: A dragon is not a"	plant	-7.964799	Ġplant	['mamm', 'rept', 'verte', 'dinosaur', 'mythical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___.""
<|assistant|>
Completed sentence: A dragon is not a"	creature	-7.099988	Ġcreature	['mamm', 'rept', 'verte', 'dinosaur', 'mythical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___.""
<|assistant|>
Completed sentence: A beetle is an"	insect	-0.018404007	Ġinsect	"['insect', 'in', '""', 'In', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___.""
<|assistant|>
Completed sentence: A beetle is a"	plant	-11.419123	Ġplant	"['insect', 'bug', '""', 'creature', 'In']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___.""
<|assistant|>
Completed sentence: A beetle is not a"	plant	-5.6942663	Ġplant	['mamm', 'bird', 'verte', 'rept', 'moll']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___.""
<|assistant|>
Completed sentence: A beetle is not an"	insect	-0.38609314	Ġinsect	"['insect', 'animal', 'in', 'ar', '""']"	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___.""
<|assistant|>
Completed sentence: A wheel is a"	tool	-6.540081	Ġtool	"['""', 'transportation', 'mechanical', 'machine', 'vehicle']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___.""
<|assistant|>
Completed sentence: A wheel is a"	place	-16.637531	Ġplace	"['""', 'transportation', 'mechanical', 'machine', 'vehicle']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___.""
<|assistant|>
Completed sentence: A wheel is not a"	place	-8.50116	Ġplace	['living', 'musical', 'machine', 'furniture', 'vehicle']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___.""
<|assistant|>
Completed sentence: A wheel is not a"	tool	-4.288014	Ġtool	['living', 'musical', 'machine', 'furniture', 'vehicle']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""
<|assistant|>
Completed sentence: A daisy is a"	plant	-4.8975096	Ġplant	"['flower', 'plant', 'Flower', 'flora', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___.""
<|assistant|>
Completed sentence: A daisy is an"	animal	-7.320138	Ġanimal	"['flower', 'Flower', '""', 'herb', 'plant']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___.""
<|assistant|>
Completed sentence: A daisy is not an"	animal	-1.6716356	Ġanimal	['insect', 'animal', 'herb', 'ever', 'annual']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""
<|assistant|>
Completed sentence: A daisy is not a"	plant	-6.273853	Ġplant	['flower', 'vegetable', 'fruit', 'weed', 'rock']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___.""
<|assistant|>
Completed sentence: A holiday is a"	break	-9.360907	Ġbreak	['celebration', 'season', 'special', '**', 'time']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___.""
<|assistant|>
Completed sentence: A holiday is a"	work	-14.268399	Ġwork	['celebration', 'season', 'special', '**', 'time']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___.""
<|assistant|>
Completed sentence: A holiday is not a"	work	-3.8350906	Ġwork	['duty', 'weekday', 'chore', 'task', 'requirement']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___.""
<|assistant|>
Completed sentence: A holiday is not a"	break	-14.742548	Ġbreak	['duty', 'weekday', 'chore', 'task', 'requirement']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An insect is an ___.""
<|assistant|>
Completed sentence: An insect is an"	arthropod	-0.18245411	Ġar	"['ar', 'animal', 'in', 'organism', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An insect is a ___.""
<|assistant|>
Completed sentence: An insect is a"	mammal	-9.470795	Ġmamm	"['creature', '""', 'bug', 'ar', 'biological']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___.""
<|assistant|>
Completed sentence: An insect is not a"	mammal	-0.10877514	Ġmamm	['mamm', 'verte', 'rept', 'mineral', 'plant']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___.""
<|assistant|>
Completed sentence: An insect is not an"	arthropod	-7.273148	Ġar	"['animal', 'mamm', 'amphib', 'verte', '""']"	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""
<|assistant|>
Completed sentence: A lily is a"	flora	-6.347134	Ġflora	"['flower', 'plant', 'flowering', 'Flower', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""
<|assistant|>
Completed sentence: A lily is a"	tool	-19.754488	Ġtool	"['flower', 'plant', 'flowering', 'Flower', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""
<|assistant|>
Completed sentence: A lily is not a"	tool	-12.099831	Ġtool	['flower', 'fruit', 'vegetable', 'tree', 'fish']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""
<|assistant|>
Completed sentence: A lily is not a"	flora	-9.924931	Ġflora	['flower', 'fruit', 'vegetable', 'tree', 'fish']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___.""
<|assistant|>
Completed sentence: A cardinal is a"	bird	-0.0011978149	Ġbird	['bird', 'Bird', 'birds', 'animal', 'mamm']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___.""
<|assistant|>
Completed sentence: A cardinal is a"	tree	-15.779232	Ġtree	['bird', 'Bird', 'birds', 'animal', 'mamm']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___.""
<|assistant|>
Completed sentence: A cardinal is not a"	tree	-7.853289	Ġtree	['bird', 'mamm', 'fish', 'rept', 'song']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___.""
<|assistant|>
Completed sentence: A cardinal is not a"	bird	-0.6380415	Ġbird	['bird', 'mamm', 'fish', 'rept', 'song']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swan is a ___.""
<|assistant|>
Completed sentence: A swan is a"	bird	-0.0020132065	Ġbird	"['bird', '""', 'water', 'Bird', 'birds']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swan is a ___.""
<|assistant|>
Completed sentence: A swan is a"	plant	-18.88459	Ġplant	"['bird', '""', 'water', 'Bird', 'birds']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___.""
<|assistant|>
Completed sentence: A swan is not a"	plant	-11.040534	Ġplant	['mamm', 'bird', 'duck', 'rod', 'fish']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___.""
<|assistant|>
Completed sentence: A swan is not a"	bird	-2.595542	Ġbird	['mamm', 'bird', 'duck', 'rod', 'fish']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___.""
<|assistant|>
Completed sentence: A calliper is a"	tool	-1.1921635	Ġtool	"['measuring', 'tool', 'measurement', 'device', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___.""
<|assistant|>
Completed sentence: A calliper is a"	weapon	-13.232491	Ġweapon	"['measuring', 'tool', 'measurement', 'device', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___.""
<|assistant|>
Completed sentence: A calliper is not a"	weapon	-6.173826	Ġweapon	['tool', 'musical', 'measuring', 'utens', 'kitchen']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___.""
<|assistant|>
Completed sentence: A calliper is not a"	tool	-0.40715122	Ġtool	['tool', 'musical', 'measuring', 'utens', 'kitchen']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___.""
<|assistant|>
Completed sentence: A cathedral is a"	church	-4.6612177	Ġchurch	"['building', 'religious', 'structure', 'place', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___.""
<|assistant|>
Completed sentence: A cathedral is a"	house	-12.463263	Ġhouse	"['building', 'religious', 'structure', 'place', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___.""
<|assistant|>
Completed sentence: A cathedral is not a"	house	-2.330656	Ġhouse	['building', 'house', 'factory', 'mosque', 'warehouse']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___.""
<|assistant|>
Completed sentence: A cathedral is not a"	church	-7.0494766	Ġchurch	['building', 'house', 'factory', 'mosque', 'warehouse']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pear is a ___.""
<|assistant|>
Completed sentence: A pear is a"	fruit	-0.05109501	Ġfruit	"['fruit', 'Fruit', 'food', '""', 'F']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pear is a ___.""
<|assistant|>
Completed sentence: A pear is a"	vegetable	-9.032518	Ġvegetable	"['fruit', 'Fruit', 'food', '""', 'F']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___.""
<|assistant|>
Completed sentence: A pear is not a"	vegetable	-1.9762573	Ġvegetable	['fruit', 'vegetable', 'berry', 'citrus', 'stone']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___.""
<|assistant|>
Completed sentence: A pear is not a"	fruit	-0.16684055	Ġfruit	['fruit', 'vegetable', 'berry', 'citrus', 'stone']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___.""
<|assistant|>
Completed sentence: A watermelon is a"	fruit	-0.015325546	Ġfruit	"['fruit', 'Fruit', 'food', '""', 'vegetable']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___.""
<|assistant|>
Completed sentence: A watermelon is a"	vegetable	-6.282405	Ġvegetable	"['fruit', 'Fruit', 'food', '""', 'vegetable']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___.""
<|assistant|>
Completed sentence: A watermelon is not a"	vegetable	-0.89568233	Ġvegetable	['fruit', 'vegetable', 'berry', 'food', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___.""
<|assistant|>
Completed sentence: A watermelon is not a"	fruit	-0.60171604	Ġfruit	['fruit', 'vegetable', 'berry', 'food', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___.""
<|assistant|>
Completed sentence: A tugboat is a"	vessel	-1.6240911	Ġvessel	['vehicle', 'water', 'vessel', 'transportation', 'ship']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___.""
<|assistant|>
Completed sentence: A tugboat is a"	toy	-12.134332	Ġtoy	['vehicle', 'water', 'vessel', 'transportation', 'ship']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___.""
<|assistant|>
Completed sentence: A tugboat is not a"	toy	-2.9105759	Ġtoy	['yacht', 'pleasure', 'race', 'luxury', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___.""
<|assistant|>
Completed sentence: A tugboat is not a"	vessel	-5.0293307	Ġvessel	['yacht', 'pleasure', 'race', 'luxury', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A poet is a ___.""
<|assistant|>
Completed sentence: A poet is a"	writer	-0.05171776	Ġwriter	['writer', 'creator', 'creative', 'artist', 'thinker']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A poet is a ___.""
<|assistant|>
Completed sentence: A poet is a"	tool	-18.625483	Ġtool	['writer', 'creator', 'creative', 'artist', 'thinker']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___.""
<|assistant|>
Completed sentence: A poet is not a"	tool	-8.059073	Ġtool	['scientist', 'mathematic', 'machine', 'butcher', 'plumber']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___.""
<|assistant|>
Completed sentence: A poet is not a"	writer	-10.3263035	Ġwriter	['scientist', 'mathematic', 'machine', 'butcher', 'plumber']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___.""
<|assistant|>
Completed sentence: An athlete is a"	sportsman	-1.0415869	Ġsports	['sports', 'competitor', 'sport', 'performer', 'professional']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___.""
<|assistant|>
Completed sentence: An athlete is a"	poet	-17.841799	ĠPo	['sports', 'competitor', 'sport', 'performer', 'professional']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___.""
<|assistant|>
Completed sentence: An athlete is not a"	poet	-3.0214992	Ġpoet	['librarian', 'poet', 'couch', 'slo', 'musician']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___.""
<|assistant|>
Completed sentence: An athlete is not a"	sportsman	-14.614131	Ġsports	['librarian', 'poet', 'couch', 'slo', 'musician']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A musician is a ___.""
<|assistant|>
Completed sentence: A musician is a"	professional	-3.8167176	Ġprofessional	"['performer', 'artist', 'musician', '""', 'professional']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A musician is an ___.""
<|assistant|>
Completed sentence: A musician is an"	athlete	-13.335196	Ġathlete	"['artist', 'Artist', 'entert', 'ART', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___.""
<|assistant|>
Completed sentence: A musician is not an"	athlete	-0.9714136	Ġathlete	['athlete', 'artist', 'engineer', 'astronaut', 'alien']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___.""
<|assistant|>
Completed sentence: A musician is not a"	professional	-8.310522	Ġprofessional	['mathematic', 'scientist', 'dancer', 'sports', 'physicist']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cook is a ___.""
<|assistant|>
Completed sentence: A cook is a"	chef	-2.1097326	Ġchef	"['professional', 'chef', 'profession', '""', 'Professional']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cook is a ___.""
<|assistant|>
Completed sentence: A cook is a"	waiter	-13.410439	Ġwaiter	"['professional', 'chef', 'profession', '""', 'Professional']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___.""
<|assistant|>
Completed sentence: A cook is not a"	waiter	-1.9039326	Ġwaiter	['scientist', 'waiter', 'musician', 'bot', 'plumber']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___.""
<|assistant|>
Completed sentence: A cook is not a"	chef	-4.102512	Ġchef	['scientist', 'waiter', 'musician', 'bot', 'plumber']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___.""
<|assistant|>
Completed sentence: A shirt is a"	garment	-2.21305	Ġgarment	['clothing', 'garment', 'apparel', 'piece', 'fashion']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___.""
<|assistant|>
Completed sentence: A shirt is a"	house	-17.671429	Ġhouse	['clothing', 'garment', 'apparel', 'piece', 'fashion']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___.""
<|assistant|>
Completed sentence: A shirt is not a"	house	-8.057959	Ġhouse	['clothing', 'garment', 'dress', 'book', 'utens']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___.""
<|assistant|>
Completed sentence: A shirt is not a"	garment	-2.2050557	Ġgarment	['clothing', 'garment', 'dress', 'book', 'utens']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___.""
<|assistant|>
Completed sentence: A doorknob is a"	furnishing	-6.7722864	Ġfurn	"['hardware', '""', 'device', ""'"", 'Hardware']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___.""
<|assistant|>
Completed sentence: A doorknob is a"	computer	-15.67655	Ġcomputer	"['hardware', '""', 'device', ""'"", 'Hardware']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___.""
<|assistant|>
Completed sentence: A doorknob is not a"	computer	-6.390564	Ġcomputer	['utens', 'musical', 'tool', 'furniture', 'decoration']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___.""
<|assistant|>
Completed sentence: A doorknob is not a"	furnishing	-7.973118	Ġfurn	['utens', 'musical', 'tool', 'furniture', 'decoration']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spoon is an ___.""
<|assistant|>
Completed sentence: A spoon is an"	utensil	-0.86627483	Ġutens	['eating', 'utens', 'Ut', 'eat', 'implement']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spoon is a ___.""
<|assistant|>
Completed sentence: A spoon is a"	toy	-18.131516	Ġtoy	"['utens', 'kitchen', 'tool', 'Ut', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spoon is not a ___.""
<|assistant|>
Completed sentence: A spoon is not a"	toy	-7.954331	Ġtoy	['utens', 'fork', 'weapon', 'tool', 'Ut']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spoon is not an ___.""
<|assistant|>
Completed sentence: A spoon is not an"	utensil	-0.5977011	Ġutens	['utens', 'instrument', 'Ut', 'implement', 'eating']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A movie is a ___.""
<|assistant|>
Completed sentence: A movie is a"	film	-0.19038391	Ġfilm	"['film', '**', '""', 'form', 'Film']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A movie is a ___.""
<|assistant|>
Completed sentence: A movie is a"	place	-14.921762	Ġplace	"['film', '**', '""', 'form', 'Film']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___.""
<|assistant|>
Completed sentence: A movie is not a"	place	-7.8294363	Ġplace	['book', 'painting', 'person', 'documentary', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___.""
<|assistant|>
Completed sentence: A movie is not a"	film	-9.662782	Ġfilm	['book', 'painting', 'person', 'documentary', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mansion is a ___.""
<|assistant|>
Completed sentence: A mansion is a"	building	-5.0503006	Ġbuilding	"['residence', 'dwelling', 'property', 'luxury', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mansion is an ___.""
<|assistant|>
Completed sentence: A mansion is an"	apartment	-11.057455	Ġapartment	"['estate', 'ab', 'op', '""', 'ed']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mansion is not an ___.""
<|assistant|>
Completed sentence: A mansion is not an"	apartment	-0.008303642	Ġapartment	"['apartment', 'ig', 'shack', 'Apartment', '""']"	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mansion is not a ___.""
<|assistant|>
Completed sentence: A mansion is not a"	building	-10.775221	Ġbuilding	['shack', 'cottage', 'hut', 'h', 'sl']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A monument is a ___.""
<|assistant|>
Completed sentence: A monument is a"	structure	-2.500495	Ġstructure	['landmark', 'structure', 'memorial', 'historical', 'monument']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A monument is a ___.""
<|assistant|>
Completed sentence: A monument is a"	toy	-20.010275	Ġtoy	['landmark', 'structure', 'memorial', 'historical', 'monument']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___.""
<|assistant|>
Completed sentence: A monument is not a"	toy	-2.4904265	Ġtoy	['building', 'vegetable', 'toy', 'flower', 'person']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___.""
<|assistant|>
Completed sentence: A monument is not a"	structure	-7.8145247	Ġstructure	['building', 'vegetable', 'toy', 'flower', 'person']	neg	aff
