tokens	logprobs
"['work', 'book', 'art', 'document', '""', 'film', 'good', 'Work', 'AR', 'genre', 'master', 'story', 'drama', 'movie', 'W', 'F', 'fact', 'Art', 'piece', 'thr', 'fiction', 'novel', 'Book', 'RO', 'Document', 'classic', 'Film', 'comedy', 'food', 'category']"	"[-0.48517418 -1.9695845  -2.838459   -3.2194548  -3.5792112  -3.6971931
 -4.048724   -4.857051   -4.9182205  -5.049838   -5.1920557  -5.2957573
 -5.3541145  -5.5052786  -5.6896057  -5.9174604  -6.027668   -6.0954704
 -6.100564   -6.7557535  -6.8360767  -6.9636154  -6.969227   -7.1414547
 -7.2246714  -7.295944   -7.4108915  -7.521394   -7.567918   -7.5998554 ]"
"['BO', 'book', 'Book', 'novel', '""', 'NO', 'books', '_', 'book', 'B', 'volume', 'Book', 'Books', 'Nov', 'P', '**', 'publication', 'FI', 'literary', 'libro', 'RE', 'literature', 'bound', 'F', 'fiction', 'V', ""'"", 'BE', 'W', 'BO']"	"[ -0.60001755  -0.81046104  -5.666481    -6.287039    -7.257778
  -8.360325    -9.714388   -10.231159   -10.35151    -11.03269
 -11.472542   -11.477897   -11.691506   -11.728261   -11.808922
 -11.863465   -11.924849   -12.308729   -12.415166   -12.415378
 -12.689331   -12.700989   -12.829031   -12.843252   -12.946213
 -12.995808   -13.0381     -13.08901    -13.133791   -13.241065  ]"
"['BO', 'book', 'Book', 'novel', '""', 'NO', 'books', '_', 'book', 'B', 'volume', 'Book', 'Books', 'Nov', 'P', '**', 'publication', 'FI', 'literary', 'libro', 'RE', 'literature', 'bound', 'F', 'fiction', 'V', ""'"", 'BE', 'W', 'BO']"	"[ -0.60001755  -0.81046104  -5.666481    -6.287039    -7.257778
  -8.360325    -9.714388   -10.231159   -10.35151    -11.03269
 -11.472542   -11.477897   -11.691506   -11.728261   -11.808922
 -11.863465   -11.924849   -12.308729   -12.415166   -12.415378
 -12.689331   -12.700989   -12.829031   -12.843252   -12.946213
 -12.995808   -13.0381     -13.08901    -13.133791   -13.241065  ]"
"['book', 'novel', 'hard', 'Book', '""', 'fiction', 'BO', 'Hard', 'NO', 'Nov', 'magazine', 'e', 'F', 'mystery', 'E', 'movie', 'H', 'classic', 'genre', 'best', 'text', 'thr', 'book', 'coffee', 'library', 'literature', 'hard', 'dictionary', 'ebook', 'literary']"	"[ -0.33509636  -1.4671383   -4.029907    -4.187731    -4.821953
  -5.75941     -6.2942486   -6.398679    -6.535242    -6.734456
  -7.1052074   -7.6724873   -8.238961    -8.576879    -8.899969
  -8.912149    -9.366007    -9.46251     -9.626477    -9.627764
  -9.668648    -9.669106    -9.683218    -9.7521105   -9.856498
  -9.945964   -10.0240555  -10.145303   -10.192836   -10.212273  ]"
"['book', 'novel', 'hard', 'Book', '""', 'fiction', 'BO', 'Hard', 'NO', 'Nov', 'magazine', 'e', 'F', 'mystery', 'E', 'movie', 'H', 'classic', 'genre', 'best', 'text', 'thr', 'book', 'coffee', 'library', 'literature', 'hard', 'dictionary', 'ebook', 'literary']"	"[ -0.33509636  -1.4671383   -4.029907    -4.187731    -4.821953
  -5.75941     -6.2942486   -6.398679    -6.535242    -6.734456
  -7.1052074   -7.6724873   -8.238961    -8.576879    -8.899969
  -8.912149    -9.366007    -9.46251     -9.626477    -9.627764
  -9.668648    -9.669106    -9.683218    -9.7521105   -9.856498
  -9.945964   -10.0240555  -10.145303   -10.192836   -10.212273  ]"
"['structure', 'building', 'STR', 'Building', 'B', 'F', 'sk', '""', 'SK', 'monument', 'structure', 'H', 'Str', 'struct', 'building', 'structures', 'tall', 'buildings', 'build', 'castle', '(', 'Sk', 'TO', 'tower', 'architect', 'fort', 'Build', 'Struct', 'vertical', 'stru']"	"[ -0.37588882  -1.2403374   -4.547756    -5.9271097   -5.931164
  -6.230068    -6.4925795   -7.1492615   -7.272745    -7.4567995
  -7.6649065   -7.882222    -8.231622    -8.600079    -8.624695
  -8.752612    -9.026758    -9.080049    -9.56209     -9.886697
 -10.05711    -10.083745   -10.336697   -10.377355   -10.403193
 -10.621092   -10.792475   -10.902526   -10.96298    -11.054104  ]"
"['structure', 'building', 'STR', 'Building', 'B', 'F', 'sk', '""', 'SK', 'monument', 'structure', 'H', 'Str', 'struct', 'building', 'structures', 'tall', 'buildings', 'build', 'castle', '(', 'Sk', 'TO', 'tower', 'architect', 'fort', 'Build', 'Struct', 'vertical', 'stru']"	"[ -0.37588882  -1.2403374   -4.547756    -5.9271097   -5.931164
  -6.230068    -6.4925795   -7.1492615   -7.272745    -7.4567995
  -7.6649065   -7.882222    -8.231622    -8.600079    -8.624695
  -8.752612    -9.026758    -9.080049    -9.56209     -9.886697
 -10.05711    -10.083745   -10.336697   -10.377355   -10.403193
 -10.621092   -10.792475   -10.902526   -10.96298    -11.054104  ]"
"['building', 'structure', 'Building', '""', 'castle', 'sk', 'house', 'monument', 'tower', 'tree', 'tall', 'building', 'B', 'bird', 'F', 'build', 'fort', 'House', 'H', 'buildings', 'T', 'bridge', 'Build', 'Sk', 'home', 'STR', 'hotel', 'mountain', 'structure', 'land']"	"[ -0.02497673  -4.4617805   -4.8689537   -6.6635323   -6.854554
  -6.9565306   -7.3687344   -7.8671856   -8.507082    -9.015261
  -9.239876    -9.294195    -9.481496    -9.791779    -9.904511
 -10.026164   -10.185699   -10.489069   -10.833064   -11.016478
 -11.220936   -11.33828    -11.3742485  -11.4676075  -11.539639
 -11.547501   -11.695323   -11.782738   -11.812002   -11.868454  ]"
"['building', 'structure', 'Building', '""', 'castle', 'sk', 'house', 'monument', 'tower', 'tree', 'tall', 'building', 'B', 'bird', 'F', 'build', 'fort', 'House', 'H', 'buildings', 'T', 'bridge', 'Build', 'Sk', 'home', 'STR', 'hotel', 'mountain', 'structure', 'land']"	"[ -0.02497673  -4.4617805   -4.8689537   -6.6635323   -6.854554
  -6.9565306   -7.3687344   -7.8671856   -8.507082    -9.015261
  -9.239876    -9.294195    -9.481496    -9.791779    -9.904511
 -10.026164   -10.185699   -10.489069   -10.833064   -11.016478
 -11.220936   -11.33828    -11.3742485  -11.4676075  -11.539639
 -11.547501   -11.695323   -11.782738   -11.812002   -11.868454  ]"
"['institution', 'hospital', 'H', 'Hospital', 'Institution', 'place', 'HO', 'building', 'mental', 'M', 'shelter', 'inst', 'hosp', 'psych', 'institutions', 'san', 'facility', 'establishment', '""', 'HE', 'haven', 'IN', 'health', 'medical', 'Psych', 'AR', 'Place', 'Institute', 'structure', 'PS']"	"[ -0.15506363  -2.5503101   -3.3714123   -4.6416817   -4.7408886
  -5.7038918   -6.3972425   -6.447016    -6.822304    -7.0931435
  -7.7336054   -7.780588    -7.8137646   -7.8256683   -7.9291906
  -8.223741    -8.495216    -8.657268    -8.724964    -9.008506
  -9.112817    -9.179634    -9.452326    -9.499659    -9.642746
  -9.758835   -10.03998    -10.294293   -10.31988    -10.326637  ]"
"['hospital', 'place', 'Hospital', 'H', 'mental', 'building', 'M', 'shelter', 'psych', 'facility', 'institution', 'HO', 'san', 'HE', 'Place', '""', 'health', 'Psych', 'haven', 'hosp', 'Building', 'medical', 'safe', 'SH', 'S', 'PL', 'PS', 'refuge', 'structure', 'PRO']"	"[-0.97089005 -1.5174198  -2.2087727  -2.2124538  -2.9497795  -3.019621
 -3.7076492  -4.2651005  -5.002304   -5.0526323  -5.696575   -5.8497505
 -5.852539   -6.072399   -6.12016    -6.6136036  -6.616953   -6.786559
 -6.8110914  -6.8139095  -7.029579   -7.064106   -7.1348314  -7.442461
 -7.6128407  -7.7286797  -7.7733707  -7.8112383  -7.8287697  -7.943618  ]"
"['hospital', 'place', 'Hospital', 'safe', 'home', '""', 'mental', 'san', 'haven', 'shelter', 'H', 'prison', 'Place', 'hotel', 'HO', 'psych', 'refuge', 'happy', 'Home', 'hosp', 'building', 'house', 'fun', 'M', 'health', 'housing', 'facility', 'medical', 'Psych', 'hol']"	"[-0.48682976 -2.003971   -2.3126125  -2.5384693  -3.5781517  -5.079754
 -5.1253796  -5.199626   -5.284136   -5.5765343  -6.1628456  -6.34499
 -6.471466   -6.661522   -6.756401   -6.909993   -7.134099   -7.3756227
 -7.5310793  -7.6755238  -7.7071314  -7.8929386  -8.01168    -8.059866
 -8.231689   -8.430174   -8.434755   -8.569031   -8.589904   -8.830448  ]"
"['hospital', 'Hospital', 'institution', 'home', 'H', 'place', '""', 'safe', 'HO', 'hosp', 'haven', 'san', 'hotel', 'mental', 'building', 'shelter', 'house', 'prison', 'psych', 'Institution', 'refuge', 'LE', 'option', 'medical', 'housing', 'health', 'hide', 'ins', 'Place', 'Home']"	"[ -0.07967377  -3.026905    -4.3779      -5.8848724   -6.0405416
  -6.4599648   -6.4785347   -6.7903194   -6.7966814   -7.264517
  -7.3496866   -7.574213    -7.637968    -8.1106205   -8.223558
  -8.399046    -8.655215    -9.2081175   -9.376613    -9.421037
  -9.470151    -9.531007    -9.539681    -9.773604    -9.821626
  -9.8973675  -10.101715   -10.136816   -10.173355   -10.321509  ]"
"['gra', 'food', 'G', 'Gra', 'c', 'GR', 'C', 'Food', 'FO', 'st', 'CO', 'ST', 'type', 'gra', 'GL', '""', 'car', 'veget', 'fo', 'PL', 'gro', 'plant', 'GO', 'd', 'seed', 'R', 'RO', 'cook', 'W', 'PRO']"	"[ -0.8167362  -1.1860943  -1.6322098  -3.817564   -4.29846    -4.908436
  -5.2034426  -5.884843   -6.0086737  -6.8035345  -7.2387047  -8.158895
  -8.634296   -8.689658   -8.941738   -9.255291   -9.6498165  -9.740336
  -9.85867   -10.169704  -10.254558  -10.387027  -10.585522  -10.735745
 -10.772923  -11.014201  -11.226461  -11.24108   -11.29331   -11.312871 ]"
"['gra', 'food', 'G', 'Gra', 'c', 'GR', 'C', 'Food', 'FO', 'st', 'CO', 'ST', 'type', 'gra', 'GL', '""', 'car', 'veget', 'fo', 'PL', 'gro', 'plant', 'GO', 'd', 'seed', 'R', 'RO', 'cook', 'W', 'PRO']"	"[ -0.8167362  -1.1860943  -1.6322098  -3.817564   -4.29846    -4.908436
  -5.2034426  -5.884843   -6.0086737  -6.8035345  -7.2387047  -8.158895
  -8.634296   -8.689658   -8.941738   -9.255291   -9.6498165  -9.740336
  -9.85867   -10.169704  -10.254558  -10.387027  -10.585522  -10.735745
 -10.772923  -11.014201  -11.226461  -11.24108   -11.29331   -11.312871 ]"
['food', 'veget', 'c', 'fruit', 'gra', 'bread', 'veg', 'Veg', 'Food', 'breakfast', 'dog', 'meat', 'sn', 'pot', 'sand', 'me', 'car', 'FO', 'd', 'bird', 'animal', 'dinner', 'cat', 'flower', 'C', 'st', 'cook', 'B', 'Gra', 'sp']	"[-0.72149086 -1.4109421  -2.4335537  -2.5224133  -2.9753513  -4.3549013
 -5.23472    -5.6051445  -5.8360004  -5.9201727  -6.2226963  -6.381358
 -6.3904247  -6.5824413  -6.731879   -6.8738003  -6.910283   -7.0681696
 -7.3218584  -7.3592777  -7.405307   -7.4167805  -7.4467697  -7.449976
 -7.6771364  -7.8433485  -7.8660097  -7.876664   -7.9135857  -7.972741  ]"
['food', 'veget', 'c', 'fruit', 'gra', 'bread', 'veg', 'Veg', 'Food', 'breakfast', 'dog', 'meat', 'sn', 'pot', 'sand', 'me', 'car', 'FO', 'd', 'bird', 'animal', 'dinner', 'cat', 'flower', 'C', 'st', 'cook', 'B', 'Gra', 'sp']	"[-0.72149086 -1.4109421  -2.4335537  -2.5224133  -2.9753513  -4.3549013
 -5.23472    -5.6051445  -5.8360004  -5.9201727  -6.2226963  -6.381358
 -6.3904247  -6.5824413  -6.731879   -6.8738003  -6.910283   -7.0681696
 -7.3218584  -7.3592777  -7.405307   -7.4167805  -7.4467697  -7.449976
 -7.6771364  -7.8433485  -7.8660097  -7.876664   -7.9135857  -7.972741  ]"
"['liquid', 'food', 'd', 'me', 'BE', 'liqu', 'Food', 'Li', '""', 'FO', 'LI', 'bro', 'DA', 'bow', 'B', 'fluid', 'D', 'ME', 'CO', 'DI', 'be', 'RE', 'drink', 'SO', 'ST', 'M', 'soup', 'REST', 'reci', 'Bowl']"	"[-0.31598473 -1.8614063  -2.5615559  -5.4705257  -5.5085497  -5.5099983
 -5.7859373  -6.0149603  -6.0529165  -6.094823   -6.341235   -6.376956
 -6.956711   -6.9577646  -7.209894   -7.2683907  -7.3845797  -7.4317017
 -7.446889   -7.5734224  -7.69079    -7.7833986  -7.830964   -7.9795494
 -8.021548   -8.110569   -8.197405   -8.257142   -8.332952   -8.792413  ]"
"['liquid', 'food', 'd', 'me', 'BE', 'liqu', 'Food', 'Li', '""', 'FO', 'LI', 'bro', 'DA', 'bow', 'B', 'fluid', 'D', 'ME', 'CO', 'DI', 'be', 'RE', 'drink', 'SO', 'ST', 'M', 'soup', 'REST', 'reci', 'Bowl']"	"[-0.31598473 -1.8614063  -2.5615559  -5.4705257  -5.5085497  -5.5099983
 -5.7859373  -6.0149603  -6.0529165  -6.094823   -6.341235   -6.376956
 -6.956711   -6.9577646  -7.209894   -7.2683907  -7.3845797  -7.4317017
 -7.446889   -7.5734224  -7.69079    -7.7833986  -7.830964   -7.9795494
 -8.021548   -8.110569   -8.197405   -8.257142   -8.332952   -8.792413  ]"
"['food', 'me', 'd', 'drink', 'dinner', 'soup', 'dess', 'liquid', '""', 'Food', 'solid', 'bow', 'sand', 'ME', 'main', 'FO', 'D', 'Me', 'reci', 'be', 'meat', 'breakfast', 'sn', 'Bowl', 'menu', 'del', 'fruit', 'hot', 'desert', 'DR']"	"[-0.5961876 -1.1380577 -2.4943829 -5.0386143 -5.3741293 -5.5104065
 -5.576414  -5.6289444 -5.6842804 -5.7122183 -5.7804832 -6.1506567
 -6.319825  -6.6848993 -6.7283688 -6.9175587 -7.2469664 -7.5511293
 -7.784416  -8.370977  -8.424528  -8.436156  -8.47463   -8.531059
 -8.611588  -8.761338  -9.074353  -9.268154  -9.396863  -9.426015 ]"
"['food', 'me', 'd', 'drink', 'dinner', 'soup', 'dess', 'liquid', '""', 'Food', 'solid', 'bow', 'sand', 'ME', 'main', 'FO', 'D', 'Me', 'reci', 'be', 'meat', 'breakfast', 'sn', 'Bowl', 'menu', 'del', 'fruit', 'hot', 'desert', 'DR']"	"[-0.5961876 -1.1380577 -2.4943829 -5.0386143 -5.3741293 -5.5104065
 -5.576414  -5.6289444 -5.6842804 -5.7122183 -5.7804832 -6.1506567
 -6.319825  -6.6848993 -6.7283688 -6.9175587 -7.2469664 -7.5511293
 -7.784416  -8.370977  -8.424528  -8.436156  -8.47463   -8.531059
 -8.611588  -8.761338  -9.074353  -9.268154  -9.396863  -9.426015 ]"
"['V', 'vessel', 'vehicle', 'Ve', 'boat', '""', 'BO', 'M', 'W', 'water', 'transport', 'vessels', 'vess', 'vehicles', 'TR', 'v', 'T', 'VI', 'Water', 'ves', 'C', 'mode', 'Transport', '(', 'voc', 'MO', 'Bo', 'B', 'MAR', 'CO']"	"[ -0.02660561  -3.7613392   -6.315756    -7.847846    -7.9163733
  -8.870989    -9.181065   -10.083231   -10.610732   -10.792359
 -11.042921   -11.108786   -11.57097    -12.110916   -12.231656
 -12.234565   -12.751503   -12.836722   -12.995316   -13.1325
 -13.237243   -13.257619   -13.26094    -13.329091   -13.5257635
 -13.552967   -13.637072   -13.868179   -13.889758   -13.915034  ]"
"['V', 'vessel', 'vehicle', 'Ve', 'boat', '""', 'BO', 'M', 'W', 'water', 'transport', 'vessels', 'vess', 'vehicles', 'TR', 'v', 'T', 'VI', 'Water', 'ves', 'C', 'mode', 'Transport', '(', 'voc', 'MO', 'Bo', 'B', 'MAR', 'CO']"	"[ -0.02660561  -3.7613392   -6.315756    -7.847846    -7.9163733
  -8.870989    -9.181065   -10.083231   -10.610732   -10.792359
 -11.042921   -11.108786   -11.57097    -12.110916   -12.231656
 -12.234565   -12.751503   -12.836722   -12.995316   -13.1325
 -13.237243   -13.257619   -13.26094    -13.329091   -13.5257635
 -13.552967   -13.637072   -13.868179   -13.889758   -13.915034  ]"
"['boat', 'vehicle', 'vessel', 'V', '""', 'bird', 'plane', 'BO', 'Bo', 'house', 'craft', 'building', 'Ve', 'C', 'machine', 'car', 'tank', 'aircraft', 'transport', 'B', 'F', 'air', 'House', 'Bird', 'container', 'n', 'cat', 'tree', 'sub', 'ship']"	"[-0.47064018 -1.8853741  -2.0579548  -3.9783716  -4.2801046  -4.332403
 -4.6651506  -4.7027407  -4.9028187  -5.782051   -5.954777   -6.4330416
 -6.444232   -7.0862694  -7.1864386  -7.273219   -7.406866   -7.425665
 -7.46665    -7.601757   -7.747304   -7.779434   -7.9303493  -8.089646
 -8.091269   -8.106389   -8.188513   -8.293008   -8.332803   -8.336207  ]"
"['boat', 'vehicle', 'vessel', 'V', '""', 'bird', 'plane', 'BO', 'Bo', 'house', 'craft', 'building', 'Ve', 'C', 'machine', 'car', 'tank', 'aircraft', 'transport', 'B', 'F', 'air', 'House', 'Bird', 'container', 'n', 'cat', 'tree', 'sub', 'ship']"	"[-0.47064018 -1.8853741  -2.0579548  -3.9783716  -4.2801046  -4.332403
 -4.6651506  -4.7027407  -4.9028187  -5.782051   -5.954777   -6.4330416
 -6.444232   -7.0862694  -7.1864386  -7.273219   -7.406866   -7.425665
 -7.46665    -7.601757   -7.747304   -7.779434   -7.9303493  -8.089646
 -8.091269   -8.106389   -8.188513   -8.293008   -8.332803   -8.336207  ]"
"['fruit', 'ber', 'F', 'FR', '""', 'f', 'food', 'Ber', 'berry', 'type', 'flav', 'FO', 'fresh', 'flower', 'GR', 'blue', 'DE', 'Food', 'FA', 'B', 'ju', 'del', 'fro', 'veget', 'nut', 'flesh', 'FI', '果', ""'"", 'sweet']"	"[-5.7678223e-03 -5.7263012e+00 -6.1077328e+00 -9.2732735e+00
 -9.8659706e+00 -1.0057445e+01 -1.0643052e+01 -1.0863599e+01
 -1.1166410e+01 -1.2392106e+01 -1.3117549e+01 -1.3184502e+01
 -1.3603076e+01 -1.3613529e+01 -1.3902602e+01 -1.3976871e+01
 -1.4131480e+01 -1.4413619e+01 -1.4432939e+01 -1.4456398e+01
 -1.4725627e+01 -1.4731566e+01 -1.4984332e+01 -1.5165946e+01
 -1.5213013e+01 -1.5423268e+01 -1.5543653e+01 -1.5613025e+01
 -1.5758053e+01 -1.6013563e+01]"
"['fruit', 'ber', 'F', 'FR', '""', 'f', 'food', 'Ber', 'berry', 'type', 'flav', 'FO', 'fresh', 'flower', 'GR', 'blue', 'DE', 'Food', 'FA', 'B', 'ju', 'del', 'fro', 'veget', 'nut', 'flesh', 'FI', '果', ""'"", 'sweet']"	"[-5.7678223e-03 -5.7263012e+00 -6.1077328e+00 -9.2732735e+00
 -9.8659706e+00 -1.0057445e+01 -1.0643052e+01 -1.0863599e+01
 -1.1166410e+01 -1.2392106e+01 -1.3117549e+01 -1.3184502e+01
 -1.3603076e+01 -1.3613529e+01 -1.3902602e+01 -1.3976871e+01
 -1.4131480e+01 -1.4413619e+01 -1.4432939e+01 -1.4456398e+01
 -1.4725627e+01 -1.4731566e+01 -1.4984332e+01 -1.5165946e+01
 -1.5213013e+01 -1.5423268e+01 -1.5543653e+01 -1.5613025e+01
 -1.5758053e+01 -1.6013563e+01]"
"['fruit', 'ber', 'dog', 'veget', 'food', 'ban', 'gra', 'flower', 'F', 'cit', 'm', 'f', 'blue', 'cat', 'sweet', 'berry', 'apple', 'animal', 'nut', 'flav', 'bird', '""', 'Ber', 'car', 'dess', 'c', 'bear', 'tree', 'st', 'cher']"	"[-7.46536255e-03 -5.18731689e+00 -7.72718143e+00 -7.79138660e+00
 -8.36798859e+00 -9.02952766e+00 -9.31798935e+00 -9.62474918e+00
 -9.65168476e+00 -9.73994732e+00 -1.00139265e+01 -1.03472672e+01
 -1.04726772e+01 -1.04985294e+01 -1.06267099e+01 -1.07717848e+01
 -1.10516739e+01 -1.11798468e+01 -1.15097742e+01 -1.15341988e+01
 -1.17295132e+01 -1.18624134e+01 -1.19214582e+01 -1.20971546e+01
 -1.21522398e+01 -1.24045067e+01 -1.24549131e+01 -1.25304537e+01
 -1.25407400e+01 -1.26130009e+01]"
"['fruit', 'ber', 'dog', 'veget', 'food', 'ban', 'gra', 'flower', 'F', 'cit', 'm', 'f', 'blue', 'cat', 'sweet', 'berry', 'apple', 'animal', 'nut', 'flav', 'bird', '""', 'Ber', 'car', 'dess', 'c', 'bear', 'tree', 'st', 'cher']"	"[-7.46536255e-03 -5.18731689e+00 -7.72718143e+00 -7.79138660e+00
 -8.36798859e+00 -9.02952766e+00 -9.31798935e+00 -9.62474918e+00
 -9.65168476e+00 -9.73994732e+00 -1.00139265e+01 -1.03472672e+01
 -1.04726772e+01 -1.04985294e+01 -1.06267099e+01 -1.07717848e+01
 -1.10516739e+01 -1.11798468e+01 -1.15097742e+01 -1.15341988e+01
 -1.17295132e+01 -1.18624134e+01 -1.19214582e+01 -1.20971546e+01
 -1.21522398e+01 -1.24045067e+01 -1.24549131e+01 -1.25304537e+01
 -1.25407400e+01 -1.26130009e+01]"
"['cl', 'Cl', 'CL', 'gar', 'cloth', 'piece', 'clothes', 'W', 'article', 'Gar', 'T', 'top', 'G', 'cl', 'Cl', '""', 'wear', 'dress', 'M', 'Article', 'fabric', 'app', 'articles', 'article', 'clos', 'AR', 'type', 'Top', 'text', 'CLI']"	"[ -0.49411964  -1.6647396   -2.135023    -2.9455433   -4.179926
  -5.74568     -5.923297    -6.0777855   -6.2630873   -6.6254044
  -7.20362     -7.5518026   -7.8897505   -8.312072    -8.430281
  -8.668644    -8.704046    -9.53587     -9.859205   -10.327452
 -10.454016   -10.5427265  -10.668571   -10.771773   -10.780053
 -10.786598   -10.8692465  -10.883494   -10.904534   -10.943623  ]"
"['cl', 'Cl', 'CL', 'gar', 'cloth', 'piece', 'clothes', 'W', 'article', 'Gar', 'T', 'top', 'G', 'cl', 'Cl', '""', 'wear', 'dress', 'M', 'Article', 'fabric', 'app', 'articles', 'article', 'clos', 'AR', 'type', 'Top', 'text', 'CLI']"	"[ -0.49411964  -1.6647396   -2.135023    -2.9455433   -4.179926
  -5.74568     -5.923297    -6.0777855   -6.2630873   -6.6254044
  -7.20362     -7.5518026   -7.8897505   -8.312072    -8.430281
  -8.668644    -8.704046    -9.53587     -9.859205   -10.327452
 -10.454016   -10.5427265  -10.668571   -10.771773   -10.780053
 -10.786598   -10.8692465  -10.883494   -10.904534   -10.943623  ]"
"['dress', 'sh', 'gar', 'piece', 'cl', 'Cl', 'CL', 'cloth', 'coat', 'p', '""', 'D', 'clothes', 'suit', 'top', 'wear', 'fashion', 'article', 'W', 'dressed', 'G', 'bl', 'jack', 'M', 'sho', 'P', 'T', 'F', 'hat', 'NE']"	"[-0.04162979 -5.1515274  -5.3992815  -5.407134   -5.6381826  -5.690671
 -5.96342    -6.1349707  -6.2432404  -6.2615004  -6.305991   -6.502882
 -7.062914   -7.4447975  -7.595727   -7.6978855  -7.8125973  -7.8631926
 -7.8766193  -8.025413   -8.3393545  -8.9961195  -9.069398   -9.174264
 -9.196713   -9.238396   -9.390366   -9.454452   -9.484944   -9.551521  ]"
"['dress', 'sh', 'gar', 'piece', 'cl', 'Cl', 'CL', 'cloth', 'coat', 'p', '""', 'D', 'clothes', 'suit', 'top', 'wear', 'fashion', 'article', 'W', 'dressed', 'G', 'bl', 'jack', 'M', 'sho', 'P', 'T', 'F', 'hat', 'NE']"	"[-0.04162979 -5.1515274  -5.3992815  -5.407134   -5.6381826  -5.690671
 -5.96342    -6.1349707  -6.2432404  -6.2615004  -6.305991   -6.502882
 -7.062914   -7.4447975  -7.595727   -7.6978855  -7.8125973  -7.8631926
 -7.8766193  -8.025413   -8.3393545  -8.9961195  -9.069398   -9.174264
 -9.196713   -9.238396   -9.390366   -9.454452   -9.484944   -9.551521  ]"
"['we', 'flower', 'plant', 'F', 'W', 'We', '""', 'flow', 'fl', 'PL', 'Plant', 'wild', 'B', 'Y', 'we', 'Flor', 'flow', 'flor', 'bien', 'flowers', 'botan', 'yellow', 'garden', 'Flow', 'IN', 'We', 'veget', 'type', 'plant', 'plants']"	"[ -0.55373764  -1.1504517   -2.8351479   -3.597971    -4.1687565
  -5.8835335   -7.025462    -7.3894567   -7.6184435   -7.621044
  -7.6952925   -8.146757    -8.664574    -9.490409    -9.796835
  -9.834928    -9.940629    -9.986081    -9.998506   -10.140642
 -10.233982   -10.480232   -10.631403   -10.650017   -10.668681
 -10.709952   -10.740085   -10.792353   -10.804615   -11.029445  ]"
"['we', 'flower', 'plant', 'F', 'W', 'We', '""', 'flow', 'fl', 'PL', 'Plant', 'wild', 'B', 'Y', 'we', 'Flor', 'flow', 'flor', 'bien', 'flowers', 'botan', 'yellow', 'garden', 'Flow', 'IN', 'We', 'veget', 'type', 'plant', 'plants']"	"[ -0.55373764  -1.1504517   -2.8351479   -3.597971    -4.1687565
  -5.8835335   -7.025462    -7.3894567   -7.6184435   -7.621044
  -7.6952925   -8.146757    -8.664574    -9.490409    -9.796835
  -9.834928    -9.940629    -9.986081    -9.998506   -10.140642
 -10.233982   -10.480232   -10.631403   -10.650017   -10.668681
 -10.709952   -10.740085   -10.792353   -10.804615   -11.029445  ]"
"['flower', 'plant', 'veget', 'we', 'tree', 'food', 'F', 'fruit', 'flow', 'Plant', 'shr', 'rose', 'dog', 'fl', 'B', 'pet', '""', 'da', 'garden', 'grass', 'veg', 'Tree', 'RO', 'wild', 'Veg', 'We', 'flowers', 'Flow', 'bird', 'flor']"	"[ -0.07809067  -3.1204453   -4.4427567   -4.793147    -5.9693623
  -6.2123938   -6.478182    -6.872016    -7.390794    -8.3517475
  -8.3777485   -8.514303    -8.623416    -8.681886    -8.774089
  -8.9775505   -9.038137    -9.058926    -9.184469    -9.274679
  -9.526576    -9.710438    -9.72677     -9.73016     -9.83272
 -10.01562    -10.143767   -10.148262   -10.156579   -10.20817   ]"
"['flower', 'plant', 'veget', 'we', 'tree', 'food', 'F', 'fruit', 'flow', 'Plant', 'shr', 'rose', 'dog', 'fl', 'B', 'pet', '""', 'da', 'garden', 'grass', 'veg', 'Tree', 'RO', 'wild', 'Veg', 'We', 'flowers', 'Flow', 'bird', 'flor']"	"[ -0.07809067  -3.1204453   -4.4427567   -4.793147    -5.9693623
  -6.2123938   -6.478182    -6.872016    -7.390794    -8.3517475
  -8.3777485   -8.514303    -8.623416    -8.681886    -8.774089
  -8.9775505   -9.038137    -9.058926    -9.184469    -9.274679
  -9.526576    -9.710438    -9.72677     -9.73016     -9.83272
 -10.01562    -10.143767   -10.148262   -10.156579   -10.20817   ]"
"['fra', 'Fra', 'SC', 'sc', 'F', 'product', 'S', 'lux', '""', 'bott', 'cos', 'N', 'C', 'CO', 'NAT', 'O', 'SY', 'PRO', 'FR', 'ST', 'type', 'P', 'AR', 'Product', 'DE', 'BE', 'FO', 'RO', 'beauty', 'NO']"	"[-0.14368057 -2.7558317  -3.895979   -4.3028154  -4.6032     -5.2594233
 -5.67078    -5.8762646  -6.548917   -6.9810743  -7.2412996  -7.2884903
 -7.391407   -7.530383   -7.6166525  -7.632926   -7.7871075  -7.8297205
 -7.8887587  -7.9333134  -8.084827   -8.133264   -8.171489   -8.194067
 -8.264863   -8.37755    -8.418898   -8.526882   -8.547812   -8.651308  ]"
