tokens	logprobs
"['animal', 'mamm', '""', 'object', 'egg', 'adult', 'åĬ¨çī©', 'cat', 'Animal', 'animals', 'indoor', 'elephant', 'alive', 'attack', 'ot', 'anim', 'ov', 'ab', 'in', 'åĵºä¹³', 'Ã¡ll', 'Animal', 'insect', 'ant', 'cat', 'adorable', 'åįµ', 'rept', 'apple', 'independent']"	"[-0.13223076 -3.8763065  -4.0688057  -4.2664795  -4.374441   -5.4706383
 -5.6958914  -6.1349382  -6.2372017  -6.3385086  -6.363739   -6.553028
 -6.6104174  -6.8489094  -6.855755   -7.0019226  -7.0824986  -7.10001
 -7.1366816  -7.2002916  -7.220994   -7.273285   -7.2909365  -7.483692
 -7.522172   -7.647914   -7.6619406  -7.848196   -7.941845   -7.9800215 ]"
"['instrument', 'musical', 'electronic', 'art', 'electric', 'ä¹ĲåĻ¨', 'instruments', 'electrical', 'å¼¦', 'instrumental', 'organ', 'acoustic', '""', 'Musical', 'artistic', 'ampl', 'audio', 'electronics', 'orchest', 'Art', 'Electronic', 'Instrument', 'indoor', 'essential', 'invention', 'upright', 'int', 'important', 'ar', 'article']"	"[-0.19378471 -2.4217968  -3.803069   -5.236947   -5.875022   -6.002577
 -6.0428915  -6.045842   -6.1539726  -6.2283106  -6.2826166  -6.4137373
 -6.4786587  -6.563261   -6.6590176  -6.750436   -6.7970953  -6.8463984
 -7.2117224  -7.334466   -7.377659   -7.423918   -7.4506416  -7.49862
 -7.5007467  -7.5687037  -7.5738964  -7.5931063  -7.6339836  -7.7762423 ]"
"['musical', 'string', 'instrument', 'music', 'Musical', 'keyboard', 'å¼¦', 'classical', 'ä¹ĲåĻ¨', 'versatile', 'type', 'mus', 'furniture', 'mus', 'sound', 'string', 'traditional', 'wood', 'toy', 'mechanical', 'device', 'metal', 'small', '""', 'functional', 'instruments', 'piece', 'grand', 'staff', 'household']"	"[-0.02925682 -4.8902054  -5.192649   -6.501711   -6.8754463  -6.996025
 -7.466545   -7.57382    -7.576314   -7.7271585  -7.7574186  -7.7680435
 -8.041486   -8.319411   -8.351528   -8.399188   -8.63019    -8.663075
 -8.720395   -8.742599   -8.756033   -8.800774   -8.814807   -8.979559
 -9.051238   -9.226786   -9.270443   -9.402837   -9.402882   -9.514996  ]"
"['musical', 'string', 'instrument', 'music', 'keyboard', 'toy', 'metal', 'å¼¦', 'wood', 'traditional', 'wooden', 'type', 'guitar', 'mechanical', '""', 'sound', 'small', 'mus', 'ä¹ĲåĻ¨', 'synthes', 'fixed', 'violin', 'furniture', 'classical', 'room', 'cabinet', 'book', 'wind', 'Musical', 'console']"	"[-0.10957909 -3.5611029  -4.8320436  -5.6138897  -5.626891   -5.6929665
 -5.7831936  -6.2874956  -6.415678   -6.464183   -6.522664   -6.6038437
 -6.711664   -6.726918   -6.7529078  -6.8175516  -6.8726215  -6.894621
 -7.067239   -7.1524353  -7.174268   -7.420562   -7.4286594  -7.489645
 -7.5355234  -7.54679    -7.56225    -7.581397   -7.634721   -7.655752  ]"
"['instrument', 'electronic', 'musical', 'electric', 'electrical', 'organ', '""', 'acoustic', 'art', 'ä¹ĲåĻ¨', 'å¼¦', 'electronics', 'audio', 'er', 'object', 'upright', 'office', 'indoor', 'automatic', 'umbrella', 'ar', 'article', 'ampl', 'expensive', 'invention', 'exercise', 'Electronic', 'instruments', 'ob', 'affordable']"	"[-0.22904396 -2.8605642  -3.5781794  -3.7701483  -4.8825407  -4.987446
 -5.5280304  -5.8745785  -5.9262333  -5.9357653  -6.0306845  -6.134204
 -6.195137   -6.5630217  -6.643589   -6.6595745  -6.6755314  -6.734849
 -6.78205    -6.968173   -7.046838   -7.0854673  -7.3646507  -7.387641
 -7.470194   -7.4735937  -7.4969788  -7.4995594  -7.510453   -7.5243473 ]"
"['boat', 'vessel', 'ship', 'transportation', 'transport', 'vehicle', 'äº¤éĢļå·¥åħ·', 'float', 'motor', 'floating', 'float', '\\', 'water', 'èĪŁ', 'mode', 'sail', 'war', '""', 'convey', 'sailing', 'large', 'navig', 'fishing', 'craft', 'merchant', 'cargo', '__', 'æ°´ä¸Ĭ', 'travel', 'èĪªè¡Į']"	"[-1.1730299 -1.6246681 -2.6306276 -3.3982563 -3.5804014 -3.580634
 -3.7292557 -3.8224144 -3.8238554 -4.417592  -4.449911  -4.450989
 -4.6154757 -4.6698112 -4.862282  -5.2191906 -5.31425   -5.483635
 -5.501379  -5.516589  -5.5465393 -5.585474  -5.7056684 -5.731968
 -5.7894135 -5.794548  -5.8339586 -5.8797846 -5.935751  -5.947028 ]"
"['boat', 'vessel', 'ship', 'transportation', 'transport', 'vehicle', 'äº¤éĢļå·¥åħ·', 'float', 'motor', 'floating', 'float', '\\', 'water', 'èĪŁ', 'mode', 'sail', 'war', '""', 'convey', 'sailing', 'large', 'navig', 'fishing', 'craft', 'merchant', 'cargo', '__', 'æ°´ä¸Ĭ', 'travel', 'èĪªè¡Į']"	"[-1.1730299 -1.6246681 -2.6306276 -3.3982563 -3.5804014 -3.580634
 -3.7292557 -3.8224144 -3.8238554 -4.417592  -4.449911  -4.450989
 -4.6154757 -4.6698112 -4.862282  -5.2191906 -5.31425   -5.483635
 -5.501379  -5.516589  -5.5465393 -5.585474  -5.7056684 -5.731968
 -5.7894135 -5.794548  -5.8339586 -5.8797846 -5.935751  -5.947028 ]"
"['boat', 'vehicle', 'ship', 'èĪŁ', 'vessel', 'aircraft', 'äº¤éĢļå·¥åħ·', 'motor', 'float', 'sail', 'machine', 'object', 'fish', 'float', 'transportation', 'floating', 'water', 'transport', 'car', 'building', '""', 'mobile', 'bird', 'craft', 'carrier', 'rectangle', 'mode', 'land', 'spaceship', 'war']"	"[-0.65896225 -2.840932   -3.1810598  -3.1933155  -3.5225306  -3.5964336
 -4.0745773  -4.2875443  -4.4482746  -4.7881527  -4.9175034  -4.9184313
 -4.937248   -4.945051   -4.9777174  -5.0638113  -5.1412888  -5.2179127
 -5.2510147  -5.3335447  -5.513442   -5.5287657  -5.6628246  -5.731839
 -5.7443533  -5.7640514  -5.8047295  -5.8059473  -5.9140406  -5.9851522 ]"
"['boat', 'vehicle', 'ship', 'èĪŁ', 'vessel', 'aircraft', 'äº¤éĢļå·¥åħ·', 'motor', 'float', 'sail', 'machine', 'object', 'fish', 'float', 'transportation', 'floating', 'water', 'transport', 'car', 'building', '""', 'mobile', 'bird', 'craft', 'carrier', 'rectangle', 'mode', 'land', 'spaceship', 'war']"	"[-0.65896225 -2.840932   -3.1810598  -3.1933155  -3.5225306  -3.5964336
 -4.0745773  -4.2875443  -4.4482746  -4.7881527  -4.9175034  -4.9184313
 -4.937248   -4.945051   -4.9777174  -5.0638113  -5.1412888  -5.2179127
 -5.2510147  -5.3335447  -5.513442   -5.5287657  -5.6628246  -5.731839
 -5.7443533  -5.7640514  -5.8047295  -5.8059473  -5.9140406  -5.9851522 ]"
"['person', 'verb', '""', 'noun', 'living', 'singular', 'thing', 'word', 'being', 'body', 'personal', 'concept', 'sing', 'article', 'plant', 'property', 'simple', 'pron', 'creature', 'physical', 'species', 'abstract', 'mass', 'vehicle', 'place', 'æĬ½è±¡', 'small', 'solid', 'verbal', 'subject']"	"[-1.2254133 -1.5594997 -2.3590279 -2.9872036 -4.049551  -4.286021
 -4.386791  -4.431159  -4.5259314 -4.6678295 -4.76066   -4.900424
 -4.987793  -5.03843   -5.0915194 -5.1520805 -5.199273  -5.4253874
 -5.446619  -5.491494  -5.52326   -5.5895004 -5.6371994 -5.7295876
 -5.9175606 -5.9688168 -5.9843807 -5.9998426 -6.0821295 -6.0852127]"
"['person', 'verb', '""', 'noun', 'living', 'singular', 'thing', 'word', 'being', 'body', 'personal', 'concept', 'sing', 'article', 'plant', 'property', 'simple', 'pron', 'creature', 'physical', 'species', 'abstract', 'mass', 'vehicle', 'place', 'æĬ½è±¡', 'small', 'solid', 'verbal', 'subject']"	"[-1.2254133 -1.5594997 -2.3590279 -2.9872036 -4.049551  -4.286021
 -4.386791  -4.431159  -4.5259314 -4.6678295 -4.76066   -4.900424
 -4.987793  -5.03843   -5.0915194 -5.1520805 -5.199273  -5.4253874
 -5.446619  -5.491494  -5.52326   -5.5895004 -5.6371994 -5.7295876
 -5.9175606 -5.9688168 -5.9843807 -5.9998426 -6.0821295 -6.0852127]"
"['verb', 'person', '""', 'thing', 'concept', 'plant', 'æĬ½è±¡', 'shape', 'noun', 'bird', 'word', 'simple', 'place', 'pron', 'car', 'subject', 'creature', 'feature', 'muscle', 'personal', 'abstract', 'category', 'vegetable', 'book', 'location', 'color', 'clause', 'collection', 'sing', 'singular']"	"[-0.7357254 -1.8414965 -2.7055902 -3.4952116 -3.8373594 -4.725692
 -4.9456196 -4.9670525 -4.9671936 -4.9968653 -5.1168776 -5.4336653
 -5.500409  -5.516961  -5.5998516 -5.6020565 -5.6342173 -5.6789703
 -5.69973   -5.7674036 -5.841386  -5.9047003 -5.9129887 -5.950511
 -5.995881  -6.1504545 -6.224185  -6.2455244 -6.273365  -6.303339 ]"
"['verb', 'person', '""', 'thing', 'concept', 'plant', 'æĬ½è±¡', 'shape', 'noun', 'bird', 'word', 'simple', 'place', 'pron', 'car', 'subject', 'creature', 'feature', 'muscle', 'personal', 'abstract', 'category', 'vegetable', 'book', 'location', 'color', 'clause', 'collection', 'sing', 'singular']"	"[-0.7357254 -1.8414965 -2.7055902 -3.4952116 -3.8373594 -4.725692
 -4.9456196 -4.9670525 -4.9671936 -4.9968653 -5.1168776 -5.4336653
 -5.500409  -5.516961  -5.5998516 -5.6020565 -5.6342173 -5.6789703
 -5.69973   -5.7674036 -5.841386  -5.9047003 -5.9129887 -5.950511
 -5.995881  -6.1504545 -6.224185  -6.2455244 -6.273365  -6.303339 ]"
"['noun', '""', 'nouns', 'verb', 'physical', 'feeling', 'person', 'descriptive', 'personal', 'pretty', 'subjective', 'description', 'quality', 'form', 'simple', 'love', 'beautiful', 'primary', 'moral', 'describing', 'ad', 'word', 'ver', 'positive', 'visual', 'shape', 'quantitative', 'feature', 'verbal', 'good']"	"[-0.49124813 -2.4712992  -3.5127954  -3.7989388  -3.8772488  -3.9867039
 -4.1848574  -4.2194567  -4.6601143  -4.7880726  -4.801156   -5.265174
 -5.289484   -5.6723623  -5.6827164  -5.6991796  -5.7052374  -5.9232817
 -6.0147285  -6.0910444  -6.1058693  -6.106456   -6.109845   -6.1260805
 -6.275528   -6.3025846  -6.356435   -6.523178   -6.622219   -6.6568136 ]"
"['noun', '""', 'nouns', 'verb', 'physical', 'feeling', 'person', 'descriptive', 'personal', 'pretty', 'subjective', 'description', 'quality', 'form', 'simple', 'love', 'beautiful', 'primary', 'moral', 'describing', 'ad', 'word', 'ver', 'positive', 'visual', 'shape', 'quantitative', 'feature', 'verbal', 'good']"	"[-0.49124813 -2.4712992  -3.5127954  -3.7989388  -3.8772488  -3.9867039
 -4.1848574  -4.2194567  -4.6601143  -4.7880726  -4.801156   -5.265174
 -5.289484   -5.6723623  -5.6827164  -5.6991796  -5.7052374  -5.9232817
 -6.0147285  -6.0910444  -6.1058693  -6.106456   -6.109845   -6.1260805
 -6.275528   -6.3025846  -6.356435   -6.523178   -6.622219   -6.6568136 ]"
"['noun', '""', 'verb', 'person', 'physical', 'subject', 'number', 'shape', 'personal', 'nouns', 'quality', 'word', 'color', 'feature', 'åĲįè¯į', 'category', 'size', 'feeling', 'subjective', 'type', 'protein', 'pretty', 'property', 'simple', 'pre', 'form', 'symbol', 'part', 'met', 'predicate']"	"[-0.45153904 -2.3495216  -2.9875355  -3.6309605  -4.602706   -4.678855
 -4.9299755  -4.9832363  -5.0264044  -5.1199646  -5.1651278  -5.375659
 -5.3835297  -5.3917866  -5.420739   -5.5682497  -5.755129   -6.031252
 -6.0642424  -6.1130524  -6.164872   -6.18645    -6.218953   -6.2836685
 -6.368903   -6.4965734  -6.513069   -6.516735   -6.577322   -6.651656  ]"
"['noun', '""', 'verb', 'person', 'physical', 'subject', 'number', 'shape', 'personal', 'nouns', 'quality', 'word', 'color', 'feature', 'åĲįè¯į', 'category', 'size', 'feeling', 'subjective', 'type', 'protein', 'pretty', 'property', 'simple', 'pre', 'form', 'symbol', 'part', 'met', 'predicate']"	"[-0.45153904 -2.3495216  -2.9875355  -3.6309605  -4.602706   -4.678855
 -4.9299755  -4.9832363  -5.0264044  -5.1199646  -5.1651278  -5.375659
 -5.3835297  -5.3917866  -5.420739   -5.5682497  -5.755129   -6.031252
 -6.0642424  -6.1130524  -6.164872   -6.18645    -6.218953   -6.2836685
 -6.368903   -6.4965734  -6.513069   -6.516735   -6.577322   -6.651656  ]"
"['subject', 'noun', '""', 'determin', 'pron', 'possess', 'singular', 'verb', 'person', 'personal', 'third', 'reflex', 'ger', 'trans', 'ä»£', 'finite', 'article', 'gift', 'plural', 'definite', 'direct', 'common', 'gender', 'mass', 'past', 'possession', 'first', 'simple', 'non', 'nouns']"	"[-1.5005817 -1.6215639 -2.4209518 -2.8205519 -2.923317  -2.9358702
 -3.1002216 -3.7512894 -4.0032883 -4.011264  -4.2371197 -4.633333
 -4.6822443 -5.062419  -5.1293116 -5.229388  -5.2508154 -5.358403
 -5.4860954 -5.6438046 -5.816263  -5.8373985 -6.060684  -6.0821257
 -6.1759977 -6.2451553 -6.251095  -6.3155966 -6.3633537 -6.389661 ]"
"['subject', 'noun', '""', 'determin', 'pron', 'possess', 'singular', 'verb', 'person', 'personal', 'third', 'reflex', 'ger', 'trans', 'ä»£', 'finite', 'article', 'gift', 'plural', 'definite', 'direct', 'common', 'gender', 'mass', 'past', 'possession', 'first', 'simple', 'non', 'nouns']"	"[-1.5005817 -1.6215639 -2.4209518 -2.8205519 -2.923317  -2.9358702
 -3.1002216 -3.7512894 -4.0032883 -4.011264  -4.2371197 -4.633333
 -4.6822443 -5.062419  -5.1293116 -5.229388  -5.2508154 -5.358403
 -5.4860954 -5.6438046 -5.816263  -5.8373985 -6.060684  -6.0821257
 -6.1759977 -6.2451553 -6.251095  -6.3155966 -6.3633537 -6.389661 ]"
"['subject', 'noun', 'determin', '""', 'verb', 'pron', 'reflex', 'possess', 'singular', 'person', 'personal', 'ger', 'simple', 'gift', 'direct', 'article', 'third', 'modal', 'number', 'past', 'plural', 'ä¸įå®ļ', 'definite', 'thing', 'gender', 'particle', 'possession', 'finite', 'ä»£', 'case']"	"[-1.193388  -1.4573679 -2.6564932 -2.893073  -3.1848106 -3.6270123
 -3.8532677 -4.1767607 -4.192134  -4.4541655 -4.5313797 -4.8503866
 -5.1583986 -5.3326235 -5.3740025 -5.521549  -5.5513124 -5.6567163
 -5.8366737 -5.9009857 -5.913535  -5.991521  -6.00498   -6.0733747
 -6.084263  -6.203166  -6.3008575 -6.3199406 -6.332651  -6.5010233]"
"['subject', 'noun', 'determin', '""', 'verb', 'pron', 'reflex', 'possess', 'singular', 'person', 'personal', 'ger', 'simple', 'gift', 'direct', 'article', 'third', 'modal', 'number', 'past', 'plural', 'ä¸įå®ļ', 'definite', 'thing', 'gender', 'particle', 'possession', 'finite', 'ä»£', 'case']"	"[-1.193388  -1.4573679 -2.6564932 -2.893073  -3.1848106 -3.6270123
 -3.8532677 -4.1767607 -4.192134  -4.4541655 -4.5313797 -4.8503866
 -5.1583986 -5.3326235 -5.3740025 -5.521549  -5.5513124 -5.6567163
 -5.8366737 -5.9009857 -5.913535  -5.991521  -6.00498   -6.0733747
 -6.084263  -6.203166  -6.3008575 -6.3199406 -6.332651  -6.5010233]"
"['""', 'noun', 'verb', 'subject', 'simple', 'perform', 'action', 'trans', '\\', 'åĬ¨', 'complex', 'past', 'motion', 'common', 'physical', 'property', 'tense', 'performing', 'object', 'pre', 'move', 'means', 'word', 'singular', 'tool', 'part', 'command', 'necessary', 'modal', 'non']"	"[-1.743866  -1.8127422 -2.4181957 -3.0352697 -3.174799  -3.5133219
 -3.680173  -3.768506  -4.0051003 -4.245536  -4.407604  -4.5748672
 -4.6950665 -4.71813   -4.8505116 -4.851283  -4.90047   -5.1703377
 -5.1869936 -5.3744793 -5.4051695 -5.4175587 -5.4420176 -5.499281
 -5.5533247 -5.5543985 -5.5748653 -5.599744  -5.6737156 -5.7531815]"
"['""', 'noun', 'verb', 'subject', 'simple', 'perform', 'action', 'trans', '\\', 'åĬ¨', 'complex', 'past', 'motion', 'common', 'physical', 'property', 'tense', 'performing', 'object', 'pre', 'move', 'means', 'word', 'singular', 'tool', 'part', 'command', 'necessary', 'modal', 'non']"	"[-1.743866  -1.8127422 -2.4181957 -3.0352697 -3.174799  -3.5133219
 -3.680173  -3.768506  -4.0051003 -4.245536  -4.407604  -4.5748672
 -4.6950665 -4.71813   -4.8505116 -4.851283  -4.90047   -5.1703377
 -5.1869936 -5.3744793 -5.4051695 -5.4175587 -5.4420176 -5.499281
 -5.5533247 -5.5543985 -5.5748653 -5.599744  -5.6737156 -5.7531815]"
"['noun', '""', 'subject', 'simple', 'thing', 'verb', 'property', 'pre', 'action', 'number', 'object', 'command', 'perform', 'physical', 'concept', 'person', 'complex', 'word', 'part', 'tense', '__', 'time', 'function', 'category', 'duration', 'past', 'modal', 'motion', 'skill', 'nouns']"	"[-0.97682095 -1.8820524  -2.8355598  -3.219242   -3.3093414  -3.393835
 -4.078129   -4.7032433  -4.703253   -4.969061   -4.982832   -5.031061
 -5.103183   -5.163082   -5.174879   -5.4001884  -5.540351   -5.582897
 -5.586109   -5.59404    -5.640136   -5.6809435  -5.7685156  -5.77614
 -5.7786217  -5.8149548  -5.895159   -5.9371777  -5.964451   -5.98792   ]"
"['noun', '""', 'subject', 'simple', 'thing', 'verb', 'property', 'pre', 'action', 'number', 'object', 'command', 'perform', 'physical', 'concept', 'person', 'complex', 'word', 'part', 'tense', '__', 'time', 'function', 'category', 'duration', 'past', 'modal', 'motion', 'skill', 'nouns']"	"[-0.97682095 -1.8820524  -2.8355598  -3.219242   -3.3093414  -3.393835
 -4.078129   -4.7032433  -4.703253   -4.969061   -4.982832   -5.031061
 -5.103183   -5.163082   -5.174879   -5.4001884  -5.540351   -5.582897
 -5.586109   -5.59404    -5.640136   -5.6809435  -5.7685156  -5.77614
 -5.7786217  -5.8149548  -5.895159   -5.9371777  -5.964451   -5.98792   ]"
"['verb', '""', 'ad', 'noun', 'å½¢å®¹', 'pre', 'determin', 'present', 'comparative', 'adjective', 'temporal', 'verb', 'time', 'subject', 'ger', 'past', 'count', 'progress', 'modifying', 'ver', 'non', 'modal', 'simple', 'sentence', 'duration', 'quantitative', 'quant', 'tense', 'verbal', 'punctuation']"	"[-0.7884731 -2.0920486 -3.2137156 -3.5469513 -3.6589594 -3.882741
 -4.038945  -4.2548246 -4.5866117 -4.6494493 -4.807104  -4.847764
 -4.999651  -5.084033  -5.1491966 -5.250883  -5.477438  -5.50255
 -5.6059093 -5.608307  -5.6289663 -5.7040606 -5.722313  -5.7729845
 -5.7933674 -5.8666    -5.8728876 -5.8880367 -5.9821863 -5.983691 ]"
"['verb', '""', 'ad', 'noun', 'å½¢å®¹', 'pre', 'determin', 'present', 'comparative', 'adjective', 'temporal', 'verb', 'time', 'subject', 'ger', 'past', 'count', 'progress', 'modifying', 'ver', 'non', 'modal', 'simple', 'sentence', 'duration', 'quantitative', 'quant', 'tense', 'verbal', 'punctuation']"	"[-0.7884731 -2.0920486 -3.2137156 -3.5469513 -3.6589594 -3.882741
 -4.038945  -4.2548246 -4.5866117 -4.6494493 -4.807104  -4.847764
 -4.999651  -5.084033  -5.1491966 -5.250883  -5.477438  -5.50255
 -5.6059093 -5.608307  -5.6289663 -5.7040606 -5.722313  -5.7729845
 -5.7933674 -5.8666    -5.8728876 -5.8880367 -5.9821863 -5.983691 ]"
"['verb', '""', 'noun', 'pre', 'determin', 'ad', 'subject', 'quant', 'comparative', 'time', 'quantitative', 'number', 'temporal', 'å½¢å®¹', 'prefix', 'count', 'duration', 'adjective', 'modal', 'numeral', 'progress', 'size', 'simple', 'tense', 'åĬ¨', 'present', 'verb', 'åĲįè¯į', 'ger', 'length']"	"[-1.2691431 -1.8955765 -2.6707811 -2.9218788 -3.418212  -3.597931
 -3.8954878 -4.1900387 -4.467428  -4.4920025 -4.612526  -4.6627827
 -4.887027  -4.918392  -4.9578037 -4.9712076 -4.9810133 -4.984129
 -5.155176  -5.216852  -5.218292  -5.2236595 -5.254839  -5.30881
 -5.3718767 -5.488947  -5.545265  -5.633647  -5.714734  -5.7289467]"
"['verb', '""', 'noun', 'pre', 'determin', 'ad', 'subject', 'quant', 'comparative', 'time', 'quantitative', 'number', 'temporal', 'å½¢å®¹', 'prefix', 'count', 'duration', 'adjective', 'modal', 'numeral', 'progress', 'size', 'simple', 'tense', 'åĬ¨', 'present', 'verb', 'åĲįè¯į', 'ger', 'length']"	"[-1.2691431 -1.8955765 -2.6707811 -2.9218788 -3.418212  -3.597931
 -3.8954878 -4.1900387 -4.467428  -4.4920025 -4.612526  -4.6627827
 -4.887027  -4.918392  -4.9578037 -4.9712076 -4.9810133 -4.984129
 -5.155176  -5.216852  -5.218292  -5.2236595 -5.254839  -5.30881
 -5.3718767 -5.488947  -5.545265  -5.633647  -5.714734  -5.7289467]"
"['tool', 'hardware', 'screw', 'mechanical', 'wrench', 'kitchen', 'automotive', '""', 'power', 'torque', 'hand', 'household', 'metal', 'utility', 'socket', 'sharp', 'éĶ¥', 'type', 'work', 'hammer', 'fixed', 'cutting', 'industrial', 'surgical', 'necessary', 'car', 'device', 'cabinet', 'machine', 'ch']"	"[-0.90465164 -2.9405098  -2.9828405  -3.290204   -3.4765396  -4.519061
 -4.542509   -4.580041   -4.6023064  -4.656377   -4.763137   -4.945919
 -5.0740137  -5.112541   -5.129511   -5.1354084  -5.1401205  -5.160818
 -5.280055   -5.4028006  -5.411557   -5.445753   -5.450654   -5.573676
 -5.578723   -5.600909   -5.6584845  -5.6638947  -5.7124834  -5.7337656 ]"
"['tool', 'hardware', 'screw', 'mechanical', 'wrench', 'kitchen', 'automotive', '""', 'power', 'torque', 'hand', 'household', 'metal', 'utility', 'socket', 'sharp', 'éĶ¥', 'type', 'work', 'hammer', 'fixed', 'cutting', 'industrial', 'surgical', 'necessary', 'car', 'device', 'cabinet', 'machine', 'ch']"	"[-0.90465164 -2.9405098  -2.9828405  -3.290204   -3.4765396  -4.519061
 -4.542509   -4.580041   -4.6023064  -4.656377   -4.763137   -4.945919
 -5.0740137  -5.112541   -5.129511   -5.1354084  -5.1401205  -5.160818
 -5.280055   -5.4028006  -5.411557   -5.445753   -5.450654   -5.573676
 -5.578723   -5.600909   -5.6584845  -5.6638947  -5.7124834  -5.7337656 ]"
"['tool', 'screw', 'wrench', 'drill', 'hammer', 'allen', 'car', 'hardware', 'socket', 'knife', '""', 'power', 'mechanical', 'key', 'metal', 'ch', 'driver', 'sharp', 'bolt', 'hand', 'automotive', 'torque', 'éĴ³', 'cabinet', 'flat', 'level', 'Phillips', 'pl', 'head', 'pin']"	"[-1.5625963 -2.382286  -2.4479275 -3.5681229 -3.58735   -3.786312
 -3.8612385 -3.9108028 -4.006171  -4.127062  -4.182832  -4.5601234
 -4.728631  -4.737858  -4.7476835 -4.831895  -4.930127  -4.95304
 -5.0597725 -5.201186  -5.2164164 -5.249732  -5.3460083 -5.3528204
 -5.424016  -5.5167646 -5.5378265 -5.5474405 -5.6386833 -5.638715 ]"
"['tool', 'screw', 'wrench', 'drill', 'hammer', 'allen', 'car', 'hardware', 'socket', 'knife', '""', 'power', 'mechanical', 'key', 'metal', 'ch', 'driver', 'sharp', 'bolt', 'hand', 'automotive', 'torque', 'éĴ³', 'cabinet', 'flat', 'level', 'Phillips', 'pl', 'head', 'pin']"	"[-1.5625963 -2.382286  -2.4479275 -3.5681229 -3.58735   -3.786312
 -3.8612385 -3.9108028 -4.006171  -4.127062  -4.182832  -4.5601234
 -4.728631  -4.737858  -4.7476835 -4.831895  -4.930127  -4.95304
 -5.0597725 -5.201186  -5.2164164 -5.249732  -5.3460083 -5.3528204
 -5.424016  -5.5167646 -5.5378265 -5.5474405 -5.6386833 -5.638715 ]"
['shelter', 'building', 'house', 'log', 'structure', 'mobile', 'dwelling', 'room', 'æĲŃå»º', 'sturdy', 'shed', 'wooden', 'cabin', 'permanent', 'home', 'ab', 'piece', 'sh', 'flat', 'frame', 'tent', 'housing', 'build', 'temporary', 'place', 'two', 'èĮħ', 'roof', 'container', 'shack']	"[-1.1945267 -1.5427103 -2.2169561 -3.3754406 -3.848012  -3.9510345
 -4.177622  -4.3077984 -4.337987  -4.391965  -4.415988  -4.536165
 -4.5769777 -4.80577   -4.852948  -4.962591  -5.044795  -5.3772545
 -5.4281282 -5.434409  -5.470683  -5.4992437 -5.521084  -5.5402746
 -5.548461  -5.5949154 -5.6569595 -5.6743937 -5.786887  -5.787112 ]"
['shelter', 'building', 'house', 'log', 'structure', 'mobile', 'dwelling', 'room', 'æĲŃå»º', 'sturdy', 'shed', 'wooden', 'cabin', 'permanent', 'home', 'ab', 'piece', 'sh', 'flat', 'frame', 'tent', 'housing', 'build', 'temporary', 'place', 'two', 'èĮħ', 'roof', 'container', 'shack']	"[-1.1945267 -1.5427103 -2.2169561 -3.3754406 -3.848012  -3.9510345
 -4.177622  -4.3077984 -4.337987  -4.391965  -4.415988  -4.536165
 -4.5769777 -4.80577   -4.852948  -4.962591  -5.044795  -5.3772545
 -5.4281282 -5.434409  -5.470683  -5.4992437 -5.521084  -5.5402746
 -5.548461  -5.5949154 -5.6569595 -5.6743937 -5.786887  -5.787112 ]"
"['house', 'building', 'shelter', 'mobile', 'home', 'structure', 'log', 'shed', 'dwelling', 'room', 'cabin', 'sturdy', 'tent', 'shack', '""', 'permanent', 'container', 'box', 'housing', 'tree', 'place', 'wooden', 'safe', 'å±ĭ', 'ab', 'cave', 'maison', 'build', 'living', 'piece']"	"[-0.7370882 -1.50667   -2.7821436 -3.7759914 -3.934619  -4.181987
 -4.229272  -4.4091616 -4.456416  -4.531849  -4.963601  -5.0191402
 -5.297883  -5.709317  -5.7374554 -5.7707233 -5.9470844 -5.994523
 -6.1574173 -6.1670027 -6.184208  -6.2067013 -6.24932   -6.4111624
 -6.412695  -6.4985075 -6.514126  -6.561454  -6.572695  -6.6433554]"
"['house', 'building', 'shelter', 'mobile', 'home', 'structure', 'log', 'shed', 'dwelling', 'room', 'cabin', 'sturdy', 'tent', 'shack', '""', 'permanent', 'container', 'box', 'housing', 'tree', 'place', 'wooden', 'safe', 'å±ĭ', 'ab', 'cave', 'maison', 'build', 'living', 'piece']"	"[-0.7370882 -1.50667   -2.7821436 -3.7759914 -3.934619  -4.181987
 -4.229272  -4.4091616 -4.456416  -4.531849  -4.963601  -5.0191402
 -5.297883  -5.709317  -5.7374554 -5.7707233 -5.9470844 -5.994523
 -6.1574173 -6.1670027 -6.184208  -6.2067013 -6.24932   -6.4111624
 -6.412695  -6.4985075 -6.514126  -6.561454  -6.572695  -6.6433554]"
"['appliance', 'appliances', 'çĤĬ', 'electronic', 'oven', 'electrical', 'kitchen', 'o', 'çĶµåĻ¨', 'electric', '""', 'automatic', 'essential', 'ob', 'iron', 'Ap', 'equipment', 'åİ¨æĪ¿', 'object', 'e', 'åİ¨', 'eat', 'å®¶çĶµ', 'un', 'culinary', 'çĶ¨çĶµ', 'item', 'everyday', 'industrial', 'a']"	"[-0.98124695 -1.7624311  -2.7021904  -2.7360163  -2.876956   -2.9744978
 -3.2877178  -4.249358   -4.3029585  -4.3150053  -4.904357   -4.9538603
 -5.1576853  -5.4307394  -5.5836477  -5.625181   -5.79757    -5.9933796
 -6.0006123  -6.0232544  -6.1127815  -6.1384573  -6.141062   -6.1514826
 -6.316142   -6.322652   -6.334634   -6.3666496  -6.405775   -6.539421  ]"
