context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" [/INST] Completed sentence: A water is a"	drink	-6.134675	▁drink	['liquid', 'H', 'Li', 'liqu', 'LI']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" [/INST] Completed sentence: A water is a"	gas	-15.037235	▁	['liquid', 'H', 'Li', 'liqu', 'LI']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" [/INST] Completed sentence: A water is not a"	gas	-7.227066	▁gas	['liquid', 'drink', 'food', 'fruit', 'wine']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" [/INST] Completed sentence: A water is not a"	drink	-1.9154425	▁drink	['liquid', 'drink', 'food', 'fruit', 'wine']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" [/INST] Completed sentence: A pearl is a"	jewel	-3.8576317	▁Jew	['gem', 'Gem', 'Jew', 'j', 'G']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" [/INST] Completed sentence: A pearl is a"	tree	-14.61644	▁	['gem', 'Gem', 'Jew', 'j', 'G']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" [/INST] Completed sentence: A pearl is not a"	tree	-14.257944	▁tree	['gem', 'Gem', 'rock', 'stone', 'fruit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" [/INST] Completed sentence: A pearl is not a"	jewel	-5.1181087	▁j	['gem', 'Gem', 'rock', 'stone', 'fruit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" [/INST] Completed sentence: A ficus is a"	tree	-0.54070663	▁tree	['tree', 'plant', 'Tree', 'shr', 'Plant']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" [/INST] Completed sentence: A ficus is a"	flower	-11.361218	▁F	['tree', 'plant', 'Tree', 'shr', 'Plant']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" [/INST] Completed sentence: A ficus is not a"	flower	-6.3207655	▁flower	['tree', 'plant', 'shr', 'Tree', 'fruit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" [/INST] Completed sentence: A ficus is not a"	tree	-0.04942131	▁tree	['tree', 'plant', 'shr', 'Tree', 'fruit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" [/INST] Completed sentence: A crane is a"	bird	-0.6917305	▁bird	['bird', 'B', 'machine', 'Bird', 'MAC']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" [/INST] Completed sentence: A crane is a"	flower	-10.977133	▁F	['bird', 'B', 'machine', 'Bird', 'MAC']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" [/INST] Completed sentence: A crane is not a"	flower	-12.785967	▁flower	"['bird', 'Bird', 'machine', '""', 'animal']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" [/INST] Completed sentence: A crane is not a"	bird	-0.0013866425	▁bird	"['bird', 'Bird', 'machine', '""', 'animal']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" [/INST] Completed sentence: A jaguar is a"	cat	-2.0327702	▁cat	['m', 'M', 'cat', 'wild', 'big']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" [/INST] Completed sentence: A jaguar is a"	reptile	-12.246226	▁	['m', 'M', 'cat', 'wild', 'big']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" [/INST] Completed sentence: A jaguar is not a"	reptile	-12.804397	▁	['cat', 'm', 'dog', 'domestic', 'bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" [/INST] Completed sentence: A jaguar is not a"	cat	-0.10910797	▁cat	['cat', 'm', 'dog', 'domestic', 'bird']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" [/INST] Completed sentence: A sneaker is a"	shoe	-0.31848717	▁sh	['sh', 'S', 'foot', 'sho', 'Sho']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" [/INST] Completed sentence: A sneaker is a"	mineral	-11.459545	▁	['sh', 'S', 'foot', 'sho', 'Sho']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" [/INST] Completed sentence: A sneaker is not a"	mineral	-12.08756	▁	['sh', 'sho', 'fashion', 'sport', 'cl']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" [/INST] Completed sentence: A sneaker is not a"	shoe	-0.102500916	▁sh	['sh', 'sho', 'fashion', 'sport', 'cl']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" [/INST] Completed sentence: A volleyball is a"	ball	-0.23699379	▁ball	['ball', 'sport', 'Ball', 'sports', 'B']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" [/INST] Completed sentence: A volleyball is a"	tool	-14.24364	▁tool	['ball', 'sport', 'Ball', 'sports', 'B']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" [/INST] Completed sentence: A volleyball is not a"	tool	-9.701534	▁tool	['ball', 'sport', 'Sport', 'sports', 'Ball']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" [/INST] Completed sentence: A volleyball is not a"	ball	-0.5638218	▁ball	['ball', 'sport', 'Sport', 'sports', 'Ball']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" [/INST] Completed sentence: A train is a"	machine	-6.6962996	▁machine	['M', 'vehicle', 'transport', 'TR', 'mode']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" [/INST] Completed sentence: A train is a"	weapon	-13.637187	▁weapon	['M', 'vehicle', 'transport', 'TR', 'mode']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" [/INST] Completed sentence: A train is not a"	weapon	-12.180054	▁weapon	['vehicle', 'car', 'bird', 'mode', 'plane']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" [/INST] Completed sentence: A train is not a"	machine	-4.714944	▁machine	['vehicle', 'car', 'bird', 'mode', 'plane']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A college is an ___."" [/INST] Completed sentence: A college is an"	institution	-2.1950169	▁institution	['ED', 'institution', 'educational', 'IN', 'education']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A college is a ___."" [/INST] Completed sentence: A college is a"	creature	-11.668659	▁	['university', 'ED', 'University', 'UN', 'school']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A college is not a ___."" [/INST] Completed sentence: A college is not a"	creature	-12.14164	▁	['school', 'university', 'business', 'place', 'University']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A college is not an ___."" [/INST] Completed sentence: A college is not an"	institution	-0.47258377	▁institution	"['institution', 'university', '""', 'organization', 'University']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A child is a ___."" [/INST] Completed sentence: A child is a"	person	-2.7243443	▁person	['H', 'P', 'human', 'gift', 'person']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A child is an ___."" [/INST] Completed sentence: A child is an"	adult	-9.113034	▁adult	"['innoc', 'H', 'human', '""', 'invest']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A child is not an ___."" [/INST] Completed sentence: A child is not an"	adult	-0.16296005	▁adult	"['adult', 'object', 'person', '""', 'Object']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A child is not a ___."" [/INST] Completed sentence: A child is not a"	person	-0.06617355	▁person	"['person', 'citiz', 'human', 'Person', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" [/INST] Completed sentence: A spy is a"	person	-3.2791004	▁person	['secret', 'person', 'sp', 'agent', 'cover']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" [/INST] Completed sentence: A spy is a"	thing	-11.890198	▁thing	['secret', 'person', 'sp', 'agent', 'cover']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" [/INST] Completed sentence: A spy is not a"	thing	-8.041346	▁Th	['secret', 'agent', 'detect', 'person', 'sp']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" [/INST] Completed sentence: A spy is not a"	person	-3.0207329	▁person	['secret', 'agent', 'detect', 'person', 'sp']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___."" [/INST] Completed sentence: A hunter is a"	person	-1.1088657	▁person	['person', 'pred', 'sports', 'man', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___."" [/INST] Completed sentence: A hunter is an"	animal	-4.6216717	▁animal	['advent', 'individual', 'out', 'AD', 'OUT']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___."" [/INST] Completed sentence: A hunter is not an"	animal	-1.3587322	▁animal	['ath', 'animal', 'advent', 'sport', 'sports']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___."" [/INST] Completed sentence: A hunter is not a"	person	-6.91129	▁person	['sport', 'sports', 'far', 'veget', 'Sport']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" [/INST] Completed sentence: A musician is a"	person	-4.853114	▁person	['P', 'AR', 'perform', 'music', 'cre']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" [/INST] Completed sentence: A musician is an"	animal	-16.114304	▁	['artist', 'AR', 'Art', 'artists', 'art']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" [/INST] Completed sentence: A musician is not an"	animal	-12.265996	▁animal	['artist', 'ath', 'actor', 'engineer', 'Ath']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" [/INST] Completed sentence: A musician is not a"	person	-4.4910765	▁person	['professional', 'profession', 'artist', 'singer', 'perform']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" [/INST] Completed sentence: A machine is a"	thing	-7.328762	▁thing	['device', 'tool', 'technology', 'mechanical', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" [/INST] Completed sentence: A machine is a"	person	-11.535637	▁	['device', 'tool', 'technology', 'mechanical', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" [/INST] Completed sentence: A machine is not a"	person	-8.591776	▁person	"['living', 'Living', '""', 'live', 'L']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" [/INST] Completed sentence: A machine is not a"	thing	-12.608852	▁thing	"['living', 'Living', '""', 'live', 'L']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" [/INST] Completed sentence: A scientist is a"	person	-3.6938963	▁person	['P', 'RE', 'DO', 'S', 'person']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" [/INST] Completed sentence: A scientist is a"	computer	-11.335022	▁	['P', 'RE', 'DO', 'S', 'person']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" [/INST] Completed sentence: A scientist is not a"	computer	-6.973195	▁computer	"['doctor', 'phil', 'math', '""', 'genius']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" [/INST] Completed sentence: A scientist is not a"	person	-5.2464333	▁person	"['doctor', 'phil', 'math', '""', 'genius']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" [/INST] Completed sentence: A professor is a"	person	-4.4605923	▁person	['teacher', 'P', 'professional', 'TE', 'ED']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" [/INST] Completed sentence: A professor is a"	building	-11.65991	▁	['teacher', 'P', 'professional', 'TE', 'ED']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" [/INST] Completed sentence: A professor is not a"	building	-12.724974	▁	['teacher', 'doctor', 'scient', 'Te', 'nur']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" [/INST] Completed sentence: A professor is not a"	person	-7.2930393	▁person	['teacher', 'doctor', 'scient', 'Te', 'nur']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A kitten is an ___."" [/INST] Completed sentence: A kitten is an"	animal	-0.32403374	▁animal	"['animal', 'ad', '""', 'C', 'c']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A kitten is a ___."" [/INST] Completed sentence: A kitten is a"	plant	-11.066168	▁	"['cat', 'C', '""', 'pet', 'c']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A kitten is not a ___."" [/INST] Completed sentence: A kitten is not a"	plant	-13.7837715	▁	['cat', 'dog', 'm', 'bird', 'Cat']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A kitten is not an ___."" [/INST] Completed sentence: A kitten is not an"	animal	-0.8238659	▁animal	"['adult', 'animal', 'ele', '""', 'dog']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A piano is an ___."" [/INST] Completed sentence: A piano is an"	instrument	-0.02654457	▁instrument	['instrument', 'M', 'Inst', 'musical', 'IN']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" [/INST] Completed sentence: A piano is a"	drink	-15.126364	▁	"['M', 'musical', 'Musical', 'instrument', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" [/INST] Completed sentence: A piano is not a"	drink	-11.20545	▁	"['musical', 'sport', 'M', 'instrument', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___."" [/INST] Completed sentence: A piano is not an"	instrument	-0.00399971	▁instrument	"['instrument', 'Inst', '""', 'electronic', 'instru']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" [/INST] Completed sentence: A ship is a"	vessel	-0.026605606	▁V	['V', 'vessel', 'vehicle', 'Ve', 'boat']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" [/INST] Completed sentence: A ship is a"	mineral	-17.892887	▁	['V', 'vessel', 'vehicle', 'Ve', 'boat']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" [/INST] Completed sentence: A ship is not a"	mineral	-12.34104	▁	"['boat', 'vehicle', 'vessel', 'V', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" [/INST] Completed sentence: A ship is not a"	vessel	-2.0579548	▁vessel	"['boat', 'vehicle', 'vessel', 'V', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" [/INST] Completed sentence: A noun is a"	word	-0.8632393	▁word	['word', 'person', 'PRO', 'NO', 'thing']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" [/INST] Completed sentence: A noun is a"	verb	-6.996085	▁verb	['word', 'person', 'PRO', 'NO', 'thing']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" [/INST] Completed sentence: A noun is not a"	verb	-0.044612885	▁verb	['verb', 'Verb', 'PRO', 'cat', 'Pro']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" [/INST] Completed sentence: A noun is not a"	word	-8.068881	▁word	['verb', 'Verb', 'PRO', 'cat', 'Pro']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" [/INST] Completed sentence: An adjective is a"	word	-0.23175621	▁word	['word', 'n', 'W', 'category', 'Word']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" [/INST] Completed sentence: An adjective is a"	verb	-6.941847	▁verb	['word', 'n', 'W', 'category', 'Word']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" [/INST] Completed sentence: An adjective is not a"	verb	-5.0348196	▁verb	['n', 'verb', 'category', 'N', 'Verb']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" [/INST] Completed sentence: An adjective is not a"	word	-7.906804	▁word	['n', 'verb', 'category', 'N', 'Verb']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" [/INST] Completed sentence: A pronoun is a"	word	-1.789629	▁word	['n', 'word', 'PRO', 'singular', 'substitute']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" [/INST] Completed sentence: A pronoun is a"	verb	-6.7920113	▁verb	['n', 'word', 'PRO', 'singular', 'substitute']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" [/INST] Completed sentence: A pronoun is not a"	verb	-6.19882	▁verb	['n', 'N', 'verb', 'proper', 'NO']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" [/INST] Completed sentence: A pronoun is not a"	word	-8.51145	▁word	['n', 'N', 'verb', 'proper', 'NO']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" [/INST] Completed sentence: A verb is a"	word	-5.851241	▁word	['action', 'Action', 'word', 'Action', 'action']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" [/INST] Completed sentence: A verb is a"	noun	-8.701574	▁n	['action', 'Action', 'word', 'Action', 'action']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" [/INST] Completed sentence: A verb is not a"	noun	-0.0004863739	▁n	['n', 'N', 'action', 'category', 'NO']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" [/INST] Completed sentence: A verb is not a"	word	-12.05215	▁word	['n', 'N', 'action', 'category', 'NO']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" [/INST] Completed sentence: An adverb is a"	word	-0.008989334	▁word	['word', 'Word', 'W', 'mod', 'words']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" [/INST] Completed sentence: An adverb is a"	noun	-13.188668	▁n	['word', 'Word', 'W', 'mod', 'words']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" [/INST] Completed sentence: An adverb is not a"	noun	-1.1249485	▁n	['word', 'n', 'verb', 'Verb', 'Word']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" [/INST] Completed sentence: An adverb is not a"	word	-1.0471249	▁word	['word', 'n', 'verb', 'Verb', 'Word']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" [/INST] Completed sentence: A screwdriver is a"	tool	-0.026756287	▁tool	['tool', 'TO', 'Tool', 'tools', 'hand']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" [/INST] Completed sentence: A screwdriver is a"	vegetable	-16.75779	▁	['tool', 'TO', 'Tool', 'tools', 'hand']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" [/INST] Completed sentence: A screwdriver is not a"	vegetable	-14.444159	▁	['tool', 'ham', 'Tool', 'Ham', 'DI']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" [/INST] Completed sentence: A screwdriver is not a"	tool	-0.054439545	▁tool	['tool', 'ham', 'Tool', 'Ham', 'DI']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" [/INST] Completed sentence: A shack is a"	building	-2.3203926	▁building	['H', 'HO', 'structure', 'building', 'house']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" [/INST] Completed sentence: A shack is a"	bird	-13.093325	▁	['H', 'HO', 'structure', 'building', 'house']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" [/INST] Completed sentence: A shack is not a"	bird	-15.00605	▁	['house', 'home', 'House', 'HO', 'Home']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" [/INST] Completed sentence: A shack is not a"	building	-10.697692	▁building	['house', 'home', 'House', 'HO', 'Home']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___."" [/INST] Completed sentence: A toaster is an"	appliance	-0.27218056	▁app	['app', 'elect', 'AP', 'E', 'electronic']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" [/INST] Completed sentence: A toaster is a"	toy	-15.164687	▁	['K', 'kitchen', 'app', 'M', 'household']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" [/INST] Completed sentence: A toaster is not a"	toy	-12.9758	▁	['kitchen', 'app', 'machine', 'device', 'cook']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___."" [/INST] Completed sentence: A toaster is not an"	appliance	-0.033636093	▁app	['app', 'elect', 'electronic', 'electron', 'App']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___."" [/INST] Completed sentence: A microwave is an"	appliance	-0.5668831	▁app	['app', 'elect', 'E', 'AP', 'electronic']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___."" [/INST] Completed sentence: A microwave is a"	plant	-13.732361	▁	['K', 'kitchen', 'app', 'CO', 'household']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___."" [/INST] Completed sentence: A microwave is not a"	plant	-11.572694	▁	['kitchen', 'cook', 'st', 'K', 'o']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___."" [/INST] Completed sentence: A microwave is not an"	appliance	-0.66747475	▁app	['app', 'o', 'O', 'elect', 'electric']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___."" [/INST] Completed sentence: A coffeemaker is an"	appliance	-0.6032181	▁app	['app', 'AP', 'elect', 'E', 'K']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___."" [/INST] Completed sentence: A coffeemaker is a"	food	-15.708144	▁	['K', 'kitchen', 'M', 'AP', 'app']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___."" [/INST] Completed sentence: A coffeemaker is not a"	food	-7.1205883	▁food	['kitchen', 'K', 'app', 'machine', 'cook']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___."" [/INST] Completed sentence: A coffeemaker is not an"	appliance	-0.22947311	▁app	['app', 'elect', 'electronic', 'electron', 'electric']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" [/INST] Completed sentence: A sofa is a"	furniture	-1.0732193	▁F	"['piece', 'F', 'furn', '""', 'chair']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" [/INST] Completed sentence: A sofa is a"	toy	-14.683622	▁	"['piece', 'F', 'furn', '""', 'chair']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" [/INST] Completed sentence: A sofa is not a"	toy	-14.514016	▁	['chair', 'furn', 'piece', 'F', 'bed']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" [/INST] Completed sentence: A sofa is not a"	furniture	-1.3839455	▁furn	['chair', 'furn', 'piece', 'F', 'bed']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" [/INST] Completed sentence: A lantern is a"	light	-0.7221298	▁light	['light', 'L', 'LA', 'Light', 'C']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" [/INST] Completed sentence: A lantern is a"	food	-12.601032	▁	['light', 'L', 'LA', 'Light', 'C']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" [/INST] Completed sentence: A lantern is not a"	food	-12.057717	▁	['light', 'Light', 'lamp', 'tool', 'L']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" [/INST] Completed sentence: A lantern is not a"	light	-0.035505295	▁light	['light', 'Light', 'lamp', 'tool', 'L']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" [/INST] Completed sentence: A hospital is a"	building	-3.1884556	▁building	['medical', 'health', 'M', 'HE', 'building']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" [/INST] Completed sentence: A hospital is a"	river	-13.096542	▁	['medical', 'health', 'M', 'HE', 'building']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" [/INST] Completed sentence: A hospital is not a"	river	-11.257296	▁	"['home', 'place', 'business', 'work', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" [/INST] Completed sentence: A hospital is not a"	building	-5.7935333	▁building	"['home', 'place', 'business', 'work', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" [/INST] Completed sentence: A lock is a"	device	-0.34451866	▁device	['device', 'mechanical', 'hardware', 'mechanism', 'security']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" [/INST] Completed sentence: A lock is a"	garment	-13.168293	▁	['device', 'mechanical', 'hardware', 'mechanism', 'security']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" [/INST] Completed sentence: A lock is not a"	garment	-12.444347	▁	"['tool', 'key', 'device', 'mechanism', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" [/INST] Completed sentence: A lock is not a"	device	-3.6779308	▁device	"['tool', 'key', 'device', 'mechanism', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" [/INST] Completed sentence: A suit is a"	garment	-4.6748476	▁gar	['CL', 'business', 'cl', 'piece', 'Cl']	aff	aff
