tokens	logprobs
['form', 'story', 'medium', 'piece', 'series', 'performance', 'narrative', 'reflection', 'work', 'combination', 'dramatic', 'journey', '**', 'medium', 'source', 'temporary', 'type', 'vehicle', 'creative', '(', 'mode', 'storytelling', '\\', 'social', 'visual', 'form', 'Barang', 'messenger', 'representation', 'spontaneous']	"[-0.77874756 -1.8198442  -1.9211168  -1.9753127  -3.2512732  -3.4967554
 -4.8509974  -5.6181345  -6.0067134  -6.3629193  -6.934106   -7.043629
 -7.3509407  -7.354165   -7.3987236  -7.424858   -7.5178714  -7.609791
 -7.6360826  -8.148792   -8.312957   -8.604185   -8.660007   -8.869879
 -8.919939   -9.035087   -9.261641   -9.33504    -9.338989   -9.4193535 ]"
['form', 'story', 'medium', 'piece', 'series', 'performance', 'narrative', 'reflection', 'work', 'combination', 'dramatic', 'journey', '**', 'medium', 'source', 'temporary', 'type', 'vehicle', 'creative', '(', 'mode', 'storytelling', '\\', 'social', 'visual', 'form', 'Barang', 'messenger', 'representation', 'spontaneous']	"[-0.77874756 -1.8198442  -1.9211168  -1.9753127  -3.2512732  -3.4967554
 -4.8509974  -5.6181345  -6.0067134  -6.3629193  -6.934106   -7.043629
 -7.3509407  -7.354165   -7.3987236  -7.424858   -7.5178714  -7.609791
 -7.6360826  -8.148792   -8.312957   -8.604185   -8.660007   -8.869879
 -8.919939   -9.035087   -9.261641   -9.33504    -9.338989   -9.4193535 ]"
['reflection', 'mere', 'performance', 'static', 'social', 'medium', 'passive', 'collection', 'sum', 'series', 'simple', 'real', '', 'physical', 'single', 'spectacle', 'vehicle', 'representation', 'MsgBox', 'Ly', 'Recharge', 'picture', 'one', 'VIII', 'merely', 'miniature', 'Z', 'lie', 'cold', 'Di']	"[-0.11318684 -3.0222526  -3.6427686  -4.672655   -4.815707   -5.8877892
 -6.0603466  -6.171897   -6.292004   -7.2539897  -7.585923   -7.9136305
 -8.608301   -8.706515   -8.7073765  -8.903189   -8.916849   -8.970513
 -9.090679   -9.205967   -9.293923   -9.328772   -9.341509   -9.341529
 -9.488745   -9.548638   -9.55282    -9.649292   -9.655658   -9.767164  ]"
['reflection', 'mere', 'performance', 'static', 'social', 'medium', 'passive', 'collection', 'sum', 'series', 'simple', 'real', '', 'physical', 'single', 'spectacle', 'vehicle', 'representation', 'MsgBox', 'Ly', 'Recharge', 'picture', 'one', 'VIII', 'merely', 'miniature', 'Z', 'lie', 'cold', 'Di']	"[-0.11318684 -3.0222526  -3.6427686  -4.672655   -4.815707   -5.8877892
 -6.0603466  -6.171897   -6.292004   -7.2539897  -7.585923   -7.9136305
 -8.608301   -8.706515   -8.7073765  -8.903189   -8.916849   -8.970513
 -9.090679   -9.205967   -9.293923   -9.328772   -9.341509   -9.341529
 -9.488745   -9.548638   -9.55282    -9.649292   -9.655658   -9.767164  ]"
['berry', 'fruit', 'fleshy', 'sweet', 'succulent', 'dru', 'small', 'juicy', 'seed', 'soft', 'fruity', 'summer', '**', 'berries', 'vegetable', 'fru', 'berry', 'handleClick', 'flowering', 'dru', 'thermodynamic', 'Dru', 'single', 'Berry', 'Sweet', 'Guelph', 'deselect', '_', 'Berry', 'Sweet']	"[ -0.2647066  -1.8232918  -2.8303833  -5.527852   -5.6296997  -5.775135
  -7.86749    -8.639329   -9.270514   -9.618216   -9.853225   -9.886638
  -9.9016905  -9.926953  -10.008152  -10.198422  -10.499793  -10.578282
 -10.597984  -10.788694  -10.926858  -11.105703  -11.156665  -11.393617
 -11.526798  -11.544807  -11.56212   -11.5782    -11.593922  -11.647316 ]"
['berry', 'fruit', 'fleshy', 'sweet', 'succulent', 'dru', 'small', 'juicy', 'seed', 'soft', 'fruity', 'summer', '**', 'berries', 'vegetable', 'fru', 'berry', 'handleClick', 'flowering', 'dru', 'thermodynamic', 'Dru', 'single', 'Berry', 'Sweet', 'Guelph', 'deselect', '_', 'Berry', 'Sweet']	"[ -0.2647066  -1.8232918  -2.8303833  -5.527852   -5.6296997  -5.775135
  -7.86749    -8.639329   -9.270514   -9.618216   -9.853225   -9.886638
  -9.9016905  -9.926953  -10.008152  -10.198422  -10.499793  -10.578282
 -10.597984  -10.788694  -10.926858  -11.105703  -11.156665  -11.393617
 -11.526798  -11.544807  -11.56212   -11.5782    -11.593922  -11.647316 ]"
['fruit', 'berry', 'fleshy', 'succulent', 'berries', 'blackberry', 'vegetable', 'Berry', 'flower', 'dru', 'fruits', 'Fruit', '_', 'flowering', 'Fruit', 'fuchsia', 'Guelph', 'sweet', 'berry', 'fruity', 'type', 'Berry', 'strawberry', 'juicy', 'beverage', 'sphere', 'ba', 'soft', 'fru', '罩']	"[ -0.37825584  -1.1557751  -10.307272   -10.52906    -10.622275
 -11.5782995  -11.735685   -12.22726    -12.778068   -12.882359
 -13.148378   -13.199921   -13.522904   -13.578411   -13.9652195
 -14.024421   -14.08838    -14.145453   -14.151305   -14.191441
 -14.333221   -14.405246   -14.85128    -14.972136   -15.082354
 -15.249149   -15.252842   -15.275951   -15.308907   -15.362719  ]"
['fruit', 'berry', 'fleshy', 'succulent', 'berries', 'blackberry', 'vegetable', 'Berry', 'flower', 'dru', 'fruits', 'Fruit', '_', 'flowering', 'Fruit', 'fuchsia', 'Guelph', 'sweet', 'berry', 'fruity', 'type', 'Berry', 'strawberry', 'juicy', 'beverage', 'sphere', 'ba', 'soft', 'fru', '罩']	"[ -0.37825584  -1.1557751  -10.307272   -10.52906    -10.622275
 -11.5782995  -11.735685   -12.22726    -12.778068   -12.882359
 -13.148378   -13.199921   -13.522904   -13.578411   -13.9652195
 -14.024421   -14.08838    -14.145453   -14.151305   -14.191441
 -14.333221   -14.405246   -14.85128    -14.972136   -15.082354
 -15.249149   -15.252842   -15.275951   -15.308907   -15.362719  ]"
['water', 'artificial', 'man', 'conduit', 'waterway', 'transportation', 'means', 'narrow', '__', 'natural', 'way', 'defined', 'passage', 'watery', '水', 'body', 'pipe', 'structure', 'linear', 'artificially', 'bdd', 'Underground', 'ressions', '**', 'subterranean', 'a', 'artificial', 'guided', 'thorough', 'forced']	"[ -0.9479964  -1.4493599  -2.046413   -2.5528824  -2.8877907  -2.899825
  -3.0646076  -5.2452745  -6.1437197  -6.840314   -7.3616986  -7.887103
  -8.158846   -8.194773   -8.319695   -8.559492   -8.602434   -8.942928
  -8.944229   -9.010353   -9.464849   -9.553959   -9.572332   -9.580067
  -9.767828   -9.809236   -9.91083    -9.9283695  -9.940626  -10.026173 ]"
['water', 'artificial', 'man', 'conduit', 'waterway', 'transportation', 'means', 'narrow', '__', 'natural', 'way', 'defined', 'passage', 'watery', '水', 'body', 'pipe', 'structure', 'linear', 'artificially', 'bdd', 'Underground', 'ressions', '**', 'subterranean', 'a', 'artificial', 'guided', 'thorough', 'forced']	"[ -0.9479964  -1.4493599  -2.046413   -2.5528824  -2.8877907  -2.899825
  -3.0646076  -5.2452745  -6.1437197  -6.840314   -7.3616986  -7.887103
  -8.158846   -8.194773   -8.319695   -8.559492   -8.602434   -8.942928
  -8.944229   -9.010353   -9.464849   -9.553959   -9.572332   -9.580067
  -9.767828   -9.809236   -9.91083    -9.9283695  -9.940626  -10.026173 ]"
['river', 'waterway', 'water', 'liquid', 'pipe', 'straight', 'fluid', 'tube', 'ống', 'path', 'tunnel', 'flowing', 'transportation', 'narrow', 'conduit', 'pathway', 'ressions', '__', 'vein', 'vessel', 'natural', 'means', 'body', 'Forced', 'PATH', 'closed', '>', 'forced', 'quantités', 'เส้น']	"[-0.661922  -1.036097  -2.7165585 -4.163755  -4.165422  -4.840884
 -4.852093  -5.6206512 -5.7105627 -5.9692874 -6.50836   -6.5681486
 -7.996666  -8.019505  -8.110933  -8.209317  -8.281687  -8.371482
 -8.546863  -8.790002  -8.891595  -9.1490345 -9.288551  -9.574669
 -9.611916  -9.644351  -9.772535  -9.818949  -9.860426  -9.930354 ]"
['river', 'waterway', 'water', 'liquid', 'pipe', 'straight', 'fluid', 'tube', 'ống', 'path', 'tunnel', 'flowing', 'transportation', 'narrow', 'conduit', 'pathway', 'ressions', '__', 'vein', 'vessel', 'natural', 'means', 'body', 'Forced', 'PATH', 'closed', '>', 'forced', 'quantités', 'เส้น']	"[-0.661922  -1.036097  -2.7165585 -4.163755  -4.165422  -4.840884
 -4.852093  -5.6206512 -5.7105627 -5.9692874 -6.50836   -6.5681486
 -7.996666  -8.019505  -8.110933  -8.209317  -8.281687  -8.371482
 -8.546863  -8.790002  -8.891595  -9.1490345 -9.288551  -9.574669
 -9.611916  -9.644351  -9.772535  -9.818949  -9.860426  -9.930354 ]"
['instrument', 'wind', 'instrumental', 'aer', 'musical', 'idio', 'acoustic', '**', 'percussion', 'Aer', 'orchestral', 'aerodynamic', '_', 'wind', 'reed', 'air', 'Instrument', 'Idio', 'Wind', 'Musical', 'auditory', 'nhạc', 'plucked', 'aero', 'ephemeral', 'Musical', 'instr', 'Instrumental', 'musical', 'INSTRUMENT']	"[ -0.19152832  -2.1208525   -3.9535465   -3.9579167   -5.201577
  -5.4417267   -6.643542    -6.7263556   -6.9326224   -7.319563
  -7.8308725   -8.047217    -8.272942    -8.275205    -8.528307
  -9.172416    -9.782585    -9.984966   -10.084984   -10.301488
 -10.356464   -10.6066475  -10.66753    -10.671828   -10.754162
 -11.229454   -11.39471    -11.5021305  -11.531606   -11.646079  ]"
['wind', 'musical', 'wood', 'percussion', 'wind', 'wooden', 'Musical', 'Wind', 'musical', 'Musical', '**', 'musician', 'nhạc', 'string', 'Idio', '_', 'blå', 'Transverse', 'త్ర', 'brass', 'music', 'II', 'plucked', 'melodic', 'per', 'Aer', 'idio', 'EmptyString', 'aer', 'sound']	"[ -0.31209373  -1.3270054   -6.421674    -6.925867    -9.859045
 -10.334738   -10.534094   -10.787291   -10.872158   -11.42725
 -11.592461   -11.771978   -12.390943   -12.4661     -12.752408
 -13.084016   -13.672832   -13.694838   -13.845404   -13.908212
 -13.96521    -13.965481   -14.173948   -14.20048    -14.41093
 -14.466511   -14.67307    -14.683742   -14.715445   -14.746695  ]"
['wind', 'percussion', 'musical', 'wood', 'per', 'brass', 'nhạc', 'string', '_', 'Wind', '**', 'Percussion', 'wooden', 'musical', 'wind', 'immobile', 'perc', 'II', 'dep', '.', 'plucked', 'musician', 'Transverse', 'weapon', 'Dreams', '____', 'subcategory', '*', 'Shaft', 'త్ర']	"[ -0.43656254  -1.1033144   -3.8692174   -7.569168    -7.823947
 -10.043626   -10.643588   -10.838305   -11.369306   -11.409896
 -11.432976   -11.5109625  -12.622408   -12.798622   -12.861992
 -12.877246   -13.001971   -13.046572   -13.157166   -13.32468
 -13.430686   -13.512257   -13.538134   -13.574734   -13.685039
 -13.846698   -13.970801   -13.994049   -14.088026   -14.152933  ]"
['instrument', 'wind', 'percussion', 'idio', 'orchestral', '_', 'instrumental', 'acoustic', '**', 'aerodynamic', 'aer', 'immobile', 'intr', 'plucked', '_______', 'auditory', '____', 'Wind', 'reed', 'inst', '*', 'perc', 'nhạc', 'im', 'musical', 'und', 'Idio', 'aero', '__', 'wind']	"[ -0.02983284  -3.8681836   -5.6084003   -6.486022    -6.577157
  -8.262655    -8.387187    -8.464898    -8.510196    -8.745816
  -9.332606    -9.373493    -9.674466    -9.710896   -10.402566
 -10.4272995  -10.569827   -10.603929   -10.745192   -10.8010025
 -10.8605175  -10.867338   -11.060846   -11.065748   -11.093402
 -11.148109   -11.290052   -11.386859   -11.4303     -11.530518  ]"
['bird', 'flying', 'migrating', 'passer', '🐦', 'migratory', 'birds', 'plane', 'messenger', 'sw', 'raptor', 'Passer', 'free', 'Bird', 'Birds', 'migrate', 'feathered', 'fe', 'airplane', 'hummingbird', 'gliding', 'zdarma', 'soaring', 'migrant', 'Zug', 'warm', 'pájaros', 'flying', 'Textil', 'BIRD']	"[ -0.02890015  -3.8489704   -5.541211    -5.8212023   -8.976181
 -10.328984   -10.894685   -11.146456   -11.31291    -11.386747
 -11.397543   -12.114865   -12.253807   -12.277478   -12.293063
 -12.637785   -12.652574   -12.674345   -12.86758    -12.949683
 -12.9571905  -13.11466    -13.197303   -13.501998   -13.731702
 -13.822127   -13.862488   -13.931796   -14.062056   -14.100786  ]"
['bird', 'flying', 'migrating', 'passer', '🐦', 'migratory', 'birds', 'plane', 'messenger', 'sw', 'raptor', 'Passer', 'free', 'Bird', 'Birds', 'migrate', 'feathered', 'fe', 'airplane', 'hummingbird', 'gliding', 'zdarma', 'soaring', 'migrant', 'Zug', 'warm', 'pájaros', 'flying', 'Textil', 'BIRD']	"[ -0.02890015  -3.8489704   -5.541211    -5.8212023   -8.976181
 -10.328984   -10.894685   -11.146456   -11.31291    -11.386747
 -11.397543   -12.114865   -12.253807   -12.277478   -12.293063
 -12.637785   -12.652574   -12.674345   -12.86758    -12.949683
 -12.9571905  -13.11466    -13.197303   -13.501998   -13.731702
 -13.822127   -13.862488   -13.931796   -14.062056   -14.100786  ]"
['bird', 'flying', 'plane', 'passer', 'migrating', 'messenger', 'hummingbird', 'birds', 'Bird', 'migratory', '🐦', 'raptor', 'plain', 'airplane', 'feathered', 'bird', 'BIRD', 'CSC', 'bat', 'Plane', 'parrot', 'مقاط', 'Flights', 'passar', 'Birds', 'fe', 'Daniel', 'високо', 'passenger', 'patted']	"[-1.42097473e-04 -9.76440525e+00 -1.02809238e+01 -1.05069151e+01
 -1.12717638e+01 -1.28507156e+01 -1.37707615e+01 -1.40845833e+01
 -1.41903992e+01 -1.44297829e+01 -1.44639540e+01 -1.45773973e+01
 -1.50827036e+01 -1.51904640e+01 -1.55692739e+01 -1.56002254e+01
 -1.56515999e+01 -1.57570467e+01 -1.57781696e+01 -1.58455753e+01
 -1.59948711e+01 -1.62841682e+01 -1.64415188e+01 -1.64861279e+01
 -1.66681290e+01 -1.66953106e+01 -1.67922344e+01 -1.68045578e+01
 -1.68914528e+01 -1.69233418e+01]"
['bird', 'flying', 'plane', 'passer', 'migrating', 'messenger', 'hummingbird', 'birds', 'Bird', 'migratory', '🐦', 'raptor', 'plain', 'airplane', 'feathered', 'bird', 'BIRD', 'CSC', 'bat', 'Plane', 'parrot', 'مقاط', 'Flights', 'passar', 'Birds', 'fe', 'Daniel', 'високо', 'passenger', 'patted']	"[-1.42097473e-04 -9.76440525e+00 -1.02809238e+01 -1.05069151e+01
 -1.12717638e+01 -1.28507156e+01 -1.37707615e+01 -1.40845833e+01
 -1.41903992e+01 -1.44297829e+01 -1.44639540e+01 -1.45773973e+01
 -1.50827036e+01 -1.51904640e+01 -1.55692739e+01 -1.56002254e+01
 -1.56515999e+01 -1.57570467e+01 -1.57781696e+01 -1.58455753e+01
 -1.59948711e+01 -1.62841682e+01 -1.64415188e+01 -1.64861279e+01
 -1.66681290e+01 -1.66953106e+01 -1.67922344e+01 -1.68045578e+01
 -1.68914528e+01 -1.69233418e+01]"
"['semi', 'mammal', 'monot', 'unique', 'plat', 'mon', 'living', 'beaver', 'lay', 'proto', 'mammals', 'どちら', 'primitive', 'odd', 'marine', 'strange', '**', 'reptile', 'egg', 'mars', 'e', 'syna', 'České', 'd', 'wool', 'Mammals', '""', 'venomous', 'Mammal', 'laying']"	"[-0.19342041 -2.6087523  -3.1506634  -3.4629822  -5.59513    -5.7655635
 -5.992595   -6.085281   -6.1760864  -6.222781   -6.4130054  -6.897521
 -6.9009137  -7.2347107  -7.2843933  -7.4721427  -7.527444   -7.5940576
 -7.640613   -7.671359   -7.7919316  -8.0363655  -8.171749   -8.202899
 -8.408436   -8.578985   -8.75756    -9.076927   -9.105467   -9.120127  ]"
"['semi', 'mammal', 'monot', 'unique', 'plat', 'mon', 'living', 'beaver', 'lay', 'proto', 'mammals', 'どちら', 'primitive', 'odd', 'marine', 'strange', '**', 'reptile', 'egg', 'mars', 'e', 'syna', 'České', 'd', 'wool', 'Mammals', '""', 'venomous', 'Mammal', 'laying']"	"[-0.19342041 -2.6087523  -3.1506634  -3.4629822  -5.59513    -5.7655635
 -5.992595   -6.085281   -6.1760864  -6.222781   -6.4130054  -6.897521
 -6.9009137  -7.2347107  -7.2843933  -7.4721427  -7.527444   -7.5940576
 -7.640613   -7.671359   -7.7919316  -8.0363655  -8.171749   -8.202899
 -8.408436   -8.578985   -8.75756    -9.076927   -9.105467   -9.120127  ]"
"['mammal', 'beaver', 'semi', 'proto', 'plat', 'bird', 'monot', 'living', 'duck', 'wool', 'rabbit', 'reptile', 'mars', 'Mammals', 'mammals', 'lay', 'e', 'České', 'marine', 'd', 'どちら', 'otter', 'Dime', 'placental', 'bea', 'Mammal', '""', 'venomous', 'hind', 'D']"	"[-0.3032508 -2.1042166 -2.3845425 -4.923565  -4.9735765 -5.0911884
 -5.4169216 -5.6813903 -5.8220263 -5.877873  -6.2847958 -6.399675
 -6.732453  -6.8783956 -7.021265  -7.2998266 -7.756557  -7.77041
 -7.838546  -7.9133344 -8.055061  -8.222357  -8.433561  -8.457271
 -8.531512  -8.569705  -8.589915  -8.596754  -8.618071  -8.744596 ]"
"['mammal', 'beaver', 'semi', 'proto', 'plat', 'bird', 'monot', 'living', 'duck', 'wool', 'rabbit', 'reptile', 'mars', 'Mammals', 'mammals', 'lay', 'e', 'České', 'marine', 'd', 'どちら', 'otter', 'Dime', 'placental', 'bea', 'Mammal', '""', 'venomous', 'hind', 'D']"	"[-0.3032508 -2.1042166 -2.3845425 -4.923565  -4.9735765 -5.0911884
 -5.4169216 -5.6813903 -5.8220263 -5.877873  -6.2847958 -6.399675
 -6.732453  -6.8783956 -7.021265  -7.2998266 -7.756557  -7.77041
 -7.838546  -7.9133344 -8.055061  -8.222357  -8.433561  -8.457271
 -8.531512  -8.569705  -8.589915  -8.596754  -8.618071  -8.744596 ]"
"['mammal', 'rodent', '**', 'primate', 'mammals', 'furry', 'mars', 'fur', 'creature', 'bushy', 'terrestrial', 'pretrained', 'Nut', 'Retrie', 'mam', 'small', 'nut', 'percussion', 'Ron', 'four', 'Syna', 'Consume', 'Four', 'placental', '""', 'herbaceous', '', 'los', 'mitig', 'Mammal']"	"[-0.03831482 -4.7085295  -4.950648   -5.1810594  -5.976347   -6.025075
 -6.717116   -6.8173194  -6.9878078  -7.1362076  -7.314752   -7.571417
 -7.859613   -7.9434395  -7.977311   -8.204921   -8.314659   -8.693488
 -8.698927   -8.815003   -8.945005   -9.007406   -9.024149   -9.246559
 -9.295755   -9.442268   -9.515771   -9.548036   -9.5740595  -9.576703  ]"
['animal', 'bushy', '**', 'mammal', 'arbor', 'herbaceous', 'acrobat', 'anima', 'mammals', 'omni', 'animated', 'patted', 'arti', 'herb', 'primate', 'industrious', 'IMAP', 'anim', 'invertebrate', 'amp', 'insect', 'organism', 'end', 'arb', 'rodent', 'legume', 'mars', 'arth', 'ar', 'opportunistic']	"[-0.17144537 -2.6630986  -2.97771    -4.7180223  -5.247913   -5.399393
 -5.9095283  -6.221639   -6.264472   -6.495982   -7.1427903  -7.22657
 -7.4254246  -7.5285764  -7.598205   -7.9541836  -8.033336   -8.0933275
 -8.183777   -8.47456    -8.483197   -8.536026   -8.563206   -8.613808
 -8.802879   -8.843143   -8.93212    -9.054989   -9.072844   -9.08005   ]"
"['animal', 'mammal', 'bushy', 'anima', 'organism', 'herbaceous', 'ani', '**', 'acrobat', 'patted', 'arbor', 'anim', 'amp', 'primate', 'ana', 'mammals', 'animated', 'furry', 'rodent', 'herb', 'invertebrate', 'insect', 'IMAP', 'acrob', 'legume', 'vertebrate', '=""{{', '___', '__', 'Verte']"	"[-7.7114105e-03 -5.7292199e+00 -6.2988615e+00 -7.2568922e+00
 -7.9111795e+00 -8.0143652e+00 -8.1087790e+00 -8.5423870e+00
 -9.1430111e+00 -9.5272884e+00 -9.6943226e+00 -9.8865738e+00
 -9.9744587e+00 -1.0023598e+01 -1.0444161e+01 -1.0523916e+01
 -1.0684031e+01 -1.0707503e+01 -1.0878536e+01 -1.0917468e+01
 -1.0928292e+01 -1.1119972e+01 -1.1356668e+01 -1.1461543e+01
 -1.1951994e+01 -1.1978875e+01 -1.2015435e+01 -1.2254760e+01
 -1.2395898e+01 -1.2646626e+01]"
['mammal', 'furry', 'rodent', 'primate', 'creature', 'tree', 'hairy', 'fur', 'four', 'beast', 'patted', 'forest', 'nut', '具', 'quad', 'bushy', 'terrestrial', 'Syna', 'Massachusetts', 'mammals', 'Woody', 'living', 'woodland', 'Nut', 'herbaceous', 'Kre', 'percussion', 'Peres', '', 'primates']	"[ -0.01787376  -4.9191537   -5.1288567   -5.5473304   -8.573601
  -9.969382   -10.057774   -10.182109   -10.395567   -10.730868
 -10.892119   -10.938754   -11.010843   -11.407646   -11.711838
 -11.720184   -11.748175   -11.816635   -11.951187   -12.03388
 -12.299309   -12.376375   -12.385352   -12.538699   -12.56094
 -12.638771   -12.645521   -12.738628   -12.754228   -12.759968  ]"
['even', 'arti', 'herb', 'ung', 'rumin', 'antelope', 'ante', 'animal', 'odd', 'mammal', '**', '*.', 'Arti', 'quadru', 'Even', 'Criticism', 'exotic', 'elusive', 'Arti', 'mammals', 'elegant', 'hoo', 'arid', 'bip', 'ung', 'EVEN', 'Antelope', 'aso', 'even', '**']	"[ -0.03014374  -3.7693443   -5.7171926   -5.924134    -8.441357
  -9.156594    -9.223825   -10.084671   -10.119671   -10.747672
 -10.750908   -10.965895   -11.038035   -11.367262   -11.727602
 -12.294132   -12.342163   -12.388663   -12.483547   -12.698714
 -12.878994   -12.914585   -12.952736   -13.26519    -13.28514
 -13.427091   -13.433812   -13.468126   -13.606416   -13.62744   ]"
['rumin', 'mammal', 'even', 'herb', 'large', 'member', 'Arti', 'graceful', 'hoof', 'quadru', '**', 'hoo', 'clo', 'ung', 'spiral', 'bip', 'semi', 'browser', 'big', '*.', 'deer', '[[', 'arti', 'wild', 'land', 'aso', 'mammals', 'fe', 'Criticism', '**']	"[-0.6000042 -1.973623  -2.3039148 -2.6595562 -3.4281569 -4.208363
 -4.3483067 -4.3596225 -4.6734724 -4.893729  -4.9150815 -5.0509243
 -5.5809946 -5.8866005 -6.037487  -6.1803718 -6.2473674 -6.4308076
 -6.59142   -6.681636  -6.7475038 -6.761959  -6.788361  -6.7972674
 -6.8340883 -6.8818893 -6.9516106 -7.0747247 -7.3989673 -7.4816027]"
['mammal', 'rumin', 'deer', 'herb', 'quadru', 'large', 'big', 'creature', 'hoof', 'Cerv', 'hoo', 'bo', 'terrestrial', 'horse', 'graceful', 'clo', 'prey', 'hind', 'bovine', 'lag', 'member', 'cerv', 'b', 'bip', 'quad', 'aso', 'sheep', '*.', 'even', 'four']	"[-1.0452104 -1.2048359 -2.0266328 -2.2056468 -3.2605715 -4.202422
 -4.6938133 -5.1655855 -5.2194524 -5.696354  -5.8088923 -5.927627
 -6.0413346 -6.1163635 -6.4308143 -6.563631  -6.644784  -6.8622813
 -6.882207  -7.1150513 -7.1605916 -7.212828  -7.5100737 -7.5244484
 -7.557704  -7.6540174 -7.68632   -8.050127  -8.072109  -8.179987 ]"
['even', 'herb', 'arti', 'animal', 'mammal', 'ung', 'rumin', 'ante', 'antelope', 'Criticism', '*.', 'quadru', 'odd', 'exotic', '**', 'clk', 'mammals', 'herbaceous', 'cerv', 'equine', 'hoo', 'ancestor', 'hoof', 'Even', 'Federico', 'EVEN', 'Herb', 'ung', 'bip', 'deer']	"[ -0.2611332  -2.2988663  -2.3471937  -3.6909766  -5.505437   -5.740038
  -7.5907965  -7.9053855  -8.954699   -9.359398   -9.553821   -9.577505
 -10.389757  -10.3952675 -10.487723  -10.595442  -10.652083  -11.118319
 -11.137318  -11.395525  -11.654438  -11.663919  -11.871106  -12.080538
 -12.105636  -12.129162  -12.422485  -12.430634  -12.443321  -12.513132 ]"
['insect', 'invertebrate', 'invertebrates', 'example', 'hex', 'Insect', 'expiration', 'eight', 'organism', 'ar', '___', 'crustace', 'insects', '**', 'ex', 'arach', 'arth', 'industrious', 'nlp', 'Arth', 'דינה', 'e', 'extracellular', 'arth', 'Invisalign', 'minib', 'Hex', 'hy', 'aggregate', '____']	"[ -0.6667986  -0.9116602  -3.3220077  -4.766505   -4.8007555  -5.054706
  -5.19523    -5.233851   -5.333041   -5.830106   -6.9281893  -7.149581
  -7.3207507  -7.332378   -7.60507    -7.6271954  -7.7560005  -7.818108
  -8.549715   -8.61587    -8.697032   -8.806547   -9.36512    -9.403726
 -10.079701  -10.112925  -10.286513  -10.350087  -10.363119  -10.400485 ]"
['crustace', 'small', 'hex', 'tiny', 'invertebrates', '**', 'invertebrate', 'דינה', 'Crust', 'highly', 'crawling', 'uso', '___', '동', '_', 'creepy', 'very', 'industrious', 'Colony', 'nlp', 'insect', 'creeping', 'skit', 'shy', 'terrestrial', 'ver', 'cre', 'lowercase', '比較', 'Hex']	"[-0.36944628 -2.3706384  -2.4828262  -2.5079231  -4.2587757  -4.390293
 -5.946005   -6.4688787  -6.5316443  -6.8459997  -6.9112725  -7.0659056
 -7.0939484  -7.2166576  -7.265936   -7.3613467  -7.4223     -7.6114745
 -7.6559052  -7.9181237  -7.9617476  -8.003023   -8.073958   -8.092726
 -8.101058   -8.184867   -8.288664   -8.331006   -8.390485   -8.390826  ]"
['insect', 'crustace', 'invertebrate', 'Insect', 'Crust', 'mammal', 'insects', 'hex', 'terrestrial', 'worm', 'Mesopotamia', 'bug', 'Matthias', 'דינה', 'Insects', 'scavenger', '동', 'categorization', 'creature', 'creepy', 'lowercase', 'invertebrates', 'bis', 'насеко', 'herbaceous', 'hermit', 'her', 'Insect', 'Studying', 'herb']	"[ -0.04700375  -3.3878741   -5.437479    -6.3398533   -6.992653
  -7.08231     -7.1008816   -7.111527    -7.533551    -8.154939
  -8.267878    -8.530836    -8.880913    -8.972613    -9.410795
  -9.493162    -9.834646   -10.009448   -10.088726   -10.096081
 -10.231933   -10.4283695  -10.705727   -10.807244   -10.840307
 -11.217998   -11.258379   -11.266528   -11.304786   -11.308403  ]"
['insect', 'invertebrate', 'Insect', 'organism', 'insects', 'invertebrates', 'arach', 'ar', 'animal', 'herbaceous', 'insect', 'насеко', 'e', 'crustace', 'Invisalign', '___', 'eight', 'expiration', 'example', 'object', 'Insect', 'Insects', 'דינה', 'Arach', 'ant', 'inch', 'hex', 'Mesopotamia', '__', 'Oreo']	"[-1.47361755e-02 -4.29379654e+00 -7.27648449e+00 -8.50955296e+00
 -9.61560249e+00 -1.22289791e+01 -1.25887299e+01 -1.29380980e+01
 -1.35523243e+01 -1.42398319e+01 -1.43567381e+01 -1.47139540e+01
 -1.50583143e+01 -1.52192078e+01 -1.54503975e+01 -1.56209688e+01
 -1.57727995e+01 -1.57941523e+01 -1.59215384e+01 -1.60460224e+01
 -1.67782345e+01 -1.67865181e+01 -1.68474751e+01 -1.69612751e+01
 -1.70998192e+01 -1.71595287e+01 -1.72743912e+01 -1.72903557e+01
 -1.75079784e+01 -1.77304955e+01]"
['animal', 'adult', 'elusive', 'elegant', 'ant', 'mammal', 'un', 'ung', 'large', 'immature', 'impressive', 'uns', 'unmarried', '={{', 'animals', 'apex', 'herb', 'independent', '(', 'wild', 'Observable', 'mammals', 'male', 'antlers', 'horned', 'individual', 'aggregation', 'Noun', 'rumin', 'majestic']	"[-8.79716873e-03 -5.32957506e+00 -7.21311045e+00 -7.57914782e+00
 -7.63536930e+00 -7.69686222e+00 -8.13732433e+00 -8.68292236e+00
 -9.12885189e+00 -9.17700577e+00 -9.40216446e+00 -9.42006207e+00
 -9.58601761e+00 -1.01799536e+01 -1.01956329e+01 -1.03601179e+01
 -1.04051666e+01 -1.04667912e+01 -1.06398096e+01 -1.08152647e+01
 -1.08621426e+01 -1.08793650e+01 -1.09520006e+01 -1.10710888e+01
 -1.10788279e+01 -1.10911121e+01 -1.11947060e+01 -1.12571125e+01
 -1.12575455e+01 -1.13588409e+01]"
