tokens	logprobs
"['piece', 'desk', 'chair', 'table', 'book', 'furniture', 'surface', 'shelf', 'kitchen', 'flat', 'bed', 'coffee', 'lamp', 'box', '""', '...', 'thing', 'couch', 'cabinet', 'sofa', 'dresser', 'computer', 'dining', 'Desk', 'vehicle', 'solid', '...', 'base', 'work', '**']"	"[-0.91054344 -1.1256466  -2.4007416  -3.7422066  -3.9460268  -4.0149174
 -4.235279   -4.3019123  -5.1497726  -5.3782644  -5.4938135  -5.4941387
 -5.5540934  -5.5912895  -5.941476   -5.9530315  -6.358568   -6.536868
 -6.5473566  -6.5656595  -6.6922817  -6.745553   -6.7815733  -6.8975105
 -6.93005    -6.933338   -6.9473085  -7.005333   -7.0151615  -7.04307   ]"
"['animal', 'omn', 'mamm', 'Animal', '', 'bear', '""', '**', 'herb', 'anim', 'beast', 'Urs', 'predator', 'adult', '__________________', 'gr', 'AL', 'carniv', 'wild', 'animals', '(', 'creature', 'ape', 'M', '*', 'endangered', 'al', '-', '______', '_']"	"[-0.07826424 -3.1016788  -5.0842648  -5.7061462  -6.2841215  -6.3507605
 -6.490965   -6.6870213  -6.8344173  -6.9930105  -7.5048084  -7.768544
 -7.8727016  -8.000979   -8.100941   -8.217217   -8.241556   -8.251979
 -8.284222   -8.353973   -8.370776   -8.409441   -8.418979   -8.438843
 -8.47026    -8.504142   -8.507595   -8.5440855  -8.6341915  -8.676539  ]"
"['mamm', 'wild', 'predator', 'creature', 'beast', 'bear', 'gr', 'carniv', 'wildlife', 'furry', 'mam', 'monster', 'wilderness', '**', '""', 'terrestrial', '______', '', 'magnificent', 'animal', 'forest', 'giant', 'omn', '__________________', 'living', 'M', '_', 'majestic', '\\', '__']"	"[-0.50289154 -2.1032143  -2.9851294  -3.314886   -3.3747892  -3.872672
 -3.9806423  -3.9980202  -4.349105   -4.8759117  -5.0263834  -5.696703
 -5.700102   -5.701476   -5.9294167  -5.979851   -5.993745   -6.0514593
 -6.0645266  -6.1044207  -6.2550907  -6.321105   -6.324523   -6.4342937
 -6.4846935  -6.5034504  -6.831106   -6.866313   -6.903569   -7.0921335 ]"
"['mamm', 'predator', 'creature', 'beast', 'monster', 'carniv', 'wild', 'gr', 'bear', '""', 'furry', 'mam', 'omn', 'forest', 'animal', '______', 'threat', 'lumber', 'pre', 'wildlife', 'herb', 'wilderness', 'cub', 'fur', 'fer', '__________________', 'brute', 'zo', 'friend', 'h']"	"[-0.28812027 -3.1505728  -3.2757645  -3.576435   -3.6165571  -3.7995005
 -4.323105   -4.7010527  -4.839739   -5.666047   -5.72338    -5.797434
 -6.1073523  -6.222826   -6.239377   -6.447421   -6.7214346  -6.7296467
 -6.7305737  -6.8004694  -6.8381767  -6.908987   -7.0207577  -7.046776
 -7.0838575  -7.1460257  -7.31668    -7.329197   -7.3346663  -7.405328  ]"
"['animal', 'omn', '""', 'mamm', 'herb', 'Animal', 'enemy', '', 'organism', 'alien', 'endangered', 'adult', 'insect', 'bear', 'anim', '(', 'al', 'beast', 'predator', 'athlete', 'am', 'ecosystem', 'creature', 'ape', 'end', 'elephant', 'ugly', ""'"", '______', '**']"	"[-0.06869125 -3.1814423  -5.574396   -5.723215   -6.1859055  -6.5257883
 -7.072692   -7.200612   -7.270461   -7.483143   -7.9151306  -7.9831963
 -8.029272   -8.089281   -8.145633   -8.253303   -8.259719   -8.27672
 -8.285441   -8.302464   -8.32846    -8.516912   -8.524732   -8.645219
 -8.6846     -8.843194   -8.852578   -8.918913   -9.002203   -9.043254  ]"
"['mamm', 'creature', 'living', 'animal', 'beast', 'pet', 'quadr', '""', 'farm', '**', 'livestock', 'horse', 'four', '-', '...', 'companion', 'carniv', 'magnificent', 'equ', 'pony', '', '(', 'land', 'majestic', '__', 'cow', 'ridden', '*', 'being', 'breed']"	"[-0.943697  -1.5590887 -2.1989908 -2.7435064 -3.0850086 -3.7785358
 -4.1403704 -4.390046  -4.7415094 -4.8672295 -4.9919662 -5.103878
 -5.48637   -5.553562  -5.7217226 -5.7712955 -5.8406973 -5.903263
 -6.0473785 -6.1147356 -6.2289734 -6.2663746 -6.2977133 -6.3375635
 -6.3527374 -6.427617  -6.4304867 -6.645809  -6.851082  -6.887292 ]"
"['mamm', 'creature', 'living', 'animal', 'beast', 'pet', 'quadr', '""', 'farm', '**', 'livestock', 'horse', 'four', '-', '...', 'companion', 'carniv', 'magnificent', 'equ', 'pony', '', '(', 'land', 'majestic', '__', 'cow', 'ridden', '*', 'being', 'breed']"	"[-0.943697  -1.5590887 -2.1989908 -2.7435064 -3.0850086 -3.7785358
 -4.1403704 -4.390046  -4.7415094 -4.8672295 -4.9919662 -5.103878
 -5.48637   -5.553562  -5.7217226 -5.7712955 -5.8406973 -5.903263
 -6.0473785 -6.1147356 -6.2289734 -6.2663746 -6.2977133 -6.3375635
 -6.3527374 -6.427617  -6.4304867 -6.645809  -6.851082  -6.887292 ]"
"['beast', 'vehicle', 'mamm', 'pet', 'creature', 'car', 'animal', 'farm', 'living', 'machine', 'dog', '""', 'cart', 'pony', 'carniv', 'horse', 'livestock', 'cow', 'carriage', 'cattle', 'predator', 'companion', 'brute', 'monster', 'quadr', 'rider', 'being', 'robot', 'thing', '(']"	"[-1.8604183 -1.8700123 -1.8805561 -2.4831457 -2.652732  -2.9747534
 -3.377224  -3.4954996 -3.5218716 -3.7790747 -3.889123  -3.9246883
 -4.49667   -4.7559958 -4.798912  -4.8620253 -4.943795  -5.068472
 -5.1907988 -5.5104523 -5.7176085 -5.8540173 -5.9357567 -5.9758043
 -6.016906  -6.064533  -6.1526957 -6.1568174 -6.1903143 -6.2144947]"
"['beast', 'vehicle', 'mamm', 'pet', 'creature', 'car', 'animal', 'farm', 'living', 'machine', 'dog', '""', 'cart', 'pony', 'carniv', 'horse', 'livestock', 'cow', 'carriage', 'cattle', 'predator', 'companion', 'brute', 'monster', 'quadr', 'rider', 'being', 'robot', 'thing', '(']"	"[-1.8604183 -1.8700123 -1.8805561 -2.4831457 -2.652732  -2.9747534
 -3.377224  -3.4954996 -3.5218716 -3.7790747 -3.889123  -3.9246883
 -4.49667   -4.7559958 -4.798912  -4.8620253 -4.943795  -5.068472
 -5.1907988 -5.5104523 -5.7176085 -5.8540173 -5.9357567 -5.9758043
 -6.016906  -6.064533  -6.1526957 -6.1568174 -6.1903143 -6.2144947]"
"['vehicle', 'aircraft', 'flying', 'transportation', 'machine', 'plane', 'airplane', 'jet', 'helicopter', '""', 'transport', 'bird', '**', 'Aircraft', 'vessel', 'Vehicle', '\\', 'air', 'car', 'ircraft', 'commercial', '-', 'Air', 'motor', 'aer', 'craft', '...', 'Transportation', 'mode', 'Bird']"	"[-0.7813301 -2.2024307 -2.788003  -3.487341  -3.6344032 -3.6900835
 -3.762291  -3.8790426 -3.897912  -4.1387634 -4.2385645 -4.3863735
 -4.481924  -4.8188543 -4.8600416 -4.8742714 -5.0150614 -5.0358667
 -5.0622225 -5.086604  -5.197874  -5.2531157 -5.3208294 -5.3993387
 -5.5061073 -5.5670595 -5.668952  -5.816375  -5.886121  -5.9255857]"
"['vehicle', 'aircraft', 'flying', 'transportation', 'machine', 'plane', 'airplane', 'jet', 'helicopter', '""', 'transport', 'bird', '**', 'Aircraft', 'vessel', 'Vehicle', '\\', 'air', 'car', 'ircraft', 'commercial', '-', 'Air', 'motor', 'aer', 'craft', '...', 'Transportation', 'mode', 'Bird']"	"[-0.7813301 -2.2024307 -2.788003  -3.487341  -3.6344032 -3.6900835
 -3.762291  -3.8790426 -3.897912  -4.1387634 -4.2385645 -4.3863735
 -4.481924  -4.8188543 -4.8600416 -4.8742714 -5.0150614 -5.0358667
 -5.0622225 -5.086604  -5.197874  -5.2531157 -5.3208294 -5.3993387
 -5.5061073 -5.5670595 -5.668952  -5.816375  -5.886121  -5.9255857]"
"['vehicle', 'car', 'machine', 'motor', 'vessel', '""', 'building', 'ship', 'helicopter', 'boat', 'automobile', 'toy', 'Vehicle', 'Car', 'bus', 'carriage', 'bird', 'mode', 'rocket', 'transportation', 'truck', 'aircraft', 'craft', 'fuel', 'train', 'bicycle', 'horse', 'taxi', 'flying', 'mechanical']"	"[-0.51604843 -1.2125511  -4.54589    -4.5564156  -4.7103395  -5.2703524
 -5.3092155  -5.4012947  -5.560087   -5.651409   -5.7165327  -5.7710333
 -5.798706   -6.0341825  -6.0970383  -6.137703   -6.5481358  -6.557027
 -6.6077223  -6.855522   -6.9303646  -6.972209   -7.079913   -7.127614
 -7.2226067  -7.296215   -7.3283043  -7.380004   -7.470974   -7.610092  ]"
"['vehicle', 'car', 'machine', 'motor', 'vessel', '""', 'building', 'ship', 'helicopter', 'boat', 'automobile', 'toy', 'Vehicle', 'Car', 'bus', 'carriage', 'bird', 'mode', 'rocket', 'transportation', 'truck', 'aircraft', 'craft', 'fuel', 'train', 'bicycle', 'horse', 'taxi', 'flying', 'mechanical']"	"[-0.51604843 -1.2125511  -4.54589    -4.5564156  -4.7103395  -5.2703524
 -5.3092155  -5.4012947  -5.560087   -5.651409   -5.7165327  -5.7710333
 -5.798706   -6.0341825  -6.0970383  -6.137703   -6.5481358  -6.557027
 -6.6077223  -6.855522   -6.9303646  -6.972209   -7.079913   -7.127614
 -7.2226067  -7.296215   -7.3283043  -7.380004   -7.470974   -7.610092  ]"
"['vegetable', 'root', 'veg', 'food', 'Vegetable', 'crunchy', 'snack', 'veget', '\\', 'Root', 'root', 'vegetables', 'fruit', 'Veg', 'healthy', 'ingredient', '-', 'cruc', '', 'carrot', '""', 'crud', 'staple', 'green', 'sweet', '_root', 'stick', 'bulb', 'st', 'vitamin']"	"[ -0.208004   -1.7618408  -4.4520893  -7.075123   -7.605755   -7.7718716
  -8.047941   -8.584091   -8.604931   -8.726746   -9.031069   -9.052545
  -9.418808   -9.765865   -9.877017   -9.957915  -10.044433  -10.185736
 -10.240407  -10.323997  -10.33288   -10.333684  -10.38183   -10.426508
 -10.518236  -10.523161  -10.617628  -10.620125  -10.672426  -10.751815 ]"
"['vegetable', 'root', 'veg', 'food', 'Vegetable', 'crunchy', 'snack', 'veget', '\\', 'Root', 'root', 'vegetables', 'fruit', 'Veg', 'healthy', 'ingredient', '-', 'cruc', '', 'carrot', '""', 'crud', 'staple', 'green', 'sweet', '_root', 'stick', 'bulb', 'st', 'vitamin']"	"[ -0.208004   -1.7618408  -4.4520893  -7.075123   -7.605755   -7.7718716
  -8.047941   -8.584091   -8.604931   -8.726746   -9.031069   -9.052545
  -9.418808   -9.765865   -9.877017   -9.957915  -10.044433  -10.185736
 -10.240407  -10.323997  -10.33288   -10.333684  -10.38183   -10.426508
 -10.518236  -10.523161  -10.617628  -10.620125  -10.672426  -10.751815 ]"
"['vegetable', 'root', 'veg', 'fruit', 'food', 'snack', 'piece', 'Vegetable', 'leg', 'bulb', 'salad', 'kitchen', '\\', 'head', 'veget', 'carrot', '""', '(', 'stick', 'Root', 'vegetables', 'vehicle', 'seed', 'Veg', 'produce', 'potato', 'part', 'ingredient', 'root', 'squash']"	"[ -0.13183212  -2.2338448   -4.7177734   -6.753989    -7.1145573
  -7.6761284   -7.752781    -7.7578907   -7.9943438   -8.414275
  -8.538908    -8.629634    -8.916586    -8.961024    -9.023824
  -9.202101    -9.205934    -9.213557    -9.268684    -9.406402
  -9.419782    -9.474457    -9.521054    -9.678597    -9.785121
  -9.790195    -9.819804    -9.85113     -9.9326515  -10.207012  ]"
"['vegetable', 'root', 'veg', 'fruit', 'food', 'snack', 'piece', 'Vegetable', 'leg', 'bulb', 'salad', 'kitchen', '\\', 'head', 'veget', 'carrot', '""', '(', 'stick', 'Root', 'vegetables', 'vehicle', 'seed', 'Veg', 'produce', 'potato', 'part', 'ingredient', 'root', 'squash']"	"[ -0.13183212  -2.2338448   -4.7177734   -6.753989    -7.1145573
  -7.6761284   -7.752781    -7.7578907   -7.9943438   -8.414275
  -8.538908    -8.629634    -8.916586    -8.961024    -9.023824
  -9.202101    -9.205934    -9.213557    -9.268684    -9.406402
  -9.419782    -9.474457    -9.521054    -9.678597    -9.785121
  -9.790195    -9.819804    -9.85113     -9.9326515  -10.207012  ]"
"['mamm', 'creature', 'beast', 'farm', 'living', 'animal', 'livestock', 'herb', 'grazing', 'bo', 'domestic', 'dairy', 'herd', 'large', 'quadr', 'beef', '-', 'land', '""', 'pet', 'mam', 'gra', 'cattle', 'cow', 'milk', 'her', '**', '(', '______', 'M']"	"[-0.28830147 -2.7925606  -3.318718   -3.3278055  -3.8720675  -4.172164
 -4.277254   -4.630228   -5.3311005  -5.3719044  -5.620652   -5.649372
 -5.7997875  -5.975322   -6.3621492  -6.4146023  -6.4274006  -6.43836
 -6.463437   -6.464059   -6.4776573  -6.6417866  -6.6787033  -6.879925
 -6.949218   -7.275141   -7.2988415  -7.3269444  -7.344429   -7.369853  ]"
"['animal', 'herb', 'mamm', 'agricultural', '""', 'Animal', 'livestock', 'animals', 'agriculture', 'adult', 'beast', '', '**', '-', 'creature', 'organism', 'ung', 'herd', 'anim', '(', 'animal', 'u', 'farm', 'M', 'asset', 'her', 'cattle', 'ox', 'ani', 'cow']"	"[ -0.0217514  -4.3735237  -5.436455   -6.5244055  -7.9449167  -7.9957733
  -8.519562   -8.790064   -8.858702   -9.147194   -9.277334   -9.503456
  -9.583074   -9.589028   -9.594653   -9.658362   -9.859861   -9.980829
  -9.994961  -10.002875  -10.091993  -10.103197  -10.130745  -10.335737
 -10.459647  -10.469245  -10.569381  -10.615717  -10.645738  -10.653116 ]"
"['animal', 'herb', '""', 'agricultural', 'mamm', 'Animal', 'organism', 'insect', 'object', 'alien', 'asset', 'egg', '(', 'engine', 'agriculture', 'beast', 'elephant', 'u', 'farm', '', 'ox', 'animal', 'organic', 'organ', 'entity', 'U', 'automobile', 'ingredient', 'instrument', 'adult']"	"[-7.0400238e-03 -5.8365192e+00 -6.9773426e+00 -8.0709295e+00
 -8.1777315e+00 -8.2639399e+00 -8.5110798e+00 -9.0556650e+00
 -9.1176491e+00 -9.3600340e+00 -9.3934155e+00 -9.3973246e+00
 -9.4352493e+00 -9.8448400e+00 -9.9603519e+00 -1.0045487e+01
 -1.0075518e+01 -1.0132574e+01 -1.0293529e+01 -1.0295326e+01
 -1.0337569e+01 -1.0481237e+01 -1.0487718e+01 -1.0530910e+01
 -1.0548206e+01 -1.0574863e+01 -1.0591014e+01 -1.0626440e+01
 -1.0652516e+01 -1.0746652e+01]"
"['mamm', 'beast', 'creature', 'farm', 'pet', 'vehicle', 'living', 'animal', '""', 'horse', 'herb', 'livestock', 'meat', 'bo', '______', '(', 'land', 'brute', 'vegetable', 'herd', 'domestic', 'machine', 'thing', 'food', 'beef', 'chicken', 'monster', 'dairy', 'her', '-']"	"[-0.7005062 -2.1578712 -2.5473804 -2.6836338 -3.319499  -3.520176
 -3.6181564 -3.9836712 -4.8158913 -4.8688517 -4.915805  -4.985922
 -5.313239  -5.4647093 -5.680537  -5.7574415 -5.7605305 -5.9539595
 -6.0135403 -6.0547113 -6.07769   -6.174141  -6.2415257 -6.291342
 -6.3747673 -6.378812  -6.689663  -6.7293806 -6.8176155 -6.8453007]"
"['vegetable', 'root', 'veg', 'food', 'Vegetable', 'crunchy', 'snack', 'veget', '\\', 'Root', 'root', 'vegetables', 'fruit', 'Veg', 'healthy', 'ingredient', '-', 'cruc', '', 'carrot', '""', 'crud', 'staple', 'green', 'sweet', '_root', 'stick', 'bulb', 'st', 'vitamin']"	"[ -0.208004   -1.7618408  -4.4520893  -7.075123   -7.605755   -7.7718716
  -8.047941   -8.584091   -8.604931   -8.726746   -9.031069   -9.052545
  -9.418808   -9.765865   -9.877017   -9.957915  -10.044433  -10.185736
 -10.240407  -10.323997  -10.33288   -10.333684  -10.38183   -10.426508
 -10.518236  -10.523161  -10.617628  -10.620125  -10.672426  -10.751815 ]"
"['vegetable', 'root', 'veg', 'food', 'Vegetable', 'crunchy', 'snack', 'veget', '\\', 'Root', 'root', 'vegetables', 'fruit', 'Veg', 'healthy', 'ingredient', '-', 'cruc', '', 'carrot', '""', 'crud', 'staple', 'green', 'sweet', '_root', 'stick', 'bulb', 'st', 'vitamin']"	"[ -0.208004   -1.7618408  -4.4520893  -7.075123   -7.605755   -7.7718716
  -8.047941   -8.584091   -8.604931   -8.726746   -9.031069   -9.052545
  -9.418808   -9.765865   -9.877017   -9.957915  -10.044433  -10.185736
 -10.240407  -10.323997  -10.33288   -10.333684  -10.38183   -10.426508
 -10.518236  -10.523161  -10.617628  -10.620125  -10.672426  -10.751815 ]"
"['vegetable', 'root', 'veg', 'fruit', 'food', 'snack', 'piece', 'Vegetable', 'leg', 'bulb', 'salad', 'kitchen', '\\', 'head', 'veget', 'carrot', '""', '(', 'stick', 'Root', 'vegetables', 'vehicle', 'seed', 'Veg', 'produce', 'potato', 'part', 'ingredient', 'root', 'squash']"	"[ -0.13183212  -2.2338448   -4.7177734   -6.753989    -7.1145573
  -7.6761284   -7.752781    -7.7578907   -7.9943438   -8.414275
  -8.538908    -8.629634    -8.916586    -8.961024    -9.023824
  -9.202101    -9.205934    -9.213557    -9.268684    -9.406402
  -9.419782    -9.474457    -9.521054    -9.678597    -9.785121
  -9.790195    -9.819804    -9.85113     -9.9326515  -10.207012  ]"
"['vegetable', 'root', 'veg', 'fruit', 'food', 'snack', 'piece', 'Vegetable', 'leg', 'bulb', 'salad', 'kitchen', '\\', 'head', 'veget', 'carrot', '""', '(', 'stick', 'Root', 'vegetables', 'vehicle', 'seed', 'Veg', 'produce', 'potato', 'part', 'ingredient', 'root', 'squash']"	"[ -0.13183212  -2.2338448   -4.7177734   -6.753989    -7.1145573
  -7.6761284   -7.752781    -7.7578907   -7.9943438   -8.414275
  -8.538908    -8.629634    -8.916586    -8.961024    -9.023824
  -9.202101    -9.205934    -9.213557    -9.268684    -9.406402
  -9.419782    -9.474457    -9.521054    -9.678597    -9.785121
  -9.790195    -9.819804    -9.85113     -9.9326515  -10.207012  ]"
"['nutrient', 'mineral', 'supplement', 'food', 'nutritional', 'Nut', 'nut', 'nutrition', 'dietary', '""', 'protein', '**', 'substance', 'vitamin', 'compound', 'micron', 'hormone', 'Mineral', 'source', 'nutrients', '-', 'Nutrition', '', 'carbohydrate', 'fat', 'essential', 'N', 'min', '__________________', 'Supplement']"	"[-0.26929665 -1.9838028  -3.7173758  -3.994915   -4.8659945  -4.9667234
 -5.1470833  -5.1982174  -5.6133175  -5.697283   -6.009535   -6.317256
 -6.3211117  -6.3587227  -6.9771166  -7.0347767  -7.454501   -7.5116434
 -7.5161266  -7.551223   -7.8044395  -7.894644   -7.9211817  -8.024559
 -8.059525   -8.079262   -8.170868   -8.344338   -8.4231615  -8.444052  ]"
"['nutrient', 'mineral', 'supplement', 'food', 'nutritional', 'Nut', 'nut', 'nutrition', 'dietary', '""', 'protein', '**', 'substance', 'vitamin', 'compound', 'micron', 'hormone', 'Mineral', 'source', 'nutrients', '-', 'Nutrition', '', 'carbohydrate', 'fat', 'essential', 'N', 'min', '__________________', 'Supplement']"	"[-0.26929665 -1.9838028  -3.7173758  -3.994915   -4.8659945  -4.9667234
 -5.1470833  -5.1982174  -5.6133175  -5.697283   -6.009535   -6.317256
 -6.3211117  -6.3587227  -6.9771166  -7.0347767  -7.454501   -7.5116434
 -7.5161266  -7.551223   -7.8044395  -7.894644   -7.9211817  -8.024559
 -8.059525   -8.079262   -8.170868   -8.344338   -8.4231615  -8.444052  ]"
"['food', 'mineral', 'supplement', 'nutrient', 'substance', 'drug', 'medicine', '""', 'poison', 'medication', 'carbohydrate', 'deficiency', 'protein', 'pill', 'disease', 'compound', 'chemical', 'toxin', 'hormone', 'nut', 'medical', 'fungus', 'herb', 'pharmaceutical', 'meal', 'spice', 'nutritional', 'part', 'mult', 'Food']"	"[-1.6286583 -1.7187862 -1.8412838 -2.0974636 -2.937066  -3.2198658
 -3.3013916 -3.7870502 -3.7889729 -3.7974977 -3.9341183 -4.450882
 -4.602989  -4.8789673 -5.113702  -5.1389446 -5.314329  -5.3503933
 -5.898758  -5.9469357 -6.069087  -6.0699673 -6.102415  -6.189492
 -6.233307  -6.3261976 -6.5845346 -6.678958  -6.8131657 -6.9236536]"
"['food', 'mineral', 'supplement', 'nutrient', 'substance', 'drug', 'medicine', '""', 'poison', 'medication', 'carbohydrate', 'deficiency', 'protein', 'pill', 'disease', 'compound', 'chemical', 'toxin', 'hormone', 'nut', 'medical', 'fungus', 'herb', 'pharmaceutical', 'meal', 'spice', 'nutritional', 'part', 'mult', 'Food']"	"[-1.6286583 -1.7187862 -1.8412838 -2.0974636 -2.937066  -3.2198658
 -3.3013916 -3.7870502 -3.7889729 -3.7974977 -3.9341183 -4.450882
 -4.602989  -4.8789673 -5.113702  -5.1389446 -5.314329  -5.3503933
 -5.898758  -5.9469357 -6.069087  -6.0699673 -6.102415  -6.189492
 -6.233307  -6.3261976 -6.5845346 -6.678958  -6.8131657 -6.9236536]"
"['vehicle', 'transportation', 'Vehicle', 'mode', 'carriage', 'motor', 'public', 'convey', 'Transportation', '\\', 'transport', 'car', 'veh', '""', 'road', '**', '-', 'truck', 'vehicle', 'ride', 'Public', '______', '...', 'Motor', 'taxi', 'automobile', 'vehicles', '...', '', ""'""]"	"[-0.09090805 -3.2678204  -4.5865383  -5.262555   -5.477252   -5.496376
 -5.7016306  -6.1542177  -6.2705526  -6.2891617  -6.5551157  -6.6302195
 -6.928896   -6.9398003  -7.1270437  -7.221863   -7.5773525  -7.616729
 -7.681369   -7.7151766  -7.774048   -7.998479   -8.0559     -8.082635
 -8.111      -8.422016   -8.429071   -8.656846   -8.672714   -8.704982  ]"
"['automobile', 'vehicle', '""', 'Automobile', 'object', 'animal', '**', '', 'Vehicle', 'automotive', 'engine', 'autom', '\\', 'ambulance', '-', 'auto', ""'"", 'article', '*', 'transportation', '...', 'Object', 'invention', 'asset', '...', '***', '______', '(', 'Autom', 'autob']"	"[-0.3004818 -2.795968  -3.4742393 -3.758459  -3.8730307 -4.1985445
 -4.2674875 -4.6044254 -5.4297876 -5.4908333 -5.629713  -5.675727
 -5.7550774 -5.842     -5.906148  -5.934168  -5.9595785 -6.100152
 -6.1718235 -6.1790133 -6.2751255 -6.3424034 -6.441473  -6.621479
 -6.736685  -6.7596817 -6.859885  -7.133004  -7.1410885 -7.2250967]"
"['automobile', 'animal', 'object', 'engine', '""', 'vehicle', 'Automobile', 'autom', 'asset', 'airplane', 'invention', '', 'auto', 'ambulance', 'appliance', 'old', 'Animal', 'article', ""'"", 'aircraft', 'egg', 'item', 'accident', '**', 'automotive', '*', '...', '(', 'option', 'emergency']"	"[-0.40410042 -1.7687988  -3.5858774  -3.696558   -3.8629503  -4.6935577
 -4.704797   -5.2588577  -5.429884   -5.4342012  -5.5111885  -5.8464165
 -5.871398   -5.9929714  -6.1626177  -6.4483614  -6.6060658  -6.6163273
 -6.629587   -6.676697   -6.878536   -6.8791237  -6.9086304  -6.968317
 -7.106312   -7.1511784  -7.27038    -7.288374   -7.3539085  -7.4065037 ]"
"['vehicle', 'car', 'carriage', 'Vehicle', 'motor', 'taxi', 'truck', 'transportation', '""', 'mode', 'horse', 'train', 'convey', 'automobile', 'ride', 'machine', 'bicycle', 'school', 'toy', 'road', 'vessel', 'private', 'wheel', 'locom', 'cart', '______', 'public', 'Car', ""'"", '(']"	"[-0.15425682 -2.3592434  -4.931082   -5.6789064  -5.7157516  -5.716798
 -6.0302763  -6.033847   -6.291379   -6.310301   -6.348955   -6.398757
 -6.6111736  -6.8285027  -6.8773985  -6.912122   -7.378418   -7.57584
 -7.6042957  -7.6596985  -7.770259   -7.8493204  -7.921424   -7.9841337
 -8.015505   -8.037183   -8.325723   -8.352861   -8.407885   -8.500463  ]"
"['retail', 'business', 'shop', 'Retail', 'marketplace', 'commercial', 'merchant', 'commerce', 'retailer', 'market', 'Business', '""', 'physical', 'convenience', 'shopping', 'Shop', 'supermarket', 'Commercial', '-', 'Marketplace', '\\', 'Commerce', 'place', 'grocery', '...', '**', 'merchandise', 'establishment', '""\\', 'store']"	"[-0.89395714 -1.3962297  -2.6551733  -3.4299803  -3.862526   -3.9003553
 -3.923314   -3.9959784  -4.101531   -4.3917313  -4.423975   -4.725152
 -4.9098806  -4.918339   -4.959319   -5.071374   -5.288224   -5.351514
 -5.4165516  -5.5533237  -5.6794624  -5.844268   -5.98787    -6.0881357
 -6.229143   -6.2999964  -6.391183   -6.622217   -6.6271324  -6.7133493 ]"
"['retail', 'business', 'shop', 'Retail', 'marketplace', 'commercial', 'merchant', 'commerce', 'retailer', 'market', 'Business', '""', 'physical', 'convenience', 'shopping', 'Shop', 'supermarket', 'Commercial', '-', 'Marketplace', '\\', 'Commerce', 'place', 'grocery', '...', '**', 'merchandise', 'establishment', '""\\', 'store']"	"[-0.89395714 -1.3962297  -2.6551733  -3.4299803  -3.862526   -3.9003553
 -3.923314   -3.9959784  -4.101531   -4.3917313  -4.423975   -4.725152
 -4.9098806  -4.918339   -4.959319   -5.071374   -5.288224   -5.351514
 -5.4165516  -5.5533237  -5.6794624  -5.844268   -5.98787    -6.0881357
 -6.229143   -6.2999964  -6.391183   -6.622217   -6.6271324  -6.7133493 ]"
"['business', 'building', 'bank', 'shop', 'warehouse', 'restaurant', '""', 'place', 'retail', 'brick', 'convenience', 'physical', 'Business', 'merchant', 'commodity', 'establishment', 'Bank', 'bakery', 'dwelling', 'marketplace', 'market', 'retailer', 'house', 'Building', 'cash', 'garage', 'merchandise', 'Brick', 'vehicle', '...']"	"[-1.2268858 -1.7508869 -2.4356518 -2.7043743 -3.8750238 -3.949088
 -4.0112076 -4.1374645 -4.2002916 -4.249612  -4.386958  -4.5996437
 -4.6908484 -4.710478  -4.8700027 -4.947427  -5.047168  -5.0944386
 -5.3454466 -5.353751  -5.378229  -5.40998   -5.646722  -5.661689
 -5.707408  -5.87624   -5.9321213 -5.9635715 -6.0186043 -6.133355 ]"
"['business', 'building', 'bank', 'shop', 'warehouse', 'restaurant', '""', 'place', 'retail', 'brick', 'convenience', 'physical', 'Business', 'merchant', 'commodity', 'establishment', 'Bank', 'bakery', 'dwelling', 'marketplace', 'market', 'retailer', 'house', 'Building', 'cash', 'garage', 'merchandise', 'Brick', 'vehicle', '...']"	"[-1.2268858 -1.7508869 -2.4356518 -2.7043743 -3.8750238 -3.949088
 -4.0112076 -4.1374645 -4.2002916 -4.249612  -4.386958  -4.5996437
 -4.6908484 -4.710478  -4.8700027 -4.947427  -5.047168  -5.0944386
 -5.3454466 -5.353751  -5.378229  -5.40998   -5.646722  -5.661689
 -5.707408  -5.87624   -5.9321213 -5.9635715 -6.0186043 -6.133355 ]"
"['star', 'celestial', 'body', 'STAR', 'ball', 'Star', '**', 'flame', 'planet', 'stars', 'star', 'source', 'fire', 'solar', 'ray', 'sphere', 'nuclear', 'fiery', '""', '-', 'light', 'radiant', '-star', 'stone', 'stellar', '...', 'burning', 'shining', 'sun', 'âĺ']"	"[-1.0654449e-02 -6.0616884e+00 -6.3307037e+00 -6.3853827e+00
 -6.7941837e+00 -8.0681925e+00 -8.1930408e+00 -8.3211346e+00
 -8.3593664e+00 -8.6344604e+00 -8.6943731e+00 -8.7161646e+00
 -8.7552881e+00 -8.9288464e+00 -9.4676170e+00 -9.7068233e+00
 -9.7293682e+00 -9.8620472e+00 -9.8637896e+00 -9.8756990e+00
 -9.9143820e+00 -9.9524202e+00 -1.0089733e+01 -1.0242638e+01
 -1.0264218e+01 -1.0308133e+01 -1.0387954e+01 -1.0647513e+01
 -1.0687635e+01 -1.0696260e+01]"
