tokens	logprobs
"['writer', 'creative', 'poet', 'literary', '""', 'Writer', 'creator', 'artist', 'Writer', 'ä½ľå®¶', 'literature', 'composer', 'voice', 'visionary', 'language', '.writer', 'musician', 'bard', 'Creative', 'creative', 'è¯Ĺäºº', 'åĪĽä½ľ', 'lover', 'scholar', 'narrator', '`', 'practitioner', 'songwriter', 'crafts', 'master']"	"[-0.13937569 -2.5246124  -3.9964485  -4.9366207  -5.194437   -5.9326353
 -6.2271557  -6.39686    -6.759557   -6.9587393  -7.3290997  -7.555375
 -7.59978    -7.7741404  -7.9846115  -8.079075   -8.096577   -8.2517805
 -8.430087   -8.501198   -8.603922   -8.786951   -8.803453   -8.8678055
 -8.8963585  -8.9540205  -8.966927   -9.180735   -9.213127   -9.216028  ]"
"['writer', 'musician', 'scientist', 'painter', 'novelist', 'poet', 'mathematic', 'mere', 'playwright', 'philosopher', 'book', '""', 'teacher', 'scholar', 'lawyer', 'compiler', 'journalist', 'merely', 'composer', 'performer', 'speaker', 'carp', 'critic', 'lingu', 'dram', 'chore', 'literary', 'singer', 'mechanic', 'dr']"	"[-0.3960533 -3.0495224 -3.7842531 -4.1659727 -4.4996233 -4.5550585
 -4.5860605 -4.6813593 -4.7795763 -5.073681  -5.1315317 -5.1441755
 -5.272009  -5.284609  -5.3484354 -5.4180984 -5.506098  -5.5317917
 -5.559346  -5.7274494 -5.7791653 -5.794341  -5.795573  -5.8956375
 -5.9325123 -5.9839993 -6.0431337 -6.0568132 -6.1358395 -6.1541395]"
"['writer', 'musician', 'scientist', 'painter', 'novelist', 'poet', 'mathematic', 'mere', 'playwright', 'philosopher', 'book', '""', 'teacher', 'scholar', 'lawyer', 'compiler', 'journalist', 'merely', 'composer', 'performer', 'speaker', 'carp', 'critic', 'lingu', 'dram', 'chore', 'literary', 'singer', 'mechanic', 'dr']"	"[-0.3960533 -3.0495224 -3.7842531 -4.1659727 -4.4996233 -4.5550585
 -4.5860605 -4.6813593 -4.7795763 -5.073681  -5.1315317 -5.1441755
 -5.272009  -5.284609  -5.3484354 -5.4180984 -5.506098  -5.5317917
 -5.559346  -5.7274494 -5.7791653 -5.794341  -5.795573  -5.8956375
 -5.9325123 -5.9839993 -6.0431337 -6.0568132 -6.1358395 -6.1541395]"
"['competitive', 'sport', 'sports', 'competitor', 'athlete', '""', 'è¿ĲåĬ¨åĳĺ', 'participant', 'person', 'practitioner', 'Sports', ""'"", 'trained', 'éģĭåĭķ', 'sporting', 'è¿ĲåĬ¨', 'professional', 'physical', 'Sport', 'worker', 'runner', 'competition', 'body', 'competitors', 'participating', 'athletic', 'muscular', 'role', 'performance', 'Competitive']"	"[-0.97330284 -1.5564594  -1.8507671  -2.5261145  -3.052475   -3.1160326
 -3.291895   -5.0397778  -5.4597883  -5.672331   -5.6909666  -6.588125
 -6.686487   -6.710682   -6.7137156  -6.8335648  -6.92338    -7.1605873
 -7.1657104  -7.188452   -7.2053003  -7.2664585  -7.290186   -7.5979977
 -7.6231756  -7.7860403  -7.872076   -7.902256   -7.9903746  -8.009597  ]"
"['competitive', 'sport', 'sports', 'competitor', 'athlete', '""', 'è¿ĲåĬ¨åĳĺ', 'participant', 'person', 'practitioner', 'Sports', ""'"", 'trained', 'éģĭåĭķ', 'sporting', 'è¿ĲåĬ¨', 'professional', 'physical', 'Sport', 'worker', 'runner', 'competition', 'body', 'competitors', 'participating', 'athletic', 'muscular', 'role', 'performance', 'Competitive']"	"[-0.97330284 -1.5564594  -1.8507671  -2.5261145  -3.052475   -3.1160326
 -3.291895   -5.0397778  -5.4597883  -5.672331   -5.6909666  -6.588125
 -6.686487   -6.710682   -6.7137156  -6.8335648  -6.92338    -7.1605873
 -7.1657104  -7.188452   -7.2053003  -7.2664585  -7.290186   -7.5979977
 -7.6231756  -7.7860403  -7.872076   -7.902256   -7.9903746  -8.009597  ]"
"['sport', 'hobby', 'beginner', '""', 'leisure', 'spectator', 'sports', 'mere', 'sprint', 'professional', 'marathon', 'gym', 'profession', 'athlete', 'coach', 'stereotype', 'typical', 'statistic', 'competitor', 'sole', 'competitive', ""'"", 'couch', 'runner', 'sed', 'person', 'passive', 'spectacle', 'job', 'game']"	"[-0.7185879 -1.8790312 -3.1603394 -3.8554974 -3.911868  -4.109561
 -4.25356   -4.2579575 -4.5233803 -4.6350527 -4.6423006 -4.9115944
 -5.0170193 -5.034173  -5.1767817 -5.3220005 -5.411893  -5.4961767
 -5.5066442 -5.6055946 -5.6181736 -5.6498337 -5.6625967 -5.694639
 -5.8925505 -5.9474964 -5.948782  -5.9655905 -5.9964046 -6.0165415]"
"['sport', 'hobby', 'beginner', '""', 'leisure', 'spectator', 'sports', 'mere', 'sprint', 'professional', 'marathon', 'gym', 'profession', 'athlete', 'coach', 'stereotype', 'typical', 'statistic', 'competitor', 'sole', 'competitive', ""'"", 'couch', 'runner', 'sed', 'person', 'passive', 'spectacle', 'job', 'game']"	"[-0.7185879 -1.8790312 -3.1603394 -3.8554974 -3.911868  -4.109561
 -4.25356   -4.2579575 -4.5233803 -4.6350527 -4.6423006 -4.9115944
 -5.0170193 -5.034173  -5.1767817 -5.3220005 -5.411893  -5.4961767
 -5.5066442 -5.6055946 -5.6181736 -5.6498337 -5.6625967 -5.694639
 -5.8925505 -5.9474964 -5.948782  -5.9655905 -5.9964046 -6.0165415]"
"['creative', 'musician', 'performer', 'composer', 'performing', '""', 'musical', 'artist', 'profession', 'professional', 'talent', 'creator', 'Composer', 'talented', 'Perform', 'singer', 'èīºäºº', 'music', 'songwriter', 'skilled', 'çļĦèīºæľ¯', 'craft', 'musicians', 'æ¼Ķå¥ı', 'genre', 'performance', 'vocalist', 'person', 'Perform', 'perform']"	"[-1.3148766 -1.3436642 -1.5120144 -2.4779396 -3.2039232 -3.459611
 -3.8980856 -4.788718  -5.081669  -5.3631353 -5.432789  -5.939618
 -6.0455103 -6.082217  -6.111682  -6.2384605 -6.282943  -6.4650297
 -6.5600014 -6.6222076 -6.660825  -6.830702  -6.8576927 -6.888936
 -6.92072   -6.93042   -7.049343  -7.212632  -7.260908  -7.3037615]"
"['artist', 'art', 'artistic', 'Art', '""', 'artisan', 'Artist', 'ART', 'instrument', 'athlete', 'artists', 'occupation', 'orchestra', 'instrumental', 'artist', 'auditory', 'entert', 'èīºäºº', 'musician', 'individual', 'arts', 'audio', 'expert', 'actor', 'industry', 'entrepreneur', 'Audio', 'entertainment', 'Artist', 'inventor']"	"[-0.03243065 -4.5159645  -5.2954235  -5.470045   -5.921337   -6.560176
 -6.5960464  -7.2915688  -7.501706   -7.6432047  -7.7218246  -7.7372847
 -8.027253   -8.264418   -8.344567   -8.424004   -8.611873   -8.708873
 -8.752456   -8.834219   -8.894409   -8.896878   -9.0162525  -9.180135
 -9.592006   -9.623648   -9.624497   -9.710869   -9.778041   -9.976887  ]"
"['artist', 'athlete', 'actor', 'instrument', 'art', 'accountant', 'occupation', 'expert', 'engineer', '""', 'entrepreneur', 'author', 'orchestra', 'entert', 'astronom', 'amateur', 'artisan', 'autom', 'economist', 'astronaut', 'entertainment', 'inventor', 'artist', 'audio', 'actress', 'activity', 'intellectual', 'analyst', 'artistic', 'Ath']"	"[-0.4885788 -1.7821369 -2.2924442 -3.5349274 -4.9297276 -5.1396513
 -5.1519194 -5.1956778 -5.209322  -5.608324  -5.627184  -5.700411
 -5.771719  -5.794566  -5.8539667 -6.001075  -6.2508307 -6.3975153
 -6.4574003 -6.550168  -6.573824  -6.8143196 -6.907775  -7.050684
 -7.15413   -7.1855965 -7.3127575 -7.3148365 -7.4126244 -7.4243317]"
"['composer', 'writer', 'performer', 'poet', 'hobby', 'musician', 'singer', 'profession', 'professional', 'dancer', 'job', 'teacher', 'pian', 'painter', '""', 'scientist', 'producer', 'chore', 'chef', 'carp', 'business', 'speaker', 'sport', 'leisure', 'businessman', 'concert', 'comedian', 'farmer', 'physicist', 'lawyer']"	"[-1.8127089 -2.0686913 -2.4077024 -2.4507618 -2.549283  -2.8704977
 -2.8932047 -3.227786  -3.7628174 -4.0392227 -4.1963577 -4.27433
 -4.359666  -4.431301  -4.4719467 -4.7382593 -4.7528267 -4.8043556
 -4.9164715 -5.0293016 -5.295376  -5.307645  -5.343334  -5.3719273
 -5.557578  -5.570323  -5.6386595 -5.722474  -5.7517405 -5.8511972]"
"['åİ¨å¸Ī', 'kitchen', 'profession', '""', 'culinary', 'chef', 'professional', 'skilled', 'Kitchen', 'cook', 'labor', 'professions', 'åİ¨', 'skill', 'cooking', 'worker', 'cooker', 'Profession', 'trades', 'Chef', 'cuisine', 'Cul', 'dish', 'craft', 'Kitchen', 'çļĦèģĮä¸ļ', 'food', 'vocational', 'åĮł', 'servant']"	"[-0.9522686 -1.6060333 -1.697876  -2.8057785 -3.163641  -3.324893
 -3.4762363 -4.710762  -4.979862  -5.2284966 -5.4947615 -5.9794846
 -6.401251  -6.4509563 -6.671794  -6.688076  -6.7328024 -6.8479166
 -6.851596  -6.8964596 -6.952425  -6.9857683 -7.1478863 -7.1507072
 -7.2542963 -7.276931  -7.3217363 -7.3300495 -7.3854666 -7.4275417]"
"['åİ¨å¸Ī', 'kitchen', 'profession', '""', 'culinary', 'chef', 'professional', 'skilled', 'Kitchen', 'cook', 'labor', 'professions', 'åİ¨', 'skill', 'cooking', 'worker', 'cooker', 'Profession', 'trades', 'Chef', 'cuisine', 'Cul', 'dish', 'craft', 'Kitchen', 'çļĦèģĮä¸ļ', 'food', 'vocational', 'åĮł', 'servant']"	"[-0.9522686 -1.6060333 -1.697876  -2.8057785 -3.163641  -3.324893
 -3.4762363 -4.710762  -4.979862  -5.2284966 -5.4947615 -5.9794846
 -6.401251  -6.4509563 -6.671794  -6.688076  -6.7328024 -6.8479166
 -6.851596  -6.8964596 -6.952425  -6.9857683 -7.1478863 -7.1507072
 -7.2542963 -7.276931  -7.3217363 -7.3300495 -7.3854666 -7.4275417]"
"['chef', 'baker', 'farmer', 'profession', 'scientist', 'professional', 'musician', 'cook', 'kitchen', '""', 'labor', 'writer', 'åİ¨å¸Ī', 'teacher', 'surgeon', 'recipe', 'hobby', 'mechanic', 'Scientist', 'culinary', 'doctor', 'servant', 'dish', 'plumber', 'utens', 'practitioner', 'physicist', 'physician', 'dishwasher', 'Chef']"	"[-0.9022465 -1.6255112 -2.060442  -2.7426643 -3.314268  -3.366126
 -4.0426197 -4.1374283 -4.824114  -5.2777348 -5.38871   -5.5560026
 -5.72351   -5.736579  -5.8902693 -5.9009953 -6.1150513 -6.1416845
 -6.2929907 -6.3424187 -6.3940973 -6.4244375 -6.482094  -6.540185
 -6.690341  -6.7910175 -6.8485203 -6.9684887 -6.9778786 -6.9922266]"
"['chef', 'baker', 'farmer', 'profession', 'scientist', 'professional', 'musician', 'cook', 'kitchen', '""', 'labor', 'writer', 'åİ¨å¸Ī', 'teacher', 'surgeon', 'recipe', 'hobby', 'mechanic', 'Scientist', 'culinary', 'doctor', 'servant', 'dish', 'plumber', 'utens', 'practitioner', 'physicist', 'physician', 'dishwasher', 'Chef']"	"[-0.9022465 -1.6255112 -2.060442  -2.7426643 -3.314268  -3.366126
 -4.0426197 -4.1374283 -4.824114  -5.2777348 -5.38871   -5.5560026
 -5.72351   -5.736579  -5.8902693 -5.9009953 -6.1150513 -6.1416845
 -6.2929907 -6.3424187 -6.3940973 -6.4244375 -6.482094  -6.540185
 -6.690341  -6.7910175 -6.8485203 -6.9684887 -6.9778786 -6.9922266]"
['garment', 'clothing', 'piece', 'è¡£çī©', 'wardrobe', 'Clothing', 'textile', 'æľįé¥°', 'ç©¿çĿĢ', 'shirt', 'cloth', 'æľįè£ħ', 'personal', 'apparel', 'clothes', 'Clo', 'çļĦè¡£æľį', 'ç©¿', 'dress', 'è¡£æľį', 'ç©¿è¡£', 'wearable', 'Gar', 'covering', 'fashion', 'wearing', 'wear', 'garments', 'protective', 'fabric']	"[-0.7386055 -1.4140606 -1.9074631 -3.2561665 -3.529129  -4.2996254
 -4.7916164 -4.894699  -5.4540997 -5.479151  -5.659691  -5.9611864
 -6.130927  -6.4635973 -6.602021  -6.7145967 -6.7410145 -6.779089
 -7.063286  -7.1447554 -7.2389717 -7.267791  -7.298379  -7.4860287
 -7.605399  -7.909706  -7.9173927 -7.987937  -8.174689  -8.352019 ]"
['garment', 'clothing', 'piece', 'è¡£çī©', 'wardrobe', 'Clothing', 'textile', 'æľįé¥°', 'ç©¿çĿĢ', 'shirt', 'cloth', 'æľįè£ħ', 'personal', 'apparel', 'clothes', 'Clo', 'çļĦè¡£æľį', 'ç©¿', 'dress', 'è¡£æľį', 'ç©¿è¡£', 'wearable', 'Gar', 'covering', 'fashion', 'wearing', 'wear', 'garments', 'protective', 'fabric']	"[-0.7386055 -1.4140606 -1.9074631 -3.2561665 -3.529129  -4.2996254
 -4.7916164 -4.894699  -5.4540997 -5.479151  -5.659691  -5.9611864
 -6.130927  -6.4635973 -6.602021  -6.7145967 -6.7410145 -6.779089
 -7.063286  -7.1447554 -7.2389717 -7.267791  -7.298379  -7.4860287
 -7.605399  -7.909706  -7.9173927 -7.987937  -8.174689  -8.352019 ]"
"['garment', 'hat', 'coat', 'jacket', 'pants', 'piece', 'clothing', 'dress', 'wardrobe', 'suit', 'cloak', 'shirt', 'glove', 'costume', 'footwear', 'uniform', 'dwelling', 'sweater', 'shoe', 'blanket', 'blouse', 'covering', 'head', 'bag', 'ç©¿', 'cloth', 'pair', '""', 'cap', 'pant']"	"[-0.4122753 -2.3989315 -2.9304523 -3.0667076 -3.2855282 -3.677105
 -3.7005615 -4.834243  -5.111246  -5.6652203 -5.902341  -5.9193516
 -5.949332  -6.041294  -6.138648  -6.514738  -6.5509357 -6.5520887
 -6.554348  -6.819661  -6.854211  -6.8791656 -6.955617  -7.00856
 -7.0628157 -7.362191  -7.4456844 -7.721965  -7.8004503 -7.8029823]"
"['garment', 'hat', 'coat', 'jacket', 'pants', 'piece', 'clothing', 'dress', 'wardrobe', 'suit', 'cloak', 'shirt', 'glove', 'costume', 'footwear', 'uniform', 'dwelling', 'sweater', 'shoe', 'blanket', 'blouse', 'covering', 'head', 'bag', 'ç©¿', 'cloth', 'pair', '""', 'cap', 'pant']"	"[-0.4122753 -2.3989315 -2.9304523 -3.0667076 -3.2855282 -3.677105
 -3.7005615 -4.834243  -5.111246  -5.6652203 -5.902341  -5.9193516
 -5.949332  -6.041294  -6.138648  -6.514738  -6.5509357 -6.5520887
 -6.554348  -6.819661  -6.854211  -6.8791656 -6.955617  -7.00856
 -7.0628157 -7.362191  -7.4456844 -7.721965  -7.8004503 -7.8029823]"
['hardware', 'mechanical', 'furniture', 'tool', 'part', 'household', 'fixture', 'door', 'knob', 'utens', 'handle', 'component', 'fitting', 'mechanism', 'éĶģ', 'key', 'object', 'Hardware', 'noun', 'kitchen', 'knobs', 'physical', 'hand', 'functional', 'Mechanical', 'decorative', 'locking', 'Furniture', 'urniture', 'lock']	"[-1.0264168 -1.2744045 -2.656701  -2.88939   -3.4209375 -3.5323505
 -3.7703886 -4.187146  -4.4502525 -4.5385723 -4.545521  -4.5482807
 -5.2175646 -5.3611736 -5.43198   -5.508466  -5.677725  -5.850171
 -5.904997  -5.931514  -5.983424  -6.0809345 -6.1929903 -6.308632
 -6.343604  -6.348588  -6.386611  -6.5708513 -6.686084  -6.7634983]"
['hardware', 'mechanical', 'furniture', 'tool', 'part', 'household', 'fixture', 'door', 'knob', 'utens', 'handle', 'component', 'fitting', 'mechanism', 'éĶģ', 'key', 'object', 'Hardware', 'noun', 'kitchen', 'knobs', 'physical', 'hand', 'functional', 'Mechanical', 'decorative', 'locking', 'Furniture', 'urniture', 'lock']	"[-1.0264168 -1.2744045 -2.656701  -2.88939   -3.4209375 -3.5323505
 -3.7703886 -4.187146  -4.4502525 -4.5385723 -4.545521  -4.5482807
 -5.2175646 -5.3611736 -5.43198   -5.508466  -5.677725  -5.850171
 -5.904997  -5.931514  -5.983424  -6.0809345 -6.1929903 -6.308632
 -6.343604  -6.348588  -6.386611  -6.5708513 -6.686084  -6.7634983]"
['handle', 'door', 'key', 'switch', 'tool', 'lock', 'drawer', 'knob', 'button', 'hammer', 'lever', 'furniture', 'household', 'faucet', 'do', '__', 'handles', 'hardware', 'socket', 'bolt', 'part', 'screw', 'cabinet', 'hinge', 'window', 'handle', 'utens', 'tap', 'hand', 'éĶģ']	"[-0.43086624 -1.9281158  -3.4520998  -3.5434399  -4.0181313  -4.1567135
 -4.4160233  -4.489855   -4.69141    -5.3723564  -5.43239    -5.761363
 -6.0073605  -6.0216503  -6.0591946  -6.0842533  -6.146824   -6.17733
 -6.2838287  -6.300687   -6.32535    -6.4871035  -6.6226587  -6.6471434
 -6.749419   -6.7759867  -6.780368   -6.780945   -6.8746357  -6.887287  ]"
['handle', 'door', 'key', 'switch', 'tool', 'lock', 'drawer', 'knob', 'button', 'hammer', 'lever', 'furniture', 'household', 'faucet', 'do', '__', 'handles', 'hardware', 'socket', 'bolt', 'part', 'screw', 'cabinet', 'hinge', 'window', 'handle', 'utens', 'tap', 'hand', 'éĶģ']	"[-0.43086624 -1.9281158  -3.4520998  -3.5434399  -4.0181313  -4.1567135
 -4.4160233  -4.489855   -4.69141    -5.3723564  -5.43239    -5.761363
 -6.0073605  -6.0216503  -6.0591946  -6.0842533  -6.146824   -6.17733
 -6.2838287  -6.300687   -6.32535    -6.4871035  -6.6226587  -6.6471434
 -6.749419   -6.7759867  -6.780368   -6.780945   -6.8746357  -6.887287  ]"
"['utens', 'implement', 'object', 'eating', 'equipment', 'instrument', 'kitchen', 'implements', 'edible', 'ingredient', 'Eating', 'appliance', 'çĤĬ', 'essential', 'everyday', 'implementing', 'Kitchen', 'ed', 'agricultural', 'ing', 'Ut', 'Instrument', 'artifact', 'cooking', 'indispensable', 'eat', '""', '_', 'culinary', 'orn']"	"[-0.57842827 -1.6458092  -1.9915676  -3.2667484  -4.6286917  -5.051586
 -5.0656614  -5.151965   -5.2009907  -5.535198   -5.9536037  -5.96303
 -6.034651   -6.4015074  -6.484193   -6.7191544  -6.8110256  -6.8195906
 -7.013508   -7.07061    -7.1096134  -7.232211   -7.3637333  -7.4101267
 -7.5856724  -7.619585   -7.7491198  -7.7605104  -7.7855587  -7.9108496 ]"
['utens', 'kitchen', 'tool', 'çĤĬ', 'Kitchen', 'cooking', 'culinary', 'implement', 'spoon', 'åİ¨æĪ¿', 'Kitchen', 'household', 'implements', 'container', 'serving', 'é¤Ĳåħ·', 'common', 'é£ŁæĿĲ', 'vessel', 'food', 'measuring', 'itchen', 'Tool', 'tools', 'eating', 'dish', '_', 'å·¥åħ·', 'util', 'fork']	"[-0.29388618 -1.7009945  -3.512413   -4.692604   -4.7058754  -4.880871
 -4.998169   -6.4888754  -6.55262    -7.0813837  -7.145301   -7.3587694
 -7.4270744  -8.016802   -8.128896   -8.462652   -8.526026   -9.138414
 -9.1425085  -9.197673   -9.228106   -9.294726   -9.308176   -9.547654
 -9.562475   -9.709339   -9.8647375  -9.871882   -9.874274   -9.883483  ]"
['utens', 'fork', 'tool', 'container', 'chop', 'bowl', 'knife', 'weapon', 'kitchen', 'cup', 'implement', 'teaspoon', 'handle', 'dish', 'spoon', 'measuring', 'vessel', 'pan', 'spat', 'culinary', 'table', 'whisk', 'stir', 'stirring', 'cooking', 'sauce', 'plate', 'serving', 'Chop', 'Fork']	"[-0.5545044 -1.8780899 -2.237503  -2.9027271 -3.6705866 -4.0944414
 -4.6165133 -4.8067827 -5.320368  -5.6686993 -5.821047  -6.0994473
 -6.19868   -6.271449  -6.320031  -6.497264  -6.534045  -6.5356627
 -6.7221403 -6.7534256 -6.7978754 -6.823263  -6.961439  -7.073513
 -7.1384954 -7.257862  -7.392295  -7.4114285 -7.452136  -7.623062 ]"
"['utens', 'object', 'implement', 'eating', 'instrument', 'ingredient', 'edible', 'ed', 'implements', 'eat', 'append', 'fork', 'artifact', 'Eating', 'spoon', 'container', '""', 'accommodation', '_', 'equipment', 'implement', 'edge', 'tool', 'article', 'eater', 'er', 'adjective', 'appliance', 'egg', 'herb']"	"[-0.66345596 -1.5622559  -1.8420677  -3.1281967  -3.9299355  -4.2172413
 -4.97666    -5.798753   -6.2281313  -6.4306374  -6.6620502  -7.09789
 -7.2059965  -7.2069807  -7.2442856  -7.2592363  -7.4064913  -7.549182
 -7.5769787  -7.586359   -7.6016035  -7.6586857  -7.690112   -7.7481594
 -7.754854   -7.7788258  -7.812787   -7.823612   -7.8566656  -7.8660784 ]"
"['form', 'visual', 'medium', 'genre', 'film', 'cinematic', 'narrative', 'spectacle', '""', 'sensory', 'work', 'storytelling', 'forms', 'source', 'multimedia', 'leisure', 'Form', 'passive', 'media', 'Visual', 'form', 'creative', 'visually', 'popular', '(n', 'format', 'hobby', 'cultural', 'Narrative', 'beloved']"	"[-0.07019043 -3.2403088  -4.8730354  -5.445368   -5.6769743  -6.5012417
 -6.536133   -6.5560923  -6.9633436  -7.2892838  -7.321577   -7.594183
 -7.9517193  -8.191156   -8.19663    -8.214632   -8.311647   -8.40063
 -8.543572   -8.773673   -8.778622   -8.819675   -8.859674   -8.933425
 -8.965777   -9.054526   -9.26841    -9.3807955  -9.504462   -9.5459175 ]"
"['form', 'visual', 'medium', 'genre', 'film', 'cinematic', 'narrative', 'spectacle', '""', 'sensory', 'work', 'storytelling', 'forms', 'source', 'multimedia', 'leisure', 'Form', 'passive', 'media', 'Visual', 'form', 'creative', 'visually', 'popular', '(n', 'format', 'hobby', 'cultural', 'Narrative', 'beloved']"	"[-0.07019043 -3.2403088  -4.8730354  -5.445368   -5.6769743  -6.5012417
 -6.536133   -6.5560923  -6.9633436  -7.2892838  -7.321577   -7.594183
 -7.9517193  -8.191156   -8.19663    -8.214632   -8.311647   -8.40063
 -8.543572   -8.773673   -8.778622   -8.819675   -8.859674   -8.933425
 -8.965777   -9.054526   -9.26841    -9.3807955  -9.504462   -9.5459175 ]"
"['work', 'visual', 'television', 'film', 'book', 'form', 'performance', 'hobby', 'medium', 'spectacle', 'video', 'painting', 'leisure', 'meal', 'game', 'movie', 'story', 'play', '""', 'passive', 'tangible', 'traditional', 'literary', 'physical', 'TV', 'novel', 'commodity', 'drama', 'recreation', 'genre']"	"[-1.7682419 -1.8031397 -2.1107702 -2.5599432 -2.6416512 -2.7854853
 -3.1333885 -3.2012224 -3.5454044 -3.737959  -4.268984  -4.5546494
 -4.767769  -5.084137  -5.2311373 -5.3092604 -5.3977585 -5.4616575
 -5.508808  -5.510598  -5.5197325 -5.598443  -5.7666426 -5.802745
 -5.823105  -5.8870945 -5.934371  -5.9366894 -6.0676746 -6.240363 ]"
"['work', 'visual', 'television', 'film', 'book', 'form', 'performance', 'hobby', 'medium', 'spectacle', 'video', 'painting', 'leisure', 'meal', 'game', 'movie', 'story', 'play', '""', 'passive', 'tangible', 'traditional', 'literary', 'physical', 'TV', 'novel', 'commodity', 'drama', 'recreation', 'genre']"	"[-1.7682419 -1.8031397 -2.1107702 -2.5599432 -2.6416512 -2.7854853
 -3.1333885 -3.2012224 -3.5454044 -3.737959  -4.268984  -4.5546494
 -4.767769  -5.084137  -5.2311373 -5.3092604 -5.3977585 -5.4616575
 -5.508808  -5.510598  -5.5197325 -5.598443  -5.7666426 -5.802745
 -5.823105  -5.8870945 -5.934371  -5.9366894 -6.0676746 -6.240363 ]"
['luxurious', 'large', 'grand', 'luxury', 'è±ªå®ħ', 'royal', 'prestigious', 'dwelling', 'mansion', 'magnificent', 'noble', 'fancy', 'man', 'huge', 'residence', 'palace', 'monumental', 'å¤§åŀĭ', 'historic', 'majestic', 'big', 'lavish', 'country', 'residential', 'house', 'real', 'wealthy', 'significant', 'massive', 'private']	"[-1.5305614 -1.7599583 -2.1377373 -2.836113  -2.8429413 -2.96953
 -3.4826193 -3.6156292 -3.7343836 -3.7835312 -3.9401226 -4.006176
 -4.055644  -4.1594973 -4.5946875 -4.7405424 -4.8581247 -4.9748735
 -5.0905485 -5.110565  -5.1193886 -5.2599754 -5.3840084 -5.4158115
 -5.5624723 -5.6680984 -5.7524347 -5.8242903 -5.950474  -5.9893856]"
['extravagant', 'architectural', 'expensive', 'op', 'impressive', 'iconic', 'elegant', 'estate', 'mansion', 'è±ªå®ħ', 'elaborate', 'upscale', 'exclusive', 'elite', 'affluent', 'exquisite', 'enormous', 'ab', 'luxurious', 'arist', 'ed', 'extensive', 'imposing', 'historic', 'orn', 'important', 'immense', 'royal', 'ost', 'inhabited']	"[-1.111639  -2.2204237 -2.2476768 -3.183632  -3.2789068 -3.698327
 -3.767457  -3.8578691 -4.096545  -4.103321  -4.1111774 -4.139778
 -4.1419983 -4.1956835 -4.2647696 -4.274539  -4.2838707 -4.4311314
 -4.5540104 -4.5875483 -4.9144125 -5.0365906 -5.1053686 -5.234565
 -5.2531996 -5.298813  -5.5385284 -5.6225824 -5.7614603 -5.7693663]"
"['apartment', 'affordable', '""', 'automobile', 'ordinary', 'dwelling', 'architectural', 'office', 'ab', 'estate', 'antique', 'artifact', 'ed', 'house', 'ant', 'object', 'mansion', 'exclusive', 'expensive', 'accommodation', 'ancient', 'amusement', 'accessory', 'urban', 'ä½ıæĪ¿', 'elegant', 'extravagant', 'inexpensive', 'art', 'abandoned']"	"[-0.14954758 -4.005265   -4.3416166  -4.4366693  -4.4952536  -4.7887917
 -5.050358   -5.2424955  -5.5128803  -5.5761824  -5.6147346  -6.0417833
 -6.225195   -6.2289743  -6.3760443  -6.379299   -6.541768   -6.7083673
 -6.7458277  -6.749341   -6.798374   -6.802972   -6.810712   -6.832778
 -6.904277   -6.9573727  -7.0443506  -7.0694466  -7.123906   -7.2631807 ]"
"['house', 'dwelling', 'home', 'residence', 'country', 'castle', 'hotel', 'cottage', 'palace', 'mansion', 'building', 'typical', 'car', 'small', 'skys', '""', 'flat', 'single', 'place', 'room', 'structure', 'villa', 'luxury', 'bed', 'town', 'private', 'cabin', 'residential', 'housing', 'humble']"	"[-0.7982826 -1.1948643 -2.4331837 -3.9127378 -4.0423727 -4.2913733
 -4.3191986 -4.4751854 -4.5830956 -5.0238647 -5.542837  -5.7657366
 -5.805998  -5.8059998 -5.8473377 -6.0631313 -6.2418184 -6.3197947
 -6.345145  -6.426385  -6.568241  -6.6592216 -6.739547  -6.858492
 -6.89703   -6.929778  -7.046256  -7.066515  -7.1027718 -7.249855 ]"
"['place', 'historical', 'structure', 'monument', 'cultural', 'physical', 'landmark', 'symbol', 'memorial', 'tribute', '""', 'public', 'site', 'architectural', '**', 'sculpture', 'commem', 'marker', 'burial', 'visual', 'permanent', 'historic', 'tangible', 'statue', 'sacred', 'visible', 'heritage', 'static', 'geological', 'geographical']"	"[-1.4497948 -1.8078985 -2.7302265 -2.8318357 -2.8424873 -2.8689346
 -3.0261803 -3.3034267 -3.3395023 -3.5105467 -4.4734735 -4.6046114
 -4.7454996 -4.762659  -5.226488  -5.3400593 -5.402135  -5.466628
 -5.5318375 -5.534072  -5.612443  -5.6271772 -5.644087  -5.672825
 -5.6826296 -5.746684  -5.765788  -5.786314  -5.804125  -5.906437 ]"
