tokens	logprobs
['vegetable', 'fruit', 'mushroom', 'tree', 'root', 'rock', 'potato', 'food', 'fish', 'animal', 'mamm', 'car', 'plant', 'salad', 'tomato', 'flower', 'person', 'vehicle', 'rabbit', 'toy', 'fungus', 'dog', 'leg', 'carrot', 'banana', 'pet', 'meat', 'stone', 'pea', 'pear']	"[-0.30583954 -1.8212929  -3.8547745  -4.322113   -5.036627   -5.0377293
 -5.359627   -5.883457   -5.9162617  -6.0325994  -6.2048473  -6.2394133
 -6.244465   -6.4443398  -6.47908    -6.488408   -6.589031   -6.5953627
 -6.650896   -6.7319307  -6.825097   -6.8939505  -6.9532375  -6.9541645
 -7.2451124  -7.269121   -7.416587   -7.483618   -7.4879847  -7.5308867 ]"
"['nutrient', 'supplement', 'mineral', 'micron', 'substance', 'nut', 'compound', 'vitamin', 'pill', 'nutritional', 'mac', 'Nut', 'necessity', 'dietary', 'micro', 'nutrients', 'macro', '""', 'chemical', 'medication', 'nutrition', 'tablet', 'hormone', 'N', 'deficiency', 'supplements', 'food', 'carbohydrate', 'molecule', 'Supplement']"	"[ -0.09623146  -2.7434788   -4.0194664   -5.7223034   -6.038952
  -6.6162767   -7.774951    -8.545685    -8.729921    -8.975384
  -9.039735    -9.088702    -9.15817     -9.28321     -9.388057
  -9.546825    -9.572181    -9.574227    -9.834108   -10.102775
 -10.140771   -10.220605   -10.625865   -10.633648   -10.74274
 -10.756635   -10.829762   -10.896377   -11.114394   -11.142539  ]"
"['nutrient', 'supplement', 'mineral', 'micron', 'substance', 'nut', 'compound', 'vitamin', 'pill', 'nutritional', 'mac', 'Nut', 'necessity', 'dietary', 'micro', 'nutrients', 'macro', '""', 'chemical', 'medication', 'nutrition', 'tablet', 'hormone', 'N', 'deficiency', 'supplements', 'food', 'carbohydrate', 'molecule', 'Supplement']"	"[ -0.09623146  -2.7434788   -4.0194664   -5.7223034   -6.038952
  -6.6162767   -7.774951    -8.545685    -8.729921    -8.975384
  -9.039735    -9.088702    -9.15817     -9.28321     -9.388057
  -9.546825    -9.572181    -9.574227    -9.834108   -10.102775
 -10.140771   -10.220605   -10.625865   -10.633648   -10.74274
 -10.756635   -10.829762   -10.896377   -11.114394   -11.142539  ]"
['mineral', 'supplement', 'food', 'pill', 'drug', 'medication', 'medicine', 'substance', 'poison', 'carbohydrate', 'vitamin', 'nutrient', 'pan', 'sugar', 'chemical', 'spice', 'hormone', 'cr', 'fruit', 'cure', 'myth', 'protein', 'nut', 'number', 'substitute', 'steroid', 'rock', 'compound', 'pesticide', 'herb']	"[-0.7252178 -2.1050873 -2.3878746 -2.5755692 -2.7913933 -2.9569645
 -3.2326183 -4.7478523 -5.377941  -5.38048   -5.4338093 -5.4846287
 -5.845313  -5.85155   -5.9074745 -6.082864  -6.461092  -6.624359
 -6.6667805 -6.779766  -6.7856054 -6.8434887 -6.875906  -6.9533625
 -7.020705  -7.1203146 -7.136649  -7.22855   -7.279914  -7.305805 ]"
['mineral', 'supplement', 'food', 'pill', 'drug', 'medication', 'medicine', 'substance', 'poison', 'carbohydrate', 'vitamin', 'nutrient', 'pan', 'sugar', 'chemical', 'spice', 'hormone', 'cr', 'fruit', 'cure', 'myth', 'protein', 'nut', 'number', 'substitute', 'steroid', 'rock', 'compound', 'pesticide', 'herb']	"[-0.7252178 -2.1050873 -2.3878746 -2.5755692 -2.7913933 -2.9569645
 -3.2326183 -4.7478523 -5.377941  -5.38048   -5.4338093 -5.4846287
 -5.845313  -5.85155   -5.9074745 -6.082864  -6.461092  -6.624359
 -6.6667805 -6.779766  -6.7856054 -6.8434887 -6.875906  -6.9533625
 -7.020705  -7.1203146 -7.136649  -7.22855   -7.279914  -7.305805 ]"
"['vehicle', 'transportation', 'Vehicle', 'transport', 'vessel', 'mode', 'convey', 'vehicle', 'veh', 'Vehicle', 'machine', 'car', 'vehicles', 'motor', 'public', 'truck', '_vehicle', 'taxi', 'van', '""', 'train', 'automobile', 've', 'type', 'vegetable', ""'"", 'means', 'transit', 'carriage', 'large']"	"[-5.7601929e-04 -8.4388866e+00 -8.9037781e+00 -9.9132385e+00
 -1.0036505e+01 -1.0877599e+01 -1.1104076e+01 -1.1308717e+01
 -1.1332801e+01 -1.1354561e+01 -1.1656903e+01 -1.2060529e+01
 -1.2196585e+01 -1.2196870e+01 -1.2440800e+01 -1.2532577e+01
 -1.3092828e+01 -1.3212126e+01 -1.3241931e+01 -1.3547174e+01
 -1.3623636e+01 -1.3663932e+01 -1.3722322e+01 -1.3875895e+01
 -1.3900175e+01 -1.3906778e+01 -1.4010214e+01 -1.4084666e+01
 -1.4190984e+01 -1.4336512e+01]"
"['automobile', 'animal', 'vehicle', 'object', 'ambulance', 'article', 'aircraft', 'institution', 'instrument', 'invention', 'apparatus', 'engine', '""', 'emergency', 'airplane', 'artic', 'appliance', 'entity', 'Automobile', 'Vehicle', 'automotive', 'example', 'autom', 'amphib', 'advertisement', 'articulated', 'organism', ""'"", 'transportation', 'artifact']"	"[-0.51612854 -1.9764118  -2.0955038  -3.7296286  -3.9416208  -4.949217
 -5.123416   -5.1622105  -5.5492363  -5.671132   -5.721966   -5.7508707
 -5.974701   -6.0389805  -6.0437517  -6.1002836  -6.206587   -6.2673445
 -6.440378   -6.4845514  -6.487755   -6.550516   -6.6502485  -6.674075
 -6.766968   -6.8425074  -6.892645   -6.9846306  -7.0543604  -7.057976  ]"
"['animal', 'airplane', 'aircraft', 'automobile', 'island', 'elephant', 'ambulance', 'engine', 'object', 'insect', 'appliance', 'electric', 'aer', 'airport', 'apartment', 'apple', '""', 'air', 'ox', 'alien', 'car', 'asteroid', 'ocean', 'amphib', 'instrument', 'amusement', 'organism', 'elevator', 'oven', 'institution']"	"[-0.27635956 -1.869484   -3.9792328  -3.9953518  -4.7033386  -4.932743
 -5.004072   -5.393549   -5.654085   -6.123357   -6.6859217  -7.111108
 -7.247614   -7.2744884  -7.387617   -7.4053555  -7.432375   -7.564021
 -7.572913   -7.7114506  -7.7585716  -7.856264   -7.8726473  -7.991438
 -8.04307    -8.056215   -8.121887   -8.131017   -8.409158   -8.433507  ]"
['car', 'train', 'vehicle', 'bicycle', 'plane', 'bike', 'boat', 'house', 'ship', 'machine', 'submarine', 'tree', 'taxi', 'chair', 'spaceship', 'truck', 'horse', 'motorcycle', 'rocket', 'wheel', 'carriage', 'person', 'refrigerator', 'airplane', 'shoe', 'city', 'building', 'living', 'tank', 'animal']	"[-0.24493408 -2.4768715  -3.0760078  -4.082487   -4.334709   -4.7029667
 -5.0063095  -5.0895348  -5.434374   -5.797842   -5.799856   -6.0345497
 -6.258956   -6.516325   -6.593443   -6.708892   -7.2353287  -7.293231
 -7.380246   -7.595853   -7.615632   -7.7522182  -7.970359   -7.9925747
 -8.045348   -8.13853    -8.149108   -8.156883   -8.298601   -8.32332   ]"
['business', 'shop', 'building', 'retail', 'retailer', 'Business', 'boutique', 'marketplace', 'market', 'supermarket', 'establishment', 'shopping', 'place', 'mall', 'warehouse', 'Retail', 'Shop', 'department', 'merchant', 'store', 'company', 'BUSINESS', 'bakery', 'businessman', 'restaurant', 'Shop', 'Business', 'corporation', '**', 'location']	"[ -0.15671349  -2.028761    -5.636778    -5.764118    -5.915447
  -7.177307    -7.7360163   -7.751774    -7.988703    -8.27011
  -8.368565    -8.508241    -8.558326    -9.33172     -9.435346
  -9.437047    -9.442886    -9.593826    -9.649197    -9.656133
 -10.014826   -10.025089   -10.23539    -10.303414   -10.417963
 -10.590105   -10.595192   -10.622249   -10.622381   -10.677119  ]"
['business', 'shop', 'building', 'retail', 'retailer', 'Business', 'boutique', 'marketplace', 'market', 'supermarket', 'establishment', 'shopping', 'place', 'mall', 'warehouse', 'Retail', 'Shop', 'department', 'merchant', 'store', 'company', 'BUSINESS', 'bakery', 'businessman', 'restaurant', 'Shop', 'Business', 'corporation', '**', 'location']	"[ -0.15671349  -2.028761    -5.636778    -5.764118    -5.915447
  -7.177307    -7.7360163   -7.751774    -7.988703    -8.27011
  -8.368565    -8.508241    -8.558326    -9.33172     -9.435346
  -9.437047    -9.442886    -9.593826    -9.649197    -9.656133
 -10.014826   -10.025089   -10.23539    -10.303414   -10.417963
 -10.590105   -10.595192   -10.622249   -10.622381   -10.677119  ]"
['restaurant', 'house', 'library', 'school', 'bank', 'home', 'prison', 'building', 'museum', 'hospital', 'university', 'church', 'castle', 'post', 'bakery', 'household', 'factory', 'residence', 'person', 'market', 'garage', 'government', 'mansion', 'book', 'car', 'palace', 'city', 'playground', 'barn', 'living']	"[-1.0357494 -1.8233109 -2.4196644 -2.690342  -2.9301643 -3.0231133
 -3.683876  -4.088606  -4.128892  -4.1425304 -4.731291  -4.795517
 -4.862113  -4.9996176 -5.06038   -5.070613  -5.086342  -5.322893
 -5.3563004 -5.494585  -5.614357  -5.6526594 -5.657052  -5.8885136
 -5.932556  -5.9848547 -6.0179873 -6.0439634 -6.083438  -6.0979986]"
['restaurant', 'house', 'library', 'school', 'bank', 'home', 'prison', 'building', 'museum', 'hospital', 'university', 'church', 'castle', 'post', 'bakery', 'household', 'factory', 'residence', 'person', 'market', 'garage', 'government', 'mansion', 'book', 'car', 'palace', 'city', 'playground', 'barn', 'living']	"[-1.0357494 -1.8233109 -2.4196644 -2.690342  -2.9301643 -3.0231133
 -3.683876  -4.088606  -4.128892  -4.1425304 -4.731291  -4.795517
 -4.862113  -4.9996176 -5.06038   -5.070613  -5.086342  -5.322893
 -5.3563004 -5.494585  -5.614357  -5.6526594 -5.657052  -5.8885136
 -5.932556  -5.9848547 -6.0179873 -6.0439634 -6.083438  -6.0979986]"
"['star', 'ball', 'Star', 'STAR', 'planet', 'body', 'sphere', 'solar', 'star', 'stars', 'celestial', '""', 'stellar', 'Ball', 'sun', 'fire', '**', 'superstar', 'BALL', 'satellite', 'galaxy', '-star', 'STAR', 'giant', 'Starr', 'circle', 'Star', 'massive', '_star', 'Solar']"	"[-3.2997131e-03 -6.1526527e+00 -7.6842632e+00 -7.8712997e+00
 -9.5669518e+00 -9.8733826e+00 -1.0320940e+01 -1.0390925e+01
 -1.0864636e+01 -1.1094085e+01 -1.1548998e+01 -1.1670446e+01
 -1.1980702e+01 -1.2020663e+01 -1.2107953e+01 -1.2161064e+01
 -1.2341818e+01 -1.2508082e+01 -1.2713863e+01 -1.2815008e+01
 -1.2884818e+01 -1.3002730e+01 -1.3115666e+01 -1.3141533e+01
 -1.3277407e+01 -1.3439021e+01 -1.3550721e+01 -1.3692467e+01
 -1.3730353e+01 -1.3773105e+01]"
"['star', 'ball', 'Star', 'STAR', 'planet', 'body', 'sphere', 'solar', 'star', 'stars', 'celestial', '""', 'stellar', 'Ball', 'sun', 'fire', '**', 'superstar', 'BALL', 'satellite', 'galaxy', '-star', 'STAR', 'giant', 'Starr', 'circle', 'Star', 'massive', '_star', 'Solar']"	"[-3.2997131e-03 -6.1526527e+00 -7.6842632e+00 -7.8712997e+00
 -9.5669518e+00 -9.8733826e+00 -1.0320940e+01 -1.0390925e+01
 -1.0864636e+01 -1.1094085e+01 -1.1548998e+01 -1.1670446e+01
 -1.1980702e+01 -1.2020663e+01 -1.2107953e+01 -1.2161064e+01
 -1.2341818e+01 -1.2508082e+01 -1.2713863e+01 -1.2815008e+01
 -1.2884818e+01 -1.3002730e+01 -1.3115666e+01 -1.3141533e+01
 -1.3277407e+01 -1.3439021e+01 -1.3550721e+01 -1.3692467e+01
 -1.3730353e+01 -1.3773105e+01]"
['star', 'planet', 'rock', 'moon', 'cloud', 'flower', 'ball', 'tree', 'satellite', 'meteor', 'stone', 'mountain', 'bird', 'fire', 'car', 'plant', 'shadow', 'circle', 'house', 'body', 'storm', 'galaxy', 'comet', 'diamond', 'sphere', 'sun', 'black', 'gas', 'plane', 'dwarf']	"[-0.85938454 -1.0384197  -2.138733   -3.501711   -3.7903042  -4.829674
 -5.1825886  -5.35742    -5.372759   -5.808075   -6.5144014  -6.574156
 -6.705496   -6.7730064  -6.9326935  -6.939953   -7.0104065  -7.170067
 -7.290064   -7.362915   -7.5380936  -7.5559864  -7.60758    -7.653659
 -7.691082   -7.706213   -7.7637053  -7.780507   -7.81614    -8.063867  ]"
['star', 'planet', 'rock', 'moon', 'cloud', 'flower', 'ball', 'tree', 'satellite', 'meteor', 'stone', 'mountain', 'bird', 'fire', 'car', 'plant', 'shadow', 'circle', 'house', 'body', 'storm', 'galaxy', 'comet', 'diamond', 'sphere', 'sun', 'black', 'gas', 'plane', 'dwarf']	"[-0.85938454 -1.0384197  -2.138733   -3.501711   -3.7903042  -4.829674
 -5.1825886  -5.35742    -5.372759   -5.808075   -6.5144014  -6.574156
 -6.705496   -6.7730064  -6.9326935  -6.939953   -7.0104065  -7.170067
 -7.290064   -7.362915   -7.5380936  -7.5559864  -7.60758    -7.653659
 -7.691082   -7.706213   -7.7637053  -7.780507   -7.81614    -8.063867  ]"
['tree', 'syrup', 'maple', 'sugar', 'TREE', 'type', 'sap', 'SY', 'leaf', 'sy', 'Tree', 'decid', 'Sy', 'syll', 'hardwood', 'tre', '.tree', 'wood', 'trees', 'map', 'TRE', 'LE', '_tree', 'sym', 'TREE', 'symbol', 'sug', '-tree', 'TYPE', 'Maple']	"[-7.73048401e-03 -6.04437447e+00 -6.83570671e+00 -6.96561050e+00
 -7.12827015e+00 -7.31396580e+00 -8.11904812e+00 -8.20729446e+00
 -8.30267334e+00 -8.59583664e+00 -8.93589306e+00 -9.57211208e+00
 -9.65834236e+00 -1.01955853e+01 -1.02569494e+01 -1.06828814e+01
 -1.07227249e+01 -1.09494667e+01 -1.09785995e+01 -1.11334267e+01
 -1.11393318e+01 -1.13803644e+01 -1.14178915e+01 -1.14297924e+01
 -1.17364788e+01 -1.17666655e+01 -1.18037548e+01 -1.18068495e+01
 -1.18521938e+01 -1.19871931e+01]"
['tree', 'syrup', 'maple', 'sugar', 'TREE', 'type', 'sap', 'SY', 'leaf', 'sy', 'Tree', 'decid', 'Sy', 'syll', 'hardwood', 'tre', '.tree', 'wood', 'trees', 'map', 'TRE', 'LE', '_tree', 'sym', 'TREE', 'symbol', 'sug', '-tree', 'TYPE', 'Maple']	"[-7.73048401e-03 -6.04437447e+00 -6.83570671e+00 -6.96561050e+00
 -7.12827015e+00 -7.31396580e+00 -8.11904812e+00 -8.20729446e+00
 -8.30267334e+00 -8.59583664e+00 -8.93589306e+00 -9.57211208e+00
 -9.65834236e+00 -1.01955853e+01 -1.02569494e+01 -1.06828814e+01
 -1.07227249e+01 -1.09494667e+01 -1.09785995e+01 -1.11334267e+01
 -1.11393318e+01 -1.13803644e+01 -1.14178915e+01 -1.14297924e+01
 -1.17364788e+01 -1.17666655e+01 -1.18037548e+01 -1.18068495e+01
 -1.18521938e+01 -1.19871931e+01]"
['tree', 'bird', 'flower', 'leaf', 'fruit', 'mushroom', 'car', 'type', 'rock', 'nut', 'pine', 'sap', 'con', 'shr', 'dog', 'palm', 'circle', 'number', 'maple', 'mamm', 'weed', 'spr', 'fish', 'tr', 'fungus', 'plant', 'red', 'snow', 'vehicle', 'rose']	"[-0.08413696 -5.008869   -5.0875864  -5.228383   -5.282564   -5.3954315
 -5.464216   -5.4642563  -5.5278654  -5.8018293  -6.0610714  -6.190549
 -6.2645607  -6.379875   -7.0078955  -7.118457   -7.1188154  -7.2369137
 -7.294426   -7.3696947  -7.43207    -7.5195093  -7.5780344  -7.6817503
 -7.713086   -7.7175674  -7.837861   -7.8509045  -7.850932   -7.8603086 ]"
['tree', 'bird', 'flower', 'leaf', 'fruit', 'mushroom', 'car', 'type', 'rock', 'nut', 'pine', 'sap', 'con', 'shr', 'dog', 'palm', 'circle', 'number', 'maple', 'mamm', 'weed', 'spr', 'fish', 'tr', 'fungus', 'plant', 'red', 'snow', 'vehicle', 'rose']	"[-0.08413696 -5.008869   -5.0875864  -5.228383   -5.282564   -5.3954315
 -5.464216   -5.4642563  -5.5278654  -5.8018293  -6.0610714  -6.190549
 -6.2645607  -6.379875   -7.0078955  -7.118457   -7.1188154  -7.2369137
 -7.294426   -7.3696947  -7.43207    -7.5195093  -7.5780344  -7.6817503
 -7.713086   -7.7175674  -7.837861   -7.8509045  -7.850932   -7.8603086 ]"
"['living', 'organism', 'Living', 'green', 'vegetable', 'flower', 'life', 'species', 'tree', 'perennial', 'live', 'flowering', 'type', 'specimen', 'vegetation', 'thing', 'flora', 'plant', 'fungus', 'seed', 'living', 'house', 'Green', 'Organ', '""', 'Living', 'herb', 'Vegetable', 'succ', 'weed']"	"[-0.08255386 -2.8875217  -5.3878403  -5.6476736  -5.771577   -5.810813
 -6.788027   -7.1329613  -7.374646   -7.389415   -7.912924   -7.951024
 -7.951473   -7.9616947  -7.961851   -8.280406   -8.449511   -8.469762
 -8.486977   -8.56591    -8.998895   -9.0995035  -9.151353   -9.23115
 -9.539706   -9.607158   -9.626416   -9.66463    -9.696111   -9.726544  ]"
"['living', 'organism', 'Living', 'green', 'vegetable', 'flower', 'life', 'species', 'tree', 'perennial', 'live', 'flowering', 'type', 'specimen', 'vegetation', 'thing', 'flora', 'plant', 'fungus', 'seed', 'living', 'house', 'Green', 'Organ', '""', 'Living', 'herb', 'Vegetable', 'succ', 'weed']"	"[-0.08255386 -2.8875217  -5.3878403  -5.6476736  -5.771577   -5.810813
 -6.788027   -7.1329613  -7.374646   -7.389415   -7.912924   -7.951024
 -7.951473   -7.9616947  -7.961851   -8.280406   -8.449511   -8.469762
 -8.486977   -8.56591    -8.998895   -9.0995035  -9.151353   -9.23115
 -9.539706   -9.607158   -9.626416   -9.66463    -9.696111   -9.726544  ]"
['rock', 'living', 'mamm', 'animal', 'tree', 'chair', 'car', 'machine', 'person', 'mushroom', 'pet', 'fungus', 'dinosaur', 'house', 'toy', 'creature', 'flower', 'monster', 'vehicle', 'thing', 'bug', 'dog', 'beast', 'robot', 'building', 'fossil', 'mineral', 'metal', 'computer', 'box']	"[-1.2598038 -1.9394741 -2.303156  -2.8793182 -2.974514  -3.0035534
 -3.0484695 -3.3271217 -3.3485146 -3.6961765 -3.7095184 -4.371828
 -4.5110617 -4.5919228 -4.7413416 -5.070072  -5.129529  -5.281499
 -5.4895687 -5.578967  -5.651227  -5.692981  -5.8222475 -5.9437056
 -6.006996  -6.209297  -6.273286  -6.445526  -6.5691137 -6.622775 ]"
['rock', 'living', 'mamm', 'animal', 'tree', 'chair', 'car', 'machine', 'person', 'mushroom', 'pet', 'fungus', 'dinosaur', 'house', 'toy', 'creature', 'flower', 'monster', 'vehicle', 'thing', 'bug', 'dog', 'beast', 'robot', 'building', 'fossil', 'mineral', 'metal', 'computer', 'box']	"[-1.2598038 -1.9394741 -2.303156  -2.8793182 -2.974514  -3.0035534
 -3.0484695 -3.3271217 -3.3485146 -3.6961765 -3.7095184 -4.371828
 -4.5110617 -4.5919228 -4.7413416 -5.070072  -5.129529  -5.281499
 -5.4895687 -5.578967  -5.651227  -5.692981  -5.8222475 -5.9437056
 -6.006996  -6.209297  -6.273286  -6.445526  -6.5691137 -6.622775 ]"
['mamm', 'M', 'animal', 'mam', 'mammals', 'large', 'herb', 'bird', 'wildlife', 'm', 'beast', 'moll', 'verte', '**', 'Mam', 'mars', 'quadr', 'carniv', 'giant', 'creature', 'terrestrial', 'mascot', 'tall', 'Animal', 'rept', 'marvel', 'type', 'Animal', 'animal', 'wild']	"[-1.21116638e-03 -7.32226944e+00 -8.02420044e+00 -9.28218269e+00
 -1.02284403e+01 -1.07415428e+01 -1.18037577e+01 -1.19051218e+01
 -1.24718370e+01 -1.25644407e+01 -1.26928158e+01 -1.27327528e+01
 -1.28339930e+01 -1.28819103e+01 -1.30211477e+01 -1.30942287e+01
 -1.31141672e+01 -1.34805946e+01 -1.35352402e+01 -1.36592531e+01
 -1.36627760e+01 -1.37217512e+01 -1.38426075e+01 -1.38838558e+01
 -1.39543295e+01 -1.41798582e+01 -1.41852922e+01 -1.42138710e+01
 -1.42832670e+01 -1.42856722e+01]"
['mamm', 'M', 'animal', 'mam', 'mammals', 'large', 'herb', 'bird', 'wildlife', 'm', 'beast', 'moll', 'verte', '**', 'Mam', 'mars', 'quadr', 'carniv', 'giant', 'creature', 'terrestrial', 'mascot', 'tall', 'Animal', 'rept', 'marvel', 'type', 'Animal', 'animal', 'wild']	"[-1.21116638e-03 -7.32226944e+00 -8.02420044e+00 -9.28218269e+00
 -1.02284403e+01 -1.07415428e+01 -1.18037577e+01 -1.19051218e+01
 -1.24718370e+01 -1.25644407e+01 -1.26928158e+01 -1.27327528e+01
 -1.28339930e+01 -1.28819103e+01 -1.30211477e+01 -1.30942287e+01
 -1.31141672e+01 -1.34805946e+01 -1.35352402e+01 -1.36592531e+01
 -1.36627760e+01 -1.37217512e+01 -1.38426075e+01 -1.38838558e+01
 -1.39543295e+01 -1.41798582e+01 -1.41852922e+01 -1.42138710e+01
 -1.42832670e+01 -1.42856722e+01]"
['mamm', 'tree', 'bird', 'cat', 'dog', 'lion', 'horse', 'animal', 'fish', 'dinosaur', 'bear', 'rept', 'monkey', 'rabbit', 'rod', 'mam', 'deer', 'mouse', 'rock', 'camel', 'carniv', 'car', 'lizard', 'snake', 'cow', 'flower', 'plant', 'turtle', 'chicken', 'z']	"[-0.06669617 -4.2768917  -4.793312   -5.1206684  -5.331272   -5.572504
 -5.701351   -5.87801    -6.1489525  -6.1837864  -6.3760605  -6.5804405
 -6.778949   -6.8967686  -6.9121704  -7.2867165  -7.4883375  -7.8302784
 -7.8549547  -7.87016    -7.8977995  -7.9458675  -8.004033   -8.01496
 -8.098717   -8.18986    -8.241166   -8.265609   -8.284618   -8.440296  ]"
['mamm', 'tree', 'bird', 'cat', 'dog', 'lion', 'horse', 'animal', 'fish', 'dinosaur', 'bear', 'rept', 'monkey', 'rabbit', 'rod', 'mam', 'deer', 'mouse', 'rock', 'camel', 'carniv', 'car', 'lizard', 'snake', 'cow', 'flower', 'plant', 'turtle', 'chicken', 'z']	"[-0.06669617 -4.2768917  -4.793312   -5.1206684  -5.331272   -5.572504
 -5.701351   -5.87801    -6.1489525  -6.1837864  -6.3760605  -6.5804405
 -6.778949   -6.8967686  -6.9121704  -7.2867165  -7.4883375  -7.8302784
 -7.8549547  -7.87016    -7.8977995  -7.9458675  -8.004033   -8.01496
 -8.098717   -8.18986    -8.241166   -8.265609   -8.284618   -8.440296  ]"
"['gem', 'stone', 'jewel', 'mineral', 'precious', 'rock', 'Gem', 'treasure', 'diamond', 'Gem', 'gem', 'luxury', 'Jewel', 'jewelry', 'Prec', 'Stone', 'Mineral', '""', 'sol', 'jew', 'solid', 'stone', 'Rock', 'crystal', 'gems', 'rare', 'symbol', 'valuable', 'ruby', 'spark']"	"[ -0.01894951  -5.196926    -5.2299957   -5.909441    -5.9660873
  -7.0945654   -7.2616043   -7.41113     -9.311164    -9.774215
  -9.827657   -10.234634   -10.520028   -10.814161   -11.437328
 -11.463201   -11.630983   -11.654278   -11.721475   -11.723413
 -11.902914   -12.018749   -12.156546   -12.163815   -12.241725
 -12.261007   -12.521956   -12.713342   -12.969349   -13.031926  ]"
"['gem', 'stone', 'jewel', 'mineral', 'precious', 'rock', 'Gem', 'treasure', 'diamond', 'Gem', 'gem', 'luxury', 'Jewel', 'jewelry', 'Prec', 'Stone', 'Mineral', '""', 'sol', 'jew', 'solid', 'stone', 'Rock', 'crystal', 'gems', 'rare', 'symbol', 'valuable', 'ruby', 'spark']"	"[ -0.01894951  -5.196926    -5.2299957   -5.909441    -5.9660873
  -7.0945654   -7.2616043   -7.41113     -9.311164    -9.774215
  -9.827657   -10.234634   -10.520028   -10.814161   -11.437328
 -11.463201   -11.630983   -11.654278   -11.721475   -11.723413
 -11.902914   -12.018749   -12.156546   -12.163815   -12.241725
 -12.261007   -12.521956   -12.713342   -12.969349   -13.031926  ]"
"['rock', 'mineral', 'gem', 'stone', 'pe', 'meteor', 'toy', 'lump', 'cloud', 'shoe', 'chunk', 'piece', 'chip', 'grain', 'coal', 'brick', 'hole', 'bird', 'metal', 'problem', 'tool', 'diamond', 'secret', '""', 'fragment', 'vegetable', 'fossil', ""'"", 'flower', 'potato']"	"[-0.08480644 -4.122239   -4.4629917  -4.893159   -5.755637   -5.862179
 -5.890362   -5.8926477  -6.429349   -6.6083117  -6.621834   -6.7786045
 -6.7876196  -6.8784046  -6.8818464  -7.102289   -7.1185884  -7.1275053
 -7.172576   -7.2368946  -7.2970495  -7.4530077  -7.5204105  -7.5801096
 -7.623665   -7.915579   -7.9176664  -7.9954042  -8.090652   -8.128801  ]"
"['rock', 'mineral', 'gem', 'stone', 'pe', 'meteor', 'toy', 'lump', 'cloud', 'shoe', 'chunk', 'piece', 'chip', 'grain', 'coal', 'brick', 'hole', 'bird', 'metal', 'problem', 'tool', 'diamond', 'secret', '""', 'fragment', 'vegetable', 'fossil', ""'"", 'flower', 'potato']"	"[-0.08480644 -4.122239   -4.4629917  -4.893159   -5.755637   -5.862179
 -5.890362   -5.8926477  -6.429349   -6.6083117  -6.621834   -6.7786045
 -6.7876196  -6.8784046  -6.8818464  -7.102289   -7.1185884  -7.1275053
 -7.172576   -7.2368946  -7.2970495  -7.4530077  -7.5204105  -7.5801096
 -7.623665   -7.915579   -7.9176664  -7.9954042  -8.090652   -8.128801  ]"
"['gem', 'stone', 'precious', 'jewel', 'diamond', 'Gem', 'garn', 'Gem', 'ruby', 'gem', 'pearl', 'rock', 'treasure', '_gem', 'stone', 'gems', 's', 'red', 'mineral', 'Diamond', 'birth', '""', 'Stone', 'Garn', 'prec', 'Prec', 'Jewel', 'G', '**', 'jew']"	"[-7.5569153e-03 -5.6572437e+00 -6.3875351e+00 -7.0342216e+00
 -7.1218491e+00 -8.1141148e+00 -8.8471823e+00 -9.8322773e+00
 -1.0622379e+01 -1.0648143e+01 -1.0983839e+01 -1.1617168e+01
 -1.1704099e+01 -1.1989487e+01 -1.2076491e+01 -1.2123565e+01
 -1.2170569e+01 -1.2175754e+01 -1.2540146e+01 -1.2565758e+01
 -1.2660016e+01 -1.2692363e+01 -1.2777405e+01 -1.2963545e+01
 -1.2964096e+01 -1.3024224e+01 -1.3065504e+01 -1.3463034e+01
 -1.3591298e+01 -1.3712212e+01]"
"['gem', 'stone', 'precious', 'jewel', 'diamond', 'Gem', 'garn', 'Gem', 'ruby', 'gem', 'pearl', 'rock', 'treasure', '_gem', 'stone', 'gems', 's', 'red', 'mineral', 'Diamond', 'birth', '""', 'Stone', 'Garn', 'prec', 'Prec', 'Jewel', 'G', '**', 'jew']"	"[-7.5569153e-03 -5.6572437e+00 -6.3875351e+00 -7.0342216e+00
 -7.1218491e+00 -8.1141148e+00 -8.8471823e+00 -9.8322773e+00
 -1.0622379e+01 -1.0648143e+01 -1.0983839e+01 -1.1617168e+01
 -1.1704099e+01 -1.1989487e+01 -1.2076491e+01 -1.2123565e+01
 -1.2170569e+01 -1.2175754e+01 -1.2540146e+01 -1.2565758e+01
 -1.2660016e+01 -1.2692363e+01 -1.2777405e+01 -1.2963545e+01
 -1.2964096e+01 -1.3024224e+01 -1.3065504e+01 -1.3463034e+01
 -1.3591298e+01 -1.3712212e+01]"
