tokens	logprobs
['sport', 'martial', 'form', 'type', 'Japanese', 'grapp', 'fighting', 'combat', 'technique', 'traditional', 'very', 'combination', 'kind', 'weapon', 'striking', 'person', 'contact', 'method', 'style', 'multi', 'self', 'discipline', 'popular', 'full', 'physical', 'system', 'unique', 'joint', 'mixed', 'competitive']	"[-1.641 -1.781 -3.207 -3.281 -3.48  -3.805 -4.19  -4.26  -4.496 -4.543
 -4.61  -4.61  -4.64  -4.65  -4.684 -4.812 -4.82  -4.973 -5.145 -5.188
 -5.28  -5.332 -5.43  -5.45  -5.55  -5.59  -5.625 -5.668 -5.707 -5.777]"
"['sport', 'martial', 'weapon', 'punch', 'fighting', 'game', 'single', 'technique', 'simple', 'fight', 'mere', 'tool', 'very', 'traditional', 'one', 'j', '""', 'sword', 'real', 'physical', 'person', 'match', 'wrestling', 'combat', 'âĢľ', 'skill', 'normal', 'good', 'k', 'full']"	"[-2.344 -3.062 -3.586 -3.828 -4.    -4.016 -4.312 -4.312 -4.33  -4.703
 -4.797 -4.867 -4.883 -4.992 -5.016 -5.016 -5.094 -5.15  -5.17  -5.18
 -5.195 -5.227 -5.242 -5.25  -5.312 -5.383 -5.414 -5.46  -5.484 -5.5  ]"
"['sport', 'martial', 'weapon', 'punch', 'fighting', 'game', 'single', 'technique', 'simple', 'fight', 'mere', 'tool', 'very', 'traditional', 'one', 'j', '""', 'sword', 'real', 'physical', 'person', 'match', 'wrestling', 'combat', 'âĢľ', 'skill', 'normal', 'good', 'k', 'full']"	"[-2.344 -3.062 -3.586 -3.828 -4.    -4.016 -4.312 -4.312 -4.33  -4.703
 -4.797 -4.867 -4.883 -4.992 -5.016 -5.016 -5.094 -5.15  -5.17  -5.18
 -5.195 -5.227 -5.242 -5.25  -5.312 -5.383 -5.414 -5.46  -5.484 -5.5  ]"
['sport', 'wave', 'type', 'form', 'surfing', 'water', 'popular', 'great', 'kind', 'very', 'surf', 'method', 'recreational', 'fun', 'body', 'sporting', 'technique', 'man', 'unique', 'game', 'traditional', 'good', 'board', 'physical', 'person', 'sports', 'style', 'human', 'way', 'big']	"[-1.523 -3.348 -3.375 -3.527 -3.734 -3.77  -3.793 -3.852 -4.152 -4.17
 -4.22  -4.227 -4.79  -4.805 -4.83  -4.88  -4.887 -5.098 -5.17  -5.273
 -5.28  -5.312 -5.33  -5.41  -5.42  -5.426 -5.434 -5.473 -5.492 -5.492]"
['activity', 'action', 'aquatic', 'act', 'art', 'exciting', 'ocean', 'athletic', 'ancient', 'extreme', 'excellent', 'important', 'exercise', 'event', 'outdoor', 'extremely', 'enjoyable', 'aerial', 'essential', 'underwater', 'amazing', 'individual', 'adventure', 'active', 'ideal', 'interesting', 'amusement', 'American', 'Australian', 'energetic']	"[-1.594 -2.82  -3.164 -3.164 -3.227 -3.617 -3.79  -3.805 -4.016 -4.07
 -4.08  -4.273 -4.344 -4.375 -4.43  -4.453 -4.75  -4.75  -4.758 -4.82
 -4.85  -4.93  -4.938 -5.086 -5.133 -5.15  -5.15  -5.195 -5.39  -5.39 ]"
['easy', 'activity', 'act', 'ordinary', 'accident', 'art', 'exercise', 'Olympic', 'action', 'exact', 'event', 'individual', 'athletic', 'everyday', 'island', 'actual', 'amusement', 'un', 'aquatic', 'experience', 'isolated', 'end', 'aerobic', 'ocean', 'entirely', 'ac', 'aer', 'all', 'active', 'extreme']	"[-1.266 -2.148 -3.25  -3.734 -3.812 -3.828 -3.86  -4.133 -4.14  -4.15
 -4.164 -4.18  -4.25  -4.508 -4.766 -4.93  -4.992 -5.04  -5.21  -5.35
 -5.414 -5.43  -5.508 -5.6   -5.65  -5.664 -5.68  -5.734 -5.742 -5.805]"
['sport', 'surfing', 'game', 'wave', 'surf', 'simple', 'race', 'thing', 'very', 'spect', 'matter', 'sporting', 'water', 'competition', 'mere', 'swimming', 'good', 'normal', 'hobby', 'skill', 'one', 'walk', 'beach', 'solo', 'physical', 'natural', 'dangerous', 'real', 'man', 'contest']	"[-1.434 -2.32  -2.887 -3.766 -4.047 -4.117 -4.703 -4.797 -4.848 -4.87
 -4.914 -4.99  -5.184 -5.25  -5.367 -5.383 -5.383 -5.445 -5.47  -5.523
 -5.523 -5.53  -5.68  -5.75  -5.758 -5.81  -5.83  -5.844 -5.85  -5.855]"
['bird', 'small', 'member', 'type', 'common', 'large', 'very', 'song', 'kind', 'species', 'beautiful', 'popular', 'passer', 'pretty', 'native', 'symbol', 'familiar', 'medium', 'colorful', 'fe', 'North', 'bright', 'fairly', 'tiny', 'British', 'little', 'smart', 'family', 'lively', 'robust']	"[-1.531 -2.156 -2.828 -2.93  -2.969 -3.547 -3.695 -4.195 -4.203 -4.273
 -4.53  -4.734 -4.805 -4.93  -5.094 -5.133 -5.14  -5.164 -5.17  -5.39
 -5.43  -5.477 -5.5   -5.508 -5.65  -5.68  -5.695 -5.703 -5.742 -5.75 ]"
['bird', 'small', 'member', 'type', 'common', 'large', 'very', 'song', 'kind', 'species', 'beautiful', 'popular', 'passer', 'pretty', 'native', 'symbol', 'familiar', 'medium', 'colorful', 'fe', 'North', 'bright', 'fairly', 'tiny', 'British', 'little', 'smart', 'family', 'lively', 'robust']	"[-1.531 -2.156 -2.828 -2.93  -2.969 -3.547 -3.695 -4.195 -4.203 -4.273
 -4.53  -4.734 -4.805 -4.93  -5.094 -5.133 -5.14  -5.164 -5.17  -5.39
 -5.43  -5.477 -5.5   -5.508 -5.65  -5.68  -5.695 -5.703 -5.742 -5.75 ]"
"['bird', 'ro', 'very', 'common', 'song', 'native', 'small', 'particularly', 'sp', 'real', 'true', 'fin', 'good', 'type', 'crow', 'typical', 'member', '""', 'tree', 'ra', 'happy', 'par', 'pet', 'pretty', 'large', 'pig', 'c', 'rare', 'v', 'b']"	"[-1.156 -2.75  -3.734 -4.08  -4.406 -4.625 -4.734 -4.734 -4.844 -4.86
 -4.89  -4.92  -4.92  -4.97  -4.984 -4.984 -5.1   -5.117 -5.14  -5.21
 -5.258 -5.305 -5.33  -5.47  -5.477 -5.523 -5.53  -5.555 -5.586 -5.6  ]"
"['bird', 'ro', 'very', 'common', 'song', 'native', 'small', 'particularly', 'sp', 'real', 'true', 'fin', 'good', 'type', 'crow', 'typical', 'member', '""', 'tree', 'ra', 'happy', 'par', 'pet', 'pretty', 'large', 'pig', 'c', 'rare', 'v', 'b']"	"[-1.156 -2.75  -3.734 -4.08  -4.406 -4.625 -4.734 -4.734 -4.844 -4.86
 -4.89  -4.92  -4.92  -4.97  -4.984 -4.984 -5.1   -5.117 -5.14  -5.21
 -5.258 -5.305 -5.33  -5.47  -5.477 -5.523 -5.53  -5.555 -5.586 -5.6  ]"
['bird', 'small', 'common', 'very', 'type', 'member', 'tiny', 'species', 'sp', 'kind', 'beautiful', 'little', 'large', 'symbol', 'fe', 'creature', 'pretty', 'cute', 'song', 'smart', 'good', 'social', 'highly', 'medium', 'relatively', 'short', 'typical', 'familiar', 'popular', 'fast']	"[-1.219 -1.93  -3.094 -3.531 -3.836 -4.062 -4.312 -4.54  -4.797 -4.844
 -4.938 -4.97  -5.016 -5.086 -5.266 -5.297 -5.305 -5.305 -5.414 -5.438
 -5.58  -5.695 -5.695 -5.703 -5.766 -5.797 -5.805 -5.83  -5.86  -5.875]"
['bird', 'small', 'common', 'very', 'type', 'member', 'tiny', 'species', 'sp', 'kind', 'beautiful', 'little', 'large', 'symbol', 'fe', 'creature', 'pretty', 'cute', 'song', 'smart', 'good', 'social', 'highly', 'medium', 'relatively', 'short', 'typical', 'familiar', 'popular', 'fast']	"[-1.219 -1.93  -3.094 -3.531 -3.836 -4.062 -4.312 -4.54  -4.797 -4.844
 -4.938 -4.97  -5.016 -5.086 -5.266 -5.297 -5.305 -5.305 -5.414 -5.438
 -5.58  -5.695 -5.695 -5.703 -5.766 -5.797 -5.805 -5.83  -5.86  -5.875]"
"['bird', 'sp', 'small', 'very', 'common', 'large', 'big', 'particularly', 'good', 'crow', 'song', 'pig', 'bad', 'chicken', 'par', 'happy', 'pretty', 'beautiful', 'ha', '""', 'typical', 'pet', 'se', 'member', 'l', 'tree', 'ra', 'ro', 'g', 'real']"	"[-1.094 -2.562 -4.008 -4.016 -4.57  -4.688 -4.96  -5.047 -5.055 -5.1
 -5.164 -5.203 -5.297 -5.367 -5.43  -5.438 -5.453 -5.484 -5.516 -5.516
 -5.57  -5.594 -5.61  -5.67  -5.68  -5.688 -5.703 -5.71  -5.71  -5.72 ]"
"['bird', 'sp', 'small', 'very', 'common', 'large', 'big', 'particularly', 'good', 'crow', 'song', 'pig', 'bad', 'chicken', 'par', 'happy', 'pretty', 'beautiful', 'ha', '""', 'typical', 'pet', 'se', 'member', 'l', 'tree', 'ra', 'ro', 'g', 'real']"	"[-1.094 -2.562 -4.008 -4.016 -4.57  -4.688 -4.96  -5.047 -5.055 -5.1
 -5.164 -5.203 -5.297 -5.367 -5.43  -5.438 -5.453 -5.484 -5.516 -5.516
 -5.57  -5.594 -5.61  -5.67  -5.68  -5.688 -5.703 -5.71  -5.71  -5.72 ]"
['cardinal', 'member', 'bishop', 'priest', 'senior', 'person', 'card', 'church', 'Catholic', 'very', 'type', 'religious', 'Roman', 'Cardinal', 'high', 'man', 'bird', 'symbol', 'highly', 'male', 'pre', 'creature', 'major', 'key', 'Christian', 'leader', 'powerful', 'position', 'Latin', 'minister']	"[-1.5   -2.508 -2.867 -3.023 -3.219 -3.281 -4.03  -4.133 -4.21  -4.28
 -4.305 -4.344 -4.383 -4.477 -4.508 -4.79  -5.008 -5.03  -5.062 -5.188
 -5.195 -5.42  -5.484 -5.523 -5.53  -5.53  -5.57  -5.57  -5.57  -5.586]"
['cardinal', 'member', 'bishop', 'priest', 'senior', 'person', 'card', 'church', 'Catholic', 'very', 'type', 'religious', 'Roman', 'Cardinal', 'high', 'man', 'bird', 'symbol', 'highly', 'male', 'pre', 'creature', 'major', 'key', 'Christian', 'leader', 'powerful', 'position', 'Latin', 'minister']	"[-1.5   -2.508 -2.867 -3.023 -3.219 -3.281 -4.03  -4.133 -4.21  -4.28
 -4.305 -4.344 -4.383 -4.477 -4.508 -4.79  -5.008 -5.03  -5.062 -5.188
 -5.195 -5.42  -5.484 -5.523 -5.53  -5.53  -5.57  -5.57  -5.57  -5.586]"
"['cardinal', 'bishop', 'priest', 'member', 'very', 'good', 'card', 'Cardinal', 'saint', 'pope', 'person', 'dog', 'man', 'bird', 'Catholic', '""', 'religious', 'church', 'monk', 'holy', 'real', 'fool', 'nun', 'creature', 'type', 'king', 'bad', 'âĢľ', 'true', 'cat']"	"[-2.14  -2.531 -3.328 -4.094 -4.227 -4.32  -4.414 -4.438 -4.438 -4.477
 -4.492 -4.508 -4.6   -4.64  -4.914 -4.92  -4.953 -5.07  -5.21  -5.234
 -5.273 -5.344 -5.36  -5.39  -5.438 -5.46  -5.46  -5.61  -5.61  -5.688]"
"['cardinal', 'bishop', 'priest', 'member', 'very', 'good', 'card', 'Cardinal', 'saint', 'pope', 'person', 'dog', 'man', 'bird', 'Catholic', '""', 'religious', 'church', 'monk', 'holy', 'real', 'fool', 'nun', 'creature', 'type', 'king', 'bad', 'âĢľ', 'true', 'cat']"	"[-2.14  -2.531 -3.328 -4.094 -4.227 -4.32  -4.414 -4.438 -4.438 -4.477
 -4.492 -4.508 -4.6   -4.64  -4.914 -4.92  -4.953 -5.07  -5.21  -5.234
 -5.273 -5.344 -5.36  -5.39  -5.438 -5.46  -5.46  -5.61  -5.61  -5.688]"
['bird', 'large', 'very', 'powerful', 'maj', 'highly', 'beautiful', 'magnificent', 'symbol', 'big', 'creature', 'huge', 'member', 'fierce', 'species', 'strong', 'great', 'common', 'medium', 'rapt', 'high', 'type', 'predator', 'small', 'pred', 'rare', 'proud', 'natural', 'wonderful', 'fast']	"[-1.1875 -2.266  -3.469  -3.625  -3.75   -3.969  -4.125  -4.14   -4.547
 -4.562  -4.594  -4.61   -4.625  -4.844  -5.     -5.016  -5.047  -5.047
 -5.156  -5.203  -5.234  -5.28   -5.312  -5.33   -5.344  -5.375  -5.5
 -5.562  -5.64   -5.656 ]"
['bird', 'large', 'very', 'powerful', 'maj', 'highly', 'beautiful', 'magnificent', 'symbol', 'big', 'creature', 'huge', 'member', 'fierce', 'species', 'strong', 'great', 'common', 'medium', 'rapt', 'high', 'type', 'predator', 'small', 'pred', 'rare', 'proud', 'natural', 'wonderful', 'fast']	"[-1.1875 -2.266  -3.469  -3.625  -3.75   -3.969  -4.125  -4.14   -4.547
 -4.562  -4.594  -4.61   -4.625  -4.844  -5.     -5.016  -5.047  -5.047
 -5.156  -5.203  -5.234  -5.28   -5.312  -5.33   -5.344  -5.375  -5.5
 -5.562  -5.64   -5.656 ]"
"['bird', 'common', 'very', 'ha', 'fish', 'good', 'rapt', 'large', 'small', 'natural', 'bad', 'man', 'big', 'true', 'fal', 'creature', 'predator', 'native', 'particularly', 'real', 'beautiful', 'v', 'pretty', 'dangerous', 'myth', 'friendly', '""', 'normal', 'nice', 'typical']"	"[-0.8906 -4.     -4.234  -4.438  -4.484  -4.58   -4.61   -4.695  -4.734
 -4.812  -4.844  -4.9    -4.906  -4.914  -4.914  -5.     -5.266  -5.28
 -5.305  -5.4    -5.406  -5.445  -5.5    -5.523  -5.57   -5.586  -5.6
 -5.617  -5.633  -5.633 ]"
"['bird', 'common', 'very', 'ha', 'fish', 'good', 'rapt', 'large', 'small', 'natural', 'bad', 'man', 'big', 'true', 'fal', 'creature', 'predator', 'native', 'particularly', 'real', 'beautiful', 'v', 'pretty', 'dangerous', 'myth', 'friendly', '""', 'normal', 'nice', 'typical']"	"[-0.8906 -4.     -4.234  -4.438  -4.484  -4.58   -4.61   -4.695  -4.734
 -4.812  -4.844  -4.9    -4.906  -4.914  -4.914  -5.     -5.266  -5.28
 -5.305  -5.4    -5.406  -5.445  -5.5    -5.523  -5.57   -5.586  -5.6
 -5.617  -5.633  -5.633 ]"
['bird', 'large', 'small', 'type', 'member', 'very', 'common', 'species', 'medium', 'symbol', 'highly', 'creature', 'group', 'black', 'native', 'kind', 'fe', 'big', 'typical', 'representative', 'crow', 'non', 'social', 'popular', 'long', 'v', 'myth', 'wild', 'relatively', 'f']	"[-1.25  -2.11  -3.094 -3.203 -3.312 -3.71  -3.836 -4.406 -4.508 -4.61
 -4.883 -5.1   -5.18  -5.22  -5.242 -5.25  -5.273 -5.4   -5.438 -5.438
 -5.438 -5.46  -5.5   -5.516 -5.57  -5.64  -5.656 -5.688 -5.71  -5.78 ]"
['bird', 'large', 'small', 'type', 'member', 'very', 'common', 'species', 'medium', 'symbol', 'highly', 'creature', 'group', 'black', 'native', 'kind', 'fe', 'big', 'typical', 'representative', 'crow', 'non', 'social', 'popular', 'long', 'v', 'myth', 'wild', 'relatively', 'f']	"[-1.25  -2.11  -3.094 -3.203 -3.312 -3.71  -3.836 -4.406 -4.508 -4.61
 -4.883 -5.1   -5.18  -5.22  -5.242 -5.25  -5.273 -5.4   -5.438 -5.438
 -5.438 -5.46  -5.5   -5.516 -5.57  -5.64  -5.656 -5.688 -5.71  -5.78 ]"
"['bird', 'crow', 'ra', 'good', 'very', 'common', 'pig', 'real', 'dog', 'native', 'chicken', 'true', 'typical', 'bad', 'person', 'normal', 'particularly', 'large', 'man', 'ro', '""', 'v', 'ha', 'pet', 'natural', 'small', 'member', 'c', 'happy', 'human']"	"[-1.219 -2.672 -4.305 -4.336 -4.445 -4.555 -4.562 -4.633 -4.79  -4.83
 -4.85  -4.938 -5.008 -5.023 -5.07  -5.08  -5.164 -5.164 -5.18  -5.234
 -5.25  -5.266 -5.29  -5.312 -5.336 -5.344 -5.406 -5.43  -5.46  -5.47 ]"
"['bird', 'crow', 'ra', 'good', 'very', 'common', 'pig', 'real', 'dog', 'native', 'chicken', 'true', 'typical', 'bad', 'person', 'normal', 'particularly', 'large', 'man', 'ro', '""', 'v', 'ha', 'pet', 'natural', 'small', 'member', 'c', 'happy', 'human']"	"[-1.219 -2.672 -4.305 -4.336 -4.445 -4.555 -4.562 -4.633 -4.79  -4.83
 -4.85  -4.938 -5.008 -5.023 -5.07  -5.08  -5.164 -5.164 -5.18  -5.234
 -5.25  -5.266 -5.29  -5.312 -5.336 -5.344 -5.406 -5.43  -5.46  -5.47 ]"
['bird', 'small', 'type', 'song', 'member', 'common', 'species', 'very', 'large', 'symbol', 'North', 'kind', 'passer', 'native', 'beautiful', 'blue', 'popular', 'cheerful', 'medium', 'pretty', 'happy', 'breed', 'fe', 'myth', 'tiny', 'male', 'highly', 'colorful', 'little', 'variety']	"[-1.25  -2.266 -2.922 -3.047 -3.234 -3.344 -3.664 -3.89  -4.273 -4.28
 -4.414 -4.594 -4.633 -4.75  -4.86  -5.203 -5.562 -5.586 -5.61  -5.617
 -5.67  -5.72  -5.75  -5.773 -5.83  -5.836 -5.85  -5.867 -5.906 -5.96 ]"
['bird', 'small', 'type', 'song', 'member', 'common', 'species', 'very', 'large', 'symbol', 'North', 'kind', 'passer', 'native', 'beautiful', 'blue', 'popular', 'cheerful', 'medium', 'pretty', 'happy', 'breed', 'fe', 'myth', 'tiny', 'male', 'highly', 'colorful', 'little', 'variety']	"[-1.25  -2.266 -2.922 -3.047 -3.234 -3.344 -3.664 -3.89  -4.273 -4.28
 -4.414 -4.594 -4.633 -4.75  -4.86  -5.203 -5.562 -5.586 -5.61  -5.617
 -5.67  -5.72  -5.75  -5.773 -5.83  -5.836 -5.85  -5.867 -5.906 -5.96 ]"
"['bird', 'blue', 'song', 'common', 'very', 'true', 'small', 'type', 'good', 'member', 'typical', 'native', 'real', 'happy', 'rare', 'fin', 'myth', 'particularly', 'par', 'symbol', 'pet', '""', 'se', 'kind', 'ha', 'ra', 'sp', 'l', 'c', 'large']"	"[-0.7812 -3.812  -4.086  -4.21   -4.25   -4.547  -4.594  -4.71   -4.82
 -4.9    -4.93   -4.945  -5.086  -5.117  -5.188  -5.203  -5.258  -5.336
 -5.344  -5.367  -5.383  -5.39   -5.484  -5.53   -5.58   -5.586  -5.617
 -5.633  -5.64   -5.664 ]"
"['bird', 'blue', 'song', 'common', 'very', 'true', 'small', 'type', 'good', 'member', 'typical', 'native', 'real', 'happy', 'rare', 'fin', 'myth', 'particularly', 'par', 'symbol', 'pet', '""', 'se', 'kind', 'ha', 'ra', 'sp', 'l', 'c', 'large']"	"[-0.7812 -3.812  -4.086  -4.21   -4.25   -4.547  -4.594  -4.71   -4.82
 -4.9    -4.93   -4.945  -5.086  -5.117  -5.188  -5.203  -5.258  -5.336
 -5.344  -5.367  -5.383  -5.39   -5.484  -5.53   -5.58   -5.586  -5.617
 -5.633  -5.64   -5.664 ]"
['bird', 'small', 'type', 'species', 'song', 'pet', 'breed', 'tiny', 'common', 'member', 'little', 'large', 'very', 'colorful', 'non', 'domest', 'domestic', 'young', 'kind', 'par', 'symbol', 'term', 'male', 'protected', 'wild', 'laboratory', 'highly', 'colour', 'cute', 'live']	"[-1.25   -1.5625 -3.336  -3.375  -3.625  -3.93   -4.1    -4.83   -4.93
 -4.938  -4.992  -5.016  -5.016  -5.023  -5.03   -5.125  -5.164  -5.188
 -5.227  -5.375  -5.375  -5.477  -5.484  -5.484  -5.5    -5.586  -5.594
 -5.594  -5.6    -5.633 ]"
['bird', 'small', 'type', 'species', 'song', 'pet', 'breed', 'tiny', 'common', 'member', 'little', 'large', 'very', 'colorful', 'non', 'domest', 'domestic', 'young', 'kind', 'par', 'symbol', 'term', 'male', 'protected', 'wild', 'laboratory', 'highly', 'colour', 'cute', 'live']	"[-1.25   -1.5625 -3.336  -3.375  -3.625  -3.93   -4.1    -4.83   -4.93
 -4.938  -4.992  -5.016  -5.016  -5.023  -5.03   -5.125  -5.164  -5.188
 -5.227  -5.375  -5.375  -5.477  -5.484  -5.484  -5.5    -5.586  -5.594
 -5.594  -5.6    -5.633 ]"
"['bird', 'can', 'pet', 'good', 'true', 'very', 'par', 'dog', 'song', 'chicken', 'real', 'happy', 'new', 'small', 'c', '""', 'particularly', 'singing', 'fish', 'member', 'rat', 'cute', 'fool', 'traditional', 'âĢľ', 'term', 'type', 'game', 'protected', 'pig']"	"[-1.5625 -2.617  -3.445  -3.797  -4.305  -4.4    -4.414  -4.477  -4.57
 -4.773  -4.812  -4.86   -5.     -5.016  -5.117  -5.133  -5.195  -5.234
 -5.32   -5.438  -5.492  -5.54   -5.547  -5.594  -5.64   -5.65   -5.656
 -5.695  -5.72   -5.734 ]"
"['bird', 'can', 'pet', 'good', 'true', 'very', 'par', 'dog', 'song', 'chicken', 'real', 'happy', 'new', 'small', 'c', '""', 'particularly', 'singing', 'fish', 'member', 'rat', 'cute', 'fool', 'traditional', 'âĢľ', 'term', 'type', 'game', 'protected', 'pig']"	"[-1.5625 -2.617  -3.445  -3.797  -4.305  -4.4    -4.414  -4.477  -4.57
 -4.773  -4.812  -4.86   -5.     -5.016  -5.117  -5.133  -5.195  -5.234
 -5.32   -5.438  -5.492  -5.54   -5.547  -5.594  -5.64   -5.65   -5.656
 -5.695  -5.72   -5.734 ]"
['type', 'bird', 'large', 'small', 'member', 'par', 'species', 'group', 'genus', 'kind', 'medium', 'very', 'family', 'New', 'tropical', 'colorful', 'South', 'brightly', 'non', 'common', 'song', 'true', 'fe', 'highly', 'beautiful', 'long', 'class', 'variety', 'passer', 'fruit']	"[-1.734 -2.227 -2.266 -2.398 -2.43  -2.969 -3.047 -3.398 -3.797 -4.08
 -4.18  -4.508 -4.625 -4.82  -4.906 -5.094 -5.266 -5.266 -5.445 -5.492
 -5.5   -5.54  -5.797 -5.85  -5.953 -6.062 -6.08  -6.08  -6.094 -6.1  ]"
['type', 'bird', 'large', 'small', 'member', 'par', 'species', 'group', 'genus', 'kind', 'medium', 'very', 'family', 'New', 'tropical', 'colorful', 'South', 'brightly', 'non', 'common', 'song', 'true', 'fe', 'highly', 'beautiful', 'long', 'class', 'variety', 'passer', 'fruit']	"[-1.734 -2.227 -2.266 -2.398 -2.43  -2.969 -3.047 -3.398 -3.797 -4.08
 -4.18  -4.508 -4.625 -4.82  -4.906 -5.094 -5.266 -5.266 -5.445 -5.492
 -5.5   -5.54  -5.797 -5.85  -5.953 -6.062 -6.08  -6.08  -6.094 -6.1  ]"
"['par', 'bird', 'true', 'real', 'type', 'member', 'common', 'small', 'typical', 'native', 'very', 'ra', 'large', 'kind', '""', 'l', 'fin', 'song', 'pet', 'sp', 'species', 'myth', 'tropical', 'regular', 'particularly', 'cock', 'c', 'tree', 'rare', 'particular']"	"[-1.094  -1.4375 -2.953  -3.531  -3.578  -4.445  -4.484  -4.58   -4.6
 -4.79   -4.89   -5.03   -5.1    -5.18   -5.21   -5.234  -5.36   -5.508
 -5.586  -5.633  -5.633  -5.805  -5.812  -5.883  -6.016  -6.03   -6.047
 -6.055  -6.086  -6.117 ]"
"['par', 'bird', 'true', 'real', 'type', 'member', 'common', 'small', 'typical', 'native', 'very', 'ra', 'large', 'kind', '""', 'l', 'fin', 'song', 'pet', 'sp', 'species', 'myth', 'tropical', 'regular', 'particularly', 'cock', 'c', 'tree', 'rare', 'particular']"	"[-1.094  -1.4375 -2.953  -3.531  -3.578  -4.445  -4.484  -4.58   -4.6
 -4.79   -4.89   -5.03   -5.1    -5.18   -5.21   -5.234  -5.36   -5.508
 -5.586  -5.633  -5.633  -5.805  -5.812  -5.883  -6.016  -6.03   -6.047
 -6.055  -6.086  -6.117 ]"
['bird', 'large', 'very', 'type', 'member', 'rapt', 'small', 'big', 'predator', 'powerful', 'creature', 'common', 'pred', 'medium', 'ha', 'beautiful', 'long', 'v', 'fast', 'species', 'huge', 'high', 'highly', 'carn', 'fal', 'rare', 'great', 'swift', 'symbol', 'kind']	"[-0.6094 -2.594  -4.14   -4.39   -4.53   -4.67   -4.734  -4.734  -4.92
 -4.953  -4.984  -5.125  -5.203  -5.234  -5.234  -5.28   -5.375  -5.42
 -5.438  -5.625  -5.656  -5.71   -5.71   -5.734  -5.742  -5.773  -5.83
 -5.906  -5.92   -5.953 ]"
['bird', 'large', 'very', 'type', 'member', 'rapt', 'small', 'big', 'predator', 'powerful', 'creature', 'common', 'pred', 'medium', 'ha', 'beautiful', 'long', 'v', 'fast', 'species', 'huge', 'high', 'highly', 'carn', 'fal', 'rare', 'great', 'swift', 'symbol', 'kind']	"[-0.6094 -2.594  -4.14   -4.39   -4.53   -4.67   -4.734  -4.734  -4.92
 -4.953  -4.984  -5.125  -5.203  -5.234  -5.234  -5.28   -5.375  -5.42
 -5.438  -5.625  -5.656  -5.71   -5.71   -5.734  -5.742  -5.773  -5.83
 -5.906  -5.92   -5.953 ]"
"['bird', 'ha', 'rapt', 'fal', 'very', 'common', 'good', 'v', 'natural', 'true', 'predator', 'big', 'bad', 'g', 'large', 'typical', 'real', 'fish', 'small', '""', 'normal', 'man', 'nice', 'ra', 'particularly', 'se', 'crow', 'creature', 'member', 'chicken']"	"[-1.266 -2.    -3.547 -3.875 -4.42  -4.453 -4.516 -4.625 -4.656 -4.78
 -4.953 -5.047 -5.094 -5.156 -5.17  -5.266 -5.266 -5.33  -5.406 -5.406
 -5.453 -5.484 -5.53  -5.53  -5.562 -5.594 -5.61  -5.688 -5.703 -5.75 ]"
"['bird', 'ha', 'rapt', 'fal', 'very', 'common', 'good', 'v', 'natural', 'true', 'predator', 'big', 'bad', 'g', 'large', 'typical', 'real', 'fish', 'small', '""', 'normal', 'man', 'nice', 'ra', 'particularly', 'se', 'crow', 'creature', 'member', 'chicken']"	"[-1.266 -2.    -3.547 -3.875 -4.42  -4.453 -4.516 -4.625 -4.656 -4.78
 -4.953 -5.047 -5.094 -5.156 -5.17  -5.266 -5.266 -5.33  -5.406 -5.406
 -5.453 -5.484 -5.53  -5.53  -5.562 -5.594 -5.61  -5.688 -5.703 -5.75 ]"
['bird', 'small', 'common', 'song', 'member', 'very', 'type', 'black', 'large', 'species', 'beautiful', 'kind', 'male', 'passer', 'symbol', 'familiar', 'pretty', 'popular', 'musical', 'British', 'native', 'medium', 'lively', 'fe', 'little', 'highly', 'good', 'female', 'smart', 'social']	"[-1.4375 -2.484  -3.14   -3.25   -3.336  -3.43   -3.602  -3.89   -4.023
 -4.1    -4.42   -4.594  -4.93   -5.04   -5.17   -5.227  -5.242  -5.383
 -5.383  -5.414  -5.42   -5.445  -5.46   -5.5    -5.61   -5.617  -5.71
 -5.758  -5.766  -5.83  ]"
['bird', 'small', 'common', 'song', 'member', 'very', 'type', 'black', 'large', 'species', 'beautiful', 'kind', 'male', 'passer', 'symbol', 'familiar', 'pretty', 'popular', 'musical', 'British', 'native', 'medium', 'lively', 'fe', 'little', 'highly', 'good', 'female', 'smart', 'social']	"[-1.4375 -2.484  -3.14   -3.25   -3.336  -3.43   -3.602  -3.89   -4.023
 -4.1    -4.42   -4.594  -4.93   -5.04   -5.17   -5.227  -5.242  -5.383
 -5.383  -5.414  -5.42   -5.445  -5.46   -5.5    -5.61   -5.617  -5.71
 -5.758  -5.766  -5.83  ]"
"['bird', 'black', 'song', 'very', 'common', 'small', 'sp', 'crow', 'fin', 'tree', 'good', 'pig', 'real', 'white', 'par', 'happy', 'member', 'bad', 'ra', 'l', 'se', 'c', 'true', '""', 'b', 'mag', 'rare', 'pretty', 'beautiful', 'large']"	"[-0.8906 -3.047  -3.86   -4.227  -4.633  -4.656  -4.79   -4.977  -5.07
 -5.133  -5.156  -5.227  -5.242  -5.266  -5.28   -5.29   -5.336  -5.383
 -5.445  -5.516  -5.523  -5.53   -5.58   -5.586  -5.594  -5.594  -5.656
 -5.688  -5.688  -5.695 ]"
