tokens	logprobs
"['physicist', 'mathematic', 'scientist', 'philosopher', 'person', 'natural', 'good', 'professional', 'man', 'programmer', 'computer', 'fool', 'Ċ', 'human', 'poet', 'mag', 'doctor', 'statistic', 'theolog', '""', 'psychologist', 'genius', 'specialist', 'politician', 'real', 'priest', 'writer', 'woman', 'âĢľ', 'professor']"	"[-2.495635  -2.7517118 -2.814762  -2.843214  -3.6687803 -4.2704296
 -4.280657  -4.3623133 -4.626218  -4.647563  -4.666875  -4.741229
 -4.8093023 -4.8601513 -4.943884  -4.9529924 -4.9630795 -4.999325
 -5.0075665 -5.066716  -5.1140327 -5.1267433 -5.2099724 -5.237689
 -5.2424965 -5.273608  -5.3296194 -5.406584  -5.480073  -5.490259 ]"
"['physicist', 'mathematic', 'scientist', 'philosopher', 'person', 'natural', 'good', 'professional', 'man', 'programmer', 'computer', 'fool', 'Ċ', 'human', 'poet', 'mag', 'doctor', 'statistic', 'theolog', '""', 'psychologist', 'genius', 'specialist', 'politician', 'real', 'priest', 'writer', 'woman', 'âĢľ', 'professor']"	"[-2.495635  -2.7517118 -2.814762  -2.843214  -3.6687803 -4.2704296
 -4.280657  -4.3623133 -4.626218  -4.647563  -4.666875  -4.741229
 -4.8093023 -4.8601513 -4.943884  -4.9529924 -4.9630795 -4.999325
 -5.0075665 -5.066716  -5.1140327 -5.1267433 -5.2099724 -5.237689
 -5.2424965 -5.273608  -5.3296194 -5.406584  -5.480073  -5.490259 ]"
['person', 'professional', 'designer', 'specialist', 'man', 'skilled', 'profession', 'creative', 'type', 'highly', 'practitioner', 'very', 'human', 'member', 'technical', 'licensed', 'crafts', 'design', 'master', 'trained', 'builder', 'term', 'role', 'scientist', 'kind', 'qualified', 'firm', 'craft', 'self', 'form']	"[-1.047328  -2.052269  -2.7902994 -3.7560387 -3.9969072 -4.55857
 -4.5879154 -4.7804546 -4.907563  -4.9458685 -5.0790987 -5.1331987
 -5.153455  -5.174427  -5.2255707 -5.25663   -5.275626  -5.276231
 -5.3873997 -5.3932705 -5.445011  -5.4755325 -5.4870434 -5.618923
 -5.805669  -5.873307  -5.8914394 -5.967473  -6.0968323 -6.0976048]"
['person', 'professional', 'designer', 'specialist', 'man', 'skilled', 'profession', 'creative', 'type', 'highly', 'practitioner', 'very', 'human', 'member', 'technical', 'licensed', 'crafts', 'design', 'master', 'trained', 'builder', 'term', 'role', 'scientist', 'kind', 'qualified', 'firm', 'craft', 'self', 'form']	"[-1.047328  -2.052269  -2.7902994 -3.7560387 -3.9969072 -4.55857
 -4.5879154 -4.7804546 -4.907563  -4.9458685 -5.0790987 -5.1331987
 -5.153455  -5.174427  -5.2255707 -5.25663   -5.275626  -5.276231
 -5.3873997 -5.3932705 -5.445011  -5.4755325 -5.4870434 -5.618923
 -5.805669  -5.873307  -5.8914394 -5.967473  -6.0968323 -6.0976048]"
"['designer', 'person', 'professional', 'scientist', 'machine', 'builder', 'specialist', 'mechanic', 'lawyer', 'mere', 'carp', 'programmer', 'man', 'developer', 'doctor', 'technician', 'good', 'job', 'crafts', 'tool', 'human', 'robot', '""', 'mechanical', 'construction', 'painter', 'pl', 'contractor', 'âĢľ', 'single']"	"[-2.494277  -2.8931227 -3.5529842 -3.9277945 -4.0802402 -4.2526226
 -4.4472103 -4.59947   -4.6089153 -4.623413  -4.6463947 -4.682276
 -4.7244167 -4.815571  -4.819603  -4.840252  -4.87504   -4.954523
 -4.9834833 -5.0185404 -5.0288944 -5.1541996 -5.156638  -5.1757774
 -5.2297964 -5.262038  -5.270545  -5.315501  -5.332039  -5.4506626]"
"['designer', 'person', 'professional', 'scientist', 'machine', 'builder', 'specialist', 'mechanic', 'lawyer', 'mere', 'carp', 'programmer', 'man', 'developer', 'doctor', 'technician', 'good', 'job', 'crafts', 'tool', 'human', 'robot', '""', 'mechanical', 'construction', 'painter', 'pl', 'contractor', 'âĢľ', 'single']"	"[-2.494277  -2.8931227 -3.5529842 -3.9277945 -4.0802402 -4.2526226
 -4.4472103 -4.59947   -4.6089153 -4.623413  -4.6463947 -4.682276
 -4.7244167 -4.815571  -4.819603  -4.840252  -4.87504   -4.954523
 -4.9834833 -5.0185404 -5.0288944 -5.1541996 -5.156638  -5.1757774
 -5.2297964 -5.262038  -5.270545  -5.315501  -5.332039  -5.4506626]"
['person', 'professional', 'health', 'medical', 'registered', 'licensed', 'trained', 'healthcare', 'member', 'physician', 'specialist', 'qualified', 'doctor', 'pharmac', 'key', 'skilled', 'highly', 'role', 'nurse', 'vital', 'third', 'well', 'critical', 'certified', 'non', 'part', 'very', 'profession', 'type', 'good']	"[-1.8302469 -2.5682907 -2.8092747 -3.2273865 -3.5362196 -3.6039553
 -3.6725025 -3.7186632 -3.9064865 -4.0613127 -4.0994253 -4.1266937
 -4.149824  -4.16049   -4.338237  -4.4836006 -4.596613  -4.863636
 -4.9076366 -5.053133  -5.0819044 -5.1087646 -5.150236  -5.161934
 -5.24825   -5.2945776 -5.3056793 -5.4255133 -5.5287294 -5.5461864]"
['person', 'professional', 'health', 'medical', 'registered', 'licensed', 'trained', 'healthcare', 'member', 'physician', 'specialist', 'qualified', 'doctor', 'pharmac', 'key', 'skilled', 'highly', 'role', 'nurse', 'vital', 'third', 'well', 'critical', 'certified', 'non', 'part', 'very', 'profession', 'type', 'good']	"[-1.8302469 -2.5682907 -2.8092747 -3.2273865 -3.5362196 -3.6039553
 -3.6725025 -3.7186632 -3.9064865 -4.0613127 -4.0994253 -4.1266937
 -4.149824  -4.16049   -4.338237  -4.4836006 -4.596613  -4.863636
 -4.9076366 -5.053133  -5.0819044 -5.1087646 -5.150236  -5.161934
 -5.24825   -5.2945776 -5.3056793 -5.4255133 -5.5287294 -5.5461864]"
"['doctor', 'physician', 'medical', 'health', 'person', 'lawyer', 'substitute', 'nurse', 'licensed', 'legal', 'specialist', '""', 'professional', 'member', 'pharmac', 'healthcare', 'âĢľ', 'trained', 'qualified', 'therapist', 'common', 'party', 'law', 'drug', 'hospital', 'consumer', 'representative', 'patient', 'necessary', 'part']"	"[-2.7686033 -2.789095  -3.210638  -3.4703093 -3.5336218 -3.8756752
 -3.950735  -4.005398  -4.0677586 -4.0685034 -4.172714  -4.272956
 -4.2741404 -4.4485664 -4.4840593 -4.53236   -4.537859  -4.5741987
 -4.8563147 -5.0000744 -5.0654755 -5.0672045 -5.080268  -5.12848
 -5.1596165 -5.1685467 -5.173332  -5.176342  -5.214402  -5.2518682]"
"['doctor', 'physician', 'medical', 'health', 'person', 'lawyer', 'substitute', 'nurse', 'licensed', 'legal', 'specialist', '""', 'professional', 'member', 'pharmac', 'healthcare', 'âĢľ', 'trained', 'qualified', 'therapist', 'common', 'party', 'law', 'drug', 'hospital', 'consumer', 'representative', 'patient', 'necessary', 'part']"	"[-2.7686033 -2.789095  -3.210638  -3.4703093 -3.5336218 -3.8756752
 -3.950735  -4.005398  -4.0677586 -4.0685034 -4.172714  -4.272956
 -4.2741404 -4.4485664 -4.4840593 -4.53236   -4.537859  -4.5741987
 -4.8563147 -5.0000744 -5.0654755 -5.0672045 -5.080268  -5.12848
 -5.1596165 -5.1685467 -5.173332  -5.176342  -5.214402  -5.2518682]"
['person', 'man', 'political', 'leader', 'very', 'public', 'powerful', 'role', 'great', 'politician', 'president', 'king', 'human', 'good', 'chief', 'professional', 'servant', 'constitutional', 'position', 'strong', 'member', 'prime', 'citizen', 'âĢľ', 'symbol', 'big', 'unique', 'pretty', 'figure', 'dictator']	"[-2.4912014 -2.7293692 -3.4753084 -3.5711603 -3.7730684 -3.8136587
 -4.125189  -4.1316223 -4.1700544 -4.258028  -4.339118  -4.5297003
 -4.6578836 -4.797283  -4.842437  -4.917863  -4.9630575 -5.0391235
 -5.0755873 -5.0829086 -5.1194544 -5.1992683 -5.203285  -5.2369156
 -5.243829  -5.2775173 -5.2885017 -5.382372  -5.421571  -5.4407434]"
['person', 'man', 'political', 'leader', 'very', 'public', 'powerful', 'role', 'great', 'politician', 'president', 'king', 'human', 'good', 'chief', 'professional', 'servant', 'constitutional', 'position', 'strong', 'member', 'prime', 'citizen', 'âĢľ', 'symbol', 'big', 'unique', 'pretty', 'figure', 'dictator']	"[-2.4912014 -2.7293692 -3.4753084 -3.5711603 -3.7730684 -3.8136587
 -4.125189  -4.1316223 -4.1700544 -4.258028  -4.339118  -4.5297003
 -4.6578836 -4.797283  -4.842437  -4.917863  -4.9630575 -5.0391235
 -5.0755873 -5.0829086 -5.1194544 -5.1992683 -5.203285  -5.2369156
 -5.243829  -5.2775173 -5.2885017 -5.382372  -5.421571  -5.4407434]"
"['king', 'dictator', 'person', 'politician', 'man', 'mere', 'member', 'political', 'god', 'leader', 'role', 'candidate', 'judge', 'âĢľ', 'puppet', 'president', 'constitutional', 'dem', '""', 'human', 'natural', 'monarch', 'citizen', 'law', 'perfect', 'fool', 'public', 'CEO', 'good', 'governor']"	"[-2.3818579 -2.6146364 -3.535986  -3.6971664 -4.086274  -4.1816254
 -4.2029257 -4.2859507 -4.2963533 -4.40166   -4.4894247 -4.513116
 -4.534795  -4.596363  -4.603286  -4.648735  -4.7408924 -4.956909
 -4.988554  -5.0124226 -5.0518484 -5.09214   -5.1539955 -5.214719
 -5.215699  -5.224962  -5.266678  -5.3275785 -5.360341  -5.424511 ]"
"['king', 'dictator', 'person', 'politician', 'man', 'mere', 'member', 'political', 'god', 'leader', 'role', 'candidate', 'judge', 'âĢľ', 'puppet', 'president', 'constitutional', 'dem', '""', 'human', 'natural', 'monarch', 'citizen', 'law', 'perfect', 'fool', 'public', 'CEO', 'good', 'governor']"	"[-2.3818579 -2.6146364 -3.535986  -3.6971664 -4.086274  -4.1816254
 -4.2029257 -4.2859507 -4.2963533 -4.40166   -4.4894247 -4.513116
 -4.534795  -4.596363  -4.603286  -4.648735  -4.7408924 -4.956909
 -4.988554  -5.0124226 -5.0518484 -5.09214   -5.1539955 -5.214719
 -5.215699  -5.224962  -5.266678  -5.3275785 -5.360341  -5.424511 ]"
['device', 'small', 'type', 'tool', 'special', 'unit', 'component', 'software', 'simple', 'min', 'very', 'lightweight', 'piece', 'program', 'hardware', 'computer', 'module', 'specialized', 'single', 'network', 'set', 'user', 'low', 'machine', 'key', 'system', 'mini', 'function', 'way', 'kind']	"[-3.0207405 -3.5125093 -3.7733326 -3.81141   -4.0028    -4.1835976
 -4.2928514 -4.375289  -4.397917  -4.4471397 -4.577899  -4.718917
 -4.7311287 -4.8591413 -4.902811  -4.9090576 -4.952812  -4.986511
 -5.105055  -5.137621  -5.1650867 -5.189006  -5.2133417 -5.234046
 -5.2543316 -5.2732334 -5.307785  -5.3567324 -5.3571215 -5.4779215]"
['important', 'optional', 'object', 'instrument', 'example', 'automated', 'electronic', 'extension', 'independent', 'alternative', 'element', 'application', 'autonomous', 'individual', 'essential', 'additional', 'interface', 'advanced', 'option', 'add', 'inexpensive', 'integrated', 'automatic', 'agent', 'open', 'entity', 'item', 'online', 'external', 'effective']	"[-3.2857914 -3.326602  -3.424015  -4.077976  -4.099825  -4.102193
 -4.1250763 -4.1513796 -4.187889  -4.22371   -4.300164  -4.3884754
 -4.4047956 -4.4576664 -4.5082808 -4.5546894 -4.5698566 -4.575042
 -4.6399803 -4.7356853 -4.766388  -4.816061  -4.8668356 -4.943568
 -4.951577  -4.963374  -5.0156994 -5.039899  -5.05991   -5.0728455]"
"['option', 'alternative', 'ideal', 'issue', 'appropriate', 'end', 'actual', 'easy', 'independent', 'official', 'ordinary', '""', 'integral', 'essential', 'acceptable', 'automatic', 'effective', 'exception', 'expert', 'exact', 'optimal', 'Ċ', 'important', 'active', 'absolute', 'efficient', 'object', 'expensive', 'action', 'error']"	"[-2.6124973 -3.8353415 -3.8894377 -4.0085373 -4.1237392 -4.316349
 -4.341754  -4.430669  -4.469754  -4.503888  -4.510833  -4.5445356
 -4.6628103 -4.683031  -4.712184  -4.73367   -4.755658  -4.779235
 -4.844883  -4.8643427 -4.8774624 -4.8977757 -4.9259014 -4.9333134
 -5.006794  -5.012992  -5.068967  -5.094698  -5.187398  -5.230689 ]"
"['good', 'min', 'full', 'real', 'part', '""', 'valid', 'new', 'separate', 'replacement', 'complete', 'single', 'problem', 'Ċ', 'member', 'true', 'user', 'requirement', 'standard', 'substitute', 'very', 'bad', 'simple', 'perfect', 'security', 'tool', 'normal', 'âĢľ', 'great', 'regular']"	"[-3.663662  -4.153984  -4.3444433 -4.3665648 -4.4044323 -4.4701385
 -4.7042294 -4.7125483 -4.7523966 -4.8061886 -4.847316  -4.9861317
 -4.9905186 -5.0084877 -5.012783  -5.0625906 -5.08626   -5.124815
 -5.1811485 -5.1933155 -5.2018347 -5.2477207 -5.2585163 -5.3281784
 -5.35608   -5.460456  -5.510166  -5.524618  -5.538789  -5.5668745]"
['person', 'writer', 'man', 'professional', 'woman', 'human', 'story', 'journalist', 'poet', 'creative', 'good', 'member', 'dream', 'great', 'reader', 'very', 'teacher', 'creature', 'part', 'self', 'kind', 'friend', 'master', 'fan', 'combination', 'novelist', 'product', 'blogger', 'child', 'fiction']	"[-2.3428402 -2.5063782 -3.6049423 -4.0796833 -4.162552  -4.218775
 -4.2214804 -4.8222246 -4.8943796 -4.966507  -5.0298853 -5.118107
 -5.149811  -5.2169867 -5.2322426 -5.332633  -5.390793  -5.433344
 -5.456254  -5.460292  -5.4909563 -5.5260725 -5.5396013 -5.564827
 -5.608205  -5.621481  -5.6458206 -5.6777363 -5.721692  -5.724515 ]"
['person', 'writer', 'man', 'professional', 'woman', 'human', 'story', 'journalist', 'poet', 'creative', 'good', 'member', 'dream', 'great', 'reader', 'very', 'teacher', 'creature', 'part', 'self', 'kind', 'friend', 'master', 'fan', 'combination', 'novelist', 'product', 'blogger', 'child', 'fiction']	"[-2.3428402 -2.5063782 -3.6049423 -4.0796833 -4.162552  -4.218775
 -4.2214804 -4.8222246 -4.8943796 -4.966507  -5.0298853 -5.118107
 -5.149811  -5.2169867 -5.2322426 -5.332633  -5.390793  -5.433344
 -5.456254  -5.460292  -5.4909563 -5.5260725 -5.5396013 -5.564827
 -5.608205  -5.621481  -5.6458206 -5.6777363 -5.721692  -5.724515 ]"
"['writer', 'journalist', 'person', 'professional', 'scientist', 'good', 'poet', 'doctor', 'bad', 'man', 'philosopher', 'novelist', 'reader', 'âĢľ', 'critic', 'stranger', 'politician', 'machine', 'fool', 'human', 'hero', '""', 'teacher', 'real', 'fan', 'robot', 'substitute', 'prophet', 'mind', 'child']"	"[-2.8493137 -3.4575806 -3.6238642 -3.657402  -4.293187  -4.5282564
 -4.535549  -4.6235466 -4.6738234 -4.7081347 -4.7963886 -4.808565
 -4.811674  -4.838235  -4.9545984 -5.0022993 -5.1306353 -5.139682
 -5.1416626 -5.1663017 -5.226493  -5.2394934 -5.2548428 -5.3366737
 -5.340822  -5.348812  -5.4025545 -5.4215565 -5.4235916 -5.443015 ]"
"['writer', 'journalist', 'person', 'professional', 'scientist', 'good', 'poet', 'doctor', 'bad', 'man', 'philosopher', 'novelist', 'reader', 'âĢľ', 'critic', 'stranger', 'politician', 'machine', 'fool', 'human', 'hero', '""', 'teacher', 'real', 'fan', 'robot', 'substitute', 'prophet', 'mind', 'child']"	"[-2.8493137 -3.4575806 -3.6238642 -3.657402  -4.293187  -4.5282564
 -4.535549  -4.6235466 -4.6738234 -4.7081347 -4.7963886 -4.808565
 -4.811674  -4.838235  -4.9545984 -5.0022993 -5.1306353 -5.139682
 -5.1416626 -5.1663017 -5.226493  -5.2394934 -5.2548428 -5.3366737
 -5.340822  -5.348812  -5.4025545 -5.4215565 -5.4235916 -5.443015 ]"
['person', 'jan', 'professional', 'man', 'very', 'good', 'common', 'job', 'worker', 'type', 'woman', 'kind', 'servant', 'white', 'male', 'low', 'human', 'member', 'skilled', 'position', 'guy', 'great', 'paid', 'term', 'non', 'high', 'character', 'poor', 'young', 'highly']	"[-2.3399124 -2.588705  -3.689684  -3.937066  -4.0281286 -4.2326803
 -4.306798  -4.5422907 -4.6595974 -4.781064  -5.1061554 -5.123418
 -5.174364  -5.226321  -5.2575026 -5.275378  -5.277521  -5.292242
 -5.316682  -5.3408623 -5.383089  -5.3895054 -5.410177  -5.449566
 -5.490923  -5.4991684 -5.508216  -5.528186  -5.6442432 -5.718622 ]"
['person', 'jan', 'professional', 'man', 'very', 'good', 'common', 'job', 'worker', 'type', 'woman', 'kind', 'servant', 'white', 'male', 'low', 'human', 'member', 'skilled', 'position', 'guy', 'great', 'paid', 'term', 'non', 'high', 'character', 'poor', 'young', 'highly']	"[-2.3399124 -2.588705  -3.689684  -3.937066  -4.0281286 -4.2326803
 -4.306798  -4.5422907 -4.6595974 -4.781064  -5.1061554 -5.123418
 -5.174364  -5.226321  -5.2575026 -5.275378  -5.277521  -5.292242
 -5.316682  -5.3408623 -5.383089  -5.3895054 -5.410177  -5.449566
 -5.490923  -5.4991684 -5.508216  -5.528186  -5.6442432 -5.718622 ]"
"['jan', 'person', 'real', 'professional', 'good', 'doctor', 'police', '""', 'member', 'teacher', 'man', 'lawyer', 'criminal', 'âĢľ', 'human', 'trained', 'security', 'Ċ', 'substitute', 'servant', ""'"", 'manager', 'common', 'very', 'fire', 'part', 'paid', 'mechanic', 'customer', 'nurse']"	"[-2.775917  -3.2635326 -3.961728  -4.1233377 -4.3045626 -4.3634205
 -4.37899   -4.4522247 -4.4773283 -4.5898705 -4.7862816 -4.8012047
 -4.804556  -4.8448334 -4.885936  -4.9410677 -4.9865446 -5.0042725
 -5.0064116 -5.082407  -5.092388  -5.1300497 -5.2347145 -5.3260546
 -5.334572  -5.339555  -5.3721485 -5.3725147 -5.3837233 -5.398761 ]"
"['jan', 'person', 'real', 'professional', 'good', 'doctor', 'police', '""', 'member', 'teacher', 'man', 'lawyer', 'criminal', 'âĢľ', 'human', 'trained', 'security', 'Ċ', 'substitute', 'servant', ""'"", 'manager', 'common', 'very', 'fire', 'part', 'paid', 'mechanic', 'customer', 'nurse']"	"[-2.775917  -3.2635326 -3.961728  -4.1233377 -4.3045626 -4.3634205
 -4.37899   -4.4522247 -4.4773283 -4.5898705 -4.7862816 -4.8012047
 -4.804556  -4.8448334 -4.885936  -4.9410677 -4.9865446 -5.0042725
 -5.0064116 -5.082407  -5.092388  -5.1300497 -5.2347145 -5.3260546
 -5.334572  -5.339555  -5.3721485 -5.3725147 -5.3837233 -5.398761 ]"
['man', 'person', 'very', 'reve', 'priest', 'good', 'member', 'great', 'Christian', 'religious', 'cl', 'spiritual', 'Ċ', 'little', 'minister', 'kind', 'term', 'woman', 'Catholic', 'name', 'type', 'human', 'non', 'wonderful', 'church', 'preacher', 'word', 'holy', 'bit', 'bishop']	"[-3.152687  -3.3632288 -3.583291  -3.7255669 -3.733657  -3.9021368
 -4.3325863 -4.5791845 -4.658369  -4.828022  -4.866169  -4.9565344
 -5.008708  -5.122286  -5.123083  -5.1234903 -5.1248693 -5.197526
 -5.2286835 -5.2787743 -5.3885555 -5.3934937 -5.5002623 -5.5193367
 -5.5236473 -5.5333204 -5.5450478 -5.545642  -5.547246  -5.589073 ]"
['man', 'person', 'very', 'reve', 'priest', 'good', 'member', 'great', 'Christian', 'religious', 'cl', 'spiritual', 'Ċ', 'little', 'minister', 'kind', 'term', 'woman', 'Catholic', 'name', 'type', 'human', 'non', 'wonderful', 'church', 'preacher', 'word', 'holy', 'bit', 'bishop']	"[-3.152687  -3.3632288 -3.583291  -3.7255669 -3.733657  -3.9021368
 -4.3325863 -4.5791845 -4.658369  -4.828022  -4.866169  -4.9565344
 -5.008708  -5.122286  -5.123083  -5.1234903 -5.1248693 -5.197526
 -5.2286835 -5.2787743 -5.3885555 -5.3934937 -5.5002623 -5.5193367
 -5.5236473 -5.5333204 -5.5450478 -5.545642  -5.547246  -5.589073 ]"
"['priest', 'man', 'good', 'person', 'fool', 'Ċ', 'saint', 'member', 'religious', 'politician', 'very', 'bad', 'judge', 'Christian', 'woman', 'cl', 'preacher', 'mere', 'bishop', 'doctor', 'minister', 'reve', '""', 'prophet', 'church', 'big', 'pastor', 'believer', 'âĢľ', 'common']"	"[-3.3486319 -3.5206976 -4.2515335 -4.30457   -4.4639893 -4.5256243
 -4.60423   -4.613529  -4.638461  -4.7483807 -4.778117  -4.815729
 -4.851017  -4.8670626 -4.9468384 -4.9498463 -4.9617777 -5.018759
 -5.053233  -5.078533  -5.136483  -5.1661987 -5.2006874 -5.267967
 -5.291483  -5.297756  -5.4013376 -5.4734583 -5.4791355 -5.54766  ]"
"['priest', 'man', 'good', 'person', 'fool', 'Ċ', 'saint', 'member', 'religious', 'politician', 'very', 'bad', 'judge', 'Christian', 'woman', 'cl', 'preacher', 'mere', 'bishop', 'doctor', 'minister', 'reve', '""', 'prophet', 'church', 'big', 'pastor', 'believer', 'âĢľ', 'common']"	"[-3.3486319 -3.5206976 -4.2515335 -4.30457   -4.4639893 -4.5256243
 -4.60423   -4.613529  -4.638461  -4.7483807 -4.778117  -4.815729
 -4.851017  -4.8670626 -4.9468384 -4.9498463 -4.9617777 -5.018759
 -5.053233  -5.078533  -5.136483  -5.1661987 -5.2006874 -5.267967
 -5.291483  -5.297756  -5.4013376 -5.4734583 -5.4791355 -5.54766  ]"
"['person', 'human', 'man', 'creative', 'professional', 'term', 'creator', 'type', 'designer', 'figure', 'writer', 'member', 'word', 'creature', 'form', 'very', 'living', '""', 'scientist', 'practitioner', 'skilled', 'metaphor', 'crafts', 'self', 'painter', 'character', 'performer', 'role', 'craft', 'story']"	"[-0.87258625 -2.991765   -3.5944557  -3.6418133  -4.1882067  -4.466076
 -4.907447   -4.998975   -5.055338   -5.0823326  -5.127548   -5.15862
 -5.23232    -5.267969   -5.2931576  -5.428958   -5.4540215  -5.4653006
 -5.5449295  -5.557411   -5.576576   -5.585664   -5.592328   -5.61602
 -5.640914   -5.692588   -5.716384   -5.7587624  -5.7938023  -5.8051987 ]"
"['person', 'human', 'man', 'creative', 'professional', 'term', 'creator', 'type', 'designer', 'figure', 'writer', 'member', 'word', 'creature', 'form', 'very', 'living', '""', 'scientist', 'practitioner', 'skilled', 'metaphor', 'crafts', 'self', 'painter', 'character', 'performer', 'role', 'craft', 'story']"	"[-0.87258625 -2.991765   -3.5944557  -3.6418133  -4.1882067  -4.466076
 -4.907447   -4.998975   -5.055338   -5.0823326  -5.127548   -5.15862
 -5.23232    -5.267969   -5.2931576  -5.428958   -5.4540215  -5.4653006
 -5.5449295  -5.557411   -5.576576   -5.585664   -5.592328   -5.61602
 -5.640914   -5.692588   -5.716384   -5.7587624  -5.7938023  -5.8051987 ]"
"['person', 'scientist', 'machine', 'human', 'professional', 'mere', 'writer', 'good', 'designer', '""', 'product', 'man', 'tool', 'creator', 'journalist', 'role', 'natural', ""'"", 'single', 'passive', 'hero', 'thing', 'commodity', 'robot', 'âĢľ', 'job', 'crafts', 'victim', 'real', 'function']"	"[-2.817113  -3.6616592 -3.6733236 -4.024701  -4.2772055 -4.304371
 -4.3824596 -4.5895805 -4.6040716 -4.656047  -4.701129  -4.731037
 -4.790001  -4.909787  -4.9610453 -4.97966   -4.990922  -5.0117636
 -5.056341  -5.071328  -5.0731287 -5.171318  -5.175104  -5.242174
 -5.25375   -5.296158  -5.3624516 -5.3801394 -5.3822975 -5.4847784]"
"['person', 'scientist', 'machine', 'human', 'professional', 'mere', 'writer', 'good', 'designer', '""', 'product', 'man', 'tool', 'creator', 'journalist', 'role', 'natural', ""'"", 'single', 'passive', 'hero', 'thing', 'commodity', 'robot', 'âĢľ', 'job', 'crafts', 'victim', 'real', 'function']"	"[-2.817113  -3.6616592 -3.6733236 -4.024701  -4.2772055 -4.304371
 -4.3824596 -4.5895805 -4.6040716 -4.656047  -4.701129  -4.731037
 -4.790001  -4.909787  -4.9610453 -4.97966   -4.990922  -5.0117636
 -5.056341  -5.071328  -5.0731287 -5.171318  -5.175104  -5.242174
 -5.25375   -5.296158  -5.3624516 -5.3801394 -5.3822975 -5.4847784]"
"['person', 'b', 'woman', 'man', 'professional', 'good', 'type', 'very', 'skilled', 'kind', 'member', 'master', 'cook', 'little', 'chef', 'human', 'male', 'job', 'specialist', 'female', 'Ċ', 'great', '""', 'business', 'small', 'term', 'sort', 'bit', 'special', 'worker']"	"[-1.9394245 -3.0290442 -3.5642023 -3.8460379 -3.848527  -4.1340704
 -4.3820105 -4.389429  -4.442378  -4.912037  -4.9667587 -5.00926
 -5.110943  -5.3656464 -5.3707027 -5.406473  -5.4131365 -5.444871
 -5.453618  -5.53664   -5.562258  -5.5686646 -5.620141  -5.646323
 -5.6903706 -5.691495  -5.7030916 -5.7429523 -5.765994  -5.8043394]"
"['person', 'b', 'woman', 'man', 'professional', 'good', 'type', 'very', 'skilled', 'kind', 'member', 'master', 'cook', 'little', 'chef', 'human', 'male', 'job', 'specialist', 'female', 'Ċ', 'great', '""', 'business', 'small', 'term', 'sort', 'bit', 'special', 'worker']"	"[-1.9394245 -3.0290442 -3.5642023 -3.8460379 -3.848527  -4.1340704
 -4.3820105 -4.389429  -4.442378  -4.912037  -4.9667587 -5.00926
 -5.110943  -5.3656464 -5.3707027 -5.406473  -5.4131365 -5.444871
 -5.453618  -5.53664   -5.562258  -5.5686646 -5.620141  -5.646323
 -5.6903706 -5.691495  -5.7030916 -5.7429523 -5.765994  -5.8043394]"
"['b', 'person', 'chef', 'lawyer', 'doctor', 'professional', 'good', 'cook', 'human', 'man', 'âĢľ', '""', 'priest', 'woman', 'real', 'farmer', 'member', 'mechanic', 'machine', 'criminal', 'judge', 'servant', 'politician', 'Ċ', 'bad', 'scientist', 'butcher', 'natural', 'god', 'bak']"	"[-3.0527458 -3.8673162 -4.0562944 -4.1017942 -4.1065474 -4.2295446
 -4.352187  -4.4690657 -4.849409  -4.8636723 -4.8724184 -4.8808937
 -4.8813114 -4.903283  -4.974518  -5.049816  -5.2060003 -5.2232475
 -5.2532644 -5.2685013 -5.351878  -5.368782  -5.370245  -5.429946
 -5.453006  -5.469141  -5.5194426 -5.532572  -5.546591  -5.5667324]"
"['b', 'person', 'chef', 'lawyer', 'doctor', 'professional', 'good', 'cook', 'human', 'man', 'âĢľ', '""', 'priest', 'woman', 'real', 'farmer', 'member', 'mechanic', 'machine', 'criminal', 'judge', 'servant', 'politician', 'Ċ', 'bad', 'scientist', 'butcher', 'natural', 'god', 'bak']"	"[-3.0527458 -3.8673162 -4.0562944 -4.1017942 -4.1065474 -4.2295446
 -4.352187  -4.4690657 -4.849409  -4.8636723 -4.8724184 -4.8808937
 -4.8813114 -4.903283  -4.974518  -5.049816  -5.2060003 -5.2232475
 -5.2532644 -5.2685013 -5.351878  -5.368782  -5.370245  -5.429946
 -5.453006  -5.469141  -5.5194426 -5.532572  -5.546591  -5.5667324]"
['person', 'physician', 'psychiatrist', 'medical', 'professional', 'doctor', 'specialist', 'special', 'position', 'clinical', 'member', 'Swedish', 'new', 'non', 'senior', 'psychiatric', 'type', 'board', 'specialized', 'Danish', 'health', 'unique', 'well', 'service', 'post', 'peer', 'registered', 'clinician', 'national', 'form']	"[-3.170927  -3.4238663 -3.5182104 -3.5182133 -3.7256718 -3.7805977
 -3.814001  -4.264492  -4.377219  -4.4064198 -4.4320345 -4.455923
 -4.7748384 -4.8078833 -4.8598576 -4.9121504 -4.9374447 -5.003292
 -5.0210304 -5.0507164 -5.1635256 -5.1734962 -5.2376995 -5.2409554
 -5.2554092 -5.2568617 -5.2662077 -5.27312   -5.283306  -5.312647 ]"
