context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hunting is not a	flower	-10.350484	Ġflower	['sport', 'game', 'crime', 'good', 'hobby']	neg	neg
A hunting is not a	sport	-1.4588795	Ġsport	['sport', 'game', 'crime', 'good', 'hobby']	neg	aff
A gymnastics is a	sport	-1.4484062	Ġsport	['sport', 'very', 'great', 'team', 'game']	aff	aff
A gymnastics is an	insect	-11.0935135	Ġinsect	['art', 'exercise', 'athletic', 'activity', 'Olympic']	aff	neg
A gymnastics is not an	insect	-9.8798685	Ġinsect	['easy', 'Olympic', 'activity', 'athletic', 'exercise']	neg	neg
A gymnastics is not a	sport	-0.98168945	Ġsport	['sport', 'game', 'competition', 'team', 'spectator']	neg	aff
A racing is a	sport	-3.0248346	Ġsport	['sport', 'race', 'very', 'great', 'game']	aff	aff
A racing is a	disease	-8.498274	Ġdisease	['sport', 'race', 'very', 'great', 'game']	aff	neg
A racing is not a	disease	-7.477413	Ġdisease	['race', 'sport', 'game', 'competition', 'matter']	neg	neg
A racing is not a	sport	-2.55118	Ġsport	['race', 'sport', 'game', 'competition', 'matter']	neg	aff
A sailing is a	sport	-4.036985	Ġsport	['very', 'great', 'boat', 'sport', 'good']	aff	aff
A sailing is a	relative	-8.503378	Ġrelative	['very', 'great', 'boat', 'sport', 'good']	aff	neg
A sailing is not a	relative	-10.197927	Ġrelative	"['sport', 'race', 'game', 'boat', '""']"	neg	neg
A sailing is not a	sport	-2.8596687	Ġsport	"['sport', 'race', 'game', 'boat', '""']"	neg	aff
A boating is a	sport	-3.1389017	Ġsport	['great', 'sport', 'very', 'boat', 'fun']	aff	aff
A boating is a	vegetable	-11.710919	Ġvegetable	['great', 'sport', 'very', 'boat', 'fun']	aff	neg
A boating is not a	vegetable	-9.980583	Ġvegetable	"['sport', 'game', '""', 'good', 'legal']"	neg	neg
A boating is not a	sport	-2.360198	Ġsport	"['sport', 'game', '""', 'good', 'legal']"	neg	aff
A pool is a	sport	-9.827047	Ġsport	['place', 'collection', 'large', 'pool', 'type']	aff	aff
A pool is a	crime	-10.661932	Ġcrime	['place', 'collection', 'large', 'pool', 'type']	aff	neg
A pool is not a	crime	-6.618467	Ġcrime	"['place', 'good', 'pool', '""', 'safe']"	neg	neg
A pool is not a	sport	-7.543355	Ġsport	"['place', 'good', 'pool', '""', 'safe']"	neg	aff
A squash is a	sport	-8.484757	Ġsport	['fruit', 'squash', 'small', 'vegetable', 'type']	aff	aff
A squash is a	weapon	-8.176912	Ġweapon	['fruit', 'squash', 'small', 'vegetable', 'type']	aff	neg
A squash is not a	weapon	-6.078593	Ġweapon	"['squash', 'vegetable', 'fruit', 'good', '""']"	neg	neg
A squash is not a	sport	-6.772655	Ġsport	"['squash', 'vegetable', 'fruit', 'good', '""']"	neg	aff
A diving is a	sport	-3.2499542	Ġsport	['sport', 'very', 'great', 'type', 'form']	aff	aff
A diving is a	profession	-7.5811553	Ġprofession	['sport', 'very', 'great', 'type', 'form']	aff	neg
A diving is not a	profession	-7.5218444	Ġprofession	"['sport', 'good', 'new', 'very', '""']"	neg	neg
A diving is not a	sport	-2.88758	Ġsport	"['sport', 'good', 'new', 'very', '""']"	neg	aff
A judo is a	sport	-2.86967	Ġsport	['martial', 'Japanese', 'sport', 'form', 'combat']	aff	aff
A judo is a	color	-11.792854	Ġcolor	['martial', 'Japanese', 'sport', 'form', 'combat']	aff	neg
A judo is not a	color	-10.643863	Ġcolor	['sport', 'martial', 'game', 'weapon', 'fighting']	neg	neg
A judo is not a	sport	-1.3996935	Ġsport	['sport', 'martial', 'game', 'weapon', 'fighting']	neg	aff
A surfing is a	sport	-2.3325891	Ġsport	['sport', 'very', 'great', 'lot', 'good']	aff	aff
A surfing is an	animal	-7.2100353	Ġanimal	['activity', 'art', 'excellent', 'amazing', 'act']	aff	neg
A surfing is not an	animal	-7.234598	Ġanimal	['easy', 'activity', 'option', 'Olympic', 'event']	neg	neg
A surfing is not a	sport	-1.3599691	Ġsport	['sport', 'game', 'good', 'new', 'race']	neg	aff
A robin is a	bird	-1.7293139	Ġbird	['bird', 'small', 'symbol', 'member', 'common']	aff	aff
A robin is a	relative	-7.4992356	Ġrelative	['bird', 'small', 'symbol', 'member', 'common']	aff	neg
A robin is not a	relative	-7.931875	Ġrelative	['bird', 'rob', 'crow', 'hen', 'ro']	neg	neg
A robin is not a	bird	-2.099883	Ġbird	['bird', 'rob', 'crow', 'hen', 'ro']	neg	aff
A sparrow is a	bird	-1.4032898	Ġbird	['bird', 'small', 'member', 'type', 'very']	aff	aff
A sparrow is a	fruit	-8.059022	Ġfruit	['bird', 'small', 'member', 'type', 'very']	aff	neg
A sparrow is not a	fruit	-7.6430745	Ġfruit	['bird', 'sp', 'person', 'pigeon', 'crow']	neg	neg
A sparrow is not a	bird	-1.1606293	Ġbird	['bird', 'sp', 'person', 'pigeon', 'crow']	neg	aff
A cardinal is a	bird	-8.465374	Ġbird	['member', 'person', 'bishop', 'man', 'religious']	aff	aff
A cardinal is a	metal	-10.620159	Ġmetal	['member', 'person', 'bishop', 'man', 'religious']	aff	neg
A cardinal is not a	metal	-9.943858	Ġmetal	['person', 'bishop', 'priest', 'member', 'saint']	neg	neg
A cardinal is not a	bird	-6.8189716	Ġbird	['person', 'bishop', 'priest', 'member', 'saint']	neg	aff
An eagle is a	bird	-1.301796	Ġbird	['bird', 'symbol', 'very', 'creature', 'member']	aff	aff
An eagle is a	sport	-10.139909	Ġsport	['bird', 'symbol', 'very', 'creature', 'member']	aff	neg
An eagle is not a	sport	-9.12665	Ġsport	"['bird', 'symbol', 'hawk', '""', 'predator']"	neg	neg
An eagle is not a	bird	-0.91189384	Ġbird	"['bird', 'symbol', 'hawk', '""', 'predator']"	neg	aff
A crow is a	bird	-1.243536	Ġbird	['bird', 'member', 'small', 'crow', 'type']	aff	aff
A crow is a	tree	-8.592266	Ġtree	['bird', 'member', 'small', 'crow', 'type']	aff	neg
A crow is not a	tree	-7.346712	Ġtree	['bird', 'crow', 'raven', 'real', 'c']	neg	neg
A crow is not a	bird	-1.1925182	Ġbird	['bird', 'crow', 'raven', 'real', 'c']	neg	aff
A bluebird is a	bird	-2.060772	Ġbird	['bird', 'small', 'member', 'common', 'type']	aff	aff
A bluebird is a	toy	-8.186426	Ġtoy	['bird', 'small', 'member', 'common', 'type']	aff	neg
A bluebird is not a	toy	-6.616431	Ġtoy	['bird', 'blue', 'member', 'real', 'common']	neg	neg
A bluebird is not a	bird	-1.2851868	Ġbird	['bird', 'blue', 'member', 'real', 'common']	neg	aff
A canary is a	bird	-4.2666993	Ġbird	['type', 'small', 'common', 'fish', 'species']	aff	aff
A canary is a	toy	-8.416544	Ġtoy	['type', 'small', 'common', 'fish', 'species']	aff	neg
A canary is not a	toy	-7.4435596	Ġtoy	"['real', 'good', 'common', '""', 'sign']"	neg	neg
A canary is not a	bird	-4.7641683	Ġbird	"['real', 'good', 'common', '""', 'sign']"	neg	aff
A parrakeet is a	bird	-1.3969955	Ġbird	['bird', 'small', 'type', 'par', 'large']	aff	aff
A parrakeet is a	vegetable	-10.024033	Ġvegetable	['bird', 'small', 'type', 'par', 'large']	aff	neg
A parrakeet is not a	vegetable	-8.659016	Ġvegetable	"['bird', 'par', 'dog', 'real', '""']"	neg	neg
A parrakeet is not a	bird	-1.1779308	Ġbird	"['bird', 'par', 'dog', 'real', '""']"	neg	aff
A hawk is a	bird	-1.380332	Ġbird	['bird', 'type', 'large', 'very', 'member']	aff	aff
A hawk is a	toy	-9.240724	Ġtoy	['bird', 'type', 'large', 'very', 'member']	aff	neg
A hawk is not a	toy	-6.2701807	Ġtoy	['bird', 'hawk', 'good', 'predator', 'bad']	neg	neg
A hawk is not a	bird	-1.3408966	Ġbird	['bird', 'hawk', 'good', 'predator', 'bad']	neg	aff
A blackbird is a	bird	-2.1004696	Ġbird	['bird', 'small', 'member', 'type', 'common']	aff	aff
A blackbird is a	furniture	-13.476873	Ġfurniture	['bird', 'small', 'member', 'type', 'common']	aff	neg
A blackbird is not a	furniture	-12.078944	Ġfurniture	['bird', 'black', 'common', 'member', 'real']	neg	neg
A blackbird is not a	bird	-1.4330883	Ġbird	['bird', 'black', 'common', 'member', 'real']	neg	aff
A wren is a	bird	-1.9549608	Ġbird	['small', 'bird', 'member', 'type', 'large']	aff	aff
A wren is a	vegetable	-10.400272	Ġvegetable	['small', 'bird', 'member', 'type', 'large']	aff	neg
A wren is not a	vegetable	-9.104326	Ġvegetable	['bird', 'w', 'member', 'real', 'common']	neg	neg
A wren is not a	bird	-0.9575825	Ġbird	['bird', 'w', 'member', 'real', 'common']	neg	aff
An oriole is a	bird	-1.8933086	Ġbird	['small', 'bird', 'member', 'large', 'type']	aff	aff
An oriole is a	vegetable	-9.95367	Ġvegetable	['small', 'bird', 'member', 'large', 'type']	aff	neg
An oriole is not a	vegetable	-9.1652155	Ġvegetable	['bird', 'real', 'song', 'member', 'native']	neg	neg
An oriole is not a	bird	-1.0289555	Ġbird	['bird', 'real', 'song', 'member', 'native']	neg	aff
A parrot is a	bird	-1.377203	Ġbird	['bird', 'small', 'member', 'par', 'type']	aff	aff
A parrot is a	city	-9.693006	Ġcity	['bird', 'small', 'member', 'par', 'type']	aff	neg
A parrot is not a	city	-8.951706	Ġcity	['bird', 'dog', 'pet', 'par', 'human']	neg	neg
A parrot is not a	bird	-1.3725767	Ġbird	['bird', 'dog', 'pet', 'par', 'human']	neg	aff
A pigeon is a	bird	-1.4856682	Ġbird	['bird', 'small', 'member', 'type', 'pigeon']	aff	aff
A pigeon is a	tree	-9.239065	Ġtree	['bird', 'small', 'member', 'type', 'pigeon']	aff	neg
A pigeon is not a	tree	-7.1970377	Ġtree	"['bird', 'pigeon', 'person', 'human', '""']"	neg	neg
A pigeon is not a	bird	-1.3965139	Ġbird	"['bird', 'pigeon', 'person', 'human', '""']"	neg	aff
A hummingbird is a	bird	-2.6910915	Ġbird	['member', 'small', 'bird', 'species', 'type']	aff	aff
A hummingbird is an	insect	-2.2668715	Ġinsect	['insect', 'example', 'excellent', 'endangered', 'important']	aff	neg
A hummingbird is not an	insect	-2.0401983	Ġinsect	['insect', 'endangered', 'animal', 'easy', 'actual']	neg	neg
A hummingbird is not a	bird	-1.6081305	Ġbird	['bird', 'humming', 'member', 'true', 'real']	neg	aff
A starling is a	bird	-1.7219458	Ġbird	['bird', 'small', 'member', 'large', 'common']	aff	aff
A starling is a	relative	-6.9646955	Ġrelative	['bird', 'small', 'member', 'large', 'common']	aff	neg
A starling is not a	relative	-7.839485	Ġrelative	['bird', 'member', 'true', 'common', 'native']	neg	neg
A starling is not a	bird	-1.0828524	Ġbird	['bird', 'member', 'true', 'common', 'native']	neg	aff
A woodpecker is a	bird	-1.190692	Ġbird	['bird', 'member', 'small', 'type', 'large']	aff	aff
A woodpecker is a	metal	-9.913489	Ġmetal	['bird', 'member', 'small', 'type', 'large']	aff	neg
A woodpecker is not a	metal	-9.416942	Ġmetal	['bird', 'member', 'native', 'common', 'crow']	neg	neg
A woodpecker is not a	bird	-0.95668983	Ġbird	['bird', 'member', 'native', 'common', 'crow']	neg	aff
A vulture is a	bird	-1.4603767	Ġbird	['bird', 'large', 'type', 'small', 'member']	aff	aff
A vulture is a	flower	-11.207294	Ġflower	['bird', 'large', 'type', 'small', 'member']	aff	neg
A vulture is not a	flower	-8.611416	Ġflower	"['bird', 'v', 'real', 'member', '""']"	neg	neg
A vulture is not a	bird	-1.0580759	Ġbird	"['bird', 'v', 'real', 'member', '""']"	neg	aff
A swallow is a	bird	-2.5787544	Ġbird	['bird', 'small', 'type', 'creature', 'large']	aff	aff
A swallow is a	furniture	-13.889062	Ġfurniture	['bird', 'small', 'type', 'creature', 'large']	aff	neg
A swallow is not a	furniture	-12.444226	Ġfurniture	['bird', 'fish', 'butterfly', 'person', 'fly']	neg	neg
A swallow is not a	bird	-2.3503618	Ġbird	['bird', 'fish', 'butterfly', 'person', 'fly']	neg	aff
A chicken is a	bird	-2.1360912	Ġbird	['chicken', 'bird', 'good', 'very', 'great']	aff	aff
A chicken is a	city	-9.803334	Ġcity	['chicken', 'bird', 'good', 'very', 'great']	aff	neg
A chicken is not a	city	-8.991658	Ġcity	['chicken', 'bird', 'cow', 'person', 'f']	neg	neg
A chicken is not a	bird	-2.5583658	Ġbird	['chicken', 'bird', 'cow', 'person', 'f']	neg	aff
A dove is a	bird	-1.9387884	Ġbird	['symbol', 'bird', 'small', 'type', 'good']	aff	aff
A dove is a	relative	-7.334447	Ġrelative	['symbol', 'bird', 'small', 'type', 'good']	aff	neg
A dove is not a	relative	-8.084526	Ġrelative	"['bird', 'dove', 'symbol', '""', 'member']"	neg	neg
A dove is not a	bird	-1.3721848	Ġbird	"['bird', 'dove', 'symbol', '""', 'member']"	neg	aff
A duck is a	bird	-2.3323631	Ġbird	['duck', 'bird', 'good', 'very', 'creature']	aff	aff
A duck is a	disease	-9.453663	Ġdisease	['duck', 'bird', 'good', 'very', 'creature']	aff	neg
A duck is not a	disease	-8.398433	Ġdisease	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	neg
A duck is not a	bird	-2.2612896	Ġbird	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	aff
An owl is a	bird	-1.204999	Ġbird	['bird', 'creature', 'small', 'large', 'type']	aff	aff
An owl is a	disease	-10.5284815	Ġdisease	['bird', 'creature', 'small', 'large', 'type']	aff	neg
An owl is not a	disease	-7.7069817	Ġdisease	['bird', 'creature', 'symbol', 'person', 'real']	neg	neg
An owl is not a	bird	-1.0099707	Ġbird	['bird', 'creature', 'symbol', 'person', 'real']	neg	aff
A redbird is a	bird	-1.7251453	Ġbird	['bird', 'member', 'small', 'type', 'species']	aff	aff
A redbird is a	country	-9.119677	Ġcountry	['bird', 'member', 'small', 'type', 'species']	aff	neg
A redbird is not a	country	-8.604594	Ġcountry	['bird', 'common', 'member', 'song', 'species']	neg	neg
A redbird is not a	bird	-1.2439137	Ġbird	['bird', 'common', 'member', 'song', 'species']	neg	aff
A thrush is a	bird	-2.280449	Ġbird	['small', 'bird', 'type', 'common', 'large']	aff	aff
A thrush is a	color	-9.395	Ġcolor	['small', 'bird', 'type', 'common', 'large']	aff	neg
A thrush is not a	color	-8.719151	Ġcolor	['bird', 'common', 'thr', 'real', 'good']	neg	neg
A thrush is not a	bird	-1.648654	Ġbird	['bird', 'common', 'thr', 'real', 'good']	neg	aff
A falcon is a	bird	-1.3403082	Ġbird	['bird', 'very', 'symbol', 'large', 'great']	aff	aff
A falcon is a	relative	-7.598891	Ġrelative	['bird', 'very', 'symbol', 'large', 'great']	aff	neg
A falcon is not a	relative	-8.232819	Ġrelative	"['bird', 'fal', '""', 'hawk', 'good']"	neg	neg
A falcon is not a	bird	-1.0893211	Ġbird	"['bird', 'fal', '""', 'hawk', 'good']"	neg	aff
A jay is a	bird	-2.5006647	Ġbird	['bird', 'small', 'member', 'type', 'male']	aff	aff
A jay is a	fish	-6.0173426	Ġfish	['bird', 'small', 'member', 'type', 'male']	aff	neg
A jay is not a	fish	-4.6355944	Ġfish	"['bird', 'cat', 'dog', 'j', '""']"	neg	neg
A jay is not a	bird	-1.8440342	Ġbird	"['bird', 'cat', 'dog', 'j', '""']"	neg	aff
A pheasant is a	bird	-1.4902124	Ġbird	['bird', 'small', 'member', 'large', 'type']	aff	aff
A pheasant is a	fish	-7.2199855	Ġfish	['bird', 'small', 'member', 'large', 'type']	aff	neg
A pheasant is not a	fish	-5.2657137	Ġfish	['bird', 'p', 'game', 'f', 'good']	neg	neg
A pheasant is not a	bird	-1.3108416	Ġbird	['bird', 'p', 'game', 'f', 'good']	neg	aff
A finch is a	bird	-0.9391804	Ġbird	['bird', 'small', 'member', 'type', 'flight']	aff	aff
A finch is a	vehicle	-12.150869	Ġvehicle	['bird', 'small', 'member', 'type', 'flight']	aff	neg
A finch is not a	vehicle	-10.522069	Ġvehicle	['bird', 'pigeon', 'duck', 'crow', 'par']	neg	neg
A finch is not a	bird	-0.7038307	Ġbird	['bird', 'pigeon', 'duck', 'crow', 'par']	neg	aff
A mockingbird is a	bird	-1.7545738	Ġbird	['bird', 'member', 'small', 'common', 'species']	aff	aff
A mockingbird is a	snake	-9.649315	Ġsnake	['bird', 'member', 'small', 'common', 'species']	aff	neg
A mockingbird is not a	snake	-6.8721313	Ġsnake	['bird', 'real', 'member', 'mocking', 'true']	neg	neg
A mockingbird is not a	bird	-1.312705	Ġbird	['bird', 'real', 'member', 'mocking', 'true']	neg	aff
A buzzard is a	bird	-1.4188795	Ġbird	['bird', 'large', 'small', 'member', 'type']	aff	aff
A buzzard is a	metal	-9.506357	Ġmetal	['bird', 'large', 'small', 'member', 'type']	aff	neg
A buzzard is not a	metal	-9.473332	Ġmetal	['bird', 'real', 'member', 'common', 'true']	neg	neg
A buzzard is not a	bird	-0.9993782	Ġbird	['bird', 'real', 'member', 'common', 'true']	neg	aff
An ostrich is a	bird	-1.3243675	Ġbird	['bird', 'large', 'member', 'small', 'very']	aff	aff
An ostrich is a	color	-10.07708	Ġcolor	['bird', 'large', 'member', 'small', 'very']	aff	neg
An ostrich is not a	color	-9.311222	Ġcolor	['bird', 'chicken', 'dinosaur', 'duck', 'very']	neg	neg
An ostrich is not a	bird	-1.3208303	Ġbird	['bird', 'chicken', 'dinosaur', 'duck', 'very']	neg	aff
A flamingo is a	bird	-2.2916536	Ġbird	['bird', 'flaming', 'common', 'small', 'type']	aff	aff
A flamingo is a	relative	-6.9297705	Ġrelative	['bird', 'flaming', 'common', 'small', 'type']	aff	neg
A flamingo is not a	relative	-8.426113	Ġrelative	"['bird', 'flaming', 'real', 'fish', '""']"	neg	neg
A flamingo is not a	bird	-2.0754433	Ġbird	"['bird', 'flaming', 'real', 'fish', '""']"	neg	aff
A lark is a	bird	-1.4443607	Ġbird	['bird', 'small', 'light', 'very', 'type']	aff	aff
A lark is a	fruit	-7.3693914	Ġfruit	['bird', 'small', 'light', 'very', 'type']	aff	neg
A lark is not a	fruit	-7.2804384	Ġfruit	['bird', 'l', 'good', 'very', 'thing']	neg	neg
A lark is not a	bird	-2.2841654	Ġbird	['bird', 'l', 'good', 'very', 'thing']	neg	aff
A peacock is a	bird	-1.3023415	Ġbird	['bird', 'male', 'symbol', 'type', 'large']	aff	aff
A peacock is a	sport	-9.308534	Ġsport	['bird', 'male', 'symbol', 'type', 'large']	aff	neg
A peacock is not a	sport	-8.716627	Ġsport	['bird', 'peac', 'symbol', 'real', 'true']	neg	neg
A peacock is not a	bird	-1.2357855	Ġbird	['bird', 'peac', 'symbol', 'real', 'true']	neg	aff
A turkey is a	bird	-1.8230534	Ġbird	['bird', 'very', 'member', 'large', 'great']	aff	aff
A turkey is an	animal	-1.7917938	Ġanimal	['animal', 'excellent', 'important', 'example', 'American']	aff	neg
A turkey is not an	animal	-1.5711651	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'appropriate']	neg	neg
A turkey is not a	bird	-2.0565767	Ġbird	"['bird', 'turkey', 'chicken', '""', 'person']"	neg	aff
A penguin is a	bird	-1.9280958	Ġbird	['bird', 'small', 'member', 'pengu', 'large']	aff	aff
A penguin is a	city	-8.786037	Ġcity	['bird', 'small', 'member', 'pengu', 'large']	aff	neg
A penguin is not a	city	-8.426127	Ġcity	['bird', 'pengu', 'fish', 'real', 'duck']	neg	neg
A penguin is not a	bird	-1.882515	Ġbird	['bird', 'pengu', 'fish', 'real', 'duck']	neg	aff
A raven is a	bird	-1.0544462	Ġbird	['bird', 'raven', 'creature', 'symbol', 'type']	aff	aff
A raven is a	snake	-10.117475	Ġsnake	['bird', 'raven', 'creature', 'symbol', 'type']	aff	neg
A raven is not a	snake	-7.2452116	Ġsnake	['bird', 'raven', 'crow', 'symbol', 'black']	neg	neg
A raven is not a	bird	-1.0390654	Ġbird	['bird', 'raven', 'crow', 'symbol', 'black']	neg	aff
A swan is a	bird	-2.3103275	Ġbird	['bird', 'symbol', 'type', 'large', 'female']	aff	aff
A swan is a	country	-9.88517	Ġcountry	['bird', 'symbol', 'type', 'large', 'female']	aff	neg
A swan is not a	country	-8.807905	Ġcountry	['bird', 'duck', 'sw', 'goose', 'fish']	neg	neg
A swan is not a	bird	-1.5797358	Ġbird	['bird', 'duck', 'sw', 'goose', 'fish']	neg	aff
A crane is a	bird	-8.628141	Ġbird	['type', 'device', 'large', 'machine', 'heavy']	aff	aff
A crane is an	animal	-6.7215986	Ġanimal	['industrial', 'important', 'instrument', 'automated', 'extremely']	aff	neg
A crane is not an	animal	-6.6516294	Ġanimal	['easy', 'option', 'appropriate', 'ideal', 'efficient']	neg	neg
A crane is not a	bird	-6.624888	Ġbird	"['good', 'very', '""', 'new', 'crane']"	neg	aff
A geese is a	bird	-1.9607277	Ġbird	['bird', 'type', 'goose', 'small', 'large']	aff	aff
A geese is a	vehicle	-9.6305685	Ġvehicle	['bird', 'type', 'goose', 'small', 'large']	aff	neg
A geese is not a	vehicle	-9.318829	Ġvehicle	['goose', 'bird', 'duck', 'chicken', 'hen']	neg	neg
A geese is not a	bird	-2.362527	Ġbird	['goose', 'bird', 'duck', 'chicken', 'hen']	neg	aff
A chickadee is a	bird	-2.3054352	Ġbird	['small', 'member', 'bird', 'song', 'large']	aff	aff
A chickadee is a	vegetable	-10.675772	Ġvegetable	['small', 'member', 'bird', 'song', 'large']	aff	neg
A chickadee is not a	vegetable	-9.84952	Ġvegetable	['bird', 'chick', 'member', 'song', 'crow']	neg	neg
A chickadee is not a	bird	-1.4302521	Ġbird	['bird', 'chick', 'member', 'song', 'crow']	neg	aff
A pelican is a	bird	-1.3345051	Ġbird	['bird', 'large', 'small', 'type', 'member']	aff	aff
A pelican is a	metal	-9.983325	Ġmetal	['bird', 'large', 'small', 'type', 'member']	aff	neg
A pelican is not a	metal	-9.669576	Ġmetal	"['bird', 'pel', 'fish', '""', 'real']"	neg	neg
A pelican is not a	bird	-0.98136234	Ġbird	"['bird', 'pel', 'fish', '""', 'real']"	neg	aff
A stork is a	bird	-1.4238815	Ġbird	['bird', 'type', 'large', 'small', 'creature']	aff	aff
A stork is a	relative	-6.997253	Ġrelative	['bird', 'type', 'large', 'small', 'creature']	aff	neg
A stork is not a	relative	-7.708664	Ġrelative	"['bird', 'st', 'real', '""', 'symbol']"	neg	neg
A stork is not a	bird	-1.4847593	Ġbird	"['bird', 'st', 'real', '""', 'symbol']"	neg	aff
A warbler is a	bird	-1.4324331	Ġbird	['bird', 'small', 'song', 'member', 'type']	aff	aff
A warbler is a	weapon	-10.976281	Ġweapon	['bird', 'small', 'song', 'member', 'type']	aff	neg
A warbler is not a	weapon	-8.249287	Ġweapon	['bird', 'war', 'song', 'common', 'member']	neg	neg
A warbler is not a	bird	-1.4036417	Ġbird	['bird', 'war', 'song', 'common', 'member']	neg	aff
A car is a	vehicle	-2.8950233	Ġvehicle	['vehicle', 'car', 'machine', 'great', 'very']	aff	aff
A car is a	crime	-7.8018003	Ġcrime	['vehicle', 'car', 'machine', 'great', 'very']	aff	neg
A car is not a	crime	-6.5536594	Ġcrime	['car', 'vehicle', 'person', 'toy', 'luxury']	neg	neg
A car is not a	vehicle	-3.3577461	Ġvehicle	['car', 'vehicle', 'person', 'toy', 'luxury']	neg	aff
A bus is a	vehicle	-3.3428354	Ġvehicle	['great', 'vehicle', 'bus', 'very', 'type']	aff	aff
A bus is a	state	-6.916807	Ġstate	['great', 'vehicle', 'bus', 'very', 'type']	aff	neg
A bus is not a	state	-7.201125	Ġstate	['vehicle', 'luxury', 'good', 'car', 'bus']	neg	neg
A bus is not a	vehicle	-3.265747	Ġvehicle	['vehicle', 'luxury', 'good', 'car', 'bus']	neg	aff
An airplane is a	vehicle	-4.2745247	Ġvehicle	['machine', 'complex', 'very', 'great', 'big']	aff	aff
An airplane is a	sport	-8.496107	Ġsport	['machine', 'complex', 'very', 'great', 'big']	aff	neg
An airplane is not a	sport	-7.314935	Ġsport	['car', 'vehicle', 'person', 'toy', 'house']	neg	neg
An airplane is not a	vehicle	-3.455989	Ġvehicle	['car', 'vehicle', 'person', 'toy', 'house']	neg	aff
A train is a	vehicle	-5.120772	Ġvehicle	['train', 'very', 'great', 'lot', 'good']	aff	aff
A train is a	profession	-12.178494	Ġprofession	['train', 'very', 'great', 'lot', 'good']	aff	neg
A train is not a	profession	-11.437752	Ġprofession	['train', 'car', 'luxury', 'vehicle', 'good']	neg	neg
A train is not a	vehicle	-3.8213367	Ġvehicle	['train', 'car', 'luxury', 'vehicle', 'good']	neg	aff
A truck is a	vehicle	-3.0777826	Ġvehicle	['vehicle', 'big', 'great', 'very', 'truck']	aff	aff
A truck is a	profession	-10.920658	Ġprofession	['vehicle', 'big', 'great', 'very', 'truck']	aff	neg
A truck is not a	profession	-10.428723	Ġprofession	"['vehicle', 'good', 'car', '""', 'luxury']"	neg	neg
A truck is not a	vehicle	-2.7835913	Ġvehicle	"['vehicle', 'good', 'car', '""', 'luxury']"	neg	aff
A bicycle is a	vehicle	-2.9091969	Ġvehicle	['great', 'vehicle', 'tool', 'very', 'good']	aff	aff
A bicycle is a	vegetable	-10.592203	Ġvegetable	['great', 'vehicle', 'tool', 'very', 'good']	aff	neg
A bicycle is not a	vegetable	-8.825887	Ġvegetable	"['vehicle', 'car', 'toy', 'motor', '""']"	neg	neg
A bicycle is not a	vehicle	-1.9925814	Ġvehicle	"['vehicle', 'car', 'toy', 'motor', '""']"	neg	aff
A motorcycle is a	vehicle	-2.7002869	Ġvehicle	['vehicle', 'great', 'very', 'motorcycle', 'machine']	aff	aff
A motorcycle is a	furniture	-11.988331	Ġfurniture	['vehicle', 'great', 'very', 'motorcycle', 'machine']	aff	neg
A motorcycle is not a	furniture	-10.071116	Ġfurniture	"['car', 'vehicle', 'toy', '""', 'motorcycle']"	neg	neg
A motorcycle is not a	vehicle	-2.4582672	Ġvehicle	"['car', 'vehicle', 'toy', '""', 'motorcycle']"	neg	aff
A boat is a	vehicle	-4.5388594	Ġvehicle	['boat', 'vessel', 'great', 'very', 'good']	aff	aff
A boat is an	insect	-9.216349	Ġinsect	['important', 'example', 'object', 'essential', 'excellent']	aff	neg
A boat is not an	insect	-8.55445	Ġinsect	['island', 'easy', 'object', 'option', 'aircraft']	neg	neg
A boat is not a	vehicle	-3.1987267	Ġvehicle	['boat', 'vehicle', 'car', 'ship', 'toy']	neg	aff
A scooter is a	vehicle	-2.6141071	Ġvehicle	['vehicle', 'great', 'motor', 'very', 'type']	aff	aff
A scooter is a	state	-8.3142	Ġstate	['vehicle', 'great', 'motor', 'very', 'type']	aff	neg
A scooter is not a	state	-8.201105	Ġstate	['vehicle', 'car', 'toy', 'bicycle', 'motorcycle']	neg	neg
A scooter is not a	vehicle	-2.6617184	Ġvehicle	['vehicle', 'car', 'toy', 'bicycle', 'motorcycle']	neg	aff
A wagon is a	vehicle	-2.616867	Ġvehicle	['vehicle', 'wagon', 'type', 'large', 'small']	aff	aff
A wagon is a	bird	-9.904699	Ġbird	['vehicle', 'wagon', 'type', 'large', 'small']	aff	neg
A wagon is not a	bird	-8.908743	Ġbird	"['car', 'vehicle', 'good', 'wagon', '""']"	neg	neg
A wagon is not a	vehicle	-2.677206	Ġvehicle	"['car', 'vehicle', 'good', 'wagon', '""']"	neg	aff
A bike is a	vehicle	-3.3293467	Ġvehicle	['great', 'bike', 'tool', 'vehicle', 'good']	aff	aff
A bike is a	tree	-9.333929	Ġtree	['great', 'bike', 'tool', 'vehicle', 'good']	aff	neg
A bike is not a	tree	-8.566162	Ġtree	['car', 'toy', 'vehicle', 'luxury', 'bicycle']	neg	neg
A bike is not a	vehicle	-2.5637884	Ġvehicle	['car', 'toy', 'vehicle', 'luxury', 'bicycle']	neg	aff
