tokens	logprobs
"['crime', 'new', 'simple', 'criminal', 'minor', 'one', 'scam', 'small', 'financial', 'single', 'fraud', 'âĢľ', 'specific', 'mistake', 'legal', 'bad', 'good', 'felony', 'random', 'mere', 'type', 'serious', 'big', 'matter', 'joke', 'case', 'problem', 'victim', 'white', '""']"	"[-1.2176552 -3.5316658 -3.5936356 -3.7810802 -3.8899584 -4.291112
 -4.338567  -4.354825  -4.4577045 -4.491679  -4.5986643 -4.7275295
 -4.742673  -4.793606  -4.8168354 -4.8838253 -4.937048  -4.9516916
 -5.0169544 -5.0524197 -5.1080694 -5.201723  -5.208397  -5.302107
 -5.4051504 -5.4172754 -5.437517  -5.450201  -5.468889  -5.5323534]"
['tragic', 'very', 'tragedy', 'terrible', 'serious', 'death', 'crime', 'sad', 'major', 'big', 'suicide', 'sudden', 'significant', 'loss', 'horrible', 'complex', 'form', 'prevent', 'common', 'problem', 'shocking', 'huge', 'great', 'rare', 'criminal', 'difficult', 'violent', 'life', 'way', 'heartbreaking']	"[-2.7392874 -2.7928143 -3.2242613 -3.338891  -3.4762592 -3.5142927
 -3.7411976 -3.8568687 -3.8635864 -4.0144835 -4.0256186 -4.256421
 -4.264063  -4.337783  -4.3401356 -4.343623  -4.615304  -4.6576786
 -4.8524837 -4.899103  -4.907797  -4.917794  -4.9774942 -5.0125837
 -5.0870857 -5.1336565 -5.196227  -5.20537   -5.208213  -5.230563 ]"
['tragic', 'very', 'tragedy', 'terrible', 'serious', 'death', 'crime', 'sad', 'major', 'big', 'suicide', 'sudden', 'significant', 'loss', 'horrible', 'complex', 'form', 'prevent', 'common', 'problem', 'shocking', 'huge', 'great', 'rare', 'criminal', 'difficult', 'violent', 'life', 'way', 'heartbreaking']	"[-2.7392874 -2.7928143 -3.2242613 -3.338891  -3.4762592 -3.5142927
 -3.7411976 -3.8568687 -3.8635864 -4.0144835 -4.0256186 -4.256421
 -4.264063  -4.337783  -4.3401356 -4.343623  -4.615304  -4.6576786
 -4.8524837 -4.899103  -4.907797  -4.917794  -4.9774942 -5.0125837
 -5.0870857 -5.1336565 -5.196227  -5.20537   -5.208213  -5.230563 ]"
"['suicide', 'choice', 'crime', 'one', 'decision', 'random', 'victim', 'death', 'small', 'single', 'simple', 'personal', 'normal', 'problem', 'sign', 'matter', 'result', '""', 'âĢľ', 'rare', 'disease', 'way', 'new', 'natural', 'tragedy', 'murder', 'question', 'mistake', 'criminal', ""'""]"	"[-2.9502678 -2.9649944 -3.1937866 -3.234415  -3.4115477 -3.5092049
 -3.6721296 -3.7282228 -4.013933  -4.099062  -4.1861696 -4.21873
 -4.315976  -4.402767  -4.451208  -4.490733  -4.5155478 -4.6018753
 -4.6713457 -4.7018642 -4.708358  -4.860484  -4.909086  -4.975795
 -4.9975758 -5.0142984 -5.0482063 -5.0971823 -5.236747  -5.2381897]"
"['suicide', 'choice', 'crime', 'one', 'decision', 'random', 'victim', 'death', 'small', 'single', 'simple', 'personal', 'normal', 'problem', 'sign', 'matter', 'result', '""', 'âĢľ', 'rare', 'disease', 'way', 'new', 'natural', 'tragedy', 'murder', 'question', 'mistake', 'criminal', ""'""]"	"[-2.9502678 -2.9649944 -3.1937866 -3.234415  -3.4115477 -3.5092049
 -3.6721296 -3.7282228 -4.013933  -4.099062  -4.1861696 -4.21873
 -4.315976  -4.402767  -4.451208  -4.490733  -4.5155478 -4.6018753
 -4.6713457 -4.7018642 -4.708358  -4.860484  -4.909086  -4.975795
 -4.9975758 -5.0142984 -5.0482063 -5.0971823 -5.236747  -5.2381897]"
['crime', 'criminal', 'serious', 'charge', 'false', 'civil', 'type', 'violation', 'felony', 'kind', 'very', 'form', 'legal', 'person', 'statement', 'will', 'guilty', 'misdemeanor', 'lie', 'common', 'dishonest', 'voluntary', 'deliberate', 'law', 'public', 'wrongful', 'wrong', 'specific', 'non', 'conviction']	"[-1.0095892 -2.082615  -2.4865723 -3.132453  -3.7534971 -3.8607445
 -4.121689  -4.1748466 -4.324999  -4.6991777 -4.6992064 -4.769104
 -4.798855  -4.801935  -4.890667  -4.9665747 -5.102107  -5.1582985
 -5.1929836 -5.5810413 -5.683012  -5.8380785 -5.841798  -5.8532076
 -5.907814  -5.9733286 -5.987461  -6.000952  -6.037854  -6.0789337]"
['crime', 'criminal', 'serious', 'charge', 'false', 'civil', 'type', 'violation', 'felony', 'kind', 'very', 'form', 'legal', 'person', 'statement', 'will', 'guilty', 'misdemeanor', 'lie', 'common', 'dishonest', 'voluntary', 'deliberate', 'law', 'public', 'wrongful', 'wrong', 'specific', 'non', 'conviction']	"[-1.0095892 -2.082615  -2.4865723 -3.132453  -3.7534971 -3.8607445
 -4.121689  -4.1748466 -4.324999  -4.6991777 -4.6992064 -4.769104
 -4.798855  -4.801935  -4.890667  -4.9665747 -5.102107  -5.1582985
 -5.1929836 -5.5810413 -5.683012  -5.8380785 -5.841798  -5.8532076
 -5.907814  -5.9733286 -5.987461  -6.000952  -6.037854  -6.0789337]"
"['crime', 'serious', 'criminal', 'minor', 'misdemeanor', 'felony', 'very', 'simple', 'mere', 'common', 'small', 'single', 'legal', 'bad', 'defense', 'new', 'civil', 'good', 'big', 'one', 'violation', 'type', 'specific', 'punishable', 'trivial', 'charge', '""', 'valid', 'lesser', 'will']"	"[-0.9388466 -2.608014  -3.0431843 -3.5041523 -3.8443213 -3.9570866
 -3.959445  -4.017392  -4.738714  -4.923521  -4.965394  -4.9763775
 -5.114767  -5.1210785 -5.14876   -5.159013  -5.226265  -5.328887
 -5.4036007 -5.412472  -5.4612904 -5.547372  -5.5742636 -5.615699
 -5.6617556 -5.727786  -5.756506  -5.757415  -5.7703514 -5.802063 ]"
"['crime', 'serious', 'criminal', 'minor', 'misdemeanor', 'felony', 'very', 'simple', 'mere', 'common', 'small', 'single', 'legal', 'bad', 'defense', 'new', 'civil', 'good', 'big', 'one', 'violation', 'type', 'specific', 'punishable', 'trivial', 'charge', '""', 'valid', 'lesser', 'will']"	"[-0.9388466 -2.608014  -3.0431843 -3.5041523 -3.8443213 -3.9570866
 -3.959445  -4.017392  -4.738714  -4.923521  -4.965394  -4.9763775
 -5.114767  -5.1210785 -5.14876   -5.159013  -5.226265  -5.328887
 -5.4036007 -5.412472  -5.4612904 -5.547372  -5.5742636 -5.615699
 -5.6617556 -5.727786  -5.756506  -5.757415  -5.7703514 -5.802063 ]"
['crime', 'criminal', 'serious', 'charge', 'type', 'legal', 'very', 'form', 'relatively', 'kind', 'death', 'more', 'misdemeanor', 'third', 'felony', 'wrongful', 'less', 'civil', 'guilty', 'murder', 'broad', 'strict', 'homicide', 'common', 'class', 'result', 'finding', 'case', 'way', 'second']	"[-1.6414013 -2.4204025 -2.4484768 -2.5418806 -2.7705116 -3.040742
 -3.0431232 -3.21807   -4.414176  -4.6991587 -4.724086  -4.747985
 -4.8205614 -4.87998   -4.8981905 -4.9336414 -4.9423304 -5.032155
 -5.0567417 -5.1383886 -5.202302  -5.267582  -5.314745  -5.4458675
 -5.4575987 -5.459799  -5.4896355 -5.4931316 -5.5159464 -5.564048 ]"
['crime', 'criminal', 'serious', 'charge', 'type', 'legal', 'very', 'form', 'relatively', 'kind', 'death', 'more', 'misdemeanor', 'third', 'felony', 'wrongful', 'less', 'civil', 'guilty', 'murder', 'broad', 'strict', 'homicide', 'common', 'class', 'result', 'finding', 'case', 'way', 'second']	"[-1.6414013 -2.4204025 -2.4484768 -2.5418806 -2.7705116 -3.040742
 -3.0431232 -3.21807   -4.414176  -4.6991587 -4.724086  -4.747985
 -4.8205614 -4.87998   -4.8981905 -4.9336414 -4.9423304 -5.032155
 -5.0567417 -5.1383886 -5.202302  -5.267582  -5.314745  -5.4458675
 -5.4575987 -5.459799  -5.4896355 -5.4931316 -5.5159464 -5.564048 ]"
"['crime', 'death', 'criminal', 'felony', 'murder', 'serious', 'violent', 'specific', 'homicide', 'legal', 'simple', 'misdemeanor', 'capital', 'very', 'form', 'charge', 'âĢľ', 'first', 'lesser', 'mere', 'strict', 'common', 'type', 'punishment', '""', 'result', 'defense', 'term', 'different', 'single']"	"[-1.1373138 -2.5814562 -2.6879187 -3.1655645 -3.392004  -3.7119246
 -4.0038643 -4.05632   -4.10141   -4.210496  -4.2536154 -4.3506947
 -4.580123  -4.5826797 -4.6944065 -4.7417383 -4.752122  -4.7838764
 -4.7939568 -4.8190956 -4.841859  -5.167757  -5.2022123 -5.271311
 -5.2912054 -5.296278  -5.5862484 -5.637807  -5.7062206 -5.728918 ]"
"['crime', 'death', 'criminal', 'felony', 'murder', 'serious', 'violent', 'specific', 'homicide', 'legal', 'simple', 'misdemeanor', 'capital', 'very', 'form', 'charge', 'âĢľ', 'first', 'lesser', 'mere', 'strict', 'common', 'type', 'punishment', '""', 'result', 'defense', 'term', 'different', 'single']"	"[-1.1373138 -2.5814562 -2.6879187 -3.1655645 -3.392004  -3.7119246
 -4.0038643 -4.05632   -4.10141   -4.210496  -4.2536154 -4.3506947
 -4.580123  -4.5826797 -4.6944065 -4.7417383 -4.752122  -4.7838764
 -4.7939568 -4.8190956 -4.841859  -5.167757  -5.2022123 -5.271311
 -5.2912054 -5.296278  -5.5862484 -5.637807  -5.7062206 -5.728918 ]"
['criminal', 'crime', 'type', 'situation', 'form', 'threat', 'serious', 'very', 'way', 'method', 'blackmail', 'kind', 'common', 'threatening', 'legal', 'tactic', 'term', 'process', 'technique', 'practice', 'charge', 'scheme', 'political', 'non', 'trick', 'felony', 'powerful', 'case', 'sexual', 'false']	"[-2.3888254 -2.7248306 -2.7289925 -2.8776207 -3.2517662 -3.3425179
 -3.3891344 -3.7760382 -3.890232  -4.037959  -4.075658  -4.1118
 -4.674365  -4.712859  -4.732092  -4.803302  -4.8315573 -4.844349
 -4.8572826 -4.9386578 -4.9398794 -5.174114  -5.212681  -5.2163677
 -5.3559837 -5.3567886 -5.3797636 -5.4014482 -5.441221  -5.4844036]"
['criminal', 'crime', 'type', 'situation', 'form', 'threat', 'serious', 'very', 'way', 'method', 'blackmail', 'kind', 'common', 'threatening', 'legal', 'tactic', 'term', 'process', 'technique', 'practice', 'charge', 'scheme', 'political', 'non', 'trick', 'felony', 'powerful', 'case', 'sexual', 'false']	"[-2.3888254 -2.7248306 -2.7289925 -2.8776207 -3.2517662 -3.3425179
 -3.3891344 -3.7760382 -3.890232  -4.037959  -4.075658  -4.1118
 -4.674365  -4.712859  -4.732092  -4.803302  -4.8315573 -4.844349
 -4.8572826 -4.9386578 -4.9398794 -5.174114  -5.212681  -5.2163677
 -5.3559837 -5.3567886 -5.3797636 -5.4014482 -5.441221  -5.4844036]"
['crime', 'criminal', 'legal', 'serious', 'threat', 'good', 'new', 'simple', 'joke', 'very', 'blackmail', 'felony', 'sexual', 'real', 'type', 'great', 'true', 'term', 'bad', 'case', 'normal', 'form', 'charge', 'pleasant', 'situation', 'secret', 'common', 'specific', 'small', 'nice']	"[-2.0428638 -3.192215  -3.3549795 -3.4738283 -3.5206213 -3.7510672
 -3.824771  -3.9720411 -4.0872164 -4.128085  -4.586013  -4.667795
 -4.776491  -4.8510447 -5.032179  -5.0742226 -5.161994  -5.184449
 -5.2360163 -5.24881   -5.2605047 -5.27361   -5.275509  -5.300357
 -5.3241425 -5.3351374 -5.3408747 -5.3860455 -5.459917  -5.530984 ]"
['crime', 'criminal', 'legal', 'serious', 'threat', 'good', 'new', 'simple', 'joke', 'very', 'blackmail', 'felony', 'sexual', 'real', 'type', 'great', 'true', 'term', 'bad', 'case', 'normal', 'form', 'charge', 'pleasant', 'situation', 'secret', 'common', 'specific', 'small', 'nice']	"[-2.0428638 -3.192215  -3.3549795 -3.4738283 -3.5206213 -3.7510672
 -3.824771  -3.9720411 -4.0872164 -4.128085  -4.586013  -4.667795
 -4.776491  -4.8510447 -5.032179  -5.0742226 -5.161994  -5.184449
 -5.2360163 -5.24881   -5.2605047 -5.27361   -5.275509  -5.300357
 -5.3241425 -5.3351374 -5.3408747 -5.3860455 -5.459917  -5.530984 ]"
"['serious', 'killing', 'violent', 'death', 'murder', 'crime', 'criminal', 'person', 'sudden', 'fatal', 'type', 'very', 'tragic', 'terrible', 'wrongful', 'man', 'homicide', 'case', 'severe', '""', 'deadly', 'âĢľ', 'sense', 'loss', 'cause', 'brutal', 'fact', 'kind', 'broad', 'felony']"	"[-2.0497646 -2.281211  -2.3054695 -2.326477  -2.852521  -3.3395405
 -3.392292  -3.6706657 -3.7362556 -4.113806  -4.3460274 -4.576455
 -4.601657  -4.733983  -4.79965   -4.8624535 -4.9164953 -4.968666
 -4.9957275 -5.131317  -5.150031  -5.1827116 -5.19318   -5.2234163
 -5.378598  -5.5107193 -5.5155    -5.525755  -5.545841  -5.5547895]"
"['serious', 'killing', 'violent', 'death', 'murder', 'crime', 'criminal', 'person', 'sudden', 'fatal', 'type', 'very', 'tragic', 'terrible', 'wrongful', 'man', 'homicide', 'case', 'severe', '""', 'deadly', 'âĢľ', 'sense', 'loss', 'cause', 'brutal', 'fact', 'kind', 'broad', 'felony']"	"[-2.0497646 -2.281211  -2.3054695 -2.326477  -2.852521  -3.3395405
 -3.392292  -3.6706657 -3.7362556 -4.113806  -4.3460274 -4.576455
 -4.601657  -4.733983  -4.79965   -4.8624535 -4.9164953 -4.968666
 -4.9957275 -5.131317  -5.150031  -5.1827116 -5.19318   -5.2234163
 -5.378598  -5.5107193 -5.5155    -5.525755  -5.545841  -5.5547895]"
"['crime', 'simple', 'death', 'murder', 'single', 'suicide', 'random', 'mere', '""', 'âĢľ', 'homicide', 'felony', 'one', 'case', 'violent', 'criminal', 'person', 'killing', 'result', 'missing', 'minor', 'âĢĺ', 'victim', 'misdemeanor', 'police', 'serious', 'sudden', 'mistake', 'shooting', 'non']"	"[-2.4207363 -2.554657  -2.754694  -2.8691292 -3.1838865 -3.264822
 -3.5900621 -3.6512794 -3.8874807 -3.9664927 -4.14913   -4.288186
 -4.426896  -4.445035  -4.458398  -4.779378  -4.7817535 -4.7837667
 -4.799592  -4.887741  -5.000862  -5.0459194 -5.133189  -5.169327
 -5.245061  -5.2522373 -5.2530174 -5.2757597 -5.290984  -5.377924 ]"
"['crime', 'simple', 'death', 'murder', 'single', 'suicide', 'random', 'mere', '""', 'âĢľ', 'homicide', 'felony', 'one', 'case', 'violent', 'criminal', 'person', 'killing', 'result', 'missing', 'minor', 'âĢĺ', 'victim', 'misdemeanor', 'police', 'serious', 'sudden', 'mistake', 'shooting', 'non']"	"[-2.4207363 -2.554657  -2.754694  -2.8691292 -3.1838865 -3.264822
 -3.5900621 -3.6512794 -3.8874807 -3.9664927 -4.14913   -4.288186
 -4.426896  -4.445035  -4.458398  -4.779378  -4.7817535 -4.7837667
 -4.799592  -4.887741  -5.000862  -5.0459194 -5.133189  -5.169327
 -5.245061  -5.2522373 -5.2530174 -5.2757597 -5.290984  -5.377924 ]"
['lie', 'very', 'way', 'common', 'good', 'bad', 'form', 'kind', 'lying', 'crime', 'great', 'type', 'word', 'person', 'liar', 'false', 'statement', 'phrase', 'big', 'thing', '', 'simple', 'terrible', 'dishonest', 'difficult', 'story', 'sin', 'popular', 'game', 'habit']	"[-3.5406456 -3.546751  -3.898015  -3.9821224 -4.081167  -4.1805515
 -4.364523  -4.473092  -4.743325  -4.7634144 -4.7873535 -4.9646034
 -4.976467  -5.024852  -5.0275364 -5.219557  -5.230915  -5.2957754
 -5.318816  -5.3643436 -5.371874  -5.386257  -5.4168787 -5.4196825
 -5.423873  -5.4319506 -5.4336834 -5.468729  -5.4799223 -5.506028 ]"
['lie', 'very', 'way', 'common', 'good', 'bad', 'form', 'kind', 'lying', 'crime', 'great', 'type', 'word', 'person', 'liar', 'false', 'statement', 'phrase', 'big', 'thing', '', 'simple', 'terrible', 'dishonest', 'difficult', 'story', 'sin', 'popular', 'game', 'habit']	"[-3.5406456 -3.546751  -3.898015  -3.9821224 -4.081167  -4.1805515
 -4.364523  -4.473092  -4.743325  -4.7634144 -4.7873535 -4.9646034
 -4.976467  -5.024852  -5.0275364 -5.219557  -5.230915  -5.2957754
 -5.318816  -5.3643436 -5.371874  -5.386257  -5.4168787 -5.4196825
 -5.423873  -5.4319506 -5.4336834 -5.468729  -5.4799223 -5.506028 ]"
['lie', 'good', 'crime', 'lying', 'sin', 'bad', 'laughing', 'liar', 'matter', 'way', 'new', 'sign', 'very', 'small', 'great', 'joke', 'habit', 'kind', 'crying', 'secret', 'true', 'natural', 'question', 'trait', 'word', 'gift', 'big', 'simple', 'criminal', 'nice']	"[-1.9763184 -2.6604052 -2.809021  -3.3052416 -3.4804392 -3.676896
 -4.490596  -4.7310915 -4.8106346 -4.8361607 -4.8387737 -4.979945
 -5.016609  -5.0299597 -5.2440453 -5.2640867 -5.3387966 -5.371894
 -5.4101276 -5.4400797 -5.494402  -5.511566  -5.5538244 -5.5618916
 -5.5745535 -5.5968275 -5.5992823 -5.662011  -5.6752825 -5.7290554]"
['lie', 'good', 'crime', 'lying', 'sin', 'bad', 'laughing', 'liar', 'matter', 'way', 'new', 'sign', 'very', 'small', 'great', 'joke', 'habit', 'kind', 'crying', 'secret', 'true', 'natural', 'question', 'trait', 'word', 'gift', 'big', 'simple', 'criminal', 'nice']	"[-1.9763184 -2.6604052 -2.809021  -3.3052416 -3.4804392 -3.676896
 -4.490596  -4.7310915 -4.8106346 -4.8361607 -4.8387737 -4.979945
 -5.016609  -5.0299597 -5.2440453 -5.2640867 -5.3387966 -5.371894
 -5.4101276 -5.4400797 -5.494402  -5.511566  -5.5538244 -5.5618916
 -5.5745535 -5.5968275 -5.5992823 -5.662011  -5.6752825 -5.7290554]"
['marriage', 'crime', 'criminal', 'legal', 'situation', 'form', 'charge', 'term', 'common', 'sexual', 'violation', 'type', 'civil', 'pair', 'law', 'serious', 'case', 'poly', 'combination', 'relationship', 'second', 'non', 'number', 'felony', 'religious', 'state', 'set', 'marital', 'sex', 'practice']	"[-2.1233606 -2.4890947 -2.8334436 -2.8352356 -3.1760597 -3.2925568
 -3.3459272 -3.5482006 -3.7742376 -3.853385  -3.9500914 -4.0506268
 -4.3065777 -4.352359  -4.4332056 -4.445648  -4.516364  -4.521267
 -4.694539  -4.848716  -4.944235  -4.962901  -5.1400785 -5.1505346
 -5.1568575 -5.286235  -5.3163977 -5.3761196 -5.4434214 -5.565817 ]"
['marriage', 'crime', 'criminal', 'legal', 'situation', 'form', 'charge', 'term', 'common', 'sexual', 'violation', 'type', 'civil', 'pair', 'law', 'serious', 'case', 'poly', 'combination', 'relationship', 'second', 'non', 'number', 'felony', 'religious', 'state', 'set', 'marital', 'sex', 'practice']	"[-2.1233606 -2.4890947 -2.8334436 -2.8352356 -3.1760597 -3.2925568
 -3.3459272 -3.5482006 -3.7742376 -3.853385  -3.9500914 -4.0506268
 -4.3065777 -4.352359  -4.4332056 -4.445648  -4.516364  -4.521267
 -4.694539  -4.848716  -4.944235  -4.962901  -5.1400785 -5.1505346
 -5.1568575 -5.286235  -5.3163977 -5.3761196 -5.4434214 -5.565817 ]"
['crime', 'legal', 'criminal', 'common', 'marriage', 'problem', 'violation', 'civil', 'felony', 'serious', 'new', 'form', 'sexual', 'single', 'valid', 'matter', 'recognized', 'law', 'specific', 'big', 'term', 'separate', 'sin', 'charge', 'religious', 'synonym', 'type', 'legally', 'simple', 'fact']	"[-1.1643343 -2.1848927 -2.5952663 -3.6977234 -3.8073397 -3.9763947
 -4.389224  -4.6591406 -4.6632175 -4.754422  -4.860017  -4.906724
 -5.016222  -5.0185366 -5.0436583 -5.1196795 -5.1615963 -5.173092
 -5.224826  -5.247138  -5.4220104 -5.431466  -5.4788227 -5.592084
 -5.602626  -5.6185417 -5.6242046 -5.6681786 -5.6688194 -5.8701754]"
['crime', 'legal', 'criminal', 'common', 'marriage', 'problem', 'violation', 'civil', 'felony', 'serious', 'new', 'form', 'sexual', 'single', 'valid', 'matter', 'recognized', 'law', 'specific', 'big', 'term', 'separate', 'sin', 'charge', 'religious', 'synonym', 'type', 'legally', 'simple', 'fact']	"[-1.1643343 -2.1848927 -2.5952663 -3.6977234 -3.8073397 -3.9763947
 -4.389224  -4.6591406 -4.6632175 -4.754422  -4.860017  -4.906724
 -5.016222  -5.0185366 -5.0436583 -5.1196795 -5.1615963 -5.173092
 -5.224826  -5.247138  -5.4220104 -5.431466  -5.4788227 -5.592084
 -5.602626  -5.6185417 -5.6242046 -5.6681786 -5.6688194 -5.8701754]"
['kind', 'form', 'serious', 'type', 'very', 'crime', 'way', 'behavior', 'big', 'violation', 'situation', 'bad', 'common', 'dishonest', 'major', 'relationship', 'sexual', 'betrayal', 'cheating', 'term', 'thing', 'problem', 'lie', '______', 'criminal', 'good', 'mistake', 'breach', 'widespread', 'great']	"[-2.5545902 -3.2236338 -3.2332916 -3.291049  -3.300933  -3.437726
 -3.4873476 -3.6345587 -3.7396832 -3.7491999 -3.7586555 -3.9208364
 -4.015544  -4.071371  -4.227483  -4.5187607 -4.580076  -4.5855894
 -4.6335144 -4.6711254 -4.693475  -4.957427  -4.983345  -5.0161448
 -5.0856104 -5.1948576 -5.2037697 -5.209214  -5.3215322 -5.331479 ]"
['kind', 'form', 'serious', 'type', 'very', 'crime', 'way', 'behavior', 'big', 'violation', 'situation', 'bad', 'common', 'dishonest', 'major', 'relationship', 'sexual', 'betrayal', 'cheating', 'term', 'thing', 'problem', 'lie', '______', 'criminal', 'good', 'mistake', 'breach', 'widespread', 'great']	"[-2.5545902 -3.2236338 -3.2332916 -3.291049  -3.300933  -3.437726
 -3.4873476 -3.6345587 -3.7396832 -3.7491999 -3.7586555 -3.9208364
 -4.015544  -4.071371  -4.227483  -4.5187607 -4.580076  -4.5855894
 -4.6335144 -4.6711254 -4.693475  -4.957427  -4.983345  -5.0161448
 -5.0856104 -5.1948576 -5.2037697 -5.209214  -5.3215322 -5.331479 ]"
['crime', 'good', 'new', 'big', 'bad', 'small', 'secret', 'very', 'serious', 'one', 'kind', 'minor', 'great', 'nice', '______', 'problem', 'criminal', 'way', 'private', 'single', 'mistake', 'simple', '____', 'sin', 'choice', 'pleasant', 'thing', 'term', 'violation', 'common']	"[-1.9608936 -2.4805822 -3.0404892 -3.6568327 -3.7167702 -3.752594
 -3.8989725 -3.955431  -4.110858  -4.113531  -4.3611193 -4.4217377
 -4.534976  -4.602106  -4.6300116 -4.6755056 -4.7311697 -4.801467
 -4.808503  -4.8618793 -4.9524927 -5.0729675 -5.125474  -5.1474123
 -5.1753283 -5.176449  -5.1809645 -5.192133  -5.2126923 -5.2146463]"
['crime', 'good', 'new', 'big', 'bad', 'small', 'secret', 'very', 'serious', 'one', 'kind', 'minor', 'great', 'nice', '______', 'problem', 'criminal', 'way', 'private', 'single', 'mistake', 'simple', '____', 'sin', 'choice', 'pleasant', 'thing', 'term', 'violation', 'common']	"[-1.9608936 -2.4805822 -3.0404892 -3.6568327 -3.7167702 -3.752594
 -3.8989725 -3.955431  -4.110858  -4.113531  -4.3611193 -4.4217377
 -4.534976  -4.602106  -4.6300116 -4.6755056 -4.7311697 -4.801467
 -4.808503  -4.8618793 -4.9524927 -5.0729675 -5.125474  -5.1474123
 -5.1753283 -5.176449  -5.1809645 -5.192133  -5.2126923 -5.2146463]"
['serious', 'physical', 'form', 'severe', 'very', 'blow', 'common', 'violent', 'type', 'punishment', 'painful', 'kind', 'beating', 'minor', 'way', 'medical', 'brutal', 'hard', 'term', 'major', 'rough', 'significant', 'non', 'personal', 'force', 'violation', 'mild', 'traumatic', 'condition', 'fairly']	"[-2.2385597 -2.506403  -2.5708342 -3.0564318 -3.1705923 -3.3427477
 -3.3704395 -3.4224749 -3.552741  -3.5614948 -4.001606  -4.028099
 -4.440915  -4.4752007 -4.5716944 -4.7471952 -4.9838047 -5.0183907
 -5.040229  -5.0944233 -5.279296  -5.2820854 -5.303014  -5.315566
 -5.3219547 -5.4575863 -5.4966364 -5.503728  -5.5081043 -5.5857296]"
['serious', 'physical', 'form', 'severe', 'very', 'blow', 'common', 'violent', 'type', 'punishment', 'painful', 'kind', 'beating', 'minor', 'way', 'medical', 'brutal', 'hard', 'term', 'major', 'rough', 'significant', 'non', 'personal', 'force', 'violation', 'mild', 'traumatic', 'condition', 'fairly']	"[-2.2385597 -2.506403  -2.5708342 -3.0564318 -3.1705923 -3.3427477
 -3.3704395 -3.4224749 -3.552741  -3.5614948 -4.001606  -4.028099
 -4.440915  -4.4752007 -4.5716944 -4.7471952 -4.9838047 -5.0183907
 -5.040229  -5.0944233 -5.279296  -5.2820854 -5.303014  -5.315566
 -5.3219547 -5.4575863 -5.4966364 -5.503728  -5.5081043 -5.5857296]"
['punishment', 'good', 'crime', 'beating', 'serious', 'minor', 'physical', 'simple', 'common', 'normal', 'fight', 'joke', 'bad', 'pleasant', 'death', 'small', 'personal', 'disease', 'medical', 'gentle', 'violent', 'way', 'very', 'criminal', 'punch', 'form', 'new', 'great', 'kind', 'sign']	"[-2.4297733 -3.1444845 -3.6376705 -3.7082434 -3.7692404 -3.9675455
 -3.9954147 -4.144513  -4.245906  -4.4668913 -4.5423403 -4.6049805
 -4.628807  -4.632375  -4.6520147 -4.665963  -4.681554  -4.715966
 -4.74461   -4.7564    -4.890502  -4.9628487 -4.9873695 -5.021799
 -5.057639  -5.062518  -5.08144   -5.1401663 -5.1792135 -5.2602825]"
['punishment', 'good', 'crime', 'beating', 'serious', 'minor', 'physical', 'simple', 'common', 'normal', 'fight', 'joke', 'bad', 'pleasant', 'death', 'small', 'personal', 'disease', 'medical', 'gentle', 'violent', 'way', 'very', 'criminal', 'punch', 'form', 'new', 'great', 'kind', 'sign']	"[-2.4297733 -3.1444845 -3.6376705 -3.7082434 -3.7692404 -3.9675455
 -3.9954147 -4.144513  -4.245906  -4.4668913 -4.5423403 -4.6049805
 -4.628807  -4.632375  -4.6520147 -4.665963  -4.681554  -4.715966
 -4.74461   -4.7564    -4.890502  -4.9628487 -4.9873695 -5.021799
 -5.057639  -5.062518  -5.08144   -5.1401663 -5.1792135 -5.2602825]"
['demand', 'criminal', 'threat', 'type', 'form', 'crime', 'claim', 'situation', 'legal', 'method', 'charge', 'scheme', 'kind', 'way', 'request', 'threatening', 'non', 'serious', 'payment', 'common', 'pressure', 'legally', 'process', 'extortion', 'practice', 'course', 'specific', 'financial', 'monetary', 'private']	"[-1.8349619 -2.5353613 -2.7565079 -2.9266539 -3.3758993 -3.5156307
 -3.7368689 -3.827776  -4.086812  -4.1994267 -4.330535  -4.4805593
 -4.484312  -4.486741  -4.532778  -4.7247667 -4.8368998 -4.8571405
 -4.8663464 -5.044525  -5.139579  -5.201826  -5.218523  -5.241418
 -5.242879  -5.324914  -5.3391247 -5.3517284 -5.409277  -5.425371 ]"
['demand', 'criminal', 'threat', 'type', 'form', 'crime', 'claim', 'situation', 'legal', 'method', 'charge', 'scheme', 'kind', 'way', 'request', 'threatening', 'non', 'serious', 'payment', 'common', 'pressure', 'legally', 'process', 'extortion', 'practice', 'course', 'specific', 'financial', 'monetary', 'private']	"[-1.8349619 -2.5353613 -2.7565079 -2.9266539 -3.3758993 -3.5156307
 -3.7368689 -3.827776  -4.086812  -4.1994267 -4.330535  -4.4805593
 -4.484312  -4.486741  -4.532778  -4.7247667 -4.8368998 -4.8571405
 -4.8663464 -5.044525  -5.139579  -5.201826  -5.218523  -5.241418
 -5.242879  -5.324914  -5.3391247 -5.3517284 -5.409277  -5.425371 ]"
