tokens	logprobs
['crime', 'criminal', 'legal', 'felony', 'common', 'real', 'civil', 'serious', 'simple', 'threat', 'true', 'specific', 'type', 'formal', 'violent', 'form', 'contract', 'very', 'charge', 'tort', 'physical', 'theft', 'sexual', 'legally', '', 'separate', 'murder', 'misdemeanor', '“', 'rape']	"[-0.7937031 -1.8034391 -3.9024992 -4.1149664 -4.504201  -4.514739
 -4.534457  -4.5851316 -4.6183195 -4.7693872 -4.7846594 -4.911109
 -4.977599  -5.084119  -5.1223116 -5.2215796 -5.245803  -5.246436
 -5.2952566 -5.4086885 -5.4343348 -5.456172  -5.487159  -5.525485
 -5.534154  -5.5620832 -5.5687704 -5.612178  -5.644065  -5.669799 ]"
['crime', 'serious', 'death', 'criminal', 'violent', 'murder', 'very', 'killing', 'type', 'tragic', 'felony', 'heinous', 'case', 'terrible', 'deadly', 'form', 'homicide', 'fatal', 'person', 'particularly', 'term', 'police', 'brutal', 'specific', '“', 'sudden', 'single', 'violation', 'life', 'shooting']	"[-1.165432  -2.3513355 -2.7754288 -2.80871   -3.272585  -3.3370495
 -3.379488  -3.446619  -3.7427807 -4.402117  -4.5290585 -4.8379498
 -4.8402386 -4.8447247 -4.9010715 -4.9283695 -4.978279  -5.044918
 -5.0659313 -5.193205  -5.212103  -5.2813053 -5.3343983 -5.3680725
 -5.373453  -5.378603  -5.5820446 -5.6040287 -5.6492825 -5.7329674]"
['crime', 'serious', 'death', 'criminal', 'violent', 'murder', 'very', 'killing', 'type', 'tragic', 'felony', 'heinous', 'case', 'terrible', 'deadly', 'form', 'homicide', 'fatal', 'person', 'particularly', 'term', 'police', 'brutal', 'specific', '“', 'sudden', 'single', 'violation', 'life', 'shooting']	"[-1.165432  -2.3513355 -2.7754288 -2.80871   -3.272585  -3.3370495
 -3.379488  -3.446619  -3.7427807 -4.402117  -4.5290585 -4.8379498
 -4.8402386 -4.8447247 -4.9010715 -4.9283695 -4.978279  -5.044918
 -5.0659313 -5.193205  -5.212103  -5.2813053 -5.3343983 -5.3680725
 -5.373453  -5.378603  -5.5820446 -5.6040287 -5.6492825 -5.7329674]"
['crime', 'common', 'simple', 'murder', 'criminal', 'death', 'rare', 'homicide', 'normal', 'good', 'very', 'suicide', 'robbery', '“', 'minor', 'random', 'charge', 'vic', 'typical', 'new', 'pretty', 'serious', 'happy', 'natural', 'single', 'misdemeanor', 'felony', 'particularly', 'matter', 'mystery']	"[-1.5440674 -3.3208904 -3.510355  -3.5764942 -3.6294746 -3.937769
 -3.9778843 -4.0119495 -4.0215416 -4.147478  -4.463522  -4.6644154
 -4.6871853 -4.740385  -4.746786  -4.7823944 -4.800379  -4.8420734
 -4.908266  -4.970356  -5.048025  -5.0505543 -5.0599823 -5.125225
 -5.1363163 -5.187042  -5.2029476 -5.2126637 -5.2285824 -5.232462 ]"
['crime', 'common', 'simple', 'murder', 'criminal', 'death', 'rare', 'homicide', 'normal', 'good', 'very', 'suicide', 'robbery', '“', 'minor', 'random', 'charge', 'vic', 'typical', 'new', 'pretty', 'serious', 'happy', 'natural', 'single', 'misdemeanor', 'felony', 'particularly', 'matter', 'mystery']	"[-1.5440674 -3.3208904 -3.510355  -3.5764942 -3.6294746 -3.937769
 -3.9778843 -4.0119495 -4.0215416 -4.147478  -4.463522  -4.6644154
 -4.6871853 -4.740385  -4.746786  -4.7823944 -4.800379  -4.8420734
 -4.908266  -4.970356  -5.048025  -5.0505543 -5.0599823 -5.125225
 -5.1363163 -5.187042  -5.2029476 -5.2126637 -5.2285824 -5.232462 ]"
['lie', 'form', 'very', 'sin', 'bad', 'type', 'common', 'crime', 'way', 'serious', 'behavior', 'kind', 'habit', 'big', 'person', 'major', 'false', 'process', 'deliberate', '', 'deception', 'statement', 'great', 'behaviour', 'lying', 'word', 'social', 'skill', 'deceptive', 'problem']	"[-3.148674  -3.4120846 -3.590187  -3.783493  -3.8486862 -4.004904
 -4.047739  -4.1463757 -4.149473  -4.1861553 -4.2865143 -4.3372974
 -4.370428  -4.5508175 -4.632328  -4.7380924 -4.804159  -4.8242245
 -4.925112  -5.0554504 -5.063387  -5.0757694 -5.0899773 -5.094002
 -5.177309  -5.2428646 -5.2515125 -5.2605534 -5.2906895 -5.313135 ]"
['lie', 'form', 'very', 'sin', 'bad', 'type', 'common', 'crime', 'way', 'serious', 'behavior', 'kind', 'habit', 'big', 'person', 'major', 'false', 'process', 'deliberate', '', 'deception', 'statement', 'great', 'behaviour', 'lying', 'word', 'social', 'skill', 'deceptive', 'problem']	"[-3.148674  -3.4120846 -3.590187  -3.783493  -3.8486862 -4.004904
 -4.047739  -4.1463757 -4.149473  -4.1861553 -4.2865143 -4.3372974
 -4.370428  -4.5508175 -4.632328  -4.7380924 -4.804159  -4.8242245
 -4.925112  -5.0554504 -5.063387  -5.0757694 -5.0899773 -5.094002
 -5.177309  -5.2428646 -5.2515125 -5.2605534 -5.2906895 -5.313135 ]"
['good', 'crime', 'sin', 'bad', 'lie', 'problem', 'big', 'new', 'very', 'disease', 'small', 'nice', 'habit', 'way', 'serious', 'criminal', 'sign', 'great', 'virtue', 'part', 'fun', 'pleasant', 'healthy', 'skill', 'moral', 'normal', 'fault', 'character', 'game', 'laughing']	"[-2.2002258 -2.2828693 -2.6365662 -3.2318344 -3.4693413 -3.9729252
 -4.087782  -4.158781  -4.2226562 -4.667835  -4.710598  -4.7570095
 -4.7844086 -4.831873  -4.900337  -4.9131393 -4.965267  -4.973955
 -5.047409  -5.217287  -5.2243156 -5.231495  -5.245327  -5.2726555
 -5.3096123 -5.3559856 -5.3714867 -5.4210014 -5.438587  -5.453457 ]"
['good', 'crime', 'sin', 'bad', 'lie', 'problem', 'big', 'new', 'very', 'disease', 'small', 'nice', 'habit', 'way', 'serious', 'criminal', 'sign', 'great', 'virtue', 'part', 'fun', 'pleasant', 'healthy', 'skill', 'moral', 'normal', 'fault', 'character', 'game', 'laughing']	"[-2.2002258 -2.2828693 -2.6365662 -3.2318344 -3.4693413 -3.9729252
 -4.087782  -4.158781  -4.2226562 -4.667835  -4.710598  -4.7570095
 -4.7844086 -4.831873  -4.900337  -4.9131393 -4.965267  -4.973955
 -5.047409  -5.217287  -5.2243156 -5.231495  -5.245327  -5.2726555
 -5.3096123 -5.3559856 -5.3714867 -5.4210014 -5.438587  -5.453457 ]"
['crime', 'marriage', 'criminal', 'legal', 'form', 'violation', 'type', 'big', 'situation', 'serious', 'felony', 'second', 'common', 'breach', 'person', 'civil', 'term', 'relationship', 'state', 'very', 'marital', '', 'fraudulent', 'legally', 'double', 'married', 'man', 'kind', 'fraud', 'case']	"[-1.2604094 -2.540618  -2.9053679 -3.0470877 -3.1905203 -3.4328203
 -3.5067606 -3.526473  -3.5721693 -3.7605257 -3.8517046 -3.9414358
 -4.0475416 -4.6799574 -4.7687216 -4.819907  -5.117568  -5.136298
 -5.176944  -5.243739  -5.270133  -5.3891954 -5.4518633 -5.5243025
 -5.5741644 -5.602111  -5.610915  -5.6714773 -5.754752  -5.7552595]"
['crime', 'marriage', 'criminal', 'legal', 'form', 'violation', 'type', 'big', 'situation', 'serious', 'felony', 'second', 'common', 'breach', 'person', 'civil', 'term', 'relationship', 'state', 'very', 'marital', '', 'fraudulent', 'legally', 'double', 'married', 'man', 'kind', 'fraud', 'case']	"[-1.2604094 -2.540618  -2.9053679 -3.0470877 -3.1905203 -3.4328203
 -3.5067606 -3.526473  -3.5721693 -3.7605257 -3.8517046 -3.9414358
 -4.0475416 -4.6799574 -4.7687216 -4.819907  -5.117568  -5.136298
 -5.176944  -5.243739  -5.270133  -5.3891954 -5.4518633 -5.5243025
 -5.5741644 -5.602111  -5.610915  -5.6714773 -5.754752  -5.7552595]"
['crime', 'criminal', 'big', 'legal', 'new', 'common', 'felony', 'very', 'simple', 'serious', 'good', 'civil', 'marriage', 'minor', 'ground', 'misdemeanor', 'valid', 'small', 'problem', 'major', 'rare', 'divorce', 'technical', 'charge', 'matter', 'violation', 'legally', 'federal', 'capital', 'formal']	"[-0.82374763 -2.2401276  -3.1228619  -3.276783   -3.5960236  -3.6453304
 -4.2653637  -4.390358   -4.498228   -4.631111   -4.8567753  -4.8856335
 -4.924383   -5.21579    -5.2624893  -5.373987   -5.394766   -5.561735
 -5.569275   -5.646658   -5.730171   -5.757658   -5.7628727  -5.7706394
 -5.8621445  -5.890175   -5.966543   -6.021456   -6.0416317  -6.0893536 ]"
['crime', 'criminal', 'big', 'legal', 'new', 'common', 'felony', 'very', 'simple', 'serious', 'good', 'civil', 'marriage', 'minor', 'ground', 'misdemeanor', 'valid', 'small', 'problem', 'major', 'rare', 'divorce', 'technical', 'charge', 'matter', 'violation', 'legally', 'federal', 'capital', 'formal']	"[-0.82374763 -2.2401276  -3.1228619  -3.276783   -3.5960236  -3.6453304
 -4.2653637  -4.390358   -4.498228   -4.631111   -4.8567753  -4.8856335
 -4.924383   -5.21579    -5.2624893  -5.373987   -5.394766   -5.561735
 -5.569275   -5.646658   -5.730171   -5.757658   -5.7628727  -5.7706394
 -5.8621445  -5.890175   -5.966543   -6.021456   -6.0416317  -6.0893536 ]"
['crime', 'serious', 'violation', 'very', 'type', 'criminal', 'form', 'common', 'behavior', 'sin', 'breach', 'major', 'term', 'behaviour', 'dishonest', 'big', 'kind', 'deliberate', 'situation', 'bad', 'sexual', 'cheating', 'way', 'person', '', 'wrong', 'legal', 'process', 'betrayal', 'deception']	"[-2.866169  -3.2673893 -3.422224  -3.5362244 -3.6706772 -3.6915817
 -3.9121494 -3.9389286 -4.094843  -4.1448574 -4.2905293 -4.415163
 -4.4249287 -4.4872    -4.521921  -4.5287304 -4.552511  -4.554178
 -4.5784473 -4.6014156 -4.6472263 -4.7169933 -4.7802944 -4.9050484
 -4.9233036 -4.9279003 -5.0282726 -5.080429  -5.130911  -5.134655 ]"
['crime', 'serious', 'violation', 'very', 'type', 'criminal', 'form', 'common', 'behavior', 'sin', 'breach', 'major', 'term', 'behaviour', 'dishonest', 'big', 'kind', 'deliberate', 'situation', 'bad', 'sexual', 'cheating', 'way', 'person', '', 'wrong', 'legal', 'process', 'betrayal', 'deception']	"[-2.866169  -3.2673893 -3.422224  -3.5362244 -3.6706772 -3.6915817
 -3.9121494 -3.9389286 -4.094843  -4.1448574 -4.2905293 -4.415163
 -4.4249287 -4.4872    -4.521921  -4.5287304 -4.552511  -4.554178
 -4.5784473 -4.6014156 -4.6472263 -4.7169933 -4.7802944 -4.9050484
 -4.9233036 -4.9279003 -5.0282726 -5.080429  -5.130911  -5.134655 ]"
['crime', 'big', 'sin', 'good', 'new', 'criminal', 'small', 'serious', 'bad', 'problem', 'very', 'one', 'simple', 'minor', 'matter', 'legal', 'fault', 'pleasant', 'normal', 'mistake', 'cheating', 'rare', 'major', 'single', 'joke', 'nice', 'part', 'secret', 'moral', 'common']	"[-1.367054  -2.9558907 -3.1359844 -3.1731205 -3.3214054 -3.3798084
 -3.7698803 -3.9430218 -4.2259808 -4.339485  -4.3468456 -4.525198
 -4.633583  -4.648279  -4.876646  -4.972063  -5.008816  -5.024578
 -5.2278996 -5.246786  -5.290678  -5.2917423 -5.309452  -5.3247623
 -5.3266487 -5.3561726 -5.4299965 -5.5784206 -5.5786667 -5.6169224]"
['crime', 'big', 'sin', 'good', 'new', 'criminal', 'small', 'serious', 'bad', 'problem', 'very', 'one', 'simple', 'minor', 'matter', 'legal', 'fault', 'pleasant', 'normal', 'mistake', 'cheating', 'rare', 'major', 'single', 'joke', 'nice', 'part', 'secret', 'moral', 'common']	"[-1.367054  -2.9558907 -3.1359844 -3.1731205 -3.3214054 -3.3798084
 -3.7698803 -3.9430218 -4.2259808 -4.339485  -4.3468456 -4.525198
 -4.633583  -4.648279  -4.876646  -4.972063  -5.008816  -5.024578
 -5.2278996 -5.246786  -5.290678  -5.2917423 -5.309452  -5.3247623
 -5.3266487 -5.3561726 -5.4299965 -5.5784206 -5.5786667 -5.6169224]"
['form', 'physical', 'violent', 'beating', 'type', 'serious', 'common', 'crime', 'violation', 'severe', 'very', '', 'criminal', 'blow', 'punishment', 'kind', 'non', 'term', 'legal', 'way', 'brutal', 'sign', 'painful', 'public', 'fight', 'sudden', 'major', 'strong', 'specific', 'traumatic']	"[-2.743557  -3.021824  -3.0835266 -3.110199  -3.1673317 -3.5220451
 -3.8555317 -3.8586159 -4.1347466 -4.265297  -4.333536  -4.6474876
 -4.7609825 -4.993183  -5.029209  -5.0324154 -5.1326046 -5.1610966
 -5.1701202 -5.197008  -5.2261715 -5.3669243 -5.429867  -5.512501
 -5.5357227 -5.546175  -5.5522423 -5.5816956 -5.6041183 -5.615097 ]"
['form', 'physical', 'violent', 'beating', 'type', 'serious', 'common', 'crime', 'violation', 'severe', 'very', '', 'criminal', 'blow', 'punishment', 'kind', 'non', 'term', 'legal', 'way', 'brutal', 'sign', 'painful', 'public', 'fight', 'sudden', 'major', 'strong', 'specific', 'traumatic']	"[-2.743557  -3.021824  -3.0835266 -3.110199  -3.1673317 -3.5220451
 -3.8555317 -3.8586159 -4.1347466 -4.265297  -4.333536  -4.6474876
 -4.7609825 -4.993183  -5.029209  -5.0324154 -5.1326046 -5.1610966
 -5.1701202 -5.197008  -5.2261715 -5.3669243 -5.429867  -5.512501
 -5.5357227 -5.546175  -5.5522423 -5.5816956 -5.6041183 -5.615097 ]"
"['crime', 'beating', 'good', 'punishment', 'criminal', 'death', 'legal', 'murder', 'form', 'violent', 'fight', 'punch', 'physical', 'new', 'necessary', 'normal', 'serious', 'threat', '“', 'sign', 'natural', 'felony', 'homicide', '""', 'very', 'common', 'beat', 'big', 'rape', 'bad']"	"[-1.8472042 -2.9854393 -3.3500195 -3.459631  -4.0883865 -4.1807575
 -4.197981  -4.2198544 -4.3379135 -4.6497784 -4.6543083 -4.677435
 -4.7276173 -4.8299065 -4.870611  -5.043335  -5.0732    -5.170393
 -5.1745987 -5.211439  -5.261778  -5.3333836 -5.3450565 -5.4288464
 -5.429348  -5.4360447 -5.4442253 -5.4916744 -5.4945107 -5.498457 ]"
"['crime', 'beating', 'good', 'punishment', 'criminal', 'death', 'legal', 'murder', 'form', 'violent', 'fight', 'punch', 'physical', 'new', 'necessary', 'normal', 'serious', 'threat', '“', 'sign', 'natural', 'felony', 'homicide', '""', 'very', 'common', 'beat', 'big', 'rape', 'bad']"	"[-1.8472042 -2.9854393 -3.3500195 -3.459631  -4.0883865 -4.1807575
 -4.197981  -4.2198544 -4.3379135 -4.6497784 -4.6543083 -4.677435
 -4.7276173 -4.8299065 -4.870611  -5.043335  -5.0732    -5.170393
 -5.1745987 -5.211439  -5.261778  -5.3333836 -5.3450565 -5.4288464
 -5.429348  -5.4360447 -5.4442253 -5.4916744 -5.4945107 -5.498457 ]"
['criminal', 'crime', 'threat', 'type', 'form', 'serious', 'felony', 'demand', 'wrongful', 'legal', 'charge', '', 'situation', 'threatening', 'way', 'kind', 'civil', 'specific', 'scheme', 'violent', 'private', 'financial', 'method', 'very', 'common', 'violation', 'payment', 'non', 'theft', 'malicious']	"[-1.5506887 -1.5936384 -1.9106922 -2.6415405 -2.6603966 -3.9979477
 -4.30072   -4.532568  -4.899914  -4.987644  -5.0627728 -5.1163177
 -5.132187  -5.242092  -5.2462273 -5.313978  -5.396946  -5.4914856
 -5.52437   -5.6110973 -5.665901  -5.6670246 -5.670538  -5.719429
 -5.755207  -5.8068924 -5.899269  -5.910698  -5.949358  -5.949358 ]"
['criminal', 'crime', 'threat', 'type', 'form', 'serious', 'felony', 'demand', 'wrongful', 'legal', 'charge', '', 'situation', 'threatening', 'way', 'kind', 'civil', 'specific', 'scheme', 'violent', 'private', 'financial', 'method', 'very', 'common', 'violation', 'payment', 'non', 'theft', 'malicious']	"[-1.5506887 -1.5936384 -1.9106922 -2.6415405 -2.6603966 -3.9979477
 -4.30072   -4.532568  -4.899914  -4.987644  -5.0627728 -5.1163177
 -5.132187  -5.242092  -5.2462273 -5.313978  -5.396946  -5.4914856
 -5.52437   -5.6110973 -5.665901  -5.6670246 -5.670538  -5.719429
 -5.755207  -5.8068924 -5.899269  -5.910698  -5.949358  -5.949358 ]"
['crime', 'criminal', 'felony', 'violent', 'legal', 'civil', 'simple', 'real', 'serious', 'true', 'threat', 'common', 'contract', 'misdemeanor', 'specific', 'type', 'separate', 'charge', '“', 'formal', 'theft', 'robbery', 'tort', 'very', '', 'violation', 'physical', 'form', 'murder', 'federal']	"[-0.7500458 -2.0473185 -3.8664951 -4.126608  -4.2384167 -4.3942127
 -4.5420647 -4.5433025 -4.7162495 -4.7616673 -4.8143578 -4.8617153
 -5.0107517 -5.0824337 -5.1618443 -5.197592  -5.214716  -5.2178955
 -5.3521614 -5.3585033 -5.378029  -5.467663  -5.5323734 -5.5510025
 -5.563801  -5.568571  -5.5793095 -5.6096325 -5.6436577 -5.6602707]"
['crime', 'criminal', 'felony', 'violent', 'legal', 'civil', 'simple', 'real', 'serious', 'true', 'threat', 'common', 'contract', 'misdemeanor', 'specific', 'type', 'separate', 'charge', '“', 'formal', 'theft', 'robbery', 'tort', 'very', '', 'violation', 'physical', 'form', 'murder', 'federal']	"[-0.7500458 -2.0473185 -3.8664951 -4.126608  -4.2384167 -4.3942127
 -4.5420647 -4.5433025 -4.7162495 -4.7616673 -4.8143578 -4.8617153
 -5.0107517 -5.0824337 -5.1618443 -5.197592  -5.214716  -5.2178955
 -5.3521614 -5.3585033 -5.378029  -5.467663  -5.5323734 -5.5510025
 -5.563801  -5.568571  -5.5793095 -5.6096325 -5.6436577 -5.6602707]"
['person', 'medical', 'doctor', 'professional', 'physician', 'health', 'specialist', 'healthcare', 'member', 'highly', 'trained', 'licensed', 'healer', 'qualified', 'very', 'registered', 'skilled', 'primary', 'graduate', 'great', 'trusted', 'man', 'type', 'practitioner', 'kind', 'patient', 'vital', 'good', 'human', '']	"[-1.7511425 -1.8237705 -2.3736515 -2.7686958 -2.826336  -2.9423409
 -3.544571  -3.7563782 -3.803524  -4.1321526 -4.3409348 -4.5349464
 -4.654396  -4.8804283 -4.915182  -5.051344  -5.245556  -5.2805424
 -5.327511  -5.394211  -5.421959  -5.4956474 -5.5239353 -5.53652
 -5.5919437 -5.6431313 -5.704481  -5.7381573 -5.7627583 -5.7967186]"
['person', 'medical', 'doctor', 'professional', 'physician', 'health', 'specialist', 'healthcare', 'member', 'highly', 'trained', 'licensed', 'healer', 'qualified', 'very', 'registered', 'skilled', 'primary', 'graduate', 'great', 'trusted', 'man', 'type', 'practitioner', 'kind', 'patient', 'vital', 'good', 'human', '']	"[-1.7511425 -1.8237705 -2.3736515 -2.7686958 -2.826336  -2.9423409
 -3.544571  -3.7563782 -3.803524  -4.1321526 -4.3409348 -4.5349464
 -4.654396  -4.8804283 -4.915182  -5.051344  -5.245556  -5.2805424
 -5.327511  -5.394211  -5.421959  -5.4956474 -5.5239353 -5.53652
 -5.5919437 -5.6431313 -5.704481  -5.7381573 -5.7627583 -5.7967186]"
['doctor', 'good', 'lawyer', 'person', 'magician', 'therapist', 'dentist', 'specialist', 'psychologist', 'substitute', 'medical', 'healer', 'nurse', 'physician', 'professional', 'psychiatrist', 'god', 'scientist', 'great', 'business', 'friend', 'general', 'miracle', 'licensed', 'very', 'judge', 'surgeon', 'legal', 'patient', 'qualified']	"[-2.722865  -2.9435244 -3.3029356 -3.3139238 -3.8383017 -4.3095503
 -4.3283453 -4.4955854 -4.5008955 -4.549964  -4.5509024 -4.6373014
 -4.7685614 -4.7996225 -4.8134947 -4.894019  -4.9596777 -4.976115
 -4.997121  -5.0142775 -5.0821295 -5.126088  -5.16553   -5.165723
 -5.1799345 -5.187743  -5.2340193 -5.286216  -5.3200197 -5.3224287]"
['doctor', 'good', 'lawyer', 'person', 'magician', 'therapist', 'dentist', 'specialist', 'psychologist', 'substitute', 'medical', 'healer', 'nurse', 'physician', 'professional', 'psychiatrist', 'god', 'scientist', 'great', 'business', 'friend', 'general', 'miracle', 'licensed', 'very', 'judge', 'surgeon', 'legal', 'patient', 'qualified']	"[-2.722865  -2.9435244 -3.3029356 -3.3139238 -3.8383017 -4.3095503
 -4.3283453 -4.4955854 -4.5008955 -4.549964  -4.5509024 -4.6373014
 -4.7685614 -4.7996225 -4.8134947 -4.894019  -4.9596777 -4.976115
 -4.997121  -5.0142775 -5.0821295 -5.126088  -5.16553   -5.165723
 -5.1799345 -5.187743  -5.2340193 -5.286216  -5.3200197 -5.3224287]"
['person', 'professional', 'legal', 'lawyer', 'member', 'trained', 'specialist', 'trusted', 'licensed', 'very', 'highly', 'skilled', 'representative', 'profession', 'qualified', 'law', 'man', 'public', 'type', 'good', 'general', 'specialized', 'legally', 'great', 'kind', 'special', 'key', 'practitioner', 'learned', 'must']	"[-1.2598515 -1.5424194 -2.8181267 -3.2130966 -3.604784  -3.8598442
 -3.8769016 -4.329914  -4.386099  -4.411312  -4.663513  -4.737274
 -4.802     -5.1596603 -5.2779903 -5.505207  -5.604206  -5.6360054
 -5.712166  -5.7349606 -5.7464447 -5.7687683 -5.7931976 -5.8057785
 -5.806967  -5.8767624 -5.9081593 -5.9111595 -5.9332047 -5.9778347]"
['person', 'professional', 'legal', 'lawyer', 'member', 'trained', 'specialist', 'trusted', 'licensed', 'very', 'highly', 'skilled', 'representative', 'profession', 'qualified', 'law', 'man', 'public', 'type', 'good', 'general', 'specialized', 'legally', 'great', 'kind', 'special', 'key', 'practitioner', 'learned', 'must']	"[-1.2598515 -1.5424194 -2.8181267 -3.2130966 -3.604784  -3.8598442
 -3.8769016 -4.329914  -4.386099  -4.411312  -4.663513  -4.737274
 -4.802     -5.1596603 -5.2779903 -5.505207  -5.604206  -5.6360054
 -5.712166  -5.7349606 -5.7464447 -5.7687683 -5.7931976 -5.8057785
 -5.806967  -5.8767624 -5.9081593 -5.9111595 -5.9332047 -5.9778347]"
['doctor', 'good', 'person', 'lawyer', 'medical', 'professional', 'therapist', 'magician', 'tax', 'judge', 'licensed', 'financial', 'physician', 'real', 'legal', 'psychologist', 'counselor', 'qualified', 'business', 'public', 'counsellor', '“', 'general', 'specialist', 'criminal', 'very', 'necessary', 'natural', 'party', 'politician']	"[-2.0827808 -3.105606  -3.2192974 -3.615158  -3.9155807 -4.023802
 -4.035795  -4.4154167 -4.450119  -4.59461   -4.6074734 -4.70673
 -4.7751656 -4.799904  -4.8019485 -4.868271  -4.882374  -4.900429
 -4.912365  -4.991703  -5.0701237 -5.115753  -5.184862  -5.239174
 -5.28743   -5.3751984 -5.392658  -5.3991356 -5.4546585 -5.463993 ]"
['doctor', 'good', 'person', 'lawyer', 'medical', 'professional', 'therapist', 'magician', 'tax', 'judge', 'licensed', 'financial', 'physician', 'real', 'legal', 'psychologist', 'counselor', 'qualified', 'business', 'public', 'counsellor', '“', 'general', 'specialist', 'criminal', 'very', 'necessary', 'natural', 'party', 'politician']	"[-2.0827808 -3.105606  -3.2192974 -3.615158  -3.9155807 -4.023802
 -4.035795  -4.4154167 -4.450119  -4.59461   -4.6074734 -4.70673
 -4.7751656 -4.799904  -4.8019485 -4.868271  -4.882374  -4.900429
 -4.912365  -4.991703  -5.0701237 -5.115753  -5.184862  -5.239174
 -5.28743   -5.3751984 -5.392658  -5.3991356 -5.4546585 -5.463993 ]"
['person', 'role', 'professional', 'teacher', 'mentor', 'guide', 'leader', 'very', 'great', 'parent', 'key', 'facilitator', 'special', 'good', 'child', 'unique', 'catalyst', 'human', 'friend', 'source', 'coach', 'guardian', 'gift', 'profession', 'life', 'student', 'specialist', 'giver', 'man', 'learner']	"[-1.683567  -3.0622063 -3.0936756 -3.1023483 -3.5139008 -3.7808342
 -3.854683  -3.906496  -4.042883  -4.3021965 -4.460144  -4.482477
 -4.7185936 -4.8028374 -4.9011    -4.960167  -5.0416164 -5.074127
 -5.1225605 -5.1417294 -5.1426773 -5.1719856 -5.2622833 -5.29793
 -5.304161  -5.310953  -5.426483  -5.5773544 -5.6176033 -5.645441 ]"
['person', 'role', 'professional', 'teacher', 'mentor', 'guide', 'leader', 'very', 'great', 'parent', 'key', 'facilitator', 'special', 'good', 'child', 'unique', 'catalyst', 'human', 'friend', 'source', 'coach', 'guardian', 'gift', 'profession', 'life', 'student', 'specialist', 'giver', 'man', 'learner']	"[-1.683567  -3.0622063 -3.0936756 -3.1023483 -3.5139008 -3.7808342
 -3.854683  -3.906496  -4.042883  -4.3021965 -4.460144  -4.482477
 -4.7185936 -4.8028374 -4.9011    -4.960167  -5.0416164 -5.074127
 -5.1225605 -5.1417294 -5.1426773 -5.1719856 -5.2622833 -5.29793
 -5.304161  -5.310953  -5.426483  -5.5773544 -5.6176033 -5.645441 ]"
"['teacher', 'person', 'mere', 'professional', 'role', 'hero', 'saint', 'doctor', 'magician', 'good', 'parent', 'perfect', 'job', 'human', 'friend', 'babys', 'normal', '“', 'judge', 'guru', 'child', 'student', '""', 'substitute', 'profession', 'guide', 'typical', 'man', 'school', 'coach']"	"[-2.8259392 -2.8959522 -3.2874432 -3.4251175 -3.8841171 -4.054844
 -4.3221703 -4.329933  -4.3871136 -4.4509754 -4.5277023 -4.6132793
 -4.748518  -4.75531   -4.8554897 -4.8611145 -4.875759  -4.925503
 -5.0494347 -5.0618744 -5.0769024 -5.0968933 -5.0993576 -5.179632
 -5.1809006 -5.1810665 -5.188589  -5.2024345 -5.2972755 -5.3200836]"
"['teacher', 'person', 'mere', 'professional', 'role', 'hero', 'saint', 'doctor', 'magician', 'good', 'parent', 'perfect', 'job', 'human', 'friend', 'babys', 'normal', '“', 'judge', 'guru', 'child', 'student', '""', 'substitute', 'profession', 'guide', 'typical', 'man', 'school', 'coach']"	"[-2.8259392 -2.8959522 -3.2874432 -3.4251175 -3.8841171 -4.054844
 -4.3221703 -4.329933  -4.3871136 -4.4509754 -4.5277023 -4.6132793
 -4.748518  -4.75531   -4.8554897 -4.8611145 -4.875759  -4.925503
 -5.0494347 -5.0618744 -5.0769024 -5.0968933 -5.0993576 -5.179632
 -5.1809006 -5.1810665 -5.188589  -5.2024345 -5.2972755 -5.3200836]"
['medical', 'doctor', 'dental', 'professional', 'specialist', 'health', 'person', 'dentist', 'physician', 'healthcare', 'highly', 'qualified', 'trained', 'skilled', 'specialized', 'licensed', 'member', 'graduate', 'type', 'practitioner', 'kind', 'special', 'general', '', 'primary', 'registered', 'medically', 'specialty', 'professionally', 'specially']	"[-1.6021852 -2.3609037 -2.4210873 -2.4856586 -2.4899368 -2.6918335
 -2.7585526 -3.1939392 -3.5730886 -3.6189404 -3.6743555 -3.7917032
 -4.0029154 -4.2043257 -4.4558706 -4.5280714 -4.8912725 -5.0232935
 -5.0475855 -5.064231  -5.3809233 -5.6787176 -5.9785185 -6.002301
 -6.084256  -6.120532  -6.337264  -6.342227  -6.3487062 -6.4395514]"
['medical', 'doctor', 'dental', 'professional', 'specialist', 'health', 'person', 'dentist', 'physician', 'healthcare', 'highly', 'qualified', 'trained', 'skilled', 'specialized', 'licensed', 'member', 'graduate', 'type', 'practitioner', 'kind', 'special', 'general', '', 'primary', 'registered', 'medically', 'specialty', 'professionally', 'specially']	"[-1.6021852 -2.3609037 -2.4210873 -2.4856586 -2.4899368 -2.6918335
 -2.7585526 -3.1939392 -3.5730886 -3.6189404 -3.6743555 -3.7917032
 -4.0029154 -4.2043257 -4.4558706 -4.5280714 -4.8912725 -5.0232935
 -5.0475855 -5.064231  -5.3809233 -5.6787176 -5.9785185 -6.002301
 -6.084256  -6.120532  -6.337264  -6.342227  -6.3487062 -6.4395514]"
