context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A flamingo is not a	relative	-7.0163155	▁relative	['bird', 'flamingo', 'real', 'pink', 'true']	neg	neg
A flamingo is not a	bird	-0.88206863	▁bird	['bird', 'flamingo', 'real', 'pink', 'true']	neg	aff
A lark is a	bird	-0.85648155	▁bird	['bird', 'small', 'type', 'common', 'kind']	aff	aff
A lark is a	fruit	-8.391431	▁fruit	['bird', 'small', 'type', 'common', 'kind']	aff	neg
A lark is not a	fruit	-6.9577675	▁fruit	['bird', 'lark', 'song', 'sparrow', 'small']	neg	neg
A lark is not a	bird	-1.5013409	▁bird	['bird', 'lark', 'song', 'sparrow', 'small']	neg	aff
A peacock is a	bird	-1.6534138	▁bird	['bird', 'beautiful', 'large', 'male', 'type']	aff	aff
A peacock is a	sport	-10.488186	▁sport	['bird', 'beautiful', 'large', 'male', 'type']	aff	neg
A peacock is not a	sport	-9.305323	▁sport	['bird', 'peacock', 'chicken', 'pea', 'parrot']	neg	neg
A peacock is not a	bird	-1.8879337	▁bird	['bird', 'peacock', 'chicken', 'pea', 'parrot']	neg	aff
A turkey is a	bird	-1.4226265	▁bird	['bird', 'large', 'turkey', 'domesticated', 'popular']	aff	aff
A turkey is an	animal	-2.2163982	▁animal	['animal', 'important', 'excellent', 'avian', 'American']	aff	neg
A turkey is not an	animal	-1.5355072	▁animal	['animal', 'easy', 'ideal', 'option', 'ordinary']	neg	neg
A turkey is not a	bird	-2.0341759	▁bird	['bird', 'turkey', 'good', 'pet', 'chicken']	neg	aff
A penguin is a	bird	-1.7450848	▁bird	['bird', 'penguin', 'type', 'flight', 'species']	aff	aff
A penguin is a	city	-11.223716	▁city	['bird', 'penguin', 'type', 'flight', 'species']	aff	neg
A penguin is not a	city	-9.098946	▁city	['bird', 'penguin', 'fish', 'sea', 'real']	neg	neg
A penguin is not a	bird	-1.7333622	▁bird	['bird', 'penguin', 'fish', 'sea', 'real']	neg	aff
A raven is a	bird	-1.8783684	▁bird	['bird', 'large', 'black', 'type', 'dark']	aff	aff
A raven is a	snake	-12.122347	▁snake	['bird', 'large', 'black', 'type', 'dark']	aff	neg
A raven is not a	snake	-8.432272	▁snake	['bird', 'raven', 'common', 'black', 'crow']	neg	neg
A raven is not a	bird	-1.557764	▁bird	['bird', 'raven', 'common', 'black', 'crow']	neg	aff
A swan is a	bird	-1.7540894	▁bird	['bird', 'beautiful', 'large', 'very', 'type']	aff	aff
A swan is a	country	-11.300791	▁country	['bird', 'beautiful', 'large', 'very', 'type']	aff	neg
A swan is not a	country	-9.8788595	▁country	['bird', 'duck', 'fish', 'swan', 'water']	neg	neg
A swan is not a	bird	-1.3080997	▁bird	['bird', 'duck', 'fish', 'swan', 'water']	neg	aff
A crane is a	bird	-9.4448595	▁bird	['machine', 'mechanical', 'device', 'heavy', 'crane']	aff	aff
A crane is an	animal	-7.453722	▁animal	['essential', 'important', 'industrial', 'extremely', 'apparatus']	aff	neg
A crane is not an	animal	-5.1542244	▁animal	['easy', 'ordinary', 'ideal', 'object', 'instrument']	neg	neg
A crane is not a	bird	-6.990757	▁bird	['machine', 'new', 'crane', 'tool', 'toy']	neg	aff
A geese is a	bird	-1.7913284	▁bird	['bird', 'large', 'type', 'goose', 'very']	aff	aff
A geese is a	vehicle	-7.898136	▁vehicle	['bird', 'large', 'type', 'goose', 'very']	aff	neg
A geese is not a	vehicle	-6.460598	▁vehicle	['bird', 'goose', 'duck', 'chicken', 'swan']	neg	neg
A geese is not a	bird	-1.404274	▁bird	['bird', 'goose', 'duck', 'chicken', 'swan']	neg	aff
A chickadee is a	bird	-2.6945915	▁bird	['small', 'bird', 'tiny', 'type', 'very']	aff	aff
A chickadee is a	vegetable	-13.233984	▁vegetable	['small', 'bird', 'tiny', 'type', 'very']	aff	neg
A chickadee is not a	vegetable	-8.029985	▁vegetable	['bird', 'very', 'small', 'species', 'member']	neg	neg
A chickadee is not a	bird	-1.4932842	▁bird	['bird', 'very', 'small', 'species', 'member']	neg	aff
A pelican is a	bird	-1.4350872	▁bird	['bird', 'large', 'type', 'water', 'medium']	aff	aff
A pelican is a	metal	-12.51044	▁metal	['bird', 'large', 'type', 'water', 'medium']	aff	neg
A pelican is not a	metal	-10.117796	▁metal	['bird', 'fish', 'pelican', 'sea', 'duck']	neg	neg
A pelican is not a	bird	-1.6428089	▁bird	['bird', 'fish', 'pelican', 'sea', 'duck']	neg	aff
A stork is a	bird	-1.4132481	▁bird	['bird', 'large', 'type', 'symbol', 'long']	aff	aff
A stork is a	relative	-7.4555893	▁relative	['bird', 'large', 'type', 'symbol', 'long']	aff	neg
A stork is not a	relative	-6.511654	▁relative	['bird', 'stork', 'common', 'very', 'baby']	neg	neg
A stork is not a	bird	-1.2725887	▁bird	['bird', 'stork', 'common', 'very', 'baby']	neg	aff
A warbler is a	bird	-0.451993	▁bird	['bird', 'small', 'tiny', 'very', 'species']	aff	aff
A warbler is a	weapon	-25.255264	▁weapon	['bird', 'small', 'tiny', 'very', 'species']	aff	neg
A warbler is not a	weapon	-12.722193	▁weapon	['bird', 'sparrow', 'rare', 'war', 'very']	neg	neg
A warbler is not a	bird	-1.4030952	▁bird	['bird', 'sparrow', 'rare', 'war', 'very']	neg	aff
A car is a	vehicle	-3.2247028	▁vehicle	['machine', 'vehicle', 'very', 'necessity', 'major']	aff	aff
A car is a	crime	-11.819033	▁crime	['machine', 'vehicle', 'very', 'necessity', 'major']	aff	neg
A car is not a	crime	-9.278225	▁crime	['toy', 'car', 'vehicle', 'luxury', 'machine']	neg	neg
A car is not a	vehicle	-3.5357265	▁vehicle	['toy', 'car', 'vehicle', 'luxury', 'machine']	neg	aff
A bus is a	vehicle	-1.5933914	▁vehicle	['vehicle', 'public', 'type', 'great', 'large']	aff	aff
A bus is a	state	-8.078245	▁state	['vehicle', 'public', 'type', 'great', 'large']	aff	neg
A bus is not a	state	-8.312899	▁state	['car', 'vehicle', 'train', 'good', 'bus']	neg	neg
A bus is not a	vehicle	-2.5595303	▁vehicle	['car', 'vehicle', 'train', 'good', 'bus']	neg	aff
An airplane is a	vehicle	-4.4224014	▁vehicle	['long', 'fixed', 'flying', '', 'very']	aff	aff
An airplane is a	sport	-10.554287	▁sport	['long', 'fixed', 'flying', '', 'very']	aff	neg
An airplane is not a	sport	-8.99078	▁sport	['good', 'rocket', 'perfect', 'very', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.9140549	▁vehicle	['good', 'rocket', 'perfect', 'very', 'vehicle']	neg	aff
A train is a	vehicle	-3.3311176	▁vehicle	['long', 'vehicle', 'very', 'great', 'train']	aff	aff
A train is a	profession	-12.882779	▁profession	['long', 'vehicle', 'very', 'great', 'train']	aff	neg
A train is not a	profession	-10.5106945	▁profession	['good', 'train', 'vehicle', 'place', 'very']	neg	neg
A train is not a	vehicle	-3.416624	▁vehicle	['good', 'train', 'vehicle', 'place', 'very']	neg	aff
A truck is a	vehicle	-1.9369144	▁vehicle	['vehicle', 'large', 'commercial', '', 'truck']	aff	aff
A truck is a	profession	-10.728434	▁profession	['vehicle', 'large', 'commercial', '', 'truck']	aff	neg
A truck is not a	profession	-11.292453	▁profession	['car', 'vehicle', 'toy', 'good', 'safe']	neg	neg
A truck is not a	vehicle	-2.634346	▁vehicle	['car', 'vehicle', 'toy', 'good', 'safe']	neg	aff
A bicycle is a	vehicle	-2.9966717	▁vehicle	['two', 'great', 'vehicle', 'good', 'bicycle']	aff	aff
A bicycle is a	vegetable	-12.478735	▁vegetable	['two', 'great', 'vehicle', 'good', 'bicycle']	aff	neg
A bicycle is not a	vegetable	-8.62059	▁vegetable	['toy', 'luxury', 'car', 'vehicle', 'good']	neg	neg
A bicycle is not a	vehicle	-3.5738983	▁vehicle	['toy', 'luxury', 'car', 'vehicle', 'good']	neg	aff
A motorcycle is a	vehicle	-2.1383457	▁vehicle	['vehicle', 'two', 'great', 'very', 'machine']	aff	aff
A motorcycle is a	furniture	-13.3317	▁furniture	['vehicle', 'two', 'great', 'very', 'machine']	aff	neg
A motorcycle is not a	furniture	-9.638105	▁furniture	['car', 'toy', 'vehicle', 'cheap', 'luxury']	neg	neg
A motorcycle is not a	vehicle	-2.6895733	▁vehicle	['car', 'toy', 'vehicle', 'cheap', 'luxury']	neg	aff
A boat is a	vehicle	-3.4941273	▁vehicle	['vessel', 'water', 'small', 'boat', 'vehicle']	aff	aff
A boat is an	insect	-10.188068	▁insect	['essential', 'important', 'aquatic', 'ideal', 'object']	aff	neg
A boat is not an	insect	-6.7347965	▁insect	['easy', 'ordinary', 'object', 'ideal', 'item']	neg	neg
A boat is not a	vehicle	-3.3756943	▁vehicle	['boat', 'toy', 'vehicle', 'vessel', 'house']	neg	aff
A scooter is a	vehicle	-2.6393661	▁vehicle	['two', 'vehicle', 'great', 'small', 'type']	aff	aff
A scooter is a	state	-9.843556	▁state	['two', 'vehicle', 'great', 'small', 'type']	aff	neg
A scooter is not a	state	-8.358475	▁state	['car', 'toy', 'vehicle', 'luxury', 'good']	neg	neg
A scooter is not a	vehicle	-2.8293648	▁vehicle	['car', 'toy', 'vehicle', 'luxury', 'good']	neg	aff
A wagon is a	vehicle	-3.6207867	▁vehicle	['great', 'vehicle', 'good', 'very', 'type']	aff	aff
A wagon is a	bird	-9.408569	▁bird	['great', 'vehicle', 'good', 'very', 'type']	aff	neg
A wagon is not a	bird	-7.852373	▁bird	['good', 'car', 'toy', 'vehicle', 'rocket']	neg	neg
A wagon is not a	vehicle	-3.3024197	▁vehicle	['good', 'car', 'toy', 'vehicle', 'rocket']	neg	aff
A bike is a	vehicle	-3.5775776	▁vehicle	['great', 'very', 'fun', 'good', 'vehicle']	aff	aff
A bike is a	tree	-10.972235	▁tree	['great', 'very', 'fun', 'good', 'vehicle']	aff	neg
A bike is not a	tree	-8.778397	▁tree	['toy', 'bike', 'luxury', 'car', 'necessity']	neg	neg
A bike is not a	vehicle	-4.1912975	▁vehicle	['toy', 'bike', 'luxury', 'car', 'necessity']	neg	aff
A ship is a	vehicle	-5.168765	▁vehicle	['vessel', 'large', 'long', 'water', 'moving']	aff	aff
A ship is a	fish	-12.835918	▁fish	['vessel', 'large', 'long', 'water', 'moving']	aff	neg
A ship is not a	fish	-6.1243076	▁fish	['floating', 'vessel', 'home', 'place', 'boat']	neg	neg
A ship is not a	vehicle	-4.915722	▁vehicle	['floating', 'vessel', 'home', 'place', 'boat']	neg	aff
A tricycle is a	vehicle	-2.9379349	▁vehicle	['three', 'type', 'vehicle', 'two', 'bicycle']	aff	aff
A tricycle is a	profession	-14.254335	▁profession	['three', 'type', 'vehicle', 'two', 'bicycle']	aff	neg
A tricycle is not a	profession	-10.694443	▁profession	['car', 'vehicle', 'bicycle', 'new', 'bike']	neg	neg
A tricycle is not a	vehicle	-2.5321522	▁vehicle	['car', 'vehicle', 'bicycle', 'new', 'bike']	neg	aff
A tractor is a	vehicle	-2.5531502	▁vehicle	['piece', 'vehicle', 'heavy', 'type', 'machine']	aff	aff
A tractor is a	furniture	-13.730981	▁furniture	['piece', 'vehicle', 'heavy', 'type', 'machine']	aff	neg
A tractor is not a	furniture	-9.919325	▁furniture	['car', 'toy', 'vehicle', 'good', 'luxury']	neg	neg
A tractor is not a	vehicle	-2.794056	▁vehicle	['car', 'toy', 'vehicle', 'good', 'luxury']	neg	aff
A taxi is a	vehicle	-1.9485874	▁vehicle	['vehicle', 'great', 'form', 'car', 'type']	aff	aff
A taxi is a	profession	-8.342474	▁profession	['vehicle', 'great', 'form', 'car', 'type']	aff	neg
A taxi is not a	profession	-9.749338	▁profession	['car', 'bus', 'luxury', 'taxi', 'good']	neg	neg
A taxi is not a	vehicle	-3.7414818	▁vehicle	['car', 'bus', 'luxury', 'taxi', 'good']	neg	aff
A cart is a	vehicle	-3.6073284	▁vehicle	['container', 'cart', 'vehicle', 'small', 'device']	aff	aff
A cart is an	insect	-8.006657	▁insect	['object', 'essential', 'item', 'important', 'ideal']	aff	neg
A cart is not an	insect	-6.8240986	▁insect	['object', 'easy', 'item', 'entity', 'option']	neg	neg
A cart is not a	vehicle	-3.5357113	▁vehicle	['cart', 'car', 'vehicle', 'good', 'box']	neg	aff
A jeep is a	vehicle	-2.5943642	▁vehicle	['', 'great', 'vehicle', 'four', 'type']	aff	aff
A jeep is a	flower	-13.776488	▁flower	['', 'great', 'vehicle', 'four', 'type']	aff	neg
A jeep is not a	flower	-10.416563	▁flower	['car', 'vehicle', 'sports', 'luxury', 'good']	neg	neg
A jeep is not a	vehicle	-2.6496315	▁vehicle	['car', 'vehicle', 'sports', 'luxury', 'good']	neg	aff
A jet is a	vehicle	-3.946144	▁vehicle	['very', 'powerful', 'high', 'great', 'vehicle']	aff	aff
A jet is a	color	-11.510254	▁color	['very', 'powerful', 'high', 'great', 'vehicle']	aff	neg
A jet is not a	color	-10.032425	▁color	['rocket', 'good', 'very', 'plane', 'jet']	neg	neg
A jet is not a	vehicle	-4.514925	▁vehicle	['rocket', 'good', 'very', 'plane', 'jet']	neg	aff
A streetcar is a	vehicle	-2.9490337	▁vehicle	['type', 'form', 'vehicle', 'mode', 'street']	aff	aff
A streetcar is an	insect	-13.987382	▁insect	['electric', 'old', 'electrically', 'important', 'elevated']	aff	neg
A streetcar is not an	insect	-8.352211	▁insect	['ordinary', 'easy', 'electric', 'automobile', 'option']	neg	neg
A streetcar is not a	vehicle	-3.665989	▁vehicle	['street', 'train', 'car', 'bus', 'tram']	neg	aff
A trailer is a	vehicle	-3.101591	▁vehicle	['trailer', 'great', 'vehicle', 'very', 'small']	aff	aff
A trailer is a	flower	-13.878706	▁flower	['trailer', 'great', 'vehicle', 'very', 'small']	aff	neg
A trailer is not a	flower	-10.259486	▁flower	['trailer', 'car', 'vehicle', 'toy', 'home']	neg	neg
A trailer is not a	vehicle	-3.3830128	▁vehicle	['trailer', 'car', 'vehicle', 'toy', 'home']	neg	aff
A skates is a	vehicle	-5.9151382	▁vehicle	['type', 'board', 'small', 'kind', 'device']	aff	aff
A skates is a	profession	-10.339821	▁profession	['type', 'board', 'small', 'kind', 'device']	aff	neg
A skates is not a	profession	-10.281493	▁profession	['toy', 'good', 'skate', 'very', 'new']	neg	neg
A skates is not a	vehicle	-4.711376	▁vehicle	['toy', 'good', 'skate', 'very', 'new']	neg	aff
A cab is a	vehicle	-1.9665642	▁vehicle	['vehicle', 'great', 'type', 'form', 'car']	aff	aff
A cab is a	furniture	-11.700845	▁furniture	['vehicle', 'great', 'type', 'form', 'car']	aff	neg
A cab is not a	furniture	-10.756317	▁furniture	['taxi', 'car', 'good', 'bus', 'luxury']	neg	neg
A cab is not a	vehicle	-3.5726032	▁vehicle	['taxi', 'car', 'good', 'bus', 'luxury']	neg	aff
A helicopter is a	vehicle	-2.982275	▁vehicle	['machine', 'vehicle', 'very', 'large', 'type']	aff	aff
A helicopter is a	vegetable	-13.982894	▁vegetable	['machine', 'vehicle', 'very', 'large', 'type']	aff	neg
A helicopter is not a	vegetable	-9.660013	▁vegetable	['car', 'vehicle', 'good', 'plane', 'toy']	neg	neg
A helicopter is not a	vehicle	-2.879366	▁vehicle	['car', 'vehicle', 'good', 'plane', 'toy']	neg	aff
A subway is a	vehicle	-5.339609	▁vehicle	['subway', 'public', 'train', 'great', 'form']	aff	aff
A subway is a	weapon	-11.099208	▁weapon	['subway', 'public', 'train', 'great', 'form']	aff	neg
A subway is not a	weapon	-9.333492	▁weapon	['place', 'good', 'subway', 'train', 'safe']	neg	neg
A subway is not a	vehicle	-5.4113255	▁vehicle	['place', 'good', 'subway', 'train', 'safe']	neg	aff
A motorbike is a	vehicle	-1.9951	▁vehicle	['vehicle', 'two', 'great', 'very', 'motorcycle']	aff	aff
A motorbike is a	vegetable	-13.683638	▁vegetable	['vehicle', 'two', 'great', 'very', 'motorcycle']	aff	neg
A motorbike is not a	vegetable	-9.633196	▁vegetable	['toy', 'car', 'vehicle', 'luxury', 'cheap']	neg	neg
A motorbike is not a	vehicle	-2.9299374	▁vehicle	['toy', 'car', 'vehicle', 'luxury', 'cheap']	neg	aff
A tank is a	vehicle	-7.566805	▁vehicle	['rectangular', 'container', 'cylindrical', 'vessel', '']	aff	aff
A tank is a	furniture	-10.150265	▁furniture	['rectangular', 'container', 'cylindrical', 'vessel', '']	aff	neg
A tank is not a	furniture	-8.847931	▁furniture	['static', 'tank', 'good', 'simple', 'perfect']	neg	neg
A tank is not a	vehicle	-6.1558723	▁vehicle	['static', 'tank', 'good', 'simple', 'perfect']	neg	aff
A carriage is a	vehicle	-2.537613	▁vehicle	['vehicle', 'type', 'device', 'structure', 'small']	aff	aff
A carriage is a	color	-12.305713	▁color	['vehicle', 'type', 'device', 'structure', 'small']	aff	neg
A carriage is not a	color	-10.269858	▁color	['car', 'carriage', 'vehicle', 'home', 'horse']	neg	neg
A carriage is not a	vehicle	-3.1351395	▁vehicle	['car', 'carriage', 'vehicle', 'home', 'horse']	neg	aff
A Honda is a	vehicle	-5.0423355	▁vehicle	['Honda', 'car', 'great', 'Japanese', 'good']	aff	aff
A Honda is a	furniture	-15.821889	▁furniture	['Honda', 'car', 'great', 'Japanese', 'good']	aff	neg
A Honda is not a	furniture	-11.902175	▁furniture	['car', 'Honda', 'Toyota', 'bad', 'Ferrari']	neg	neg
A Honda is not a	vehicle	-4.5508366	▁vehicle	['car', 'Honda', 'Toyota', 'bad', 'Ferrari']	neg	aff
A horse is a	vehicle	-7.5023975	▁vehicle	['horse', 'very', 'large', 'wonderful', 'domesticated']	aff	aff
A horse is a	metal	-10.566806	▁metal	['horse', 'very', 'large', 'wonderful', 'domesticated']	aff	neg
A horse is not a	metal	-8.481726	▁metal	['dog', 'toy', 'horse', 'human', 'pet']	neg	neg
A horse is not a	vehicle	-4.196863	▁vehicle	['dog', 'toy', 'horse', 'human', 'pet']	neg	aff
A feet is a	vehicle	-7.8874836	▁vehicle	['unit', 'measure', 'measurement', 'foot', 'distance']	aff	aff
A feet is a	crime	-12.06717	▁crime	['unit', 'measure', 'measurement', 'foot', 'distance']	aff	neg
A feet is not a	crime	-8.749997	▁crime	['foot', 'unit', 'good', 'feet', 'measure']	neg	neg
A feet is not a	vehicle	-6.421112	▁vehicle	['foot', 'unit', 'good', 'feet', 'measure']	neg	aff
A sled is a	vehicle	-4.941679	▁vehicle	['sled', 'great', 'toy', 'good', 'very']	aff	aff
A sled is a	vegetable	-11.513518	▁vegetable	['sled', 'great', 'toy', 'good', 'very']	aff	neg
A sled is not a	vegetable	-10.2471485	▁vegetable	['toy', 'sled', 'good', 'rocket', 'new']	neg	neg
A sled is not a	vehicle	-4.1160946	▁vehicle	['toy', 'sled', 'good', 'rocket', 'new']	neg	aff
A cycle is a	vehicle	-8.775637	▁vehicle	['sequence', 'closed', 'series', 'repeating', 'set']	aff	aff
A cycle is a	fruit	-11.040822	▁fruit	['sequence', 'closed', 'series', 'repeating', 'set']	aff	neg
A cycle is not a	fruit	-9.416323	▁fruit	['cycle', 'good', 'closed', 'system', 'complete']	neg	neg
A cycle is not a	vehicle	-6.3944263	▁vehicle	['cycle', 'good', 'closed', 'system', 'complete']	neg	aff
A rocket is a	vehicle	-2.9014263	▁vehicle	['device', 'vehicle', 'very', 'machine', 'powerful']	aff	aff
A rocket is a	metal	-7.1356115	▁metal	['device', 'vehicle', 'very', 'machine', 'powerful']	aff	neg
A rocket is not a	metal	-7.0311775	▁metal	['rocket', 'spaceship', 'space', 'plane', 'simple']	neg	neg
A rocket is not a	vehicle	-3.9775753	▁vehicle	['rocket', 'spaceship', 'space', 'plane', 'simple']	neg	aff
A van is a	vehicle	-2.1083584	▁vehicle	['vehicle', 'great', 'very', 'good', 'popular']	aff	aff
A van is an	animal	-10.176326	▁animal	['essential', 'ideal', 'excellent', 'important', 'automobile']	aff	neg
A van is not an	animal	-7.385128	▁animal	['ideal', 'SUV', 'ordinary', 'automobile', 'appropriate']	neg	neg
A van is not a	vehicle	-2.850153	▁vehicle	['car', 'vehicle', 'good', 'suitable', 'luxury']	neg	aff
A doll is a	toy	-2.0740967	▁toy	['toy', 'small', 'doll', 'miniature', 'representation']	aff	aff
A doll is an	animal	-7.6491184	▁animal	['object', 'item', 'important', 'ideal', 'inanimate']	aff	neg
A doll is not an	animal	-5.0506077	▁animal	['object', 'ordinary', 'item', 'easy', 'accessory']	neg	neg
A doll is not a	toy	-1.2814217	▁toy	['doll', 'toy', 'real', 'baby', 'child']	neg	aff
A ball is a	toy	-5.429142	▁toy	['sphere', 'solid', 'hollow', 'thrown', 'ball']	aff	aff
A ball is a	metal	-7.0100975	▁metal	['sphere', 'solid', 'hollow', 'thrown', 'ball']	aff	neg
A ball is not a	metal	-7.310274	▁metal	['ball', 'perfect', 'particle', 'sphere', 'solid']	neg	neg
A ball is not a	toy	-5.392414	▁toy	['ball', 'perfect', 'particle', 'sphere', 'solid']	neg	aff
A car is a	toy	-7.076391	▁toy	['machine', 'vehicle', 'very', 'necessity', 'major']	aff	aff
A car is a	city	-9.4666605	▁city	['machine', 'vehicle', 'very', 'necessity', 'major']	aff	neg
A car is not a	city	-7.07827	▁city	['toy', 'car', 'vehicle', 'luxury', 'machine']	neg	neg
A car is not a	toy	-2.0220718	▁toy	['toy', 'car', 'vehicle', 'luxury', 'machine']	neg	aff
A gun is a	toy	-5.389776	▁toy	['weapon', 'tool', 'gun', 'device', 'very']	aff	aff
A gun is a	weapon	-1.5712547	▁weapon	['weapon', 'tool', 'gun', 'device', 'very']	aff	neg
A gun is not a	weapon	-2.060835	▁weapon	['toy', 'weapon', 'tool', 'gun', 'magic']	neg	neg
A gun is not a	toy	-1.7893581	▁toy	['toy', 'weapon', 'tool', 'gun', 'magic']	neg	aff
A truck is a	toy	-8.703522	▁toy	['vehicle', 'large', 'commercial', '', 'truck']	aff	aff
A truck is a	snake	-15.237385	▁snake	['vehicle', 'large', 'commercial', '', 'truck']	aff	neg
A truck is not a	snake	-10.387758	▁snake	['car', 'vehicle', 'toy', 'good', 'safe']	neg	neg
A truck is not a	toy	-3.1244278	▁toy	['car', 'vehicle', 'toy', 'good', 'safe']	neg	aff
A train is a	toy	-7.622587	▁toy	['long', 'vehicle', 'very', 'great', 'train']	aff	aff
A train is a	vehicle	-3.3311176	▁vehicle	['long', 'vehicle', 'very', 'great', 'train']	aff	neg
A train is not a	vehicle	-3.416624	▁vehicle	['good', 'train', 'vehicle', 'place', 'very']	neg	neg
A train is not a	toy	-4.1330395	▁toy	['good', 'train', 'vehicle', 'place', 'very']	neg	aff
A game is a	toy	-7.396822	▁toy	['sequence', 'set', 'series', 'collection', 'game']	aff	aff
A game is a	relative	-11.05854	▁relative	['sequence', 'set', 'series', 'collection', 'game']	aff	neg
A game is not a	relative	-12.910329	▁relative	['game', 'good', 'complete', 'video', 'success']	neg	neg
A game is not a	toy	-6.606617	▁toy	['game', 'good', 'complete', 'video', 'success']	neg	aff
A block is a	toy	-8.472823	▁toy	['unit', 'collection', 'group', 'block', 'rectangular']	aff	aff
A block is a	flower	-10.657534	▁flower	['unit', 'collection', 'group', 'block', 'rectangular']	aff	neg
A block is not a	flower	-9.504577	▁flower	['good', 'file', 'block', 'function', 'container']	neg	neg
A block is not a	toy	-6.720886	▁toy	['good', 'file', 'block', 'function', 'container']	neg	aff
A bat is a	toy	-10.090372	▁toy	['mammal', 'flying', 'type', 'bat', 'kind']	aff	aff
A bat is an	insect	-2.2267017	▁insect	['animal', 'insect', 'example', 'amazing', 'important']	aff	neg
A bat is not an	insect	-1.4828472	▁insect	['insect', 'animal', 'ordinary', 'ideal', 'expert']	neg	neg
A bat is not a	toy	-6.162649	▁toy	['bird', 'mammal', 'good', 'bat', 'flying']	neg	aff
A top is a	toy	-6.4235535	▁toy	['top', 'type', 'small', 'piece', 'round']	aff	aff
A top is a	tree	-8.3700695	▁tree	['top', 'type', 'small', 'piece', 'round']	aff	neg
A top is not a	tree	-7.752104	▁tree	['top', 'good', 'toy', 'bad', 'part']	neg	neg
A top is not a	toy	-4.507229	▁toy	['top', 'good', 'toy', 'bad', 'part']	neg	aff
A boat is a	toy	-6.5105076	▁toy	['vessel', 'water', 'small', 'boat', 'vehicle']	aff	aff
A boat is a	relative	-9.566951	▁relative	['vessel', 'water', 'small', 'boat', 'vehicle']	aff	neg
A boat is not a	relative	-10.354287	▁relative	['boat', 'toy', 'vehicle', 'vessel', 'house']	neg	neg
A boat is not a	toy	-2.9765682	▁toy	['boat', 'toy', 'vehicle', 'vessel', 'house']	neg	aff
A dollhouse is a	toy	-3.272089	▁toy	['miniature', 'small', 'toy', 'type', 'model']	aff	aff
A dollhouse is a	tree	-11.055931	▁tree	['miniature', 'small', 'toy', 'type', 'model']	aff	neg
A dollhouse is not a	tree	-8.197523	▁tree	['toy', 'doll', 'house', 'real', 'home']	neg	neg
A dollhouse is not a	toy	-1.5690174	▁toy	['toy', 'doll', 'house', 'real', 'home']	neg	aff
A wagon is a	toy	-4.702278	▁toy	['great', 'vehicle', 'good', 'very', 'type']	aff	aff
A wagon is a	furniture	-7.852539	▁furniture	['great', 'vehicle', 'good', 'very', 'type']	aff	neg
A wagon is not a	furniture	-8.661121	▁furniture	['good', 'car', 'toy', 'vehicle', 'rocket']	neg	neg
A wagon is not a	toy	-3.0739384	▁toy	['good', 'car', 'toy', 'vehicle', 'rocket']	neg	aff
A bike is a	toy	-5.4117985	▁toy	['great', 'very', 'fun', 'good', 'vehicle']	aff	aff
A bike is an	animal	-9.325786	▁animal	['investment', 'excellent', 'essential', 'ideal', 'important']	aff	neg
A bike is not an	animal	-6.989664	▁animal	['investment', 'ordinary', 'expensive', 'easy', 'object']	neg	neg
A bike is not a	toy	-1.5430851	▁toy	['toy', 'bike', 'luxury', 'car', 'necessity']	neg	aff
A jacks is a	toy	-5.687311	▁toy	['tool', 'device', 'type', 'piece', 'great']	aff	aff
A jacks is an	insect	-6.804308	▁insect	['essential', 'instrument', 'important', 'apparatus', 'object']	aff	neg
A jacks is not an	insect	-6.5336857	▁insect	['easy', 'ideal', 'object', 'instrument', 'option']	neg	neg
A jacks is not a	toy	-4.4036884	▁toy	['good', 'tool', 'jack', 'very', 'bad']	neg	aff
A puzzle is a	toy	-6.6975765	▁toy	['game', 'set', 'collection', 'sequence', 'series']	aff	aff
A puzzle is a	tree	-8.915642	▁tree	['game', 'set', 'collection', 'sequence', 'series']	aff	neg
A puzzle is not a	tree	-7.6822376	▁tree	['puzzle', 'game', 'problem', 'riddle', 'simple']	neg	neg
A puzzle is not a	toy	-4.38842	▁toy	['puzzle', 'game', 'problem', 'riddle', 'simple']	neg	aff
A rattle is a	toy	-6.5675755	▁toy	['sound', 'common', 'noise', 'very', 'type']	aff	aff
A rattle is a	vehicle	-8.836792	▁vehicle	['sound', 'common', 'noise', 'very', 'type']	aff	neg
A rattle is not a	vehicle	-7.7674255	▁vehicle	['good', 'problem', 'sign', 'rattle', 'noise']	neg	neg
A rattle is not a	toy	-5.6436806	▁toy	['good', 'problem', 'sign', 'rattle', 'noise']	neg	aff
A bicycle is a	toy	-6.093704	▁toy	['two', 'great', 'vehicle', 'good', 'bicycle']	aff	aff
A bicycle is an	animal	-9.605729	▁animal	['excellent', 'example', 'investment', 'ideal', 'extremely']	aff	neg
A bicycle is not an	animal	-6.874918	▁animal	['ordinary', 'object', 'expensive', 'ideal', 'easy']	neg	neg
A bicycle is not a	toy	-1.3910484	▁toy	['toy', 'luxury', 'car', 'vehicle', 'good']	neg	aff
A tricycle is a	toy	-7.0802517	▁toy	['three', 'type', 'vehicle', 'two', 'bicycle']	aff	aff
A tricycle is a	vegetable	-12.045077	▁vegetable	['three', 'type', 'vehicle', 'two', 'bicycle']	aff	neg
