tokens	logprobs
['medical', 'psychiatrist', 'doctor', 'physician', 'member', 'person', 'politician', 'specialist', 'mental', 'senator', 'professional', 'political', 'type', 'licensed', 'lawmaker', 'psychiatric', 'qualified', 'trained', 'highly', 'very', 'legislator', 'candidate', '', 'kind', 'man', 'state', 'public', 'health', 'certified', 'senior']	"[-1.9538116 -2.2487373 -2.47604   -2.7669926 -2.7824173 -3.0609589
 -3.3717022 -3.7342567 -3.847084  -3.869398  -3.9157352 -4.2577305
 -4.2793083 -4.33626   -4.434086  -4.5210953 -4.648041  -4.7311535
 -4.9705353 -5.070177  -5.1046906 -5.181896  -5.3596764 -5.396719
 -5.545685  -5.6553173 -5.729149  -5.741005  -5.7700005 -5.837435 ]"
['good', 'psychiatrist', 'doctor', 'new', 'politician', 'bad', 'very', 'person', 'common', 'medical', 'real', 'position', 'physician', 'political', 'member', 'senator', 'job', 'great', 'joke', 'term', 'normal', 'thing', 'typical', '', 'profession', 'lawyer', 'mental', 'rare', '“', 'professional']	"[-2.324791  -2.7589493 -2.9435291 -3.0463715 -3.453745  -3.7511654
 -3.9830132 -3.9995651 -4.0801525 -4.2597237 -4.3631306 -4.398609
 -4.547428  -4.7608852 -4.7620907 -4.8433514 -4.945547  -4.965931
 -5.04031   -5.065735  -5.1201687 -5.147249  -5.180094  -5.274456
 -5.2829285 -5.3542786 -5.38274   -5.4847736 -5.485138  -5.510391 ]"
['good', 'psychiatrist', 'doctor', 'new', 'politician', 'bad', 'very', 'person', 'common', 'medical', 'real', 'position', 'physician', 'political', 'member', 'senator', 'job', 'great', 'joke', 'term', 'normal', 'thing', 'typical', '', 'profession', 'lawyer', 'mental', 'rare', '“', 'professional']	"[-2.324791  -2.7589493 -2.9435291 -3.0463715 -3.453745  -3.7511654
 -3.9830132 -3.9995651 -4.0801525 -4.2597237 -4.3631306 -4.398609
 -4.547428  -4.7608852 -4.7620907 -4.8433514 -4.945547  -4.965931
 -5.04031   -5.065735  -5.1201687 -5.147249  -5.180094  -5.274456
 -5.2829285 -5.3542786 -5.38274   -5.4847736 -5.485138  -5.510391 ]"
['person', 'retailer', 'merchant', 'store', 'shop', 'business', 'trader', 'seller', 'retail', 'shopkeeper', 'wholesaler', 'dealer', 'type', 'wholesale', 'vendor', 'businessman', 'professional', 'small', 'supplier', 'man', 'food', 'place', '', 'grocery', 'member', 'market', 'specialist', 'kind', 'distributor', 'customer']	"[-1.0567799 -2.5636063 -2.6709156 -2.8500328 -3.3508282 -3.359972
 -3.9757175 -3.999691  -4.060974  -4.105013  -4.1373787 -4.291485
 -4.3523617 -4.498518  -4.520262  -4.550432  -4.5575542 -4.7244663
 -5.0377407 -5.185541  -5.2543793 -5.3053017 -5.4106216 -5.4489937
 -5.4636517 -5.473055  -5.5360126 -5.599058  -5.6990185 -5.798092 ]"
['person', 'retailer', 'merchant', 'store', 'shop', 'business', 'trader', 'seller', 'retail', 'shopkeeper', 'wholesaler', 'dealer', 'type', 'wholesale', 'vendor', 'businessman', 'professional', 'small', 'supplier', 'man', 'food', 'place', '', 'grocery', 'member', 'market', 'specialist', 'kind', 'distributor', 'customer']	"[-1.0567799 -2.5636063 -2.6709156 -2.8500328 -3.3508282 -3.359972
 -3.9757175 -3.999691  -4.060974  -4.105013  -4.1373787 -4.291485
 -4.3523617 -4.498518  -4.520262  -4.550432  -4.5575542 -4.7244663
 -5.0377407 -5.185541  -5.2543793 -5.3053017 -5.4106216 -5.4489937
 -5.4636517 -5.473055  -5.5360126 -5.599058  -5.6990185 -5.798092 ]"
['person', 'shop', 'store', 'place', 'good', 'professional', 'retailer', 'merchant', 'butcher', 'grocer', 'shopkeeper', 'farmer', 'business', 'doctor', 'very', 'man', 'restaurant', 'trader', 'grocery', 'businessman', 'seller', 'magician', '', 'bad', 'customer', 'salesman', 'common', 'manufacturer', 'food', 'baker']	"[-2.7424011 -3.6349468 -3.7034016 -3.9249325 -3.9828186 -4.033949
 -4.1624756 -4.345354  -4.416107  -4.4324856 -4.457552  -4.5243607
 -4.5358524 -4.5604057 -4.562416  -4.568098  -4.5816727 -4.6944885
 -4.772272  -4.7794037 -4.8168144 -4.8893776 -4.973089  -4.9979267
 -5.0865555 -5.1271095 -5.1364155 -5.179556  -5.1997166 -5.266779 ]"
['person', 'shop', 'store', 'place', 'good', 'professional', 'retailer', 'merchant', 'butcher', 'grocer', 'shopkeeper', 'farmer', 'business', 'doctor', 'very', 'man', 'restaurant', 'trader', 'grocery', 'businessman', 'seller', 'magician', '', 'bad', 'customer', 'salesman', 'common', 'manufacturer', 'food', 'baker']	"[-2.7424011 -3.6349468 -3.7034016 -3.9249325 -3.9828186 -4.033949
 -4.1624756 -4.345354  -4.416107  -4.4324856 -4.457552  -4.5243607
 -4.5358524 -4.5604057 -4.562416  -4.568098  -4.5816727 -4.6944885
 -4.772272  -4.7794037 -4.8168144 -4.8893776 -4.973089  -4.9979267
 -5.0865555 -5.1271095 -5.1364155 -5.179556  -5.1997166 -5.266779 ]"
['person', 'man', 'member', 'professional', 'sailor', 'soldier', 'sea', 'very', 'term', 'hero', 'type', 'military', 'profession', 'brave', 'nautical', 'warrior', '', 'special', 'great', 'marine', 'worker', 'crew', 'ship', 'young', 'male', 'good', 'specialist', 'seaman', 'friend', 'fighter']	"[-1.0197563 -2.950573  -3.3468704 -3.3895912 -3.9273148 -3.9680557
 -4.389927  -4.5512238 -4.9683285 -4.9798813 -4.9930344 -5.0199776
 -5.159462  -5.281622  -5.3851223 -5.394907  -5.404152  -5.445963
 -5.4838314 -5.569298  -5.647337  -5.7178783 -5.723957  -5.7295666
 -5.7321587 -5.74584   -5.758934  -5.839411  -5.8718376 -5.87187  ]"
['person', 'man', 'member', 'professional', 'sailor', 'soldier', 'sea', 'very', 'term', 'hero', 'type', 'military', 'profession', 'brave', 'nautical', 'warrior', '', 'special', 'great', 'marine', 'worker', 'crew', 'ship', 'young', 'male', 'good', 'specialist', 'seaman', 'friend', 'fighter']	"[-1.0197563 -2.950573  -3.3468704 -3.3895912 -3.9273148 -3.9680557
 -4.389927  -4.5512238 -4.9683285 -4.9798813 -4.9930344 -5.0199776
 -5.159462  -5.281622  -5.3851223 -5.394907  -5.404152  -5.445963
 -5.4838314 -5.569298  -5.647337  -5.7178783 -5.723957  -5.7295666
 -5.7321587 -5.74584   -5.758934  -5.839411  -5.8718376 -5.87187  ]"
['sailor', 'man', 'person', 'hero', 'soldier', 'good', 'professional', 'real', 'ship', 'human', 'member', 'true', 'captain', 'seaman', 'very', 'boat', 'pirate', 'boy', 'great', 'born', 'fisherman', 'Sailor', 'poet', 'common', 'warrior', 'sea', 'single', 'slave', 'stranger', 'character']	"[-1.3488541 -2.6699352 -2.7786674 -3.3837414 -3.528263  -3.8218594
 -4.010132  -4.869789  -4.8873005 -4.926487  -4.9862328 -5.0438366
 -5.1837616 -5.310276  -5.315384  -5.3489075 -5.3537827 -5.357416
 -5.3791122 -5.4421635 -5.502474  -5.5299816 -5.540083  -5.6004047
 -5.634737  -5.704315  -5.7276306 -5.7311764 -5.7446327 -5.7971725]"
['sailor', 'man', 'person', 'hero', 'soldier', 'good', 'professional', 'real', 'ship', 'human', 'member', 'true', 'captain', 'seaman', 'very', 'boat', 'pirate', 'boy', 'great', 'born', 'fisherman', 'Sailor', 'poet', 'common', 'warrior', 'sea', 'single', 'slave', 'stranger', 'character']	"[-1.3488541 -2.6699352 -2.7786674 -3.3837414 -3.528263  -3.8218594
 -4.010132  -4.869789  -4.8873005 -4.926487  -4.9862328 -5.0438366
 -5.1837616 -5.310276  -5.315384  -5.3489075 -5.3537827 -5.357416
 -5.3791122 -5.4421635 -5.502474  -5.5299816 -5.540083  -5.6004047
 -5.634737  -5.704315  -5.7276306 -5.7311764 -5.7446327 -5.7971725]"
['person', 'man', 'postal', 'professional', 'worker', 'postman', 'very', 'male', 'delivery', 'guy', 'type', 'mail', 'post', 'member', 'hero', 'public', 'messenger', 'special', 'great', 'kind', 'letter', 'common', 'carrier', 'government', 'courier', 'hard', 'job', 'regular', 'federal', 'hardworking']	"[-1.1662941 -2.2451096 -3.2644272 -3.7417355 -3.8217926 -3.950491
 -4.02433   -4.056326  -4.206724  -4.242037  -4.242384  -4.3408165
 -4.395216  -4.4226494 -4.48629   -4.606449  -4.767332  -4.851202
 -4.875263  -4.945051  -5.077858  -5.0993786 -5.153637  -5.2464333
 -5.2864113 -5.298086  -5.328953  -5.574955  -5.684744  -5.76379  ]"
['person', 'man', 'postal', 'professional', 'worker', 'postman', 'very', 'male', 'delivery', 'guy', 'type', 'mail', 'post', 'member', 'hero', 'public', 'messenger', 'special', 'great', 'kind', 'letter', 'common', 'carrier', 'government', 'courier', 'hard', 'job', 'regular', 'federal', 'hardworking']	"[-1.1662941 -2.2451096 -3.2644272 -3.7417355 -3.8217926 -3.950491
 -4.02433   -4.056326  -4.206724  -4.242037  -4.242384  -4.3408165
 -4.395216  -4.4226494 -4.48629   -4.606449  -4.767332  -4.851202
 -4.875263  -4.945051  -5.077858  -5.0993786 -5.153637  -5.2464333
 -5.2864113 -5.298086  -5.328953  -5.574955  -5.684744  -5.76379  ]"
['mail', 'postman', 'hero', 'person', 'superhero', 'very', 'postal', 'delivery', 'job', 'common', 'man', 'typical', 'regular', 'good', 'real', 'normal', 'post', 'doctor', 'professional', 'profession', 'career', 'cop', 'courier', 'police', 'bad', 'new', 'stranger', 'position', '“', 'letter']	"[-1.9568672 -2.850708  -3.4254475 -3.4400406 -3.7577496 -3.7630215
 -3.7857475 -3.7928333 -3.8610973 -3.9730663 -3.9934235 -3.999632
 -4.1263447 -4.1921005 -4.2463818 -4.450115  -4.6222324 -4.883955
 -4.9407578 -4.9635353 -5.1624146 -5.166958  -5.169651  -5.2196426
 -5.2205086 -5.311468  -5.35721   -5.3809967 -5.383621  -5.437996 ]"
['mail', 'postman', 'hero', 'person', 'superhero', 'very', 'postal', 'delivery', 'job', 'common', 'man', 'typical', 'regular', 'good', 'real', 'normal', 'post', 'doctor', 'professional', 'profession', 'career', 'cop', 'courier', 'police', 'bad', 'new', 'stranger', 'position', '“', 'letter']	"[-1.9568672 -2.850708  -3.4254475 -3.4400406 -3.7577496 -3.7630215
 -3.7857475 -3.7928333 -3.8610973 -3.9730663 -3.9934235 -3.999632
 -4.1263447 -4.1921005 -4.2463818 -4.450115  -4.6222324 -4.883955
 -4.9407578 -4.9635353 -5.1624146 -5.166958  -5.169651  -5.2196426
 -5.2205086 -5.311468  -5.35721   -5.3809967 -5.383621  -5.437996 ]"
['spherical', 'round', 'sphere', 'spher', 'ball', 'football', 'type', 'leather', 'perfect', 'very', 'great', '', 'soft', 'special', 'large', 'smooth', 'hollow', 'shaped', 'rounded', 'small', 'circular', 'vital', 'kind', 'piece', 'shape', 'hand', 'soccer', 'sport', 'pro', 'game']	"[-1.8465137 -2.3584366 -2.3787708 -2.837984  -2.8688297 -3.1803818
 -3.575241  -3.6750355 -4.1810627 -4.444069  -4.5589027 -4.627247
 -4.658121  -4.6942863 -4.9225464 -5.012203  -5.1437645 -5.176836
 -5.2139893 -5.2199345 -5.2892876 -5.3340206 -5.3502655 -5.428444
 -5.4905567 -5.526203  -5.551031  -5.584282  -5.600933  -5.605797 ]"
['spherical', 'round', 'sphere', 'spher', 'ball', 'football', 'type', 'leather', 'perfect', 'very', 'great', '', 'soft', 'special', 'large', 'smooth', 'hollow', 'shaped', 'rounded', 'small', 'circular', 'vital', 'kind', 'piece', 'shape', 'hand', 'soccer', 'sport', 'pro', 'game']	"[-1.8465137 -2.3584366 -2.3787708 -2.837984  -2.8688297 -3.1803818
 -3.575241  -3.6750355 -4.1810627 -4.444069  -4.5589027 -4.627247
 -4.658121  -4.6942863 -4.9225464 -5.012203  -5.1437645 -5.176836
 -5.2139893 -5.2199345 -5.2892876 -5.3340206 -5.3502655 -5.428444
 -5.4905567 -5.526203  -5.551031  -5.584282  -5.600933  -5.605797 ]"
['football', 'ball', 'toy', 'soccer', 'round', 'basketball', 'good', 'sphere', 'perfect', 'balloon', 'very', 'piece', 'rugby', 'spherical', 'simple', 'tennis', 'regular', 'great', 'small', 'baseball', 'typical', 'game', 'soft', 'normal', 'real', 'traditional', 'hockey', 'new', 'flat', '']	"[-1.2821789 -2.9030876 -3.132679  -3.3872948 -3.5378742 -3.7284698
 -4.153738  -4.380804  -4.43532   -4.587225  -4.6289196 -4.677538
 -4.763216  -4.7872486 -4.8676395 -4.8703995 -5.121704  -5.151642
 -5.169195  -5.187784  -5.47237   -5.5501804 -5.588381  -5.644697
 -5.6609573 -5.717539  -5.728428  -5.772421  -5.8094406 -5.8187103]"
['football', 'ball', 'toy', 'soccer', 'round', 'basketball', 'good', 'sphere', 'perfect', 'balloon', 'very', 'piece', 'rugby', 'spherical', 'simple', 'tennis', 'regular', 'great', 'small', 'baseball', 'typical', 'game', 'soft', 'normal', 'real', 'traditional', 'hockey', 'new', 'flat', '']	"[-1.2821789 -2.9030876 -3.132679  -3.3872948 -3.5378742 -3.7284698
 -4.153738  -4.380804  -4.43532   -4.587225  -4.6289196 -4.677538
 -4.763216  -4.7872486 -4.8676395 -4.8703995 -5.121704  -5.151642
 -5.169195  -5.187784  -5.47237   -5.5501804 -5.588381  -5.644697
 -5.6609573 -5.717539  -5.728428  -5.772421  -5.8094406 -5.8187103]"
['sphere', 'baseball', 'spherical', 'ball', 'round', 'leather', 'soft', 'hollow', 'hit', 'thrown', '', 'small', 'solid', 'hard', 'perfect', 'white', 'spher', 'three', 'projectile', 'smooth', 'flat', 'cylindrical', 'great', 'bat', 'piece', 'type', 'very', 'glove', 'rubber', '$']	"[-1.9348087 -2.655571  -2.7209682 -2.825863  -3.0650768 -3.5734234
 -3.695984  -3.8702087 -3.957695  -4.0877705 -4.1774178 -4.210581
 -4.2297134 -4.2374763 -4.2697277 -4.4421196 -4.460388  -4.8583813
 -4.891018  -4.9460545 -5.044569  -5.049959  -5.0605793 -5.0724277
 -5.0843906 -5.1731567 -5.2026157 -5.297039  -5.300873  -5.4038086]"
['sphere', 'baseball', 'spherical', 'ball', 'round', 'leather', 'soft', 'hollow', 'hit', 'thrown', '', 'small', 'solid', 'hard', 'perfect', 'white', 'spher', 'three', 'projectile', 'smooth', 'flat', 'cylindrical', 'great', 'bat', 'piece', 'type', 'very', 'glove', 'rubber', '$']	"[-1.9348087 -2.655571  -2.7209682 -2.825863  -3.0650768 -3.5734234
 -3.695984  -3.8702087 -3.957695  -4.0877705 -4.1774178 -4.210581
 -4.2297134 -4.2374763 -4.2697277 -4.4421196 -4.460388  -4.8583813
 -4.891018  -4.9460545 -5.044569  -5.049959  -5.0605793 -5.0724277
 -5.0843906 -5.1731567 -5.2026157 -5.297039  -5.300873  -5.4038086]"
"['baseball', 'perfect', 'ball', 'good', 'very', 'projectile', 'sphere', 'toy', 'basketball', 'great', 'bad', 'real', 'piece', 'football', 'billiard', 'spherical', 'round', 'heavy', 'solid', 'tennis', '', 'simple', '""', '“', 'perfectly', 'hard', 'hockey', 'small', 'bullet', 'balloon']"	"[-2.6109676 -2.9079628 -3.0340729 -3.4839802 -3.6519032 -3.9623127
 -4.0060406 -4.412733  -4.5735073 -4.6644096 -4.725031  -4.7794952
 -4.797186  -4.8245907 -4.858883  -4.867775  -4.8707886 -4.9310417
 -4.955696  -4.9680386 -5.043274  -5.109152  -5.175989  -5.217621
 -5.281996  -5.30011   -5.3250294 -5.3359203 -5.3642006 -5.374687 ]"
"['baseball', 'perfect', 'ball', 'good', 'very', 'projectile', 'sphere', 'toy', 'basketball', 'great', 'bad', 'real', 'piece', 'football', 'billiard', 'spherical', 'round', 'heavy', 'solid', 'tennis', '', 'simple', '""', '“', 'perfectly', 'hard', 'hockey', 'small', 'bullet', 'balloon']"	"[-2.6109676 -2.9079628 -3.0340729 -3.4839802 -3.6519032 -3.9623127
 -4.0060406 -4.412733  -4.5735073 -4.6644096 -4.725031  -4.7794952
 -4.797186  -4.8245907 -4.858883  -4.867775  -4.8707886 -4.9310417
 -4.955696  -4.9680386 -5.043274  -5.109152  -5.175989  -5.217621
 -5.281996  -5.30011   -5.3250294 -5.3359203 -5.3642006 -5.374687 ]"
['spherical', 'basketball', 'sphere', 'ball', 'round', 'perfect', 'solid', 'spher', 'very', 'type', 'great', '', 'hollow', 'leather', 'regular', 'rubber', 'circle', 'small', 'poly', 'hard', 'projectile', 'standard', 'heavy', 'sports', 'kind', 'large', 'special', 'unique', 'piece', 'sport']	"[-2.0029602 -2.0527954 -2.1914482 -2.6948967 -3.5385513 -3.8554096
 -3.8704872 -4.064039  -4.087225  -4.1298466 -4.228056  -4.3185863
 -4.3765163 -4.420149  -4.732685  -4.7427177 -4.8168354 -4.9855976
 -5.024601  -5.234646  -5.2673645 -5.362343  -5.3856277 -5.3864975
 -5.415434  -5.416048  -5.461958  -5.554348  -5.563301  -5.563633 ]"
['important', 'example', 'ideal', 'object', 'essential', 'inflated', 'inflatable', 'oval', 'iconic', 'integral', 'oblong', 'American', 'excellent', 'item', 'air', '', 'irregular', 'indispensable', 'open', 'amazing', 'orange', 'exercise', 'indoor', 'extremely', 'egg', 'enclosed', 'official', 'odd', 'elastic', 'athletic']	"[-2.1657066 -2.524086  -2.6032867 -2.6641083 -2.7027054 -2.7666912
 -3.0666275 -3.6776009 -3.7787685 -3.7820282 -3.8034782 -3.9144325
 -4.0763245 -4.10577   -4.246149  -4.336874  -4.4622993 -4.5286026
 -4.5393257 -4.6605225 -4.699625  -4.859907  -4.9372616 -5.0186424
 -5.1275597 -5.183182  -5.213379  -5.2546806 -5.274767  -5.278843 ]"
['ordinary', 'easy', 'ideal', 'expensive', 'object', 'egg', 'apple', 'orange', 'unusual', 'everyday', 'official', 'exact', 'item', 'instrument', 'average', 'uncommon', 'airplane', 'exercise', 'inanimate', 'empty', 'ice', 'air', 'actual', 'art', 'American', 'investment', 'aircraft', 'especially', 'effective', 'example']	"[-2.3821888 -2.4095345 -2.7239513 -3.1784134 -3.2534065 -3.3658714
 -3.593607  -4.140272  -4.2614937 -4.3148804 -4.4617577 -4.4763203
 -4.519661  -4.6143055 -4.626711  -4.6776905 -4.6890774 -4.735876
 -4.839798  -4.8839054 -4.9143867 -4.9907265 -5.0281906 -5.119049
 -5.2112885 -5.2430344 -5.2908516 -5.296232  -5.3026085 -5.3121147]"
['basketball', 'ball', 'good', 'perfect', 'very', 'sphere', 'toy', 'great', 'soccer', 'piece', 'tennis', 'football', 'round', 'spherical', 'bad', 'baseball', 'typical', 'simple', 'heavy', 'balloon', 'standard', 'real', 'small', 'bowling', 'billiard', '', 'hockey', 'perfectly', 'regular', 'volleyball']	"[-2.5114613 -2.8748722 -3.0190315 -3.342537  -3.6306934 -3.7023716
 -3.7756462 -4.080055  -4.2056084 -4.259903  -4.2722664 -4.2951984
 -4.3164463 -4.352371  -4.6755066 -4.740753  -4.8296165 -4.883171
 -4.903322  -4.9606743 -5.1369495 -5.1893787 -5.245262  -5.2735634
 -5.2949924 -5.299963  -5.3382053 -5.3385887 -5.3435764 -5.345316 ]"
['game', 'sport', 'ball', 'great', 'very', 'small', 'racket', 'type', 'round', 'sports', 'popular', 'spherical', 'good', 'tennis', '', 'court', 'rac', 'hard', 'simple', 'wonderful', 'perfect', 'fun', 'piece', 'soft', 'flat', 'lot', 'professional', 'recreational', 'kind', 'closed']	"[-2.624216  -2.7061272 -2.772686  -2.910883  -3.6626205 -3.674778
 -3.8417168 -3.9449215 -4.0235405 -4.2796135 -4.389948  -4.394491
 -4.5024815 -4.5614357 -4.6088524 -4.6300144 -4.7495117 -4.760189
 -4.9254246 -4.942892  -4.96966   -5.0936966 -5.146042  -5.1666164
 -5.2294827 -5.238806  -5.2998447 -5.312107  -5.326847  -5.328125 ]"
['game', 'sport', 'ball', 'great', 'very', 'small', 'racket', 'type', 'round', 'sports', 'popular', 'spherical', 'good', 'tennis', '', 'court', 'rac', 'hard', 'simple', 'wonderful', 'perfect', 'fun', 'piece', 'soft', 'flat', 'lot', 'professional', 'recreational', 'kind', 'closed']	"[-2.624216  -2.7061272 -2.772686  -2.910883  -3.6626205 -3.674778
 -3.8417168 -3.9449215 -4.0235405 -4.2796135 -4.389948  -4.394491
 -4.5024815 -4.5614357 -4.6088524 -4.6300144 -4.7495117 -4.760189
 -4.9254246 -4.942892  -4.96966   -5.0936966 -5.146042  -5.1666164
 -5.2294827 -5.238806  -5.2998447 -5.312107  -5.326847  -5.328125 ]"
"['tennis', 'sport', 'good', 'game', 'very', 'ball', 'simple', 'toy', 'racket', 'great', 'bad', 'sports', 'rac', 'new', 'single', 'match', 'real', 'typical', 'luxury', 'cheap', 'traditional', 'big', 'particularly', 'perfect', 'piece', 'place', 'small', 'difficult', '""', 'normal']"	"[-1.9215088 -2.6842175 -2.888031  -3.032898  -3.57934   -3.8726578
 -4.0631332 -4.0850525 -4.2913437 -4.3417435 -4.389553  -4.5697975
 -4.612236  -4.7924843 -4.9400234 -4.9553947 -4.960123  -4.9923553
 -5.016176  -5.2261276 -5.38723   -5.420643  -5.44298   -5.4582844
 -5.5056076 -5.5163517 -5.534649  -5.5535088 -5.622883  -5.647892 ]"
"['tennis', 'sport', 'good', 'game', 'very', 'ball', 'simple', 'toy', 'racket', 'great', 'bad', 'sports', 'rac', 'new', 'single', 'match', 'real', 'typical', 'luxury', 'cheap', 'traditional', 'big', 'particularly', 'perfect', 'piece', 'place', 'small', 'difficult', '""', 'normal']"	"[-1.9215088 -2.6842175 -2.888031  -3.032898  -3.57934   -3.8726578
 -4.0631332 -4.0850525 -4.2913437 -4.3417435 -4.389553  -4.5697975
 -4.612236  -4.7924843 -4.9400234 -4.9553947 -4.960123  -4.9923553
 -5.016176  -5.2261276 -5.38723   -5.420643  -5.44298   -5.4582844
 -5.5056076 -5.5163517 -5.534649  -5.5535088 -5.622883  -5.647892 ]"
['great', 'very', 'good', 'fun', 'wonderful', '', 'popular', 'beautiful', 'sport', 'fantastic', 'perfect', 'place', 'form', 'simple', 'must', 'pool', 'type', 'water', 'natural', 'way', 'lot', 'swimming', 'long', 'common', 'physical', 'person', 'relaxing', 'unique', 'recreational', 'useful']	"[-1.3757191 -3.4053116 -3.4375248 -3.68091   -3.7417164 -3.7673798
 -3.781229  -4.1755466 -4.265665  -4.288927  -4.3122997 -4.4097595
 -4.788162  -5.0105095 -5.037285  -5.079399  -5.1471004 -5.1523666
 -5.167326  -5.248705  -5.5004845 -5.5249977 -5.539919  -5.5476
 -5.557495  -5.563595  -5.587597  -5.6221504 -5.657963  -5.661558 ]"
['great', 'very', 'good', 'fun', 'wonderful', '', 'popular', 'beautiful', 'sport', 'fantastic', 'perfect', 'place', 'form', 'simple', 'must', 'pool', 'type', 'water', 'natural', 'way', 'lot', 'swimming', 'long', 'common', 'physical', 'person', 'relaxing', 'unique', 'recreational', 'useful']	"[-1.3757191 -3.4053116 -3.4375248 -3.68091   -3.7417164 -3.7673798
 -3.781229  -4.1755466 -4.265665  -4.288927  -4.3122997 -4.4097595
 -4.788162  -5.0105095 -5.037285  -5.079399  -5.1471004 -5.1523666
 -5.167326  -5.248705  -5.5004845 -5.5249977 -5.539919  -5.5476
 -5.557495  -5.563595  -5.587597  -5.6221504 -5.657963  -5.661558 ]"
['sport', 'good', 'simple', 'luxury', 'very', 'new', 'bad', 'place', 'great', 'game', 'swimming', 'hobby', 'mere', 'problem', 'natural', 'child', 'necessity', 'big', 'fun', 'water', 'normal', 'pleasant', 'part', 'common', 'leisure', 'typical', 'difficult', 'single', 'thing', 'race']	"[-2.63941   -2.8476105 -3.4951153 -3.5172405 -3.7206783 -3.9282207
 -3.9560776 -4.0251465 -4.3185673 -4.326338  -4.55303   -4.5539722
 -4.6908684 -4.714918  -4.8094387 -4.856415  -4.8624363 -4.9171085
 -4.9193726 -5.0247974 -5.0660286 -5.070736  -5.1401405 -5.157568
 -5.1944695 -5.195034  -5.206373  -5.2109585 -5.254938  -5.279518 ]"
['sport', 'good', 'simple', 'luxury', 'very', 'new', 'bad', 'place', 'great', 'game', 'swimming', 'hobby', 'mere', 'problem', 'natural', 'child', 'necessity', 'big', 'fun', 'water', 'normal', 'pleasant', 'part', 'common', 'leisure', 'typical', 'difficult', 'single', 'thing', 'race']	"[-2.63941   -2.8476105 -3.4951153 -3.5172405 -3.7206783 -3.9282207
 -3.9560776 -4.0251465 -4.3185673 -4.326338  -4.55303   -4.5539722
 -4.6908684 -4.714918  -4.8094387 -4.856415  -4.8624363 -4.9171085
 -4.9193726 -5.0247974 -5.0660286 -5.070736  -5.1401405 -5.157568
 -5.1944695 -5.195034  -5.206373  -5.2109585 -5.254938  -5.279518 ]"
['ball', 'round', 'spherical', 'sphere', 'football', 'sport', 'type', 'game', 'great', 'very', 'small', 'soccer', '', 'large', 'sports', 'leather', 'perfect', 'spher', 'circular', 'popular', 'hollow', 'circle', 'soft', 'special', 'team', 'rectangular', 'good', 'rounded', 'professional', 'heavy']	"[-2.0523052 -2.2065716 -2.331173  -3.1825943 -3.547165  -3.6836948
 -3.7759914 -3.9065933 -3.9551487 -4.2455273 -4.415802  -4.4400043
 -4.465769  -4.6261806 -4.8053207 -4.874235  -4.877878  -4.880291
 -4.9796085 -5.032543  -5.139578  -5.1820602 -5.2366657 -5.3279095
 -5.342724  -5.40201   -5.4156666 -5.4180546 -5.4670715 -5.524399 ]"
['ball', 'round', 'spherical', 'sphere', 'football', 'sport', 'type', 'game', 'great', 'very', 'small', 'soccer', '', 'large', 'sports', 'leather', 'perfect', 'spher', 'circular', 'popular', 'hollow', 'circle', 'soft', 'special', 'team', 'rectangular', 'good', 'rounded', 'professional', 'heavy']	"[-2.0523052 -2.2065716 -2.331173  -3.1825943 -3.547165  -3.6836948
 -3.7759914 -3.9065933 -3.9551487 -4.2455273 -4.415802  -4.4400043
 -4.465769  -4.6261806 -4.8053207 -4.874235  -4.877878  -4.880291
 -4.9796085 -5.032543  -5.139578  -5.1820602 -5.2366657 -5.3279095
 -5.342724  -5.40201   -5.4156666 -5.4180546 -5.4670715 -5.524399 ]"
['soccer', 'ball', 'football', 'good', 'very', 'sport', 'toy', 'new', 'basketball', 'round', 'game', 'great', 'perfect', 'spherical', 'simple', 'sphere', 'bad', 'real', 'sports', 'regular', 'big', 'balloon', 'traditional', 'tennis', 'common', 'typical', 'small', '', 'team', 'baseball']	"[-2.320324  -2.503418  -2.7389336 -3.090826  -3.6072845 -3.625595
 -3.7614021 -3.7853394 -3.9692287 -3.9714317 -4.1483326 -4.4028893
 -4.613266  -4.693348  -4.7777786 -4.854477  -4.909794  -5.090273
 -5.115076  -5.1489544 -5.183771  -5.2017155 -5.218401  -5.236992
 -5.2782364 -5.3307037 -5.384678  -5.436655  -5.473337  -5.499851 ]"
['soccer', 'ball', 'football', 'good', 'very', 'sport', 'toy', 'new', 'basketball', 'round', 'game', 'great', 'perfect', 'spherical', 'simple', 'sphere', 'bad', 'real', 'sports', 'regular', 'big', 'balloon', 'traditional', 'tennis', 'common', 'typical', 'small', '', 'team', 'baseball']	"[-2.320324  -2.503418  -2.7389336 -3.090826  -3.6072845 -3.625595
 -3.7614021 -3.7853394 -3.9692287 -3.9714317 -4.1483326 -4.4028893
 -4.613266  -4.693348  -4.7777786 -4.854477  -4.909794  -5.090273
 -5.115076  -5.1489544 -5.183771  -5.2017155 -5.218401  -5.236992
 -5.2782364 -5.3307037 -5.384678  -5.436655  -5.473337  -5.499851 ]"
