context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A wagon is a	bird	-6.530649	▁	['whe', 'vehicle', 'type', 'four', 'road']	aff	neg
A wagon is not a	bird	-5.900223	▁	['car', 'tra', 'vehicle', 'w', 'tr']	neg	neg
A wagon is not a	vehicle	-3.2407331	▁vehicle	['car', 'tra', 'vehicle', 'w', 'tr']	neg	aff
A bike is a	vehicle	-3.5006895	▁vehicle	['great', 'two', 'bi', 'wonderful', 'vehicle']	aff	aff
A bike is a	tree	-5.392806	▁	['great', 'two', 'bi', 'wonderful', 'vehicle']	aff	neg
A bike is not a	tree	-6.681178	▁	['bi', 'to', 'car', 'b', 'lux']	neg	neg
A bike is not a	vehicle	-3.7750225	▁vehicle	['bi', 'to', 'car', 'b', 'lux']	neg	aff
A ship is a	vehicle	-5.630251	▁vehicle	['large', 'water', 'sea', 'vessel', 'structure']	aff	aff
A ship is a	fish	-5.7068787	▁	['large', 'water', 'sea', 'vessel', 'structure']	aff	neg
A ship is not a	fish	-6.242255	▁fish	['ship', 'boat', 'home', 'place', 'living']	neg	neg
A ship is not a	vehicle	-5.795578	▁vehicle	['ship', 'boat', 'home', 'place', 'living']	neg	aff
A tricycle is a	vehicle	-2.1416483	▁vehicle	['three', 'human', 'vehicle', 'type', 'motor']	aff	aff
A tricycle is a	profession	-4.9932766	▁	['three', 'human', 'vehicle', 'type', 'motor']	aff	neg
A tricycle is not a	profession	-6.606062	▁	['b', 'to', 'motor', 'bi', 'car']	neg	neg
A tricycle is not a	vehicle	-3.129324	▁vehicle	['b', 'to', 'motor', 'bi', 'car']	neg	aff
A tractor is a	vehicle	-1.7459784	▁vehicle	['vehicle', 'type', 'motor', 'farm', 'kind']	aff	aff
A tractor is a	furniture	-6.5128813	▁	['vehicle', 'type', 'motor', 'farm', 'kind']	aff	neg
A tractor is not a	furniture	-5.4012804	▁	['car', 'to', 'tra', 'tr', 'vehicle']	neg	neg
A tractor is not a	vehicle	-3.6675377	▁vehicle	['car', 'to', 'tra', 'tr', 'vehicle']	neg	aff
A taxi is a	vehicle	-2.4784365	▁vehicle	['type', 'passenger', 'vehicle', 'car', 'motor']	aff	aff
A taxi is a	profession	-6.1792336	▁	['type', 'passenger', 'vehicle', 'car', 'motor']	aff	neg
A taxi is not a	profession	-6.4115486	▁	['tax', 'public', 'bus', 'car', 'lux']	neg	neg
A taxi is not a	vehicle	-4.3933134	▁vehicle	['tax', 'public', 'bus', 'car', 'lux']	neg	aff
A cart is a	vehicle	-2.168995	▁vehicle	['vehicle', 'type', 'whe', 'small', 'kind']	aff	aff
A cart is an	insect	-6.677718	▁	['object', 'open', 'item', 'en', 'important']	aff	neg
A cart is not an	insect	-7.171672	▁insect	['option', 'easy', 'autom', 'item', 'acceptable']	neg	neg
A cart is not a	vehicle	-3.3229218	▁vehicle	['cart', 'car', 'w', 'vehicle', 'tra']	neg	aff
A jeep is a	vehicle	-3.0159264	▁vehicle	['type', 'four', 'military', 'light', 'small']	aff	aff
A jeep is a	flower	-4.0173626	▁	['type', 'four', 'military', 'light', 'small']	aff	neg
A jeep is not a	flower	-3.7875795	▁	['car', 'je', 'lux', 'vehicle', 'four']	neg	neg
A jeep is not a	vehicle	-3.0474062	▁vehicle	['car', 'je', 'lux', 'vehicle', 'four']	neg	aff
A jet is a	vehicle	-3.3901272	▁vehicle	['type', 'high', 'fast', 'vehicle', 'flying']	aff	aff
A jet is a	color	-5.3428593	▁	['type', 'high', 'fast', 'vehicle', 'flying']	aff	neg
A jet is not a	color	-5.937832	▁	['plane', 'jet', 'good', 'to', 'car']	neg	neg
A jet is not a	vehicle	-5.7398367	▁vehicle	['plane', 'jet', 'good', 'to', 'car']	neg	aff
A streetcar is a	vehicle	-3.5243092	▁vehicle	['rail', 'type', 'passenger', 'mode', 'railway']	aff	aff
A streetcar is an	insect	-6.7981033	▁	['electric', 'elect', 'open', 'urban', 'autom']	aff	neg
A streetcar is not an	insect	-6.1429205	▁	['autom', 'option', 'alternative', 'electric', 'express']	neg	neg
A streetcar is not a	vehicle	-5.6186314	▁vehicle	['bus', 'train', 'sub', 'street', 'tram']	neg	aff
A trailer is a	vehicle	-2.8295383	▁vehicle	['vehicle', 'great', 'type', 'to', 'very']	aff	aff
A trailer is a	flower	-5.129979	▁	['vehicle', 'great', 'type', 'to', 'very']	aff	neg
A trailer is not a	flower	-5.941473	▁	['home', 'car', 'house', 'vehicle', 'tra']	neg	neg
A trailer is not a	vehicle	-3.4715328	▁vehicle	['home', 'car', 'house', 'vehicle', 'tra']	neg	aff
A skates is a	vehicle	-4.9208555	▁vehicle	['type', 'device', 'pair', 'kind', 'tool']	aff	aff
A skates is a	profession	-5.7388906	▁	['type', 'device', 'pair', 'kind', 'tool']	aff	neg
A skates is not a	profession	-6.8139153	▁	['sk', 'to', 'pair', 'new', 'simple']	neg	neg
A skates is not a	vehicle	-5.5724745	▁vehicle	['sk', 'to', 'pair', 'new', 'simple']	neg	aff
A cab is a	vehicle	-3.1674585	▁vehicle	['type', 'tax', 'small', 'vehicle', 'car']	aff	aff
A cab is a	furniture	-5.45852	▁	['type', 'tax', 'small', 'vehicle', 'car']	aff	neg
A cab is not a	furniture	-6.430996	▁	['tax', 'cab', 'car', 'good', 'bus']	neg	neg
A cab is not a	vehicle	-4.189598	▁vehicle	['tax', 'cab', 'car', 'good', 'bus']	neg	aff
A helicopter is a	vehicle	-5.7863874	▁vehicle	['type', 'kind', 'rot', 'sort', 'form']	aff	aff
A helicopter is a	vegetable	-8.619074	▁	['type', 'kind', 'rot', 'sort', 'form']	aff	neg
A helicopter is not a	vegetable	-6.4663734	▁	['plane', 'good', 'to', 'car', 'safe']	neg	neg
A helicopter is not a	vehicle	-4.431695	▁vehicle	['plane', 'good', 'to', 'car', 'safe']	neg	aff
A subway is a	vehicle	-5.1206465	▁vehicle	['type', 'rapid', 'train', 'railway', 'form']	aff	aff
A subway is a	weapon	-7.0482535	▁	['type', 'rapid', 'train', 'railway', 'form']	aff	neg
A subway is not a	weapon	-6.4923306	▁	['place', 'sub', 'good', 'train', 'safe']	neg	neg
A subway is not a	vehicle	-6.4923306	▁	['place', 'sub', 'good', 'train', 'safe']	neg	aff
A motorbike is a	vehicle	-3.1081467	▁	['two', 'motor', '', 'type', 'kind']	aff	aff
A motorbike is a	vegetable	-3.1081467	▁	['two', 'motor', '', 'type', 'kind']	aff	neg
A motorbike is not a	vegetable	-6.049526	▁	['car', 'to', 'vehicle', 'bi', 'b']	neg	neg
A motorbike is not a	vehicle	-3.1879005	▁vehicle	['car', 'to', 'vehicle', 'bi', 'b']	neg	aff
A tank is a	vehicle	-3.906002	▁vehicle	['large', 'water', 'track', 'type', 'land']	aff	aff
A tank is a	furniture	-5.9670954	▁	['large', 'water', 'track', 'type', 'land']	aff	neg
A tank is not a	furniture	-6.2236366	▁	['tank', 'good', 'car', 'to', 'place']	neg	neg
A tank is not a	vehicle	-4.5079794	▁vehicle	['tank', 'good', 'car', 'to', 'place']	neg	aff
A carriage is a	vehicle	-2.1636686	▁vehicle	['whe', 'type', 'vehicle', 'small', 'horse']	aff	aff
A carriage is a	color	-6.3373537	▁	['whe', 'type', 'vehicle', 'small', 'horse']	aff	neg
A carriage is not a	color	-6.2376003	▁	['carriage', 'car', 'vehicle', 'tax', 'horse']	neg	neg
A carriage is not a	vehicle	-3.2577171	▁vehicle	['carriage', 'car', 'vehicle', 'tax', 'horse']	neg	aff
A Honda is a	vehicle	-3.5193577	▁vehicle	['great', 'H', 'car', 'Japanese', 'reliable']	aff	aff
A Honda is a	furniture	-5.249917	▁	['great', 'H', 'car', 'Japanese', 'reliable']	aff	neg
A Honda is not a	furniture	-5.6933327	▁	['H', 'car', 'lux', 'bad', 'cheap']	neg	neg
A Honda is not a	vehicle	-4.413495	▁vehicle	['H', 'car', 'lux', 'bad', 'cheap']	neg	aff
A horse is a	vehicle	-3.8820791	▁	['horse', 'large', 'four', 'hoof', '']	aff	aff
A horse is a	metal	-3.8820791	▁	['horse', 'large', 'four', 'hoof', '']	aff	neg
A horse is not a	metal	-6.315094	▁metal	['pet', 'horse', 'car', 'thing', 'machine']	neg	neg
A horse is not a	vehicle	-4.437066	▁vehicle	['pet', 'horse', 'car', 'thing', 'machine']	neg	aff
A feet is a	vehicle	-4.706873	▁	['unit', 'foot', 'part', 'very', 'feet']	aff	aff
A feet is a	crime	-4.706873	▁	['unit', 'foot', 'part', 'very', 'feet']	aff	neg
A feet is not a	crime	-6.22036	▁	['foot', 'feet', 'hand', 'good', 'body']	neg	neg
A feet is not a	vehicle	-6.22036	▁	['foot', 'feet', 'hand', 'good', 'body']	neg	aff
A sled is a	vehicle	-1.5058517	▁vehicle	['vehicle', 'type', 'low', 'small', 's']	aff	aff
A sled is a	vegetable	-5.93643	▁	['vehicle', 'type', 'low', 'small', 's']	aff	neg
A sled is not a	vegetable	-6.4394503	▁	['to', 's', 'car', 'snow', 'vehicle']	neg	neg
A sled is not a	vehicle	-3.365776	▁vehicle	['to', 's', 'car', 'snow', 'vehicle']	neg	aff
A cycle is a	vehicle	-5.5620155	▁	['series', 'closed', 'set', 'sequence', 'period']	aff	aff
A cycle is a	fruit	-5.5620155	▁	['series', 'closed', 'set', 'sequence', 'period']	aff	neg
A cycle is not a	fruit	-6.6119184	▁	['cycle', 'bi', 'b', 'race', 'single']	neg	neg
A cycle is not a	vehicle	-4.34317	▁vehicle	['cycle', 'bi', 'b', 'race', 'single']	neg	aff
A rocket is a	vehicle	-2.4344778	▁vehicle	['miss', 'project', 'vehicle', 'ro', 'self']	aff	aff
A rocket is a	metal	-6.5087147	▁	['miss', 'project', 'vehicle', 'ro', 'self']	aff	neg
A rocket is not a	metal	-6.4877043	▁	['ro', 'weapon', 'to', 'space', 'good']	neg	neg
A rocket is not a	vehicle	-5.749131	▁vehicle	['ro', 'weapon', 'to', 'space', 'good']	neg	aff
A van is a	vehicle	-2.6624947	▁vehicle	['type', 'vehicle', 'great', 'passenger', 'large']	aff	aff
A van is an	animal	-6.4275885	▁	['ideal', 'excellent', 'important', 'autom', 'essential']	aff	neg
A van is not an	animal	-6.6751738	▁	['ideal', 'option', 'easy', 'ordinary', 'every']	neg	neg
A van is not a	vehicle	-3.7019396	▁vehicle	['car', 'good', 'lux', 'van', 'vehicle']	neg	aff
A doll is a	toy	-1.9220963	▁to	['model', 'to', 'doll', 'small', 'figure']	aff	aff
A doll is an	animal	-7.9359026	▁animal	['object', 'in', 'item', 'icon', 'anth']	aff	neg
A doll is not an	animal	-4.5269365	▁animal	['object', 'ordinary', 'easy', 'in', 'expensive']	neg	neg
A doll is not a	toy	-1.1656075	▁to	['to', 'doll', 'child', 'baby', 'real']	neg	aff
A ball is a	toy	-4.796379	▁	['round', 'sphere', 'spher', 'ball', 'solid']	aff	aff
A ball is a	metal	-4.796379	▁	['round', 'sphere', 'spher', 'ball', 'solid']	aff	neg
A ball is not a	metal	-6.6076403	▁	['ball', 'sphere', 'circle', 'to', 'perfect']	neg	neg
A ball is not a	toy	-4.206726	▁to	['ball', 'sphere', 'circle', 'to', 'perfect']	neg	aff
A car is a	toy	-5.667674	▁	['self', 'whe', 'motor', 'vehicle', 'four']	aff	aff
A car is a	city	-5.667674	▁	['self', 'whe', 'motor', 'vehicle', 'four']	aff	neg
A car is not a	city	-6.2386036	▁	['to', 'home', 'car', 'lux', 'good']	neg	neg
A car is not a	toy	-2.7799082	▁to	['to', 'home', 'car', 'lux', 'good']	neg	aff
A gun is a	toy	-6.1991835	▁	['weapon', 'device', 'fire', 'tool', 'dead']	aff	aff
A gun is a	weapon	-1.575386	▁weapon	['weapon', 'device', 'fire', 'tool', 'dead']	aff	neg
A gun is not a	weapon	-2.1806984	▁weapon	['weapon', 'to', 'tool', 'solution', 'gun']	neg	neg
A gun is not a	toy	-2.4579296	▁to	['weapon', 'to', 'tool', 'solution', 'gun']	neg	aff
A truck is a	toy	-5.785841	▁	['motor', 'vehicle', 'large', 'heavy', 'road']	aff	aff
A truck is a	snake	-5.785841	▁	['motor', 'vehicle', 'large', 'heavy', 'road']	aff	neg
A truck is not a	snake	-5.7266836	▁	['car', 'good', 'to', 'vehicle', 'tr']	neg	neg
A truck is not a	toy	-3.0898848	▁to	['car', 'good', 'to', 'vehicle', 'tr']	neg	aff
A train is a	toy	-6.7419424	▁to	['form', 'mode', 'rail', 'series', 'vehicle']	aff	aff
A train is a	vehicle	-3.932415	▁vehicle	['form', 'mode', 'rail', 'series', 'vehicle']	aff	neg
A train is not a	vehicle	-4.6931686	▁vehicle	['train', 'good', 'place', 'bus', 'safe']	neg	neg
A train is not a	toy	-4.3269806	▁to	['train', 'good', 'place', 'bus', 'safe']	neg	aff
A game is a	toy	-6.327242	▁to	['struct', 'form', 'compet', 'system', 'type']	aff	aff
A game is a	relative	-7.278015	▁	['struct', 'form', 'compet', 'system', 'type']	aff	neg
A game is not a	relative	-7.078128	▁	['game', 'to', 'movie', 'work', 'book']	neg	neg
A game is not a	toy	-3.2255478	▁to	['game', 'to', 'movie', 'work', 'book']	neg	aff
A block is a	toy	-3.9015083	▁	['group', 'collection', 'unit', 'set', 'single']	aff	aff
A block is a	flower	-3.9015083	▁	['group', 'collection', 'unit', 'set', 'single']	aff	neg
A block is not a	flower	-6.035887	▁	['block', 'single', 'unit', 'group', 'building']	neg	neg
A block is not a	toy	-6.035887	▁	['block', 'single', 'unit', 'group', 'building']	neg	aff
A bat is a	toy	-6.5226097	▁	['m', 'flying', 'small', 'type', 'very']	aff	aff
A bat is an	insect	-4.568119	▁insect	['animal', 'air', 'aircraft', 'aer', 'important']	aff	neg
A bat is not an	insect	-2.0013008	▁insect	['animal', 'insect', 'un', 'ow', 'ordinary']	neg	neg
A bat is not a	toy	-3.5801296	▁to	['bird', 'rod', 'm', 'rat', 'cat']	neg	aff
A top is a	toy	-5.5151005	▁to	['type', 'gar', 'piece', 'top', 'part']	aff	aff
A top is a	tree	-5.746607	▁	['type', 'gar', 'piece', 'top', 'part']	aff	neg
A top is not a	tree	-6.5822115	▁	['top', 'bad', 'good', 'to', 'dress']	neg	neg
A top is not a	toy	-4.180011	▁to	['top', 'bad', 'good', 'to', 'dress']	neg	aff
A boat is a	toy	-6.1900253	▁	['water', 'structure', 'boat', 'small', 'vehicle']	aff	aff
A boat is a	relative	-6.1900253	▁	['water', 'structure', 'boat', 'small', 'vehicle']	aff	neg
A boat is not a	relative	-6.9230833	▁	['boat', 'home', 'car', 'ship', 'lux']	neg	neg
A boat is not a	toy	-4.997736	▁to	['boat', 'home', 'car', 'ship', 'lux']	neg	aff
A dollhouse is a	toy	-2.6131268	▁to	['mini', 'small', 'model', 'to', 'scale']	aff	aff
A dollhouse is a	tree	-5.110197	▁	['mini', 'small', 'model', 'to', 'scale']	aff	neg
A dollhouse is not a	tree	-7.4673967	▁tree	['to', 'doll', 'play', 'house', 'child']	neg	neg
A dollhouse is not a	toy	-1.1862803	▁to	['to', 'doll', 'play', 'house', 'child']	neg	aff
A wagon is a	toy	-6.530649	▁	['whe', 'vehicle', 'type', 'four', 'road']	aff	aff
A wagon is a	furniture	-6.530649	▁	['whe', 'vehicle', 'type', 'four', 'road']	aff	neg
A wagon is not a	furniture	-5.900223	▁	['car', 'tra', 'vehicle', 'w', 'tr']	neg	neg
A wagon is not a	toy	-4.6881266	▁to	['car', 'tra', 'vehicle', 'w', 'tr']	neg	aff
A bike is a	toy	-5.392806	▁	['great', 'two', 'bi', 'wonderful', 'vehicle']	aff	aff
A bike is an	animal	-8.249265	▁	['excellent', 'amaz', 'incred', 'invest', 'ideal']	aff	neg
A bike is not an	animal	-5.623204	▁animal	['invest', 'ordinary', 'in', 'easy', 'object']	neg	neg
A bike is not a	toy	-1.8669786	▁to	['bi', 'to', 'car', 'b', 'lux']	neg	aff
A jacks is a	toy	-4.381853	▁	['small', 'type', 'tool', 'game', 'device']	aff	aff
A jacks is an	insect	-4.9722223	▁	['object', 'instrument', 'item', 'old', 'un']	aff	neg
A jacks is not an	insect	-6.1172047	▁	['ordinary', 'easy', 'object', 'actual', 'option']	neg	neg
A jacks is not a	toy	-3.9199228	▁to	['j', 'jack', 'good', 'to', 'complete']	neg	aff
A puzzle is a	toy	-4.9363956	▁to	['game', 'problem', 'question', 'form', 'type']	aff	aff
A puzzle is a	tree	-6.5956717	▁	['game', 'problem', 'question', 'form', 'type']	aff	neg
A puzzle is not a	tree	-6.8688517	▁	['puzz', 'game', 'solution', 'problem', 'to']	neg	neg
A puzzle is not a	toy	-3.676423	▁to	['puzz', 'game', 'solution', 'problem', 'to']	neg	aff
A rattle is a	toy	-1.6113968	▁to	['to', 'small', 'simple', 'musical', 'child']	aff	aff
A rattle is a	vehicle	-6.790324	▁	['to', 'small', 'simple', 'musical', 'child']	aff	neg
A rattle is not a	vehicle	-8.195618	▁	['to', 'r', 'good', 'sound', 'noise']	neg	neg
A rattle is not a	toy	-0.6551266	▁to	['to', 'r', 'good', 'sound', 'noise']	neg	aff
A bicycle is a	toy	-5.851289	▁	['two', 'great', 'vehicle', 'human', 'simple']	aff	aff
A bicycle is an	animal	-7.546417	▁	['excellent', 'ideal', 'amaz', 'efficient', 'effective']	aff	neg
A bicycle is not an	animal	-5.9413986	▁animal	['ordinary', 'in', 'object', 'autom', 'easy']	neg	neg
A bicycle is not a	toy	-1.5146637	▁to	['to', 'vehicle', 'car', 'lux', 'bi']	neg	aff
A tricycle is a	toy	-4.9932766	▁	['three', 'human', 'vehicle', 'type', 'motor']	aff	aff
A tricycle is a	vegetable	-4.9932766	▁	['three', 'human', 'vehicle', 'type', 'motor']	aff	neg
A tricycle is not a	vegetable	-6.606062	▁	['b', 'to', 'motor', 'bi', 'car']	neg	neg
A tricycle is not a	toy	-2.5009098	▁to	['b', 'to', 'motor', 'bi', 'car']	neg	aff
A balloon is a	toy	-3.3325596	▁to	['type', 'flexible', 'large', 'bag', 'to']	aff	aff
A balloon is a	snake	-5.4433594	▁	['type', 'flexible', 'large', 'bag', 'to']	aff	neg
A balloon is not a	snake	-6.6598673	▁s	['to', 'bal', 'good', 'ball', 'c']	neg	neg
A balloon is not a	toy	-2.0488577	▁to	['to', 'bal', 'good', 'ball', 'c']	neg	aff
A YoYo is a	toy	-1.1086006	▁to	['to', 'small', 'simple', 'hand', 'children']	aff	aff
A YoYo is a	crime	-5.0927877	▁	['to', 'small', 'simple', 'hand', 'children']	aff	neg
A YoYo is not a	crime	-6.5460424	▁	['to', 'Toy', 'Y', 'yo', 'To']	neg	neg
A YoYo is not a	toy	-1.1189747	▁to	['to', 'Toy', 'Y', 'yo', 'To']	neg	aff
A marbles is a	toy	-3.5214882	▁to	['small', 'spher', 'round', 'type', 'to']	aff	aff
A marbles is a	furniture	-5.046029	▁	['small', 'spher', 'round', 'type', 'to']	aff	neg
A marbles is not a	furniture	-6.2615757	▁	['mar', 'ball', 'to', 'game', 'sphere']	neg	neg
A marbles is not a	toy	-3.7596054	▁to	['mar', 'ball', 'to', 'game', 'sphere']	neg	aff
A rope is a	toy	-5.6740265	▁	['long', 'length', 'flexible', 'collection', 'group']	aff	aff
A rope is an	insect	-7.4442854	▁	['el', 'object', 'essential', 'ideal', 'assembly']	aff	neg
A rope is not an	insect	-6.823243	▁insect	['object', 'easy', 'instrument', 'ideal', 'option']	neg	neg
A rope is not a	toy	-2.7202911	▁to	['ro', 'to', 'good', 'weapon', 'single']	neg	aff
A horse is a	toy	-3.8820791	▁	['horse', 'large', 'four', 'hoof', '']	aff	aff
A horse is a	fish	-3.8820791	▁	['horse', 'large', 'four', 'hoof', '']	aff	neg
A horse is not a	fish	-6.6069756	▁	['pet', 'horse', 'car', 'thing', 'machine']	neg	neg
A horse is not a	toy	-3.4922361	▁to	['pet', 'horse', 'car', 'thing', 'machine']	neg	aff
A skates is a	toy	-5.7388906	▁	['type', 'device', 'pair', 'kind', 'tool']	aff	aff
A skates is a	city	-5.7388906	▁	['type', 'device', 'pair', 'kind', 'tool']	aff	neg
A skates is not a	city	-6.8139153	▁	['sk', 'to', 'pair', 'new', 'simple']	neg	neg
A skates is not a	toy	-2.8337498	▁to	['sk', 'to', 'pair', 'new', 'simple']	neg	aff
A animals is a	toy	-4.3515472	▁	['animal', 'large', 'type', 'cross', 'kind']	aff	aff
A animals is a	fish	-4.3515472	▁	['animal', 'large', 'type', 'cross', 'kind']	aff	neg
A animals is not a	fish	-5.6819	▁	['pet', 'good', 'word', 'person', 'member']	neg	neg
A animals is not a	toy	-4.68225	▁to	['pet', 'good', 'word', 'person', 'member']	neg	aff
A books is a	toy	-5.699828	▁	['book', 'medium', 'collection', 'set', 'port']	aff	aff
A books is a	weapon	-5.699828	▁	['book', 'medium', 'collection', 'set', 'port']	aff	neg
A books is not a	weapon	-5.776079	▁weapon	['book', 'thing', 'single', 'place', 'piece']	neg	neg
A books is not a	toy	-5.6929016	▁to	['book', 'thing', 'single', 'place', 'piece']	neg	aff
A dishes is a	toy	-6.222253	▁	['d', 'flat', 'container', 'plate', 'type']	aff	aff
A dishes is a	profession	-6.222253	▁	['d', 'flat', 'container', 'plate', 'type']	aff	neg
A dishes is not a	profession	-6.723152	▁	['d', 'thing', 'simple', 'single', 'good']	neg	neg
A dishes is not a	toy	-4.487672	▁to	['d', 'thing', 'simple', 'single', 'good']	neg	aff
A drum is a	toy	-8.687343	▁	['musical', 'per', 'member', 'memb', 'bar']	aff	aff
A drum is a	vegetable	-8.687343	▁	['musical', 'per', 'member', 'memb', 'bar']	aff	neg
A drum is not a	vegetable	-7.53419	▁	['drum', 'to', 'musical', 'per', 'thing']	neg	neg
A drum is not a	toy	-2.7269897	▁to	['drum', 'to', 'musical', 'per', 'thing']	neg	aff
A fire is a	toy	-6.773548	▁	['fire', 'natural', 'dangerous', 'terrible', 'very']	aff	aff
A fire is a	profession	-6.773548	▁	['fire', 'natural', 'dangerous', 'terrible', 'very']	aff	neg
A fire is not a	profession	-7.081197	▁	['good', 'fire', 'simple', 'problem', 'small']	neg	neg
A fire is not a	toy	-5.6980515	▁to	['good', 'fire', 'simple', 'problem', 'small']	neg	aff
An engine is a	toy	-6.3443327	▁	['machine', 'device', 'mechanical', 'system', 'complex']	aff	aff
An engine is an	insect	-7.2838526	▁	['integral', 'engine', 'assembly', 'essential', 'important']	aff	neg
An engine is not an	insect	-8.507625	▁	['engine', 'island', 'isolated', 'air', 'in']	neg	neg
An engine is not a	toy	-5.435487	▁to	['single', 'machine', 'car', 'simple', 'motor']	neg	aff
A football is a	toy	-5.3847275	▁	['ball', 'spher', 'sphere', 'round', 'football']	aff	aff
A football is a	snake	-5.3847275	▁	['ball', 'spher', 'sphere', 'round', 'football']	aff	neg
A football is not a	snake	-4.1337557	▁s	['football', 'ball', 'round', 'sphere', 'to']	neg	neg
A football is not a	toy	-3.6697788	▁to	['football', 'ball', 'round', 'sphere', 'to']	neg	aff
A cards is a	toy	-4.5952463	▁	['small', 'card', 'piece', 'game', 'playing']	aff	aff
A cards is a	fish	-4.5952463	▁	['small', 'card', 'piece', 'game', 'playing']	aff	neg
A cards is not a	fish	-6.007407	▁	['card', 'simple', 'game', 'good', 'gift']	neg	neg
A cards is not a	toy	-5.7317524	▁to	['card', 'simple', 'game', 'good', 'gift']	neg	aff
A crayons is a	toy	-5.176155	▁to	['drawing', 'type', 'writing', 'tool', 'small']	aff	aff
A crayons is a	fruit	-5.999795	▁	['drawing', 'type', 'writing', 'tool', 'small']	aff	neg
A crayons is not a	fruit	-6.3297853	▁	['c', 'to', 'p', 'tool', 'weapon']	neg	neg
A crayons is not a	toy	-1.9909601	▁to	['c', 'to', 'p', 'tool', 'weapon']	neg	aff
A Monopoly is a	toy	-6.415681	▁	['market', 'business', 'company', 'game', 'situation']	aff	aff
A Monopoly is a	snake	-6.415681	▁	['market', 'business', 'company', 'game', 'situation']	aff	neg
A Monopoly is not a	snake	-6.0588074	▁S	['Mon', 'good', 'mon', 'Free', 'Compet']	neg	neg
A Monopoly is not a	toy	-6.8373423	▁	['Mon', 'good', 'mon', 'Free', 'Compet']	neg	aff
A tractor is a	toy	-6.5128813	▁	['vehicle', 'type', 'motor', 'farm', 'kind']	aff	aff
A tractor is a	fish	-6.5128813	▁	['vehicle', 'type', 'motor', 'farm', 'kind']	aff	neg
A tractor is not a	fish	-5.4012804	▁	['car', 'to', 'tra', 'tr', 'vehicle']	neg	neg
A tractor is not a	toy	-2.1832914	▁to	['car', 'to', 'tra', 'tr', 'vehicle']	neg	aff
A baseball is a	toy	-4.8882265	▁	['ball', 'hard', 'small', 'sphere', 'spher']	aff	aff
A baseball is an	animal	-5.2753096	▁	['object', 'ob', 'el', 'example', 'important']	aff	neg
A baseball is not an	animal	-5.707964	▁animal	['ordinary', 'object', 'egg', 'in', 'easy']	neg	neg
A baseball is not a	toy	-3.9298782	▁to	['ball', 'sphere', 'baseball', 'round', 'perfect']	neg	aff
A glove is a	toy	-7.9734735	▁	['gar', 'covering', 'type', 'hand', 'protect']	aff	aff
A glove is a	relative	-7.9734735	▁	['gar', 'covering', 'type', 'hand', 'protect']	aff	neg
A glove is not a	relative	-7.089957	▁	['glo', 'hand', 'weapon', 'to', 'c']	neg	neg
A glove is not a	toy	-3.8306007	▁to	['glo', 'hand', 'weapon', 'to', 'c']	neg	aff
A swing is a	toy	-6.0719166	▁	['type', 'h', 'susp', 'piece', 'p']	aff	aff
A swing is a	crime	-6.0719166	▁	['type', 'h', 'susp', 'piece', 'p']	aff	neg
A swing is not a	crime	-7.03386	▁	['swing', 'to', 'sw', 'place', 'play']	neg	neg
A swing is not a	toy	-3.7455616	▁to	['swing', 'to', 'sw', 'place', 'play']	neg	aff
A carrot is a	vegetable	-2.9594955	▁veget	['root', 'veget', 'plant', 'bien', 'type']	aff	aff
A carrot is an	animal	-7.1415043	▁	['ed', 'orange', 'annual', 'under', 'el']	aff	neg
A carrot is not an	animal	-4.124609	▁animal	['orange', 'apple', 'on', 'ele', 'animal']	neg	neg
A carrot is not a	vegetable	-2.048747	▁veget	['car', 'veget', 'stick', 'rabb', 'c']	neg	aff
A pea is a	vegetable	-4.2016478	▁veget	['small', 'green', 'leg', 'plant', 'simple']	aff	aff
A pea is a	fish	-6.409259	▁	['small', 'green', 'leg', 'plant', 'simple']	aff	neg
A pea is not a	fish	-6.2035475	▁fish	['pe', 'bean', 'veget', 'leg', 'p']	neg	neg
A pea is not a	vegetable	-2.64291	▁veget	['pe', 'bean', 'veget', 'leg', 'p']	neg	aff
A corn is a	vegetable	-4.2599277	▁veget	['type', 'small', 'c', 'gra', 'ma']	aff	aff
A corn is a	color	-6.581293	▁	['type', 'small', 'c', 'gra', 'ma']	aff	neg
A corn is not a	color	-7.7716064	▁	['veget', 'corn', 'gra', 'c', 'fruit']	neg	neg
A corn is not a	vegetable	-2.3105364	▁veget	['veget', 'corn', 'gra', 'c', 'fruit']	neg	aff
A bean is a	vegetable	-5.3691025	▁veget	['small', 'seed', 'type', 'single', 'unit']	aff	aff
A bean is a	flower	-6.082205	▁	['small', 'seed', 'type', 'single', 'unit']	aff	neg
A bean is not a	flower	-5.754655	▁flower	['bean', 'veget', 'leg', 'fruit', 'tree']	neg	neg
A bean is not a	vegetable	-2.6770067	▁veget	['bean', 'veget', 'leg', 'fruit', 'tree']	neg	aff
A potato is a	vegetable	-2.717327	▁veget	['t', 'st', 'veget', 'root', 'plant']	aff	aff
A potato is a	furniture	-7.842883	▁	['t', 'st', 'veget', 'root', 'plant']	aff	neg
A potato is not a	furniture	-8.24173	▁	['veget', 'pot', 'fruit', 'car', 'root']	neg	neg
A potato is not a	vegetable	-1.2417421	▁veget	['veget', 'pot', 'fruit', 'car', 'root']	neg	aff
