tokens	logprobs
"['person', 'professional', 'slave', 'laborer', 'worker', 'machine', 'man', '“', 'good', 'mere', '""', 'member', 'skilled', 'lawyer', 'contractor', 'human', 'robot', 'piece', 'bad', 'profession', 'manager', 'thing', 'servant', 'very', 'hero', 'common', 'job', 'criminal', 'specialist', 'child']"	"[-2.419302  -2.7164974 -2.830614  -2.8837185 -2.9448967 -2.9811401
 -3.1331158 -3.774088  -3.7976208 -4.0053616 -4.045044  -4.0501556
 -4.130377  -4.1437664 -4.33403   -4.3965282 -4.4457073 -4.535429
 -4.675123  -4.6934414 -4.779112  -4.7877274 -4.865177  -4.9591637
 -4.9691925 -4.990385  -5.002184  -5.0105724 -5.020447  -5.0524597]"
"['person', 'professional', 'slave', 'laborer', 'worker', 'machine', 'man', '“', 'good', 'mere', '""', 'member', 'skilled', 'lawyer', 'contractor', 'human', 'robot', 'piece', 'bad', 'profession', 'manager', 'thing', 'servant', 'very', 'hero', 'common', 'job', 'criminal', 'specialist', 'child']"	"[-2.419302  -2.7164974 -2.830614  -2.8837185 -2.9448967 -2.9811401
 -3.1331158 -3.774088  -3.7976208 -4.0053616 -4.045044  -4.0501556
 -4.130377  -4.1437664 -4.33403   -4.3965282 -4.4457073 -4.535429
 -4.675123  -4.6934414 -4.779112  -4.7877274 -4.865177  -4.9591637
 -4.9691925 -4.990385  -5.002184  -5.0105724 -5.020447  -5.0524597]"
['person', 'man', 'member', 'public', 'law', 'police', 'policeman', 'very', 'professional', 'government', 'peace', 'symbol', 'brave', 'hero', 'civil', 'good', 'cop', 'sworn', 'soldier', 'guardian', 'representative', 'servant', 'state', 'protector', 'human', 'special', 'highly', 'uniformed', 'kind', 'profession']	"[-1.4957142 -2.3244534 -2.5512352 -2.6180496 -2.9392242 -3.167572
 -3.3346252 -3.6361465 -3.903307  -3.961338  -3.9699478 -4.0066223
 -4.23925   -4.270954  -4.3280926 -4.481762  -4.5486126 -4.5833817
 -4.691324  -4.70677   -4.7180443 -4.7383995 -4.833975  -4.850052
 -5.0381775 -5.079134  -5.278797  -5.303665  -5.461334  -5.5000916]"
['officer', 'individual', 'important', 'official', 'employee', 'agent', 'essential', 'armed', 'integral', 'authority', 'example', 'ordinary', 'expert', 'honorable', 'extremely', 'occupation', 'authorized', 'ideal', 'indispensable', 'active', 'excellent', 'en', 'honest', 'embodiment', 'instrument', 'epitome', 'institution', 'elected', 'enemy', '']	"[-1.2509098 -1.8261719 -2.2078304 -2.803299  -3.0081253 -3.19145
 -3.6140156 -4.095648  -4.1225605 -4.235794  -4.267496  -4.4408245
 -4.8912354 -5.009096  -5.1110497 -5.142536  -5.1904087 -5.2282696
 -5.2348614 -5.3070393 -5.3790455 -5.398144  -5.62339   -5.662792
 -5.6882553 -5.7689705 -5.772539  -5.8756714 -5.9123497 -5.9183445]"
"['ordinary', 'officer', 'enemy', 'angel', 'actor', 'employee', 'easy', 'animal', 'agent', 'individual', 'average', 'ideal', 'official', '“', 'office', 'elected', 'armed', 'expert', 'exception', 'athlete', '""', 'automaton', 'ambulance', 'object', 'entertainer', 'investigator', 'automatic', 'island', 'authority', 'execution']"	"[-1.4807606 -2.502962  -3.1546822 -3.304367  -3.3099384 -3.3598957
 -3.443573  -3.701727  -3.9537506 -4.0141106 -4.2661133 -4.266226
 -4.375185  -4.3998528 -4.468113  -4.4928417 -4.524374  -4.5492077
 -4.5837173 -4.6066036 -4.6083736 -4.6369095 -4.645708  -4.703373
 -4.791382  -4.8021336 -4.878113  -4.9453716 -4.9528217 -5.012924 ]"
"['policeman', 'hero', 'man', 'person', 'criminal', 'soldier', 'politician', 'good', 'robot', 'superhero', 'judge', 'bad', 'police', 'human', 'public', 'machine', '“', 'super', 'mere', 'normal', 'social', '""', 'lawyer', 'professional', 'law', 'doctor', 'superman', 'cop', 'saint', 'very']"	"[-2.5232143 -2.7330189 -3.0205288 -3.0625572 -3.2226715 -3.4365177
 -3.4641304 -3.5878963 -3.6955128 -3.7394161 -3.7489948 -3.8125935
 -3.8706722 -4.0738354 -4.119896  -4.149624  -4.214342  -4.235115
 -4.2897415 -4.292265  -4.3130646 -4.351076  -4.3599415 -4.3735695
 -4.391636  -4.4210453 -4.44594   -4.4750423 -4.538069  -4.603899 ]"
['scientist', 'person', 'professional', 'specialist', 'science', 'scientific', 'highly', 'type', 'skilled', 'natural', 'very', 'researcher', 'man', 'kind', 'trained', 'graduate', 'great', 'medical', '', 'student', 'master', 'qualified', 'chemical', 'problem', 'well', 'technician', 'member', 'doctor', 'practitioner', 'Scientist']	"[-0.9228573 -1.4959679 -1.9534607 -3.329935  -3.4986935 -3.6801567
 -4.7364635 -4.805847  -5.1151295 -5.1428337 -5.303459  -5.447323
 -5.500002  -5.6645603 -5.6854134 -5.7511654 -5.8406544 -5.8860264
 -5.910801  -5.934025  -5.941921  -6.11763   -6.1840878 -6.2023315
 -6.2056637 -6.206484  -6.260109  -6.299488  -6.306673  -6.3337917]"
['scientist', 'person', 'professional', 'specialist', 'science', 'scientific', 'highly', 'type', 'skilled', 'natural', 'very', 'researcher', 'man', 'kind', 'trained', 'graduate', 'great', 'medical', '', 'student', 'master', 'qualified', 'chemical', 'problem', 'well', 'technician', 'member', 'doctor', 'practitioner', 'Scientist']	"[-0.9228573 -1.4959679 -1.9534607 -3.329935  -3.4986935 -3.6801567
 -4.7364635 -4.805847  -5.1151295 -5.1428337 -5.303459  -5.447323
 -5.500002  -5.6645603 -5.6854134 -5.7511654 -5.8406544 -5.8860264
 -5.910801  -5.934025  -5.941921  -6.11763   -6.1840878 -6.2023315
 -6.2056637 -6.206484  -6.260109  -6.299488  -6.306673  -6.3337917]"
"['person', 'scientist', 'magician', 'chemist', 'doctor', 'cook', 'witch', 'wizard', 'man', 'good', 'technician', 'pharmacist', 'professional', 'physicist', 'very', 'mad', 'drug', 'laboratory', 'mere', 'mathematician', 'science', 'mechanic', 'medical', '""', 'sorcerer', 'detective', 'lab', 'biologist', 'natural', '“']"	"[-1.8420353 -1.8577099 -2.2215195 -3.2720795 -3.2752934 -3.5961494
 -3.6768665 -3.6912441 -3.8548908 -3.8565006 -4.0341053 -4.0439053
 -4.361292  -4.389162  -4.5901947 -4.7064724 -4.7669888 -4.830393
 -4.8350754 -4.9429245 -5.161915  -5.203293  -5.216442  -5.2322426
 -5.239876  -5.2565346 -5.3231373 -5.343836  -5.360779  -5.367914 ]"
"['person', 'scientist', 'magician', 'chemist', 'doctor', 'cook', 'witch', 'wizard', 'man', 'good', 'technician', 'pharmacist', 'professional', 'physicist', 'very', 'mad', 'drug', 'laboratory', 'mere', 'mathematician', 'science', 'mechanic', 'medical', '""', 'sorcerer', 'detective', 'lab', 'biologist', 'natural', '“']"	"[-1.8420353 -1.8577099 -2.2215195 -3.2720795 -3.2752934 -3.5961494
 -3.6768665 -3.6912441 -3.8548908 -3.8565006 -4.0341053 -4.0439053
 -4.361292  -4.389162  -4.5901947 -4.7064724 -4.7669888 -4.830393
 -4.8350754 -4.9429245 -5.161915  -5.203293  -5.216442  -5.2322426
 -5.239876  -5.2565346 -5.3231373 -5.343836  -5.360779  -5.367914 ]"
['person', 'business', 'trader', 'member', 'type', 'merchant', 'professional', 'man', 'company', 'seller', 'very', 'term', 'character', 'user', '', 'middle', 'good', 'special', 'dealer', 'customer', 'key', 'kind', 'licensed', 'great', 'retailer', 'small', 'store', 'businessman', 'profession', 'commercial']	"[-0.87047577 -2.9067974  -3.2452621  -3.370428   -3.544323   -3.5674763
 -3.7766876  -4.054487   -4.060217   -4.16535    -4.300684   -4.432642
 -4.54624    -4.740486   -4.845276   -4.923588   -5.138302   -5.1536026
 -5.256212   -5.267254   -5.2946453  -5.317028   -5.331751   -5.38838
 -5.4199715  -5.437313   -5.4969673  -5.5032463  -5.51939    -5.5593987 ]"
['person', 'business', 'trader', 'member', 'type', 'merchant', 'professional', 'man', 'company', 'seller', 'very', 'term', 'character', 'user', '', 'middle', 'good', 'special', 'dealer', 'customer', 'key', 'kind', 'licensed', 'great', 'retailer', 'small', 'store', 'businessman', 'profession', 'commercial']	"[-0.87047577 -2.9067974  -3.2452621  -3.370428   -3.544323   -3.5674763
 -3.7766876  -4.054487   -4.060217   -4.16535    -4.300684   -4.432642
 -4.54624    -4.740486   -4.845276   -4.923588   -5.138302   -5.1536026
 -5.256212   -5.267254   -5.2946453  -5.317028   -5.331751   -5.38838
 -5.4199715  -5.437313   -5.4969673  -5.5032463  -5.51939    -5.5593987 ]"
['person', 'merchant', 'good', 'trader', 'man', 'bank', 'business', 'manufacturer', 'bad', 'seller', 'very', 'retailer', 'professional', 'mere', 'thief', 'company', 'businessman', 'criminal', 'broker', 'stranger', 'banker', 'common', 'friend', 'member', 'real', 'consumer', '“', 'simple', 'party', 'dealer']	"[-2.0811958 -2.2051563 -3.2504387 -3.268015  -3.4650154 -3.5380344
 -3.5524292 -3.7113228 -3.774891  -3.966587  -4.12315   -4.1794605
 -4.2086353 -4.2789783 -4.2955856 -4.4188995 -4.4245644 -4.4965496
 -4.5676174 -4.569647  -4.595686  -4.742275  -4.752121  -4.772192
 -4.8691807 -4.8745594 -4.9462147 -4.986168  -5.0008373 -5.008995 ]"
['person', 'merchant', 'good', 'trader', 'man', 'bank', 'business', 'manufacturer', 'bad', 'seller', 'very', 'retailer', 'professional', 'mere', 'thief', 'company', 'businessman', 'criminal', 'broker', 'stranger', 'banker', 'common', 'friend', 'member', 'real', 'consumer', '“', 'simple', 'party', 'dealer']	"[-2.0811958 -2.2051563 -3.2504387 -3.268015  -3.4650154 -3.5380344
 -3.5524292 -3.7113228 -3.774891  -3.966587  -4.12315   -4.1794605
 -4.2086353 -4.2789783 -4.2955856 -4.4188995 -4.4245644 -4.4965496
 -4.5676174 -4.569647  -4.595686  -4.742275  -4.752121  -4.772192
 -4.8691807 -4.8745594 -4.9462147 -4.986168  -5.0008373 -5.008995 ]"
['person', 'professional', 'financial', 'man', 'specialist', 'banker', 'very', 'member', 'type', 'term', 'business', 'bank', 'profession', 'licensed', 'trusted', '', 'highly', 'finance', 'kind', 'good', 'banking', 'key', 'loan', 'job', 'career', 'great', 'company', 'worker', 'lender', 'senior']	"[-0.6803818 -1.9283562 -2.2748775 -3.9212437 -4.2335453 -4.251129
 -4.5356045 -4.5491676 -4.5726204 -4.6866894 -4.938404  -5.079361
 -5.122513  -5.220106  -5.257057  -5.4931145 -5.5477657 -5.635645
 -5.668974  -5.7689857 -5.863558  -5.8680763 -5.9236374 -5.9979
 -6.0255566 -6.04673   -6.2035885 -6.2141266 -6.224928  -6.2322426]"
['person', 'professional', 'financial', 'man', 'specialist', 'banker', 'very', 'member', 'type', 'term', 'business', 'bank', 'profession', 'licensed', 'trusted', '', 'highly', 'finance', 'kind', 'good', 'banking', 'key', 'loan', 'job', 'career', 'great', 'company', 'worker', 'lender', 'senior']	"[-0.6803818 -1.9283562 -2.2748775 -3.9212437 -4.2335453 -4.251129
 -4.5356045 -4.5491676 -4.5726204 -4.6866894 -4.938404  -5.079361
 -5.122513  -5.220106  -5.257057  -5.4931145 -5.5477657 -5.635645
 -5.668974  -5.7689857 -5.863558  -5.8680763 -5.9236374 -5.9979
 -6.0255566 -6.04673   -6.2035885 -6.2141266 -6.224928  -6.2322426]"
['person', 'banker', 'good', 'doctor', 'man', 'lawyer', 'bank', 'bad', 'thief', 'very', 'professional', 'criminal', 'financial', 'businessman', 'politician', 'trader', 'business', 'magician', 'typical', 'hero', 'loan', '“', 'lender', 'normal', 'real', 'salesman', 'money', 'job', 'gambler', 'saint']	"[-2.1989594 -2.288971  -3.0007992 -3.2997055 -3.319479  -3.4289055
 -3.459076  -3.463169  -3.7173424 -3.736496  -3.7915707 -3.871931
 -3.9100914 -4.029804  -4.1481953 -4.1590996 -4.4243736 -4.5439205
 -4.5513916 -4.555458  -4.567505  -4.694042  -4.768387  -4.8026867
 -4.90184   -4.968878  -4.9751873 -4.995098  -5.0529385 -5.141737 ]"
['person', 'banker', 'good', 'doctor', 'man', 'lawyer', 'bank', 'bad', 'thief', 'very', 'professional', 'criminal', 'financial', 'businessman', 'politician', 'trader', 'business', 'magician', 'typical', 'hero', 'loan', '“', 'lender', 'normal', 'real', 'salesman', 'money', 'job', 'gambler', 'saint']	"[-2.1989594 -2.288971  -3.0007992 -3.2997055 -3.319479  -3.4289055
 -3.459076  -3.463169  -3.7173424 -3.736496  -3.7915707 -3.871931
 -3.9100914 -4.029804  -4.1481953 -4.1590996 -4.4243736 -4.5439205
 -4.5513916 -4.555458  -4.567505  -4.694042  -4.768387  -4.8026867
 -4.90184   -4.968878  -4.9751873 -4.995098  -5.0529385 -5.141737 ]"
['scientist', 'person', 'professional', 'specialist', 'natural', 'researcher', 'scientific', 'science', 'type', 'man', 'kind', 'scholar', 'student', 'physicist', 'master', 'very', '', 'highly', 'Scientist', 'research', 'doctor', 'practitioner', 'scientists', 'professor', 'great', 'graduate', 'branch', 'physical', 'well', 'mathematician']	"[-0.6030159 -1.686161  -2.6569805 -3.5471554 -3.947609  -4.0092144
 -4.506567  -4.5853825 -4.6122456 -4.848158  -5.0380554 -5.2971287
 -5.5801907 -5.6003036 -5.6270065 -5.702986  -5.839756  -5.9500885
 -6.0485687 -6.0939255 -6.1316624 -6.2366943 -6.335045  -6.4141865
 -6.4304295 -6.5083065 -6.520714  -6.5632057 -6.5819855 -6.6824245]"
['scientist', 'person', 'professional', 'specialist', 'natural', 'researcher', 'scientific', 'science', 'type', 'man', 'kind', 'scholar', 'student', 'physicist', 'master', 'very', '', 'highly', 'Scientist', 'research', 'doctor', 'practitioner', 'scientists', 'professor', 'great', 'graduate', 'branch', 'physical', 'well', 'mathematician']	"[-0.6030159 -1.686161  -2.6569805 -3.5471554 -3.947609  -4.0092144
 -4.506567  -4.5853825 -4.6122456 -4.848158  -5.0380554 -5.2971287
 -5.5801907 -5.6003036 -5.6270065 -5.702986  -5.839756  -5.9500885
 -6.0485687 -6.0939255 -6.1316624 -6.2366943 -6.335045  -6.4141865
 -6.4304295 -6.5083065 -6.520714  -6.5632057 -6.5819855 -6.6824245]"
"['person', 'scientist', 'mathematician', 'man', 'magician', 'physicist', 'philosopher', 'technician', 'doctor', 'good', 'very', 'chemist', 'professional', 'politician', 'natural', 'human', 'mechanic', '""', '“', 'mere', 'normal', 'teacher', 'science', 'biologist', 'real', 'poet', 'machine', 'great', 'bad', 'psychologist']"	"[-1.721014  -1.7318287 -2.799055  -2.8633862 -3.1950207 -3.2902737
 -3.4363136 -3.7311325 -3.9189053 -4.0146484 -4.019945  -4.4224625
 -4.576008  -4.847391  -4.850567  -4.8733635 -4.9531956 -5.0138187
 -5.014103  -5.0320225 -5.096552  -5.1724453 -5.2202663 -5.29624
 -5.3130035 -5.3707504 -5.3962936 -5.4649715 -5.482765  -5.5148544]"
"['person', 'scientist', 'mathematician', 'man', 'magician', 'physicist', 'philosopher', 'technician', 'doctor', 'good', 'very', 'chemist', 'professional', 'politician', 'natural', 'human', 'mechanic', '""', '“', 'mere', 'normal', 'teacher', 'science', 'biologist', 'real', 'poet', 'machine', 'great', 'bad', 'psychologist']"	"[-1.721014  -1.7318287 -2.799055  -2.8633862 -3.1950207 -3.2902737
 -3.4363136 -3.7311325 -3.9189053 -4.0146484 -4.019945  -4.4224625
 -4.576008  -4.847391  -4.850567  -4.8733635 -4.9531956 -5.0138187
 -5.014103  -5.0320225 -5.096552  -5.1724453 -5.2202663 -5.29624
 -5.3130035 -5.3707504 -5.3962936 -5.4649715 -5.482765  -5.5148544]"
['person', 'leader', 'member', 'professional', 'manager', 'senior', 'high', 'business', 'very', 'key', 'position', 'type', 'top', 'highly', 'company', 'man', 'term', 'decision', '', 'role', 'great', 'corporate', 'good', 'powerful', 'group', 'title', 'kind', 'part', 'well', 'busy']	"[-1.0498314 -2.7730618 -2.960308  -3.0431995 -3.1050968 -3.1411686
 -3.3459835 -3.7314606 -3.934309  -3.9823437 -4.1644955 -4.2403927
 -4.3920593 -4.5968533 -4.630169  -4.679867  -4.72225   -4.90156
 -4.9744205 -4.9883823 -5.1160297 -5.162178  -5.198206  -5.2309303
 -5.2424603 -5.2971535 -5.300131  -5.626688  -5.6992397 -5.708145 ]"
['person', 'leader', 'member', 'professional', 'manager', 'senior', 'high', 'business', 'very', 'key', 'position', 'type', 'top', 'highly', 'company', 'man', 'term', 'decision', '', 'role', 'great', 'corporate', 'good', 'powerful', 'group', 'title', 'kind', 'part', 'well', 'busy']	"[-1.0498314 -2.7730618 -2.960308  -3.0431995 -3.1050968 -3.1411686
 -3.3459835 -3.7314606 -3.934309  -3.9823437 -4.1644955 -4.2403927
 -4.3920593 -4.5968533 -4.630169  -4.679867  -4.72225   -4.90156
 -4.9744205 -4.9883823 -5.1160297 -5.162178  -5.198206  -5.2309303
 -5.2424603 -5.2971535 -5.300131  -5.626688  -5.6992397 -5.708145 ]"
"['manager', 'person', 'leader', 'good', 'boss', 'job', 'title', 'position', 'politician', 'CEO', 'professional', '“', 'bad', 'member', '""', 'man', 'business', 'mere', 'very', 'role', 'robot', 'director', 'dictator', 'great', '', 'hero', 'king', 'typical', 'word', 'simple']"	"[-2.0725098 -2.3707218 -2.4237862 -3.1411934 -3.220686  -3.3005638
 -3.3262844 -3.4001675 -3.7912426 -3.8912868 -3.902832  -4.104965
 -4.1955566 -4.2831345 -4.312071  -4.3624973 -4.4230747 -4.561661
 -4.6624775 -4.6765366 -4.781708  -4.888544  -5.040554  -5.071642
 -5.113846  -5.185585  -5.186941  -5.1937466 -5.2001762 -5.26643  ]"
"['manager', 'person', 'leader', 'good', 'boss', 'job', 'title', 'position', 'politician', 'CEO', 'professional', '“', 'bad', 'member', '""', 'man', 'business', 'mere', 'very', 'role', 'robot', 'director', 'dictator', 'great', '', 'hero', 'king', 'typical', 'word', 'simple']"	"[-2.0725098 -2.3707218 -2.4237862 -3.1411934 -3.220686  -3.3005638
 -3.3262844 -3.4001675 -3.7912426 -3.8912868 -3.902832  -4.104965
 -4.1955566 -4.2831345 -4.312071  -4.3624973 -4.4230747 -4.561661
 -4.6624775 -4.6765366 -4.781708  -4.888544  -5.040554  -5.071642
 -5.113846  -5.185585  -5.186941  -5.1937466 -5.2001762 -5.26643  ]"
['person', 'man', 'member', 'firefighter', 'hero', 'professional', 'brave', 'very', 'profession', 'fireman', 'heroic', 'public', 'job', 'fire', 'first', 'highly', 'worker', 'courageous', 'great', 'special', 'soldier', 'male', 'kind', 'specialist', 'type', 'trained', 'good', 'real', '', 'noble']	"[-1.243393  -2.1474915 -2.5136127 -3.0493164 -3.0747662 -3.144001
 -3.2116032 -3.2915382 -3.9554043 -4.153782  -4.336317  -4.376501
 -4.5924263 -4.672949  -4.689272  -4.742031  -4.753069  -4.7576046
 -4.9918556 -5.0568733 -5.0944996 -5.1456566 -5.1661377 -5.1953983
 -5.19656   -5.212784  -5.2987766 -5.3810635 -5.4159546 -5.42033  ]"
['person', 'man', 'member', 'firefighter', 'hero', 'professional', 'brave', 'very', 'profession', 'fireman', 'heroic', 'public', 'job', 'fire', 'first', 'highly', 'worker', 'courageous', 'great', 'special', 'soldier', 'male', 'kind', 'specialist', 'type', 'trained', 'good', 'real', '', 'noble']	"[-1.243393  -2.1474915 -2.5136127 -3.0493164 -3.0747662 -3.144001
 -3.2116032 -3.2915382 -3.9554043 -4.153782  -4.336317  -4.376501
 -4.5924263 -4.672949  -4.689272  -4.742031  -4.753069  -4.7576046
 -4.9918556 -5.0568733 -5.0944996 -5.1456566 -5.1661377 -5.1953983
 -5.19656   -5.212784  -5.2987766 -5.3810635 -5.4159546 -5.42033  ]"
"['fireman', 'hero', 'firefighter', 'man', 'superhero', 'job', 'person', 'profession', 'policeman', 'fire', 'soldier', 'professional', 'career', 'good', 'normal', 'very', 'typical', 'real', 'regular', 'fighter', '“', 'bad', 'doctor', 'simple', 'common', '', '""', 'police', 'super', 'superman']"	"[-1.9240723 -1.9457932 -2.3353138 -2.4543705 -2.9785767 -3.0213985
 -3.1893291 -3.709652  -3.9191418 -4.0673676 -4.0714035 -4.09346
 -4.146063  -4.1497993 -4.2825317 -4.50111   -4.6199436 -4.686577
 -4.767288  -4.7753525 -4.893465  -4.950592  -5.0024776 -5.092911
 -5.151264  -5.1799393 -5.3500385 -5.3590775 -5.440357  -5.4864655]"
"['fireman', 'hero', 'firefighter', 'man', 'superhero', 'job', 'person', 'profession', 'policeman', 'fire', 'soldier', 'professional', 'career', 'good', 'normal', 'very', 'typical', 'real', 'regular', 'fighter', '“', 'bad', 'doctor', 'simple', 'common', '', '""', 'police', 'super', 'superman']"	"[-1.9240723 -1.9457932 -2.3353138 -2.4543705 -2.9785767 -3.0213985
 -3.1893291 -3.709652  -3.9191418 -4.0673676 -4.0714035 -4.09346
 -4.146063  -4.1497993 -4.2825317 -4.50111   -4.6199436 -4.686577
 -4.767288  -4.7753525 -4.893465  -4.950592  -5.0024776 -5.092911
 -5.151264  -5.1799393 -5.3500385 -5.3590775 -5.440357  -5.4864655]"
['person', 'leader', 'manager', 'professional', 'key', 'very', 'member', 'position', 'role', 'human', 'team', 'decision', 'good', 'man', 'vital', 'critical', 'business', '', 'supervisor', 'part', 'type', 'crucial', 'senior', 'great', 'specialist', 'group', 'facilitator', 'boss', 'problem', '“']	"[-0.7266998 -2.3390236 -2.7096481 -3.2632885 -3.6224442 -4.0728035
 -4.2356777 -4.5165367 -4.709181  -4.9338264 -4.9451237 -4.964058
 -5.0857296 -5.0900173 -5.0990334 -5.143545  -5.1544437 -5.194271
 -5.260271  -5.2671375 -5.3794327 -5.3905506 -5.427887  -5.494276
 -5.5214214 -5.6357    -5.6603985 -5.7347603 -5.7369804 -5.7401543]"
['person', 'leader', 'manager', 'professional', 'key', 'very', 'member', 'position', 'role', 'human', 'team', 'decision', 'good', 'man', 'vital', 'critical', 'business', '', 'supervisor', 'part', 'type', 'crucial', 'senior', 'great', 'specialist', 'group', 'facilitator', 'boss', 'problem', '“']	"[-0.7266998 -2.3390236 -2.7096481 -3.2632885 -3.6224442 -4.0728035
 -4.2356777 -4.5165367 -4.709181  -4.9338264 -4.9451237 -4.964058
 -5.0857296 -5.0900173 -5.0990334 -5.143545  -5.1544437 -5.194271
 -5.260271  -5.2671375 -5.3794327 -5.3905506 -5.427887  -5.494276
 -5.5214214 -5.6357    -5.6603985 -5.7347603 -5.7369804 -5.7401543]"
"['leader', 'boss', 'manager', 'person', 'good', 'title', 'supervisor', 'position', 'job', 'dictator', 'director', '“', 'role', 'coach', 'hero', '""', 'bad', 'great', 'do', 'teacher', 'robot', 'technical', 'superhero', 'man', 'CEO', 'perfect', 'team', 'task', 'master', 'player']"	"[-1.6594639 -2.0275269 -2.2792664 -2.360897  -3.2546978 -3.4645386
 -3.5807762 -3.6517448 -3.8021278 -3.8365517 -4.326021  -4.3341713
 -4.3571167 -4.417259  -4.487913  -4.5936737 -4.7675667 -4.8126144
 -4.971695  -5.0046387 -5.1660633 -5.199978  -5.3186646 -5.356016
 -5.4156857 -5.458853  -5.487194  -5.489771  -5.4946785 -5.5276585]"
"['leader', 'boss', 'manager', 'person', 'good', 'title', 'supervisor', 'position', 'job', 'dictator', 'director', '“', 'role', 'coach', 'hero', '""', 'bad', 'great', 'do', 'teacher', 'robot', 'technical', 'superhero', 'man', 'CEO', 'perfect', 'team', 'task', 'master', 'player']"	"[-1.6594639 -2.0275269 -2.2792664 -2.360897  -3.2546978 -3.4645386
 -3.5807762 -3.6517448 -3.8021278 -3.8365517 -4.326021  -4.3341713
 -4.3571167 -4.417259  -4.487913  -4.5936737 -4.7675667 -4.8126144
 -4.971695  -5.0046387 -5.1660633 -5.199978  -5.3186646 -5.356016
 -5.4156857 -5.458853  -5.487194  -5.489771  -5.4946785 -5.5276585]"
['person', 'professional', 'skilled', 'trades', 'specialist', 'licensed', 'qualified', 'trade', 'highly', 'technician', 'very', 'trained', 'worker', 'type', 'man', 'profession', 'certified', 'technical', 'kind', 'specialized', 'great', 'craftsman', 'vital', 'job', 'good', 'crucial', 'master', 'member', 'key', 'well']	"[-1.1882362 -1.6456738 -2.3452835 -3.0959625 -3.1101856 -3.6432896
 -3.6973534 -3.7084713 -3.717638  -3.9681263 -4.1360817 -4.164114
 -4.252159  -4.3629208 -4.72258   -4.7667103 -5.0338554 -5.0936985
 -5.100254  -5.2093105 -5.3105297 -5.3964443 -5.3988132 -5.6806507
 -5.745165  -5.8090706 -5.86755   -5.9039326 -5.980818  -6.0576115]"
['person', 'professional', 'skilled', 'trades', 'specialist', 'licensed', 'qualified', 'trade', 'highly', 'technician', 'very', 'trained', 'worker', 'type', 'man', 'profession', 'certified', 'technical', 'kind', 'specialized', 'great', 'craftsman', 'vital', 'job', 'good', 'crucial', 'master', 'member', 'key', 'well']	"[-1.1882362 -1.6456738 -2.3452835 -3.0959625 -3.1101856 -3.6432896
 -3.6973534 -3.7084713 -3.717638  -3.9681263 -4.1360817 -4.164114
 -4.252159  -4.3629208 -4.72258   -4.7667103 -5.0338554 -5.0936985
 -5.100254  -5.2093105 -5.3105297 -5.3964443 -5.3988132 -5.6806507
 -5.745165  -5.8090706 -5.86755   -5.9039326 -5.980818  -6.0576115]"
['person', 'plumber', 'licensed', 'job', 'profession', 'doctor', 'professional', 'handy', 'simple', 'carpenter', 'man', 'very', 'magician', 'common', 'good', 'trades', 'career', 'cheap', 'qualified', 'trade', 'typical', 'regular', 'bad', 'one', 'technician', 'mechanic', 'contractor', '“', 'general', 'position']	"[-2.2454414 -2.4493256 -2.9588833 -3.385641  -3.390009  -3.5057526
 -3.546383  -3.627264  -3.6919403 -3.8011284 -3.8166752 -3.9217434
 -3.925642  -4.002371  -4.1381474 -4.1536465 -4.198292  -4.2665043
 -4.3482494 -4.3567867 -4.39657   -4.4245243 -4.4627514 -4.5170918
 -4.5704403 -4.6197624 -4.6689262 -4.6982384 -4.7468376 -4.8088207]"
['person', 'plumber', 'licensed', 'job', 'profession', 'doctor', 'professional', 'handy', 'simple', 'carpenter', 'man', 'very', 'magician', 'common', 'good', 'trades', 'career', 'cheap', 'qualified', 'trade', 'typical', 'regular', 'bad', 'one', 'technician', 'mechanic', 'contractor', '“', 'general', 'position']	"[-2.2454414 -2.4493256 -2.9588833 -3.385641  -3.390009  -3.5057526
 -3.546383  -3.627264  -3.6919403 -3.8011284 -3.8166752 -3.9217434
 -3.925642  -4.002371  -4.1381474 -4.1536465 -4.198292  -4.2665043
 -4.3482494 -4.3567867 -4.39657   -4.4245243 -4.4627514 -4.5170918
 -4.5704403 -4.6197624 -4.6689262 -4.6982384 -4.7468376 -4.8088207]"
['person', 'judge', 'public', 'lawyer', 'man', 'very', 'member', 'judicial', 'legal', 'neutral', 'key', 'professional', 'powerful', 'government', 'good', 'law', 'leader', 'referee', 'court', 'decision', 'role', 'human', 'great', 'highly', 'position', '“', 'figure', '', 'symbol', 'crucial']	"[-1.4605026 -2.1671524 -2.8618336 -3.2339172 -3.2502918 -3.2793922
 -3.3943634 -3.4953575 -3.564045  -3.850647  -3.861412  -4.0646095
 -4.3371754 -4.4780693 -4.5055065 -4.59396   -4.8983955 -4.901802
 -4.920294  -4.9803123 -5.0012894 -5.0606327 -5.0636272 -5.075695
 -5.0853195 -5.1773987 -5.2127647 -5.2328205 -5.243805  -5.2914352]"
