context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A racing is a	disease	-8.952618	Ġdisease	['type', 'competition', 'sport', 'race', 'contest']	aff	neg
A racing is not a	disease	-8.112745	Ġdisease	['race', 'sport', 'racing', 'competition', 'game']	neg	neg
A racing is not a	sport	-2.6777887	Ġsport	['race', 'sport', 'racing', 'competition', 'game']	neg	aff
A sailing is a	sport	-4.9019575	Ġsport	['type', 'boat', 'vessel', 'sailing', 'small']	aff	aff
A sailing is a	relative	-9.049963	Ġrelative	['type', 'boat', 'vessel', 'sailing', 'small']	aff	neg
A sailing is not a	relative	-10.951067	Ġrelative	['sailing', 'race', 'holiday', 'cruise', 'vacation']	neg	neg
A sailing is not a	sport	-3.9040403	Ġsport	['sailing', 'race', 'holiday', 'cruise', 'vacation']	neg	aff
A boating is a	sport	-5.056739	Ġsport	['great', 'water', 'type', 'vessel', 'small']	aff	aff
A boating is a	vegetable	-11.754374	Ġvegetable	['great', 'water', 'type', 'vessel', 'small']	aff	neg
A boating is not a	vegetable	-11.451286	Ġvegetable	['simple', 'sport', 'luxury', 'safe', 'complete']	neg	neg
A boating is not a	sport	-3.6735601	Ġsport	['simple', 'sport', 'luxury', 'safe', 'complete']	neg	aff
A pool is a	sport	-8.957624	Ġsport	['great', 'place', 'wonderful', 'beautiful', 'perfect']	aff	aff
A pool is a	crime	-13.13161	Ġcrime	['great', 'place', 'wonderful', 'beautiful', 'perfect']	aff	neg
A pool is not a	crime	-8.916407	Ġcrime	['pool', 'necessity', 'luxury', 'place', 'pond']	neg	neg
A pool is not a	sport	-7.4022264	Ġsport	['pool', 'necessity', 'luxury', 'place', 'pond']	neg	aff
A squash is a	sport	-6.3579617	Ġsport	['type', 'vegetable', 'fruit', 'winter', 'summer']	aff	aff
A squash is a	weapon	-8.925701	Ġweapon	['type', 'vegetable', 'fruit', 'winter', 'summer']	aff	neg
A squash is not a	weapon	-7.6620398	Ġweapon	['squash', 'vegetable', 'pumpkin', 'fruit', 'g']	neg	neg
A squash is not a	sport	-7.0127296	Ġsport	['squash', 'vegetable', 'pumpkin', 'fruit', 'g']	neg	aff
A diving is a	sport	-3.4176235	Ġsport	['sport', 'type', 'great', 'very', 'dive']	aff	aff
A diving is a	profession	-7.7115345	Ġprofession	['sport', 'type', 'great', 'very', 'dive']	aff	neg
A diving is not a	profession	-5.1584015	Ġprofession	['sport', 'simple', 'diving', 'good', 'dive']	neg	neg
A diving is not a	sport	-2.5536966	Ġsport	['sport', 'simple', 'diving', 'good', 'dive']	neg	aff
A judo is a	sport	-2.6946964	Ġsport	['martial', 'Japanese', 'sport', 'form', 'type']	aff	aff
A judo is a	color	-9.108329	Ġcolor	['martial', 'Japanese', 'sport', 'form', 'type']	aff	neg
A judo is not a	color	-9.653134	Ġcolor	['sport', 'martial', 'fight', 'game', 'jud']	neg	neg
A judo is not a	sport	-1.590251	Ġsport	['sport', 'martial', 'fight', 'game', 'jud']	neg	aff
A surfing is a	sport	-2.3277845	Ġsport	['sport', 'water', 'type', 'board', 'kind']	aff	aff
A surfing is an	animal	-6.3595057	Ġanimal	['activity', 'act', 'action', 'exciting', 'extreme']	aff	neg
A surfing is not an	animal	-6.0244036	Ġanimal	['easy', 'activity', 'ordinary', 'option', 'extreme']	neg	neg
A surfing is not a	sport	-1.756484	Ġsport	['sport', 'surfing', 'simple', 'new', 'very']	neg	aff
A robin is a	bird	-1.8676186	Ġbird	['small', 'bird', 'type', 'common', 'song']	aff	aff
A robin is a	relative	-8.593648	Ġrelative	['small', 'bird', 'type', 'common', 'song']	aff	neg
A robin is not a	relative	-8.929798	Ġrelative	['robin', 'bird', 'blue', 'chicken', 'song']	neg	neg
A robin is not a	bird	-1.669611	Ġbird	['robin', 'bird', 'blue', 'chicken', 'song']	neg	aff
A sparrow is a	bird	-2.1318188	Ġbird	['small', 'bird', 'sp', 'very', 'type']	aff	aff
A sparrow is a	fruit	-11.116009	Ġfruit	['small', 'bird', 'sp', 'very', 'type']	aff	neg
A sparrow is not a	fruit	-8.679105	Ġfruit	['sp', 'bird', 'pigeon', 'chicken', 'can']	neg	neg
A sparrow is not a	bird	-2.2021694	Ġbird	['sp', 'bird', 'pigeon', 'chicken', 'can']	neg	aff
A cardinal is a	bird	-3.3914661	Ġbird	['member', 'senior', 'bishop', 'high', 'bird']	aff	aff
A cardinal is a	metal	-9.301387	Ġmetal	['member', 'senior', 'bishop', 'high', 'bird']	aff	neg
A cardinal is not a	metal	-7.854355	Ġmetal	['cardinal', 'bishop', 'number', 'king', 'bird']	neg	neg
A cardinal is not a	bird	-4.0873165	Ġbird	['cardinal', 'bishop', 'number', 'king', 'bird']	neg	aff
An eagle is a	bird	-0.91908836	Ġbird	['bird', 'large', 'powerful', 'type', 'very']	aff	aff
An eagle is a	sport	-8.607174	Ġsport	['bird', 'large', 'powerful', 'type', 'very']	aff	neg
An eagle is not a	sport	-7.8323517	Ġsport	['bird', 'hawk', 'fal', 'chicken', 'fish']	neg	neg
An eagle is not a	bird	-1.3469667	Ġbird	['bird', 'hawk', 'fal', 'chicken', 'fish']	neg	aff
A crow is a	bird	-1.2952375	Ġbird	['bird', 'member', 'large', 'common', 'black']	aff	aff
A crow is a	tree	-7.8939295	Ġtree	['bird', 'member', 'large', 'common', 'black']	aff	neg
A crow is not a	tree	-7.0451975	Ġtree	['bird', 'crow', 'r', 'black', 'bad']	neg	neg
A crow is not a	bird	-1.9565468	Ġbird	['bird', 'crow', 'r', 'black', 'bad']	neg	aff
A bluebird is a	bird	-2.4678917	Ġbird	['small', 'type', 'bird', 'symbol', 'blue']	aff	aff
A bluebird is a	toy	-8.037162	Ġtoy	['small', 'type', 'bird', 'symbol', 'blue']	aff	neg
A bluebird is not a	toy	-6.8993263	Ġtoy	['bird', 'blue', 'type', 'rare', 'song']	neg	neg
A bluebird is not a	bird	-1.7214489	Ġbird	['bird', 'blue', 'type', 'rare', 'song']	neg	aff
A canary is a	bird	-2.0711164	Ġbird	['small', 'bird', 'song', 'type', 'yellow']	aff	aff
A canary is a	toy	-8.190585	Ġtoy	['small', 'bird', 'song', 'type', 'yellow']	aff	neg
A canary is not a	toy	-5.9531107	Ġtoy	['bird', 'can', 'par', 'good', 'very']	neg	neg
A canary is not a	bird	-1.7377996	Ġbird	['bird', 'can', 'par', 'good', 'very']	neg	aff
A parrakeet is a	bird	-2.2489662	Ġbird	['small', 'bird', 'par', 'type', 'member']	aff	aff
A parrakeet is a	vegetable	-10.2057085	Ġvegetable	['small', 'bird', 'par', 'type', 'member']	aff	neg
A parrakeet is not a	vegetable	-9.000229	Ġvegetable	['par', 'bird', 'p', 'pet', 'good']	neg	neg
A parrakeet is not a	bird	-2.3536406	Ġbird	['par', 'bird', 'p', 'pet', 'good']	neg	aff
A hawk is a	bird	-0.93078804	Ġbird	['bird', 'type', 'predatory', 'large', 'medium']	aff	aff
A hawk is a	toy	-9.512947	Ġtoy	['bird', 'type', 'predatory', 'large', 'medium']	aff	neg
A hawk is not a	toy	-6.4628525	Ġtoy	['bird', 'fal', 'hawk', 'chicken', 'v']	neg	neg
A hawk is not a	bird	-1.3983727	Ġbird	['bird', 'fal', 'hawk', 'chicken', 'v']	neg	aff
A blackbird is a	bird	-1.9275665	Ġbird	['bird', 'black', 'type', 'small', 'common']	aff	aff
A blackbird is a	furniture	-13.832945	Ġfurniture	['bird', 'black', 'type', 'small', 'common']	aff	neg
A blackbird is not a	furniture	-11.991523	Ġfurniture	['black', 'crow', 'bird', 'sp', 'song']	neg	neg
A blackbird is not a	bird	-2.8810978	Ġbird	['black', 'crow', 'bird', 'sp', 'song']	neg	aff
A wren is a	bird	-2.7361956	Ġbird	['small', 'very', 'tiny', 'w', 'bird']	aff	aff
A wren is a	vegetable	-13.351522	Ġvegetable	['small', 'very', 'tiny', 'w', 'bird']	aff	neg
A wren is not a	vegetable	-10.539206	Ġvegetable	['bird', 'w', 'small', 'robin', 'very']	neg	neg
A wren is not a	bird	-1.7710419	Ġbird	['bird', 'w', 'small', 'robin', 'very']	neg	aff
An oriole is a	bird	-1.4495869	Ġbird	['bird', 'passer', 'small', 'New', 'song']	aff	aff
An oriole is a	vegetable	-11.95311	Ġvegetable	['bird', 'passer', 'small', 'New', 'song']	aff	neg
An oriole is not a	vegetable	-8.808285	Ġvegetable	['bird', 'type', 'par', 'song', 'rare']	neg	neg
An oriole is not a	bird	-1.9017868	Ġbird	['bird', 'type', 'par', 'song', 'rare']	neg	aff
A parrot is a	bird	-0.90426445	Ġbird	['bird', 'type', 'par', 'member', 'species']	aff	aff
A parrot is a	city	-11.053273	Ġcity	['bird', 'type', 'par', 'member', 'species']	aff	neg
A parrot is not a	city	-10.908442	Ġcity	['bird', 'dog', 'pet', 'par', 'monkey']	neg	neg
A parrot is not a	bird	-2.1442556	Ġbird	['bird', 'dog', 'pet', 'par', 'monkey']	neg	aff
A pigeon is a	bird	-1.2364883	Ġbird	['bird', 'pigeon', 'domestic', 'member', 'type']	aff	aff
A pigeon is a	tree	-9.515157	Ġtree	['bird', 'pigeon', 'domestic', 'member', 'type']	aff	neg
A pigeon is not a	tree	-7.732291	Ġtree	['bird', 'pigeon', 'dove', 'chicken', 'rat']	neg	neg
A pigeon is not a	bird	-1.6347628	Ġbird	['bird', 'pigeon', 'dove', 'chicken', 'rat']	neg	aff
A hummingbird is a	bird	-1.8284092	Ġbird	['small', 'bird', 'type', 'tiny', 'very']	aff	aff
A hummingbird is an	insect	-2.9157257	Ġinsect	['amazing', 'insect', 'extremely', 'animal', 'iconic']	aff	neg
A hummingbird is not an	insect	-1.4918137	Ġinsect	['insect', 'easy', 'ordinary', 'animal', 'average']	neg	neg
A hummingbird is not a	bird	-1.4036751	Ġbird	['bird', 'humming', 'bee', 'very', 'type']	neg	aff
A starling is a	bird	-1.8336086	Ġbird	['bird', 'small', 'type', 'passer', 'member']	aff	aff
A starling is a	relative	-7.268344	Ġrelative	['bird', 'small', 'type', 'passer', 'member']	aff	neg
A starling is not a	relative	-7.883518	Ġrelative	['star', 'bird', 'type', 'song', 'sp']	neg	neg
A starling is not a	bird	-2.1017485	Ġbird	['star', 'bird', 'type', 'song', 'sp']	neg	aff
A woodpecker is a	bird	-0.65838814	Ġbird	['bird', 'small', 'member', 'type', 'species']	aff	aff
A woodpecker is a	metal	-11.512029	Ġmetal	['bird', 'small', 'member', 'type', 'species']	aff	neg
A woodpecker is not a	metal	-8.5004635	Ġmetal	['bird', 'wood', 'pe', 'type', 'good']	neg	neg
A woodpecker is not a	bird	-1.3220072	Ġbird	['bird', 'wood', 'pe', 'type', 'good']	neg	aff
A vulture is a	bird	-1.3273659	Ġbird	['scav', 'bird', 'type', 'large', 'carniv']	aff	aff
A vulture is a	flower	-13.321262	Ġflower	['scav', 'bird', 'type', 'large', 'carniv']	aff	neg
A vulture is not a	flower	-8.953444	Ġflower	['bird', 'scav', 'type', 'predator', 'hawk']	neg	neg
A vulture is not a	bird	-1.4310799	Ġbird	['bird', 'scav', 'type', 'predator', 'hawk']	neg	aff
A swallow is a	bird	-1.3944912	Ġbird	['bird', 'small', 'type', 'medium', 'migr']	aff	aff
A swallow is a	furniture	-13.323652	Ġfurniture	['bird', 'small', 'type', 'medium', 'migr']	aff	neg
A swallow is not a	furniture	-13.435543	Ġfurniture	['swallow', 'bird', 'sp', 'dove', 'small']	neg	neg
A swallow is not a	bird	-1.8568001	Ġbird	['swallow', 'bird', 'sp', 'dove', 'small']	neg	aff
A chicken is a	bird	-1.5815134	Ġbird	['bird', 'domestic', 'chicken', 'type', 'small']	aff	aff
A chicken is a	city	-10.409169	Ġcity	['bird', 'domestic', 'chicken', 'type', 'small']	aff	neg
A chicken is not a	city	-10.183039	Ġcity	['chicken', 'bird', 'pig', 'dinosaur', 'hen']	neg	neg
A chicken is not a	bird	-2.3275118	Ġbird	['chicken', 'bird', 'pig', 'dinosaur', 'hen']	neg	aff
A dove is a	bird	-1.301794	Ġbird	['symbol', 'bird', 'pigeon', 'white', 'person']	aff	aff
A dove is a	relative	-8.113702	Ġrelative	['symbol', 'bird', 'pigeon', 'white', 'person']	aff	neg
A dove is not a	relative	-10.245144	Ġrelative	['pigeon', 'dove', 'bird', 'chicken', 'hawk']	neg	neg
A dove is not a	bird	-2.6053648	Ġbird	['pigeon', 'dove', 'bird', 'chicken', 'hawk']	neg	aff
A duck is a	bird	-1.975872	Ġbird	['duck', 'bird', 'water', 'large', 'type']	aff	aff
A duck is a	disease	-11.084986	Ġdisease	['duck', 'bird', 'water', 'large', 'type']	aff	neg
A duck is not a	disease	-10.017984	Ġdisease	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	neg
A duck is not a	bird	-2.2240057	Ġbird	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	aff
An owl is a	bird	-1.1939163	Ġbird	['bird', 'type', 'large', 'member', 'noct']	aff	aff
An owl is a	disease	-11.353947	Ġdisease	['bird', 'type', 'large', 'member', 'noct']	aff	neg
An owl is not a	disease	-10.065266	Ġdisease	['bird', 'cat', 'hawk', 'good', 'night']	neg	neg
An owl is not a	bird	-1.0145321	Ġbird	['bird', 'cat', 'hawk', 'good', 'night']	neg	aff
A redbird is a	bird	-1.7558966	Ġbird	['bird', 'type', 'red', 'small', 'common']	aff	aff
A redbird is a	country	-9.465549	Ġcountry	['bird', 'type', 'red', 'small', 'common']	aff	neg
A redbird is not a	country	-8.978845	Ġcountry	['bird', 'red', 'cardinal', 're', 'robin']	neg	neg
A redbird is not a	bird	-1.8473167	Ġbird	['bird', 'red', 'cardinal', 're', 'robin']	neg	aff
A thrush is a	bird	-1.4383163	Ġbird	['bird', 'small', 'song', 'member', 'type']	aff	aff
A thrush is a	color	-10.835706	Ġcolor	['bird', 'small', 'song', 'member', 'type']	aff	neg
A thrush is not a	color	-8.373238	Ġcolor	['bird', 'type', 'thr', 'song', 'sp']	neg	neg
A thrush is not a	bird	-2.1914015	Ġbird	['bird', 'type', 'thr', 'song', 'sp']	neg	aff
A falcon is a	bird	-0.9944382	Ġbird	['bird', 'member', 'predatory', 'type', 'r']	aff	aff
A falcon is a	relative	-7.842247	Ġrelative	['bird', 'member', 'predatory', 'type', 'r']	aff	neg
A falcon is not a	relative	-8.588845	Ġrelative	['bird', 'hawk', 'fal', 'chicken', 'pigeon']	neg	neg
A falcon is not a	bird	-1.6470127	Ġbird	['bird', 'hawk', 'fal', 'chicken', 'pigeon']	neg	aff
A jay is a	bird	-1.5337219	Ġbird	['bird', 'small', 'member', 'type', 'j']	aff	aff
A jay is a	fish	-7.3859158	Ġfish	['bird', 'small', 'member', 'type', 'j']	aff	neg
A jay is not a	fish	-7.2779503	Ġfish	['bird', 'par', 'j', 'blue', 'crow']	neg	neg
A jay is not a	bird	-1.8984823	Ġbird	['bird', 'par', 'j', 'blue', 'crow']	neg	aff
A pheasant is a	bird	-1.4561996	Ġbird	['bird', 'type', 'game', 'member', 'large']	aff	aff
A pheasant is a	fish	-8.74098	Ġfish	['bird', 'type', 'game', 'member', 'large']	aff	neg
A pheasant is not a	fish	-4.6608467	Ġfish	['chicken', 'bird', 'duck', 'p', 'turkey']	neg	neg
A pheasant is not a	bird	-2.2779713	Ġbird	['chicken', 'bird', 'duck', 'p', 'turkey']	neg	aff
A finch is a	bird	-1.8155746	Ġbird	['small', 'bird', 'type', 'member', 'passer']	aff	aff
A finch is a	vehicle	-11.520664	Ġvehicle	['small', 'bird', 'type', 'member', 'passer']	aff	neg
A finch is not a	vehicle	-10.939537	Ġvehicle	['bird', 'fin', 'par', 'can', 'sp']	neg	neg
A finch is not a	bird	-1.7025547	Ġbird	['bird', 'fin', 'par', 'can', 'sp']	neg	aff
A mockingbird is a	bird	-1.4693508	Ġbird	['bird', 'type', 'small', 'song', 'symbol']	aff	aff
A mockingbird is a	snake	-10.943602	Ġsnake	['bird', 'type', 'small', 'song', 'symbol']	aff	neg
A mockingbird is not a	snake	-8.310425	Ġsnake	['bird', 'real', 'song', 'mocking', 'bad']	neg	neg
A mockingbird is not a	bird	-1.5518198	Ġbird	['bird', 'real', 'song', 'mocking', 'bad']	neg	aff
A buzzard is a	bird	-1.1616611	Ġbird	['bird', 'large', 'type', 'medium', 'common']	aff	aff
A buzzard is a	metal	-12.863896	Ġmetal	['bird', 'large', 'type', 'medium', 'common']	aff	neg
A buzzard is not a	metal	-9.733153	Ġmetal	['bird', 'v', 'hawk', 'r', 'type']	neg	neg
A buzzard is not a	bird	-2.0218172	Ġbird	['bird', 'v', 'hawk', 'r', 'type']	neg	aff
An ostrich is a	bird	-2.888195	Ġbird	['large', 'flight', 'species', 'bird', 'big']	aff	aff
An ostrich is a	color	-11.221716	Ġcolor	['large', 'flight', 'species', 'bird', 'big']	aff	neg
An ostrich is not a	color	-8.621368	Ġcolor	['bird', 'horse', 'chicken', 'dinosaur', 'good']	neg	neg
An ostrich is not a	bird	-1.0054626	Ġbird	['bird', 'horse', 'chicken', 'dinosaur', 'good']	neg	aff
A flamingo is a	bird	-2.2803211	Ġbird	['type', 'large', 'w', 'bird', 'species']	aff	aff
A flamingo is a	relative	-8.673418	Ġrelative	['type', 'large', 'w', 'bird', 'species']	aff	neg
A flamingo is not a	relative	-7.332698	Ġrelative	['bird', 'flaming', 'fish', 'duck', 'type']	neg	neg
A flamingo is not a	bird	-1.3340626	Ġbird	['bird', 'flaming', 'fish', 'duck', 'type']	neg	aff
A lark is a	bird	-1.6342382	Ġbird	['small', 'bird', 'song', 'type', 'member']	aff	aff
A lark is a	fruit	-11.21484	Ġfruit	['small', 'bird', 'song', 'type', 'member']	aff	neg
A lark is not a	fruit	-8.532966	Ġfruit	['bird', 'l', 'song', 'sp', 'type']	neg	neg
A lark is not a	bird	-1.2640305	Ġbird	['bird', 'l', 'song', 'sp', 'type']	neg	aff
A peacock is a	bird	-1.9642153	Ġbird	['male', 'bird', 'large', 'type', 'symbol']	aff	aff
A peacock is a	sport	-11.300806	Ġsport	['male', 'bird', 'large', 'type', 'symbol']	aff	neg
A peacock is not a	sport	-9.960008	Ġsport	['bird', 'pe', 'chicken', 'very', 'type']	neg	neg
A peacock is not a	bird	-1.4984283	Ġbird	['bird', 'pe', 'chicken', 'very', 'type']	neg	aff
A turkey is a	bird	-2.4101572	Ġbird	['large', 'bird', 'domestic', 'type', 'big']	aff	aff
A turkey is an	animal	-2.6960363	Ġanimal	['edible', 'excellent', 'animal', 'American', 'omn']	aff	neg
A turkey is not an	animal	-2.28825	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'exotic']	neg	neg
A turkey is not a	bird	-2.377491	Ġbird	['chicken', 'turkey', 'bird', 'good', 'duck']	neg	aff
A penguin is a	bird	-2.5717354	Ġbird	['flight', 'species', 'bird', 'type', 'member']	aff	aff
A penguin is a	city	-11.781813	Ġcity	['flight', 'species', 'bird', 'type', 'member']	aff	neg
A penguin is not a	city	-10.859066	Ġcity	['fish', 'bird', 'duck', 'p', 'chicken']	neg	neg
A penguin is not a	bird	-1.5768318	Ġbird	['fish', 'bird', 'duck', 'p', 'chicken']	neg	aff
A raven is a	bird	-2.0405865	Ġbird	['large', 'bird', 'black', 'type', 'member']	aff	aff
A raven is a	snake	-11.397636	Ġsnake	['large', 'bird', 'black', 'type', 'member']	aff	neg
A raven is not a	snake	-8.907858	Ġsnake	['crow', 'bird', 'black', 'r', 'common']	neg	neg
A raven is not a	bird	-2.106574	Ġbird	['crow', 'bird', 'black', 'r', 'common']	neg	aff
A swan is a	bird	-2.2824974	Ġbird	['large', 'bird', 'water', 'species', 'type']	aff	aff
A swan is a	country	-11.057292	Ġcountry	['large', 'bird', 'water', 'species', 'type']	aff	neg
A swan is not a	country	-9.7785015	Ġcountry	['duck', 'bird', 'sw', 'goose', 'water']	neg	neg
A swan is not a	bird	-2.2368221	Ġbird	['duck', 'bird', 'sw', 'goose', 'water']	neg	aff
A crane is a	bird	-11.562927	Ġbird	['type', 'machine', 'piece', 'large', 'mechanical']	aff	aff
A crane is an	animal	-6.298107	Ġanimal	['important', 'essential', 'item', 'instrument', 'amazing']	aff	neg
A crane is not an	animal	-2.7533197	Ġanimal	['easy', 'ordinary', 'animal', 'everyday', 'uncommon']	neg	neg
A crane is not a	bird	-3.4384918	Ġbird	['crane', 'machine', 'bird', 'tool', 'building']	neg	aff
A geese is a	bird	-1.8638725	Ġbird	['large', 'bird', 'water', 'type', 'domestic']	aff	aff
A geese is a	vehicle	-9.140769	Ġvehicle	['large', 'bird', 'water', 'type', 'domestic']	aff	neg
A geese is not a	vehicle	-7.4932137	Ġvehicle	['goose', 'duck', 'bird', 'sw', 'chicken']	neg	neg
A geese is not a	bird	-2.124465	Ġbird	['goose', 'duck', 'bird', 'sw', 'chicken']	neg	aff
A chickadee is a	bird	-2.2611408	Ġbird	['small', 'bird', 'type', 'song', 'member']	aff	aff
A chickadee is a	vegetable	-12.350346	Ġvegetable	['small', 'bird', 'type', 'song', 'member']	aff	neg
A chickadee is not a	vegetable	-9.313456	Ġvegetable	['bird', 'chick', 'chicken', 'par', 'sp']	neg	neg
A chickadee is not a	bird	-2.1258698	Ġbird	['bird', 'chick', 'chicken', 'par', 'sp']	neg	aff
A pelican is a	bird	-2.066599	Ġbird	['large', 'bird', 'type', 'water', 'long']	aff	aff
A pelican is a	metal	-13.124383	Ġmetal	['large', 'bird', 'type', 'water', 'long']	aff	neg
A pelican is not a	metal	-9.89885	Ġmetal	['bird', 'duck', 'fish', 'p', 'pel']	neg	neg
A pelican is not a	bird	-1.7839699	Ġbird	['bird', 'duck', 'fish', 'p', 'pel']	neg	aff
A stork is a	bird	-3.1890135	Ġbird	['large', 'w', 'bird', 'long', 'type']	aff	aff
A stork is a	relative	-7.9615126	Ġrelative	['large', 'w', 'bird', 'long', 'type']	aff	neg
A stork is not a	relative	-7.023077	Ġrelative	['bird', 'st', 'type', 'fish', 'bad']	neg	neg
A stork is not a	bird	-1.0842857	Ġbird	['bird', 'st', 'type', 'fish', 'bad']	neg	aff
A warbler is a	bird	-1.7392921	Ġbird	['small', 'bird', 'song', 'member', 'passer']	aff	aff
A warbler is a	weapon	-11.165502	Ġweapon	['small', 'bird', 'song', 'member', 'passer']	aff	neg
A warbler is not a	weapon	-6.630246	Ġweapon	['bird', 'war', 'type', 'song', 'w']	neg	neg
A warbler is not a	bird	-1.7177153	Ġbird	['bird', 'war', 'type', 'song', 'w']	neg	aff
A car is a	vehicle	-1.9316912	Ġvehicle	['vehicle', 'whe', 'self', 'car', 'motor']	aff	aff
A car is a	crime	-11.396418	Ġcrime	['vehicle', 'whe', 'self', 'car', 'motor']	aff	neg
A car is not a	crime	-8.219813	Ġcrime	['necessity', 'car', 'toy', 'luxury', 'cheap']	neg	neg
A car is not a	vehicle	-5.5238876	Ġvehicle	['necessity', 'car', 'toy', 'luxury', 'cheap']	neg	aff
A bus is a	vehicle	-3.4252758	Ġvehicle	['type', 'road', 'large', 'bus', 'common']	aff	aff
A bus is a	state	-9.434542	Ġstate	['type', 'road', 'large', 'bus', 'common']	aff	neg
A bus is not a	state	-8.313909	Ġstate	['car', 'bus', 'place', 'home', 'good']	neg	neg
A bus is not a	vehicle	-3.8062162	Ġvehicle	['car', 'bus', 'place', 'home', 'good']	neg	aff
An airplane is a	vehicle	-2.6099634	Ġvehicle	['fixed', 'vehicle', 'complex', 'powered', 'flying']	aff	aff
An airplane is a	sport	-9.969158	Ġsport	['fixed', 'vehicle', 'complex', 'powered', 'flying']	aff	neg
An airplane is not a	sport	-8.205511	Ġsport	['car', 'flying', 'vehicle', 'toy', 'place']	neg	neg
An airplane is not a	vehicle	-3.022787	Ġvehicle	['car', 'flying', 'vehicle', 'toy', 'place']	neg	aff
A train is a	vehicle	-1.7173071	Ġvehicle	['form', 'vehicle', 'series', 'connected', 'mode']	aff	aff
A train is a	profession	-13.103439	Ġprofession	['form', 'vehicle', 'series', 'connected', 'mode']	aff	neg
A train is not a	profession	-9.499458	Ġprofession	['car', 'vehicle', 'bus', 'place', 'train']	neg	neg
A train is not a	vehicle	-2.7910872	Ġvehicle	['car', 'vehicle', 'bus', 'place', 'train']	neg	aff
A truck is a	vehicle	-1.1748257	Ġvehicle	['vehicle', 'motor', 'large', 'heavy', 'type']	aff	aff
A truck is a	profession	-13.218689	Ġprofession	['vehicle', 'motor', 'large', 'heavy', 'type']	aff	neg
A truck is not a	profession	-10.329765	Ġprofession	['car', 'vehicle', 'truck', 'small', 'toy']	neg	neg
A truck is not a	vehicle	-2.9161558	Ġvehicle	['car', 'vehicle', 'truck', 'small', 'toy']	neg	aff
A bicycle is a	vehicle	-1.3799648	Ġvehicle	['vehicle', 'human', 'great', 'machine', 'two']	aff	aff
A bicycle is a	vegetable	-12.373044	Ġvegetable	['vehicle', 'human', 'great', 'machine', 'two']	aff	neg
A bicycle is not a	vegetable	-9.79377	Ġvegetable	['toy', 'car', 'vehicle', 'motor', 'means']	neg	neg
A bicycle is not a	vehicle	-2.4895115	Ġvehicle	['toy', 'car', 'vehicle', 'motor', 'means']	neg	aff
A motorcycle is a	vehicle	-2.7461567	Ġvehicle	['two', 'vehicle', 'single', 'motor', 'great']	aff	aff
A motorcycle is a	furniture	-12.071726	Ġfurniture	['two', 'vehicle', 'single', 'motor', 'great']	aff	neg
A motorcycle is not a	furniture	-9.199061	Ġfurniture	['car', 'toy', 'vehicle', 'motorcycle', 'luxury']	neg	neg
A motorcycle is not a	vehicle	-2.6300755	Ġvehicle	['car', 'toy', 'vehicle', 'motorcycle', 'luxury']	neg	aff
A boat is a	vehicle	-3.8662176	Ġvehicle	['water', 'vessel', 'narrow', 'floating', 'small']	aff	aff
A boat is an	insect	-6.3355093	ĠIn	['object', 'important', 'amazing', 'aquatic', 'excellent']	aff	neg
A boat is not an	insect	-8.0362625	Ġinsect	['island', 'object', 'ordinary', 'investment', 'item']	neg	neg
A boat is not a	vehicle	-3.534997	Ġvehicle	['home', 'car', 'house', 'toy', 'boat']	neg	aff
A scooter is a	vehicle	-2.0832329	Ġvehicle	['vehicle', 'small', 'great', 'two', 'type']	aff	aff
A scooter is a	state	-10.194034	Ġstate	['vehicle', 'small', 'great', 'two', 'type']	aff	neg
A scooter is not a	state	-9.190032	Ġstate	['motorcycle', 'car', 'toy', 'motor', 'bike']	neg	neg
A scooter is not a	vehicle	-3.197775	Ġvehicle	['motorcycle', 'car', 'toy', 'motor', 'bike']	neg	aff
A wagon is a	vehicle	-3.018138	Ġvehicle	['heavy', 'type', 'non', 'four', 'whe']	aff	aff
A wagon is a	bird	-10.602383	Ġbird	['heavy', 'type', 'non', 'four', 'whe']	aff	neg
A wagon is not a	bird	-6.1775856	Ġbird	['car', 'horse', 'vehicle', 'wagon', 'toy']	neg	neg
A wagon is not a	vehicle	-3.1606722	Ġvehicle	['car', 'horse', 'vehicle', 'wagon', 'toy']	neg	aff
A bike is a	vehicle	-2.529623	Ġvehicle	['great', 'two', 'vehicle', 'bicycle', 'very']	aff	aff
A bike is a	tree	-10.876238	Ġtree	['great', 'two', 'vehicle', 'bicycle', 'very']	aff	neg
A bike is not a	tree	-8.294954	Ġtree	['car', 'toy', 'bike', 'fashion', 'vehicle']	neg	neg
A bike is not a	vehicle	-3.755558	Ġvehicle	['car', 'toy', 'bike', 'fashion', 'vehicle']	neg	aff
A ship is a	vehicle	-5.9584723	Ġvehicle	['large', 'vessel', 'floating', 'long', 'water']	aff	aff
A ship is a	fish	-10.853313	Ġfish	['large', 'vessel', 'floating', 'long', 'water']	aff	neg
A ship is not a	fish	-6.1526804	Ġfish	['ship', 'home', 'house', 'boat', 'place']	neg	neg
A ship is not a	vehicle	-4.212533	Ġvehicle	['ship', 'home', 'house', 'boat', 'place']	neg	aff
