context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An ostrich is not a	bird	-1.8912897	Ġbird	['bird', 'horse', 'chicken', 'flight', 'fish']	neg	aff
A flamingo is a	bird	-1.6202717	Ġbird	['bird', 'type', 'w', 'large', 'kind']	aff	aff
A flamingo is a	relative	-8.928825	Ġrelative	['bird', 'type', 'w', 'large', 'kind']	aff	neg
A flamingo is not a	relative	-11.01229	Ġrelative	['bird', 'flaming', 'fish', 'type', 'p']	neg	neg
A flamingo is not a	bird	-1.2562218	Ġbird	['bird', 'flaming', 'fish', 'type', 'p']	neg	aff
A lark is a	bird	-1.698494	Ġbird	['small', 'bird', 'type', 'kind', 'song']	aff	aff
A lark is a	fruit	-9.7208395	Ġfruit	['small', 'bird', 'type', 'kind', 'song']	aff	neg
A lark is not a	fruit	-7.6819687	Ġfruit	['bird', 'type', 'kind', 'flower', 'person']	neg	neg
A lark is not a	bird	-0.7236366	Ġbird	['bird', 'type', 'kind', 'flower', 'person']	neg	aff
A peacock is a	bird	-1.9361858	Ġbird	['large', 'bird', 'type', 'male', 'beautiful']	aff	aff
A peacock is a	sport	-13.540594	Ġsport	['large', 'bird', 'type', 'male', 'beautiful']	aff	neg
A peacock is not a	sport	-10.188834	Ġsport	['bird', 'type', 'fish', 'snake', 'real']	neg	neg
A peacock is not a	bird	-0.9263649	Ġbird	['bird', 'type', 'fish', 'snake', 'real']	neg	aff
A turkey is a	bird	-1.6325665	Ġbird	['large', 'bird', 'type', 'domestic', 'common']	aff	aff
A turkey is an	animal	-1.9859028	Ġanimal	['animal', 'American', 'important', 'odd', 'example']	aff	neg
A turkey is not an	animal	-1.8149414	Ġanimal	['animal', 'ordinary', 'easy', 'endangered', 'everyday']	neg	neg
A turkey is not a	bird	-1.1077251	Ġbird	['bird', 'chicken', 'turkey', 'very', 'traditional']	neg	aff
A penguin is a	bird	-1.5300026	Ġbird	['bird', 'flight', 'type', 'kind', 'warm']	aff	aff
A penguin is a	city	-11.744403	Ġcity	['bird', 'flight', 'type', 'kind', 'warm']	aff	neg
A penguin is not a	city	-8.667786	Ġcity	['bird', 'fish', 'type', 'p', 'mamm']	neg	neg
A penguin is not a	bird	-1.6821327	Ġbird	['bird', 'fish', 'type', 'p', 'mamm']	neg	aff
A raven is a	bird	-1.521038	Ġbird	['bird', 'large', 'member', 'type', 'black']	aff	aff
A raven is a	snake	-10.318404	Ġsnake	['bird', 'large', 'member', 'type', 'black']	aff	neg
A raven is not a	snake	-5.997224	Ġsnake	['bird', 'crow', 'type', 'black', 'bear']	neg	neg
A raven is not a	bird	-1.1314583	Ġbird	['bird', 'crow', 'type', 'black', 'bear']	neg	aff
A swan is a	bird	-1.7306023	Ġbird	['large', 'bird', 'type', 'water', 'symbol']	aff	aff
A swan is a	country	-9.378642	Ġcountry	['large', 'bird', 'type', 'water', 'symbol']	aff	neg
A swan is not a	country	-8.954825	Ġcountry	['duck', 'bird', 'fish', 'p', 'sw']	neg	neg
A swan is not a	bird	-1.7182493	Ġbird	['duck', 'bird', 'fish', 'p', 'sw']	neg	aff
A crane is a	bird	-13.303157	Ġbird	['type', 'machine', 'mechanical', 'lifting', 'large']	aff	aff
A crane is an	animal	-8.080948	Ġanimal	['important', 'engineering', 'essential', 'efficient', 'equipment']	aff	neg
A crane is not an	animal	-7.6950703	Ġanimal	['independent', 'amusement', 'elevator', 'energy', 'essential']	neg	neg
A crane is not a	bird	-10.706701	Ġbird	['type', 'machine', 'simple', '(n', 'piece']	neg	aff
A geese is a	bird	-2.018114	Ġbird	['bird', 'group', 'type', 'collective', 'large']	aff	aff
A geese is a	vehicle	-7.9128323	Ġvehicle	['bird', 'group', 'type', 'collective', 'large']	aff	neg
A geese is not a	vehicle	-6.174691	Ġvehicle	['bird', 'goose', 'duck', 'fish', 'dog']	neg	neg
A geese is not a	bird	-1.7003365	Ġbird	['bird', 'goose', 'duck', 'fish', 'dog']	neg	aff
A chickadee is a	bird	-2.2379417	Ġbird	['small', 'type', 'bird', 'member', 'kind']	aff	aff
A chickadee is a	vegetable	-13.128596	Ġvegetable	['small', 'type', 'bird', 'member', 'kind']	aff	neg
A chickadee is not a	vegetable	-6.4314013	Ġvegetable	['chick', 'bird', 'duck', 'chicken', 'type']	neg	neg
A chickadee is not a	bird	-2.0793	Ġbird	['chick', 'bird', 'duck', 'chicken', 'type']	neg	aff
A pelican is a	bird	-2.0427303	Ġbird	['large', 'bird', 'type', 'kind', 'water']	aff	aff
A pelican is a	metal	-12.260593	Ġmetal	['large', 'bird', 'type', 'kind', 'water']	aff	neg
A pelican is not a	metal	-9.040626	Ġmetal	['bird', 'fish', 'duck', 'type', 'p']	neg	neg
A pelican is not a	bird	-1.54562	Ġbird	['bird', 'fish', 'duck', 'type', 'p']	neg	aff
A stork is a	bird	-2.3290825	Ġbird	['large', 'w', 'bird', 'type', 'long']	aff	aff
A stork is a	relative	-8.337185	Ġrelative	['large', 'w', 'bird', 'type', 'long']	aff	neg
A stork is not a	relative	-8.111749	Ġrelative	['bird', 'crane', 'type', 'duck', 'very']	neg	neg
A stork is not a	bird	-0.99367523	Ġbird	['bird', 'crane', 'type', 'duck', 'very']	neg	aff
A warbler is a	bird	-2.3663368	Ġbird	['small', 'type', 'bird', 'member', 'kind']	aff	aff
A warbler is a	weapon	-13.548809	Ġweapon	['small', 'type', 'bird', 'member', 'kind']	aff	neg
A warbler is not a	weapon	-7.0304537	Ġweapon	['bird', 'type', 'war', 'kind', 'song']	neg	neg
A warbler is not a	bird	-1.0102291	Ġbird	['bird', 'type', 'war', 'kind', 'song']	neg	aff
A car is a	vehicle	-2.4270525	Ġvehicle	['vehicle', 'machine', 'type', 'common', 'complex']	aff	aff
A car is a	crime	-10.398672	Ġcrime	['vehicle', 'machine', 'type', 'common', 'complex']	aff	neg
A car is not a	crime	-8.070663	Ġcrime	['toy', 'good', 'necessity', 'bicycle', 'luxury']	neg	neg
A car is not a	vehicle	-4.180339	Ġvehicle	['toy', 'good', 'necessity', 'bicycle', 'luxury']	neg	aff
A bus is a	vehicle	-2.2831898	Ġvehicle	['vehicle', 'type', 'common', 'device', 'computer']	aff	aff
A bus is a	state	-8.845984	Ġstate	['vehicle', 'type', 'common', 'device', 'computer']	aff	neg
A bus is not a	state	-6.8269067	Ġstate	['car', 'vehicle', 'good', 'train', 'place']	neg	neg
A bus is not a	vehicle	-2.7642498	Ġvehicle	['car', 'vehicle', 'good', 'train', 'place']	neg	aff
An airplane is a	vehicle	-1.8286715	Ġvehicle	['machine', 'vehicle', 'type', 'flying', 'powered']	aff	aff
An airplane is a	sport	-11.198105	Ġsport	['machine', 'vehicle', 'type', 'flying', 'powered']	aff	neg
An airplane is not a	sport	-8.969403	Ġsport	['vehicle', 'car', 'bird', 'plane', 'toy']	neg	neg
An airplane is not a	vehicle	-2.7403393	Ġvehicle	['vehicle', 'car', 'bird', 'plane', 'toy']	neg	aff
A train is a	vehicle	-4.491727	Ġvehicle	['series', 'long', 'type', 'kind', '______']	aff	aff
A train is a	profession	-13.0316725	Ġprofession	['series', 'long', 'type', 'kind', '______']	aff	neg
A train is not a	profession	-10.003404	Ġprofession	['vehicle', 'good', 'single', 'car', 'simple']	neg	neg
A train is not a	vehicle	-2.6431103	Ġvehicle	['vehicle', 'good', 'single', 'car', 'simple']	neg	aff
A truck is a	vehicle	-1.6428442	Ġvehicle	['vehicle', 'type', 'large', 'motor', 'common']	aff	aff
A truck is a	profession	-11.170126	Ġprofession	['vehicle', 'type', 'large', 'motor', 'common']	aff	neg
A truck is not a	profession	-10.380459	Ġprofession	['vehicle', 'car', 'passenger', 'type', 'good']	neg	neg
A truck is not a	vehicle	-2.649479	Ġvehicle	['vehicle', 'car', 'passenger', 'type', 'good']	neg	aff
A bicycle is a	vehicle	-2.3304949	Ġvehicle	['two', 'vehicle', 'common', 'great', 'very']	aff	aff
A bicycle is a	vegetable	-13.460634	Ġvegetable	['two', 'vehicle', 'common', 'great', 'very']	aff	neg
A bicycle is not a	vegetable	-9.838561	Ġvegetable	['car', 'toy', 'vehicle', 'motor', 'luxury']	neg	neg
A bicycle is not a	vehicle	-2.2954912	Ġvehicle	['car', 'toy', 'vehicle', 'motor', 'luxury']	neg	aff
A motorcycle is a	vehicle	-1.8466806	Ġvehicle	['vehicle', 'two', 'motor', 'type', 'small']	aff	aff
A motorcycle is a	furniture	-12.544252	f	['vehicle', 'two', 'motor', 'type', 'small']	aff	neg
A motorcycle is not a	furniture	-11.291164	Ġfurniture	['car', 'vehicle', 'motor', 'bicycle', 'toy']	neg	neg
A motorcycle is not a	vehicle	-2.484541	Ġvehicle	['car', 'vehicle', 'motor', 'bicycle', 'toy']	neg	aff
A boat is a	vehicle	-1.8220615	Ġvehicle	['vehicle', 'vessel', 'water', 'craft', 'type']	aff	aff
A boat is an	insect	-7.891592	ĠIn	['object', 'important', 'open', 'enclosed', 'example']	aff	neg
A boat is not an	insect	-7.0873995	Ġinsect	['object', 'ordinary', 'easy', 'ideal', 'island']	neg	neg
A boat is not a	vehicle	-2.8951435	Ġvehicle	['toy', 'vehicle', 'car', 'boat', 'ship']	neg	aff
A scooter is a	vehicle	-1.8685684	Ġvehicle	['small', 'vehicle', 'two', 'type', 'very']	aff	aff
A scooter is a	state	-9.331513	Ġstate	['small', 'vehicle', 'two', 'type', 'very']	aff	neg
A scooter is not a	state	-7.5396757	Ġstate	['car', 'vehicle', 'bicycle', 'motor', 'good']	neg	neg
A scooter is not a	vehicle	-2.4244509	Ġvehicle	['car', 'vehicle', 'bicycle', 'motor', 'good']	neg	aff
A wagon is a	vehicle	-1.8634872	Ġvehicle	['vehicle', 'type', 'simple', 'cart', 'heavy']	aff	aff
A wagon is a	bird	-10.355291	Ġbird	['vehicle', 'type', 'simple', 'cart', 'heavy']	aff	neg
A wagon is not a	bird	-7.0495596	Ġbird	['car', 'vehicle', 'toy', 'horse', 'cart']	neg	neg
A wagon is not a	vehicle	-2.2374973	Ġvehicle	['car', 'vehicle', 'toy', 'horse', 'cart']	neg	aff
A bike is a	vehicle	-2.1313658	Ġvehicle	['two', 'vehicle', 'very', 'great', 'good']	aff	aff
A bike is a	tree	-11.090128	Ġtree	['two', 'vehicle', 'very', 'great', 'good']	aff	neg
A bike is not a	tree	-7.6088624	Ġtree	['car', 'toy', 'vehicle', 'luxury', 'good']	neg	neg
A bike is not a	vehicle	-2.6784277	Ġvehicle	['car', 'toy', 'vehicle', 'luxury', 'good']	neg	aff
A ship is a	vehicle	-2.9115353	Ġvehicle	['large', 'vessel', 'vehicle', 'floating', 'type']	aff	aff
A ship is a	fish	-9.256681	Ġfish	['large', 'vessel', 'vehicle', 'floating', 'type']	aff	neg
A ship is not a	fish	-5.8735676	Ġfish	['vessel', 'good', 'simple', 'floating', 'legal']	neg	neg
A ship is not a	vehicle	-4.4085836	Ġvehicle	['vessel', 'good', 'simple', 'floating', 'legal']	neg	aff
A tricycle is a	vehicle	-2.3701248	Ġvehicle	['three', 'bicycle', 'vehicle', 'type', 'small']	aff	aff
A tricycle is a	profession	-12.548996	Ġprofession	['three', 'bicycle', 'vehicle', 'type', 'small']	aff	neg
A tricycle is not a	profession	-11.50346	Ġprofession	['bicycle', 'car', 'vehicle', 'bike', 'type']	neg	neg
A tricycle is not a	vehicle	-3.341053	Ġvehicle	['bicycle', 'car', 'vehicle', 'bike', 'type']	neg	aff
A tractor is a	vehicle	-1.5180664	Ġvehicle	['vehicle', 'machine', 'type', 'farm', 'large']	aff	aff
A tractor is a	furniture	-14.555946	Ġfurniture	['vehicle', 'machine', 'type', 'farm', 'large']	aff	neg
A tractor is not a	furniture	-11.307481	Ġfurniture	['vehicle', 'car', 'type', 'machine', 'passenger']	neg	neg
A tractor is not a	vehicle	-2.2676725	Ġvehicle	['vehicle', 'car', 'type', 'machine', 'passenger']	neg	aff
A taxi is a	vehicle	-2.3553534	Ġvehicle	['vehicle', 'car', 'type', 'small', 'shared']	aff	aff
A taxi is a	profession	-8.918097	Ġprofession	['vehicle', 'car', 'type', 'small', 'shared']	aff	neg
A taxi is not a	profession	-9.340363	Ġprofession	['car', 'luxury', 'public', 'private', '(n']	neg	neg
A taxi is not a	vehicle	-3.805606	Ġvehicle	['car', 'luxury', 'public', 'private', '(n']	neg	aff
A cart is a	vehicle	-2.4477386	Ġvehicle	['vehicle', 'type', 'small', 'device', 'simple']	aff	aff
A cart is an	insect	-8.797131	ĠIn	['object', 'important', 'example', 'open', 'essential']	aff	neg
A cart is not an	insect	-5.523361	Ġinsect	['animal', 'object', 'example', 'automobile', 'aircraft']	neg	neg
A cart is not a	vehicle	-2.146535	Ġvehicle	['vehicle', 'car', 'toy', 'good', 'train']	neg	aff
A jeep is a	vehicle	-2.690075	Ġvehicle	['type', 'four', 'small', 'vehicle', 'military']	aff	aff
A jeep is a	flower	-13.131409	Ġflower	['type', 'four', 'small', 'vehicle', 'military']	aff	neg
A jeep is not a	flower	-9.190286	Ġflower	['car', 'vehicle', 'luxury', 'horse', 'bus']	neg	neg
A jeep is not a	vehicle	-3.2077522	Ġvehicle	['car', 'vehicle', 'luxury', 'horse', 'bus']	neg	aff
A jet is a	vehicle	-3.4449177	Ġvehicle	['type', 'high', 'vehicle', 'sup', 'plane']	aff	aff
A jet is a	color	-9.882266	Ġcolor	['type', 'high', 'vehicle', 'sup', 'plane']	aff	neg
A jet is not a	color	-9.244666	Ġcolor	['plane', 'bird', 'car', 'type', 'rocket']	neg	neg
A jet is not a	vehicle	-4.67614	Ġvehicle	['plane', 'bird', 'car', 'type', 'rocket']	neg	aff
A streetcar is a	vehicle	-2.2520018	Ġvehicle	['type', 'vehicle', 'rail', 'public', 'form']	aff	aff
A streetcar is an	insect	-10.782586	ĠIn	['electric', 'urban', 'automobile', 'open', 'efficient']	aff	neg
A streetcar is not an	insect	-7.0965004	Ġinsect	['automobile', 'ordinary', 'electric', 'option', 'ideal']	neg	neg
A streetcar is not a	vehicle	-3.2037716	Ġvehicle	['car', 'train', 'vehicle', 'good', 'public']	neg	aff
A trailer is a	vehicle	-2.579546	Ġvehicle	['device', 'vehicle', 'type', 'small', 'special']	aff	aff
A trailer is a	flower	-11.108669	Ġflower	['device', 'vehicle', 'type', 'small', 'special']	aff	neg
A trailer is not a	flower	-12.035947	Ġflower	['vehicle', 'car', 'complete', 'toy', 'passenger']	neg	neg
A trailer is not a	vehicle	-2.488515	Ġvehicle	['vehicle', 'car', 'complete', 'toy', 'passenger']	neg	aff
A skates is a	vehicle	-4.2119102	Ġvehicle	['type', 'device', 'tool', 'piece', 'person']	aff	aff
A skates is a	profession	-9.235762	Ġprofession	['type', 'device', 'tool', 'piece', 'person']	aff	neg
A skates is not a	profession	-8.510325	Ġprofession	['vehicle', 'toy', 'skateboard', 'good', 'sk']	neg	neg
A skates is not a	vehicle	-3.5246744	Ġvehicle	['vehicle', 'toy', 'skateboard', 'good', 'sk']	neg	aff
A cab is a	vehicle	-2.9684696	Ġvehicle	['type', 'taxi', 'vehicle', 'small', 'tax']	aff	aff
A cab is a	furniture	-11.390247	Ġfurniture	['type', 'taxi', 'vehicle', 'small', 'tax']	aff	neg
A cab is not a	furniture	-10.396988	Ġfurniture	['car', 'taxi', 'cab', 'bus', 'vehicle']	neg	neg
A cab is not a	vehicle	-3.7705746	Ġvehicle	['car', 'taxi', 'cab', 'bus', 'vehicle']	neg	aff
A helicopter is a	vehicle	-3.2591848	Ġvehicle	['type', 'rotary', 'flying', 'kind', 'vehicle']	aff	aff
A helicopter is a	vegetable	-14.470741	Ġvegetable	['type', 'rotary', 'flying', 'kind', 'vehicle']	aff	neg
A helicopter is not a	vegetable	-12.0855465	Ġvegetable	['fixed', 'plane', 'type', 'true', 'traditional']	neg	neg
A helicopter is not a	vehicle	-6.190751	Ġvehicle	['fixed', 'plane', 'type', 'true', 'traditional']	neg	aff
A subway is a	vehicle	-5.9731045	Ġvehicle	['public', 'rapid', 'type', 'railway', 'mass']	aff	aff
A subway is a	weapon	-11.476382	Ġweapon	['public', 'rapid', 'type', 'railway', 'mass']	aff	neg
A subway is not a	weapon	-9.968911	Ġweapon	['car', 'good', 'train', 'bus', 'place']	neg	neg
A subway is not a	vehicle	-5.0335836	Ġvehicle	['car', 'good', 'train', 'bus', 'place']	neg	aff
A motorbike is a	vehicle	-2.1203527	Ġvehicle	['two', 'vehicle', 'type', 'motorcycle', 'kind']	aff	aff
A motorbike is a	vegetable	-11.9346285	Ġvegetable	['two', 'vehicle', 'type', 'motorcycle', 'kind']	aff	neg
A motorbike is not a	vegetable	-7.7151823	Ġvegetable	['car', 'vehicle', 'good', 'bicycle', 'toy']	neg	neg
A motorbike is not a	vehicle	-3.1025448	Ġvehicle	['car', 'vehicle', 'good', 'bicycle', 'toy']	neg	aff
A tank is a	vehicle	-2.9403543	Ġvehicle	['large', 'type', 'vehicle', 'kind', 'combat']	aff	aff
A tank is a	furniture	-13.250234	Ġfurniture	['large', 'type', 'vehicle', 'kind', 'combat']	aff	neg
A tank is not a	furniture	-12.399706	Ġfurniture	['vehicle', 'tank', 'car', 'simple', 'single']	neg	neg
A tank is not a	vehicle	-2.1068335	Ġvehicle	['vehicle', 'tank', 'car', 'simple', 'single']	neg	aff
A carriage is a	vehicle	-2.058259	Ġvehicle	['vehicle', 'type', 'whe', 'small', 'passenger']	aff	aff
A carriage is a	color	-10.405903	Ġcolor	['vehicle', 'type', 'whe', 'small', 'passenger']	aff	neg
A carriage is not a	color	-8.737855	Ġcolor	['complete', 'vehicle', 'passenger', 'type', 'separate']	neg	neg
A carriage is not a	vehicle	-3.0020523	Ġvehicle	['complete', 'vehicle', 'passenger', 'type', 'separate']	neg	aff
A Honda is a	vehicle	-4.1393423	Ġvehicle	['car', 'type', 'Japanese', 'brand', 'good']	aff	aff
A Honda is a	furniture	-10.933376	Ġfurniture	['car', 'type', 'Japanese', 'brand', 'good']	aff	neg
A Honda is not a	furniture	-9.421141	Ġfurniture	['car', 'Toyota', 'type', 'Ford', 'motorcycle']	neg	neg
A Honda is not a	vehicle	-4.255129	Ġvehicle	['car', 'Toyota', 'type', 'Ford', 'motorcycle']	neg	aff
A horse is a	vehicle	-10.476095	Ġvehicle	['large', 'horse', 'ho', 'domestic', 'single']	aff	aff
A horse is a	metal	-11.015586	Ġmetal	['large', 'horse', 'ho', 'domestic', 'single']	aff	neg
A horse is not a	metal	-7.9432726	Ġmetal	['car', 'dog', 'horse', 'vehicle', 'fish']	neg	neg
A horse is not a	vehicle	-3.8609924	Ġvehicle	['car', 'dog', 'horse', 'vehicle', 'fish']	neg	aff
A feet is a	vehicle	-9.551046	Ġvehicle	['unit', 'measurement', 'non', 'measure', 'measuring']	aff	aff
A feet is a	crime	-12.555986	Ġcrime	['unit', 'measurement', 'non', 'measure', 'measuring']	aff	neg
A feet is not a	crime	-9.445037	Ġcrime	['unit', 'measure', 'measurement', 'length', 'number']	neg	neg
A feet is not a	vehicle	-6.467702	Ġvehicle	['unit', 'measure', 'measurement', 'length', 'number']	neg	aff
A sled is a	vehicle	-2.2433205	Ġvehicle	['vehicle', 'flat', 'type', 'device', 'small']	aff	aff
A sled is a	vegetable	-13.517231	Ġvegetable	['vehicle', 'flat', 'type', 'device', 'small']	aff	neg
A sled is not a	vegetable	-10.768078	Ġvegetable	['toy', 'sled', 'vehicle', 'dog', 'very']	neg	neg
A sled is not a	vehicle	-3.0581236	Ġvehicle	['toy', 'sled', 'vehicle', 'dog', 'very']	neg	aff
A cycle is a	vehicle	-6.199835	Ġvehicle	['sequence', 'closed', 'path', 'graph', 'connected']	aff	aff
A cycle is a	fruit	-10.290332	Ġfruit	['sequence', 'closed', 'path', 'graph', 'connected']	aff	neg
A cycle is not a	fruit	-8.899279	Ġfruit	['vehicle', 'car', 'graph', 'vector', 'path']	neg	neg
A cycle is not a	vehicle	-2.5604954	Ġvehicle	['vehicle', 'car', 'graph', 'vector', 'path']	neg	aff
A rocket is a	vehicle	-1.2199974	Ġvehicle	['vehicle', 'device', 'type', 'projectile', 'missile']	aff	aff
A rocket is a	metal	-7.3718586	Ġmetal	['vehicle', 'device', 'type', 'projectile', 'missile']	aff	neg
A rocket is not a	metal	-8.776892	Ġmetal	['plane', 'vehicle', 'car', 'very', 'simple']	neg	neg
A rocket is not a	vehicle	-2.551712	Ġvehicle	['plane', 'vehicle', 'car', 'very', 'simple']	neg	aff
A van is a	vehicle	-2.0865288	Ġvehicle	['type', 'vehicle', 'large', 'kind', 'small']	aff	aff
A van is an	animal	-7.424979	Ġanimal	['automobile', 'open', 'important', 'enclosed', 'automotive']	aff	neg
A van is not an	animal	-4.7400064	Ġanimal	['ideal', 'ordinary', 'automobile', 'easy', 'option']	neg	neg
A van is not a	vehicle	-2.9175768	Ġvehicle	['car', 'vehicle', 'luxury', 'good', 'small']	neg	aff
A doll is a	toy	-1.2060089	Ġtoy	['toy', 'model', 'small', 'miniature', 'child']	aff	aff
A doll is an	animal	-6.39625	Ġanimal	['object', 'item', 'in', 'article', 'ideal']	aff	neg
A doll is not an	animal	-3.8300295	Ġanimal	['object', 'ordinary', 'in', 'item', 'expensive']	neg	neg
A doll is not a	toy	-1.1522894	Ġtoy	['toy', 'doll', 'real', 'child', 'person']	neg	aff
A ball is a	toy	-5.2953653	Ġtoy	['three', 'sphere', 'round', 'solid', 'set']	aff	aff
A ball is a	metal	-9.3083515	Ġmetal	['three', 'sphere', 'round', 'solid', 'set']	aff	neg
A ball is not a	metal	-8.723375	Ġmetal	['sphere', 'square', 'cube', 'circle', 'ball']	neg	neg
A ball is not a	toy	-4.364155	Ġtoy	['sphere', 'square', 'cube', 'circle', 'ball']	neg	aff
A car is a	toy	-7.3139653	Ġtoy	['vehicle', 'machine', 'type', 'common', 'complex']	aff	aff
A car is a	city	-9.7770405	Ġcity	['vehicle', 'machine', 'type', 'common', 'complex']	aff	neg
A car is not a	city	-7.4310274	Ġcity	['toy', 'good', 'necessity', 'bicycle', 'luxury']	neg	neg
A car is not a	toy	-2.9144049	Ġtoy	['toy', 'good', 'necessity', 'bicycle', 'luxury']	neg	aff
A gun is a	toy	-10.391687	Ġtoy	['weapon', 'tube', 'type', 'projectile', 'device']	aff	aff
A gun is a	weapon	-1.6267738	Ġweapon	['weapon', 'tube', 'type', 'projectile', 'device']	aff	neg
A gun is not a	weapon	-2.6029549	Ġweapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	toy	-1.578537	Ġtoy	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A truck is a	toy	-10.340019	Ġtoy	['vehicle', 'type', 'large', 'motor', 'common']	aff	aff
A truck is a	snake	-12.624879	Ġsnake	['vehicle', 'type', 'large', 'motor', 'common']	aff	neg
A truck is not a	snake	-10.550828	Ġsnake	['vehicle', 'car', 'passenger', 'type', 'good']	neg	neg
A truck is not a	toy	-4.494755	Ġtoy	['vehicle', 'car', 'passenger', 'type', 'good']	neg	aff
A train is a	toy	-8.339308	Ġtoy	['series', 'long', 'type', 'kind', '______']	aff	aff
A train is a	vehicle	-4.491727	Ġvehicle	['series', 'long', 'type', 'kind', '______']	aff	neg
A train is not a	vehicle	-2.6431103	Ġvehicle	['vehicle', 'good', 'single', 'car', 'simple']	neg	neg
A train is not a	toy	-4.9481897	Ġtoy	['vehicle', 'good', 'single', 'car', 'simple']	neg	aff
A game is a	toy	-5.9422636	Ġtoy	['structured', 'form', 'set', 'series', 'system']	aff	aff
A game is a	relative	-9.986881	Ġrelative	['structured', 'form', 'set', 'series', 'system']	aff	neg
A game is not a	relative	-11.318481	Ġrelative	['game', 'good', 'simple', 'toy', 'zero']	neg	neg
A game is not a	toy	-4.167036	Ġtoy	['game', 'good', 'simple', 'toy', 'zero']	neg	aff
A block is a	toy	-9.768712	Ġtoy	['group', 'collection', 'piece', 'section', 'rectangular']	aff	aff
A block is a	flower	-10.820354	Ġflower	['group', 'collection', 'piece', 'section', 'rectangular']	aff	neg
A block is not a	flower	-9.407012	Ġflower	['function', 'valid', 'data', 'block', 'complete']	neg	neg
A block is not a	toy	-9.368869	Ġtoy	['function', 'valid', 'data', 'block', 'complete']	neg	aff
A bat is a	toy	-9.504138	Ġtoy	['mamm', 'flying', 'type', 'small', 'bat']	aff	aff
A bat is an	insect	-2.0629635	Ġinsect	['animal', 'insect', 'example', 'odd', 'order']	aff	neg
A bat is not an	insect	-1.1313095	Ġinsect	['insect', 'animal', 'ordinary', 'airplane', 'owl']	neg	neg
A bat is not a	toy	-10.58911	Ġtoy	['bird', 'cat', 'ball', 'mouse', 'rat']	neg	aff
A top is a	toy	-0.6794262	Ġtoy	['toy', 'spinning', 'children', 'small', 'type']	aff	aff
A top is a	tree	-10.493207	Ġtree	['toy', 'spinning', 'children', 'small', 'type']	aff	neg
A top is not a	tree	-7.6019173	Ġtree	['toy', 'good', 'simple', 'type', 'circle']	neg	neg
A top is not a	toy	-1.2627659	Ġtoy	['toy', 'good', 'simple', 'type', 'circle']	neg	aff
A boat is a	toy	-7.856162	Ġtoy	['vehicle', 'vessel', 'water', 'craft', 'type']	aff	aff
A boat is a	relative	-8.222468	Ġrelative	['vehicle', 'vessel', 'water', 'craft', 'type']	aff	neg
A boat is not a	relative	-10.966703	Ġrelative	['toy', 'vehicle', 'car', 'boat', 'ship']	neg	neg
A boat is not a	toy	-2.8611698	Ġtoy	['toy', 'vehicle', 'car', 'boat', 'ship']	neg	aff
A dollhouse is a	toy	-3.2621946	Ġtoy	['scale', 'miniature', 'small', 'scaled', 'model']	aff	aff
A dollhouse is a	tree	-11.296177	Ġtree	['scale', 'miniature', 'small', 'scaled', 'model']	aff	neg
A dollhouse is not a	tree	-8.629834	Ġtree	['real', 'toy', 'house', 'doll', 'place']	neg	neg
A dollhouse is not a	toy	-1.8914461	Ġtoy	['real', 'toy', 'house', 'doll', 'place']	neg	aff
A wagon is a	toy	-8.619203	Ġtoy	['vehicle', 'type', 'simple', 'cart', 'heavy']	aff	aff
A wagon is a	furniture	-9.850899	Ġfurniture	['vehicle', 'type', 'simple', 'cart', 'heavy']	aff	neg
A wagon is not a	furniture	-9.824545	Ġfurniture	['car', 'vehicle', 'toy', 'horse', 'cart']	neg	neg
A wagon is not a	toy	-3.265915	Ġtoy	['car', 'vehicle', 'toy', 'horse', 'cart']	neg	aff
A bike is a	toy	-5.390362	Ġtoy	['two', 'vehicle', 'very', 'great', 'good']	aff	aff
A bike is an	animal	-7.4303064	Ġanimal	['important', 'amazing', 'excellent', 'essential', 'efficient']	aff	neg
A bike is not an	animal	-4.236841	Ġanimal	['ordinary', 'expensive', 'easy', 'automobile', 'essential']	neg	neg
A bike is not a	toy	-2.3812695	Ġtoy	['car', 'toy', 'vehicle', 'luxury', 'good']	neg	aff
A jacks is a	toy	-4.564	Ġtoy	['tool', 'type', 'device', 'game', 'simple']	aff	aff
A jacks is an	insect	-8.286812	Ġinsect	['instrument', 'example', 'important', 'object', 'essential']	aff	neg
A jacks is not an	insect	-7.3873253	Ġinsect	['example', 'instrument', 'essential', 'automatic', 'option']	neg	neg
A jacks is not a	toy	-4.294608	Ġtoy	['tool', 'type', '(n', '______', 'part']	neg	aff
A puzzle is a	toy	-4.8726482	Ġtoy	['game', 'problem', 'question', 'task', 'form']	aff	aff
A puzzle is a	tree	-13.001106	Ġtree	['game', 'problem', 'question', 'task', 'form']	aff	neg
A puzzle is not a	tree	-8.627815	Ġtree	['puzzle', 'game', 'problem', 'good', 'simple']	neg	neg
A puzzle is not a	toy	-4.17278	Ġtoy	['puzzle', 'game', 'problem', 'good', 'simple']	neg	aff
A rattle is a	toy	-1.4225368	Ġtoy	['toy', 'musical', 'type', 'percussion', 'sound']	aff	aff
