tokens	logprobs
['tomato', 'fruit', 'vegetable', 'potato', 'cherry', 'berry', 'flower', 'plant', 'tree', 'banana', 'cucumber', 'peach', 'strawberry', 'true', 'rose', 'salad', 'pepper', 'piece', 'mushroom', 'sandwich', 'grape', 'fish', 'food', 'good', 'real', 'carrot', 'herb', 'lettuce', 'bread', 'cactus']	"[-0.99697495 -1.5527992  -1.7806187  -3.202879   -4.3192654  -4.366188
 -4.45767    -4.552637   -5.004856   -5.059183   -5.0982094  -5.143873
 -5.3393574  -5.4325466  -5.45813    -5.4781704  -5.4887886  -5.55484
 -5.572651   -5.623562   -5.6646576  -5.764477   -5.8326683  -5.937361
 -5.94121    -5.972519   -6.149122   -6.25511    -6.2641773  -6.2883396 ]"
['plant', 'vegetable', 'leaf', 'type', 'leafy', 'green', 'member', 'low', 'small', 'herbaceous', 'salad', 'large', 'food', 'lettuce', 'succulent', 'kind', 'perennial', 'single', 'tender', 'flowering', 'head', 'herb', 'very', 'simple', 'non', 'stem', '', 'tasty', 'good', 'great']	"[-1.5260696 -2.4889412 -2.750101  -2.7820625 -2.8525085 -3.2427673
 -3.406107  -3.7895432 -3.834299  -4.0120697 -4.039934  -4.3350983
 -4.4402237 -4.504854  -4.528221  -4.5738163 -4.6462536 -4.711899
 -4.770691  -4.771784  -4.8247757 -4.917181  -4.9610786 -5.0066433
 -5.21467   -5.249174  -5.2563305 -5.271454  -5.282963  -5.3887234]"
['plant', 'vegetable', 'leaf', 'type', 'leafy', 'green', 'member', 'low', 'small', 'herbaceous', 'salad', 'large', 'food', 'lettuce', 'succulent', 'kind', 'perennial', 'single', 'tender', 'flowering', 'head', 'herb', 'very', 'simple', 'non', 'stem', '', 'tasty', 'good', 'great']	"[-1.5260696 -2.4889412 -2.750101  -2.7820625 -2.8525085 -3.2427673
 -3.406107  -3.7895432 -3.834299  -4.0120697 -4.039934  -4.3350983
 -4.4402237 -4.504854  -4.528221  -4.5738163 -4.6462536 -4.711899
 -4.770691  -4.771784  -4.8247757 -4.917181  -4.9610786 -5.0066433
 -5.21467   -5.249174  -5.2563305 -5.271454  -5.282963  -5.3887234]"
['lettuce', 'vegetable', 'salad', 'fruit', 'plant', 'leaf', 'tree', 'flower', 'tomato', 'sandwich', 'cabbage', 'food', 'good', 'potato', 'leafy', 'head', 'green', 'weed', 'type', 'true', 'piece', 'very', 'great', 'herb', 'cucumber', 'fish', 'real', '“', 'carrot', 'thing']	"[-1.3587971 -1.7267857 -2.2924194 -2.874258  -2.8805466 -3.0761242
 -3.6618748 -3.7968235 -3.979807  -4.4157524 -4.47744   -4.499029
 -4.5283623 -4.8530674 -4.9257965 -5.0059586 -5.4455223 -5.5430202
 -5.557192  -5.6029625 -5.635666  -5.672449  -5.7209682 -5.7280064
 -5.7752647 -5.8734894 -5.951376  -5.963978  -6.018324  -6.0697613]"
['lettuce', 'vegetable', 'salad', 'fruit', 'plant', 'leaf', 'tree', 'flower', 'tomato', 'sandwich', 'cabbage', 'food', 'good', 'potato', 'leafy', 'head', 'green', 'weed', 'type', 'true', 'piece', 'very', 'great', 'herb', 'cucumber', 'fish', 'real', '“', 'carrot', 'thing']	"[-1.3587971 -1.7267857 -2.2924194 -2.874258  -2.8805466 -3.0761242
 -3.6618748 -3.7968235 -3.979807  -4.4157524 -4.47744   -4.499029
 -4.5283623 -4.8530674 -4.9257965 -5.0059586 -5.4455223 -5.5430202
 -5.557192  -5.6029625 -5.635666  -5.672449  -5.7209682 -5.7280064
 -5.7752647 -5.8734894 -5.951376  -5.963978  -6.018324  -6.0697613]"
['plant', 'leafy', 'vegetable', 'type', 'small', 'green', 'large', 'leaf', 'member', 'kind', 'very', 'flowering', 'perennial', 'herbaceous', 'low', 'variety', 'spinach', 'delicious', 'flower', 'good', '', 'great', 'herb', 'group', 'fruit', 'unique', 'simple', 'species', 'dark', 'biennial']	"[-2.1332207 -2.5632935 -2.5647545 -2.8995628 -2.97089   -3.3324547
 -3.3852062 -3.4311676 -3.6565323 -4.0407963 -4.0893    -4.194765
 -4.215706  -4.380905  -4.45129   -4.4687786 -4.5787334 -4.6625767
 -4.6759434 -4.7201385 -4.733515  -4.759039  -4.827631  -4.937826
 -5.0276527 -5.096344  -5.160799  -5.183691  -5.229683  -5.2311077]"
['plant', 'leafy', 'vegetable', 'type', 'small', 'green', 'large', 'leaf', 'member', 'kind', 'very', 'flowering', 'perennial', 'herbaceous', 'low', 'variety', 'spinach', 'delicious', 'flower', 'good', '', 'great', 'herb', 'group', 'fruit', 'unique', 'simple', 'species', 'dark', 'biennial']	"[-2.1332207 -2.5632935 -2.5647545 -2.8995628 -2.97089   -3.3324547
 -3.3852062 -3.4311676 -3.6565323 -4.0407963 -4.0893    -4.194765
 -4.215706  -4.380905  -4.45129   -4.4687786 -4.5787334 -4.6625767
 -4.6759434 -4.7201385 -4.733515  -4.759039  -4.827631  -4.937826
 -5.0276527 -5.096344  -5.160799  -5.183691  -5.229683  -5.2311077]"
['vegetable', 'spinach', 'plant', 'leaf', 'fruit', 'salad', 'tomato', 'leafy', 'lettuce', 'flower', 'tree', 'good', 'type', 'green', 'potato', 'true', 'cabbage', 'typical', 'person', 'food', 'common', 'weed', 'healthy', 'very', 'simple', 'real', 'herb', 'mushroom', 'normal', 'thing']	"[-1.6446476 -1.7695599 -2.992567  -3.097372  -3.2079487 -3.380724
 -3.6181698 -3.7264156 -3.7528954 -3.7932205 -4.079712  -4.09042
 -4.104738  -4.362152  -4.4485664 -4.7240715 -4.7616673 -4.8261623
 -4.9543896 -5.0935726 -5.1322193 -5.1629696 -5.1967945 -5.2024136
 -5.222311  -5.237385  -5.3022766 -5.3153763 -5.373005  -5.49279  ]"
['vegetable', 'spinach', 'plant', 'leaf', 'fruit', 'salad', 'tomato', 'leafy', 'lettuce', 'flower', 'tree', 'good', 'type', 'green', 'potato', 'true', 'cabbage', 'typical', 'person', 'food', 'common', 'weed', 'healthy', 'very', 'simple', 'real', 'herb', 'mushroom', 'normal', 'thing']	"[-1.6446476 -1.7695599 -2.992567  -3.097372  -3.2079487 -3.380724
 -3.6181698 -3.7264156 -3.7528954 -3.7932205 -4.079712  -4.09042
 -4.104738  -4.362152  -4.4485664 -4.7240715 -4.7616673 -4.8261623
 -4.9543896 -5.0935726 -5.1322193 -5.1629696 -5.1967945 -5.2024136
 -5.222311  -5.237385  -5.3022766 -5.3153763 -5.373005  -5.49279  ]"
['plant', 'vegetable', 'type', 'perennial', 'flowering', 'long', 'stalk', 'member', 'stem', 'flower', 'herbaceous', 'large', 'small', 'woody', 'kind', 'tall', 'very', 'green', 'mono', 'young', 'food', 'spear', 'slender', 'part', 'good', 'species', 'unique', 'shoot', 'bunch', 'hollow']	"[-2.1832523 -2.3645573 -2.7274418 -2.8581295 -3.124216  -3.1445904
 -3.4819336 -3.4827652 -3.6685314 -3.6925316 -3.957224  -4.0982513
 -4.172533  -4.258177  -4.3376293 -4.499172  -4.5212555 -4.602457
 -4.6309223 -4.7835217 -4.7897205 -5.0114555 -5.0596657 -5.0620213
 -5.0704136 -5.146002  -5.18857   -5.221258  -5.2665844 -5.2733955]"
['plant', 'vegetable', 'type', 'perennial', 'flowering', 'long', 'stalk', 'member', 'stem', 'flower', 'herbaceous', 'large', 'small', 'woody', 'kind', 'tall', 'very', 'green', 'mono', 'young', 'food', 'spear', 'slender', 'part', 'good', 'species', 'unique', 'shoot', 'bunch', 'hollow']	"[-2.1832523 -2.3645573 -2.7274418 -2.8581295 -3.124216  -3.1445904
 -3.4819336 -3.4827652 -3.6685314 -3.6925316 -3.957224  -4.0982513
 -4.172533  -4.258177  -4.3376293 -4.499172  -4.5212555 -4.602457
 -4.6309223 -4.7835217 -4.7897205 -5.0114555 -5.0596657 -5.0620213
 -5.0704136 -5.146002  -5.18857   -5.221258  -5.2665844 -5.2733955]"
['vegetable', 'plant', 'fruit', 'tree', 'flower', 'type', 'mushroom', 'potato', 'asparagus', 'true', 'carrot', 'real', 'person', 'good', 'food', 'weed', 'member', 'green', 'simple', 'berry', 'kind', 'piece', 'bird', 'cucumber', 'normal', 'veggie', 'stalk', 'single', 'common', 'root']	"[-1.2457409 -2.760498  -2.8626614 -3.1534977 -3.3594265 -3.3599873
 -3.6391068 -3.7343102 -4.0939827 -4.2682037 -4.40683   -4.5669403
 -4.581751  -4.6999264 -4.800125  -4.850876  -4.8702717 -4.889168
 -4.956686  -4.964924  -5.108326  -5.1186867 -5.1264973 -5.157877
 -5.1823483 -5.2021847 -5.225296  -5.305193  -5.330492  -5.3366547]"
['vegetable', 'plant', 'fruit', 'tree', 'flower', 'type', 'mushroom', 'potato', 'asparagus', 'true', 'carrot', 'real', 'person', 'good', 'food', 'weed', 'member', 'green', 'simple', 'berry', 'kind', 'piece', 'bird', 'cucumber', 'normal', 'veggie', 'stalk', 'single', 'common', 'root']	"[-1.2457409 -2.760498  -2.8626614 -3.1534977 -3.3594265 -3.3599873
 -3.6391068 -3.7343102 -4.0939827 -4.2682037 -4.40683   -4.5669403
 -4.581751  -4.6999264 -4.800125  -4.850876  -4.8702717 -4.889168
 -4.956686  -4.964924  -5.108326  -5.1186867 -5.1264973 -5.157877
 -5.1823483 -5.2021847 -5.225296  -5.305193  -5.330492  -5.3366547]"
['vegetable', 'plant', 'small', 'type', 'flowering', 'flower', 'large', 'member', 'cruc', 'green', 'good', 'kind', 'head', 'broccoli', 'delicious', 'great', 'variety', 'single', 'stem', 'very', '', 'food', 'unique', 'non', 'part', 'healthy', 'group', 'species', 'little', 'cabbage']	"[-1.937191  -2.6492558 -2.6804104 -2.8538628 -2.8683205 -2.922058
 -2.9905968 -3.3413181 -3.5812893 -3.5924587 -4.1777496 -4.4277782
 -4.5092335 -4.7295666 -4.780401  -4.8304615 -4.9204617 -4.951317
 -4.975893  -4.992319  -5.007595  -5.0754375 -5.09396   -5.1175404
 -5.1244793 -5.1405563 -5.1786823 -5.2357426 -5.306505  -5.307989 ]"
['vegetable', 'plant', 'small', 'type', 'flowering', 'flower', 'large', 'member', 'cruc', 'green', 'good', 'kind', 'head', 'broccoli', 'delicious', 'great', 'variety', 'single', 'stem', 'very', '', 'food', 'unique', 'non', 'part', 'healthy', 'group', 'species', 'little', 'cabbage']	"[-1.937191  -2.6492558 -2.6804104 -2.8538628 -2.8683205 -2.922058
 -2.9905968 -3.3413181 -3.5812893 -3.5924587 -4.1777496 -4.4277782
 -4.5092335 -4.7295666 -4.780401  -4.8304615 -4.9204617 -4.951317
 -4.975893  -4.992319  -5.007595  -5.0754375 -5.09396   -5.1175404
 -5.1244793 -5.1405563 -5.1786823 -5.2357426 -5.306505  -5.307989 ]"
['vegetable', 'broccoli', 'flower', 'tree', 'fruit', 'plant', 'cabbage', 'cauliflower', 'potato', 'good', 'type', 'carrot', 'tomato', 'mushroom', 'veggie', 'food', 'salad', 'member', 'typical', 'thing', 'piece', 'true', 'green', 'person', 'common', 'head', 'very', 'real', 'normal', 'cruc']	"[-1.4464588 -1.5247192 -3.044138  -3.2061958 -3.32551   -3.363741
 -3.4188347 -3.7238216 -4.1244106 -4.147846  -4.3506527 -4.4131165
 -4.6897373 -4.9182053 -4.9803543 -5.0614395 -5.06744   -5.1618958
 -5.3572617 -5.377407  -5.382305  -5.3853264 -5.4015656 -5.4052887
 -5.4322796 -5.6262894 -5.68062   -5.683569  -5.7192173 -5.818966 ]"
['vegetable', 'broccoli', 'flower', 'tree', 'fruit', 'plant', 'cabbage', 'cauliflower', 'potato', 'good', 'type', 'carrot', 'tomato', 'mushroom', 'veggie', 'food', 'salad', 'member', 'typical', 'thing', 'piece', 'true', 'green', 'person', 'common', 'head', 'very', 'real', 'normal', 'cruc']	"[-1.4464588 -1.5247192 -3.044138  -3.2061958 -3.32551   -3.363741
 -3.4188347 -3.7238216 -4.1244106 -4.147846  -4.3506527 -4.4131165
 -4.6897373 -4.9182053 -4.9803543 -5.0614395 -5.06744   -5.1618958
 -5.3572617 -5.377407  -5.382305  -5.3853264 -5.4015656 -5.4052887
 -5.4322796 -5.6262894 -5.68062   -5.683569  -5.7192173 -5.818966 ]"
['plant', 'vegetable', 'type', 'stem', 'long', 'stalk', 'large', 'perennial', 'celery', 'kind', 'small', 'herbaceous', 'member', 'fruit', 'root', 'flowering', 'very', 'tall', '', 'variety', 'flower', 'great', 'good', 'common', 'species', 'piece', 'simple', 'unique', 'herb', 'natural']	"[-1.912159  -2.3119125 -2.6750774 -3.2839184 -3.3236694 -3.472578
 -3.6329231 -3.6617699 -3.6981506 -3.7900124 -3.8666744 -3.9992313
 -4.083227  -4.2674274 -4.354517  -4.3733025 -4.403105  -4.4458733
 -4.787573  -4.926117  -4.9992046 -5.080168  -5.090498  -5.112776
 -5.1895733 -5.1913776 -5.214941  -5.2195663 -5.2254543 -5.2326603]"
['plant', 'vegetable', 'type', 'stem', 'long', 'stalk', 'large', 'perennial', 'celery', 'kind', 'small', 'herbaceous', 'member', 'fruit', 'root', 'flowering', 'very', 'tall', '', 'variety', 'flower', 'great', 'good', 'common', 'species', 'piece', 'simple', 'unique', 'herb', 'natural']	"[-1.912159  -2.3119125 -2.6750774 -3.2839184 -3.3236694 -3.472578
 -3.6329231 -3.6617699 -3.6981506 -3.7900124 -3.8666744 -3.9992313
 -4.083227  -4.2674274 -4.354517  -4.3733025 -4.403105  -4.4458733
 -4.787573  -4.926117  -4.9992046 -5.080168  -5.090498  -5.112776
 -5.1895733 -5.1913776 -5.214941  -5.2195663 -5.2254543 -5.2326603]"
['vegetable', 'celery', 'fruit', 'plant', 'carrot', 'tree', 'flower', 'potato', 'tomato', 'root', 'good', 'cucumber', 'type', 'true', 'stalk', 'real', 'typical', 'food', 'salad', 'stem', 'lettuce', 'leaf', 'veggie', 'herb', 'piece', 'cabbage', 'mushroom', 'person', 'bird', 'stick']	"[-1.433958  -2.1688328 -2.3995056 -2.6363888 -2.7944164 -3.72225
 -3.924612  -4.0168037 -4.086687  -4.1426125 -4.2284813 -4.318569
 -4.453554  -4.672434  -4.7253647 -4.8334236 -4.9066906 -4.95767
 -5.0443935 -5.0773735 -5.092806  -5.120619  -5.136305  -5.178074
 -5.185566  -5.289524  -5.432768  -5.5175533 -5.5939674 -5.7065945]"
['vegetable', 'celery', 'fruit', 'plant', 'carrot', 'tree', 'flower', 'potato', 'tomato', 'root', 'good', 'cucumber', 'type', 'true', 'stalk', 'real', 'typical', 'food', 'salad', 'stem', 'lettuce', 'leaf', 'veggie', 'herb', 'piece', 'cabbage', 'mushroom', 'person', 'bird', 'stick']	"[-1.433958  -2.1688328 -2.3995056 -2.6363888 -2.7944164 -3.72225
 -3.924612  -4.0168037 -4.086687  -4.1426125 -4.2284813 -4.318569
 -4.453554  -4.672434  -4.7253647 -4.8334236 -4.9066906 -4.95767
 -5.0443935 -5.0773735 -5.092806  -5.120619  -5.136305  -5.178074
 -5.185566  -5.289524  -5.432768  -5.5175533 -5.5939674 -5.7065945]"
['vegetable', 'plant', 'member', 'type', 'large', 'head', 'cabbage', 'green', 'cruc', 'small', 'flower', 'kind', 'biennial', 'good', 'flowering', 'common', 'leafy', 'food', 'very', 'great', 'low', 'delicious', 'brass', 'stem', 'leaf', 'perennial', 'part', 'healthy', '', 'tasty']	"[-1.8503551 -2.1180458 -2.988409  -3.084919  -3.099556  -3.5127945
 -3.6250877 -3.6334972 -3.6523914 -3.991705  -4.299021  -4.3152714
 -4.3696766 -4.3831635 -4.391073  -4.433218  -4.4541645 -4.509369
 -4.5713425 -4.6049843 -4.6427593 -4.657875  -4.7327633 -5.0284386
 -5.1256504 -5.221182  -5.2392063 -5.2427235 -5.29356   -5.3009014]"
['vegetable', 'plant', 'member', 'type', 'large', 'head', 'cabbage', 'green', 'cruc', 'small', 'flower', 'kind', 'biennial', 'good', 'flowering', 'common', 'leafy', 'food', 'very', 'great', 'low', 'delicious', 'brass', 'stem', 'leaf', 'perennial', 'part', 'healthy', '', 'tasty']	"[-1.8503551 -2.1180458 -2.988409  -3.084919  -3.099556  -3.5127945
 -3.6250877 -3.6334972 -3.6523914 -3.991705  -4.299021  -4.3152714
 -4.3696766 -4.3831635 -4.391073  -4.433218  -4.4541645 -4.509369
 -4.5713425 -4.6049843 -4.6427593 -4.657875  -4.7327633 -5.0284386
 -5.1256504 -5.221182  -5.2392063 -5.2427235 -5.29356   -5.3009014]"
['cabbage', 'vegetable', 'flower', 'fruit', 'plant', 'tree', 'salad', 'carrot', 'potato', 'lettuce', 'tomato', 'leaf', 'good', 'cauliflower', 'head', 'rose', 'cab', 'broccoli', 'food', 'cucumber', 'weed', 'cactus', 'veggie', 'typical', 'thing', 'very', 'common', 'mushroom', 'true', 'sandwich']	"[-1.0784912 -1.4584522 -3.1240196 -3.2217026 -3.5286274 -3.865158
 -4.0506916 -4.100134  -4.1530495 -4.175905  -4.185999  -4.5533733
 -4.7539215 -4.913042  -5.105402  -5.2666664 -5.3580723 -5.3875866
 -5.39892   -5.5104733 -5.567957  -5.6728745 -5.675047  -5.6866817
 -5.710764  -5.763979  -5.7892647 -5.89592   -5.8994064 -5.924494 ]"
['cabbage', 'vegetable', 'flower', 'fruit', 'plant', 'tree', 'salad', 'carrot', 'potato', 'lettuce', 'tomato', 'leaf', 'good', 'cauliflower', 'head', 'rose', 'cab', 'broccoli', 'food', 'cucumber', 'weed', 'cactus', 'veggie', 'typical', 'thing', 'very', 'common', 'mushroom', 'true', 'sandwich']	"[-1.0784912 -1.4584522 -3.1240196 -3.2217026 -3.5286274 -3.865158
 -4.0506916 -4.100134  -4.1530495 -4.175905  -4.185999  -4.5533733
 -4.7539215 -4.913042  -5.105402  -5.2666664 -5.3580723 -5.3875866
 -5.39892   -5.5104733 -5.567957  -5.6728745 -5.675047  -5.6866817
 -5.710764  -5.763979  -5.7892647 -5.89592   -5.8994064 -5.924494 ]"
['vegetable', 'type', 'long', 'plant', 'member', 'legume', 'variety', 'fruit', 'kind', 'small', 'green', 'string', 'very', 'bean', 'common', 'food', 'good', 'great', 'delicious', 'large', 'slender', 'popular', 'thin', 'climbing', 'species', 'pod', 'versatile', 'healthy', 'herbaceous', 'nutritious']	"[-1.9782066 -2.257101  -2.9003334 -3.0698967 -3.414833  -3.464426
 -3.491541  -3.5277195 -3.567299  -3.631485  -3.774046  -3.9707413
 -4.08967   -4.129877  -4.13929   -4.2714767 -4.369728  -4.5181255
 -4.5695877 -4.6969547 -4.812731  -4.820524  -4.902178  -4.9156857
 -5.02153   -5.031439  -5.0388317 -5.0886517 -5.10145   -5.17688  ]"
['vegetable', 'type', 'long', 'plant', 'member', 'legume', 'variety', 'fruit', 'kind', 'small', 'green', 'string', 'very', 'bean', 'common', 'food', 'good', 'great', 'delicious', 'large', 'slender', 'popular', 'thin', 'climbing', 'species', 'pod', 'versatile', 'healthy', 'herbaceous', 'nutritious']	"[-1.9782066 -2.257101  -2.9003334 -3.0698967 -3.414833  -3.464426
 -3.491541  -3.5277195 -3.567299  -3.631485  -3.774046  -3.9707413
 -4.08967   -4.129877  -4.13929   -4.2714767 -4.369728  -4.5181255
 -4.5695877 -4.6969547 -4.812731  -4.820524  -4.902178  -4.9156857
 -5.02153   -5.031439  -5.0388317 -5.0886517 -5.10145   -5.17688  ]"
['vegetable', 'bean', 'fruit', 'string', 'type', 'common', 'good', 'legume', 'plant', 'very', 'typical', 'word', 'true', 'food', 'beans', 'real', 'salad', 'tree', 'green', 'veggie', 'simple', 'healthy', 'traditional', 'thing', 'potato', 'normal', 'bad', 'tomato', 'popular', 'flower']	"[-1.7061214 -1.8653221 -2.438692  -2.5953007 -3.5166206 -3.816187
 -3.9180164 -3.9380188 -4.0512104 -4.0824814 -4.1495247 -4.288418
 -4.4480762 -4.507305  -4.5659046 -4.7576103 -4.7617664 -4.850857
 -4.8627853 -4.9417114 -5.0034065 -5.01449   -5.017128  -5.0221653
 -5.109432  -5.131727  -5.2300224 -5.232958  -5.2455444 -5.25412  ]"
['vegetable', 'bean', 'fruit', 'string', 'type', 'common', 'good', 'legume', 'plant', 'very', 'typical', 'word', 'true', 'food', 'beans', 'real', 'salad', 'tree', 'green', 'veggie', 'simple', 'healthy', 'traditional', 'thing', 'potato', 'normal', 'bad', 'tomato', 'popular', 'flower']	"[-1.7061214 -1.8653221 -2.438692  -2.5953007 -3.5166206 -3.816187
 -3.9180164 -3.9380188 -4.0512104 -4.0824814 -4.1495247 -4.288418
 -4.4480762 -4.507305  -4.5659046 -4.7576103 -4.7617664 -4.850857
 -4.8627853 -4.9417114 -5.0034065 -5.01449   -5.017128  -5.0221653
 -5.109432  -5.131727  -5.2300224 -5.232958  -5.2455444 -5.25412  ]"
['vegetable', 'large', 'flower', 'plant', 'type', 'member', 'head', 'cruc', 'flowering', 'small', 'great', 'cabbage', 'very', 'white', 'modified', 'big', 'brass', 'kind', 'delicious', 'green', 'beautiful', 'good', 'unique', 'low', 'healthy', 'cauliflower', 'variety', 'huge', 'common', 'part']	"[-1.8641663 -2.2946968 -2.7522545 -2.87747   -3.0195236 -3.340187
 -3.3435955 -3.6400757 -3.654358  -3.802971  -4.2550964 -4.3390846
 -4.3892307 -4.5137844 -4.6528378 -4.661728  -4.6671543 -4.6898327
 -4.6959496 -4.696707  -4.7422314 -4.774624  -4.7954845 -4.8362694
 -4.83712   -4.9235325 -5.0094337 -5.0319176 -5.0391693 -5.0564156]"
['vegetable', 'large', 'flower', 'plant', 'type', 'member', 'head', 'cruc', 'flowering', 'small', 'great', 'cabbage', 'very', 'white', 'modified', 'big', 'brass', 'kind', 'delicious', 'green', 'beautiful', 'good', 'unique', 'low', 'healthy', 'cauliflower', 'variety', 'huge', 'common', 'part']	"[-1.8641663 -2.2946968 -2.7522545 -2.87747   -3.0195236 -3.340187
 -3.3435955 -3.6400757 -3.654358  -3.802971  -4.2550964 -4.3390846
 -4.3892307 -4.5137844 -4.6528378 -4.661728  -4.6671543 -4.6898327
 -4.6959496 -4.696707  -4.7422314 -4.774624  -4.7954845 -4.8362694
 -4.83712   -4.9235325 -5.0094337 -5.0319176 -5.0391693 -5.0564156]"
['vegetable', 'cauliflower', 'flower', 'cabbage', 'plant', 'fruit', 'head', 'tree', 'broccoli', 'potato', 'type', 'member', 'mushroom', 'true', 'carrot', 'veggie', 'good', 'typical', 'leaf', 'salad', 'common', 'very', 'food', 'root', 'lettuce', 'traditional', 'cruc', 'fish', '“', 'normal']	"[-1.2294579 -1.5807571 -2.4826202 -3.0290356 -3.4305954 -3.7633438
 -3.846157  -4.090126  -4.159029  -4.272955  -4.731413  -4.8086224
 -4.8255634 -4.9952583 -5.014078  -5.062296  -5.0827923 -5.1196423
 -5.151554  -5.161848  -5.168236  -5.215185  -5.3619804 -5.3662186
 -5.3927402 -5.532732  -5.574301  -5.6174107 -5.735094  -5.7402954]"
['vegetable', 'cauliflower', 'flower', 'cabbage', 'plant', 'fruit', 'head', 'tree', 'broccoli', 'potato', 'type', 'member', 'mushroom', 'true', 'carrot', 'veggie', 'good', 'typical', 'leaf', 'salad', 'common', 'very', 'food', 'root', 'lettuce', 'traditional', 'cruc', 'fish', '“', 'normal']	"[-1.2294579 -1.5807571 -2.4826202 -3.0290356 -3.4305954 -3.7633438
 -3.846157  -4.090126  -4.159029  -4.272955  -4.731413  -4.8086224
 -4.8255634 -4.9952583 -5.014078  -5.062296  -5.0827923 -5.1196423
 -5.151554  -5.161848  -5.168236  -5.215185  -5.3619804 -5.3662186
 -5.3927402 -5.532732  -5.574301  -5.6174107 -5.735094  -5.7402954]"
['vegetable', 'root', 'plant', 'type', 'fruit', 'small', 'sweet', 'tuber', 'large', 'beet', 'very', 'member', 'food', 'kind', 'red', 'great', 'variety', 'delicious', 'round', 'good', 'common', 'healthy', 'beetroot', 'perennial', '', 'beautiful', 'bulb', 'nutritious', 'seed', 'long']	"[-2.1056805 -2.341673  -2.618     -2.803812  -3.2485752 -3.4754353
 -3.712349  -3.747652  -3.7908707 -3.795166  -4.1023865 -4.1682205
 -4.176222  -4.1787357 -4.3214283 -4.396641  -4.5134335 -4.535877
 -4.6209145 -4.6326942 -4.7618923 -4.9952965 -5.062523  -5.07666
 -5.0770893 -5.0963097 -5.1294556 -5.166651  -5.2004013 -5.2363777]"
['vegetable', 'root', 'plant', 'type', 'fruit', 'small', 'sweet', 'tuber', 'large', 'beet', 'very', 'member', 'food', 'kind', 'red', 'great', 'variety', 'delicious', 'round', 'good', 'common', 'healthy', 'beetroot', 'perennial', '', 'beautiful', 'bulb', 'nutritious', 'seed', 'long']	"[-2.1056805 -2.341673  -2.618     -2.803812  -3.2485752 -3.4754353
 -3.712349  -3.747652  -3.7908707 -3.795166  -4.1023865 -4.1682205
 -4.176222  -4.1787357 -4.3214283 -4.396641  -4.5134335 -4.535877
 -4.6209145 -4.6326942 -4.7618923 -4.9952965 -5.062523  -5.07666
 -5.0770893 -5.0963097 -5.1294556 -5.166651  -5.2004013 -5.2363777]"
['vegetable', 'beet', 'fruit', 'root', 'type', 'plant', 'carrot', 'food', 'potato', 'flower', 'veggie', 'beetroot', 'good', 'berry', 'word', 'common', 'sweet', 'tree', 'real', 'salad', 'very', 'tomato', 'true', 'typical', 'beets', 'seed', 'radish', 'normal', 'healthy', 'thing']	"[-1.5016994 -2.163519  -2.189169  -3.1795292 -3.760107  -3.7843838
 -3.912878  -3.9602833 -4.058159  -4.24193   -4.2653866 -4.3177586
 -4.3244476 -4.3246956 -4.4251328 -4.434099  -4.4545097 -4.6151314
 -4.7270164 -4.8524323 -4.8752556 -4.9207935 -4.9255657 -4.9879837
 -4.9972363 -5.165592  -5.2183857 -5.237936  -5.2708607 -5.320486 ]"
['vegetable', 'beet', 'fruit', 'root', 'type', 'plant', 'carrot', 'food', 'potato', 'flower', 'veggie', 'beetroot', 'good', 'berry', 'word', 'common', 'sweet', 'tree', 'real', 'salad', 'very', 'tomato', 'true', 'typical', 'beets', 'seed', 'radish', 'normal', 'healthy', 'thing']	"[-1.5016994 -2.163519  -2.189169  -3.1795292 -3.760107  -3.7843838
 -3.912878  -3.9602833 -4.058159  -4.24193   -4.2653866 -4.3177586
 -4.3244476 -4.3246956 -4.4251328 -4.434099  -4.4545097 -4.6151314
 -4.7270164 -4.8524323 -4.8752556 -4.9207935 -4.9255657 -4.9879837
 -4.9972363 -5.165592  -5.2183857 -5.237936  -5.2708607 -5.320486 ]"
['fruit', 'type', 'small', 'vegetable', 'round', 'ball', 'hard', 'large', 'delicious', 'squash', 'kind', 'sweet', 'very', 'winter', 'gourd', 'healthy', 'spherical', 'member', 'firm', 'sport', 'food', 'low', 'great', 'soft', 'good', '', 'natural', 'game', 'variety', 'solid']	"[-1.8465595 -2.426159  -2.517229  -2.823431  -3.2262383 -3.2588577
 -3.705881  -3.8756943 -3.9355946 -3.9401474 -3.9996262 -4.0289993
 -4.058855  -4.0831203 -4.157833  -4.2717514 -4.272318  -4.303995
 -4.405142  -4.4442596 -4.542284  -4.691347  -4.7866116 -4.8493423
 -4.9558105 -5.0903034 -5.107399  -5.2244415 -5.227438  -5.2604084]"
['fruit', 'type', 'small', 'vegetable', 'round', 'ball', 'hard', 'large', 'delicious', 'squash', 'kind', 'sweet', 'very', 'winter', 'gourd', 'healthy', 'spherical', 'member', 'firm', 'sport', 'food', 'low', 'great', 'soft', 'good', '', 'natural', 'game', 'variety', 'solid']	"[-1.8465595 -2.426159  -2.517229  -2.823431  -3.2262383 -3.2588577
 -3.705881  -3.8756943 -3.9355946 -3.9401474 -3.9996262 -4.0289993
 -4.058855  -4.0831203 -4.157833  -4.2717514 -4.272318  -4.303995
 -4.405142  -4.4442596 -4.542284  -4.691347  -4.7866116 -4.8493423
 -4.9558105 -5.0903034 -5.107399  -5.2244415 -5.227438  -5.2604084]"
