tokens	logprobs
"['person', 'doctor', 'licensed', 'medical', 'physician', 'health', 'professional', 'trained', 'pharm', 'qualified', 'specialist', 'skilled', 'member', 'registered', 'healthcare', 'man', 'nurse', 'human', 'patient', '""', 'technician', 'practitioner', 'provider', 'certified', 'self', 'competent', 'clinical', 'chemist', 'trusted', 'knowledgeable']"	"[-1.2196198 -2.5805511 -3.0685425 -3.1194916 -3.408928  -3.4687347
 -3.6006012 -3.7053604 -3.9462357 -3.9849854 -4.0008316 -4.3137894
 -4.6343155 -4.675537  -4.71727   -5.167183  -5.190338  -5.2630463
 -5.465805  -5.4676514 -5.565872  -5.628937  -5.6863174 -5.7059402
 -5.712799  -5.840065  -5.8586884 -5.8612366 -5.906807  -5.9734344]"
"['person', 'doctor', 'licensed', 'medical', 'physician', 'health', 'professional', 'trained', 'pharm', 'qualified', 'specialist', 'skilled', 'member', 'registered', 'healthcare', 'man', 'nurse', 'human', 'patient', '""', 'technician', 'practitioner', 'provider', 'certified', 'self', 'competent', 'clinical', 'chemist', 'trusted', 'knowledgeable']"	"[-1.2196198 -2.5805511 -3.0685425 -3.1194916 -3.408928  -3.4687347
 -3.6006012 -3.7053604 -3.9462357 -3.9849854 -4.0008316 -4.3137894
 -4.6343155 -4.675537  -4.71727   -5.167183  -5.190338  -5.2630463
 -5.465805  -5.4676514 -5.565872  -5.628937  -5.6863174 -5.7059402
 -5.712799  -5.840065  -5.8586884 -5.8612366 -5.906807  -5.9734344]"
"['doctor', 'medical', 'lawyer', 'physician', 'nurse', 'licensed', 'person', 'health', '""', 'pharm', 'drug', 'hospital', 'judge', 'legal', 'patient', 'substitute', 'psychiatrist', 'professional', 'scientist', 'police', 'criminal', 'trained', 'member', ""'"", 'law', 'chemist', 'specialist', 'public', 'surgeon', 'cop']"	"[-1.357544  -2.7949524 -3.0507889 -3.1398087 -3.7653198 -3.894722
 -4.0154114 -4.028282  -4.0436554 -4.4292145 -4.591179  -4.6569214
 -4.658806  -4.6837997 -4.861946  -4.9422913 -4.9476547 -4.9584503
 -4.9659424 -4.9806366 -5.0540695 -5.0567856 -5.0600433 -5.122238
 -5.23127   -5.5085983 -5.520195  -5.5816116 -5.583893  -5.5894394]"
"['doctor', 'medical', 'lawyer', 'physician', 'nurse', 'licensed', 'person', 'health', '""', 'pharm', 'drug', 'hospital', 'judge', 'legal', 'patient', 'substitute', 'psychiatrist', 'professional', 'scientist', 'police', 'criminal', 'trained', 'member', ""'"", 'law', 'chemist', 'specialist', 'public', 'surgeon', 'cop']"	"[-1.357544  -2.7949524 -3.0507889 -3.1398087 -3.7653198 -3.894722
 -4.0154114 -4.028282  -4.0436554 -4.4292145 -4.591179  -4.6569214
 -4.658806  -4.6837997 -4.861946  -4.9422913 -4.9476547 -4.9584503
 -4.9659424 -4.9806366 -5.0540695 -5.0567856 -5.0600433 -5.122238
 -5.23127   -5.5085983 -5.520195  -5.5816116 -5.583893  -5.5894394]"
"['president', 'man', 'person', 'king', 'leader', 'very', 'great', 'commander', 'politician', 'good', 'political', 'dictator', 'human', 'powerful', 'public', 'chief', 'creature', 'prime', 'tyrant', 'lot', 'servant', 'boss', 'god', 'constitutional', 'figure', 'master', '""', 'member', 'monarch', 'citizen']"	"[-2.877655  -3.2341385 -3.2905502 -3.583191  -4.0448456 -4.071968
 -4.2441864 -4.295227  -4.31295   -4.5162277 -4.62558   -4.646744
 -4.671486  -4.763283  -4.92054   -4.9432144 -4.9528656 -4.9736786
 -5.0295715 -5.032463  -5.1629105 -5.1830444 -5.247696  -5.3052444
 -5.308342  -5.3460007 -5.435814  -5.441139  -5.4920883 -5.503235 ]"
"['president', 'man', 'person', 'king', 'leader', 'very', 'great', 'commander', 'politician', 'good', 'political', 'dictator', 'human', 'powerful', 'public', 'chief', 'creature', 'prime', 'tyrant', 'lot', 'servant', 'boss', 'god', 'constitutional', 'figure', 'master', '""', 'member', 'monarch', 'citizen']"	"[-2.877655  -3.2341385 -3.2905502 -3.583191  -4.0448456 -4.071968
 -4.2441864 -4.295227  -4.31295   -4.5162277 -4.62558   -4.646744
 -4.671486  -4.763283  -4.92054   -4.9432144 -4.9528656 -4.9736786
 -5.0295715 -5.032463  -5.1629105 -5.1830444 -5.247696  -5.3052444
 -5.308342  -5.3460007 -5.435814  -5.441139  -5.4920883 -5.503235 ]"
"['king', 'dictator', 'god', 'politician', 'person', 'man', 'judge', 'president', 'mere', 'lawyer', 'leader', 'law', 'tyrant', 'monarch', 'political', 'citizen', 'member', 'God', 'legislator', 'boss', '""', 'hero', 'human', 'puppet', 'prophet', 'slave', 'private', 'ruler', 'candidate', 'constitutional']"	"[-2.6195602 -3.0203705 -3.3162766 -3.688057  -3.8855743 -4.0066833
 -4.3509674 -4.3995514 -4.457405  -4.714157  -4.831421  -4.873474
 -4.8803864 -4.8884125 -4.9030914 -4.9405975 -4.9660187 -4.9719543
 -5.0795364 -5.104141  -5.1509933 -5.2583313 -5.3504333 -5.397888
 -5.3985443 -5.4664917 -5.5156097 -5.557762  -5.5662613 -5.566498 ]"
"['king', 'dictator', 'god', 'politician', 'person', 'man', 'judge', 'president', 'mere', 'lawyer', 'leader', 'law', 'tyrant', 'monarch', 'political', 'citizen', 'member', 'God', 'legislator', 'boss', '""', 'hero', 'human', 'puppet', 'prophet', 'slave', 'private', 'ruler', 'candidate', 'constitutional']"	"[-2.6195602 -3.0203705 -3.3162766 -3.688057  -3.8855743 -4.0066833
 -4.3509674 -4.3995514 -4.457405  -4.714157  -4.831421  -4.873474
 -4.8803864 -4.8884125 -4.9030914 -4.9405975 -4.9660187 -4.9719543
 -5.0795364 -5.104141  -5.1509933 -5.2583313 -5.3504333 -5.397888
 -5.3985443 -5.4664917 -5.5156097 -5.557762  -5.5662613 -5.566498 ]"
"['min', 'person', 'man', 'small', 'worker', 'very', 'good', 'tool', 'little', 'guy', 'great', 'machine', 'member', 'lot', 'bit', 'professional', '""', 'woman', 'term', 'service', 'simple', 'type', 'tiny', 'big', 'm', 'time', 'common', 'skilled', 'job', 'low']"	"[-3.364151  -3.4736404 -3.9026718 -3.9180832 -4.242317  -4.4876175
 -4.495407  -4.99897   -5.010063  -5.0221863 -5.0270233 -5.2080536
 -5.227722  -5.263191  -5.269615  -5.3539963 -5.409645  -5.494316
 -5.506241  -5.5384674 -5.560814  -5.5742264 -5.6126328 -5.667
 -5.669838  -5.686348  -5.696823  -5.712578  -5.8195114 -5.868721 ]"
['employee', 'important', 'essential', 'expert', 'individual', 'engineer', 'old', 'excellent', 'independent', 'un', 'extremely', 'instrument', 'experienced', 'assistant', 'apprentice', 'artist', 'easy', 'efficient', 'American', 'officer', 'interesting', 'artisan', 'ordinary', 'art', 'average', 'agent', 'expensive', 'idiot', 'adult', 'informal']	"[-2.974556  -3.7178574 -4.084076  -4.1277084 -4.1469116 -4.187004
 -4.224205  -4.4206314 -4.463478  -4.5443497 -4.6694946 -4.6829987
 -4.7448807 -4.7906265 -4.946289  -4.9469604 -5.030777  -5.0923843
 -5.1148453 -5.1214676 -5.132042  -5.153862  -5.168907  -5.1707
 -5.201309  -5.373581  -5.3937454 -5.411545  -5.4685974 -5.557808 ]"
"['employee', 'expert', 'engineer', 'option', 'independent', 'official', 'idiot', 'officer', 'easy', 'ideal', 'actual', 'ordinary', '""', 'exception', 'individual', 'accident', 'agent', 'enemy', 'effective', 'excuse', 'adequate', 'automatic', 'experienced', 'uncommon', 'essential', 'acceptable', 'appropriate', 'emergency', 'hour', 'issue']"	"[-2.8563843 -3.2481003 -3.8005447 -3.9360504 -4.315178  -4.3420334
 -4.362541  -4.5395584 -4.5484695 -4.672447  -4.7142334 -4.7160416
 -4.7441177 -4.771843  -4.804146  -4.811241  -4.838051  -4.8462677
 -4.939247  -4.9649124 -4.996788  -5.01046   -5.0378876 -5.058029
 -5.1565094 -5.157669  -5.1743546 -5.178238  -5.1999435 -5.2115326]"
"['min', 'good', 'person', 'professional', '""', 'bad', 'worker', 'man', 'member', 'real', 'lawyer', 'criminal', 'job', 'full', 'problem', 'machine', 'robot', 'small', 'minimum', 'very', 'crime', 'great', 'big', 'doctor', 'miner', 'car', 'm', 'tool', 'substitute', 'lot']"	"[-3.180664  -4.0433044 -4.158821  -4.3889313 -4.6762085 -4.7659836
 -4.8759613 -4.9280624 -4.9437103 -4.96344   -5.229355  -5.2450256
 -5.276123  -5.3440857 -5.4122543 -5.4581375 -5.5145874 -5.525551
 -5.5594482 -5.560234  -5.5742493 -5.5786057 -5.579445  -5.615242
 -5.695404  -5.716629  -5.72863   -5.820526  -5.820648  -5.864708 ]"
"['writer', 'person', 'human', 'man', 'good', 'great', 'creative', 'kind', 'very', 'poet', 'creature', 'journalist', 'character', 'reader', 'story', '""', 'novelist', 'bit', 'lot', 'professional', 'member', 'real', 'little', 'self', 'genius', 'living', 'literary', 'master', 'powerful', 'scientist']"	"[-1.7850571 -2.8869476 -4.1851425 -4.3247223 -4.5083313 -4.578125
 -4.59507   -4.766472  -4.772278  -4.956932  -4.9689865 -4.969681
 -4.9811783 -5.1273117 -5.245331  -5.3510666 -5.3607483 -5.4002686
 -5.465088  -5.471588  -5.5008087 -5.5821075 -5.61042   -5.6620255
 -5.6917877 -5.7368317 -5.765892  -5.788582  -5.795685  -5.8145294]"
"['writer', 'person', 'human', 'man', 'good', 'great', 'creative', 'kind', 'very', 'poet', 'creature', 'journalist', 'character', 'reader', 'story', '""', 'novelist', 'bit', 'lot', 'professional', 'member', 'real', 'little', 'self', 'genius', 'living', 'literary', 'master', 'powerful', 'scientist']"	"[-1.7850571 -2.8869476 -4.1851425 -4.3247223 -4.5083313 -4.578125
 -4.59507   -4.766472  -4.772278  -4.956932  -4.9689865 -4.969681
 -4.9811783 -5.1273117 -5.245331  -5.3510666 -5.3607483 -5.4002686
 -5.465088  -5.471588  -5.5008087 -5.5821075 -5.61042   -5.6620255
 -5.6917877 -5.7368317 -5.765892  -5.788582  -5.795685  -5.8145294]"
"['writer', 'person', 'scientist', 'journalist', 'man', 'fool', 'philosopher', '""', 'lawyer', 'mere', 'member', 'slave', 'doctor', 'citizen', 'human', 'professional', 'poet', 'good', 'real', 'hero', 'politician', 'bad', 'judge', 'prophet', 'producer', 'genius', 'teacher', 'novelist', 'scholar', 'god']"	"[-3.0372849 -3.8055038 -4.077896  -4.171318  -4.3655243 -4.397972
 -4.6832123 -4.7091064 -4.7844315 -4.8349915 -4.8359222 -4.836914
 -4.8937683 -4.949707  -4.964897  -4.9771805 -5.000206  -5.0460052
 -5.182991  -5.1864166 -5.3634033 -5.3797836 -5.3891144 -5.4076767
 -5.416855  -5.427719  -5.446968  -5.530098  -5.579788  -5.6444473]"
"['writer', 'person', 'scientist', 'journalist', 'man', 'fool', 'philosopher', '""', 'lawyer', 'mere', 'member', 'slave', 'doctor', 'citizen', 'human', 'professional', 'poet', 'good', 'real', 'hero', 'politician', 'bad', 'judge', 'prophet', 'producer', 'genius', 'teacher', 'novelist', 'scholar', 'god']"	"[-3.0372849 -3.8055038 -4.077896  -4.171318  -4.3655243 -4.397972
 -4.6832123 -4.7091064 -4.7844315 -4.8349915 -4.8359222 -4.836914
 -4.8937683 -4.949707  -4.964897  -4.9771805 -5.000206  -5.0460052
 -5.182991  -5.1864166 -5.3634033 -5.3797836 -5.3891144 -5.4076767
 -5.416855  -5.427719  -5.446968  -5.530098  -5.579788  -5.6444473]"
"['jan', 'person', 'man', 'worker', 'very', 'handy', 'member', 'kind', 'guy', 'cleaning', 'human', 'cleaner', '""', 'term', 'job', 'common', 'male', 'woman', 'regular', 'professional', 'good', 'dirty', 'part', 'type', 'servant', 'service', 'skilled', 'small', 'sort', 'hard']"	"[-1.4151306 -2.539032  -3.370201  -3.9870987 -4.643753  -4.7469406
 -4.8485107 -4.9117737 -4.9716187 -5.0502167 -5.0827484 -5.134186
 -5.1460724 -5.2135468 -5.4159393 -5.4408264 -5.453453  -5.4611664
 -5.5043335 -5.5792847 -5.5831223 -5.6669846 -5.6864243 -5.692688
 -5.7084503 -5.728569  -5.780365  -5.803787  -5.828209  -5.8395157]"
"['jan', 'person', 'man', 'worker', 'very', 'handy', 'member', 'kind', 'guy', 'cleaning', 'human', 'cleaner', '""', 'term', 'job', 'common', 'male', 'woman', 'regular', 'professional', 'good', 'dirty', 'part', 'type', 'servant', 'service', 'skilled', 'small', 'sort', 'hard']"	"[-1.4151306 -2.539032  -3.370201  -3.9870987 -4.643753  -4.7469406
 -4.8485107 -4.9117737 -4.9716187 -5.0502167 -5.0827484 -5.134186
 -5.1460724 -5.2135468 -5.4159393 -5.4408264 -5.453453  -5.4611664
 -5.5043335 -5.5792847 -5.5831223 -5.6669846 -5.6864243 -5.692688
 -5.7084503 -5.728569  -5.780365  -5.803787  -5.828209  -5.8395157]"
"['jan', 'person', 'good', 'criminal', 'member', 'doctor', '""', 'thief', 'worker', 'man', 'human', 'bad', 'professional', 'lawyer', 'victim', 'hero', 'police', 'security', 'teacher', 'real', 'soldier', 'slave', 'regular', ""'"", 'nurse', 'woman', 'policeman', 'cop', 'citizen', 'job']"	"[-2.1469269 -3.827179  -4.0121765 -4.0316544 -4.167351  -4.2020187
 -4.24646   -4.2854233 -4.5288315 -4.5807037 -4.582489  -4.8563538
 -4.913849  -5.0266037 -5.0373535 -5.0523148 -5.2737427 -5.371773
 -5.3741302 -5.3932953 -5.5008545 -5.548233  -5.581131  -5.617111
 -5.6278687 -5.655815  -5.7039337 -5.710228  -5.7254715 -5.7463226]"
"['jan', 'person', 'good', 'criminal', 'member', 'doctor', '""', 'thief', 'worker', 'man', 'human', 'bad', 'professional', 'lawyer', 'victim', 'hero', 'police', 'security', 'teacher', 'real', 'soldier', 'slave', 'regular', ""'"", 'nurse', 'woman', 'policeman', 'cop', 'citizen', 'job']"	"[-2.1469269 -3.827179  -4.0121765 -4.0316544 -4.167351  -4.2020187
 -4.24646   -4.2854233 -4.5288315 -4.5807037 -4.582489  -4.8563538
 -4.913849  -5.0266037 -5.0373535 -5.0523148 -5.2737427 -5.371773
 -5.3741302 -5.3932953 -5.5008545 -5.548233  -5.581131  -5.617111
 -5.6278687 -5.655815  -5.7039337 -5.710228  -5.7254715 -5.7463226]"
"['priest', 'person', 'man', 'member', 'religious', 'Christian', 'minister', 'spiritual', 'lay', 'bishop', 'Catholic', 'monk', 'pastor', 'church', 'kind', 'clergy', 'very', '""', 'senior', 'leader', 'preacher', 'reve', 'holy', 'high', 'figure', 'great', 'Roman', 'woman', 'male', 'saint']"	"[-2.4511871 -2.7648544 -2.8316574 -3.382393  -3.6279907 -3.963745
 -4.1045456 -4.1573257 -4.169861  -4.2931976 -4.404907  -4.4170227
 -4.8127975 -4.8566895 -4.8974075 -4.921837  -4.94075   -4.944046
 -4.9768295 -4.9961777 -5.2308273 -5.2562485 -5.2731247 -5.299988
 -5.320366  -5.3214417 -5.4077377 -5.4684677 -5.478203  -5.637848 ]"
"['priest', 'person', 'man', 'member', 'religious', 'Christian', 'minister', 'spiritual', 'lay', 'bishop', 'Catholic', 'monk', 'pastor', 'church', 'kind', 'clergy', 'very', '""', 'senior', 'leader', 'preacher', 'reve', 'holy', 'high', 'figure', 'great', 'Roman', 'woman', 'male', 'saint']"	"[-2.4511871 -2.7648544 -2.8316574 -3.382393  -3.6279907 -3.963745
 -4.1045456 -4.1573257 -4.169861  -4.2931976 -4.404907  -4.4170227
 -4.8127975 -4.8566895 -4.8974075 -4.921837  -4.94075   -4.944046
 -4.9768295 -4.9961777 -5.2308273 -5.2562485 -5.2731247 -5.299988
 -5.320366  -5.3214417 -5.4077377 -5.4684677 -5.478203  -5.637848 ]"
"['priest', 'minister', 'man', 'religious', 'member', 'pastor', 'saint', 'Christian', 'person', '""', 'lay', 'doctor', 'preacher', 'politician', 'church', 'bishop', 'monk', 'lawyer', 'clergy', 'rabbi', 'Catholic', 'mere', 'god', 'fool', 'judge', 'theolog', 'bad', 'cleric', 'public', 'king']"	"[-3.0159073 -3.563263  -3.8003693 -3.8261337 -4.010086  -4.038765
 -4.167694  -4.170265  -4.30999   -4.4564133 -4.5069656 -4.5642776
 -4.5913315 -4.598442  -4.6473618 -4.6722946 -4.6953506 -4.7320786
 -4.9700394 -4.9734726 -5.0444794 -5.0767746 -5.139305  -5.1616592
 -5.200775  -5.312561  -5.350128  -5.3690567 -5.3782043 -5.40567  ]"
"['priest', 'minister', 'man', 'religious', 'member', 'pastor', 'saint', 'Christian', 'person', '""', 'lay', 'doctor', 'preacher', 'politician', 'church', 'bishop', 'monk', 'lawyer', 'clergy', 'rabbi', 'Catholic', 'mere', 'god', 'fool', 'judge', 'theolog', 'bad', 'cleric', 'public', 'king']"	"[-3.0159073 -3.563263  -3.8003693 -3.8261337 -4.010086  -4.038765
 -4.167694  -4.170265  -4.30999   -4.4564133 -4.5069656 -4.5642776
 -4.5913315 -4.598442  -4.6473618 -4.6722946 -4.6953506 -4.7320786
 -4.9700394 -4.9734726 -5.0444794 -5.0767746 -5.139305  -5.1616592
 -5.200775  -5.312561  -5.350128  -5.3690567 -5.3782043 -5.40567  ]"
['person', 'human', 'creative', 'man', 'writer', 'creature', 'very', 'great', 'painter', 'good', 'kind', 'living', 'genius', 'tool', 'master', 'poet', 'professional', 'product', 'lot', 'part', 'self', 'creator', 'little', 'scientist', 'work', 'worker', 'member', 'powerful', 'bit', 'visual']	"[-2.1366043 -3.6621704 -3.771843  -4.228203  -4.3336945 -4.593132
 -4.770157  -4.7859344 -4.8014984 -4.821785  -4.895279  -4.9229584
 -5.1391907 -5.1448975 -5.1471252 -5.1694565 -5.287636  -5.345703
 -5.399811  -5.445122  -5.446762  -5.483246  -5.499031  -5.500969
 -5.5021744 -5.5343857 -5.589958  -5.6006317 -5.6061707 -5.619217 ]"
['person', 'human', 'creative', 'man', 'writer', 'creature', 'very', 'great', 'painter', 'good', 'kind', 'living', 'genius', 'tool', 'master', 'poet', 'professional', 'product', 'lot', 'part', 'self', 'creator', 'little', 'scientist', 'work', 'worker', 'member', 'powerful', 'bit', 'visual']	"[-2.1366043 -3.6621704 -3.771843  -4.228203  -4.3336945 -4.593132
 -4.770157  -4.7859344 -4.8014984 -4.821785  -4.895279  -4.9229584
 -5.1391907 -5.1448975 -5.1471252 -5.1694565 -5.287636  -5.345703
 -5.399811  -5.445122  -5.446762  -5.483246  -5.499031  -5.500969
 -5.5021744 -5.5343857 -5.589958  -5.6006317 -5.6061707 -5.619217 ]"
"['person', 'scientist', 'man', 'writer', 'human', 'lawyer', 'citizen', 'slave', 'professional', 'fool', 'doctor', '""', 'criminal', 'mere', 'genius', 'stranger', 'member', 'journalist', 'good', 'bad', 'product', 'politician', 'thief', 'machine', 'philosopher', 'real', 'robot', 'victim', 'designer', 'child']"	"[-3.0257645 -3.9329224 -4.0883484 -4.0948944 -4.112259  -4.633728
 -4.7245255 -4.8916626 -4.918495  -4.9191437 -4.9293823 -4.96875
 -5.048607  -5.091278  -5.1165466 -5.211479  -5.263031  -5.266739
 -5.290497  -5.3056793 -5.3101196 -5.3720245 -5.381706  -5.446701
 -5.4583893 -5.4646606 -5.4790726 -5.500229  -5.5024643 -5.545395 ]"
"['person', 'scientist', 'man', 'writer', 'human', 'lawyer', 'citizen', 'slave', 'professional', 'fool', 'doctor', '""', 'criminal', 'mere', 'genius', 'stranger', 'member', 'journalist', 'good', 'bad', 'product', 'politician', 'thief', 'machine', 'philosopher', 'real', 'robot', 'victim', 'designer', 'child']"	"[-3.0257645 -3.9329224 -4.0883484 -4.0948944 -4.112259  -4.633728
 -4.7245255 -4.8916626 -4.918495  -4.9191437 -4.9293823 -4.96875
 -5.048607  -5.091278  -5.1165466 -5.211479  -5.263031  -5.266739
 -5.290497  -5.3056793 -5.3101196 -5.3720245 -5.381706  -5.446701
 -5.4583893 -5.4646606 -5.4790726 -5.500229  -5.5024643 -5.545395 ]"
"['person', 'man', 'baker', 'woman', 'worker', 'human', 'kind', 'good', 'small', '""', 'bread', 'guy', 'member', 'farmer', 'self', 'very', 'business', 'customer', 'professional', 'skilled', 'shop', 'bakery', 'real', 'food', 'great', 'little', 'victim', 'family', 'hard', 'free']"	"[-2.4675674 -2.7488403 -2.802002  -4.1315536 -4.2986145 -4.332756
 -4.535248  -4.6439285 -4.7138443 -4.831543  -4.861244  -4.8806686
 -4.9639053 -4.984871  -5.0371094 -5.08049   -5.3670654 -5.425331
 -5.525444  -5.671051  -5.6722107 -5.6928864 -5.711426  -5.737007
 -5.7415695 -5.750786  -5.798584  -5.8054733 -5.8132477 -5.8279037]"
"['person', 'man', 'baker', 'woman', 'worker', 'human', 'kind', 'good', 'small', '""', 'bread', 'guy', 'member', 'farmer', 'self', 'very', 'business', 'customer', 'professional', 'skilled', 'shop', 'bakery', 'real', 'food', 'great', 'little', 'victim', 'family', 'hard', 'free']"	"[-2.4675674 -2.7488403 -2.802002  -4.1315536 -4.2986145 -4.332756
 -4.535248  -4.6439285 -4.7138443 -4.831543  -4.861244  -4.8806686
 -4.9639053 -4.984871  -5.0371094 -5.08049   -5.3670654 -5.425331
 -5.525444  -5.671051  -5.6722107 -5.6928864 -5.711426  -5.737007
 -5.7415695 -5.750786  -5.798584  -5.8054733 -5.8132477 -5.8279037]"
"['criminal', 'person', 'slave', '""', 'doctor', 'human', 'lawyer', 'victim', 'thief', 'member', 'citizen', 'terrorist', 'religious', 'soldier', 'man', 'racist', 'baker', 'Christian', 'customer', 'worker', 'stranger', 'farmer', 'free', ""'"", 'legal', 'Muslim', 'hero', 'police', 'Nazi', 'public']"	"[-3.264328  -3.7807465 -3.9570618 -4.0307617 -4.2294464 -4.2647324
 -4.272156  -4.3368835 -4.3820267 -4.585434  -4.616371  -4.622925
 -4.780594  -4.7929306 -4.8969574 -4.9197617 -4.930794  -5.0034637
 -5.015236  -5.054474  -5.090523  -5.185463  -5.186348  -5.2394867
 -5.2487793 -5.287094  -5.294853  -5.3059845 -5.310837  -5.355728 ]"
"['criminal', 'person', 'slave', '""', 'doctor', 'human', 'lawyer', 'victim', 'thief', 'member', 'citizen', 'terrorist', 'religious', 'soldier', 'man', 'racist', 'baker', 'Christian', 'customer', 'worker', 'stranger', 'farmer', 'free', ""'"", 'legal', 'Muslim', 'hero', 'police', 'Nazi', 'public']"	"[-3.264328  -3.7807465 -3.9570618 -4.0307617 -4.2294464 -4.2647324
 -4.272156  -4.3368835 -4.3820267 -4.585434  -4.616371  -4.622925
 -4.780594  -4.7929306 -4.8969574 -4.9197617 -4.930794  -5.0034637
 -5.015236  -5.054474  -5.090523  -5.185463  -5.186348  -5.2394867
 -5.2487793 -5.287094  -5.294853  -5.3059845 -5.310837  -5.355728 ]"
['person', 'tool', 'doctor', 'type', 'special', 'group', 'psychiatrist', 'specialist', 'mental', 'device', 'medical', 'term', 'psych', 'member', 'specialized', 'professional', 'physician', 'kind', 'small', 'psychologist', 'man', 'psychiatric', 'patient', 'method', 'diagnostic', 'clinical', 'non', 'system', 'very', 'service']	"[-2.9347    -3.9003754 -4.019005  -4.085457  -4.136528  -4.26783
 -4.272934  -4.274994  -4.342827  -4.3704376 -4.492447  -4.7410507
 -4.7488174 -4.799469  -4.827217  -4.8415756 -4.8644867 -4.9271317
 -5.0220184 -5.1399    -5.215828  -5.256912  -5.2668076 -5.3348923
 -5.3446503 -5.369583  -5.4076614 -5.4097366 -5.4210434 -5.4585724]"
['person', 'tool', 'doctor', 'type', 'special', 'group', 'psychiatrist', 'specialist', 'mental', 'device', 'medical', 'term', 'psych', 'member', 'specialized', 'professional', 'physician', 'kind', 'small', 'psychologist', 'man', 'psychiatric', 'patient', 'method', 'diagnostic', 'clinical', 'non', 'system', 'very', 'service']	"[-2.9347    -3.9003754 -4.019005  -4.085457  -4.136528  -4.26783
 -4.272934  -4.274994  -4.342827  -4.3704376 -4.492447  -4.7410507
 -4.7488174 -4.799469  -4.827217  -4.8415756 -4.8644867 -4.9271317
 -5.0220184 -5.1399    -5.215828  -5.256912  -5.2668076 -5.3348923
 -5.3446503 -5.369583  -5.4076614 -5.4097366 -5.4210434 -5.4585724]"
"['psychiatrist', 'doctor', 'medical', 'mental', 'substitute', 'psychologist', 'physician', 'person', 'psychiatric', 'therapist', '""', 'psych', 'good', 'specialist', 'professional', 'member', 'new', 'real', 'diagnostic', 'hospital', 'full', 'drug', 'diagnosis', 'special', 'complete', 'cure', 'general', 'tool', 'clinical', 'lawyer']"	"[-2.8465424 -2.8550873 -3.6588516 -3.969307  -4.0588455 -4.208809
 -4.2888412 -4.3268814 -4.4621506 -4.6620026 -4.679634  -4.681656
 -4.8430557 -4.8642883 -4.940407  -5.220543  -5.233162  -5.3380203
 -5.3429337 -5.40963   -5.4291    -5.4586945 -5.4995117 -5.534668
 -5.5464325 -5.5973053 -5.600868  -5.65757   -5.6806564 -5.681511 ]"
"['psychiatrist', 'doctor', 'medical', 'mental', 'substitute', 'psychologist', 'physician', 'person', 'psychiatric', 'therapist', '""', 'psych', 'good', 'specialist', 'professional', 'member', 'new', 'real', 'diagnostic', 'hospital', 'full', 'drug', 'diagnosis', 'special', 'complete', 'cure', 'general', 'tool', 'clinical', 'lawyer']"	"[-2.8465424 -2.8550873 -3.6588516 -3.969307  -4.0588455 -4.208809
 -4.2888412 -4.3268814 -4.4621506 -4.6620026 -4.679634  -4.681656
 -4.8430557 -4.8642883 -4.940407  -5.220543  -5.233162  -5.3380203
 -5.3429337 -5.40963   -5.4291    -5.4586945 -5.4995117 -5.534668
 -5.5464325 -5.5973053 -5.600868  -5.65757   -5.6806564 -5.681511 ]"
"['person', 'man', 'store', 'grocery', 'grocer', 'business', 'small', 'place', 'big', 'good', 'retailer', 'supermarket', 'company', 'guy', 'kind', 'great', '""', 'restaurant', 'very', 'farmer', 'family', 'supplier', 'food', 'merchant', 'shop', 'customer', 'little', 'consumer', 'member', 'large']"	"[-3.318489  -3.8127975 -3.8473282 -4.00486   -4.0422287 -4.136177
 -4.13723   -4.1806564 -4.2258377 -4.317116  -4.319191  -4.41539
 -4.756836  -4.7615128 -4.809929  -4.9246597 -4.94886   -4.97406
 -5.022835  -5.076927  -5.1473236 -5.190033  -5.2061234 -5.2508163
 -5.3124084 -5.3137817 -5.354019  -5.366371  -5.4098053 -5.419441 ]"
"['person', 'man', 'store', 'grocery', 'grocer', 'business', 'small', 'place', 'big', 'good', 'retailer', 'supermarket', 'company', 'guy', 'kind', 'great', '""', 'restaurant', 'very', 'farmer', 'family', 'supplier', 'food', 'merchant', 'shop', 'customer', 'little', 'consumer', 'member', 'large']"	"[-3.318489  -3.8127975 -3.8473282 -4.00486   -4.0422287 -4.136177
 -4.13723   -4.1806564 -4.2258377 -4.317116  -4.319191  -4.41539
 -4.756836  -4.7615128 -4.809929  -4.9246597 -4.94886   -4.97406
 -5.022835  -5.076927  -5.1473236 -5.190033  -5.2061234 -5.2508163
 -5.3124084 -5.3137817 -5.354019  -5.366371  -5.4098053 -5.419441 ]"
"['""', 'grocery', 'person', 'restaurant', 'business', 'bank', 'doctor', 'drug', 'store', 'supermarket', 'retailer', 'private', 'public', 'consumer', 'bar', 'farmer', 'criminal', 'government', 'good', 'lawyer', 'place', 'big', 'grocer', 'customer', 'charity', 'member', 'legal', 'landlord', 'retail', 'stranger']"	"[-4.0054626 -4.0606537 -4.072197  -4.190605  -4.3642044 -4.4364624
 -4.4853973 -4.570549  -4.6290283 -4.685379  -4.702545  -4.730362
 -4.8361206 -4.8578796 -4.866295  -4.8744507 -4.966194  -4.9689026
 -4.9781036 -5.0050125 -5.0326385 -5.06443   -5.1032715 -5.224182
 -5.3198853 -5.323372  -5.3374176 -5.406418  -5.420761  -5.456024 ]"
