tokens	logprobs
['bean', 'vegetable', 'leg', 'seed', 'pea', 'fruit', 'coffee', 'simple', 'potato', 'string', 'plant', 'Âł', 'tree', 'real', 'number', 'type', 'flower', 'good', 'pod', 'nut', 'single', 'whole', 'grain', 'bug', 'kernel', 'car', 'pulse', 'food', 'thing', 'bird']	"[-1.020649  -2.8020678 -3.4029427 -3.8873568 -4.1062946 -4.1091003
 -4.590947  -4.6496687 -4.7415915 -5.0137177 -5.051653  -5.2739153
 -5.287198  -5.3212795 -5.3434553 -5.502306  -5.5696974 -5.583578
 -5.6020193 -5.613428  -5.696348  -5.7951565 -5.8033304 -5.8397627
 -5.853902  -5.933323  -6.0098906 -6.032776  -6.063116  -6.0840025]"
['st', 'root', 'vegetable', 'tub', 'type', 'plant', 'potato', 'starch', 'staple', 'very', 'food', 'kind', 'stem', 'small', 'versatile', 'warm', 'great', 'cultiv', 'seed', 'good', 'variety', 'large', 'Âł', 'veget', 'perennial', 'common', 'species', 'storage', 'nutritious', 'typical']	"[-1.3309441 -1.8788548 -2.1196861 -2.4099941 -2.9117012 -2.9654274
 -3.0522928 -4.7726517 -4.8197117 -4.835293  -4.9053726 -5.012789
 -5.15613   -5.359028  -5.375658  -5.39633   -5.486161  -5.6489134
 -5.7322855 -5.768917  -5.779648  -5.817397  -5.8617516 -5.8820257
 -5.9398127 -6.1843204 -6.193572  -6.2727194 -6.2776365 -6.332361 ]"
['st', 'root', 'vegetable', 'tub', 'type', 'plant', 'potato', 'starch', 'staple', 'very', 'food', 'kind', 'stem', 'small', 'versatile', 'warm', 'great', 'cultiv', 'seed', 'good', 'variety', 'large', 'Âł', 'veget', 'perennial', 'common', 'species', 'storage', 'nutritious', 'typical']	"[-1.3309441 -1.8788548 -2.1196861 -2.4099941 -2.9117012 -2.9654274
 -3.0522928 -4.7726517 -4.8197117 -4.835293  -4.9053726 -5.012789
 -5.15613   -5.359028  -5.375658  -5.39633   -5.486161  -5.6489134
 -5.7322855 -5.768917  -5.779648  -5.817397  -5.8617516 -5.8820257
 -5.9398127 -6.1843204 -6.193572  -6.2727194 -6.2776365 -6.332361 ]"
['potato', 'vegetable', 'fruit', 'root', 'plant', 'tub', 'tomato', 'sweet', 'good', 'seed', 'y', 'banana', 'carrot', 'food', 'Âł', 'nut', 'type', 'simple', 'flower', 'sp', 'âĢľ', 'pea', 'piece', 'bad', 'tree', 'very', 'healthy', 'real', 'salad', 'bean']	"[-1.1786022 -1.6905308 -2.34552   -3.6385431 -4.176735  -4.427412
 -4.431217  -4.441121  -4.9728746 -4.996791  -5.2155333 -5.246787
 -5.350748  -5.3989677 -5.4007683 -5.4048004 -5.490571  -5.5447264
 -5.5498724 -5.6215534 -5.7393093 -5.763214  -5.7718916 -5.798218
 -5.829649  -5.8359833 -5.8479557 -5.860567  -5.906251  -5.956893 ]"
['potato', 'vegetable', 'fruit', 'root', 'plant', 'tub', 'tomato', 'sweet', 'good', 'seed', 'y', 'banana', 'carrot', 'food', 'Âł', 'nut', 'type', 'simple', 'flower', 'sp', 'âĢľ', 'pea', 'piece', 'bad', 'tree', 'very', 'healthy', 'real', 'salad', 'bean']	"[-1.1786022 -1.6905308 -2.34552   -3.6385431 -4.176735  -4.427412
 -4.431217  -4.441121  -4.9728746 -4.996791  -5.2155333 -5.246787
 -5.350748  -5.3989677 -5.4007683 -5.4048004 -5.490571  -5.5447264
 -5.5498724 -5.6215534 -5.7393093 -5.763214  -5.7718916 -5.798218
 -5.829649  -5.8359833 -5.8479557 -5.860567  -5.906251  -5.956893 ]"
['fruit', 'type', 'plant', 'juicy', 'vegetable', 'nutritious', 'red', 'tomato', 'sweet', 'delicious', 'very', 'berry', 'tasty', 'small', 'nutrient', 'tender', 'classic', 'kind', 'botanical', 'common', 'large', 'typical', 'food', 'versatile', 'good', 'succ', 'soft', 'special', 'popular', 'basic']	"[-1.5040226 -2.6810951 -3.3048077 -3.330761  -3.4948301 -3.6135912
 -3.6143932 -3.6653967 -3.8224983 -4.029093  -4.1319256 -4.2418575
 -4.247349  -4.3092957 -4.353407  -4.3903513 -4.4158087 -4.439348
 -4.4562674 -4.491746  -4.6105328 -4.6208773 -4.729863  -4.849271
 -4.861021  -4.9277525 -4.9760733 -5.007306  -5.074443  -5.151989 ]"
['fruit', 'type', 'plant', 'juicy', 'vegetable', 'nutritious', 'red', 'tomato', 'sweet', 'delicious', 'very', 'berry', 'tasty', 'small', 'nutrient', 'tender', 'classic', 'kind', 'botanical', 'common', 'large', 'typical', 'food', 'versatile', 'good', 'succ', 'soft', 'special', 'popular', 'basic']	"[-1.5040226 -2.6810951 -3.3048077 -3.330761  -3.4948301 -3.6135912
 -3.6143932 -3.6653967 -3.8224983 -4.029093  -4.1319256 -4.2418575
 -4.247349  -4.3092957 -4.353407  -4.3903513 -4.4158087 -4.439348
 -4.4562674 -4.491746  -4.6105328 -4.6208773 -4.729863  -4.849271
 -4.861021  -4.9277525 -4.9760733 -5.007306  -5.074443  -5.151989 ]"
['vegetable', 'fruit', 'tomato', 'berry', 'potato', 'cherry', 'plant', 'salad', 'banana', 'citrus', 'flower', 'food', 'to', 'good', 'Âł', 'plum', 'grape', 'âĢľ', 'veg', 'simple', 'type', 'real', 'single', 'common', 'typical', 'true', 'strawberry', 'peach', 'lemon', 'piece']	"[-0.99048996 -0.9956894  -2.414526   -3.4252644  -4.7712994  -5.2482853
 -5.4963226  -5.7438335  -5.7799997  -5.9155607  -5.986926   -6.01943
 -6.0938263  -6.23884    -6.297017   -6.3747187  -6.3820324  -6.427086
 -6.5151653  -6.532919   -6.55669    -6.5575886  -6.5577316  -6.571681
 -6.64933    -6.700424   -6.7305584  -6.840538   -6.908063   -6.9113064 ]"
['vegetable', 'fruit', 'tomato', 'berry', 'potato', 'cherry', 'plant', 'salad', 'banana', 'citrus', 'flower', 'food', 'to', 'good', 'Âł', 'plum', 'grape', 'âĢľ', 'veg', 'simple', 'type', 'real', 'single', 'common', 'typical', 'true', 'strawberry', 'peach', 'lemon', 'piece']	"[-0.99048996 -0.9956894  -2.414526   -3.4252644  -4.7712994  -5.2482853
 -5.4963226  -5.7438335  -5.7799997  -5.9155607  -5.986926   -6.01943
 -6.0938263  -6.23884    -6.297017   -6.3747187  -6.3820324  -6.427086
 -6.5151653  -6.532919   -6.55669    -6.5575886  -6.5577316  -6.571681
 -6.64933    -6.700424   -6.7305584  -6.840538   -6.908063   -6.9113064 ]"
['plant', 'vegetable', 'type', 'leaf', 'salad', 'member', 'kind', 'lettuce', 'herb', 'food', 'green', 'great', 'very', 'good', 'variety', 'cool', 'flowering', 'small', 'bi', 'common', 'popular', 'group', 'crop', 'sweet', 'wonderful', 'useful', 'versatile', 'simple', 'species', 'staple']	"[-1.8240986 -2.4897985 -2.6931438 -2.7245426 -3.171483  -3.3393917
 -3.4065046 -3.6416168 -3.8439732 -4.057719  -4.2867165 -4.466626
 -4.4844666 -4.4903145 -4.724904  -4.888054  -5.0165224 -5.0395517
 -5.331732  -5.358658  -5.370204  -5.3743143 -5.3823843 -5.3893127
 -5.4017134 -5.414529  -5.4552126 -5.5593815 -5.561431  -5.563921 ]"
['plant', 'vegetable', 'type', 'leaf', 'salad', 'member', 'kind', 'lettuce', 'herb', 'food', 'green', 'great', 'very', 'good', 'variety', 'cool', 'flowering', 'small', 'bi', 'common', 'popular', 'group', 'crop', 'sweet', 'wonderful', 'useful', 'versatile', 'simple', 'species', 'staple']	"[-1.8240986 -2.4897985 -2.6931438 -2.7245426 -3.171483  -3.3393917
 -3.4065046 -3.6416168 -3.8439732 -4.057719  -4.2867165 -4.466626
 -4.4844666 -4.4903145 -4.724904  -4.888054  -5.0165224 -5.0395517
 -5.331732  -5.358658  -5.370204  -5.3743143 -5.3823843 -5.3893127
 -5.4017134 -5.414529  -5.4552126 -5.5593815 -5.561431  -5.563921 ]"
['lettuce', 'vegetable', 'salad', 'fruit', 'plant', 'leaf', 'cabbage', 'tree', 'tomato', 'good', 'flower', 'head', 'potato', 'sandwich', 'piece', 'weed', 'fish', 'food', 'let', 'type', 'very', 'carrot', 'bad', 'green', 'single', 'âĢľ', 'Âł', 'simple', 'herb', 'complete']	"[-1.8801537 -2.0325298 -2.3982544 -3.3892756 -3.4621315 -3.5782347
 -4.2196655 -4.2212944 -4.3618736 -4.4299154 -4.542616  -4.6579857
 -4.703311  -5.031372  -5.0615587 -5.0948076 -5.1362095 -5.187826
 -5.323018  -5.3557186 -5.3856373 -5.411377  -5.417408  -5.4342175
 -5.631423  -5.660969  -5.7268095 -5.7305183 -5.8665876 -5.893882 ]"
['lettuce', 'vegetable', 'salad', 'fruit', 'plant', 'leaf', 'cabbage', 'tree', 'tomato', 'good', 'flower', 'head', 'potato', 'sandwich', 'piece', 'weed', 'fish', 'food', 'let', 'type', 'very', 'carrot', 'bad', 'green', 'single', 'âĢľ', 'Âł', 'simple', 'herb', 'complete']	"[-1.8801537 -2.0325298 -2.3982544 -3.3892756 -3.4621315 -3.5782347
 -4.2196655 -4.2212944 -4.3618736 -4.4299154 -4.542616  -4.6579857
 -4.703311  -5.031372  -5.0615587 -5.0948076 -5.1362095 -5.187826
 -5.323018  -5.3557186 -5.3856373 -5.411377  -5.417408  -5.4342175
 -5.631423  -5.660969  -5.7268095 -5.7305183 -5.8665876 -5.893882 ]"
['plant', 'leaf', 'green', 'vegetable', 'type', 'flowering', 'herb', 'kind', 'spinach', 'member', 'great', 'very', 'food', 'good', 'bi', 'dark', 'common', 'species', 'healthy', 'small', 'popular', 'hard', 'wonderful', 'variety', 'nutritious', 'delicious', 'low', 'cool', 'perennial', 'non']	"[-1.9601927 -2.5169935 -2.6342897 -2.8637419 -3.1304808 -3.3752432
 -3.7441454 -3.7578773 -3.7614279 -3.8728037 -4.061757  -4.3126
 -4.40742   -4.494869  -4.525216  -4.601245  -4.7079945 -4.714637
 -4.7165527 -4.8242245 -4.8320684 -4.894739  -4.9420004 -5.016574
 -5.0273676 -5.1245193 -5.1392374 -5.2004223 -5.245843  -5.3683996]"
['plant', 'leaf', 'green', 'vegetable', 'type', 'flowering', 'herb', 'kind', 'spinach', 'member', 'great', 'very', 'food', 'good', 'bi', 'dark', 'common', 'species', 'healthy', 'small', 'popular', 'hard', 'wonderful', 'variety', 'nutritious', 'delicious', 'low', 'cool', 'perennial', 'non']	"[-1.9601927 -2.5169935 -2.6342897 -2.8637419 -3.1304808 -3.3752432
 -3.7441454 -3.7578773 -3.7614279 -3.8728037 -4.061757  -4.3126
 -4.40742   -4.494869  -4.525216  -4.601245  -4.7079945 -4.714637
 -4.7165527 -4.8242245 -4.8320684 -4.894739  -4.9420004 -5.016574
 -5.0273676 -5.1245193 -5.1392374 -5.2004223 -5.245843  -5.3683996]"
['vegetable', 'spinach', 'fruit', 'plant', 'lettuce', 'leaf', 'type', 'salad', 'good', 'green', 'true', 'weed', 'flower', 'very', 'single', 'kind', 'simple', 'real', 'typical', 'tree', 'cabbage', 'spin', 'herb', 'potato', 'member', 'tomato', 'common', 'food', 'complete', 'banana']	"[-2.2553682 -2.617175  -3.0119896 -3.2570343 -3.3140907 -3.4817362
 -3.8148232 -3.9085865 -4.248399  -4.2688675 -4.2804184 -4.2908688
 -4.4846106 -4.6170483 -4.621416  -4.715952  -4.7745314 -4.7884808
 -4.9569187 -4.983058  -4.9996405 -5.0234194 -5.067298  -5.080182
 -5.270815  -5.275923  -5.32216   -5.367008  -5.381212  -5.4504356]"
['vegetable', 'spinach', 'fruit', 'plant', 'lettuce', 'leaf', 'type', 'salad', 'good', 'green', 'true', 'weed', 'flower', 'very', 'single', 'kind', 'simple', 'real', 'typical', 'tree', 'cabbage', 'spin', 'herb', 'potato', 'member', 'tomato', 'common', 'food', 'complete', 'banana']	"[-2.2553682 -2.617175  -3.0119896 -3.2570343 -3.3140907 -3.4817362
 -3.8148232 -3.9085865 -4.248399  -4.2688675 -4.2804184 -4.2908688
 -4.4846106 -4.6170483 -4.621416  -4.715952  -4.7745314 -4.7884808
 -4.9569187 -4.983058  -4.9996405 -5.0234194 -5.067298  -5.080182
 -5.270815  -5.275923  -5.32216   -5.367008  -5.381212  -5.4504356]"
['vegetable', 'plant', 'perennial', 'flowering', 'type', 'member', 'green', 'herb', 'spring', 'young', 'long', 'tender', 'very', 'great', 'kind', 'species', 'delicious', 'food', 'good', 'short', 'flower', 'healthy', 'tasty', 'tall', 'common', 'culinary', 'wonderful', 'shoot', 'group', 'popular']	"[-2.0319786 -2.169344  -2.327383  -3.1950426 -3.2364244 -3.2388468
 -3.2517395 -3.8063583 -4.029481  -4.180732  -4.2236395 -4.2465744
 -4.2759085 -4.371666  -4.5057507 -4.59855   -4.6139364 -4.6258945
 -4.8082066 -5.0810566 -5.0865183 -5.095127  -5.1387157 -5.1667204
 -5.25723   -5.2636137 -5.2636166 -5.3172474 -5.3319407 -5.3550577]"
['vegetable', 'plant', 'perennial', 'flowering', 'type', 'member', 'green', 'herb', 'spring', 'young', 'long', 'tender', 'very', 'great', 'kind', 'species', 'delicious', 'food', 'good', 'short', 'flower', 'healthy', 'tasty', 'tall', 'common', 'culinary', 'wonderful', 'shoot', 'group', 'popular']	"[-2.0319786 -2.169344  -2.327383  -3.1950426 -3.2364244 -3.2388468
 -3.2517395 -3.8063583 -4.029481  -4.180732  -4.2236395 -4.2465744
 -4.2759085 -4.371666  -4.5057507 -4.59855   -4.6139364 -4.6258945
 -4.8082066 -5.0810566 -5.0865183 -5.095127  -5.1387157 -5.1667204
 -5.25723   -5.2636137 -5.2636166 -5.3172474 -5.3319407 -5.3550577]"
['vegetable', 'fruit', 'plant', 'single', 'tree', 'flower', 'true', 'type', 'mushroom', 'potato', 'bean', 'very', 'real', 'root', 'fish', 'member', 'herb', 'simple', 'green', 'good', 'common', 'kind', 'typical', 'grass', 'weed', 'berry', 'seed', 'tomato', 'salad', 'nut']	"[-1.4052887 -3.201498  -3.3276281 -3.609375  -3.6116943 -3.6964931
 -3.7414227 -3.8179455 -4.0172358 -4.533906  -4.5504656 -4.5758333
 -4.640189  -4.666463  -4.704871  -4.783162  -4.8527737 -4.939905
 -4.954975  -4.9580297 -4.979892  -5.01431   -5.0469627 -5.1134005
 -5.16177   -5.24753   -5.2719603 -5.306733  -5.329776  -5.375677 ]"
['vegetable', 'fruit', 'plant', 'single', 'tree', 'flower', 'true', 'type', 'mushroom', 'potato', 'bean', 'very', 'real', 'root', 'fish', 'member', 'herb', 'simple', 'green', 'good', 'common', 'kind', 'typical', 'grass', 'weed', 'berry', 'seed', 'tomato', 'salad', 'nut']	"[-1.4052887 -3.201498  -3.3276281 -3.609375  -3.6116943 -3.6964931
 -3.7414227 -3.8179455 -4.0172358 -4.533906  -4.5504656 -4.5758333
 -4.640189  -4.666463  -4.704871  -4.783162  -4.8527737 -4.939905
 -4.954975  -4.9580297 -4.979892  -5.01431   -5.0469627 -5.1134005
 -5.16177   -5.24753   -5.2719603 -5.306733  -5.329776  -5.375677 ]"
['vegetable', 'plant', 'member', 'green', 'type', 'flowering', 'healthy', 'kind', 'good', 'cruc', 'flower', 'very', 'food', 'great', 'part', 'small', 'variety', 'popular', 'cabbage', 'common', 'nutritious', 'large', 'delicious', 'species', 'herb', 'cool', 'bi', 'brass', 'wonderful', 'tree']	"[-2.01756   -2.2729073 -2.8201904 -3.1128206 -3.1170254 -3.439949
 -3.6340275 -3.7372484 -3.9025517 -4.0370607 -4.130824  -4.3017282
 -4.443329  -4.4549932 -4.4662867 -4.495303  -4.5020504 -4.633651
 -4.6705923 -4.6847115 -4.807127  -4.857669  -4.934675  -4.9966793
 -5.0695333 -5.1451416 -5.1715145 -5.306858  -5.313635  -5.4729977]"
['vegetable', 'plant', 'member', 'green', 'type', 'flowering', 'healthy', 'kind', 'good', 'cruc', 'flower', 'very', 'food', 'great', 'part', 'small', 'variety', 'popular', 'cabbage', 'common', 'nutritious', 'large', 'delicious', 'species', 'herb', 'cool', 'bi', 'brass', 'wonderful', 'tree']	"[-2.01756   -2.2729073 -2.8201904 -3.1128206 -3.1170254 -3.439949
 -3.6340275 -3.7372484 -3.9025517 -4.0370607 -4.130824  -4.3017282
 -4.443329  -4.4549932 -4.4662867 -4.495303  -4.5020504 -4.633651
 -4.6705923 -4.6847115 -4.807127  -4.857669  -4.934675  -4.9966793
 -5.0695333 -5.1451416 -5.1715145 -5.306858  -5.313635  -5.4729977]"
['vegetable', 'broccoli', 'tree', 'cabbage', 'flower', 'cauliflower', 'fruit', 'plant', 'type', 'good', 'potato', 'c', 'lettuce', 'single', 'carrot', 'green', 'typical', 'head', 'very', 'salad', 'kind', 'simple', 'member', 'âĢľ', 'chicken', 'Âł', 'banana', 'bro', 'common', 'food']	"[-2.0096855 -2.348545  -2.654333  -2.793169  -3.014038  -3.049469
 -3.8056087 -3.9521875 -4.407522  -4.5561237 -4.9299374 -4.9387665
 -4.9461184 -5.047246  -5.094247  -5.178978  -5.181367  -5.2476788
 -5.3360147 -5.3465605 -5.3573656 -5.4091187 -5.4467916 -5.501157
 -5.5091457 -5.535409  -5.570424  -5.64361   -5.6499214 -5.6547728]"
['vegetable', 'broccoli', 'tree', 'cabbage', 'flower', 'cauliflower', 'fruit', 'plant', 'type', 'good', 'potato', 'c', 'lettuce', 'single', 'carrot', 'green', 'typical', 'head', 'very', 'salad', 'kind', 'simple', 'member', 'âĢľ', 'chicken', 'Âł', 'banana', 'bro', 'common', 'food']	"[-2.0096855 -2.348545  -2.654333  -2.793169  -3.014038  -3.049469
 -3.8056087 -3.9521875 -4.407522  -4.5561237 -4.9299374 -4.9387665
 -4.9461184 -5.047246  -5.094247  -5.178978  -5.181367  -5.2476788
 -5.3360147 -5.3465605 -5.3573656 -5.4091187 -5.4467916 -5.501157
 -5.5091457 -5.535409  -5.570424  -5.64361   -5.6499214 -5.6547728]"
['plant', 'vegetable', 'bi', 'type', 'member', 'kind', 'long', 'great', 'herb', 'good', 'variety', 'flowering', 'green', 'leaf', 'very', 'perennial', 'stalk', 'food', 'celery', 'popular', 'stem', 'root', 'versatile', 'tall', 'common', 'bunch', 'perfect', 'wonderful', 'hard', 'delicious']	"[-1.9704304 -2.3847609 -2.665371  -3.114934  -3.3631516 -3.576521
 -3.7568932 -3.8146524 -3.9064026 -3.937602  -4.162712  -4.2461205
 -4.280384  -4.417207  -4.47618   -4.512557  -4.6265526 -4.6768684
 -4.715765  -4.717596  -4.8429604 -4.9828777 -5.044174  -5.141468
 -5.152276  -5.2478447 -5.248205  -5.3037853 -5.3366385 -5.3575153]"
['plant', 'vegetable', 'bi', 'type', 'member', 'kind', 'long', 'great', 'herb', 'good', 'variety', 'flowering', 'green', 'leaf', 'very', 'perennial', 'stalk', 'food', 'celery', 'popular', 'stem', 'root', 'versatile', 'tall', 'common', 'bunch', 'perfect', 'wonderful', 'hard', 'delicious']	"[-1.9704304 -2.3847609 -2.665371  -3.114934  -3.3631516 -3.576521
 -3.7568932 -3.8146524 -3.9064026 -3.937602  -4.162712  -4.2461205
 -4.280384  -4.417207  -4.47618   -4.512557  -4.6265526 -4.6768684
 -4.715765  -4.717596  -4.8429604 -4.9828777 -5.044174  -5.141468
 -5.152276  -5.2478447 -5.248205  -5.3037853 -5.3366385 -5.3575153]"
['vegetable', 'celery', 'root', 'fruit', 'carrot', 'plant', 'flower', 'good', 'cabbage', 'type', 'very', 'true', 'lettuce', 'stalk', 'member', 'real', 'herb', 'leaf', 'common', 'typical', 'salad', 'green', 'potato', 'bad', 'tree', 'kind', 'c', 'food', 'great', 'veg']	"[-1.7007351 -3.0649023 -3.221099  -3.430622  -3.6450672 -3.7176428
 -3.7862206 -4.0265703 -4.122245  -4.204994  -4.223612  -4.2437754
 -4.300318  -4.457671  -4.489811  -4.691099  -4.6998587 -4.769621
 -4.8190174 -4.8578863 -4.9941893 -5.062749  -5.1250563 -5.1809874
 -5.235939  -5.2666025 -5.340008  -5.3578644 -5.3636513 -5.4354506]"
['vegetable', 'celery', 'root', 'fruit', 'carrot', 'plant', 'flower', 'good', 'cabbage', 'type', 'very', 'true', 'lettuce', 'stalk', 'member', 'real', 'herb', 'leaf', 'common', 'typical', 'salad', 'green', 'potato', 'bad', 'tree', 'kind', 'c', 'food', 'great', 'veg']	"[-1.7007351 -3.0649023 -3.221099  -3.430622  -3.6450672 -3.7176428
 -3.7862206 -4.0265703 -4.122245  -4.204994  -4.223612  -4.2437754
 -4.300318  -4.457671  -4.489811  -4.691099  -4.6998587 -4.769621
 -4.8190174 -4.8578863 -4.9941893 -5.062749  -5.1250563 -5.1809874
 -5.235939  -5.2666025 -5.340008  -5.3578644 -5.3636513 -5.4354506]"
['plant', 'vegetable', 'type', 'cabbage', 'kind', 'leaf', 'bi', 'member', 'great', 'large', 'good', 'herb', 'big', 'head', 'food', 'versatile', 'cruc', 'wonderful', 'variety', 'popular', 'part', 'flowering', 'common', 'very', 'cool', 'delicious', 'perfect', 'cultiv', 'healthy', 'group']	"[-2.1231508 -2.6158981 -2.7826395 -2.9757318 -2.97676   -3.0569534
 -3.0951338 -3.446621  -3.6673336 -3.8425674 -3.8712864 -4.1727495
 -4.21961   -4.40621   -4.482723  -4.708396  -4.7290306 -4.753462
 -4.8405046 -4.949608  -5.0028696 -5.122509  -5.177738  -5.1943655
 -5.200989  -5.220251  -5.3165455 -5.327632  -5.3879185 -5.4406996]"
['plant', 'vegetable', 'type', 'cabbage', 'kind', 'leaf', 'bi', 'member', 'great', 'large', 'good', 'herb', 'big', 'head', 'food', 'versatile', 'cruc', 'wonderful', 'variety', 'popular', 'part', 'flowering', 'common', 'very', 'cool', 'delicious', 'perfect', 'cultiv', 'healthy', 'group']	"[-2.1231508 -2.6158981 -2.7826395 -2.9757318 -2.97676   -3.0569534
 -3.0951338 -3.446621  -3.6673336 -3.8425674 -3.8712864 -4.1727495
 -4.21961   -4.40621   -4.482723  -4.708396  -4.7290306 -4.753462
 -4.8405046 -4.949608  -5.0028696 -5.122509  -5.177738  -5.1943655
 -5.200989  -5.220251  -5.3165455 -5.327632  -5.3879185 -5.4406996]"
['cabbage', 'vegetable', 'head', 'lettuce', 'flower', 'tree', 'turn', 'fruit', 'plant', 'potato', 'cauliflower', 'salad', 'carrot', 'c', 'good', 'tomato', 'very', 'leaf', 'piece', 'bad', 'C', 'type', 'weed', 'fish', 'thing', 'cucumber', 'Âł', 'big', 'chicken', 'rad']	"[-1.0470028 -2.6476078 -3.4195051 -3.646843  -4.15176   -4.437134
 -4.47159   -4.5390377 -4.55482   -4.567151  -4.597932  -4.664276
 -4.742875  -4.851181  -5.020643  -5.1840324 -5.2099934 -5.256671
 -5.337821  -5.580386  -5.742649  -5.7523823 -5.7912655 -5.809864
 -5.8911114 -5.9279985 -5.9373283 -5.963829  -6.0146284 -6.0304117]"
['cabbage', 'vegetable', 'head', 'lettuce', 'flower', 'tree', 'turn', 'fruit', 'plant', 'potato', 'cauliflower', 'salad', 'carrot', 'c', 'good', 'tomato', 'very', 'leaf', 'piece', 'bad', 'C', 'type', 'weed', 'fish', 'thing', 'cucumber', 'Âł', 'big', 'chicken', 'rad']	"[-1.0470028 -2.6476078 -3.4195051 -3.646843  -4.15176   -4.437134
 -4.47159   -4.5390377 -4.55482   -4.567151  -4.597932  -4.664276
 -4.742875  -4.851181  -5.020643  -5.1840324 -5.2099934 -5.256671
 -5.337821  -5.580386  -5.742649  -5.7523823 -5.7912655 -5.809864
 -5.8911114 -5.9279985 -5.9373283 -5.963829  -6.0146284 -6.0304117]"
['string', 'type', 'long', 'plant', 'vegetable', 'bean', 'leg', 'kind', 'very', 'variety', 'seed', 'member', 'green', 'common', 'small', 'popular', 'fruit', 'great', 'good', 'food', 'young', 'thin', 'large', 'delicious', 'versatile', 'slender', 'simple', 'pod', 'perennial', 'form']	"[-2.493802  -2.5200825 -2.723071  -3.2296295 -3.3014946 -3.4632883
 -3.6689892 -3.8056965 -4.0366354 -4.108713  -4.1111326 -4.1618156
 -4.222969  -4.239065  -4.3336573 -4.448592  -4.6433363 -4.7321644
 -4.805752  -4.9386005 -4.9696226 -5.0461464 -5.134202  -5.221344
 -5.230831  -5.3338604 -5.3827305 -5.398384  -5.452693  -5.4641247]"
['string', 'type', 'long', 'plant', 'vegetable', 'bean', 'leg', 'kind', 'very', 'variety', 'seed', 'member', 'green', 'common', 'small', 'popular', 'fruit', 'great', 'good', 'food', 'young', 'thin', 'large', 'delicious', 'versatile', 'slender', 'simple', 'pod', 'perennial', 'form']	"[-2.493802  -2.5200825 -2.723071  -3.2296295 -3.3014946 -3.4632883
 -3.6689892 -3.8056965 -4.0366354 -4.108713  -4.1111326 -4.1618156
 -4.222969  -4.239065  -4.3336573 -4.448592  -4.6433363 -4.7321644
 -4.805752  -4.9386005 -4.9696226 -5.0461464 -5.134202  -5.221344
 -5.230831  -5.3338604 -5.3827305 -5.398384  -5.452693  -5.4641247]"
['string', 'bean', 'vegetable', 'type', 'real', 'fruit', 'good', 'kind', 'true', 'common', 'leg', 'very', 'single', 'member', 'green', 'beans', 'simple', 'long', 'typical', 'variety', 'bad', 'plant', 'thing', 'whole', 'âĢľ', 'new', 'regular', 'piece', 'food', 'particular']	"[-1.7630138 -1.7854509 -3.266406  -3.3568134 -3.6198082 -4.1508207
 -4.2333345 -4.259961  -4.531801  -4.557585  -4.6848307 -4.6963634
 -4.731838  -4.7834253 -4.898631  -5.1087475 -5.2535105 -5.323204
 -5.4622498 -5.479106  -5.5246964 -5.598217  -5.6385927 -5.7979155
 -5.828738  -5.837785  -5.86088   -5.9012194 -5.919467  -5.920583 ]"
['string', 'bean', 'vegetable', 'type', 'real', 'fruit', 'good', 'kind', 'true', 'common', 'leg', 'very', 'single', 'member', 'green', 'beans', 'simple', 'long', 'typical', 'variety', 'bad', 'plant', 'thing', 'whole', 'âĢľ', 'new', 'regular', 'piece', 'food', 'particular']	"[-1.7630138 -1.7854509 -3.266406  -3.3568134 -3.6198082 -4.1508207
 -4.2333345 -4.259961  -4.531801  -4.557585  -4.6848307 -4.6963634
 -4.731838  -4.7834253 -4.898631  -5.1087475 -5.2535105 -5.323204
 -5.4622498 -5.479106  -5.5246964 -5.598217  -5.6385927 -5.7979155
 -5.828738  -5.837785  -5.86088   -5.9012194 -5.919467  -5.920583 ]"
['member', 'vegetable', 'plant', 'flower', 'bi', 'type', 'large', 'kind', 'cool', 'white', 'flowering', 'green', 'great', 'food', 'big', 'cruc', 'good', 'variety', 'very', 'herb', 'beautiful', 'cabbage', 'head', 'part', 'brass', 'species', 'single', 'delicious', 'cultiv', 'wonderful']	"[-2.2710447 -2.4940176 -2.58706   -3.5082846 -3.5778847 -3.6366215
 -3.6763458 -3.7486763 -3.7516518 -3.8395023 -3.9363241 -4.0319605
 -4.1341057 -4.1611166 -4.1749516 -4.178873  -4.3843403 -4.412695
 -4.443266  -4.4490433 -4.501713  -4.5622663 -4.7403097 -4.8729687
 -4.898526  -4.9878807 -5.1024036 -5.159486  -5.2002935 -5.2494373]"
['member', 'vegetable', 'plant', 'flower', 'bi', 'type', 'large', 'kind', 'cool', 'white', 'flowering', 'green', 'great', 'food', 'big', 'cruc', 'good', 'variety', 'very', 'herb', 'beautiful', 'cabbage', 'head', 'part', 'brass', 'species', 'single', 'delicious', 'cultiv', 'wonderful']	"[-2.2710447 -2.4940176 -2.58706   -3.5082846 -3.5778847 -3.6366215
 -3.6763458 -3.7486763 -3.7516518 -3.8395023 -3.9363241 -4.0319605
 -4.1341057 -4.1611166 -4.1749516 -4.178873  -4.3843403 -4.412695
 -4.443266  -4.4490433 -4.501713  -4.5622663 -4.7403097 -4.8729687
 -4.898526  -4.9878807 -5.1024036 -5.159486  -5.2002935 -5.2494373]"
