context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A baseball is a	weapon	-7.844	Ġweapon	['baseball', 'great', 'game', 'good', 'ball']	aff	neg
A baseball is not a	weapon	-6.5	Ġweapon	"['game', 'baseball', '""', 'good', 'sport']"	neg	neg
A baseball is not a	sport	-4.125	Ġsport	"['game', 'baseball', '""', 'good', 'sport']"	neg	aff
A basketball is a	sport	-4.062	Ġsport	['game', 'great', 'very', 'basketball', 'good']	aff	aff
A basketball is an	animal	-8.625	Ġanimal	['important', 'excellent', 'extremely', 'integral', 'amazing']	aff	neg
A basketball is not an	animal	-6.28	Ġanimal	['easy', 'athletic', 'ideal', 'object', 'Olympic']	neg	neg
A basketball is not a	sport	-3.375	Ġsport	"['game', 'sport', 'basketball', 'good', '""']"	neg	aff
A tennis is a	sport	-2.5	Ġsport	['game', 'sport', 'great', 'very', 'good']	aff	aff
A tennis is a	furniture	-11.03	Ġfurniture	['game', 'sport', 'great', 'very', 'good']	aff	neg
A tennis is not a	furniture	-9.84	Ġfurniture	['sport', 'game', 'good', 'sports', 'great']	neg	neg
A tennis is not a	sport	-2.312	Ġsport	['sport', 'game', 'good', 'sports', 'great']	neg	aff
A swimming is a	sport	-3.75	Ġsport	['great', 'very', 'good', 'popular', 'common']	aff	aff
A swimming is a	flower	-10.19	ĠF	['great', 'very', 'good', 'popular', 'common']	aff	neg
A swimming is not a	flower	-9.03	ĠF	['sport', 'good', 'new', 'problem', 'natural']	neg	neg
A swimming is not a	sport	-3.188	Ġsport	['sport', 'good', 'new', 'problem', 'natural']	neg	aff
A soccer is a	sport	-2.688	Ġsport	['great', 'game', 'sport', 'very', 'good']	aff	aff
A soccer is a	toy	-11.25	Ġtoy	['great', 'game', 'sport', 'very', 'good']	aff	neg
A soccer is not a	toy	-8.16	Ġtoy	"['sport', 'game', 'football', 'new', '""']"	neg	neg
A soccer is not a	sport	-2.375	Ġsport	"['sport', 'game', 'football', 'new', '""']"	neg	aff
A golf is a	sport	-2.875	Ġsport	['game', 'sport', 'great', 'golf', 'very']	aff	aff
A golf is an	animal	-8.94	Ġanimal	['excellent', 'art', 'important', 'enjoyable', 'ideal']	aff	neg
A golf is not an	animal	-6.812	Ġanimal	['easy', 'art', 'ideal', 'absolute', 'athletic']	neg	neg
A golf is not a	sport	-2.938	Ġsport	"['game', 'sport', 'golf', '""', 'sports']"	neg	aff
A hockey is a	sport	-2.938	Ġsport	['game', 'great', 'sport', 'very', 'good']	aff	aff
A hockey is a	vehicle	-9.0	Ġvehicle	['game', 'great', 'sport', 'very', 'good']	aff	neg
A hockey is not a	vehicle	-7.375	Ġvehicle	"['game', 'sport', 'team', 'hockey', '""']"	neg	neg
A hockey is not a	sport	-2.75	Ġsport	"['game', 'sport', 'team', 'hockey', '""']"	neg	aff
A track is a	sport	-8.5	Ġsport	['track', 'sequence', 'set', 'series', 'continuous']	aff	aff
A track is a	tree	-8.31	Ġtree	['track', 'sequence', 'set', 'series', 'continuous']	aff	neg
A track is not a	tree	-7.688	Ġtree	"['good', 'single', 'perfect', '""', 'real']"	neg	neg
A track is not a	sport	-7.25	Ġsport	"['good', 'single', 'perfect', '""', 'real']"	neg	aff
A lacrosse is a	sport	-2.188	Ġsport	['game', 'sport', 'great', 'very', 'team']	aff	aff
A lacrosse is a	snake	-12.72	Ġsnake	['game', 'sport', 'great', 'very', 'team']	aff	neg
A lacrosse is not a	snake	-10.09	Ġsnake	"['sport', 'game', 'sports', 'football', '""']"	neg	neg
A lacrosse is not a	sport	-2.438	Ġsport	"['sport', 'game', 'sports', 'football', '""']"	neg	aff
A badminton is a	sport	-2.375	Ġsport	['sport', 'game', 'very', 'great', 'type']	aff	aff
A badminton is a	profession	-9.69	Ġprofession	['sport', 'game', 'very', 'great', 'type']	aff	neg
A badminton is not a	profession	-7.5	Ġprofession	['sport', 'game', 'bad', 'sports', 'good']	neg	neg
A badminton is not a	sport	-2.312	Ġsport	['sport', 'game', 'bad', 'sports', 'good']	neg	aff
A bowling is a	sport	-3.25	Ġsport	['great', 'game', 'very', 'sport', 'good']	aff	aff
A bowling is a	furniture	-12.22	Ġfurniture	['great', 'game', 'very', 'sport', 'good']	aff	neg
A bowling is not a	furniture	-10.72	Ġfurniture	['sport', 'game', 'good', 'bad', 'very']	neg	neg
A bowling is not a	sport	-2.875	Ġsport	['sport', 'game', 'good', 'bad', 'very']	neg	aff
A wrestling is a	sport	-3.0	Ġsport	['sport', 'very', 'great', 'popular', 'wrestling']	aff	aff
A wrestling is a	vehicle	-9.69	Ġvehicle	['sport', 'very', 'great', 'popular', 'wrestling']	aff	neg
A wrestling is not a	vehicle	-8.0	Ġvehicle	"['sport', 'game', 'wrestling', '""', 'match']"	neg	neg
A wrestling is not a	sport	-2.312	Ġsport	"['sport', 'game', 'wrestling', '""', 'match']"	neg	aff
A volleyball is a	sport	-3.062	Ġsport	['game', 'sport', 'great', 'very', 'popular']	aff	aff
A volleyball is a	fish	-10.125	Ġfish	['game', 'sport', 'great', 'very', 'popular']	aff	neg
A volleyball is not a	fish	-8.875	Ġfish	"['sport', 'game', 'good', 'sports', '""']"	neg	neg
A volleyball is not a	sport	-2.812	Ġsport	"['sport', 'game', 'good', 'sports', '""']"	neg	aff
An archery is a	sport	-2.75	Ġsport	['skill', 'sport', 'game', 'type', 'great']	aff	aff
An archery is a	profession	-7.75	Ġprofession	['skill', 'sport', 'game', 'type', 'great']	aff	neg
An archery is not a	profession	-5.53	Ġprofession	['sport', 'game', 'skill', 'weapon', 'sports']	neg	neg
An archery is not a	sport	-2.188	Ġsport	['sport', 'game', 'skill', 'weapon', 'sports']	neg	aff
A skiing is a	sport	-2.312	Ġsport	['sport', 'great', 'very', 'popular', 'good']	aff	aff
A skiing is a	disease	-9.69	Ġdisease	['sport', 'great', 'very', 'popular', 'good']	aff	neg
A skiing is not a	disease	-6.125	Ġdisease	['sport', 'new', 'game', 'hobby', 'very']	neg	neg
A skiing is not a	sport	-2.062	Ġsport	['sport', 'new', 'game', 'hobby', 'very']	neg	aff
A fencing is a	sport	-5.188	Ġsport	['very', 'great', 'common', 'complex', 'popular']	aff	aff
A fencing is a	fruit	-10.81	Ġfruit	['very', 'great', 'common', 'complex', 'popular']	aff	neg
A fencing is not a	fruit	-9.66	Ġfruit	"['new', 'good', '""', 'sport', 'game']"	neg	neg
A fencing is not a	sport	-4.312	Ġsport	"['new', 'good', '""', 'sport', 'game']"	neg	aff
A softball is a	sport	-4.438	Ġsport	['game', 'great', 'baseball', 'soft', 'good']	aff	aff
A softball is a	state	-7.656	Ġstate	['game', 'great', 'baseball', 'soft', 'good']	aff	neg
A softball is not a	state	-7.156	Ġstate	['game', 'baseball', 'good', 'bad', 'soft']	neg	neg
A softball is not a	sport	-4.062	Ġsport	['game', 'baseball', 'good', 'bad', 'soft']	neg	aff
A fishing is a	sport	-3.75	Ġsport	['very', 'great', 'popular', 'good', 'common']	aff	aff
A fishing is a	toy	-12.81	Ġtoy	['very', 'great', 'popular', 'good', 'common']	aff	neg
A fishing is not a	toy	-9.125	Ġtoy	['sport', 'hobby', 'very', 'game', 'simple']	neg	neg
A fishing is not a	sport	-3.312	Ġsport	['sport', 'hobby', 'very', 'game', 'simple']	neg	aff
A handball is a	sport	-2.938	Ġsport	['game', 'sport', 'very', 'form', 'popular']	aff	aff
A handball is a	weapon	-10.19	Ġweapon	['game', 'sport', 'very', 'form', 'popular']	aff	neg
A handball is not a	weapon	-8.31	Ġweapon	"['sport', 'game', 'bad', 'traditional', '""']"	neg	neg
A handball is not a	sport	-2.5	Ġsport	"['sport', 'game', 'bad', 'traditional', '""']"	neg	aff
A polo is a	sport	-4.906	Ġsport	['game', 'type', 'very', 'traditional', 'ball']	aff	aff
A polo is a	vehicle	-9.66	Ġvehicle	['game', 'type', 'very', 'traditional', 'ball']	aff	neg
A polo is not a	vehicle	-8.06	Ġvehicle	['game', 'good', 'sport', 'football', 'bad']	neg	neg
A polo is not a	sport	-3.938	Ġsport	['game', 'good', 'sport', 'football', 'bad']	neg	aff
A boxing is a	sport	-2.875	Ġsport	['sport', 'very', 'great', 'form', 'way']	aff	aff
A boxing is a	furniture	-12.91	Ġfurniture	['sport', 'very', 'great', 'form', 'way']	aff	neg
A boxing is not a	furniture	-11.47	Ġfurniture	"['sport', 'game', 'boxing', '""', 'good']"	neg	neg
A boxing is not a	sport	-2.375	Ġsport	"['sport', 'game', 'boxing', '""', 'good']"	neg	aff
A Rugby is a	sport	-3.688	Ġsport	['great', 'rugby', 'very', 'sport', 'game']	aff	aff
A Rugby is a	snake	-12.72	Ġsnake	['great', 'rugby', 'very', 'sport', 'game']	aff	neg
A Rugby is not a	snake	-9.97	Ġsnake	['game', 'sport', 'team', 'football', 'rugby']	neg	neg
A Rugby is not a	sport	-3.688	Ġsport	['game', 'sport', 'team', 'football', 'rugby']	neg	aff
A hunting is a	sport	-3.188	Ġsport	['sport', 'very', 'great', 'popular', 'common']	aff	aff
A hunting is a	flower	-10.625	ĠF	['sport', 'very', 'great', 'popular', 'common']	aff	neg
A hunting is not a	flower	-9.53	ĠF	['sport', 'new', 'crime', 'hobby', 'game']	neg	neg
A hunting is not a	sport	-3.375	Ġsport	['sport', 'new', 'crime', 'hobby', 'game']	neg	aff
A gymnastics is a	sport	-2.812	Ġsport	['sport', 'very', 'great', 'game', 'highly']	aff	aff
A gymnastics is an	insect	-10.19	ĠIn	['important', 'art', 'activity', 'Olympic', 'exercise']	aff	neg
A gymnastics is not an	insect	-9.69	ĠIn	['Olympic', 'easy', 'art', 'athletic', 'exercise']	neg	neg
A gymnastics is not a	sport	-2.5	Ġsport	"['sport', 'gymn', 'game', '""', 'sports']"	neg	aff
A racing is a	sport	-2.875	Ġsport	['great', 'sport', 'very', 'race', 'good']	aff	aff
A racing is a	disease	-9.75	Ġdisease	['great', 'sport', 'very', 'race', 'good']	aff	neg
A racing is not a	disease	-7.28	Ġdisease	['sport', 'race', 'game', 'new', 'good']	neg	neg
A racing is not a	sport	-2.5	Ġsport	['sport', 'race', 'game', 'new', 'good']	neg	aff
A sailing is a	sport	-4.625	Ġsport	['great', 'very', 'long', 'good', 'kind']	aff	aff
A sailing is a	relative	-7.125	Ġrelative	['great', 'very', 'long', 'good', 'kind']	aff	neg
A sailing is not a	relative	-7.75	Ġrelative	"['sailing', 'sport', '""', 'very', 'new']"	neg	neg
A sailing is not a	sport	-4.062	Ġsport	"['sailing', 'sport', '""', 'very', 'new']"	neg	aff
A boating is a	sport	-4.25	Ġsport	['popular', 'common', 'very', 'great', 'form']	aff	aff
A boating is a	vegetable	-13.0	Ġvegetable	['popular', 'common', 'very', 'great', 'form']	aff	neg
A boating is not a	vegetable	-9.31	Ġvegetable	['sport', 'new', 'recreational', 'hobby', 'business']	neg	neg
A boating is not a	sport	-3.625	Ġsport	['sport', 'new', 'recreational', 'hobby', 'business']	neg	aff
A pool is a	sport	-8.22	Ġsport	['pool', 'collection', 'large', 'group', 'small']	aff	aff
A pool is a	crime	-11.375	Ġcrime	['pool', 'collection', 'large', 'group', 'small']	aff	neg
A pool is not a	crime	-8.19	Ġcrime	"['good', 'pool', '""', 'real', 'problem']"	neg	neg
A pool is not a	sport	-7.906	Ġsport	"['good', 'pool', '""', 'real', 'problem']"	neg	aff
A squash is a	sport	-6.406	Ġsport	['squash', 'type', 'large', 'very', 'small']	aff	aff
A squash is a	weapon	-10.19	Ġweapon	['squash', 'type', 'large', 'very', 'small']	aff	neg
A squash is not a	weapon	-8.125	Ġweapon	"['squash', 'good', '""', 'perfect', 'real']"	neg	neg
A squash is not a	sport	-5.594	Ġsport	"['squash', 'good', '""', 'perfect', 'real']"	neg	aff
A diving is a	sport	-2.938	Ġsport	['great', 'sport', 'very', 'popular', 'good']	aff	aff
A diving is a	profession	-6.312	Ġprofession	['great', 'sport', 'very', 'popular', 'good']	aff	neg
A diving is not a	profession	-4.562	Ġprofession	['sport', 'new', 'hobby', 'good', 'very']	neg	neg
A diving is not a	sport	-2.312	Ġsport	['sport', 'new', 'hobby', 'good', 'very']	neg	aff
A judo is a	sport	-2.062	Ġsport	['sport', 'form', 'martial', 'discipline', 'very']	aff	aff
A judo is a	color	-9.78	Ġcolor	['sport', 'form', 'martial', 'discipline', 'very']	aff	neg
A judo is not a	color	-9.125	Ġcolor	['sport', 'game', 'martial', 'competition', 'sports']	neg	neg
A judo is not a	sport	-1.75	Ġsport	['sport', 'game', 'martial', 'competition', 'sports']	neg	aff
A surfing is a	sport	-2.625	Ġsport	['sport', 'great', 'very', 'popular', 'form']	aff	aff
A surfing is an	animal	-7.47	Ġanimal	['activity', 'important', 'active', 'enjoyable', 'extremely']	aff	neg
A surfing is not an	animal	-6.97	Ġanimal	['easy', 'activity', 'event', 'accident', 'isolated']	neg	neg
A surfing is not a	sport	-2.562	Ġsport	['sport', 'new', 'bad', 'game', 'hobby']	neg	aff
A robin is a	bird	-3.25	Ġbird	['bird', 'ro', 'species', 'very', 'common']	aff	aff
A robin is a	relative	-6.188	Ġrelative	['bird', 'ro', 'species', 'very', 'common']	aff	neg
A robin is not a	relative	-7.094	Ġrelative	['ro', 'bird', 'good', 'real', 'true']	neg	neg
A robin is not a	bird	-3.25	Ġbird	['ro', 'bird', 'good', 'real', 'true']	neg	aff
A sparrow is a	bird	-3.188	Ġbird	['bird', 'very', 'great', 'beautiful', 'good']	aff	aff
A sparrow is a	fruit	-7.656	Ġfruit	['bird', 'very', 'great', 'beautiful', 'good']	aff	neg
A sparrow is not a	fruit	-6.656	Ġfruit	['bird', 'good', 'sp', 'man', 'human']	neg	neg
A sparrow is not a	bird	-2.812	Ġbird	['bird', 'good', 'sp', 'man', 'human']	neg	aff
A cardinal is a	bird	-7.97	Ġbird	['cardinal', 'person', 'number', 'set', 'member']	aff	aff
A cardinal is a	metal	-8.75	Ġmetal	['cardinal', 'person', 'number', 'set', 'member']	aff	neg
A cardinal is not a	metal	-8.375	Ġmetal	"['cardinal', 'Ċ', 'good', 'mere', '""']"	neg	neg
A cardinal is not a	bird	-7.312	Ġbird	"['cardinal', 'Ċ', 'good', 'mere', '""']"	neg	aff
An eagle is a	bird	-1.25	Ġbird	['bird', 'symbol', 'creature', 'species', 'member']	aff	aff
An eagle is a	sport	-9.78	Ġsport	['bird', 'symbol', 'creature', 'species', 'member']	aff	neg
An eagle is not a	sport	-8.44	Ġsport	['bird', 'symbol', 'man', 'god', 'creature']	neg	neg
An eagle is not a	bird	-2.0	Ġbird	['bird', 'symbol', 'man', 'god', 'creature']	neg	aff
A crow is a	bird	-3.688	Ġbird	['bird', 'common', 'large', 'small', 'species']	aff	aff
A crow is a	tree	-6.938	Ġtree	['bird', 'common', 'large', 'small', 'species']	aff	neg
A crow is not a	tree	-6.812	Ġtree	"['bird', '""', 'real', 'good', 'true']"	neg	neg
A crow is not a	bird	-3.75	Ġbird	"['bird', '""', 'real', 'good', 'true']"	neg	aff
A bluebird is a	bird	-2.719	Ġbird	['bird', 'blue', 'small', 'species', 'large']	aff	aff
A bluebird is a	toy	-7.25	Ġtoy	['bird', 'blue', 'small', 'species', 'large']	aff	neg
A bluebird is not a	toy	-6.562	Ġtoy	['blue', 'bird', 'real', 'good', 'red']	neg	neg
A bluebird is not a	bird	-2.75	Ġbird	['blue', 'bird', 'real', 'good', 'red']	neg	aff
A canary is a	bird	-5.47	Ġbird	['small', 'very', 'type', 'single', 'member']	aff	aff
A canary is a	toy	-7.625	Ġtoy	['small', 'very', 'type', 'single', 'member']	aff	neg
A canary is not a	toy	-7.53	Ġtoy	"['real', 'good', 'valid', '""', 'true']"	neg	neg
A canary is not a	bird	-5.594	Ġbird	"['real', 'good', 'valid', '""', 'true']"	neg	aff
A parrakeet is a	bird	-4.062	Ġbird	['small', 'large', 'bird', 'common', 'type']	aff	aff
A parrakeet is a	vegetable	-9.31	Ġvegetable	['small', 'large', 'bird', 'common', 'type']	aff	neg
A parrakeet is not a	vegetable	-7.875	Ġvegetable	"['par', 'bird', '""', 'real', 'good']"	neg	neg
A parrakeet is not a	bird	-3.781	Ġbird	"['par', 'bird', '""', 'real', 'good']"	neg	aff
A hawk is a	bird	-2.938	Ġbird	['bird', 'symbol', 'creature', 'very', 'ha']	aff	aff
A hawk is a	toy	-8.28	Ġtoy	['bird', 'symbol', 'creature', 'very', 'ha']	aff	neg
A hawk is not a	toy	-6.344	Ġtoy	['bird', 'ha', 'man', 'real', 'good']	neg	neg
A hawk is not a	bird	-3.0	Ġbird	['bird', 'ha', 'man', 'real', 'good']	neg	aff
A blackbird is a	bird	-2.0	Ġbird	['bird', 'species', 'small', 'common', 'symbol']	aff	aff
A blackbird is a	furniture	-11.81	Ġfurniture	['bird', 'species', 'small', 'common', 'symbol']	aff	neg
A blackbird is not a	furniture	-10.75	Ġfurniture	"['bird', 'black', 'real', 'good', '""']"	neg	neg
A blackbird is not a	bird	-2.0	Ġbird	"['bird', 'black', 'real', 'good', '""']"	neg	aff
A wren is a	bird	-3.531	Ġbird	['small', 'bird', 'great', 'very', 'common']	aff	aff
A wren is a	vegetable	-10.84	Ġvegetable	['small', 'bird', 'great', 'very', 'common']	aff	neg
A wren is not a	vegetable	-8.81	Ġvegetable	"['bird', 'good', 'real', 'w', '""']"	neg	neg
A wren is not a	bird	-3.188	Ġbird	"['bird', 'good', 'real', 'w', '""']"	neg	aff
An oriole is a	bird	-2.656	Ġbird	['species', 'small', 'bird', 'large', 'genus']	aff	aff
An oriole is a	vegetable	-8.94	Ġvegetable	['species', 'small', 'bird', 'large', 'genus']	aff	neg
An oriole is not a	vegetable	-6.72	Ġvegetable	['bird', 'species', 'native', 'real', 'true']	neg	neg
An oriole is not a	bird	-2.344	Ġbird	['bird', 'species', 'native', 'real', 'true']	neg	aff
A parrot is a	bird	-3.0	Ġbird	['bird', 'par', 'very', 'small', 'species']	aff	aff
A parrot is a	city	-10.56	Ġcity	['bird', 'par', 'very', 'small', 'species']	aff	neg
A parrot is not a	city	-9.59	Ġcity	"['par', 'bird', 'real', 'good', '""']"	neg	neg
A parrot is not a	bird	-2.969	Ġbird	"['par', 'bird', 'real', 'good', '""']"	neg	aff
A pigeon is a	bird	-2.75	Ġbird	['bird', 'species', 'pig', 'large', 'small']	aff	aff
A pigeon is a	tree	-6.47	Ġtree	['bird', 'species', 'pig', 'large', 'small']	aff	neg
A pigeon is not a	tree	-5.875	Ġtree	"['pig', 'bird', 'real', 'human', '""']"	neg	neg
A pigeon is not a	bird	-3.094	Ġbird	"['pig', 'bird', 'real', 'human', '""']"	neg	aff
A hummingbird is a	bird	-2.5	Ġbird	['bird', 'species', 'beautiful', 'very', 'small']	aff	aff
A hummingbird is an	insect	-3.531	Ġinsect	['animal', 'important', 'insect', 'interesting', 'excellent']	aff	neg
A hummingbird is not an	insect	-3.312	Ġinsect	['animal', 'insect', 'ordinary', 'object', 'alien']	neg	neg
A hummingbird is not a	bird	-2.281	Ġbird	"['bird', 'real', 'good', '""', 'hum']"	neg	aff
A starling is a	bird	-2.844	Ġbird	['bird', 'species', 'small', 'large', 'common']	aff	aff
A starling is a	relative	-6.312	Ġrelative	['bird', 'species', 'small', 'large', 'common']	aff	neg
A starling is not a	relative	-6.906	Ġrelative	"['bird', 'real', 'star', 'true', '""']"	neg	neg
A starling is not a	bird	-3.312	Ġbird	"['bird', 'real', 'star', 'true', '""']"	neg	aff
A woodpecker is a	bird	-3.219	Ġbird	['bird', 'species', 'very', 'great', 'wood']	aff	aff
A woodpecker is a	metal	-8.44	Ġmetal	['bird', 'species', 'very', 'great', 'wood']	aff	neg
A woodpecker is not a	metal	-7.78	Ġmetal	"['bird', 'wood', '""', 'tree', 'good']"	neg	neg
A woodpecker is not a	bird	-2.969	Ġbird	"['bird', 'wood', '""', 'tree', 'good']"	neg	aff
A vulture is a	bird	-3.375	Ġbird	['bird', 'large', 'small', 'species', 'symbol']	aff	aff
A vulture is a	flower	-8.44	Ġflower	['bird', 'large', 'small', 'species', 'symbol']	aff	neg
A vulture is not a	flower	-7.625	Ġflower	"['v', 'bird', '""', 'symbol', 'good']"	neg	neg
A vulture is not a	bird	-3.219	Ġbird	"['v', 'bird', '""', 'symbol', 'good']"	neg	aff
A swallow is a	bird	-4.25	Ġbird	['small', 'very', 'bird', 'large', 'good']	aff	aff
A swallow is a	furniture	-11.97	Ġfurniture	['small', 'very', 'bird', 'large', 'good']	aff	neg
A swallow is not a	furniture	-11.06	Ġfurniture	"['good', 'bird', 'real', '""', 'meal']"	neg	neg
A swallow is not a	bird	-4.125	Ġbird	"['good', 'bird', 'real', '""', 'meal']"	neg	aff
A chicken is a	bird	-5.22	Ġbird	['good', 'very', 'common', 'large', 'great']	aff	aff
A chicken is a	city	-9.625	Ġcity	['good', 'very', 'common', 'large', 'great']	aff	neg
A chicken is not a	city	-8.875	Ġcity	"['good', 'chicken', 'real', '""', 'human']"	neg	neg
A chicken is not a	bird	-4.53	Ġbird	"['good', 'chicken', 'real', '""', 'human']"	neg	aff
A dove is a	bird	-2.75	Ġbird	['bird', 'symbol', 'dove', 'very', 'great']	aff	aff
A dove is a	relative	-6.344	Ġrelative	['bird', 'symbol', 'dove', 'very', 'great']	aff	neg
A dove is not a	relative	-7.188	Ġrelative	['bird', 'dove', 'good', 'man', 'duck']	neg	neg
A dove is not a	bird	-2.5	Ġbird	['bird', 'dove', 'good', 'man', 'duck']	neg	aff
A duck is a	bird	-3.562	Ġbird	['duck', 'bird', 'great', 'good', 'very']	aff	aff
A duck is a	disease	-8.59	Ġdisease	['duck', 'bird', 'great', 'good', 'very']	aff	neg
A duck is not a	disease	-7.188	Ġdisease	['duck', 'bird', 'man', 'real', 'good']	neg	neg
A duck is not a	bird	-3.375	Ġbird	['duck', 'bird', 'man', 'real', 'good']	neg	aff
An owl is a	bird	-2.125	Ġbird	['bird', 'species', 'creature', 'symbol', 'small']	aff	aff
An owl is a	disease	-10.5	Ġdisease	['bird', 'species', 'creature', 'symbol', 'small']	aff	neg
An owl is not a	disease	-8.31	Ġdisease	['bird', 'real', 'human', 'creature', 'symbol']	neg	neg
An owl is not a	bird	-2.344	Ġbird	['bird', 'real', 'human', 'creature', 'symbol']	neg	aff
A redbird is a	bird	-2.625	Ġbird	['bird', 'red', 'small', 'species', 'symbol']	aff	aff
A redbird is a	country	-8.59	Ġcountry	['bird', 'red', 'small', 'species', 'symbol']	aff	neg
A redbird is not a	country	-8.41	Ġcountry	"['red', 'bird', 'real', 'good', '""']"	neg	neg
A redbird is not a	bird	-3.062	Ġbird	"['red', 'bird', 'real', 'good', '""']"	neg	aff
A thrush is a	bird	-3.656	Ġbird	['small', 'buzz', 'common', 'bird', 'very']	aff	aff
A thrush is a	color	-7.28	Ġcolor	['small', 'buzz', 'common', 'bird', 'very']	aff	neg
A thrush is not a	color	-7.125	Ġcolor	['bird', 'disease', 'common', 'sound', 'bad']	neg	neg
A thrush is not a	bird	-3.406	Ġbird	['bird', 'disease', 'common', 'sound', 'bad']	neg	aff
A falcon is a	bird	-2.719	Ġbird	['bird', 'large', 'species', 'small', 'fal']	aff	aff
A falcon is a	relative	-6.875	Ġrelative	['bird', 'large', 'species', 'small', 'fal']	aff	neg
A falcon is not a	relative	-7.47	Ġrelative	"['bird', 'fal', '""', 'real', 'good']"	neg	neg
A falcon is not a	bird	-3.031	Ġbird	"['bird', 'fal', '""', 'real', 'good']"	neg	aff
A jay is a	bird	-5.062	Ġbird	['man', 'person', 'very', 'member', 'human']	aff	aff
A jay is a	fish	-6.78	Ġfish	['man', 'person', 'very', 'member', 'human']	aff	neg
A jay is not a	fish	-6.656	Ġfish	"['man', 'person', 'good', '""', 'god']"	neg	neg
A jay is not a	bird	-5.156	Ġbird	"['man', 'person', 'good', '""', 'god']"	neg	aff
A pheasant is a	bird	-3.938	Ġbird	['common', 'large', 'species', 'very', 'small']	aff	aff
A pheasant is a	fish	-7.656	Ġfish	['common', 'large', 'species', 'very', 'small']	aff	neg
A pheasant is not a	fish	-6.375	Ġfish	"['bird', 'good', 'real', '""', 'common']"	neg	neg
A pheasant is not a	bird	-3.688	Ġbird	"['bird', 'good', 'real', '""', 'common']"	neg	aff
A finch is a	bird	-3.438	Ġbird	['species', 'fin', 'small', 'bird', 'common']	aff	aff
A finch is a	vehicle	-11.66	Ġvehicle	['species', 'fin', 'small', 'bird', 'common']	aff	neg
A finch is not a	vehicle	-9.47	Ġvehicle	['bird', 'fin', 'real', 'species', 'true']	neg	neg
A finch is not a	bird	-2.969	Ġbird	['bird', 'fin', 'real', 'species', 'true']	neg	aff
A mockingbird is a	bird	-2.5	Ġbird	['bird', 'mocking', 'creature', 'very', 'small']	aff	aff
A mockingbird is a	snake	-8.125	Ġsnake	['bird', 'mocking', 'creature', 'very', 'small']	aff	neg
A mockingbird is not a	snake	-7.28	Ġsnake	['bird', 'real', 'mocking', 'good', 'mock']	neg	neg
A mockingbird is not a	bird	-3.125	Ġbird	['bird', 'real', 'mocking', 'good', 'mock']	neg	aff
A buzzard is a	bird	-2.562	Ġbird	['bird', 'small', 'creature', 'buzz', 'species']	aff	aff
A buzzard is a	metal	-7.875	Ġmetal	['bird', 'small', 'creature', 'buzz', 'species']	aff	neg
A buzzard is not a	metal	-8.06	Ġmetal	['bird', 'man', 'buzz', 'real', 'good']	neg	neg
A buzzard is not a	bird	-2.688	Ġbird	['bird', 'man', 'buzz', 'real', 'good']	neg	aff
An ostrich is a	bird	-3.281	Ġbird	['species', 'small', 'large', 'bird', 'member']	aff	aff
An ostrich is a	color	-8.69	Ġcolor	['species', 'small', 'large', 'bird', 'member']	aff	neg
An ostrich is not a	color	-8.69	Ġcolor	['bird', 'real', 'human', 'dog', 'duck']	neg	neg
An ostrich is not a	bird	-3.094	Ġbird	['bird', 'real', 'human', 'dog', 'duck']	neg	aff
A flamingo is a	bird	-3.438	Ġbird	['bird', 'species', 'very', 'beautiful', 'small']	aff	aff
A flamingo is a	relative	-6.25	Ġrelative	['bird', 'species', 'very', 'beautiful', 'small']	aff	neg
A flamingo is not a	relative	-7.28	Ġrelative	"['bird', 'fl', 'real', '""', 'good']"	neg	neg
A flamingo is not a	bird	-3.469	Ġbird	"['bird', 'fl', 'real', '""', 'good']"	neg	aff
A lark is a	bird	-2.438	Ġbird	['bird', 'small', 'species', 'l', 'song']	aff	aff
A lark is a	fruit	-7.78	Ġfruit	['bird', 'small', 'species', 'l', 'song']	aff	neg
A lark is not a	fruit	-7.125	Ġfruit	['bird', 'l', 'good', 'real', 'common']	neg	neg
A lark is not a	bird	-2.5	Ġbird	['bird', 'l', 'good', 'real', 'common']	neg	aff
A peacock is a	bird	-2.5	Ġbird	['bird', 'symbol', 'large', 'small', 'species']	aff	aff
A peacock is a	sport	-7.72	Ġsport	['bird', 'symbol', 'large', 'small', 'species']	aff	neg
A peacock is not a	sport	-7.5	Ġsport	['pe', 'bird', 'man', 'real', 'pig']	neg	neg
A peacock is not a	bird	-3.062	Ġbird	['pe', 'bird', 'man', 'real', 'pig']	neg	aff
A turkey is a	bird	-4.688	Ġbird	['turkey', 'good', 'great', 'very', 'popular']	aff	aff
A turkey is an	animal	-3.094	Ġanimal	['important', 'American', 'excellent', 'animal', 'ideal']	aff	neg
A turkey is not an	animal	-3.0	Ġanimal	['animal', 'easy', 'American', 'ideal', 'item']	neg	neg
A turkey is not a	bird	-4.47	Ġbird	"['turkey', 'good', '""', 'bird', 'chicken']"	neg	aff
A penguin is a	bird	-3.25	Ġbird	['bird', 'peng', 'species', 'creature', 'member']	aff	aff
A penguin is a	city	-9.84	Ġcity	['bird', 'peng', 'species', 'creature', 'member']	aff	neg
A penguin is not a	city	-8.41	Ġcity	['human', 'peng', 'bird', 'real', 'dog']	neg	neg
