tokens	logprobs
['tax', 'financial', 'book', 'lawyer', 'good', 'person', 'CPA', 'doctor', 'business', 'number', 'public', 'bad', 'mere', 'âĢľ', 'professional', 'substitute', 'typical', 'magician', 'finance', 'bank', 'detective', 'very', 'banker', 'simple', 'criminal', 'career', 'job', 'luxury', 'certified', 'real']	"[-2.5623913 -2.7728186 -3.1699667 -3.180169  -3.5094786 -3.7038603
 -3.8862953 -4.217392  -4.386262  -4.435934  -4.473669  -4.5459948
 -4.5726995 -4.588402  -4.596201  -4.748829  -4.7872124 -4.94703
 -4.962597  -5.012353  -5.03843   -5.1596956 -5.241082  -5.2515373
 -5.2951794 -5.340704  -5.373824  -5.3969507 -5.495696  -5.5354166]"
['tax', 'financial', 'book', 'lawyer', 'good', 'person', 'CPA', 'doctor', 'business', 'number', 'public', 'bad', 'mere', 'âĢľ', 'professional', 'substitute', 'typical', 'magician', 'finance', 'bank', 'detective', 'very', 'banker', 'simple', 'criminal', 'career', 'job', 'luxury', 'certified', 'real']	"[-2.5623913 -2.7728186 -3.1699667 -3.180169  -3.5094786 -3.7038603
 -3.8862953 -4.217392  -4.386262  -4.435934  -4.473669  -4.5459948
 -4.5726995 -4.588402  -4.596201  -4.748829  -4.7872124 -4.94703
 -4.962597  -5.012353  -5.03843   -5.1596956 -5.241082  -5.2515373
 -5.2951794 -5.340704  -5.373824  -5.3969507 -5.495696  -5.5354166]"
['person', 'man', 'business', 'businessman', 'self', 'professional', 'human', 'member', 'term', 'very', 'private', 'type', 'specialist', 'male', 'trader', 'free', 'good', 'successful', 'great', 'social', 'criminal', 'âĢľ', 'citizen', 'guy', 'leader', 'special', 'woman', 'rare', 'new', 'visionary']	"[-0.6960869 -2.64015   -2.8091383 -3.8272076 -4.164295  -4.8934956
 -5.072092  -5.1382313 -5.3169374 -5.453287  -5.5776176 -5.64388
 -5.6512785 -5.729212  -5.783326  -5.9445887 -5.961705  -6.0079803
 -6.02645   -6.063596  -6.131418  -6.192976  -6.1976223 -6.2197733
 -6.241823  -6.2690115 -6.2745333 -6.2974005 -6.3051233 -6.3203783]"
['person', 'man', 'business', 'businessman', 'self', 'professional', 'human', 'member', 'term', 'very', 'private', 'type', 'specialist', 'male', 'trader', 'free', 'good', 'successful', 'great', 'social', 'criminal', 'âĢľ', 'citizen', 'guy', 'leader', 'special', 'woman', 'rare', 'new', 'visionary']	"[-0.6960869 -2.64015   -2.8091383 -3.8272076 -4.164295  -4.8934956
 -5.072092  -5.1382313 -5.3169374 -5.453287  -5.5776176 -5.64388
 -5.6512785 -5.729212  -5.783326  -5.9445887 -5.961705  -6.0079803
 -6.02645   -6.063596  -6.131418  -6.192976  -6.1976223 -6.2197733
 -6.241823  -6.2690115 -6.2745333 -6.2974005 -6.3051233 -6.3203783]"
['man', 'person', 'businessman', 'business', 'philanth', 'criminal', 'politician', 'good', 'machine', 'professional', 'fool', 'leader', 'manager', 'job', 'saint', 'successful', 'slave', 'hero', 'mere', 'bad', 'human', 'rich', 'âĢľ', 'thief', 'social', 'magician', 'very', 'beg', 'dream', 'trader']	"[-2.7042637 -2.869195  -3.2298908 -3.506835  -4.032213  -4.2230234
 -4.2490683 -4.3047333 -4.3332434 -4.452154  -4.508233  -4.508507
 -4.591421  -4.625146  -4.763975  -4.844836  -4.846035  -4.865658
 -4.8862267 -4.892091  -5.0794134 -5.143116  -5.1618195 -5.2447767
 -5.336835  -5.356534  -5.4014235 -5.429372  -5.4681625 -5.534086 ]"
['man', 'person', 'businessman', 'business', 'philanth', 'criminal', 'politician', 'good', 'machine', 'professional', 'fool', 'leader', 'manager', 'job', 'saint', 'successful', 'slave', 'hero', 'mere', 'bad', 'human', 'rich', 'âĢľ', 'thief', 'social', 'magician', 'very', 'beg', 'dream', 'trader']	"[-2.7042637 -2.869195  -3.2298908 -3.506835  -4.032213  -4.2230234
 -4.2490683 -4.3047333 -4.3332434 -4.452154  -4.508233  -4.508507
 -4.591421  -4.625146  -4.763975  -4.844836  -4.846035  -4.865658
 -4.8862267 -4.892091  -5.0794134 -5.143116  -5.1618195 -5.2447767
 -5.336835  -5.356534  -5.4014235 -5.429372  -5.4681625 -5.534086 ]"
"['person', 'man', 'scientist', 'researcher', 'professional', 'guy', 'great', 'highly', 'student', 'chem', 'practitioner', 'master', 'natural', 'member', 'specialist', 'good', 'very', 'trained', 'special', 'genius', 'woman', '""', 'skilled', 'research', 'physicist', 'really', 'âĢľ', 'problem', 'lover', 'scholar']"	"[-0.2539673 -3.142395  -3.152854  -4.542572  -4.9737864 -5.2948513
 -5.3935394 -5.4720993 -5.7071877 -5.750511  -5.755041  -5.917453
 -6.074279  -6.1599646 -6.36613   -6.381133  -6.5007286 -6.7344036
 -6.7897797 -6.796279  -6.9246054 -7.031852  -7.0759354 -7.0799656
 -7.1667213 -7.20467   -7.225793  -7.248456  -7.2834377 -7.3020487]"
"['person', 'man', 'scientist', 'researcher', 'professional', 'guy', 'great', 'highly', 'student', 'chem', 'practitioner', 'master', 'natural', 'member', 'specialist', 'good', 'very', 'trained', 'special', 'genius', 'woman', '""', 'skilled', 'research', 'physicist', 'really', 'âĢľ', 'problem', 'lover', 'scholar']"	"[-0.2539673 -3.142395  -3.152854  -4.542572  -4.9737864 -5.2948513
 -5.3935394 -5.4720993 -5.7071877 -5.750511  -5.755041  -5.917453
 -6.074279  -6.1599646 -6.36613   -6.381133  -6.5007286 -6.7344036
 -6.7897797 -6.796279  -6.9246054 -7.031852  -7.0759354 -7.0799656
 -7.1667213 -7.20467   -7.225793  -7.248456  -7.2834377 -7.3020487]"
"['person', 'machine', 'scientist', 'man', 'mere', 'thing', 'technician', 'human', 'believer', 'genius', 'thinker', 'guy', 'poet', 'messenger', 'professional', 'researcher', 'priest', '""', 'tool', 'mechanic', 'âĢľ', 'mind', 'prophet', 'religious', 'specialist', 'writer', 'scholar', 'slave', 'politician', 'tree']"	"[-1.757307  -2.2932644 -2.3419456 -3.1998234 -3.6076632 -3.6234045
 -3.7885551 -4.4864798 -4.518914  -4.600978  -4.790723  -4.8040133
 -4.8495035 -4.8714256 -4.907158  -4.9404354 -4.9915295 -4.999012
 -5.023052  -5.049554  -5.0542297 -5.088889  -5.2299337 -5.2444077
 -5.2984524 -5.3199873 -5.351634  -5.3620386 -5.4552    -5.4573927]"
"['person', 'machine', 'scientist', 'man', 'mere', 'thing', 'technician', 'human', 'believer', 'genius', 'thinker', 'guy', 'poet', 'messenger', 'professional', 'researcher', 'priest', '""', 'tool', 'mechanic', 'âĢľ', 'mind', 'prophet', 'religious', 'specialist', 'writer', 'scholar', 'slave', 'politician', 'tree']"	"[-1.757307  -2.2932644 -2.3419456 -3.1998234 -3.6076632 -3.6234045
 -3.7885551 -4.4864798 -4.518914  -4.600978  -4.790723  -4.8040133
 -4.8495035 -4.8714256 -4.907158  -4.9404354 -4.9915295 -4.999012
 -5.023052  -5.049554  -5.0542297 -5.088889  -5.2299337 -5.2444077
 -5.2984524 -5.3199873 -5.351634  -5.3620386 -5.4552    -5.4573927]"
['person', 'government', 'low', 'white', 'member', 'public', 'generic', 'junior', 'professional', 'senior', 'trade', 'position', 'non', 'type', 'class', 'name', 'petty', 'clerk', 'citizen', 'general', 'religious', 'term', 'man', 'cashier', 'governmental', 'blue', 'rank', 'worker', 'kind', 'cler']	"[-1.0442667 -2.631775  -2.8500252 -2.9903374 -3.004058  -3.1520443
 -3.8390837 -4.2244825 -4.2344627 -4.2371626 -5.055187  -5.055629
 -5.1364202 -5.137168  -5.1521635 -5.2368555 -5.2459297 -5.2534847
 -5.308242  -5.3566923 -5.4131956 -5.433984  -5.5448427 -5.6979294
 -5.7462444 -5.793295  -5.842663  -5.911854  -5.925022  -5.966813 ]"
['person', 'government', 'low', 'white', 'member', 'public', 'generic', 'junior', 'professional', 'senior', 'trade', 'position', 'non', 'type', 'class', 'name', 'petty', 'clerk', 'citizen', 'general', 'religious', 'term', 'man', 'cashier', 'governmental', 'blue', 'rank', 'worker', 'kind', 'cler']	"[-1.0442667 -2.631775  -2.8500252 -2.9903374 -3.004058  -3.1520443
 -3.8390837 -4.2244825 -4.2344627 -4.2371626 -5.055187  -5.055629
 -5.1364202 -5.137168  -5.1521635 -5.2368555 -5.2459297 -5.2534847
 -5.308242  -5.3566923 -5.4131956 -5.433984  -5.5448427 -5.6979294
 -5.7462444 -5.793295  -5.842663  -5.911854  -5.925022  -5.966813 ]"
"['clerk', 'lawyer', 'judge', 'person', 'âĢľ', 'minister', 'professional', 'manager', 'public', '""', 'member', 'doctor', 'good', 'bank', 'cashier', 'legal', 'priest', 'leader', 'mere', 'very', 'sales', 'man', 'full', 'police', 'customer', 'criminal', 'decision', 'licensed', 'deputy', 'âĢĺ']"	"[-3.0917664 -3.4118376 -3.6263075 -3.7713432 -4.3179865 -4.4291496
 -4.550441  -4.5580645 -4.5723524 -4.6478796 -4.666526  -4.672165
 -4.766593  -4.7987328 -4.845111  -4.8730564 -4.9421244 -4.972414
 -5.113924  -5.24012   -5.2730083 -5.3212395 -5.335882  -5.341052
 -5.383381  -5.4146023 -5.479062  -5.4963064 -5.5066557 -5.5428467]"
"['clerk', 'lawyer', 'judge', 'person', 'âĢľ', 'minister', 'professional', 'manager', 'public', '""', 'member', 'doctor', 'good', 'bank', 'cashier', 'legal', 'priest', 'leader', 'mere', 'very', 'sales', 'man', 'full', 'police', 'customer', 'criminal', 'decision', 'licensed', 'deputy', 'âĢĺ']"	"[-3.0917664 -3.4118376 -3.6263075 -3.7713432 -4.3179865 -4.4291496
 -4.550441  -4.5580645 -4.5723524 -4.6478796 -4.666526  -4.672165
 -4.766593  -4.7987328 -4.845111  -4.8730564 -4.9421244 -4.972414
 -5.113924  -5.24012   -5.2730083 -5.3212395 -5.335882  -5.341052
 -5.383381  -5.4146023 -5.479062  -5.4963064 -5.5066557 -5.5428467]"
['person', 'man', 'cultiv', 'producer', 'land', 'very', 'farmer', 'specialist', 'guy', 'member', 'type', 'great', 'professional', 'grow', 'food', 'lot', 'plant', 'simple', 'farm', 'small', 'human', 'good', 'kind', 'special', 'woman', 'skilled', 'primary', 'male', 'big', 'tenant']	"[-0.440423  -3.438693  -3.6429958 -3.720169  -4.6066504 -4.789963
 -4.9478836 -5.1964426 -5.204653  -5.2701635 -5.3224144 -5.570897
 -5.6972313 -5.8937387 -6.006817  -6.02573   -6.0931206 -6.1002836
 -6.1044197 -6.132159  -6.327697  -6.335412  -6.366313  -6.409174
 -6.430106  -6.445483  -6.456764  -6.478985  -6.563923  -6.6221285]"
['person', 'man', 'cultiv', 'producer', 'land', 'very', 'farmer', 'specialist', 'guy', 'member', 'type', 'great', 'professional', 'grow', 'food', 'lot', 'plant', 'simple', 'farm', 'small', 'human', 'good', 'kind', 'special', 'woman', 'skilled', 'primary', 'male', 'big', 'tenant']	"[-0.440423  -3.438693  -3.6429958 -3.720169  -4.6066504 -4.789963
 -4.9478836 -5.1964426 -5.204653  -5.2701635 -5.3224144 -5.570897
 -5.6972313 -5.8937387 -6.006817  -6.02573   -6.0931206 -6.1002836
 -6.1044197 -6.132159  -6.327697  -6.335412  -6.366313  -6.409174
 -6.430106  -6.445483  -6.456764  -6.478985  -6.563923  -6.6221285]"
['businessman', 'man', 'farmer', 'person', 'business', 'rich', 'professional', 'good', 'very', 'fool', 'simple', 'scientist', 'âĢľ', 'slave', 'bad', 'mere', 'machine', 'tree', 'doctor', 'land', 'real', 'small', 'banker', 'job', 'typical', 'manufacturer', 'âĢĺ', 'wealthy', 'merchant', 'happy']	"[-2.832529  -2.8550491 -3.004364  -3.007864  -3.58152   -4.3792143
 -4.3942747 -4.4098625 -4.5500736 -4.6522255 -4.6791353 -4.7255783
 -4.7617264 -4.8107767 -4.8239307 -4.858075  -4.886032  -4.9194794
 -4.943919  -5.001836  -5.0785933 -5.122821  -5.14493   -5.2179623
 -5.236987  -5.2728653 -5.291959  -5.301956  -5.3063173 -5.3715935]"
['businessman', 'man', 'farmer', 'person', 'business', 'rich', 'professional', 'good', 'very', 'fool', 'simple', 'scientist', 'âĢľ', 'slave', 'bad', 'mere', 'machine', 'tree', 'doctor', 'land', 'real', 'small', 'banker', 'job', 'typical', 'manufacturer', 'âĢĺ', 'wealthy', 'merchant', 'happy']	"[-2.832529  -2.8550491 -3.004364  -3.007864  -3.58152   -4.3792143
 -4.3942747 -4.4098625 -4.5500736 -4.6522255 -4.6791353 -4.7255783
 -4.7617264 -4.8107767 -4.8239307 -4.858075  -4.886032  -4.9194794
 -4.943919  -5.001836  -5.0785933 -5.122821  -5.14493   -5.2179623
 -5.236987  -5.2728653 -5.291959  -5.301956  -5.3063173 -5.3715935]"
['person', 'worker', 'man', 'member', 'type', 'job', 'skilled', 'manual', 'term', 'working', 'labor', 'general', 'kind', 'work', 'professional', 'human', 'non', 'very', 'common', 'paid', 'blue', 'single', 'male', 'wage', 'physical', 'woman', 'class', 'more', 'word', 'low']	"[-0.68447876 -2.0554695  -3.538538   -3.7102833  -3.9557228  -4.324975
 -4.382944   -4.426424   -4.5190945  -4.6960783  -5.074705   -5.160864
 -5.3264313  -5.467599   -5.4815016  -5.623355   -5.635685   -5.677882
 -5.690219   -5.755328   -5.7997036  -5.8498306  -5.864353   -5.935066
 -5.9993963  -6.080168   -6.139574   -6.154358   -6.1737986  -6.208701  ]"
['person', 'worker', 'man', 'member', 'type', 'job', 'skilled', 'manual', 'term', 'working', 'labor', 'general', 'kind', 'work', 'professional', 'human', 'non', 'very', 'common', 'paid', 'blue', 'single', 'male', 'wage', 'physical', 'woman', 'class', 'more', 'word', 'low']	"[-0.68447876 -2.0554695  -3.538538   -3.7102833  -3.9557228  -4.324975
 -4.382944   -4.426424   -4.5190945  -4.6960783  -5.074705   -5.160864
 -5.3264313  -5.467599   -5.4815016  -5.623355   -5.635685   -5.677882
 -5.690219   -5.755328   -5.7997036  -5.8498306  -5.864353   -5.935066
 -5.9993963  -6.080168   -6.139574   -6.154358   -6.1737986  -6.208701  ]"
"['labor', 'worker', 'thief', 'slave', 'man', 'person', 'wage', 'âĢľ', 'worthy', 'professional', 'child', 'lawyer', 'leader', 'free', 'farmer', 'citizen', 'burden', 'Christian', 'mere', 'noble', 'real', 'prophet', 'servant', 'prostitute', 'job', 'human', '""', 'disgrace', 'believer', 'day']"	"[-2.154498  -3.4734383 -3.9403467 -4.004652  -4.1967697 -4.3539066
 -4.57115   -4.787921  -4.8064356 -4.83222   -4.924885  -4.94833
 -4.9707336 -5.032115  -5.0772333 -5.0956726 -5.1429234 -5.145643
 -5.1811285 -5.250947  -5.2629614 -5.2974777 -5.343692  -5.358178
 -5.3602495 -5.3606033 -5.377372  -5.3948755 -5.401326  -5.439126 ]"
"['labor', 'worker', 'thief', 'slave', 'man', 'person', 'wage', 'âĢľ', 'worthy', 'professional', 'child', 'lawyer', 'leader', 'free', 'farmer', 'citizen', 'burden', 'Christian', 'mere', 'noble', 'real', 'prophet', 'servant', 'prostitute', 'job', 'human', '""', 'disgrace', 'believer', 'day']"	"[-2.154498  -3.4734383 -3.9403467 -4.004652  -4.1967697 -4.3539066
 -4.57115   -4.787921  -4.8064356 -4.83222   -4.924885  -4.94833
 -4.9707336 -5.032115  -5.0772333 -5.0956726 -5.1429234 -5.145643
 -5.1811285 -5.250947  -5.2629614 -5.2974777 -5.343692  -5.358178
 -5.3602495 -5.3606033 -5.377372  -5.3948755 -5.401326  -5.439126 ]"
['person', 'member', 'man', 'police', 'public', 'law', 'peace', 'professional', 'civilian', 'government', 'uniform', 'citizen', 'civil', 'part', 'cop', 'type', 'policeman', 'sworn', 'worker', 'representative', 'very', 'job', 'piece', 'good', 'male', 'criminal', 'woman', 'highly', 'trained', 'const']	"[-0.9624748 -2.6495    -2.8375454 -3.029585  -3.3160877 -3.5367641
 -4.4979086 -4.6552687 -4.6638556 -4.716461  -4.7598953 -4.8810587
 -4.8993626 -4.941655  -4.9672375 -5.1912317 -5.239255  -5.315753
 -5.4144344 -5.6033306 -5.6079407 -5.6219683 -5.6555805 -5.679738
 -5.7716618 -5.78384   -5.784198  -5.874237  -5.8843718 -6.141534 ]"
['officer', 'employee', 'individual', 'agent', 'official', 'important', 'example', 'authority', 'armed', 'expert', 'essential', 'en', 'authorized', 'easy', 'actor', 'integral', 'honest', 'investigator', 'enforcement', 'ideal', 'instrument', 'occupation', 'ordinary', 'asset', 'emergency', 'arm', 'attractive', 'adult', 'active', 'assistant']	"[-1.0576    -2.4417343 -2.5378637 -2.7824926 -3.0988903 -3.219388
 -3.9994812 -4.3818846 -4.4070034 -4.437952  -4.4934855 -5.2072744
 -5.292362  -5.311062  -5.3117886 -5.371567  -5.499158  -5.532052
 -5.575471  -5.625622  -5.629878  -5.6424303 -5.6565104 -5.757409
 -5.794986  -5.8243713 -5.8521614 -5.866502  -5.898425  -5.9386215]"
"['ordinary', 'officer', 'agent', 'individual', 'instrument', 'enemy', 'armed', 'animal', 'employee', 'object', 'autom', 'actor', 'expert', 'easy', 'action', 'angry', 'angel', 'execution', 'âĢľ', 'official', 'âĢĺ', 'ideal', 'enforcement', 'island', '""', 'executive', 'average', 'occupation', 'outlaw', 'army']"	"[-2.0687237 -2.8702326 -3.0881271 -3.3724003 -3.4649324 -3.843337
 -3.8703423 -3.9149141 -3.9158554 -3.9773273 -4.2065725 -4.241888
 -4.2703753 -4.2818136 -4.4304123 -4.501109  -4.516448  -4.5295258
 -4.56215   -4.6827793 -4.817916  -4.8939857 -4.8955564 -4.915186
 -5.028633  -5.11277   -5.1166334 -5.135194  -5.1845474 -5.246149 ]"
"['man', 'machine', 'person', 'robot', 'good', 'soldier', 'criminal', 'hero', 'judge', 'mind', 'âĢľ', 'human', 'policeman', 'law', 'social', 'âĢĺ', 'citizen', 'gun', 'bad', 'civilian', 'mere', 'private', '""', 'police', 'killer', 'security', 'politician', ""'"", 'very', 'real']"	"[-2.4958935 -3.0454197 -3.3148928 -3.9228668 -3.9256964 -4.0341454
 -4.1365023 -4.2599697 -4.3919    -4.435585  -4.4582167 -4.496237
 -4.5077    -4.547513  -4.5498    -4.623864  -4.6244555 -4.704591
 -4.7665854 -4.775796  -4.776243  -4.852538  -5.003522  -5.01071
 -5.0168467 -5.0614176 -5.0696325 -5.1036882 -5.112959  -5.1604567]"
"['scientist', 'person', 'professional', 'chem', 'science', 'man', 'master', 'specialist', 'type', 'researcher', 'scientific', 'practitioner', 'student', 'member', 'natural', 'highly', '""', 'laboratory', 'substance', 'chemical', 'trained', 'woman', 'one', 'âĢľ', 'scientists', 'physical', 'Âł', 'synthetic', 'great', 'kind']"	"[-0.39666367 -1.798954   -3.5854483  -3.8820028  -4.6022797  -4.888342
 -5.06124    -5.4085083  -5.6550684  -5.9725695  -5.999317   -6.1437445
 -6.231701   -6.478695   -6.4823465  -6.519882   -6.527566   -6.738867
 -6.9222145  -6.9238043  -6.9270773  -6.99489    -7.0192013  -7.03423
 -7.08848    -7.1081476  -7.1085243  -7.234806   -7.3377085  -7.338647  ]"
"['scientist', 'person', 'professional', 'chem', 'science', 'man', 'master', 'specialist', 'type', 'researcher', 'scientific', 'practitioner', 'student', 'member', 'natural', 'highly', '""', 'laboratory', 'substance', 'chemical', 'trained', 'woman', 'one', 'âĢľ', 'scientists', 'physical', 'Âł', 'synthetic', 'great', 'kind']"	"[-0.39666367 -1.798954   -3.5854483  -3.8820028  -4.6022797  -4.888342
 -5.06124    -5.4085083  -5.6550684  -5.9725695  -5.999317   -6.1437445
 -6.231701   -6.478695   -6.4823465  -6.519882   -6.527566   -6.738867
 -6.9222145  -6.9238043  -6.9270773  -6.99489    -7.0192013  -7.03423
 -7.08848    -7.1081476  -7.1085243  -7.234806   -7.3377085  -7.338647  ]"
"['chem', 'person', 'scientist', 'magician', 'cook', 'drug', 'man', 'chemical', 'doctor', 'good', 'mere', 'mad', 'mathematic', 'pharmacist', 'âĢľ', 'physicist', 'machine', 'very', 'medical', 'mechanic', 'technician', 'lab', '""', 'biologist', 'philosopher', 'physician', 'thing', 'chef', 'wizard', 'professional']"	"[-1.4802189 -3.00288   -3.0679512 -3.8528128 -3.9814148 -4.2466908
 -4.3194103 -4.462714  -4.66024   -4.7122135 -4.75093   -4.8653564
 -4.8879557 -4.898039  -4.91792   -4.9958725 -5.080065  -5.102274
 -5.1397457 -5.2233095 -5.2321444 -5.2601357 -5.295966  -5.3276997
 -5.4203024 -5.440877  -5.441021  -5.461173  -5.462944  -5.5276823]"
"['chem', 'person', 'scientist', 'magician', 'cook', 'drug', 'man', 'chemical', 'doctor', 'good', 'mere', 'mad', 'mathematic', 'pharmacist', 'âĢľ', 'physicist', 'machine', 'very', 'medical', 'mechanic', 'technician', 'lab', '""', 'biologist', 'philosopher', 'physician', 'thing', 'chef', 'wizard', 'professional']"	"[-1.4802189 -3.00288   -3.0679512 -3.8528128 -3.9814148 -4.2466908
 -4.3194103 -4.462714  -4.66024   -4.7122135 -4.75093   -4.8653564
 -4.8879557 -4.898039  -4.91792   -4.9958725 -5.080065  -5.102274
 -5.1397457 -5.2233095 -5.2321444 -5.2601357 -5.295966  -5.3276997
 -5.4203024 -5.440877  -5.441021  -5.461173  -5.462944  -5.5276823]"
['person', 'business', 'trader', 'businessman', 'company', 'retailer', 'commercial', 'seller', 'buyer', 'middle', 'member', 'professional', 'party', 'physical', 'trading', 'dealer', 'type', 'vendor', 'natural', 'term', 'customer', 'merchant', 'financial', 'legal', 'shop', 'small', 'retail', 'very', 'trade', 'man']	"[-0.9606123 -1.6607418 -2.8640842 -4.1218023 -4.131216  -4.1834145
 -4.4532022 -4.6006165 -4.678632  -4.6929264 -4.7642393 -4.922413
 -4.944727  -5.17033   -5.248559  -5.321454  -5.3226767 -5.33152
 -5.3341    -5.391362  -5.395005  -5.4711094 -5.51011   -5.5474396
 -5.620227  -5.7592325 -5.8751154 -5.922698  -5.9306736 -5.9801483]"
['person', 'business', 'trader', 'businessman', 'company', 'retailer', 'commercial', 'seller', 'buyer', 'middle', 'member', 'professional', 'party', 'physical', 'trading', 'dealer', 'type', 'vendor', 'natural', 'term', 'customer', 'merchant', 'financial', 'legal', 'shop', 'small', 'retail', 'very', 'trade', 'man']	"[-0.9606123 -1.6607418 -2.8640842 -4.1218023 -4.131216  -4.1834145
 -4.4532022 -4.6006165 -4.678632  -4.6929264 -4.7642393 -4.922413
 -4.944727  -5.17033   -5.248559  -5.321454  -5.3226767 -5.33152
 -5.3341    -5.391362  -5.395005  -5.4711094 -5.51011   -5.5474396
 -5.620227  -5.7592325 -5.8751154 -5.922698  -5.9306736 -5.9801483]"
"['merchant', 'bank', 'person', 'retailer', 'lender', 'charity', 'good', 'customer', 'consumer', 'seller', 'âĢľ', 'financial', 'business', 'bad', 'party', 'manufacturer', 'thief', 'credit', 'banker', 'man', 'criminal', 'trader', 'member', '""', 'tax', 'broker', 'dealer', 'real', 'shop', 'sales']"	"[-2.455491  -2.8728514 -3.8637562 -4.0962057 -4.1066284 -4.340542
 -4.458517  -4.534563  -4.5590115 -4.5750885 -4.576458  -4.617651
 -4.684025  -4.7656755 -4.829385  -4.9173794 -5.026124  -5.069626
 -5.076722  -5.0812817 -5.1245394 -5.144578  -5.2344275 -5.2671576
 -5.3716955 -5.410305  -5.4160576 -5.4281263 -5.451296  -5.507394 ]"
"['merchant', 'bank', 'person', 'retailer', 'lender', 'charity', 'good', 'customer', 'consumer', 'seller', 'âĢľ', 'financial', 'business', 'bad', 'party', 'manufacturer', 'thief', 'credit', 'banker', 'man', 'criminal', 'trader', 'member', '""', 'tax', 'broker', 'dealer', 'real', 'shop', 'sales']"	"[-2.455491  -2.8728514 -3.8637562 -4.0962057 -4.1066284 -4.340542
 -4.458517  -4.534563  -4.5590115 -4.5750885 -4.576458  -4.617651
 -4.684025  -4.7656755 -4.829385  -4.9173794 -5.026124  -5.069626
 -5.076722  -5.0812817 -5.1245394 -5.144578  -5.2344275 -5.2671576
 -5.3716955 -5.410305  -5.4160576 -5.4281263 -5.451296  -5.507394 ]"
"['person', 'financial', 'professional', 'type', 'finance', 'bank', 'specialist', 'public', 'member', 'kind', 'money', 'very', 'highly', 'general', 'financier', 'banker', 'profession', 'business', 'man', 'manager', 'financially', 'great', 'traditional', 'lot', 'worker', 'specialized', '""', 'generic', 'lender', 'high']"	"[-0.7525778 -1.7554607 -2.08391   -4.0339994 -4.937867  -5.3651896
 -5.435404  -5.583708  -5.5947275 -5.663164  -5.6959677 -5.765238
 -5.766019  -5.8435154 -5.8884363 -5.9722977 -5.9788704 -5.9886065
 -6.0376263 -6.092845  -6.2494097 -6.2806387 -6.349311  -6.4075184
 -6.528985  -6.549658  -6.561736  -6.666128  -6.7096415 -6.716215 ]"
"['person', 'financial', 'professional', 'type', 'finance', 'bank', 'specialist', 'public', 'member', 'kind', 'money', 'very', 'highly', 'general', 'financier', 'banker', 'profession', 'business', 'man', 'manager', 'financially', 'great', 'traditional', 'lot', 'worker', 'specialized', '""', 'generic', 'lender', 'high']"	"[-0.7525778 -1.7554607 -2.08391   -4.0339994 -4.937867  -5.3651896
 -5.435404  -5.583708  -5.5947275 -5.663164  -5.6959677 -5.765238
 -5.766019  -5.8435154 -5.8884363 -5.9722977 -5.9788704 -5.9886065
 -6.0376263 -6.092845  -6.2494097 -6.2806387 -6.349311  -6.4075184
 -6.528985  -6.549658  -6.561736  -6.666128  -6.7096415 -6.716215 ]"
['banker', 'bank', 'trader', 'person', 'man', 'thief', 'financial', 'businessman', 'criminal', 'bad', 'good', 'hero', 'business', 'lender', 'doctor', 'gamb', 'cro', 'philanth', 'lawyer', 'broker', 'customer', 'merchant', 'loan', 'machine', 'professional', 'typical', 'âĢľ', 'real', 'superhero', 'politician']	"[-3.457075  -3.5731506 -3.6381369 -3.6547375 -3.7322779 -3.7372637
 -3.8036318 -4.0052137 -4.0612516 -4.264058  -4.266548  -4.327696
 -4.4116096 -4.485402  -4.57802   -4.8309526 -4.8725653 -4.880618
 -4.9400873 -5.151703  -5.159539  -5.1888494 -5.247244  -5.267462
 -5.2757387 -5.308854  -5.3105984 -5.326565  -5.3445787 -5.35316  ]"
['banker', 'bank', 'trader', 'person', 'man', 'thief', 'financial', 'businessman', 'criminal', 'bad', 'good', 'hero', 'business', 'lender', 'doctor', 'gamb', 'cro', 'philanth', 'lawyer', 'broker', 'customer', 'merchant', 'loan', 'machine', 'professional', 'typical', 'âĢľ', 'real', 'superhero', 'politician']	"[-3.457075  -3.5731506 -3.6381369 -3.6547375 -3.7322779 -3.7372637
 -3.8036318 -4.0052137 -4.0612516 -4.264058  -4.266548  -4.327696
 -4.4116096 -4.485402  -4.57802   -4.8309526 -4.8725653 -4.880618
 -4.9400873 -5.151703  -5.159539  -5.1888494 -5.247244  -5.267462
 -5.2757387 -5.308854  -5.3105984 -5.326565  -5.3445787 -5.35316  ]"
"['scientist', 'person', 'man', 'physicist', 'professional', 'specialist', 'guy', 'researcher', 'student', 'chem', 'science', 'theoretical', 'physical', 'very', 'woman', 'mathematic', 'type', 'real', 'curious', 'kind', 'scientific', 'highly', 'lot', 'doctor', 'special', 'great', 'pretty', '""', 'weird', 'natural']"	"[-0.7220173 -1.3504772 -3.8510761 -3.87218   -4.182001  -4.815796
 -4.953104  -5.425335  -5.511504  -5.5460987 -5.5561504 -5.7635946
 -5.8118563 -5.855933  -5.9587507 -6.0035086 -6.152156  -6.158867
 -6.2332907 -6.31448   -6.3181305 -6.3649883 -6.4074574 -6.5056467
 -6.5119925 -6.516573  -6.5565605 -6.557205  -6.610298  -6.6296234]"
