tokens	logprobs
['toy', 'child', 'small', 'type', 'doll', 'representation', 'model', 'human', 'figure', 'person', 'baby', 'man', 'replica', 'figur', 'life', 'young', 'female', 'little', 'kind', 'thing', 'form', 'play', 'three', 'girl', 'product', 'puppet', 'traditional', 'very', 'miniature', 'stuffed']	"[-1.6467125 -2.5643659 -3.0825667 -3.2475414 -3.3434768 -3.3596287
 -3.538416  -3.8279924 -3.8370385 -3.910973  -3.9114652 -4.007597
 -4.094687  -4.359138  -4.365768  -4.3895745 -4.397281  -4.532778
 -4.8761344 -4.9051385 -4.9540877 -5.0052004 -5.0374203 -5.105554
 -5.110286  -5.1234345 -5.214155  -5.221251  -5.2246566 -5.2518926]"
['object', 'item', 'in', 'image', 'artificial', 'eff', 'old', 'action', 'example', 'American', 'icon', 'animated', 'anthrop', 'instance', 'accessory', 'imitation', 'infant', 'anatom', 'ideal', 'early', 'artifact', 'adult', 'art', 'entity', 'individual', 'attractive', 'iconic', 'animal', 'articulated', 'excellent']	"[-0.95713484 -2.697844   -2.7915368  -3.2463365  -3.2708206  -3.4693518
 -3.816442   -4.4402823  -4.481175   -4.599505   -4.7061005  -4.8190293
 -4.843475   -4.853773   -4.9537864  -4.9641066  -5.0332165  -5.054314
 -5.072098   -5.1262145  -5.2784395  -5.3804226  -5.401856   -5.4332695
 -5.43492    -5.5224347  -5.549749   -5.6023583  -5.706234   -5.7993975 ]"
"['object', 'animal', 'actual', 'in', 'action', 'individual', 'adult', 'item', 'animate', 'extension', 'idol', 'infant', 'exact', 'instrument', 'entity', 'easy', 'ideal', 'insult', 'equal', 'autonomous', 'intelligent', 'active', 'American', 'angel', 'artificial', 'independent', '""', 'acceptable', 'animated', 'invention']"	"[-1.7226952 -3.048047  -3.1721148 -3.512889  -3.9708953 -4.199603
 -4.4782405 -4.507939  -4.5418487 -4.579833  -4.609146  -4.613371
 -4.6287575 -4.6823063 -4.7659726 -4.7837873 -4.8054996 -4.891853
 -4.9311786 -4.9804134 -5.006459  -5.0066414 -5.053126  -5.0669675
 -5.08901   -5.1331434 -5.1556916 -5.1702437 -5.1723957 -5.183221 ]"
"['toy', 'person', 'human', 'real', 'living', 'child', 'baby', 'doll', 'thing', 'robot', 'man', 'good', 'woman', 'substitute', 'machine', 'boy', 'girl', 'play', 'friend', '""', 'slave', 'little', 'perfect', 'stuffed', 'pet', 'gift', 'very', 'live', 'bear', 'tool']"	"[-1.6941426 -2.08931   -2.8552623 -2.9108887 -3.0984287 -3.6333642
 -3.79521   -3.9326005 -4.2885666 -4.5159597 -4.5616264 -4.668095
 -4.77757   -4.903732  -4.9446645 -5.068503  -5.101056  -5.1399927
 -5.158622  -5.2063417 -5.30227   -5.4578567 -5.5190372 -5.539299
 -5.593797  -5.64025   -5.65999   -5.6764207 -5.6844883 -5.7770042]"
['sphere', 'solid', 'spherical', 'small', 'round', 'three', 'hollow', '', 'perfect', 'circle', 'ball', 'simple', 'toy', 'projectile', 'red', 'good', 'smooth', 'rigid', 'shape', 'perfectly', 'set', 'special', 'point', 'little', 'very', 'type', 'circular', 'geometric', 'hard', 'collection']	"[-1.4228969 -2.6494756 -2.8751426 -3.3898365 -3.4758527 -3.515108
 -3.6635826 -3.7351983 -3.7576637 -3.75936   -4.4628544 -4.4837418
 -4.6703386 -5.0295506 -5.035473  -5.0950603 -5.1240854 -5.132826
 -5.14863   -5.1910872 -5.210189  -5.2188816 -5.2205925 -5.2327194
 -5.2477093 -5.3392696 -5.507036  -5.5480766 -5.6411295 -5.651413 ]"
['sphere', 'solid', 'spherical', 'small', 'round', 'three', 'hollow', '', 'perfect', 'circle', 'ball', 'simple', 'toy', 'projectile', 'red', 'good', 'smooth', 'rigid', 'shape', 'perfectly', 'set', 'special', 'point', 'little', 'very', 'type', 'circular', 'geometric', 'hard', 'collection']	"[-1.4228969 -2.6494756 -2.8751426 -3.3898365 -3.4758527 -3.515108
 -3.6635826 -3.7351983 -3.7576637 -3.75936   -4.4628544 -4.4837418
 -4.6703386 -5.0295506 -5.035473  -5.0950603 -5.1240854 -5.132826
 -5.14863   -5.1910872 -5.210189  -5.2188816 -5.2205925 -5.2327194
 -5.2477093 -5.3392696 -5.507036  -5.5480766 -5.6411295 -5.651413 ]"
"['sphere', 'ball', 'circle', 'point', 'cube', 'toy', 'line', 'solid', 'perfect', 'box', 'square', 'plane', 'good', 'planet', '""', 'cylinder', 'thing', 'rigid', 'globe', 'bullet', 'football', 'baseball', 'balloon', 'projectile', 'particle', 'âĢľ', 'single', 'geometric', 'diamond', 'simple']"	"[-2.2282915 -2.675429  -3.1484942 -3.536691  -3.9877348 -4.1838574
 -4.204607  -4.2130475 -4.3354197 -4.418684  -4.646044  -4.7305465
 -4.738738  -4.811471  -4.864374  -4.95556   -5.0467124 -5.16318
 -5.195387  -5.2100563 -5.28893   -5.3799    -5.3864512 -5.4015226
 -5.412733  -5.4270277 -5.4479322 -5.458992  -5.4806166 -5.4844203]"
"['sphere', 'ball', 'circle', 'point', 'cube', 'toy', 'line', 'solid', 'perfect', 'box', 'square', 'plane', 'good', 'planet', '""', 'cylinder', 'thing', 'rigid', 'globe', 'bullet', 'football', 'baseball', 'balloon', 'projectile', 'particle', 'âĢľ', 'single', 'geometric', 'diamond', 'simple']"	"[-2.2282915 -2.675429  -3.1484942 -3.536691  -3.9877348 -4.1838574
 -4.204607  -4.2130475 -4.3354197 -4.418684  -4.646044  -4.7305465
 -4.738738  -4.811471  -4.864374  -4.95556   -5.0467124 -5.16318
 -5.195387  -5.2100563 -5.28893   -5.3799    -5.3864512 -5.4015226
 -5.412733  -5.4270277 -5.4479322 -5.458992  -5.4806166 -5.4844203]"
['vehicle', 'machine', 'motor', 'four', 'type', 'device', 'good', '', 'means', 'moving', 'car', 'common', 'system', 'large', 'metal', 'luxury', 'mode', 'product', 'great', 'consumer', 'major', 'thing', 'small', 'complex', 'dangerous', 'mechanical', 'box', 'mean', 'form', 'closed']	"[-1.8355939 -2.5840707 -3.1805108 -3.7680376 -3.7948246 -3.9797182
 -4.0285625 -4.060459  -4.082685  -4.1363177 -4.196485  -4.4227114
 -4.4763107 -4.5010242 -4.593108  -4.7806273 -4.7831516 -4.7887354
 -4.814424  -4.845342  -4.8635116 -4.8649287 -4.867745  -4.9208546
 -5.0178585 -5.0428085 -5.0993996 -5.171945  -5.185743  -5.2094283]"
['vehicle', 'machine', 'motor', 'four', 'type', 'device', 'good', '', 'means', 'moving', 'car', 'common', 'system', 'large', 'metal', 'luxury', 'mode', 'product', 'great', 'consumer', 'major', 'thing', 'small', 'complex', 'dangerous', 'mechanical', 'box', 'mean', 'form', 'closed']	"[-1.8355939 -2.5840707 -3.1805108 -3.7680376 -3.7948246 -3.9797182
 -4.0285625 -4.060459  -4.082685  -4.1363177 -4.196485  -4.4227114
 -4.4763107 -4.5010242 -4.593108  -4.7806273 -4.7831516 -4.7887354
 -4.814424  -4.845342  -4.8635116 -4.8649287 -4.867745  -4.9208546
 -5.0178585 -5.0428085 -5.0993996 -5.171945  -5.185743  -5.2094283]"
"['car', 'machine', 'vehicle', 'person', 'bicycle', 'toy', 'truck', 'good', 'boat', 'house', 'living', 'motorcycle', 'computer', 'bike', 'horse', 'bus', 'human', 'plane', 'building', 'motor', 'thing', '""', 'home', 'train', 'robot', 'place', 'tool', 'weapon', 'âĢľ', 'means']"	"[-2.6378238 -2.8867617 -3.1183803 -3.5298963 -3.7437172 -3.7934315
 -3.8526556 -3.9367433 -3.9603672 -4.087878  -4.2375174 -4.332941
 -4.5223284 -4.5258317 -4.5414753 -4.570203  -4.577752  -4.5973325
 -4.6172776 -4.6251507 -4.669779  -4.770159  -4.9640865 -4.9766045
 -5.0000095 -5.039114  -5.1870956 -5.283018  -5.360825  -5.377271 ]"
"['car', 'machine', 'vehicle', 'person', 'bicycle', 'toy', 'truck', 'good', 'boat', 'house', 'living', 'motorcycle', 'computer', 'bike', 'horse', 'bus', 'human', 'plane', 'building', 'motor', 'thing', '""', 'home', 'train', 'robot', 'place', 'tool', 'weapon', 'âĢľ', 'means']"	"[-2.6378238 -2.8867617 -3.1183803 -3.5298963 -3.7437172 -3.7934315
 -3.8526556 -3.9367433 -3.9603672 -4.087878  -4.2375174 -4.332941
 -4.5223284 -4.5258317 -4.5414753 -4.570203  -4.577752  -4.5973325
 -4.6172776 -4.6251507 -4.669779  -4.770159  -4.9640865 -4.9766045
 -5.0000095 -5.039114  -5.1870956 -5.283018  -5.360825  -5.377271 ]"
['weapon', 'device', 'firearm', 'mechanical', 'tool', 'small', 'type', 'machine', 'deadly', 'gun', 'handheld', 'portable', 'mechanism', 'hand', 'long', 'lethal', 'metal', 'dangerous', 'projectile', 'piece', 'muzzle', 'single', 'complex', 'very', 'tube', 'barrel', 'Âł', 'simple', 'means', 'h']	"[-1.8298289 -1.9006745 -1.9911766 -3.0210204 -3.0659223 -3.5710726
 -3.7910206 -3.8006327 -4.0121174 -4.0379944 -4.0605803 -4.0977855
 -4.1409326 -4.5567284 -4.613536  -4.649867  -4.6814814 -4.7148023
 -5.0277576 -5.138676  -5.343583  -5.3839283 -5.5114965 -5.516565
 -5.5724764 -5.625281  -5.747436  -5.7804065 -5.8273387 -5.8283763]"
['weapon', 'device', 'firearm', 'mechanical', 'tool', 'small', 'type', 'machine', 'deadly', 'gun', 'handheld', 'portable', 'mechanism', 'hand', 'long', 'lethal', 'metal', 'dangerous', 'projectile', 'piece', 'muzzle', 'single', 'complex', 'very', 'tube', 'barrel', 'Âł', 'simple', 'means', 'h']	"[-1.8298289 -1.9006745 -1.9911766 -3.0210204 -3.0659223 -3.5710726
 -3.7910206 -3.8006327 -4.0121174 -4.0379944 -4.0605803 -4.0977855
 -4.1409326 -4.5567284 -4.613536  -4.649867  -4.6814814 -4.7148023
 -5.0277576 -5.138676  -5.343583  -5.3839283 -5.5114965 -5.516565
 -5.5724764 -5.625281  -5.747436  -5.7804065 -5.8273387 -5.8283763]"
"['toy', 'weapon', 'tool', 'machine', 'gun', 'magic', 'âĢľ', '""', 'device', 'computer', 'person', 'car', 'firearm', 'good', 'solution', 'right', 'thing', 'means', 'bomb', 'lethal', 'hammer', 'piece', 'bad', 'vehicle', 'killing', 'magical', 'sport', 'threat', 'substitute', 'game']"	"[-2.244447  -2.2725232 -2.6595082 -3.2723482 -3.551656  -3.7247288
 -4.144146  -4.1665764 -4.378246  -4.5300665 -4.531014  -4.559037
 -4.5674524 -4.7130914 -4.7764645 -4.778241  -4.917098  -5.03317
 -5.1001434 -5.1641226 -5.215146  -5.262747  -5.3166094 -5.3613653
 -5.3732653 -5.430023  -5.4543    -5.460746  -5.483593  -5.4946985]"
"['toy', 'weapon', 'tool', 'machine', 'gun', 'magic', 'âĢľ', '""', 'device', 'computer', 'person', 'car', 'firearm', 'good', 'solution', 'right', 'thing', 'means', 'bomb', 'lethal', 'hammer', 'piece', 'bad', 'vehicle', 'killing', 'magical', 'sport', 'threat', 'substitute', 'game']"	"[-2.244447  -2.2725232 -2.6595082 -3.2723482 -3.551656  -3.7247288
 -4.144146  -4.1665764 -4.378246  -4.5300665 -4.531014  -4.559037
 -4.5674524 -4.7130914 -4.7764645 -4.778241  -4.917098  -5.03317
 -5.1001434 -5.1641226 -5.215146  -5.262747  -5.3166094 -5.3613653
 -5.3732653 -5.430023  -5.4543    -5.460746  -5.483593  -5.4946985]"
['vehicle', 'large', 'type', 'motor', 'truck', '', 'big', 'good', 'red', 'heavy', 'car', 'common', 'machine', 'box', 'moving', 'four', 'flat', 'commercial', 'form', 'very', 'long', 'blue', 'special', 'yellow', 'tractor', 'piece', 'device', 'whe', 'tool', 'mechanical']	"[-1.1884841 -2.4537601 -3.1351924 -3.480536  -3.6827474 -3.9602304
 -3.9827933 -4.0177455 -4.149975  -4.3263273 -4.4289985 -4.4820976
 -4.644037  -4.7511    -5.1137843 -5.1138453 -5.114248  -5.15573
 -5.336743  -5.442354  -5.452685  -5.5034847 -5.5259852 -5.5488057
 -5.58277   -5.6352334 -5.6601386 -5.6961684 -5.717981  -5.7186418]"
['vehicle', 'large', 'type', 'motor', 'truck', '', 'big', 'good', 'red', 'heavy', 'car', 'common', 'machine', 'box', 'moving', 'four', 'flat', 'commercial', 'form', 'very', 'long', 'blue', 'special', 'yellow', 'tractor', 'piece', 'device', 'whe', 'tool', 'mechanical']	"[-1.1884841 -2.4537601 -3.1351924 -3.480536  -3.6827474 -3.9602304
 -3.9827933 -4.0177455 -4.149975  -4.3263273 -4.4289985 -4.4820976
 -4.644037  -4.7511    -5.1137843 -5.1138453 -5.114248  -5.15573
 -5.336743  -5.442354  -5.452685  -5.5034847 -5.5259852 -5.5488057
 -5.58277   -5.6352334 -5.6601386 -5.6961684 -5.717981  -5.7186418]"
"['car', 'vehicle', 'bus', 'truck', 'passenger', 'motorcycle', 'boat', 'tractor', 'plane', 'train', 'motor', 'good', 'machine', '""', 'bicycle', 'ship', 'van', 'horse', 'toy', 'very', 'pickup', 'person', 'small', 'building', 'bike', 'race', 'âĢľ', 'house', 'large', 'sports']"	"[-1.2700055 -2.8158507 -3.4037223 -3.5008502 -3.9125867 -3.9562907
 -4.1817026 -4.213273  -4.31748   -4.319032  -4.376542  -4.4081964
 -4.4694843 -4.653094  -4.666298  -4.825342  -5.055674  -5.167717
 -5.1833572 -5.3814287 -5.3819838 -5.384414  -5.432707  -5.499532
 -5.504464  -5.5325165 -5.537841  -5.6169405 -5.630664  -5.6727476]"
"['car', 'vehicle', 'bus', 'truck', 'passenger', 'motorcycle', 'boat', 'tractor', 'plane', 'train', 'motor', 'good', 'machine', '""', 'bicycle', 'ship', 'van', 'horse', 'toy', 'very', 'pickup', 'person', 'small', 'building', 'bike', 'race', 'âĢľ', 'house', 'large', 'sports']"	"[-1.2700055 -2.8158507 -3.4037223 -3.5008502 -3.9125867 -3.9562907
 -4.1817026 -4.213273  -4.31748   -4.319032  -4.376542  -4.4081964
 -4.4694843 -4.653094  -4.666298  -4.825342  -5.055674  -5.167717
 -5.1833572 -5.3814287 -5.3819838 -5.384414  -5.432707  -5.499532
 -5.504464  -5.5325165 -5.537841  -5.6169405 -5.630664  -5.6727476]"
['vehicle', 'collection', 'series', 'means', 'long', '', 'moving', 'form', 'type', 'mode', 'set', 'machine', 'system', 'mechanical', 'train', 'device', 'railway', 'connected', 'common', 'multiple', 'single', 'passenger', 'method', 'group', 'thing', 'transportation', 'way', 'mean', 'combination', 'good']	"[-2.0266383 -3.223703  -3.347875  -3.4235113 -3.4854445 -3.500948
 -3.5900729 -3.6594973 -3.8025625 -3.9613974 -3.9898307 -4.2117147
 -4.257515  -4.4214044 -4.6314354 -4.746814  -4.773208  -4.777313
 -4.780513  -4.850486  -4.86396   -4.8963013 -4.9295545 -4.973256
 -4.994564  -5.02734   -5.128236  -5.1286793 -5.1603527 -5.2488117]"
['vehicle', 'collection', 'series', 'means', 'long', '', 'moving', 'form', 'type', 'mode', 'set', 'machine', 'system', 'mechanical', 'train', 'device', 'railway', 'connected', 'common', 'multiple', 'single', 'passenger', 'method', 'group', 'thing', 'transportation', 'way', 'mean', 'combination', 'good']	"[-2.0266383 -3.223703  -3.347875  -3.4235113 -3.4854445 -3.500948
 -3.5900729 -3.6594973 -3.8025625 -3.9613974 -3.9898307 -4.2117147
 -4.257515  -4.4214044 -4.6314354 -4.746814  -4.773208  -4.777313
 -4.780513  -4.850486  -4.86396   -4.8963013 -4.9295545 -4.973256
 -4.994564  -5.02734   -5.128236  -5.1286793 -5.1603527 -5.2488117]"
"['car', 'vehicle', 'train', 'bus', 'machine', 'plane', 'good', 'boat', 'thing', 'single', 'place', 'truck', '""', 'ship', 'person', 'toy', 'very', 'living', 'bird', 'moving', 'building', 'horse', 'bicycle', 'passenger', 'locom', 'simple', 'cat', 'motor', 'âĢľ', 'bullet']"	"[-2.3557193 -3.1872838 -3.286076  -3.4882975 -3.8034325 -4.010256
 -4.23111   -4.400403  -4.41811   -4.477351  -4.4842033 -4.5078115
 -4.583045  -4.7047024 -4.75633   -4.8393383 -4.8925714 -4.897298
 -4.954877  -4.96334   -4.968811  -5.0190887 -5.09413   -5.10795
 -5.1200757 -5.253948  -5.324546  -5.346141  -5.362822  -5.53119  ]"
"['car', 'vehicle', 'train', 'bus', 'machine', 'plane', 'good', 'boat', 'thing', 'single', 'place', 'truck', '""', 'ship', 'person', 'toy', 'very', 'living', 'bird', 'moving', 'building', 'horse', 'bicycle', 'passenger', 'locom', 'simple', 'cat', 'motor', 'âĢľ', 'bullet']"	"[-2.3557193 -3.1872838 -3.286076  -3.4882975 -3.8034325 -4.010256
 -4.23111   -4.400403  -4.41811   -4.477351  -4.4842033 -4.5078115
 -4.583045  -4.7047024 -4.75633   -4.8393383 -4.8925714 -4.897298
 -4.954877  -4.96334   -4.968811  -5.0190887 -5.09413   -5.10795
 -5.1200757 -5.253948  -5.324546  -5.346141  -5.362822  -5.53119  ]"
['competitive', 'system', 'contest', 'structured', 'competition', 'set', 'sequence', 'collection', 'way', 'series', 'two', 'game', 'mathematical', 'type', 'turn', 'form', 'state', 'situation', 'zero', 'strategic', 'finite', 'social', 'board', 'recreational', 'group', 'sport', 'closed', 'physical', 'process', 'skill']	"[-3.1995716 -3.2309408 -3.3462646 -3.3934765 -3.4382982 -3.5028257
 -3.732589  -3.7706068 -3.8084607 -3.9509559 -4.005881  -4.236311
 -4.306291  -4.3856716 -4.46576   -4.4706907 -4.6038713 -4.617095
 -4.640257  -4.749786  -4.7502046 -4.78216   -4.905199  -4.9062276
 -4.946951  -4.9533143 -4.9969625 -5.045468  -5.0831394 -5.1036534]"
['competitive', 'system', 'contest', 'structured', 'competition', 'set', 'sequence', 'collection', 'way', 'series', 'two', 'game', 'mathematical', 'type', 'turn', 'form', 'state', 'situation', 'zero', 'strategic', 'finite', 'social', 'board', 'recreational', 'group', 'sport', 'closed', 'physical', 'process', 'skill']	"[-3.1995716 -3.2309408 -3.3462646 -3.3934765 -3.4382982 -3.5028257
 -3.732589  -3.7706068 -3.8084607 -3.9509559 -4.005881  -4.236311
 -4.306291  -4.3856716 -4.46576   -4.4706907 -4.6038713 -4.617095
 -4.640257  -4.749786  -4.7502046 -4.78216   -4.905199  -4.9062276
 -4.946951  -4.9533143 -4.9969625 -5.045468  -5.0831394 -5.1036534]"
"['game', 'sport', 'movie', 'single', 'story', 'zero', 'simulation', 'competition', 'simple', 'match', 'toy', 'series', 'good', '""', 'mathematical', 'race', 'contest', 'video', 'system', 'puzzle', 'book', 'set', 'test', 'computer', 'spectator', 'âĢľ', 'real', 'math', 'film', 'piece']"	"[-2.4793127 -3.2196176 -3.7285714 -3.9336247 -4.035473  -4.225232
 -4.262666  -4.36358   -4.3855696 -4.3984575 -4.472887  -4.486401
 -4.5278025 -4.5368357 -4.580818  -4.6607995 -4.690769  -4.707176
 -4.717782  -4.7298307 -4.765851  -4.772251  -4.8793426 -4.950098
 -4.974595  -5.0401616 -5.1257324 -5.1308537 -5.189945  -5.230257 ]"
"['game', 'sport', 'movie', 'single', 'story', 'zero', 'simulation', 'competition', 'simple', 'match', 'toy', 'series', 'good', '""', 'mathematical', 'race', 'contest', 'video', 'system', 'puzzle', 'book', 'set', 'test', 'computer', 'spectator', 'âĢľ', 'real', 'math', 'film', 'piece']"	"[-2.4793127 -3.2196176 -3.7285714 -3.9336247 -4.035473  -4.225232
 -4.262666  -4.36358   -4.3855696 -4.3984575 -4.472887  -4.486401
 -4.5278025 -4.5368357 -4.580818  -4.6607995 -4.690769  -4.707176
 -4.717782  -4.7298307 -4.765851  -4.772251  -4.8793426 -4.950098
 -4.974595  -5.0401616 -5.1257324 -5.1308537 -5.189945  -5.230257 ]"
['group', 'collection', 'set', 'rectangular', 'piece', 'sequence', 'unit', '', 'single', 'data', 'block', 'region', 'subset', 'part', 'section', 'stack', 'container', 'square', 'list', 'chunk', 'contiguous', 'basic', 'small', 'solid', 'segment', 'series', 'physical', 'cube', 'structure', 'type']	"[-2.6813552 -2.8737211 -3.0428524 -3.4031596 -3.8112211 -3.843718
 -3.925259  -4.0147457 -4.2393684 -4.3859034 -4.405667  -4.442821
 -4.466184  -4.524849  -4.5348277 -4.701586  -4.7153807 -4.737821
 -4.738281  -4.81962   -4.8518815 -4.8665857 -4.883715  -4.95516
 -4.984235  -5.0691605 -5.10534   -5.116321  -5.126312  -5.1320715]"
['group', 'collection', 'set', 'rectangular', 'piece', 'sequence', 'unit', '', 'single', 'data', 'block', 'region', 'subset', 'part', 'section', 'stack', 'container', 'square', 'list', 'chunk', 'contiguous', 'basic', 'small', 'solid', 'segment', 'series', 'physical', 'cube', 'structure', 'type']	"[-2.6813552 -2.8737211 -3.0428524 -3.4031596 -3.8112211 -3.843718
 -3.925259  -4.0147457 -4.2393684 -4.3859034 -4.405667  -4.442821
 -4.466184  -4.524849  -4.5348277 -4.701586  -4.7153807 -4.737821
 -4.738281  -4.81962   -4.8518815 -4.8665857 -4.883715  -4.95516
 -4.984235  -5.0691605 -5.10534   -5.116321  -5.126312  -5.1320715]"
"['block', 'single', 'valid', 'function', 'set', 'group', 'complete', 'container', 'list', 'word', 'unit', 'simple', 'file', 'collection', 'good', '""', 'part', 'sequence', 'line', 'box', 'stack', 'real', 'physical', 'number', 'type', 'mon', 'rectangle', 'string', 'sub', 'square']"	"[-3.2032626 -3.3239174 -4.125755  -4.1595755 -4.406564  -4.4455023
 -4.479767  -4.490177  -4.606886  -4.620522  -4.699547  -4.709747
 -4.804226  -4.841077  -4.8606014 -4.87214   -4.908307  -5.0953946
 -5.162492  -5.204809  -5.2435656 -5.243802  -5.244549  -5.2856846
 -5.295595  -5.3051863 -5.3511615 -5.363638  -5.4098387 -5.4146633]"
"['block', 'single', 'valid', 'function', 'set', 'group', 'complete', 'container', 'list', 'word', 'unit', 'simple', 'file', 'collection', 'good', '""', 'part', 'sequence', 'line', 'box', 'stack', 'real', 'physical', 'number', 'type', 'mon', 'rectangle', 'string', 'sub', 'square']"	"[-3.2032626 -3.3239174 -4.125755  -4.1595755 -4.406564  -4.4455023
 -4.479767  -4.490177  -4.606886  -4.620522  -4.699547  -4.709747
 -4.804226  -4.841077  -4.8606014 -4.87214   -4.908307  -5.0953946
 -5.162492  -5.204809  -5.2435656 -5.243802  -5.244549  -5.2856846
 -5.295595  -5.3051863 -5.3511615 -5.363638  -5.4098387 -5.4146633]"
['small', 'mamm', 'flying', 'noct', 'type', 'wing', 'creature', 'common', 'warm', 'very', 'medium', 'tiny', 'kind', 'little', 'group', 'furry', 'bird', 'verte', 'wonderful', 'rod', 'mouse', 'plac', 'brown', 'great', 'member', 'flight', 'large', 'carniv', 'rare', 'M']	"[-1.2688038 -1.4997771 -2.1467464 -3.2768688 -3.5047083 -4.015679
 -4.468543  -4.555443  -4.6840706 -4.8032665 -4.947061  -5.029396
 -5.145366  -5.2152715 -5.4376616 -5.462021  -5.549622  -5.5536175
 -5.83872   -5.915414  -5.9269524 -5.9414816 -6.0697813 -6.0754924
 -6.0835786 -6.1164107 -6.1476793 -6.1571736 -6.1625395 -6.2358522]"
['animal', 'insect', 'amazing', 'example', 'air', 'order', 'end', 'aerial', 'American', 'arb', 'Australian', 'excellent', 'unusual', 'important', 'awesome', 'organism', 'endangered', 'ech', 'interesting', 'airborne', 'exceptional', 'omn', 'intelligent', 'mamm', 'aircraft', 'extremely', 'adorable', 'av', 'echo', 'even']	"[-0.50029397 -2.357422   -3.8077202  -4.6112013  -4.633317   -4.6926575
 -4.706375   -4.900252   -5.020445   -5.0229053  -5.041023   -5.1000504
 -5.102206   -5.190413   -5.201541   -5.2991714  -5.3658876  -5.580517
 -5.591166   -5.7921963  -5.84438    -5.845279   -5.86523    -5.904691
 -6.0433416  -6.0757084  -6.0953693  -6.1140337  -6.1214223  -6.202837  ]"
"['insect', 'animal', 'owl', 'eagle', 'airplane', 'av', 'alien', 'apple', 'amphib', 'evil', 'actual', 'angel', 'aircraft', 'aggressive', 'ape', '""', 'ugly', 'enemy', 'oct', 'endangered', 'ordinary', 'elephant', 'egg', 'in', 'object', 'âĢľ', 'effective', 'o', 'air', 'e']"	"[-0.8647149 -1.905122  -3.0794683 -3.5517447 -3.8579004 -4.619119
 -4.638845  -4.744039  -4.9094234 -4.9531393 -5.066296  -5.092027
 -5.234752  -5.3981824 -5.4099545 -5.439051  -5.483405  -5.5120177
 -5.519798  -5.552724  -5.5948963 -5.607909  -5.614941  -5.6367903
 -5.6744566 -5.6875253 -5.734793  -5.9173255 -5.970333  -6.0097737]"
"['bird', 'rod', 'mouse', 'cat', 'rat', 'mamm', 'dog', 'ball', 'bad', 'flying', 'good', 'fish', 'rabbit', '""', 'small', 'snake', 'blind', 'âĢľ', 'bug', 'human', 'pest', 'bee', 'fly', 'frog', 'very', 'bear', 'pet', 'butterfly', 'vampire', 'creature']"	"[-0.69380563 -2.7440515  -3.0371063  -3.344946   -3.788396   -4.0556364
 -4.1722083  -4.355504   -4.525173   -4.574749   -5.1247582  -5.2030945
 -5.4914007  -5.5840654  -5.6341543  -5.7970037  -5.8066235  -5.844099
 -5.9137173  -5.991189   -6.0480967  -6.07798    -6.118883   -6.1402082
 -6.146325   -6.1512995  -6.280097   -6.2813854  -6.3024063  -6.334588  ]"
['piece', 'type', 'small', 'part', 'term', 'set', 'layer', 'garment', 'device', 'very', 'simple', 'person', 'hat', 'special', 'group', 'section', '', 'kind', 'cover', 'flat', 'component', 'collection', 'single', 'short', 'surface', 'general', 'large', 'form', 'place', 'cap']	"[-3.1498868 -3.3729253 -3.8382866 -3.8710501 -4.213167  -4.228325
 -4.3849106 -4.4076214 -4.6486883 -4.890984  -4.907076  -4.960808
 -4.9617043 -5.079549  -5.0974665 -5.1571646 -5.2149944 -5.2415996
 -5.2634363 -5.281     -5.3174486 -5.3813953 -5.3905373 -5.393523
 -5.4227557 -5.4340253 -5.5438995 -5.596243  -5.6082478 -5.646796 ]"
['piece', 'type', 'small', 'part', 'term', 'set', 'layer', 'garment', 'device', 'very', 'simple', 'person', 'hat', 'special', 'group', 'section', '', 'kind', 'cover', 'flat', 'component', 'collection', 'single', 'short', 'surface', 'general', 'large', 'form', 'place', 'cap']	"[-3.1498868 -3.3729253 -3.8382866 -3.8710501 -4.213167  -4.228325
 -4.3849106 -4.4076214 -4.6486883 -4.890984  -4.907076  -4.960808
 -4.9617043 -5.079549  -5.0974665 -5.1571646 -5.2149944 -5.2415996
 -5.2634363 -5.281     -5.3174486 -5.3813953 -5.3905373 -5.393523
 -5.4227557 -5.4340253 -5.5438995 -5.596243  -5.6082478 -5.646796 ]"
"['top', 'hat', 'bottom', 'good', 'complete', 'cover', '""', 'bad', 'shirt', 'part', 'cap', 'single', 'button', 'âĢľ', 'very', 'garment', 'head', 'piece', 'full', 't', 'place', 'simple', 'set', 'term', 'thing', 'dress', 'pair', 'jacket', 'base', 'substitute']"	"[-2.5097044 -3.052566  -3.3659244 -4.4370494 -4.4373503 -4.6508055
 -4.6762757 -4.7789607 -4.791557  -4.811403  -4.8190794 -4.9930983
 -5.3207674 -5.3406096 -5.3474226 -5.3528566 -5.4126377 -5.420025
 -5.458595  -5.467129  -5.502961  -5.5104074 -5.5676355 -5.5739183
 -5.641634  -5.6534348 -5.6860013 -5.715571  -5.719634  -5.740673 ]"
