tokens	logprobs
['person', 'professional', 'skilled', 'specialist', 'trades', 'type', 'licensed', 'trade', 'highly', 'handy', 'service', 'technician', 'trained', 'very', 'specialized', 'kind', 'qualified', 'worker', 'master', 'man', 'contractor', 'well', '', 'profession', 'member', 'plumber', 'special', 'craftsman', 'water', 'general']	"[-1.5139351 -1.8543453 -2.9494705 -3.0065517 -3.1998158 -3.2970638
 -3.3013878 -3.5766468 -3.7644634 -4.0073624 -4.0498676 -4.223526
 -4.2252426 -4.4414654 -4.476326  -4.7056694 -4.8636417 -4.913658
 -4.9473915 -5.02907   -5.030779  -5.157696  -5.2045555 -5.206997
 -5.260391  -5.407032  -5.423666  -5.440027  -5.4852924 -5.5172215]"
['handy', 'magician', 'doctor', 'licensed', 'rocket', 'carpenter', 'mechanic', 'medical', 'plumber', 'surgeon', 'general', 'certified', 'contractor', 'trained', 'person', 'qualified', 'construction', 'professional', 'specialist', 'scientist', 'master', 'home', 'jack', 'miracle', 'magic', '“', 'good', 'roof', 'structural', 'technician']	"[-2.7479515 -2.8465862 -3.0483265 -3.1873112 -3.412653  -3.5691147
 -3.7421436 -3.7683716 -3.81633   -3.849102  -3.8617744 -3.895401
 -4.068323  -4.548208  -4.686674  -4.7199917 -4.7725105 -4.7830067
 -4.7880726 -4.798294  -4.8870354 -5.0304585 -5.042944  -5.0498714
 -5.1502953 -5.151163  -5.1842346 -5.2060738 -5.3066235 -5.3755665]"
['handy', 'magician', 'doctor', 'licensed', 'rocket', 'carpenter', 'mechanic', 'medical', 'plumber', 'surgeon', 'general', 'certified', 'contractor', 'trained', 'person', 'qualified', 'construction', 'professional', 'specialist', 'scientist', 'master', 'home', 'jack', 'miracle', 'magic', '“', 'good', 'roof', 'structural', 'technician']	"[-2.7479515 -2.8465862 -3.0483265 -3.1873112 -3.412653  -3.5691147
 -3.7421436 -3.7683716 -3.81633   -3.849102  -3.8617744 -3.895401
 -4.068323  -4.548208  -4.686674  -4.7199917 -4.7725105 -4.7830067
 -4.7880726 -4.798294  -4.8870354 -5.0304585 -5.042944  -5.0498714
 -5.1502953 -5.151163  -5.1842346 -5.2060738 -5.3066235 -5.3755665]"
['person', 'professional', 'financial', 'licensed', 'qualified', 'business', 'specialist', 'member', 'very', 'finance', 'trained', 'highly', 'type', 'certified', 'key', 'skilled', '', 'profession', 'tax', 'well', 'Chartered', 'knowledgeable', 'book', 'senior', 'trusted', 'non', 'vital', 'manager', 'chartered', 'kind']	"[-1.2576542 -1.693327  -3.0662594 -3.533268  -3.739664  -3.885563
 -3.9342785 -4.313246  -4.392561  -4.499172  -4.5129585 -4.5679665
 -4.6368217 -4.645357  -4.8470516 -4.945698  -5.0759315 -5.126875
 -5.203926  -5.3181343 -5.3774605 -5.379732  -5.416292  -5.4618473
 -5.4757805 -5.519396  -5.525976  -5.569336  -5.5791245 -5.5871124]"
['person', 'professional', 'financial', 'licensed', 'qualified', 'business', 'specialist', 'member', 'very', 'finance', 'trained', 'highly', 'type', 'certified', 'key', 'skilled', '', 'profession', 'tax', 'well', 'Chartered', 'knowledgeable', 'book', 'senior', 'trusted', 'non', 'vital', 'manager', 'chartered', 'kind']	"[-1.2576542 -1.693327  -3.0662594 -3.533268  -3.739664  -3.885563
 -3.9342785 -4.313246  -4.392561  -4.499172  -4.5129585 -4.5679665
 -4.6368217 -4.645357  -4.8470516 -4.945698  -5.0759315 -5.126875
 -5.203926  -5.3181343 -5.3774605 -5.379732  -5.416292  -5.4618473
 -5.4757805 -5.519396  -5.525976  -5.569336  -5.5791245 -5.5871124]"
['lawyer', 'financial', 'licensed', 'doctor', 'tax', 'legal', 'CPA', 'medical', 'certified', 'professional', 'qualified', 'law', 'trained', 'magician', 'person', 'member', 'business', 'physician', 'psychologist', 'registered', 'rocket', 'Certified', 'specialist', 'therapist', 'judge', 'substitute', '“', 'mental', 'good', 'fortune']	"[-1.7759953 -2.863367  -3.0119114 -3.0187778 -3.0469933 -3.1978264
 -3.4308968 -3.5643177 -3.6222057 -3.985983  -4.0896435 -4.22208
 -4.2926083 -4.331953  -4.394335  -4.4342613 -4.925846  -5.02145
 -5.0547504 -5.0938873 -5.206827  -5.2260685 -5.257595  -5.27771
 -5.3273582 -5.417267  -5.5056553 -5.564581  -5.779978  -5.831478 ]"
['lawyer', 'financial', 'licensed', 'doctor', 'tax', 'legal', 'CPA', 'medical', 'certified', 'professional', 'qualified', 'law', 'trained', 'magician', 'person', 'member', 'business', 'physician', 'psychologist', 'registered', 'rocket', 'Certified', 'specialist', 'therapist', 'judge', 'substitute', '“', 'mental', 'good', 'fortune']	"[-1.7759953 -2.863367  -3.0119114 -3.0187778 -3.0469933 -3.1978264
 -3.4308968 -3.5643177 -3.6222057 -3.985983  -4.0896435 -4.22208
 -4.2926083 -4.331953  -4.394335  -4.4342613 -4.925846  -5.02145
 -5.0547504 -5.0938873 -5.206827  -5.2260685 -5.257595  -5.27771
 -5.3273582 -5.417267  -5.5056553 -5.564581  -5.779978  -5.831478 ]"
['person', 'man', 'professional', 'business', 'businessman', 'very', 'leader', 'successful', 'manager', 'key', 'merchant', 'financial', '', 'type', 'self', 'wealthy', 'good', 'member', 'well', 'specialist', 'kind', 'special', 'human', '“', 'responsible', 'trader', 'natural', 'great', 'guy', 'highly']	"[-0.8249397 -2.028822  -3.7439728 -3.8420658 -4.0103493 -4.4855537
 -4.784277  -4.999613  -5.02956   -5.1927204 -5.3315334 -5.348091
 -5.430691  -5.4358788 -5.463129  -5.524021  -5.581627  -5.581999
 -5.6182556 -5.6321087 -5.645149  -5.7124786 -5.772148  -5.8487988
 -5.909649  -5.936426  -5.9558372 -6.042822  -6.0493183 -6.160965 ]"
['person', 'man', 'professional', 'business', 'businessman', 'very', 'leader', 'successful', 'manager', 'key', 'merchant', 'financial', '', 'type', 'self', 'wealthy', 'good', 'member', 'well', 'specialist', 'kind', 'special', 'human', '“', 'responsible', 'trader', 'natural', 'great', 'guy', 'highly']	"[-0.8249397 -2.028822  -3.7439728 -3.8420658 -4.0103493 -4.4855537
 -4.784277  -4.999613  -5.02956   -5.1927204 -5.3315334 -5.348091
 -5.430691  -5.4358788 -5.463129  -5.524021  -5.581627  -5.581999
 -5.6182556 -5.6321087 -5.645149  -5.7124786 -5.772148  -5.8487988
 -5.909649  -5.936426  -5.9558372 -6.042822  -6.0493183 -6.160965 ]"
['businessman', 'person', 'man', 'business', 'salesman', 'mere', 'professional', 'good', 'politician', 'bad', 'merchant', 'simple', 'slave', '“', 'magician', 'millionaire', 'king', 'normal', 'saint', 'stranger', 'job', 'typical', 'member', 'hero', 'public', 'banker', 'regular', 'human', 'crook', 'financial']	"[-2.4363499 -2.4703827 -2.5983791 -3.7015285 -4.4603176 -4.4617653
 -4.5233955 -4.593952  -4.6462097 -4.904894  -4.918047  -5.0210285
 -5.034649  -5.111418  -5.1180153 -5.15135   -5.172493  -5.1808643
 -5.1826    -5.201336  -5.214342  -5.240513  -5.26758   -5.2738285
 -5.2951984 -5.3342113 -5.3465824 -5.3626556 -5.4088745 -5.4130955]"
['businessman', 'person', 'man', 'business', 'salesman', 'mere', 'professional', 'good', 'politician', 'bad', 'merchant', 'simple', 'slave', '“', 'magician', 'millionaire', 'king', 'normal', 'saint', 'stranger', 'job', 'typical', 'member', 'hero', 'public', 'banker', 'regular', 'human', 'crook', 'financial']	"[-2.4363499 -2.4703827 -2.5983791 -3.7015285 -4.4603176 -4.4617653
 -4.5233955 -4.593952  -4.6462097 -4.904894  -4.918047  -5.0210285
 -5.034649  -5.111418  -5.1180153 -5.15135   -5.172493  -5.1808643
 -5.1826    -5.201336  -5.214342  -5.240513  -5.26758   -5.2738285
 -5.2951984 -5.3342113 -5.3465824 -5.3626556 -5.4088745 -5.4130955]"
"['person', 'researcher', 'professional', 'scientist', 'specialist', '', 'student', 'member', 'curious', 'very', 'trained', 'knowledgeable', 'biologist', '________', 'practitioner', 'thinker', 'human', 'research', 'worker', 'well', '""', 'special', '“', 'scientific', 'natural', 'man', 'scholar', 'highly', 'specialized', 'kind']"	"[-0.6351719 -3.1077805 -3.1227036 -3.521906  -3.8099518 -4.6110363
 -4.7071705 -4.8237553 -4.8791428 -4.889427  -4.984581  -5.1597157
 -5.2238083 -5.3932667 -5.400671  -5.49131   -5.520258  -5.526724
 -5.6061954 -5.629532  -5.639717  -5.643999  -5.692648  -5.695503
 -5.8411446 -5.850481  -5.893421  -5.9130077 -5.9838867 -5.9839897]"
"['person', 'researcher', 'professional', 'scientist', 'specialist', '', 'student', 'member', 'curious', 'very', 'trained', 'knowledgeable', 'biologist', '________', 'practitioner', 'thinker', 'human', 'research', 'worker', 'well', '""', 'special', '“', 'scientific', 'natural', 'man', 'scholar', 'highly', 'specialized', 'kind']"	"[-0.6351719 -3.1077805 -3.1227036 -3.521906  -3.8099518 -4.6110363
 -4.7071705 -4.8237553 -4.8791428 -4.889427  -4.984581  -5.1597157
 -5.2238083 -5.3932667 -5.400671  -5.49131   -5.520258  -5.526724
 -5.6061954 -5.629532  -5.639717  -5.643999  -5.692648  -5.695503
 -5.8411446 -5.850481  -5.893421  -5.9130077 -5.9838867 -5.9839897]"
"['person', 'scientist', 'magician', 'professional', 'man', 'doctor', 'human', 'hero', 'philosopher', 'researcher', 'robot', '“', 'technician', 'writer', 'member', '', 'teacher', 'practitioner', 'believer', 'trained', 'good', '""', 'medical', 'biologist', 'specialist', 'musician', 'rock', 'monster', 'true', 'bad']"	"[-1.8110008 -2.6939774 -3.6882477 -4.016939  -4.261549  -4.3131275
 -4.4001694 -4.656746  -4.69779   -4.8803997 -5.1202526 -5.1249676
 -5.1582985 -5.167349  -5.2205334 -5.251856  -5.262106  -5.277994
 -5.296755  -5.3383675 -5.4041195 -5.439705  -5.453974  -5.501705
 -5.521715  -5.5470257 -5.57292   -5.5752125 -5.5836697 -5.648304 ]"
"['person', 'scientist', 'magician', 'professional', 'man', 'doctor', 'human', 'hero', 'philosopher', 'researcher', 'robot', '“', 'technician', 'writer', 'member', '', 'teacher', 'practitioner', 'believer', 'trained', 'good', '""', 'medical', 'biologist', 'specialist', 'musician', 'rock', 'monster', 'true', 'bad']"	"[-1.8110008 -2.6939774 -3.6882477 -4.016939  -4.261549  -4.3131275
 -4.4001694 -4.656746  -4.69779   -4.8803997 -5.1202526 -5.1249676
 -5.1582985 -5.167349  -5.2205334 -5.251856  -5.262106  -5.277994
 -5.296755  -5.3383675 -5.4041195 -5.439705  -5.453974  -5.501705
 -5.521715  -5.5470257 -5.57292   -5.5752125 -5.5836697 -5.648304 ]"
['person', 'worker', 'member', 'professional', 'clerk', 'position', 'type', 'very', '', 'key', 'server', 'staff', 'low', 'non', 'civil', 'kind', 'store', 'small', 'middle', 'senior', 'common', 'class', 'government', 'highly', 'part', 'general', 'full', 'manager', 'human', 'public']	"[-1.4715118 -3.4273262 -3.4492283 -3.554739  -3.620388  -4.2077236
 -4.219618  -4.334421  -4.5432396 -4.6526814 -4.6839123 -4.733162
 -4.8888397 -4.9059963 -4.9838085 -5.055603  -5.1812935 -5.2383327
 -5.27314   -5.2954235 -5.3019257 -5.3450127 -5.346752  -5.403679
 -5.4212246 -5.4221992 -5.4571686 -5.4909935 -5.4944553 -5.5198784]"
['person', 'worker', 'member', 'professional', 'clerk', 'position', 'type', 'very', '', 'key', 'server', 'staff', 'low', 'non', 'civil', 'kind', 'store', 'small', 'middle', 'senior', 'common', 'class', 'government', 'highly', 'part', 'general', 'full', 'manager', 'human', 'public']	"[-1.4715118 -3.4273262 -3.4492283 -3.554739  -3.620388  -4.2077236
 -4.219618  -4.334421  -4.5432396 -4.6526814 -4.6839123 -4.733162
 -4.8888397 -4.9059963 -4.9838085 -5.055603  -5.1812935 -5.2383327
 -5.27314   -5.2954235 -5.3019257 -5.3450127 -5.346752  -5.403679
 -5.4212246 -5.4221992 -5.4571686 -5.4909935 -5.4944553 -5.5198784]"
"['person', 'lawyer', 'professional', 'clerk', 'manager', 'member', 'judge', 'doctor', 'worker', 'good', 'legal', 'servant', 'qualified', 'real', '“', 'bad', '', 'law', '""', 'licensed', 'teacher', 'human', 'position', 'police', 'thief', 'criminal', 'very', 'cop', 'full', 'salesperson']"	"[-3.0803967 -3.5472107 -3.6224594 -3.7517872 -4.0660744 -4.36565
 -4.415098  -4.4968987 -4.514269  -4.7074375 -4.737589  -4.76342
 -4.812578  -4.838297  -4.90374   -4.97596   -5.124983  -5.170744
 -5.211237  -5.2455254 -5.2612114 -5.313154  -5.33506   -5.3734055
 -5.4035034 -5.445814  -5.493904  -5.506714  -5.5157833 -5.542492 ]"
"['person', 'lawyer', 'professional', 'clerk', 'manager', 'member', 'judge', 'doctor', 'worker', 'good', 'legal', 'servant', 'qualified', 'real', '“', 'bad', '', 'law', '""', 'licensed', 'teacher', 'human', 'position', 'police', 'thief', 'criminal', 'very', 'cop', 'full', 'salesperson']"	"[-3.0803967 -3.5472107 -3.6224594 -3.7517872 -4.0660744 -4.36565
 -4.415098  -4.4968987 -4.514269  -4.7074375 -4.737589  -4.76342
 -4.812578  -4.838297  -4.90374   -4.97596   -5.124983  -5.170744
 -5.211237  -5.2455254 -5.2612114 -5.313154  -5.33506   -5.3734055
 -5.4035034 -5.445814  -5.493904  -5.506714  -5.5157833 -5.542492 ]"
['person', 'farmer', 'man', 'business', 'very', 'professional', 'specialist', 'good', 'businessman', 'small', 'landowner', '', 'human', 'member', 'type', 'gardener', 'producer', 'guy', 'land', 'great', 'worker', 'woman', 'livestock', 'bit', 'real', 'natural', 'special', 'proud', 'busy', 'hunter']	"[-1.3847485 -2.6292953 -2.8971062 -3.697401  -4.158661  -4.317568
 -4.4147778 -4.5968323 -4.6026    -4.646471  -4.8169823 -5.0627995
 -5.1642017 -5.183159  -5.2468357 -5.250223  -5.2822304 -5.3237686
 -5.328867  -5.344862  -5.397053  -5.3978386 -5.4581013 -5.5287533
 -5.547785  -5.560337  -5.628105  -5.712496  -5.725113  -5.761076 ]"
['person', 'farmer', 'man', 'business', 'very', 'professional', 'specialist', 'good', 'businessman', 'small', 'landowner', '', 'human', 'member', 'type', 'gardener', 'producer', 'guy', 'land', 'great', 'worker', 'woman', 'livestock', 'bit', 'real', 'natural', 'special', 'proud', 'busy', 'hunter']	"[-1.3847485 -2.6292953 -2.8971062 -3.697401  -4.158661  -4.317568
 -4.4147778 -4.5968323 -4.6026    -4.646471  -4.8169823 -5.0627995
 -5.1642017 -5.183159  -5.2468357 -5.250223  -5.2822304 -5.3237686
 -5.328867  -5.344862  -5.397053  -5.3978386 -5.4581013 -5.5287533
 -5.547785  -5.560337  -5.628105  -5.712496  -5.725113  -5.761076 ]"
['farmer', 'person', 'scientist', 'man', 'fan', 'professional', 'good', 'gardener', 'magician', 'doctor', 'bad', 'stranger', 'very', 'businessman', 'vegetable', 'slave', 'typical', 'member', 'big', 'specialist', '“', 'business', 'human', 'small', 'criminal', 'robot', 'rocket', 'normal', 'hero', 'politician']	"[-2.5912418 -2.7673512 -3.8646393 -4.1834793 -4.200777  -4.2120876
 -4.296589  -4.362358  -4.5271206 -4.7094326 -5.0247803 -5.036415
 -5.1484756 -5.2098923 -5.272745  -5.2866707 -5.345415  -5.3963337
 -5.4072742 -5.4301414 -5.4458637 -5.482687  -5.550623  -5.5648003
 -5.5908623 -5.5930386 -5.6013584 -5.607046  -5.6292973 -5.641386 ]"
['farmer', 'person', 'scientist', 'man', 'fan', 'professional', 'good', 'gardener', 'magician', 'doctor', 'bad', 'stranger', 'very', 'businessman', 'vegetable', 'slave', 'typical', 'member', 'big', 'specialist', '“', 'business', 'human', 'small', 'criminal', 'robot', 'rocket', 'normal', 'hero', 'politician']	"[-2.5912418 -2.7673512 -3.8646393 -4.1834793 -4.200777  -4.2120876
 -4.296589  -4.362358  -4.5271206 -4.7094326 -5.0247803 -5.036415
 -5.1484756 -5.2098923 -5.272745  -5.2866707 -5.345415  -5.3963337
 -5.4072742 -5.4301414 -5.4458637 -5.482687  -5.550623  -5.5648003
 -5.5908623 -5.5930386 -5.6013584 -5.607046  -5.6292973 -5.641386 ]"
['person', 'worker', 'man', 'skilled', 'manual', 'hard', 'type', 'professional', 'laborer', 'very', 'handy', 'member', 'common', 'construction', 'general', 'service', 'human', 'working', 'highly', '', 'low', 'non', 'hardworking', 'kind', 'job', 'hired', 'work', 'trades', 'physical', 'simple']	"[-0.83784294 -2.4733906  -3.3338242  -3.5880241  -3.8444881  -4.307947
 -4.309334   -4.314846   -4.4792213  -4.593645   -4.7190742  -4.807827
 -4.842785   -4.842846   -4.9011726  -5.1586533  -5.176363   -5.217493
 -5.2968197  -5.303295   -5.3412933  -5.3850174  -5.3961754  -5.445858
 -5.615713   -5.6805     -5.6954117  -5.7163696  -5.7177773  -5.770756  ]"
['person', 'worker', 'man', 'skilled', 'manual', 'hard', 'type', 'professional', 'laborer', 'very', 'handy', 'member', 'common', 'construction', 'general', 'service', 'human', 'working', 'highly', '', 'low', 'non', 'hardworking', 'kind', 'job', 'hired', 'work', 'trades', 'physical', 'simple']	"[-0.83784294 -2.4733906  -3.3338242  -3.5880241  -3.8444881  -4.307947
 -4.309334   -4.314846   -4.4792213  -4.593645   -4.7190742  -4.807827
 -4.842785   -4.842846   -4.9011726  -5.1586533  -5.176363   -5.217493
 -5.2968197  -5.303295   -5.3412933  -5.3850174  -5.3961754  -5.445858
 -5.615713   -5.6805     -5.6954117  -5.7163696  -5.7177773  -5.770756  ]"
['laborer', 'worker', 'person', 'hero', 'scholar', 'man', 'gentleman', 'lawyer', 'carpenter', 'doctor', 'professional', 'machine', 'human', 'mechanic', 'philosopher', 'hire', 'soldier', 'warrior', 'genius', 'tool', 'brain', 'painter', 'priest', 'labourer', 'teacher', 'janitor', 'master', 'mathematician', 'white', 'king']	"[-3.174879  -3.3386936 -3.9926004 -4.0576496 -4.0757275 -4.150263
 -4.192216  -4.268697  -4.3095856 -4.4029284 -4.5023155 -4.555643
 -4.674817  -4.717634  -4.8086395 -4.8269377 -4.854107  -4.8743086
 -4.96922   -5.0754995 -5.115534  -5.135063  -5.136842  -5.163846
 -5.223521  -5.261219  -5.26285   -5.2641525 -5.2746468 -5.328103 ]"
['laborer', 'worker', 'person', 'hero', 'scholar', 'man', 'gentleman', 'lawyer', 'carpenter', 'doctor', 'professional', 'machine', 'human', 'mechanic', 'philosopher', 'hire', 'soldier', 'warrior', 'genius', 'tool', 'brain', 'painter', 'priest', 'labourer', 'teacher', 'janitor', 'master', 'mathematician', 'white', 'king']	"[-3.174879  -3.3386936 -3.9926004 -4.0576496 -4.0757275 -4.150263
 -4.192216  -4.268697  -4.3095856 -4.4029284 -4.5023155 -4.555643
 -4.674817  -4.717634  -4.8086395 -4.8269377 -4.854107  -4.8743086
 -4.96922   -5.0754995 -5.115534  -5.135063  -5.136842  -5.163846
 -5.223521  -5.261219  -5.26285   -5.2641525 -5.2746468 -5.328103 ]"
['person', 'man', 'public', 'member', 'law', 'special', 'police', 'very', 'professional', 'servant', 'policeman', 'peace', 'good', 'guardian', 'human', 'civil', 'protector', 'government', 'sworn', 'security', 'soldier', '', 'brave', 'gentleman', 'common', 'civilian', 'uniformed', 'kind', 'highly', 'great']	"[-1.8206291 -2.421173  -2.693716  -2.9184933 -3.2693863 -3.7211475
 -3.8436718 -4.1711082 -4.265211  -4.409811  -4.5770473 -4.589012
 -4.750141  -4.7801456 -4.8486233 -4.8782673 -4.885212  -4.9357777
 -4.94528   -4.970804  -5.025751  -5.097843  -5.1126137 -5.1644154
 -5.1845264 -5.1868362 -5.284664  -5.304161  -5.3229103 -5.3371334]"
['officer', 'individual', 'official', 'employee', 'important', 'ordinary', 'armed', 'essential', 'agent', 'unarmed', 'office', 'honest', 'ideal', 'authoritative', 'authorized', 'indispensable', 'excellent', 'average', 'expert', 'extraordinary', 'authority', 'occupation', 'elite', 'Indian', 'enforcement', 'authorised', 'extremely', 'ex', '', 'Officer']	"[-1.1858044 -2.5436268 -2.8657742 -2.8825321 -3.115345  -3.135418
 -3.1732883 -3.5143242 -3.6219425 -3.663313  -4.415119  -4.7918453
 -4.852846  -5.0677605 -5.119913  -5.2560596 -5.270275  -5.2982826
 -5.305916  -5.459038  -5.463278  -5.6337223 -5.658537  -5.6599064
 -5.6701145 -5.7222023 -5.748678  -5.75301   -5.810318  -5.8780346]"
"['ordinary', 'angel', 'officer', 'enemy', 'armed', 'ideal', 'agent', 'average', 'employee', 'expert', 'animal', 'easy', 'authority', 'actor', 'instrument', 'object', 'individual', 'infallible', 'assassin', 'official', 'athlete', 'execution', 'idiot', '“', 'army', 'evil', '""', 'office', 'entertainer', 'everyday']"	"[-1.2449608 -3.202423  -3.2751446 -3.3079376 -3.643982  -4.0800114
 -4.0972195 -4.1302376 -4.146044  -4.208927  -4.2551365 -4.3855286
 -4.517107  -4.5948353 -4.868908  -4.8867874 -4.9675655 -4.974949
 -4.9816437 -5.1287956 -5.196041  -5.25947   -5.2651787 -5.293556
 -5.359062  -5.389103  -5.3973274 -5.4008904 -5.4827385 -5.5602417]"
"['soldier', 'policeman', 'man', 'criminal', 'hero', 'person', 'superhero', 'human', 'saint', 'bad', 'politician', 'killer', 'member', 'law', 'murderer', 'friend', 'judge', 'cop', 'terrorist', 'common', 'good', 'perfect', 'police', '“', 'fireman', 'king', 'robot', 'gun', '""', 'public']"	"[-2.7805405 -3.1161804 -3.624302  -3.684742  -3.6904716 -4.1080303
 -4.2466545 -4.3922997 -4.5283356 -4.644474  -4.6463413 -4.66436
 -4.676193  -4.710575  -4.7206326 -4.743416  -4.773922  -4.8038063
 -4.814522  -4.8310547 -4.9025707 -4.9790287 -5.03063   -5.0534267
 -5.079237  -5.0919113 -5.207918  -5.2588844 -5.2632065 -5.3307095]"
"['person', 'scientist', 'professional', 'specialist', 'chemical', 'chemist', 'researcher', 'scientific', 'student', 'laboratory', 'very', 'skilled', 'worker', 'practitioner', 'technician', 'research', 'highly', 'science', '', 'trained', 'member', 'qualified', 'profession', 'biologist', 'well', 'specialized', '""', 'knowledgeable', 'licensed', '“']"	"[-1.2392998 -1.7853413 -2.6050167 -3.153799  -3.5896091 -3.762844
 -3.9314804 -4.4447575 -4.5457783 -4.651617  -4.696249  -4.757242
 -4.82514   -4.979841  -4.9985886 -5.0622025 -5.093363  -5.115984
 -5.1725388 -5.184189  -5.291275  -5.3129787 -5.3619843 -5.445055
 -5.5225887 -5.5379276 -5.5854664 -5.7917595 -5.809326  -5.82242  ]"
"['person', 'scientist', 'professional', 'specialist', 'chemical', 'chemist', 'researcher', 'scientific', 'student', 'laboratory', 'very', 'skilled', 'worker', 'practitioner', 'technician', 'research', 'highly', 'science', '', 'trained', 'member', 'qualified', 'profession', 'biologist', 'well', 'specialized', '""', 'knowledgeable', 'licensed', '“']"	"[-1.2392998 -1.7853413 -2.6050167 -3.153799  -3.5896091 -3.762844
 -3.9314804 -4.4447575 -4.5457783 -4.651617  -4.696249  -4.757242
 -4.82514   -4.979841  -4.9985886 -5.0622025 -5.093363  -5.115984
 -5.1725388 -5.184189  -5.291275  -5.3129787 -5.3619843 -5.445055
 -5.5225887 -5.5379276 -5.5854664 -5.7917595 -5.809326  -5.82242  ]"
['scientist', 'person', 'chemist', 'doctor', 'medical', 'biologist', 'physicist', 'professional', 'magician', 'physician', 'pharmacist', 'chemical', 'man', 'rocket', 'trained', 'mathematician', 'technician', 'specialist', 'science', 'psychologist', 'chef', 'laboratory', 'musician', 'cook', 'scientific', 'surgeon', 'member', 'philosopher', 'practitioner', 'researcher']	"[-1.7859802 -2.9635696 -3.2131882 -3.2902203 -3.3141289 -3.6678867
 -3.727333  -4.0546455 -4.2343082 -4.27903   -4.3806973 -4.5917263
 -4.8198853 -4.86162   -4.870512  -4.9450226 -4.994379  -5.132839
 -5.199972  -5.267435  -5.343481  -5.36129   -5.4204597 -5.487871
 -5.5197487 -5.5586834 -5.6082363 -5.6288414 -5.6341324 -5.6420784]"
['scientist', 'person', 'chemist', 'doctor', 'medical', 'biologist', 'physicist', 'professional', 'magician', 'physician', 'pharmacist', 'chemical', 'man', 'rocket', 'trained', 'mathematician', 'technician', 'specialist', 'science', 'psychologist', 'chef', 'laboratory', 'musician', 'cook', 'scientific', 'surgeon', 'member', 'philosopher', 'practitioner', 'researcher']	"[-1.7859802 -2.9635696 -3.2131882 -3.2902203 -3.3141289 -3.6678867
 -3.727333  -4.0546455 -4.2343082 -4.27903   -4.3806973 -4.5917263
 -4.8198853 -4.86162   -4.870512  -4.9450226 -4.994379  -5.132839
 -5.199972  -5.267435  -5.343481  -5.36129   -5.4204597 -5.487871
 -5.5197487 -5.5586834 -5.6082363 -5.6288414 -5.6341324 -5.6420784]"
['person', 'business', 'professional', 'seller', 'retailer', 'merchant', 'trader', 'type', 'man', 'human', 'legal', 'shop', 'company', 'licensed', 'member', 'very', 'businessman', 'small', 'special', 'financial', 'store', '', 'middle', 'natural', 'supplier', 'retail', 'dealer', 'commercial', 'wholesaler', 'neutral']	"[-0.7988472 -2.8569317 -3.8196297 -3.9311657 -3.9619923 -4.206026
 -4.3792973 -4.456911  -4.8343735 -4.90329   -5.1596107 -5.1854935
 -5.20302   -5.27997   -5.371151  -5.4387474 -5.482773  -5.5321426
 -5.565609  -5.5687428 -5.5899563 -5.6163425 -5.617752  -5.6192455
 -5.637169  -5.6824684 -5.6995583 -5.7179527 -5.777529  -5.86528  ]"
['person', 'business', 'professional', 'seller', 'retailer', 'merchant', 'trader', 'type', 'man', 'human', 'legal', 'shop', 'company', 'licensed', 'member', 'very', 'businessman', 'small', 'special', 'financial', 'store', '', 'middle', 'natural', 'supplier', 'retail', 'dealer', 'commercial', 'wholesaler', 'neutral']	"[-0.7988472 -2.8569317 -3.8196297 -3.9311657 -3.9619923 -4.206026
 -4.3792973 -4.456911  -4.8343735 -4.90329   -5.1596107 -5.1854935
 -5.20302   -5.27997   -5.371151  -5.4387474 -5.482773  -5.5321426
 -5.565609  -5.5687428 -5.5899563 -5.6163425 -5.617752  -5.6192455
 -5.637169  -5.6824684 -5.6995583 -5.7179527 -5.777529  -5.86528  ]"
['merchant', 'bank', 'person', 'retailer', 'slave', 'seller', 'magician', 'broker', 'god', 'trader', 'shopkeeper', 'banker', 'good', 'thief', 'business', 'shop', 'store', 'saint', 'bad', 'salesman', 'dealer', 'king', 'businessman', 'professional', 'lender', 'man', 'pawn', 'salesperson', 'priest', 'manufacturer']	"[-3.3645363 -3.4993649 -3.669735  -4.085249  -4.1753826 -4.333475
 -4.4700775 -4.4825783 -4.594881  -4.607918  -4.646824  -4.7437286
 -4.752737  -4.8227997 -4.827839  -4.8319054 -4.8396606 -4.906082
 -4.9441814 -4.9839134 -4.9999847 -5.01618   -5.020418  -5.029333
 -5.054657  -5.1092567 -5.1363506 -5.1892033 -5.235323  -5.260002 ]"
['merchant', 'bank', 'person', 'retailer', 'slave', 'seller', 'magician', 'broker', 'god', 'trader', 'shopkeeper', 'banker', 'good', 'thief', 'business', 'shop', 'store', 'saint', 'bad', 'salesman', 'dealer', 'king', 'businessman', 'professional', 'lender', 'man', 'pawn', 'salesperson', 'priest', 'manufacturer']	"[-3.3645363 -3.4993649 -3.669735  -4.085249  -4.1753826 -4.333475
 -4.4700775 -4.4825783 -4.594881  -4.607918  -4.646824  -4.7437286
 -4.752737  -4.8227997 -4.827839  -4.8319054 -4.8396606 -4.906082
 -4.9441814 -4.9839134 -4.9999847 -5.01618   -5.020418  -5.029333
 -5.054657  -5.1092567 -5.1363506 -5.1892033 -5.235323  -5.260002 ]"
