context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A squash is a	sport	-6.1742125	▁sport	['winter', 'type', 'fruit', 'member', 'vegetable']	aff	aff
A squash is a	weapon	-10.679342	▁weapon	['winter', 'type', 'fruit', 'member', 'vegetable']	aff	neg
A squash is not a	weapon	-9.64003	▁weapon	['pumpkin', 'vegetable', 'squash', 'fruit', 'gourd']	neg	neg
A squash is not a	sport	-6.797989	▁sport	['pumpkin', 'vegetable', 'squash', 'fruit', 'gourd']	neg	aff
A diving is a	sport	-3.9964905	▁sport	['very', 'great', 'type', 'sport', 'technique']	aff	aff
A diving is a	profession	-7.974823	▁profession	['very', 'great', 'type', 'sport', 'technique']	aff	neg
A diving is not a	profession	-5.1126404	▁profession	['sport', 'simple', 'game', 'very', 'swimming']	neg	neg
A diving is not a	sport	-2.2036438	▁sport	['sport', 'simple', 'game', 'very', 'swimming']	neg	aff
A judo is a	sport	-6.5638885	▁sport	['type', 'technique', 'Japanese', 'throw', 'powerful']	aff	aff
A judo is a	color	-9.988861	▁color	['type', 'technique', 'Japanese', 'throw', 'powerful']	aff	neg
A judo is not a	color	-8.659943	▁color	['judo', 'simple', 'martial', 'technique', 'throw']	neg	neg
A judo is not a	sport	-4.53006	▁sport	['judo', 'simple', 'martial', 'technique', 'throw']	neg	aff
A surfing is a	sport	-1.7968292	▁sport	['sport', 'water', 'great', 'popular', 'very']	aff	aff
A surfing is an	animal	-9.138681	▁animal	['activity', 'exciting', 'extreme', 'outdoor', 'adventure']	aff	neg
A surfing is not an	animal	-7.184967	▁animal	['easy', 'activity', 'ordinary', 'extreme', 'option']	neg	neg
A surfing is not a	sport	-1.5942688	▁sport	['sport', 'simple', 'new', 'game', 'hobby']	neg	aff
A robin is a	bird	-1.5128021	▁bird	['bird', 'small', 'type', 'robin', 'song']	aff	aff
A robin is a	relative	-8.051636	▁relative	['bird', 'small', 'type', 'robin', 'song']	aff	neg
A robin is not a	relative	-7.60849	▁relative	['bird', 'robin', 'sparrow', 'song', 'rare']	neg	neg
A robin is not a	bird	-1.8533936	▁bird	['bird', 'robin', 'sparrow', 'song', 'rare']	neg	aff
A sparrow is a	bird	-2.3092346	▁bird	['small', 'bird', 'type', 'very', 'tiny']	aff	aff
A sparrow is a	fruit	-11.430115	▁fruit	['small', 'bird', 'type', 'very', 'tiny']	aff	neg
A sparrow is not a	fruit	-8.806778	▁fruit	['bird', 'sparrow', 'pigeon', 'big', 'small']	neg	neg
A sparrow is not a	bird	-2.1241608	▁bird	['bird', 'sparrow', 'pigeon', 'big', 'small']	neg	aff
A cardinal is a	bird	-1.5242615	▁bird	['bird', 'type', 'small', 'member', 'beautiful']	aff	aff
A cardinal is a	metal	-10.629364	▁metal	['bird', 'type', 'small', 'member', 'beautiful']	aff	neg
A cardinal is not a	metal	-9.30336	▁metal	['bird', 'type', 'cardinal', 'song', 'parrot']	neg	neg
A cardinal is not a	bird	-1.5228271	▁bird	['bird', 'type', 'cardinal', 'song', 'parrot']	neg	aff
An eagle is a	bird	-1.2999649	▁bird	['bird', 'large', 'symbol', 'type', 'powerful']	aff	aff
An eagle is a	sport	-11.902962	▁sport	['bird', 'large', 'symbol', 'type', 'powerful']	aff	neg
An eagle is not a	sport	-10.012665	▁sport	['bird', 'hawk', 'chicken', 'fish', 'vulture']	neg	neg
An eagle is not a	bird	-1.2350922	▁bird	['bird', 'hawk', 'chicken', 'fish', 'vulture']	neg	aff
A crow is a	bird	-1.9536896	▁bird	['bird', 'type', 'member', 'large', 'black']	aff	aff
A crow is a	tree	-9.733414	▁tree	['bird', 'type', 'member', 'large', 'black']	aff	neg
A crow is not a	tree	-8.309204	▁tree	['bird', 'raven', 'very', 'good', 'crow']	neg	neg
A crow is not a	bird	-1.8364258	▁bird	['bird', 'raven', 'very', 'good', 'crow']	neg	aff
A bluebird is a	bird	-2.2805328	▁bird	['small', 'symbol', 'bird', 'type', 'sign']	aff	aff
A bluebird is a	toy	-11.060135	▁toy	['small', 'symbol', 'bird', 'type', 'sign']	aff	neg
A bluebird is not a	toy	-8.419113	▁toy	['bird', 'blue', 'common', 'small', 'very']	neg	neg
A bluebird is not a	bird	-1.6620331	▁bird	['bird', 'blue', 'common', 'small', 'very']	neg	aff
A canary is a	bird	-2.584732	▁bird	['small', 'type', 'bird', 'yellow', 'song']	aff	aff
A canary is a	toy	-8.947174	▁toy	['small', 'type', 'bird', 'yellow', 'song']	aff	neg
A canary is not a	toy	-5.184387	▁toy	['bird', 'good', 'pet', 'parrot', 'small']	neg	neg
A canary is not a	bird	-1.526474	▁bird	['bird', 'good', 'pet', 'parrot', 'small']	neg	aff
A parrakeet is a	bird	-2.298584	▁bird	['small', 'type', 'bird', 'member', 'kind']	aff	aff
A parrakeet is a	vegetable	-10.926239	▁vegetable	['small', 'type', 'bird', 'member', 'kind']	aff	neg
A parrakeet is not a	vegetable	-9.31871	▁vegetable	['parrot', 'bird', 'pet', 'par', 'good']	neg	neg
A parrakeet is not a	bird	-2.0728302	▁bird	['parrot', 'bird', 'pet', 'par', 'good']	neg	aff
A hawk is a	bird	-1.1670151	▁bird	['bird', 'type', 'large', 'powerful', 'symbol']	aff	aff
A hawk is a	toy	-12.104118	▁toy	['bird', 'type', 'large', 'powerful', 'symbol']	aff	neg
A hawk is not a	toy	-7.4005127	▁toy	['bird', 'chicken', 'hawk', 'small', 'type']	neg	neg
A hawk is not a	bird	-1.1565552	▁bird	['bird', 'chicken', 'hawk', 'small', 'type']	neg	aff
A blackbird is a	bird	-1.8642731	▁bird	['bird', 'small', 'type', 'member', 'medium']	aff	aff
A blackbird is a	furniture	-13.471985	▁furniture	['bird', 'small', 'type', 'member', 'medium']	aff	neg
A blackbird is not a	furniture	-12.616272	▁furniture	['bird', 'black', 'very', 'small', 'song']	neg	neg
A blackbird is not a	bird	-2.0224	▁bird	['bird', 'black', 'very', 'small', 'song']	neg	aff
A wren is a	bird	-2.7268505	▁bird	['small', 'bird', 'type', 'tiny', 'very']	aff	aff
A wren is a	vegetable	-14.218813	▁vegetable	['small', 'bird', 'type', 'tiny', 'very']	aff	neg
A wren is not a	vegetable	-10.341278	▁vegetable	['bird', 'small', 'large', 'sparrow', 'very']	neg	neg
A wren is not a	bird	-1.8128052	▁bird	['bird', 'small', 'large', 'sparrow', 'very']	neg	aff
An oriole is a	bird	-2.0952187	▁bird	['type', 'bird', 'medium', 'small', 'large']	aff	aff
An oriole is a	vegetable	-12.907719	▁vegetable	['type', 'bird', 'medium', 'small', 'large']	aff	neg
An oriole is not a	vegetable	-9.451172	▁vegetable	['bird', 'type', 'small', 'robin', 'sparrow']	neg	neg
An oriole is not a	bird	-1.7381744	▁bird	['bird', 'type', 'small', 'robin', 'sparrow']	neg	aff
A parrot is a	bird	-1.5282745	▁bird	['bird', 'type', 'beautiful', 'very', 'pet']	aff	aff
A parrot is a	city	-10.105667	▁city	['bird', 'type', 'beautiful', 'very', 'pet']	aff	neg
A parrot is not a	city	-10.326233	▁city	['bird', 'pet', 'toy', 'good', 'typical']	neg	neg
A parrot is not a	bird	-1.3863983	▁bird	['bird', 'pet', 'toy', 'good', 'typical']	neg	aff
A pigeon is a	bird	-1.4707489	▁bird	['bird', 'type', 'pigeon', 'small', 'common']	aff	aff
A pigeon is a	tree	-10.252182	▁tree	['bird', 'type', 'pigeon', 'small', 'common']	aff	neg
A pigeon is not a	tree	-9.361801	▁tree	['bird', 'pet', 'chicken', 'very', 'parrot']	neg	neg
A pigeon is not a	bird	-1.1873474	▁bird	['bird', 'pet', 'chicken', 'very', 'parrot']	neg	aff
A hummingbird is a	bird	-1.8945389	▁bird	['small', 'bird', 'tiny', 'very', 'type']	aff	aff
A hummingbird is an	insect	-2.0175781	▁insect	['amazing', 'insect', 'example', 'extremely', 'interesting']	aff	neg
A hummingbird is not an	insect	-1.847992	▁insect	['ordinary', 'insect', 'easy', 'eagle', 'animal']	neg	neg
A hummingbird is not a	bird	-1.0307655	▁bird	['bird', 'butterfly', 'small', 'large', 'type']	neg	aff
A starling is a	bird	-2.2457123	▁bird	['small', 'bird', 'type', 'medium', 'member']	aff	aff
A starling is a	relative	-7.588928	▁relative	['small', 'bird', 'type', 'medium', 'member']	aff	neg
A starling is not a	relative	-7.6560974	▁relative	['bird', 'very', 'star', 'small', 'sparrow']	neg	neg
A starling is not a	bird	-2.000702	▁bird	['bird', 'very', 'star', 'small', 'sparrow']	neg	aff
A woodpecker is a	bird	-0.91669464	▁bird	['bird', 'small', 'type', 'species', 'very']	aff	aff
A woodpecker is a	metal	-10.583199	▁metal	['bird', 'small', 'type', 'species', 'very']	aff	neg
A woodpecker is not a	metal	-9.18161	▁metal	['bird', 'small', 'very', 'type', 'common']	neg	neg
A woodpecker is not a	bird	-1.4493866	▁bird	['bird', 'small', 'very', 'type', 'common']	neg	aff
A vulture is a	bird	-1.3174438	▁bird	['bird', 'large', 'type', 'scavenger', 'member']	aff	aff
A vulture is a	flower	-10.991592	▁flower	['bird', 'large', 'type', 'scavenger', 'member']	aff	neg
A vulture is not a	flower	-7.5343933	▁flower	['bird', 'pretty', 'predator', 'very', 'scavenger']	neg	neg
A vulture is not a	bird	-1.1644897	▁bird	['bird', 'pretty', 'predator', 'very', 'scavenger']	neg	aff
A swallow is a	bird	-1.3900757	▁bird	['bird', 'small', 'type', 'swallow', 'migratory']	aff	aff
A swallow is a	furniture	-13.216995	▁furniture	['bird', 'small', 'type', 'swallow', 'migratory']	aff	neg
A swallow is not a	furniture	-13.787033	▁furniture	['summer', 'bird', 'spring', 'swallow', 'day']	neg	neg
A swallow is not a	bird	-1.7700195	▁bird	['summer', 'bird', 'spring', 'swallow', 'day']	neg	aff
A chicken is a	bird	-1.7648163	▁bird	['bird', 'chicken', 'type', 'very', 'domesticated']	aff	aff
A chicken is a	city	-9.710159	▁city	['bird', 'chicken', 'type', 'very', 'domesticated']	aff	neg
A chicken is not a	city	-9.496185	▁city	['chicken', 'bird', 'pet', 'dog', 'cow']	neg	neg
A chicken is not a	bird	-2.0261078	▁bird	['chicken', 'bird', 'pet', 'dog', 'cow']	neg	aff
A dove is a	bird	-2.202118	▁bird	['symbol', 'bird', 'beautiful', 'white', 'type']	aff	aff
A dove is a	relative	-9.17028	▁relative	['symbol', 'bird', 'beautiful', 'white', 'type']	aff	neg
A dove is not a	relative	-9.110901	▁relative	['pigeon', 'bird', 'dove', 'symbol', 'hawk']	neg	neg
A dove is not a	bird	-1.6243134	▁bird	['pigeon', 'bird', 'dove', 'symbol', 'hawk']	neg	aff
A duck is a	bird	-1.8819885	▁bird	['bird', 'type', 'duck', 'water', 'kind']	aff	aff
A duck is a	disease	-9.467941	▁disease	['bird', 'type', 'duck', 'water', 'kind']	aff	neg
A duck is not a	disease	-8.943375	▁disease	['bird', 'duck', 'chicken', 'dog', 'goose']	neg	neg
A duck is not a	bird	-2.203598	▁bird	['bird', 'duck', 'chicken', 'dog', 'goose']	neg	aff
An owl is a	bird	-0.9833679	▁bird	['bird', 'nocturnal', 'type', 'symbol', 'large']	aff	aff
An owl is a	disease	-9.814133	▁disease	['bird', 'nocturnal', 'type', 'symbol', 'large']	aff	neg
An owl is not a	disease	-9.217255	▁disease	['bird', 'cat', 'typical', 'chicken', 'hawk']	neg	neg
An owl is not a	bird	-0.94958496	▁bird	['bird', 'cat', 'typical', 'chicken', 'hawk']	neg	aff
A redbird is a	bird	-2.0229492	▁bird	['small', 'bird', 'type', 'song', 'species']	aff	aff
A redbird is a	country	-8.506958	▁country	['small', 'bird', 'type', 'song', 'species']	aff	neg
A redbird is not a	country	-8.547882	▁country	['bird', 'type', 'robin', 'cardinal', 'red']	neg	neg
A redbird is not a	bird	-1.6107178	▁bird	['bird', 'type', 'robin', 'cardinal', 'red']	neg	aff
A thrush is a	bird	-2.414032	▁bird	['type', 'small', 'bird', 'common', 'fungal']	aff	aff
A thrush is a	color	-8.380646	▁color	['type', 'small', 'bird', 'common', 'fungal']	aff	neg
A thrush is not a	color	-8.066254	▁color	['bird', 'disease', 'thrush', 'type', 'rare']	neg	neg
A thrush is not a	bird	-1.5224457	▁bird	['bird', 'disease', 'thrush', 'type', 'rare']	neg	aff
A falcon is a	bird	-1.0228195	▁bird	['bird', 'type', 'large', 'small', 'member']	aff	aff
A falcon is a	relative	-8.471336	▁relative	['bird', 'type', 'large', 'small', 'member']	aff	neg
A falcon is not a	relative	-9.394424	▁relative	['bird', 'hawk', 'small', 'common', 'large']	neg	neg
A falcon is not a	bird	-1.0746918	▁bird	['bird', 'hawk', 'small', 'common', 'large']	neg	aff
A jay is a	bird	-2.343979	▁bird	['type', 'small', 'member', 'bird', 'kind']	aff	aff
A jay is a	fish	-10.022614	▁fish	['type', 'small', 'member', 'bird', 'kind']	aff	neg
A jay is not a	fish	-7.3851166	▁fish	['bird', 'crow', 'type', 'jay', 'hawk']	neg	neg
A jay is not a	bird	-1.4113464	▁bird	['bird', 'crow', 'type', 'jay', 'hawk']	neg	aff
A pheasant is a	bird	-1.8241272	▁bird	['bird', 'type', 'game', 'large', 'medium']	aff	aff
A pheasant is a	fish	-10.027222	▁fish	['bird', 'type', 'game', 'large', 'medium']	aff	neg
A pheasant is not a	fish	-5.742935	▁fish	['bird', 'chicken', 'game', 'pheasant', 'type']	neg	neg
A pheasant is not a	bird	-1.6179199	▁bird	['bird', 'chicken', 'game', 'pheasant', 'type']	neg	aff
A finch is a	bird	-1.3675156	▁bird	['small', 'bird', 'type', 'species', 'seed']	aff	aff
A finch is a	vehicle	-12.818718	▁vehicle	['small', 'bird', 'type', 'species', 'seed']	aff	neg
A finch is not a	vehicle	-10.260315	▁vehicle	['bird', 'parrot', 'type', 'small', 'sparrow']	neg	neg
A finch is not a	bird	-1.392273	▁bird	['bird', 'parrot', 'type', 'small', 'sparrow']	neg	aff
A mockingbird is a	bird	-1.4707794	▁bird	['bird', 'small', 'type', 'medium', 'song']	aff	aff
A mockingbird is a	snake	-9.942398	▁snake	['bird', 'small', 'type', 'medium', 'song']	aff	neg
A mockingbird is not a	snake	-6.866913	▁snake	['bird', 'very', 'type', 'mocking', 'song']	neg	neg
A mockingbird is not a	bird	-1.740387	▁bird	['bird', 'very', 'type', 'mocking', 'song']	neg	aff
A buzzard is a	bird	-1.501503	▁bird	['large', 'bird', 'type', 'medium', 'member']	aff	aff
A buzzard is a	metal	-11.585033	▁metal	['large', 'bird', 'type', 'medium', 'member']	aff	neg
A buzzard is not a	metal	-10.200287	▁metal	['bird', 'hawk', 'vulture', 'type', 'buzz']	neg	neg
A buzzard is not a	bird	-1.4903412	▁bird	['bird', 'hawk', 'vulture', 'type', 'buzz']	neg	aff
An ostrich is a	bird	-2.2914429	▁bird	['flight', 'large', 'bird', 'big', 'very']	aff	aff
An ostrich is a	color	-8.702637	▁color	['flight', 'large', 'bird', 'big', 'very']	aff	neg
An ostrich is not a	color	-10.536026	▁color	['bird', 'chicken', 'dinosaur', 'type', 'duck']	neg	neg
An ostrich is not a	bird	-0.6897125	▁bird	['bird', 'chicken', 'dinosaur', 'type', 'duck']	neg	aff
A flamingo is a	bird	-1.7901917	▁bird	['bird', 'large', 'type', 'long', 'wading']	aff	aff
A flamingo is a	relative	-7.6040955	▁relative	['bird', 'large', 'type', 'long', 'wading']	aff	neg
A flamingo is not a	relative	-7.6188965	▁relative	['bird', 'flamingo', 'chicken', 'type', 'swan']	neg	neg
A flamingo is not a	bird	-1.0679169	▁bird	['bird', 'flamingo', 'chicken', 'type', 'swan']	neg	aff
A lark is a	bird	-1.9229126	▁bird	['bird', 'small', 'type', 'song', 'kind']	aff	aff
A lark is a	fruit	-11.654083	▁fruit	['bird', 'small', 'type', 'song', 'kind']	aff	neg
A lark is not a	fruit	-8.862579	▁fruit	['bird', 'type', 'small', 'song', 'lark']	neg	neg
A lark is not a	bird	-1.0883484	▁bird	['bird', 'type', 'small', 'song', 'lark']	neg	aff
A peacock is a	bird	-2.343956	▁bird	['bird', 'symbol', 'beautiful', 'large', 'male']	aff	aff
A peacock is a	sport	-13.207474	▁sport	['bird', 'symbol', 'beautiful', 'large', 'male']	aff	neg
A peacock is not a	sport	-11.6744995	▁sport	['bird', 'peacock', 'chicken', 'parrot', 'very']	neg	neg
A peacock is not a	bird	-1.1404572	▁bird	['bird', 'peacock', 'chicken', 'parrot', 'very']	neg	aff
A turkey is a	bird	-1.7348022	▁bird	['bird', 'large', 'type', 'delicious', 'very']	aff	aff
A turkey is an	animal	-2.499054	▁animal	['American', 'animal', 'important', 'excellent', 'iconic']	aff	neg
A turkey is not an	animal	-2.3578796	▁animal	['easy', 'animal', 'ordinary', 'American', 'ideal']	neg	neg
A turkey is not a	bird	-1.4091034	▁bird	['bird', 'turkey', 'chicken', 'traditional', 'good']	neg	aff
A penguin is a	bird	-2.0388336	▁bird	['flight', 'bird', 'type', 'small', 'penguin']	aff	aff
A penguin is a	city	-10.068878	▁city	['flight', 'bird', 'type', 'small', 'penguin']	aff	neg
A penguin is not a	city	-8.732269	▁city	['bird', 'fish', 'penguin', 'type', 'duck']	neg	neg
A penguin is not a	bird	-1.4574585	▁bird	['bird', 'fish', 'penguin', 'type', 'duck']	neg	aff
A raven is a	bird	-2.2821884	▁bird	['large', 'bird', 'type', 'member', 'black']	aff	aff
A raven is a	snake	-11.261787	▁snake	['large', 'bird', 'type', 'member', 'black']	aff	neg
A raven is not a	snake	-7.190613	▁snake	['crow', 'bird', 'black', 'good', 'raven']	neg	neg
A raven is not a	bird	-1.7238464	▁bird	['crow', 'bird', 'black', 'good', 'raven']	neg	aff
A swan is a	bird	-2.6600494	▁bird	['large', 'symbol', 'swan', 'bird', 'beautiful']	aff	aff
A swan is a	country	-10.79628	▁country	['large', 'symbol', 'swan', 'bird', 'beautiful']	aff	neg
A swan is not a	country	-9.380783	▁country	['bird', 'duck', 'swan', 'goose', 'typical']	neg	neg
A swan is not a	bird	-1.7677917	▁bird	['bird', 'duck', 'swan', 'goose', 'typical']	neg	aff
A crane is a	bird	-9.577118	▁bird	['machine', 'type', 'device', 'mechanical', 'piece']	aff	aff
A crane is an	animal	-7.712265	▁animal	['important', 'essential', 'indispensable', 'extremely', 'overhead']	aff	neg
A crane is not an	animal	-3.490219	▁animal	['easy', 'ordinary', 'essential', 'option', 'animal']	neg	neg
A crane is not a	bird	-2.504898	▁bird	['crane', 'bird', 'machine', 'simple', 'piece']	neg	aff
A geese is a	bird	-1.6972656	▁bird	['bird', 'large', 'type', 'goose', 'flying']	aff	aff
A geese is a	vehicle	-10.14296	▁vehicle	['bird', 'large', 'type', 'goose', 'flying']	aff	neg
A geese is not a	vehicle	-8.1753235	▁vehicle	['bird', 'goose', 'duck', 'chicken', 'swan']	neg	neg
A geese is not a	bird	-1.7477264	▁bird	['bird', 'goose', 'duck', 'chicken', 'swan']	neg	aff
A chickadee is a	bird	-2.6548233	▁bird	['small', 'bird', 'type', 'tiny', 'little']	aff	aff
A chickadee is a	vegetable	-14.735977	▁vegetable	['small', 'bird', 'type', 'tiny', 'little']	aff	neg
A chickadee is not a	vegetable	-10.155014	▁vegetable	['bird', 'small', 'type', 'sparrow', 'chicken']	neg	neg
A chickadee is not a	bird	-1.957016	▁bird	['bird', 'small', 'type', 'sparrow', 'chicken']	neg	aff
A pelican is a	bird	-1.994812	▁bird	['large', 'bird', 'type', 'water', 'sea']	aff	aff
A pelican is a	metal	-8.982559	▁metal	['large', 'bird', 'type', 'water', 'sea']	aff	neg
A pelican is not a	metal	-9.542999	▁metal	['bird', 'sea', 'type', 'pet', 'pelican']	neg	neg
A pelican is not a	bird	-1.2520752	▁bird	['bird', 'sea', 'type', 'pet', 'pelican']	neg	aff
A stork is a	bird	-1.3321838	▁bird	['bird', 'large', 'long', 'type', 'tall']	aff	aff
A stork is a	relative	-9.131241	▁relative	['bird', 'large', 'long', 'type', 'tall']	aff	neg
A stork is not a	relative	-8.003494	▁relative	['bird', 'stork', 'type', 'very', 'baby']	neg	neg
A stork is not a	bird	-1.0086823	▁bird	['bird', 'stork', 'type', 'very', 'baby']	neg	aff
A warbler is a	bird	-2.311245	▁bird	['small', 'bird', 'type', 'tiny', 'song']	aff	aff
A warbler is a	weapon	-12.620422	▁weapon	['small', 'bird', 'type', 'tiny', 'song']	aff	neg
A warbler is not a	weapon	-5.6194153	▁weapon	['bird', 'war', 'type', 'large', 'small']	neg	neg
A warbler is not a	bird	-1.9273071	▁bird	['bird', 'war', 'type', 'large', 'small']	neg	aff
A car is a	vehicle	-3.9710083	▁vehicle	['big', 'significant', 'necessity', 'major', 'huge']	aff	aff
A car is a	crime	-12.328796	▁crime	['big', 'significant', 'necessity', 'major', 'huge']	aff	neg
A car is not a	crime	-9.125549	▁crime	['luxury', 'simple', 'necessity', 'small', 'car']	neg	neg
A car is not a	vehicle	-5.050644	▁vehicle	['luxury', 'simple', 'necessity', 'small', 'car']	neg	aff
A bus is a	vehicle	-2.8556976	▁vehicle	['computer', 'vehicle', 'type', 'bus', 'large']	aff	aff
A bus is a	state	-7.120117	▁state	['computer', 'vehicle', 'type', 'bus', 'large']	aff	neg
A bus is not a	state	-8.126968	▁state	['car', 'bus', 'train', 'place', 'vehicle']	neg	neg
A bus is not a	vehicle	-3.3774261	▁vehicle	['car', 'bus', 'train', 'place', 'vehicle']	neg	aff
An airplane is a	vehicle	-3.0140228	▁vehicle	['flying', 'type', 'machine', 'complex', 'vehicle']	aff	aff
An airplane is a	sport	-9.085632	▁sport	['flying', 'type', 'machine', 'complex', 'vehicle']	aff	neg
An airplane is not a	sport	-7.9598846	▁sport	['car', 'bird', 'simple', 'rocket', 'toy']	neg	neg
An airplane is not a	vehicle	-4.1139374	▁vehicle	['car', 'bird', 'simple', 'rocket', 'toy']	neg	aff
A train is a	vehicle	-3.6985016	▁vehicle	['long', 'great', 'very', 'large', 'train']	aff	aff
A train is a	profession	-13.423401	▁profession	['long', 'great', 'very', 'large', 'train']	aff	neg
A train is not a	profession	-11.266571	▁profession	['train', 'simple', 'place', 'single', 'car']	neg	neg
A train is not a	vehicle	-3.796051	▁vehicle	['train', 'simple', 'place', 'single', 'car']	neg	aff
A truck is a	vehicle	-2.4634628	▁vehicle	['truck', 'vehicle', 'great', 'large', 'heavy']	aff	aff
A truck is a	profession	-11.560127	▁profession	['truck', 'vehicle', 'great', 'large', 'heavy']	aff	neg
A truck is not a	profession	-10.455215	▁profession	['car', 'truck', 'simple', 'vehicle', 'small']	neg	neg
A truck is not a	vehicle	-3.1806488	▁vehicle	['car', 'truck', 'simple', 'vehicle', 'small']	neg	aff
A bicycle is a	vehicle	-3.1379013	▁vehicle	['great', 'two', 'vehicle', 'very', 'wonderful']	aff	aff
A bicycle is a	vegetable	-13.4366455	▁vegetable	['great', 'two', 'vehicle', 'very', 'wonderful']	aff	neg
A bicycle is not a	vegetable	-11.456345	▁vegetable	['car', 'luxury', 'vehicle', 'toy', 'machine']	neg	neg
A bicycle is not a	vehicle	-2.8385468	▁vehicle	['car', 'luxury', 'vehicle', 'toy', 'machine']	neg	aff
A motorcycle is a	vehicle	-2.3256836	▁vehicle	['two', 'vehicle', 'great', 'powerful', 'fun']	aff	aff
A motorcycle is a	furniture	-15.117516	▁furniture	['two', 'vehicle', 'great', 'powerful', 'fun']	aff	neg
A motorcycle is not a	furniture	-12.10865	▁furniture	['car', 'vehicle', 'luxury', 'toy', 'simple']	neg	neg
A motorcycle is not a	vehicle	-2.6088943	▁vehicle	['car', 'vehicle', 'luxury', 'toy', 'simple']	neg	aff
A boat is a	vehicle	-4.682129	▁vehicle	['boat', 'great', 'big', 'large', 'water']	aff	aff
A boat is an	insect	-12.418484	▁insect	['expensive', 'investment', 'excellent', 'important', 'essential']	aff	neg
A boat is not an	insect	-9.819679	▁insect	['ordinary', 'easy', 'essential', 'item', 'investment']	neg	neg
A boat is not a	vehicle	-4.2469788	▁vehicle	['boat', 'car', 'house', 'luxury', 'toy']	neg	aff
A scooter is a	vehicle	-3.1156921	▁vehicle	['two', 'great', 'small', 'vehicle', 'type']	aff	aff
A scooter is a	state	-9.369713	▁state	['two', 'great', 'small', 'vehicle', 'type']	aff	neg
A scooter is not a	state	-8.135712	▁state	['motorcycle', 'car', 'vehicle', 'motorbike', 'bike']	neg	neg
A scooter is not a	vehicle	-2.7022095	▁vehicle	['motorcycle', 'car', 'vehicle', 'motorbike', 'bike']	neg	aff
A wagon is a	vehicle	-2.9217377	▁vehicle	['type', 'vehicle', 'wheeled', 'large', 'small']	aff	aff
A wagon is a	bird	-10.536743	▁bird	['type', 'vehicle', 'wheeled', 'large', 'small']	aff	neg
A wagon is not a	bird	-8.649109	▁bird	['car', 'wagon', 'vehicle', 'horse', 'house']	neg	neg
A wagon is not a	vehicle	-3.1108246	▁vehicle	['car', 'wagon', 'vehicle', 'horse', 'house']	neg	aff
A bike is a	vehicle	-3.6893005	▁vehicle	['great', 'bike', 'very', 'two', 'vehicle']	aff	aff
A bike is a	tree	-10.739113	▁tree	['great', 'bike', 'very', 'two', 'vehicle']	aff	neg
A bike is not a	tree	-9.301575	▁tree	['bike', 'car', 'luxury', 'vehicle', 'simple']	neg	neg
A bike is not a	vehicle	-3.240219	▁vehicle	['bike', 'car', 'luxury', 'vehicle', 'simple']	neg	aff
A ship is a	vehicle	-5.194687	▁vehicle	['large', 'ship', 'complex', 'vessel', 'very']	aff	aff
A ship is a	fish	-9.859482	▁fish	['large', 'ship', 'complex', 'vessel', 'very']	aff	neg
A ship is not a	fish	-6.4328156	▁fish	['ship', 'boat', 'house', 'building', 'place']	neg	neg
A ship is not a	vehicle	-5.9351654	▁vehicle	['ship', 'boat', 'house', 'building', 'place']	neg	aff
A tricycle is a	vehicle	-2.6631775	▁vehicle	['three', 'vehicle', 'type', 'great', 'two']	aff	aff
A tricycle is a	profession	-12.995392	▁profession	['three', 'vehicle', 'type', 'great', 'two']	aff	neg
A tricycle is not a	profession	-10.586563	▁profession	['bicycle', 'car', 'motorcycle', 'bike', 'vehicle']	neg	neg
A tricycle is not a	vehicle	-3.0984497	▁vehicle	['bicycle', 'car', 'motorcycle', 'bike', 'vehicle']	neg	aff
A tractor is a	vehicle	-2.4435043	▁vehicle	['vehicle', 'heavy', 'type', 'machine', 'large']	aff	aff
A tractor is a	furniture	-13.880783	▁furniture	['vehicle', 'heavy', 'type', 'machine', 'large']	aff	neg
A tractor is not a	furniture	-11.395462	▁furniture	['car', 'luxury', 'tractor', 'small', 'toy']	neg	neg
A tractor is not a	vehicle	-3.1856232	▁vehicle	['car', 'luxury', 'tractor', 'small', 'toy']	neg	aff
A taxi is a	vehicle	-2.529358	▁vehicle	['great', 'vehicle', 'car', 'convenient', 'type']	aff	aff
A taxi is a	profession	-9.819183	▁profession	['great', 'vehicle', 'car', 'convenient', 'type']	aff	neg
A taxi is not a	profession	-8.528015	▁profession	['cheap', 'bad', 'good', 'luxury', 'car']	neg	neg
A taxi is not a	vehicle	-4.3222046	▁vehicle	['cheap', 'bad', 'good', 'luxury', 'car']	neg	aff
A cart is a	vehicle	-3.8993225	▁vehicle	['small', 'cart', 'type', 'simple', 'great']	aff	aff
A cart is an	insect	-8.983154	▁insect	['essential', 'important', 'object', 'item', 'integral']	aff	neg
A cart is not an	insect	-7.727127	▁insect	['easy', 'option', 'ideal', 'ordinary', 'object']	neg	neg
A cart is not a	vehicle	-2.9284973	▁vehicle	['cart', 'car', 'vehicle', 'toy', 'very']	neg	aff
A jeep is a	vehicle	-2.08432	▁vehicle	['vehicle', 'four', 'type', '', 'car']	aff	aff
A jeep is a	flower	-12.665085	▁flower	['vehicle', 'four', 'type', '', 'car']	aff	neg
A jeep is not a	flower	-10.588516	▁flower	['jeep', 'car', 'vehicle', 'luxury', 'normal']	neg	neg
