context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A football is not a	tree	-8.410783	Ġtree	['game', 'sport', 'spect', 'religion', 'matter']	neg	neg
A football is not a	sport	-2.330535	Ġsport	['game', 'sport', 'spect', 'religion', 'matter']	neg	aff
A baseball is a	sport	-2.1017876	Ġsport	['game', 'sport', 'great', 'team', 'very']	aff	aff
A baseball is a	weapon	-8.582708	Ġweapon	['game', 'sport', 'great', 'team', 'very']	aff	neg
A baseball is not a	weapon	-7.0848284	Ġweapon	['game', 'sport', 'religion', 'spect', 'perfect']	neg	neg
A baseball is not a	sport	-1.7001934	Ġsport	['game', 'sport', 'religion', 'spect', 'perfect']	neg	aff
A basketball is a	sport	-2.3080502	Ġsport	['game', 'sport', 'great', 'very', 'team']	aff	aff
A basketball is an	animal	-7.618023	Ġanimal	['American', 'exciting', 'excellent', 'extremely', 'amazing']	aff	neg
A basketball is not an	animal	-5.5488377	Ġanimal	['exact', 'easy', 'Olympic', 'art', 'official']	neg	neg
A basketball is not a	sport	-1.7704525	Ġsport	['sport', 'game', 'toy', 'basketball', 'perfect']	neg	aff
A tennis is a	sport	-1.6483707	Ġsport	['sport', 'game', 'great', 'very', 'wonderful']	aff	aff
A tennis is a	furniture	-13.888828	Ġfurniture	['sport', 'game', 'great', 'very', 'wonderful']	aff	neg
A tennis is not a	furniture	-12.294365	Ġfurniture	['sport', 'game', 'spect', 'very', 'competition']	neg	neg
A tennis is not a	sport	-1.0360527	Ġsport	['sport', 'game', 'spect', 'very', 'competition']	neg	aff
A swimming is a	sport	-3.5898666	Ġsport	['great', 'good', 'very', 'wonderful', 'sport']	aff	aff
A swimming is a	flower	-9.781123	ĠF	['great', 'good', 'very', 'wonderful', 'sport']	aff	neg
A swimming is not a	flower	-9.065925	ĠF	['sport', 'good', 'very', 'bad', 'game']	neg	neg
A swimming is not a	sport	-1.3756905	Ġsport	['sport', 'good', 'very', 'bad', 'game']	neg	aff
A soccer is a	sport	-2.0910282	Ġsport	['game', 'sport', 'great', 'very', 'team']	aff	aff
A soccer is a	toy	-10.104515	Ġtoy	['game', 'sport', 'great', 'very', 'team']	aff	neg
A soccer is not a	toy	-6.171736	Ġtoy	['sport', 'game', 'religion', 'spect', 'contact']	neg	neg
A soccer is not a	sport	-1.430975	Ġsport	['sport', 'game', 'religion', 'spect', 'contact']	neg	aff
A golf is a	sport	-2.07436	Ġsport	['game', 'sport', 'great', 'very', 'wonderful']	aff	aff
A golf is an	animal	-6.6647625	Ġanimal	['art', 'activity', 'excellent', 'individual', 'expensive']	aff	neg
A golf is not an	animal	-6.564432	Ġanimal	['exact', 'easy', 'activity', 'art', 'individual']	neg	neg
A golf is not a	sport	-1.4753895	Ġsport	['game', 'sport', 'spect', 'competition', 'matter']	neg	aff
A hockey is a	sport	-2.0750637	Ġsport	['game', 'sport', 'team', 'great', 'very']	aff	aff
A hockey is a	vehicle	-9.787939	Ġvehicle	['game', 'sport', 'team', 'great', 'very']	aff	neg
A hockey is not a	vehicle	-8.292725	Ġvehicle	['sport', 'game', 'spect', 'religion', 'science']	neg	neg
A hockey is not a	sport	-1.5088615	Ġsport	['sport', 'game', 'spect', 'religion', 'science']	neg	aff
A track is a	sport	-9.097036	Ġsport	['sequence', 'track', 'set', 'series', 'collection']	aff	aff
A track is a	tree	-8.25458	Ġtree	['sequence', 'track', 'set', 'series', 'collection']	aff	neg
A track is not a	tree	-8.189334	Ġtree	"['track', 'single', 'good', '""', 'simple']"	neg	neg
A track is not a	sport	-7.495434	Ġsport	"['track', 'single', 'good', '""', 'simple']"	neg	aff
A lacrosse is a	sport	-1.8841743	Ġsport	['sport', 'game', 'great', 'very', 'fast']	aff	aff
A lacrosse is a	snake	-11.206514	Ġsnake	['sport', 'game', 'great', 'very', 'fast']	aff	neg
A lacrosse is not a	snake	-9.901654	Ġsnake	['sport', 'game', 'contact', 'very', 'team']	neg	neg
A lacrosse is not a	sport	-1.1778145	Ġsport	['sport', 'game', 'contact', 'very', 'team']	neg	aff
A badminton is a	sport	-1.9864521	Ġsport	['game', 'sport', 'very', 'type', 'great']	aff	aff
A badminton is a	profession	-12.466572	Ġprofession	['game', 'sport', 'very', 'type', 'great']	aff	neg
A badminton is not a	profession	-9.79417	Ġprofession	['sport', 'game', 'bad', 'very', 'good']	neg	neg
A badminton is not a	sport	-1.1307106	Ġsport	['sport', 'game', 'bad', 'very', 'good']	neg	aff
A bowling is a	sport	-2.4560928	Ġsport	['game', 'great', 'sport', 'very', 'good']	aff	aff
A bowling is a	furniture	-13.274416	Ġfurniture	['game', 'great', 'sport', 'very', 'good']	aff	neg
A bowling is not a	furniture	-12.157197	Ġfurniture	['sport', 'game', 'very', 'spect', 'good']	neg	neg
A bowling is not a	sport	-1.504242	Ġsport	['sport', 'game', 'very', 'spect', 'good']	neg	aff
A wrestling is a	sport	-1.4288292	Ġsport	['sport', 'great', 'very', 'game', 'form']	aff	aff
A wrestling is a	vehicle	-9.236859	Ġvehicle	['sport', 'great', 'very', 'game', 'form']	aff	neg
A wrestling is not a	vehicle	-8.321708	Ġvehicle	['sport', 'game', 'science', 'religion', 'competition']	neg	neg
A wrestling is not a	sport	-0.75183296	Ġsport	['sport', 'game', 'science', 'religion', 'competition']	neg	aff
A volleyball is a	sport	-1.1673183	Ġsport	['sport', 'team', 'game', 'contact', 'very']	aff	aff
A volleyball is a	fish	-14.7188425	Ġfish	['sport', 'team', 'game', 'contact', 'very']	aff	neg
A volleyball is not a	fish	-10.451195	Ġfish	['sport', 'game', 'contact', 'team', 'very']	neg	neg
A volleyball is not a	sport	-0.6782417	Ġsport	['sport', 'game', 'contact', 'team', 'very']	neg	aff
An archery is a	sport	-1.2101936	Ġsport	['sport', 'form', 'popular', 'great', 'very']	aff	aff
An archery is a	profession	-8.338249	Ġprofession	['sport', 'form', 'popular', 'great', 'very']	aff	neg
An archery is not a	profession	-7.03259	Ġprofession	['sport', 'game', 'good', 'very', 'new']	neg	neg
An archery is not a	sport	-1.01157	Ġsport	['sport', 'game', 'good', 'very', 'new']	neg	aff
A skiing is a	sport	-2.6248264	Ġsport	['great', 'sport', 'very', 'wonderful', 'good']	aff	aff
A skiing is a	disease	-9.740641	Ġdisease	['great', 'sport', 'very', 'wonderful', 'good']	aff	neg
A skiing is not a	disease	-6.8986053	Ġdisease	['sport', 'game', 'race', 'matter', 'competition']	neg	neg
A skiing is not a	sport	-1.3927345	Ġsport	['sport', 'game', 'race', 'matter', 'competition']	neg	aff
A fencing is a	sport	-7.641472	Ġsport	['great', 'type', 'very', 'good', 'fence']	aff	aff
A fencing is a	fruit	-11.054542	Ġfruit	['great', 'type', 'very', 'good', 'fence']	aff	neg
A fencing is not a	fruit	-10.042283	Ġfruit	['substitute', 'good', 'barrier', 'new', 'replacement']	neg	neg
A fencing is not a	sport	-4.8824253	Ġsport	['substitute', 'good', 'barrier', 'new', 'replacement']	neg	aff
A softball is a	sport	-2.5355186	Ġsport	['game', 'sport', 'great', 'popular', 'very']	aff	aff
A softball is a	state	-9.013548	Ġstate	['game', 'sport', 'great', 'popular', 'very']	aff	neg
A softball is not a	state	-7.2340803	Ġstate	['sport', 'game', 'soft', 'baseball', 'contact']	neg	neg
A softball is not a	sport	-1.67029	Ġsport	['sport', 'game', 'soft', 'baseball', 'contact']	neg	aff
A fishing is a	sport	-3.450348	Ġsport	['very', 'great', 'good', 'popular', 'sport']	aff	aff
A fishing is a	toy	-10.682924	Ġtoy	['very', 'great', 'good', 'popular', 'sport']	aff	neg
A fishing is not a	toy	-6.7545643	Ġtoy	['sport', 'game', 'good', 'very', 'matter']	neg	neg
A fishing is not a	sport	-1.9520369	Ġsport	['sport', 'game', 'good', 'very', 'matter']	neg	aff
A handball is a	sport	-1.3748646	Ġsport	['sport', 'game', 'ball', 'very', 'type']	aff	aff
A handball is a	weapon	-8.40476	Ġweapon	['sport', 'game', 'ball', 'very', 'type']	aff	neg
A handball is not a	weapon	-5.6850033	Ġweapon	['sport', 'game', 'ball', 'very', 'bad']	neg	neg
A handball is not a	sport	-1.5524397	Ġsport	['sport', 'game', 'ball', 'very', 'bad']	neg	aff
A polo is a	sport	-2.3006086	Ġsport	['sport', 'game', 'type', 'very', 'great']	aff	aff
A polo is a	vehicle	-6.9723654	Ġvehicle	['sport', 'game', 'type', 'very', 'great']	aff	neg
A polo is not a	vehicle	-6.1909027	Ġvehicle	['sport', 'game', 'pol', 'sports', 'good']	neg	neg
A polo is not a	sport	-1.8202763	Ġsport	['sport', 'game', 'pol', 'sports', 'good']	neg	aff
A boxing is a	sport	-1.4758835	Ġsport	['sport', 'very', 'game', 'great', 'form']	aff	aff
A boxing is a	furniture	-14.345381	f	['sport', 'very', 'game', 'great', 'form']	aff	neg
A boxing is not a	furniture	-13.183454	Ġfurniture	['sport', 'game', 'science', 'matter', 'spect']	neg	neg
A boxing is not a	sport	-1.0323868	Ġsport	['sport', 'game', 'science', 'matter', 'spect']	neg	aff
A Rugby is a	sport	-2.1498928	Ġsport	['sport', 'game', 'great', 'popular', 'team']	aff	aff
A Rugby is a	snake	-12.623093	ĠSn	['sport', 'game', 'great', 'popular', 'team']	aff	neg
A Rugby is not a	snake	-11.651714	Ġsnake	['sport', 'game', 'spect', 'religion', 'competition']	neg	neg
A Rugby is not a	sport	-1.360035	Ġsport	['sport', 'game', 'spect', 'religion', 'competition']	neg	aff
A hunting is a	sport	-3.0556116	Ġsport	['sport', 'very', 'good', 'game', 'great']	aff	aff
A hunting is a	flower	-10.221773	ĠF	['sport', 'very', 'good', 'game', 'great']	aff	neg
A hunting is not a	flower	-9.802904	ĠF	['sport', 'game', 'matter', 'good', 'crime']	neg	neg
A hunting is not a	sport	-1.3058319	Ġsport	['sport', 'game', 'matter', 'good', 'crime']	neg	aff
A gymnastics is a	sport	-1.2031212	Ġsport	['sport', 'great', 'form', 'very', 'type']	aff	aff
A gymnastics is an	insect	-11.069586	ĠIn	['activity', 'art', 'exercise', 'Olympic', 'excellent']	aff	neg
A gymnastics is not an	insect	-10.368713	Ġinsect	['art', 'easy', 'Olympic', 'exact', 'activity']	neg	neg
A gymnastics is not a	sport	-0.71665955	Ġsport	['sport', 'game', 'competition', 'science', 'competitive']	neg	aff
A racing is a	sport	-2.4300146	Ġsport	['sport', 'very', 'great', 'lot', 'good']	aff	aff
A racing is a	disease	-9.104697	Ġdisease	['sport', 'very', 'great', 'lot', 'good']	aff	neg
A racing is not a	disease	-7.5311823	Ġdisease	['sport', 'game', 'spect', 'matter', 'competition']	neg	neg
A racing is not a	sport	-1.6506271	Ġsport	['sport', 'game', 'spect', 'matter', 'competition']	neg	aff
A sailing is a	sport	-3.7522717	Ġsport	['great', 'very', 'wonderful', 'good', 'sport']	aff	aff
A sailing is a	relative	-8.525494	Ġrelative	['great', 'very', 'wonderful', 'good', 'sport']	aff	neg
A sailing is not a	relative	-11.248945	Ġrelative	['sport', 'game', 'race', 'simple', 'spect']	neg	neg
A sailing is not a	sport	-1.8736591	Ġsport	['sport', 'game', 'race', 'simple', 'spect']	neg	aff
A boating is a	sport	-3.5460396	Ġsport	['great', 'popular', 'fun', 'wonderful', 'very']	aff	aff
A boating is a	vegetable	-13.585801	Ġvegetable	['great', 'popular', 'fun', 'wonderful', 'very']	aff	neg
A boating is not a	vegetable	-11.270891	Ġvegetable	['sport', 'right', 'game', 'hobby', 'good']	neg	neg
A boating is not a	sport	-1.784749	Ġsport	['sport', 'right', 'game', 'hobby', 'good']	neg	aff
A pool is a	sport	-8.832707	Ġsport	['great', 'place', 'good', 'water', 'very']	aff	aff
A pool is a	crime	-10.138148	Ġcrime	['great', 'place', 'good', 'water', 'very']	aff	neg
A pool is not a	crime	-7.669033	Ġcrime	['good', 'place', 'pool', 'great', 'substitute']	neg	neg
A pool is not a	sport	-7.063505	Ġsport	['good', 'place', 'pool', 'great', 'substitute']	neg	aff
A squash is a	sport	-9.419266	Ġsport	['member', 'vegetable', 'very', 'small', 'fruit']	aff	aff
A squash is a	weapon	-10.397823	Ġweapon	['member', 'vegetable', 'very', 'small', 'fruit']	aff	neg
A squash is not a	weapon	-7.59659	Ġweapon	['vegetable', 'fruit', 'squash', 'very', 'plant']	neg	neg
A squash is not a	sport	-6.7619658	Ġsport	['vegetable', 'fruit', 'squash', 'very', 'plant']	neg	aff
A diving is a	sport	-1.984066	Ġsport	['sport', 'very', 'great', 'good', 'wonderful']	aff	aff
A diving is a	profession	-6.42645	Ġprofession	['sport', 'very', 'great', 'good', 'wonderful']	aff	neg
A diving is not a	profession	-5.4996166	Ġprofession	['sport', 'game', 'simple', 'skill', 'matter']	neg	neg
A diving is not a	sport	-0.9982624	Ġsport	['sport', 'game', 'simple', 'skill', 'matter']	neg	aff
A judo is a	sport	-1.6665907	Ġsport	['sport', 'martial', 'very', 'game', 'form']	aff	aff
A judo is a	color	-11.2722	Ġcolor	['sport', 'martial', 'very', 'game', 'form']	aff	neg
A judo is not a	color	-10.07534	Ġcolor	['sport', 'martial', 'game', 'science', 'competition']	neg	neg
A judo is not a	sport	-0.60796547	Ġsport	['sport', 'martial', 'game', 'science', 'competition']	neg	aff
A surfing is a	sport	-2.8619194	Ġsport	['great', 'sport', 'good', 'very', 'wonderful']	aff	aff
A surfing is an	animal	-7.772417	Ġanimal	['activity', 'excellent', 'important', 'ideal', 'amazing']	aff	neg
A surfing is not an	animal	-7.9756117	Ġanimal	['easy', 'activity', 'option', 'art', 'everyday']	neg	neg
A surfing is not a	sport	-1.3529663	Ġsport	['sport', 'game', 'new', 'good', 'very']	neg	aff
A robin is a	bird	-2.1933002	Ġbird	['bird', 'very', 'common', 'ro', 'small']	aff	aff
A robin is a	relative	-7.8768387	Ġrelative	['bird', 'very', 'common', 'ro', 'small']	aff	neg
A robin is not a	relative	-8.686806	Ġrelative	['bird', 'ro', 'good', 'real', 'common']	neg	neg
A robin is not a	bird	-2.237218	Ġbird	['bird', 'ro', 'good', 'real', 'common']	neg	aff
A sparrow is a	bird	-1.7351418	Ġbird	['bird', 'very', 'small', 'song', 'common']	aff	aff
A sparrow is a	fruit	-8.742345	Ġfruit	['bird', 'very', 'small', 'song', 'common']	aff	neg
A sparrow is not a	fruit	-7.6604366	Ġfruit	['bird', 'sp', 'ha', 'king', 'good']	neg	neg
A sparrow is not a	bird	-1.7323256	Ġbird	['bird', 'sp', 'ha', 'king', 'good']	neg	aff
A cardinal is a	bird	-6.83053	Ġbird	['person', 'man', 'member', 'bishop', 'priest']	aff	aff
A cardinal is a	metal	-10.783441	Ġmetal	['person', 'man', 'member', 'bishop', 'priest']	aff	neg
A cardinal is not a	metal	-9.802326	Ġmetal	['person', 'saint', 'king', 'human', 'man']	neg	neg
A cardinal is not a	bird	-5.788581	Ġbird	['person', 'saint', 'king', 'human', 'man']	neg	aff
An eagle is a	bird	-1.0444221	Ġbird	['bird', 'large', 'very', 'rapt', 'symbol']	aff	aff
An eagle is a	sport	-9.36058	Ġsport	['bird', 'large', 'very', 'rapt', 'symbol']	aff	neg
An eagle is not a	sport	-8.563991	Ġsport	['bird', 'ha', 'good', 'man', 'person']	neg	neg
An eagle is not a	bird	-1.7753706	Ġbird	['bird', 'ha', 'good', 'man', 'person']	neg	aff
A crow is a	bird	-2.120204	Ġbird	['bird', 'very', 'symbol', 'crow', 'black']	aff	aff
A crow is a	tree	-7.2690887	Ġtree	['bird', 'very', 'symbol', 'crow', 'black']	aff	neg
A crow is not a	tree	-6.8213005	Ġtree	['bird', 'crow', 'person', 'king', 'fool']	neg	neg
A crow is not a	bird	-2.01503	Ġbird	['bird', 'crow', 'person', 'king', 'fool']	neg	aff
A bluebird is a	bird	-1.5298519	Ġbird	['bird', 'very', 'small', 'symbol', 'beautiful']	aff	aff
A bluebird is a	toy	-8.34683	Ġtoy	['bird', 'very', 'small', 'symbol', 'beautiful']	aff	neg
A bluebird is not a	toy	-5.933859	Ġtoy	['bird', 'real', 'blue', 'ha', 'common']	neg	neg
A bluebird is not a	bird	-1.3535175	Ġbird	['bird', 'real', 'blue', 'ha', 'common']	neg	aff
A canary is a	bird	-2.5213041	Ġbird	['bird', 'small', 'common', 'species', 'very']	aff	aff
A canary is a	toy	-7.5976267	Ġtoy	['bird', 'small', 'common', 'species', 'very']	aff	neg
A canary is not a	toy	-5.8041096	Ġtoy	['bird', 'good', 'real', 'very', 'common']	neg	neg
A canary is not a	bird	-2.656602	Ġbird	['bird', 'good', 'real', 'very', 'common']	neg	aff
A parrakeet is a	bird	-1.7108278	Ġbird	['bird', 'small', 'par', 'type', 'song']	aff	aff
A parrakeet is a	vegetable	-10.987175	Ġvegetable	['bird', 'small', 'par', 'type', 'song']	aff	neg
A parrakeet is not a	vegetable	-8.744405	Ġvegetable	['bird', 'par', 'song', 'duck', 'good']	neg	neg
A parrakeet is not a	bird	-1.4596643	Ġbird	['bird', 'par', 'song', 'duck', 'good']	neg	aff
A hawk is a	bird	-1.6656113	Ġbird	['bird', 'large', 'rapt', 'very', 'ha']	aff	aff
A hawk is a	toy	-10.076187	Ġtoy	['bird', 'large', 'rapt', 'very', 'ha']	aff	neg
A hawk is not a	toy	-6.200305	Ġtoy	['bird', 'ha', 'good', 'rapt', 'fal']	neg	neg
A hawk is not a	bird	-1.9902363	Ġbird	['bird', 'ha', 'good', 'rapt', 'fal']	neg	aff
A blackbird is a	bird	-2.0704384	Ġbird	['bird', 'very', 'small', 'black', 'common']	aff	aff
A blackbird is a	furniture	-14.14632	Ġfurniture	['bird', 'very', 'small', 'black', 'common']	aff	neg
A blackbird is not a	furniture	-11.821842	Ġfurniture	['bird', 'black', 'common', 'ha', 'good']	neg	neg
A blackbird is not a	bird	-1.5098219	Ġbird	['bird', 'black', 'common', 'ha', 'good']	neg	aff
A wren is a	bird	-1.8377867	Ġbird	['bird', 'small', 'very', 'common', 'species']	aff	aff
A wren is a	vegetable	-11.92654	Ġvegetable	['bird', 'small', 'very', 'common', 'species']	aff	neg
A wren is not a	vegetable	-10.282577	Ġvegetable	['bird', 'w', 'good', 'small', 'song']	neg	neg
A wren is not a	bird	-1.466527	Ġbird	['bird', 'w', 'good', 'small', 'song']	neg	aff
An oriole is a	bird	-1.7857208	Ġbird	['bird', 'small', 'common', 'song', 'member']	aff	aff
An oriole is a	vegetable	-9.942274	Ġvegetable	['bird', 'small', 'common', 'song', 'member']	aff	neg
An oriole is not a	vegetable	-8.153038	Ġvegetable	['bird', 'song', 'native', 'common', 'wood']	neg	neg
An oriole is not a	bird	-1.5643854	Ġbird	['bird', 'song', 'native', 'common', 'wood']	neg	aff
A parrot is a	bird	-2.082901	Ġbird	['bird', 'very', 'par', 'member', 'small']	aff	aff
A parrot is a	city	-9.711676	Ġcity	['bird', 'very', 'par', 'member', 'small']	aff	neg
A parrot is not a	city	-7.899849	Ġcity	['bird', 'good', 'par', 'domest', 'pet']	neg	neg
A parrot is not a	bird	-2.4699306	Ġbird	['bird', 'good', 'par', 'domest', 'pet']	neg	aff
A pigeon is a	bird	-1.2842598	Ġbird	['bird', 'member', 'small', 'very', 'type']	aff	aff
A pigeon is a	tree	-9.139386	Ġtree	['bird', 'member', 'small', 'very', 'type']	aff	neg
A pigeon is not a	tree	-8.212986	Ġtree	['bird', 'pig', 'chicken', 'duck', 'good']	neg	neg
A pigeon is not a	bird	-1.29385	Ġbird	['bird', 'pig', 'chicken', 'duck', 'good']	neg	aff
A hummingbird is a	bird	-2.1280193	Ġbird	['small', 'bird', 'member', 'very', 'large']	aff	aff
A hummingbird is an	insect	-1.4274101	Ġinsect	['insect', 'example', 'excellent', 'interesting', 'extremely']	aff	neg
A hummingbird is not an	insect	-1.2477989	Ġinsect	['insect', 'animal', 'easy', 'actual', 'endangered']	neg	neg
A hummingbird is not a	bird	-1.2458973	Ġbird	['bird', 'real', 'small', 'butterfly', 'good']	neg	aff
A starling is a	bird	-1.9436054	Ġbird	['bird', 'small', 'very', 'common', 'star']	aff	aff
A starling is a	relative	-7.2691345	Ġrelative	['bird', 'small', 'very', 'common', 'star']	aff	neg
A starling is not a	relative	-7.855546	Ġrelative	['bird', 'star', 'good', 'very', 'common']	neg	neg
A starling is not a	bird	-1.8184214	Ġbird	['bird', 'star', 'good', 'very', 'common']	neg	aff
A woodpecker is a	bird	-2.0425615	Ġbird	['bird', 'wood', 'large', 'small', 'member']	aff	aff
A woodpecker is a	metal	-9.70911	Ġmetal	['bird', 'wood', 'large', 'small', 'member']	aff	neg
A woodpecker is not a	metal	-8.411956	Ġmetal	['bird', 'wood', 'common', 'native', 'true']	neg	neg
A woodpecker is not a	bird	-1.5644817	Ġbird	['bird', 'wood', 'common', 'native', 'true']	neg	aff
A vulture is a	bird	-1.7674265	Ġbird	['bird', 'large', 'very', 'rapt', 'small']	aff	aff
A vulture is a	flower	-12.087569	ĠF	['bird', 'large', 'very', 'rapt', 'small']	aff	neg
A vulture is not a	flower	-10.567989	Ġflower	['bird', 'v', 'common', 'rare', 'large']	neg	neg
A vulture is not a	bird	-1.4828205	Ġbird	['bird', 'v', 'common', 'rare', 'large']	neg	aff
A swallow is a	bird	-5.1070395	Ġbird	['very', 'great', 'long', 'good', 'kind']	aff	aff
A swallow is a	furniture	-13.72827	f	['very', 'great', 'long', 'good', 'kind']	aff	neg
A swallow is not a	furniture	-13.967963	Ġfurniture	['swallow', 'word', 'single', 'thing', 'dream']	neg	neg
A swallow is not a	bird	-4.494503	Ġbird	['swallow', 'word', 'single', 'thing', 'dream']	neg	aff
A chicken is a	bird	-2.2854939	Ġbird	['chicken', 'bird', 'very', 'good', 'living']	aff	aff
A chicken is a	city	-9.331144	Ġcity	['chicken', 'bird', 'very', 'good', 'living']	aff	neg
A chicken is not a	city	-8.046642	Ġcity	['duck', 'bird', 'chicken', 'hen', 'person']	neg	neg
A chicken is not a	bird	-2.6412277	Ġbird	['duck', 'bird', 'chicken', 'hen', 'person']	neg	aff
A dove is a	bird	-3.0821323	Ġbird	['bird', 'dove', 'kind', 'female', 'creature']	aff	aff
A dove is a	relative	-7.0257072	Ġrelative	['bird', 'dove', 'kind', 'female', 'creature']	aff	neg
A dove is not a	relative	-8.130684	Ġrelative	['dove', 'bird', 'lion', 'dog', 'thing']	neg	neg
A dove is not a	bird	-3.107833	Ġbird	['dove', 'bird', 'lion', 'dog', 'thing']	neg	aff
A duck is a	bird	-2.1937275	Ġbird	['duck', 'bird', 'very', 'water', 'good']	aff	aff
A duck is a	disease	-10.304467	Ġdisease	['duck', 'bird', 'very', 'water', 'good']	aff	neg
A duck is not a	disease	-8.996463	Ġdisease	['duck', 'bird', 'chicken', 'ge', 'goose']	neg	neg
A duck is not a	bird	-2.4938316	Ġbird	['duck', 'bird', 'chicken', 'ge', 'goose']	neg	aff
An owl is a	bird	-1.8192139	Ġbird	['bird', 'small', 'very', 'large', 'great']	aff	aff
An owl is a	disease	-11.482176	Ġdisease	['bird', 'small', 'very', 'large', 'great']	aff	neg
An owl is not a	disease	-8.057521	Ġdisease	['person', 'bird', 'good', 'man', 'ra']	neg	neg
An owl is not a	bird	-3.3219776	Ġbird	['person', 'bird', 'good', 'man', 'ra']	neg	aff
A redbird is a	bird	-1.5954933	Ġbird	['bird', 'small', 'very', 'common', 'red']	aff	aff
A redbird is a	country	-8.566628	Ġcountry	['bird', 'small', 'very', 'common', 'red']	aff	neg
A redbird is not a	country	-7.814227	Ġcountry	['bird', 'red', 'black', 'good', 'common']	neg	neg
A redbird is not a	bird	-1.2716608	Ġbird	['bird', 'red', 'black', 'good', 'common']	neg	aff
A thrush is a	bird	-2.1642962	Ġbird	['small', 'bird', 'member', 'common', 'song']	aff	aff
A thrush is a	color	-10.0690775	Ġcolor	['small', 'bird', 'member', 'common', 'song']	aff	neg
A thrush is not a	color	-7.5361843	Ġcolor	['bird', 'song', 'common', 'good', 'native']	neg	neg
A thrush is not a	bird	-2.2881174	Ġbird	['bird', 'song', 'common', 'good', 'native']	neg	aff
A falcon is a	bird	-1.4278412	Ġbird	['bird', 'rapt', 'fal', 'very', 'large']	aff	aff
A falcon is a	relative	-7.523201	Ġrelative	['bird', 'rapt', 'fal', 'very', 'large']	aff	neg
A falcon is not a	relative	-8.412233	Ġrelative	['bird', 'fal', 'ha', 'good', 'rapt']	neg	neg
A falcon is not a	bird	-1.6158695	Ġbird	['bird', 'fal', 'ha', 'good', 'rapt']	neg	aff
A jay is a	bird	-2.114995	Ġbird	['bird', 'small', 'very', 'common', 'member']	aff	aff
A jay is a	fish	-8.661378	Ġfish	['bird', 'small', 'very', 'common', 'member']	aff	neg
A jay is not a	fish	-6.822152	Ġfish	['bird', 'good', 'j', 'real', 'person']	neg	neg
A jay is not a	bird	-2.3600655	Ġbird	['bird', 'good', 'j', 'real', 'person']	neg	aff
A pheasant is a	bird	-2.0802717	Ġbird	['bird', 'small', 'very', 'member', 'common']	aff	aff
A pheasant is a	fish	-8.450192	Ġfish	['bird', 'small', 'very', 'member', 'common']	aff	neg
A pheasant is not a	fish	-6.7208805	Ġfish	['bird', 'phe', 'game', 'good', 'common']	neg	neg
A pheasant is not a	bird	-2.1355495	Ġbird	['bird', 'phe', 'game', 'good', 'common']	neg	aff
A finch is a	bird	-1.8687534	Ġbird	['bird', 'small', 'member', 'very', 'species']	aff	aff
A finch is a	vehicle	-11.041184	Ġvehicle	['bird', 'small', 'member', 'very', 'species']	aff	neg
A finch is not a	vehicle	-9.530401	Ġvehicle	['bird', 'fin', 'song', 'small', 'true']	neg	neg
A finch is not a	bird	-1.5215073	Ġbird	['bird', 'fin', 'song', 'small', 'true']	neg	aff
A mockingbird is a	bird	-1.2443752	Ġbird	['bird', 'song', 'small', 'mocking', 'black']	aff	aff
A mockingbird is a	snake	-12.099676	Ġsnake	['bird', 'song', 'small', 'mocking', 'black']	aff	neg
A mockingbird is not a	snake	-9.027218	Ġsnake	['bird', 'person', 'song', 'real', 'mocking']	neg	neg
A mockingbird is not a	bird	-1.8895454	Ġbird	['bird', 'person', 'song', 'real', 'mocking']	neg	aff
A buzzard is a	bird	-1.6191788	Ġbird	['bird', 'large', 'small', 'very', 'rapt']	aff	aff
A buzzard is a	metal	-9.345938	Ġmetal	['bird', 'large', 'small', 'very', 'rapt']	aff	neg
A buzzard is not a	metal	-8.986497	Ġmetal	['bird', 'ha', 'bad', 'buzz', 'good']	neg	neg
A buzzard is not a	bird	-1.4274597	Ġbird	['bird', 'ha', 'bad', 'buzz', 'good']	neg	aff
An ostrich is a	bird	-1.4941664	Ġbird	['bird', 'large', 'very', 'member', 'type']	aff	aff
An ostrich is a	color	-9.087839	Ġcolor	['bird', 'large', 'very', 'member', 'type']	aff	neg
An ostrich is not a	color	-8.102724	Ġcolor	['bird', 'chicken', 'duck', 'horse', 'pig']	neg	neg
An ostrich is not a	bird	-1.722209	Ġbird	['bird', 'chicken', 'duck', 'horse', 'pig']	neg	aff
A flamingo is a	bird	-2.180315	Ġbird	['bird', 'member', 'large', 'very', 'type']	aff	aff
A flamingo is a	relative	-6.4736404	Ġrelative	['bird', 'member', 'large', 'very', 'type']	aff	neg
A flamingo is not a	relative	-7.389908	Ġrelative	['bird', 'good', 'very', 'real', 'common']	neg	neg
A flamingo is not a	bird	-1.9541321	Ġbird	['bird', 'good', 'very', 'real', 'common']	neg	aff
A lark is a	bird	-1.5648756	Ġbird	['bird', 'small', 'very', 'song', 'common']	aff	aff
A lark is a	fruit	-9.543899	Ġfruit	['bird', 'small', 'very', 'song', 'common']	aff	neg
A lark is not a	fruit	-9.075653	Ġfruit	['bird', 'bad', 'l', 'good', 'very']	neg	neg
A lark is not a	bird	-1.4691105	Ġbird	['bird', 'bad', 'l', 'good', 'very']	neg	aff
A peacock is a	bird	-1.5662804	Ġbird	['bird', 'large', 'beautiful', 'very', 'member']	aff	aff
