tokens	logprobs
['type', 'skate', 'skating', 'device', 'small', 'sk', 'figure', 'very', 'roller', 'two', 'pair', 'term', 'kind', 'hand', 'special', 'popular', 'lightweight', 'sport', 'high', 'large', 'flat', 'long', 'board', 'great', 'new', 'piece', 'wheel', 'sports', 'specialized', 'r']	"[-2.625 -3.625 -3.75  -4.    -4.062 -4.125 -4.25  -4.25  -4.312 -4.5
 -4.562 -4.562 -4.812 -4.812 -4.812 -4.875 -4.875 -4.938 -5.    -5.062
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312]"
"['skate', 'good', 'very', 'toy', 'skating', 'sk', 'great', 'sport', 'real', 'bad', '""', 'game', 'roller', 'hockey', 'simple', 'proper', 'âĢľ', 'Ċ', 'wheel', 'matter', 'perfect', 'substitute', 'bicycle', 'piece', 'normal', 'true', 'single', 'stick', 'part', 'high']"	"[-2.875 -3.375 -4.    -4.    -4.125 -4.125 -4.5   -4.5   -4.625 -4.75
 -4.75  -4.875 -5.    -5.    -5.125 -5.125 -5.188 -5.188 -5.188 -5.188
 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438 -5.438]"
"['skate', 'good', 'very', 'toy', 'skating', 'sk', 'great', 'sport', 'real', 'bad', '""', 'game', 'roller', 'hockey', 'simple', 'proper', 'âĢľ', 'Ċ', 'wheel', 'matter', 'perfect', 'substitute', 'bicycle', 'piece', 'normal', 'true', 'single', 'stick', 'part', 'high']"	"[-2.875 -3.375 -4.    -4.    -4.125 -4.125 -4.5   -4.5   -4.625 -4.75
 -4.75  -4.875 -5.    -5.    -5.125 -5.125 -5.188 -5.188 -5.188 -5.188
 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438 -5.438]"
['significant', 'consequence', 'result', 'function', 'good', 'direct', 'complex', 'key', 'major', 'strong', 'very', 'critical', 'novel', 'factor', 'more', 'reflection', 'mixture', 'measure', 'non', 'well', 'better', 'reduction', 'model', 'combination', 'potential', 'new', 'valid', 'clear', 'decrease', 'sign']	"[-3.5   -3.812 -3.812 -3.938 -4.25  -4.375 -4.438 -4.562 -4.625 -4.688
 -4.688 -4.812 -4.812 -4.812 -4.812 -4.875 -4.938 -5.062 -5.188 -5.188
 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375 -5.438]"
['significant', 'consequence', 'result', 'function', 'good', 'direct', 'complex', 'key', 'major', 'strong', 'very', 'critical', 'novel', 'factor', 'more', 'reflection', 'mixture', 'measure', 'non', 'well', 'better', 'reduction', 'model', 'combination', 'potential', 'new', 'valid', 'clear', 'decrease', 'sign']	"[-3.5   -3.812 -3.812 -3.938 -4.25  -4.375 -4.438 -4.562 -4.625 -4.688
 -4.688 -4.812 -4.812 -4.812 -4.812 -4.875 -4.938 -5.062 -5.188 -5.188
 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375 -5.438]"
"['significant', 'function', 'valid', 'result', 'reflection', 'problem', 'consequence', 'good', 'direct', 'major', 'simple', 'factor', 'random', 'true', 'reliable', 'statistically', 'single', 'matter', 'cause', 'mere', 'sign', 'model', 'sufficient', '""', 'strong', 'risk', 'common', 'complete', 'change', 'new']"	"[-3.5   -3.5   -3.688 -3.875 -4.    -4.062 -4.062 -4.125 -4.188 -4.375
 -4.5   -4.562 -4.562 -4.562 -4.625 -4.812 -4.812 -4.875 -4.875 -5.
 -5.062 -5.125 -5.188 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375]"
"['significant', 'function', 'valid', 'result', 'reflection', 'problem', 'consequence', 'good', 'direct', 'major', 'simple', 'factor', 'random', 'true', 'reliable', 'statistically', 'single', 'matter', 'cause', 'mere', 'sign', 'model', 'sufficient', '""', 'strong', 'risk', 'common', 'complete', 'change', 'new']"	"[-3.5   -3.5   -3.688 -3.875 -4.    -4.062 -4.062 -4.125 -4.188 -4.375
 -4.5   -4.562 -4.562 -4.562 -4.625 -4.812 -4.812 -4.875 -4.875 -5.
 -5.062 -5.125 -5.188 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375]"
"['great', 'good', 'book', 'collection', 'very', 'series', 'new', 'bit', 'kind', 'little', 'way', 'wonderful', 'huge', 'big', 'lot', 'perfect', 'must', 'popular', 'non', 'fantastic', 'place', '""', 'part', 'Ċ', 'major', 'small', 'type', 'fun', 'group', 'long']"	"[-3.188 -3.438 -3.875 -4.062 -4.062 -4.5   -4.562 -5.    -5.062 -5.062
 -5.125 -5.125 -5.125 -5.125 -5.25  -5.25  -5.25  -5.312 -5.375 -5.438
 -5.438 -5.5   -5.5   -5.5   -5.5   -5.5   -5.562 -5.625 -5.625 -5.688]"
"['great', 'good', 'book', 'collection', 'very', 'series', 'new', 'bit', 'kind', 'little', 'way', 'wonderful', 'huge', 'big', 'lot', 'perfect', 'must', 'popular', 'non', 'fantastic', 'place', '""', 'part', 'Ċ', 'major', 'small', 'type', 'fun', 'group', 'long']"	"[-3.188 -3.438 -3.875 -4.062 -4.062 -4.5   -4.562 -5.    -5.062 -5.062
 -5.125 -5.125 -5.125 -5.125 -5.25  -5.25  -5.25  -5.312 -5.375 -5.438
 -5.438 -5.5   -5.5   -5.5   -5.5   -5.5   -5.562 -5.625 -5.625 -5.688]"
"['good', 'book', 'great', '""', 'bad', 'substitute', 'new', 'very', 'problem', 'place', 'Ċ', 'âĢľ', 'perfect', 'legal', 'big', 'novel', 'single', 'matter', 'complete', 'business', 'collection', 'part', 'real', 'public', 'simple', 'store', 'valid', 'one', 'true', 'game']"	"[-3.25  -3.5   -4.5   -4.562 -4.625 -4.688 -4.75  -4.75  -4.75  -4.75
 -4.875 -4.875 -5.    -5.062 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312
 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.625 -5.688 -5.688 -5.75 ]"
"['good', 'book', 'great', '""', 'bad', 'substitute', 'new', 'very', 'problem', 'place', 'Ċ', 'âĢľ', 'perfect', 'legal', 'big', 'novel', 'single', 'matter', 'complete', 'business', 'collection', 'part', 'real', 'public', 'simple', 'store', 'valid', 'one', 'true', 'game']"	"[-3.25  -3.5   -4.5   -4.562 -4.625 -4.688 -4.75  -4.75  -4.75  -4.75
 -4.875 -4.875 -5.    -5.062 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312
 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.625 -5.688 -5.688 -5.75 ]"
['good', 'great', 'very', 'common', 'simple', 'popular', 'dish', 'type', 'way', 'bit', 'method', 'little', 'new', 'special', 'key', 'traditional', 'relatively', 'well', 'perfect', 'large', 'small', 'unique', 'kind', 'classic', 'combination', 'more', 'long', 'must', 'high', 'big']	"[-3.375 -3.5   -3.75  -4.    -4.125 -4.438 -4.5   -4.562 -4.812 -4.812
 -4.938 -4.938 -4.938 -5.    -5.125 -5.125 -5.188 -5.25  -5.312 -5.312
 -5.312 -5.312 -5.312 -5.312 -5.438 -5.438 -5.5   -5.562 -5.562 -5.562]"
['good', 'great', 'very', 'common', 'simple', 'popular', 'dish', 'type', 'way', 'bit', 'method', 'little', 'new', 'special', 'key', 'traditional', 'relatively', 'well', 'perfect', 'large', 'small', 'unique', 'kind', 'classic', 'combination', 'more', 'long', 'must', 'high', 'big']	"[-3.375 -3.5   -3.75  -4.    -4.125 -4.438 -4.5   -4.562 -4.812 -4.812
 -4.938 -4.938 -4.938 -5.    -5.125 -5.125 -5.188 -5.25  -5.312 -5.312
 -5.312 -5.312 -5.312 -5.312 -5.438 -5.438 -5.5   -5.562 -5.562 -5.562]"
"['good', 'problem', 'very', 'bad', 'new', 'great', 'big', 'matter', 'simple', 'substitute', 'common', '""', 'dish', 'perfect', 'single', 'requirement', 'solution', 'standard', 'true', 'real', 'part', 'question', 'proper', 'major', 'suitable', 'complete', 'cheap', 'thing', 'place', 'pan']"	"[-2.875 -3.188 -4.062 -4.125 -4.25  -4.375 -4.5   -4.5   -4.562 -4.688
 -4.75  -4.875 -4.875 -4.938 -4.938 -5.062 -5.062 -5.125 -5.188 -5.188
 -5.312 -5.312 -5.375 -5.438 -5.438 -5.438 -5.438 -5.5   -5.562 -5.562]"
"['good', 'problem', 'very', 'bad', 'new', 'great', 'big', 'matter', 'simple', 'substitute', 'common', '""', 'dish', 'perfect', 'single', 'requirement', 'solution', 'standard', 'true', 'real', 'part', 'question', 'proper', 'major', 'suitable', 'complete', 'cheap', 'thing', 'place', 'pan']"	"[-2.875 -3.188 -4.062 -4.125 -4.25  -4.375 -4.5   -4.5   -4.562 -4.688
 -4.75  -4.875 -4.875 -4.938 -4.938 -5.062 -5.062 -5.125 -5.188 -5.188
 -5.312 -5.312 -5.375 -5.438 -5.438 -5.438 -5.438 -5.5   -5.562 -5.562]"
['drum', 'type', 'device', 'percussion', 'musical', 'cylindrical', 'large', 'kind', 'small', 'metal', 'circular', 'common', 'machine', 'tool', 'simple', 'hollow', 'mechanical', 'cylinder', 'rotating', 'piece', 'very', 'single', 'special', 'container', 'member', 'solid', 'three', 'two', 'round', 'set']	"[-2.438 -3.125 -3.25  -3.375 -3.75  -3.75  -4.25  -4.312 -4.438 -4.5
 -4.562 -4.625 -4.625 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938 -4.938
 -5.062 -5.062 -5.062 -5.188 -5.25  -5.312 -5.312 -5.312 -5.375 -5.438]"
['drum', 'type', 'device', 'percussion', 'musical', 'cylindrical', 'large', 'kind', 'small', 'metal', 'circular', 'common', 'machine', 'tool', 'simple', 'hollow', 'mechanical', 'cylinder', 'rotating', 'piece', 'very', 'single', 'special', 'container', 'member', 'solid', 'three', 'two', 'round', 'set']	"[-2.438 -3.125 -3.25  -3.375 -3.75  -3.75  -4.25  -4.312 -4.438 -4.5
 -4.562 -4.625 -4.625 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938 -4.938
 -5.062 -5.062 -5.062 -5.188 -5.25  -5.312 -5.312 -5.312 -5.375 -5.438]"
"['drum', 'good', 'toy', 'very', '""', 'part', 'substitute', 'musical', 'simple', 'machine', 'single', 'real', 'tool', 'great', 'âĢľ', 'percussion', 'proper', 'true', 'standard', 'perfect', 'sound', 'thing', 'big', 'Ċ', 'normal', 'suitable', 'natural', 'bad', 'person', 'necessary']"	"[-3.25  -3.75  -4.375 -4.562 -4.562 -4.625 -4.688 -4.688 -4.75  -4.938
 -4.938 -4.938 -4.938 -5.    -5.    -5.062 -5.062 -5.125 -5.188 -5.188
 -5.312 -5.312 -5.312 -5.312 -5.375 -5.438 -5.5   -5.562 -5.625 -5.625]"
"['drum', 'good', 'toy', 'very', '""', 'part', 'substitute', 'musical', 'simple', 'machine', 'single', 'real', 'tool', 'great', 'âĢľ', 'percussion', 'proper', 'true', 'standard', 'perfect', 'sound', 'thing', 'big', 'Ċ', 'normal', 'suitable', 'natural', 'bad', 'person', 'necessary']"	"[-3.25  -3.75  -4.375 -4.562 -4.562 -4.625 -4.688 -4.688 -4.75  -4.938
 -4.938 -4.938 -4.938 -5.    -5.    -5.062 -5.062 -5.125 -5.188 -5.188
 -5.312 -5.312 -5.312 -5.312 -5.375 -5.438 -5.5   -5.562 -5.625 -5.625]"
['fire', 'natural', 'very', 'threat', 'dangerous', 'great', 'major', 'type', 'burning', 'big', 'complex', 'kind', 'danger', 'serious', 'physical', 'good', 'large', 'form', 'lot', 'common', 'constant', 'powerful', 'hot', 'sign', 'signal', 'source', 'huge', 'heat', 'symbol', 'Ċ']	"[-2.938 -3.25  -3.562 -3.938 -4.062 -4.125 -4.25  -4.438 -4.5   -4.562
 -4.625 -4.625 -4.625 -4.625 -4.75  -4.75  -4.812 -4.812 -4.812 -4.875
 -4.875 -4.938 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375]"
['fire', 'natural', 'very', 'threat', 'dangerous', 'great', 'major', 'type', 'burning', 'big', 'complex', 'kind', 'danger', 'serious', 'physical', 'good', 'large', 'form', 'lot', 'common', 'constant', 'powerful', 'hot', 'sign', 'signal', 'source', 'huge', 'heat', 'symbol', 'Ċ']	"[-2.938 -3.25  -3.562 -3.938 -4.062 -4.125 -4.25  -4.438 -4.5   -4.562
 -4.625 -4.625 -4.625 -4.625 -4.75  -4.75  -4.812 -4.812 -4.812 -4.875
 -4.875 -4.938 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375]"
"['good', 'fire', 'crime', 'threat', 'problem', 'natural', 'weapon', 'bad', 'sign', 'serious', 'big', 'very', 'normal', 'matter', 'pleasant', 'disease', 'simple', 'great', 'legal', 'disaster', 'sin', 'reason', 'solution', 'Ċ', 'dangerous', 'death', '""', 'nice', 'miracle', 'question']"	"[-2.75  -2.875 -3.312 -3.75  -3.875 -4.125 -4.5   -4.562 -4.688 -4.688
 -4.875 -4.875 -4.938 -5.062 -5.188 -5.188 -5.188 -5.188 -5.25  -5.25
 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.5   -5.5   -5.5   -5.562]"
"['good', 'fire', 'crime', 'threat', 'problem', 'natural', 'weapon', 'bad', 'sign', 'serious', 'big', 'very', 'normal', 'matter', 'pleasant', 'disease', 'simple', 'great', 'legal', 'disaster', 'sin', 'reason', 'solution', 'Ċ', 'dangerous', 'death', '""', 'nice', 'miracle', 'question']"	"[-2.75  -2.875 -3.312 -3.75  -3.875 -4.125 -4.5   -4.562 -4.688 -4.688
 -4.875 -4.875 -4.938 -5.062 -5.188 -5.188 -5.188 -5.188 -5.25  -5.25
 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.5   -5.5   -5.5   -5.562]"
['device', 'machine', 'mechanical', 'motor', 'system', 'complex', 'power', 'type', 'mechanism', 'piece', 'collection', 'self', 'very', 'component', 'means', 'combustion', 'unit', 'physical', 'vehicle', 'kind', 'set', 'powerful', 'combination', 'part', 'source', 'large', 'tool', 'small', 'prime', 'special']	"[-1.6875 -2.352  -3.32   -3.453  -3.578  -3.727  -3.89   -4.266  -4.406
 -4.484  -4.57   -4.61   -4.617  -4.625  -4.633  -4.695  -4.703  -4.773
 -4.78   -4.836  -5.     -5.016  -5.016  -5.133  -5.133  -5.195  -5.203
 -5.22   -5.29   -5.414 ]"
['apparatus', 'engine', 'assembly', 'electrical', 'electric', 'internal', 'electronic', 'object', 'important', 'energy', 'arrangement', 'essential', 'example', 'integrated', 'element', 'integral', 'item', 'air', 'artificial', 'in', 'assembl', 'efficient', 'organ', 'un', 'invention', 'extremely', 'electrically', 'actuator', 'abstract', 'automated']	"[-2.25  -2.75  -2.812 -2.812 -2.875 -3.25  -3.312 -3.562 -3.688 -3.875
 -4.125 -4.188 -4.375 -4.562 -4.562 -4.625 -4.625 -4.625 -4.688 -4.812
 -5.    -5.    -5.    -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.188]"
"['engine', 'object', 'aircraft', 'ideal', 'electronic', 'end', 'air', 'airplane', '""', 'assembly', 'independent', 'individual', 'appliance', 'automobile', 'entity', 'invention', 'efficient', 'âĢľ', 'electrical', 'item', 'organ', 'instrument', 'apparatus', 'electric', 'ordinary', 'open', 'easy', 'autom', 'isolated', 'actual']"	"[-1.9375 -2.875  -4.125  -4.188  -4.375  -4.375  -4.438  -4.5    -4.562
 -4.625  -4.688  -4.688  -4.75   -4.75   -4.75   -4.812  -4.812  -4.812
 -4.875  -4.875  -4.875  -4.938  -4.938  -4.938  -5.     -5.062  -5.062
 -5.125  -5.125  -5.188 ]"
"['machine', 'good', 'device', 'person', 'car', 'vehicle', 'rocket', 'tool', 'toy', 'single', '""', 'simple', 'part', 'âĢľ', 'thing', 'perfect', 'computer', 'motor', 'piece', 'mechanical', 'means', 'very', 'complete', 'self', 'magic', 'real', 'Ċ', 'power', 'system', 'human']"	"[-3.    -3.812 -4.    -4.062 -4.188 -4.312 -4.375 -4.375 -4.5   -4.5
 -4.562 -4.688 -4.688 -4.75  -4.75  -4.875 -4.938 -5.    -5.    -5.125
 -5.125 -5.25  -5.25  -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562]"
['type', 'game', 'football', 'very', 'ball', 'sport', 'kind', 'team', 'two', 'popular', 'common', 'great', 'long', 'form', 'small', 'large', 'sports', 'hand', 'tool', 'soccer', 'special', 'hard', 'contact', 'part', 'one', 'complex', 'high', 'foot', 'three', 'Ċ']	"[-2.75  -2.875 -3.062 -3.562 -3.625 -3.688 -4.    -4.125 -4.625 -4.625
 -4.688 -4.688 -4.75  -4.812 -4.875 -4.938 -5.    -5.062 -5.062 -5.125
 -5.188 -5.25  -5.25  -5.375 -5.438 -5.438 -5.5   -5.562 -5.625 -5.688]"
['type', 'game', 'football', 'very', 'ball', 'sport', 'kind', 'team', 'two', 'popular', 'common', 'great', 'long', 'form', 'small', 'large', 'sports', 'hand', 'tool', 'soccer', 'special', 'hard', 'contact', 'part', 'one', 'complex', 'high', 'foot', 'three', 'Ċ']	"[-2.75  -2.875 -3.062 -3.562 -3.625 -3.688 -4.    -4.125 -4.625 -4.625
 -4.688 -4.688 -4.75  -4.812 -4.875 -4.938 -5.    -5.062 -5.062 -5.125
 -5.188 -5.25  -5.25  -5.375 -5.438 -5.438 -5.5   -5.562 -5.625 -5.688]"
"['game', 'football', 'toy', 'sport', 'weapon', 'tool', 'good', 'simple', 'baseball', 'very', 'ball', 'piece', 'gun', 'matter', 'bad', 'man', '""', 'thing', 'big', 'perfect', 'team', 'machine', 'âĢľ', 'one', 'book', 'real', 'soccer', 'great', 'Ċ', 'child']"	"[-2.5   -3.375 -3.5   -3.875 -3.938 -4.188 -4.5   -4.625 -4.688 -4.75
 -4.812 -4.875 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375
 -5.375 -5.438 -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562 -5.562]"
"['game', 'football', 'toy', 'sport', 'weapon', 'tool', 'good', 'simple', 'baseball', 'very', 'ball', 'piece', 'gun', 'matter', 'bad', 'man', '""', 'thing', 'big', 'perfect', 'team', 'machine', 'âĢľ', 'one', 'book', 'real', 'soccer', 'great', 'Ċ', 'child']"	"[-2.5   -3.375 -3.5   -3.875 -3.938 -4.188 -4.5   -4.625 -4.688 -4.75
 -4.812 -4.875 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375
 -5.375 -5.438 -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562 -5.562]"
['good', 'great', 'very', 'new', 'card', 'common', 'simple', 'bit', 'way', 'relatively', 'standard', 'little', 'major', 'popular', 'lot', 'matter', 'problem', 'key', 'must', 'type', 'Ċ', 'big', 'much', '$', 'form', 'game', 'single', 'nice', 'method', 'more']	"[-3.5   -3.5   -3.688 -4.125 -4.375 -4.375 -4.5   -4.562 -4.875 -4.875
 -4.938 -4.938 -5.062 -5.062 -5.062 -5.188 -5.25  -5.312 -5.312 -5.312
 -5.312 -5.375 -5.438 -5.5   -5.5   -5.562 -5.562 -5.562 -5.562 -5.562]"
['good', 'great', 'very', 'new', 'card', 'common', 'simple', 'bit', 'way', 'relatively', 'standard', 'little', 'major', 'popular', 'lot', 'matter', 'problem', 'key', 'must', 'type', 'Ċ', 'big', 'much', '$', 'form', 'game', 'single', 'nice', 'method', 'more']	"[-3.5   -3.5   -3.688 -4.125 -4.375 -4.375 -4.5   -4.562 -4.875 -4.875
 -4.938 -4.938 -5.062 -5.062 -5.062 -5.188 -5.25  -5.312 -5.312 -5.312
 -5.312 -5.375 -5.438 -5.5   -5.5   -5.562 -5.562 -5.562 -5.562 -5.562]"
"['good', 'problem', 'new', 'very', 'valid', 'great', 'big', 'bad', 'requirement', 'standard', 'common', 'matter', '""', 'legal', 'game', 'âĢľ', 'Ċ', 'card', 'solution', 'major', 'part', 'real', 'simple', 'substitute', 'perfect', 'thing', 'feature', 'guarantee', 'single', 'viable']"	"[-2.812 -2.875 -3.812 -4.062 -4.125 -4.125 -4.25  -4.25  -4.312 -4.5
 -4.625 -4.625 -4.688 -4.875 -4.875 -4.875 -5.    -5.    -5.    -5.
 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375]"
"['good', 'problem', 'new', 'very', 'valid', 'great', 'big', 'bad', 'requirement', 'standard', 'common', 'matter', '""', 'legal', 'game', 'âĢľ', 'Ċ', 'card', 'solution', 'major', 'part', 'real', 'simple', 'substitute', 'perfect', 'thing', 'feature', 'guarantee', 'single', 'viable']"	"[-2.812 -2.875 -3.812 -4.062 -4.125 -4.125 -4.25  -4.25  -4.312 -4.5
 -4.625 -4.625 -4.688 -4.875 -4.875 -4.875 -5.    -5.    -5.    -5.
 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375]"
['great', 'c', 'very', 'good', 'fun', 'brand', 'wonderful', 'set', 'simple', 'color', 'tool', 'new', 'little', 'nice', 'product', 'perfect', 'popular', 'fantastic', 'small', 'type', 'kind', 'collection', 'really', 'toy', 'bit', 'special', 'common', 'lot', 'Ċ', 'colorful']	"[-2.5   -3.375 -3.5   -3.5   -3.75  -4.125 -4.25  -4.5   -4.562 -4.562
 -4.688 -4.688 -4.75  -4.75  -4.812 -4.875 -4.938 -5.    -5.    -5.062
 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312]"
['great', 'c', 'very', 'good', 'fun', 'brand', 'wonderful', 'set', 'simple', 'color', 'tool', 'new', 'little', 'nice', 'product', 'perfect', 'popular', 'fantastic', 'small', 'type', 'kind', 'collection', 'really', 'toy', 'bit', 'special', 'common', 'lot', 'Ċ', 'colorful']	"[-2.5   -3.375 -3.5   -3.5   -3.75  -4.125 -4.25  -4.5   -4.562 -4.562
 -4.688 -4.688 -4.75  -4.75  -4.812 -4.875 -4.938 -5.    -5.    -5.062
 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312]"
"['c', 'toy', 'good', 'very', 'great', 'substitute', 'color', 'tool', 'real', 'game', 'bad', 'pencil', '""', 'thing', 'Ċ', 'new', 'perfect', 'problem', 'replacement', 'magic', 'big', 'paint', 'lot', 'valid', 'âĢľ', 'product', 'colour', 'proper', 'legal', 'common']"	"[-2.188 -2.938 -2.938 -3.688 -4.062 -4.062 -4.125 -4.125 -4.312 -4.562
 -4.688 -4.812 -5.062 -5.062 -5.062 -5.125 -5.188 -5.188 -5.25  -5.25
 -5.375 -5.375 -5.375 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.688]"
"['c', 'toy', 'good', 'very', 'great', 'substitute', 'color', 'tool', 'real', 'game', 'bad', 'pencil', '""', 'thing', 'Ċ', 'new', 'perfect', 'problem', 'replacement', 'magic', 'big', 'paint', 'lot', 'valid', 'âĢľ', 'product', 'colour', 'proper', 'legal', 'common']"	"[-2.188 -2.938 -2.938 -3.688 -4.062 -4.062 -4.125 -4.125 -4.312 -4.562
 -4.688 -4.812 -5.062 -5.062 -5.062 -5.125 -5.188 -5.188 -5.25  -5.25
 -5.375 -5.375 -5.375 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.688]"
['game', 'board', 'card', 'classic', 'great', 'very', 'popular', 'real', 'simple', 'strategy', 'series', 'fun', 'two', 'well', 'property', 'monopoly', 'type', 'multi', 'video', 'brand', 'business', 'complex', 'free', 'good', 'social', 'simulation', 'fascinating', 'computer', 'unique', 'kind']	"[-1.875 -2.625 -3.25  -3.375 -4.    -4.062 -4.5   -4.75  -4.812 -4.875
 -4.938 -5.    -5.    -5.062 -5.062 -5.188 -5.188 -5.25  -5.312 -5.438
 -5.438 -5.438 -5.438 -5.5   -5.562 -5.562 -5.562 -5.625 -5.625 -5.688]"
['game', 'board', 'card', 'classic', 'great', 'very', 'popular', 'real', 'simple', 'strategy', 'series', 'fun', 'two', 'well', 'property', 'monopoly', 'type', 'multi', 'video', 'brand', 'business', 'complex', 'free', 'good', 'social', 'simulation', 'fascinating', 'computer', 'unique', 'kind']	"[-1.875 -2.625 -3.25  -3.375 -4.    -4.062 -4.5   -4.75  -4.812 -4.875
 -4.938 -5.    -5.    -5.062 -5.062 -5.188 -5.188 -5.25  -5.312 -5.438
 -5.438 -5.438 -5.438 -5.5   -5.562 -5.562 -5.562 -5.625 -5.625 -5.688]"
"['game', 'monopoly', 'real', 'good', 'great', 'very', '""', 'board', 'âĢľ', 'video', 'classic', 'legal', 'card', 'Mon', 'perfect', 'bad', 'simple', 'fair', 'free', 'true', 'business', 'new', 'fun', 'single', 'democracy', 'property', 'sport', 'Ċ', 'gambling', 'social']"	"[-1.5   -3.438 -3.875 -3.938 -4.25  -4.312 -4.438 -4.438 -4.562 -4.75
 -4.812 -4.875 -4.875 -4.875 -5.062 -5.062 -5.062 -5.125 -5.125 -5.125
 -5.125 -5.188 -5.312 -5.312 -5.312 -5.312 -5.312 -5.438 -5.438 -5.5  ]"
"['game', 'monopoly', 'real', 'good', 'great', 'very', '""', 'board', 'âĢľ', 'video', 'classic', 'legal', 'card', 'Mon', 'perfect', 'bad', 'simple', 'fair', 'free', 'true', 'business', 'new', 'fun', 'single', 'democracy', 'property', 'sport', 'Ċ', 'gambling', 'social']"	"[-1.5   -3.438 -3.875 -3.938 -4.25  -4.312 -4.438 -4.438 -4.562 -4.75
 -4.812 -4.875 -4.875 -4.875 -5.062 -5.062 -5.062 -5.125 -5.125 -5.125
 -5.125 -5.188 -5.312 -5.312 -5.312 -5.312 -5.312 -5.438 -5.438 -5.5  ]"
['vehicle', 'machine', 'type', 'motor', 'self', 'tractor', 'large', 'wheel', 'piece', 'heavy', 'device', 'four', 'kind', 'two', 'farm', 'small', 'mechanical', 'mobile', 'very', 'power', 'powerful', 'work', 'tool', 'combination', 'form', 'construction', 'light', 'truck', 'three', 'high']	"[-2.562 -2.625 -2.75  -3.25  -3.312 -3.375 -3.438 -3.562 -3.875 -3.938
 -3.938 -4.    -4.188 -4.188 -4.375 -4.438 -4.5   -4.812 -4.938 -5.
 -5.125 -5.125 -5.188 -5.188 -5.375 -5.438 -5.438 -5.438 -5.438 -5.438]"
['vehicle', 'machine', 'type', 'motor', 'self', 'tractor', 'large', 'wheel', 'piece', 'heavy', 'device', 'four', 'kind', 'two', 'farm', 'small', 'mechanical', 'mobile', 'very', 'power', 'powerful', 'work', 'tool', 'combination', 'form', 'construction', 'light', 'truck', 'three', 'high']	"[-2.562 -2.625 -2.75  -3.25  -3.312 -3.375 -3.438 -3.562 -3.875 -3.938
 -3.938 -4.    -4.188 -4.188 -4.375 -4.438 -4.5   -4.812 -4.938 -5.
 -5.125 -5.125 -5.188 -5.188 -5.375 -5.438 -5.438 -5.438 -5.438 -5.438]"
"['machine', 'toy', 'vehicle', 'car', 'tool', 'tractor', '""', 'good', 'motor', 'âĢľ', 'truck', 'small', 'gun', 'simple', 'piece', 'horse', 'Ċ', 'person', 'mobile', 'self', 'weapon', 'bicycle', 'big', 'very', 'true', 'single', 'dangerous', 'work', 'man', 'thing']"	"[-3.062 -3.25  -3.312 -3.688 -3.875 -4.    -4.188 -4.312 -4.438 -4.5
 -4.5   -4.562 -4.75  -4.812 -4.875 -4.875 -4.875 -4.875 -4.938 -5.062
 -5.125 -5.312 -5.312 -5.312 -5.375 -5.438 -5.438 -5.5   -5.5   -5.5  ]"
