tokens	logprobs
['mechanic', 'technician', 'good', 'professional', 'person', 'plumber', 'man', 'doctor', 'genius', 'driver', 'very', 'skilled', '__', 'specialist', 'mechanical', 'common', 'repair', 'tool', '____', 'real', '______', 'great', '(', 'car', 'typical', 'robot', 'job', 'normal', 'stranger', 'handy']	"[-1.2486668 -3.5722532 -3.7010384 -3.7178898 -3.8258762 -4.3619976
 -4.3955517 -4.485031  -4.7168655 -4.7584553 -4.8915825 -4.8934326
 -4.933072  -4.993743  -5.0239706 -5.0265026 -5.0551043 -5.0828114
 -5.1153955 -5.184043  -5.2941446 -5.3065853 -5.3396397 -5.342087
 -5.3466606 -5.363736  -5.4172287 -5.466346  -5.486846  -5.6063766]"
['mechanic', 'technician', 'good', 'professional', 'person', 'plumber', 'man', 'doctor', 'genius', 'driver', 'very', 'skilled', '__', 'specialist', 'mechanical', 'common', 'repair', 'tool', '____', 'real', '______', 'great', '(', 'car', 'typical', 'robot', 'job', 'normal', 'stranger', 'handy']	"[-1.2486668 -3.5722532 -3.7010384 -3.7178898 -3.8258762 -4.3619976
 -4.3955517 -4.485031  -4.7168655 -4.7584553 -4.8915825 -4.8934326
 -4.933072  -4.993743  -5.0239706 -5.0265026 -5.0551043 -5.0828114
 -5.1153955 -5.184043  -5.2941446 -5.3065853 -5.3396397 -5.342087
 -5.3466606 -5.363736  -5.4172287 -5.466346  -5.486846  -5.6063766]"
['secretary', 'female', 'member', 'person', 'clerk', 'type', 'woman', 'male', 'man', 'young', 'computer', 'low', 'very', 'skilled', 'professional', 'junior', 'human', 'part', 'kind', 'highly', 'worker', '____', 'subordinate', 'lady', 'sub', 'middle', 'helper', 'group', 'secret', 'cler']	"[-1.2080822 -2.1052818 -3.080309  -3.586896  -3.6998196 -3.7312431
 -3.9233675 -4.0338135 -4.1391125 -4.2560463 -4.586919  -4.6353855
 -4.6461344 -4.659993  -4.871728  -4.9201965 -4.945078  -5.0654993
 -5.110157  -5.189273  -5.2362537 -5.262806  -5.271475  -5.4017525
 -5.5018587 -5.5059414 -5.6081467 -5.6519203 -5.6946726 -5.7660456]"
['secretary', 'female', 'member', 'person', 'clerk', 'type', 'woman', 'male', 'man', 'young', 'computer', 'low', 'very', 'skilled', 'professional', 'junior', 'human', 'part', 'kind', 'highly', 'worker', '____', 'subordinate', 'lady', 'sub', 'middle', 'helper', 'group', 'secret', 'cler']	"[-1.2080822 -2.1052818 -3.080309  -3.586896  -3.6998196 -3.7312431
 -3.9233675 -4.0338135 -4.1391125 -4.2560463 -4.586919  -4.6353855
 -4.6461344 -4.659993  -4.871728  -4.9201965 -4.945078  -5.0654993
 -5.110157  -5.189273  -5.2362537 -5.262806  -5.271475  -5.4017525
 -5.5018587 -5.5059414 -5.6081467 -5.6519203 -5.6946726 -5.7660456]"
"['secretary', 'good', 'secret', 'person', 'very', 'man', 'professional', 'reliable', 'robot', 'computer', 'clerk', 'smart', 'manager', 'woman', '__', 'human', 'servant', 'general', '""', 'programmer', '____', 'well', 'specialist', 'desk', 'girl', 'machine', 'nice', 'lady', 'job', 'private']"	"[-0.37940598 -3.6166735  -4.0792265  -4.108967   -4.7778378  -4.8770866
 -5.003701   -5.0353146  -5.237095   -5.398347   -5.460742   -5.6347914
 -5.699501   -5.7609816  -5.848398   -5.8620653  -5.8880253  -5.906768
 -6.1229973  -6.1859894  -6.2411556  -6.291847   -6.315752   -6.3720484
 -6.387783   -6.4303303  -6.446494   -6.457855   -6.492627   -6.514021  ]"
"['secretary', 'good', 'secret', 'person', 'very', 'man', 'professional', 'reliable', 'robot', 'computer', 'clerk', 'smart', 'manager', 'woman', '__', 'human', 'servant', 'general', '""', 'programmer', '____', 'well', 'specialist', 'desk', 'girl', 'machine', 'nice', 'lady', 'job', 'private']"	"[-0.37940598 -3.6166735  -4.0792265  -4.108967   -4.7778378  -4.8770866
 -5.003701   -5.0353146  -5.237095   -5.398347   -5.460742   -5.6347914
 -5.699501   -5.7609816  -5.848398   -5.8620653  -5.8880253  -5.906768
 -6.1229973  -6.1859894  -6.2411556  -6.291847   -6.315752   -6.3720484
 -6.387783   -6.4303303  -6.446494   -6.457855   -6.492627   -6.514021  ]"
['person', 'professional', 'worker', 'skilled', 'man', 'construction', 'labor', 'type', 'very', 'job', 'technician', 'specialist', 'special', 'specialized', 'carp', 'civil', 'good', 'crafts', 'profession', 'contractor', 'kind', 'brick', 'famous', 'task', 'term', 'common', 'small', 'young', 'painter', 'crucial']	"[-1.987894  -2.396658  -2.4494743 -2.7955303 -3.1707344 -3.2674885
 -3.9362288 -4.0031805 -4.306837  -4.3879633 -4.4149857 -4.433981
 -4.7405415 -4.7865505 -4.8063583 -4.817589  -4.8629446 -4.930355
 -4.99574   -5.057414  -5.1095877 -5.1874895 -5.209729  -5.2788095
 -5.2796087 -5.2943954 -5.3144283 -5.332425  -5.3666897 -5.391507 ]"
['person', 'professional', 'worker', 'skilled', 'man', 'construction', 'labor', 'type', 'very', 'job', 'technician', 'specialist', 'special', 'specialized', 'carp', 'civil', 'good', 'crafts', 'profession', 'contractor', 'kind', 'brick', 'famous', 'task', 'term', 'common', 'small', 'young', 'painter', 'crucial']	"[-1.987894  -2.396658  -2.4494743 -2.7955303 -3.1707344 -3.2674885
 -3.9362288 -4.0031805 -4.306837  -4.3879633 -4.4149857 -4.433981
 -4.7405415 -4.7865505 -4.8063583 -4.817589  -4.8629446 -4.930355
 -4.99574   -5.057414  -5.1095877 -5.1874895 -5.209729  -5.2788095
 -5.2796087 -5.2943954 -5.3144283 -5.332425  -5.3666897 -5.391507 ]"
['good', 'brick', 'professional', 'person', 'man', 'very', 'skilled', 'builder', 'painter', 'carp', 'worker', 'plumber', 'mathematic', 'great', 'stone', 'simple', 'bad', 'job', 'real', 'regular', 'specialist', 'construction', 'building', 'typical', 'perfect', 'normal', 'technician', 'programmer', 'full', 'beginner']	"[-2.2328281 -3.2429123 -3.8083591 -3.8571749 -3.9957771 -4.1717415
 -4.247265  -4.3238497 -4.423333  -4.529171  -4.59729   -4.6027412
 -4.8216753 -4.90819   -4.9236317 -5.0620785 -5.0899096 -5.1337986
 -5.148572  -5.1724586 -5.2333336 -5.332699  -5.409646  -5.444009
 -5.469267  -5.482025  -5.4858456 -5.4993286 -5.5015755 -5.5168056]"
['good', 'brick', 'professional', 'person', 'man', 'very', 'skilled', 'builder', 'painter', 'carp', 'worker', 'plumber', 'mathematic', 'great', 'stone', 'simple', 'bad', 'job', 'real', 'regular', 'specialist', 'construction', 'building', 'typical', 'perfect', 'normal', 'technician', 'programmer', 'full', 'beginner']	"[-2.2328281 -3.2429123 -3.8083591 -3.8571749 -3.9957771 -4.1717415
 -4.247265  -4.3238497 -4.423333  -4.529171  -4.59729   -4.6027412
 -4.8216753 -4.90819   -4.9236317 -5.0620785 -5.0899096 -5.1337986
 -5.148572  -5.1724586 -5.2333336 -5.332699  -5.409646  -5.444009
 -5.469267  -5.482025  -5.4858456 -5.4993286 -5.5015755 -5.5168056]"
['person', 'mathematic', 'scientist', 'man', 'physicist', 'computer', 'professional', 'programmer', 'student', 'philosopher', 'researcher', 'specialist', 'genius', 'scholar', 'math', 'human', 'professor', '(', 'very', 'type', 'doctor', 'skilled', 'mathematical', 'great', 'robot', 'kind', 'master', 'young', 'character', 'historian']	"[-1.8767185 -2.299799  -2.513279  -3.5423193 -3.8240538 -4.0249653
 -4.198949  -4.3580503 -4.492153  -4.5756664 -4.721608  -5.01363
 -5.1565514 -5.157052  -5.232745  -5.301075  -5.3141155 -5.3316717
 -5.348836  -5.4235363 -5.4503164 -5.480281  -5.491167  -5.5410824
 -5.560218  -5.5696335 -5.5940647 -5.6419706 -5.6425343 -5.685111 ]"
['person', 'mathematic', 'scientist', 'man', 'physicist', 'computer', 'professional', 'programmer', 'student', 'philosopher', 'researcher', 'specialist', 'genius', 'scholar', 'math', 'human', 'professor', '(', 'very', 'type', 'doctor', 'skilled', 'mathematical', 'great', 'robot', 'kind', 'master', 'young', 'character', 'historian']	"[-1.8767185 -2.299799  -2.513279  -3.5423193 -3.8240538 -4.0249653
 -4.198949  -4.3580503 -4.492153  -4.5756664 -4.721608  -5.01363
 -5.1565514 -5.157052  -5.232745  -5.301075  -5.3141155 -5.3316717
 -5.348836  -5.4235363 -5.4503164 -5.480281  -5.491167  -5.5410824
 -5.560218  -5.5696335 -5.5940647 -5.6419706 -5.6425343 -5.685111 ]"
['mathematic', 'person', 'man', 'scientist', 'physicist', 'philosopher', 'math', 'computer', 'programmer', 'mathematical', 'mere', 'good', 'doctor', 'genius', 'psychologist', 'bad', 'scholar', 'statistic', 'number', 'real', 'robot', 'student', 'dog', 'very', 'great', 'pure', 'professional', 'teacher', 'historian', 'machine']	"[-0.5368004 -3.834259  -3.9168625 -4.0847225 -4.2979507 -4.521208
 -4.786191  -4.8015347 -4.946892  -5.1431885 -5.322936  -5.343855
 -5.4759398 -5.532299  -5.546335  -5.5516415 -5.5651255 -5.577979
 -5.581602  -5.6294537 -5.705471  -5.7457647 -5.822752  -5.8710985
 -5.8758287 -5.8892975 -5.9176445 -5.9222174 -5.963254  -5.9743557]"
['mathematic', 'person', 'man', 'scientist', 'physicist', 'philosopher', 'math', 'computer', 'programmer', 'mathematical', 'mere', 'good', 'doctor', 'genius', 'psychologist', 'bad', 'scholar', 'statistic', 'number', 'real', 'robot', 'student', 'dog', 'very', 'great', 'pure', 'professional', 'teacher', 'historian', 'machine']	"[-0.5368004 -3.834259  -3.9168625 -4.0847225 -4.2979507 -4.521208
 -4.786191  -4.8015347 -4.946892  -5.1431885 -5.322936  -5.343855
 -5.4759398 -5.532299  -5.546335  -5.5516415 -5.5651255 -5.577979
 -5.581602  -5.6294537 -5.705471  -5.7457647 -5.822752  -5.8710985
 -5.8758287 -5.8892975 -5.9176445 -5.9222174 -5.963254  -5.9743557]"
['professional', 'person', 'specialist', 'man', 'skilled', 'designer', 'civil', 'master', 'type', 'technical', 'scientist', 'specialized', 'profession', 'trained', 'kind', 'general', 'member', 'creative', '____', 'human', 'technician', 'builder', 'highly', '______', 'licensed', 'planner', 'very', 'design', 'crafts', 'worker']	"[-1.2344837 -1.249157  -3.344677  -3.4134731 -3.584175  -4.027128
 -4.101038  -4.3940973 -4.8309975 -4.9567757 -5.1697264 -5.303279
 -5.323024  -5.3600206 -5.468195  -5.505411  -5.5381145 -5.5919714
 -5.615798  -5.686038  -5.7012587 -5.7823772 -5.806919  -5.9301376
 -5.954911  -6.029628  -6.0720263 -6.08418   -6.1039515 -6.106763 ]"
['professional', 'person', 'specialist', 'man', 'skilled', 'designer', 'civil', 'master', 'type', 'technical', 'scientist', 'specialized', 'profession', 'trained', 'kind', 'general', 'member', 'creative', '____', 'human', 'technician', 'builder', 'highly', '______', 'licensed', 'planner', 'very', 'design', 'crafts', 'worker']	"[-1.2344837 -1.249157  -3.344677  -3.4134731 -3.584175  -4.027128
 -4.101038  -4.3940973 -4.8309975 -4.9567757 -5.1697264 -5.303279
 -5.323024  -5.3600206 -5.468195  -5.505411  -5.5381145 -5.5919714
 -5.615798  -5.686038  -5.7012587 -5.7823772 -5.806919  -5.9301376
 -5.954911  -6.029628  -6.0720263 -6.08418   -6.1039515 -6.106763 ]"
['person', 'man', 'professional', 'designer', 'painter', 'lawyer', 'mathematic', 'scientist', 'programmer', 'good', 'plumber', 'builder', 'specialist', 'doctor', 'building', 'great', 'real', 'stranger', 'tool', 'philosopher', 'robot', 'mere', 'politician', 'teacher', 'genius', 'computer', 'fool', 'master', 'bad', 'magician']	"[-2.7904558 -3.450387  -4.01991   -4.0224676 -4.188775  -4.251957
 -4.3914804 -4.4625254 -4.4829473 -4.501972  -4.5269747 -4.5447483
 -4.8617535 -4.987234  -5.001728  -5.053651  -5.123354  -5.1266756
 -5.1305656 -5.133215  -5.1781826 -5.207532  -5.2170525 -5.2373104
 -5.2721148 -5.302737  -5.3694496 -5.3785954 -5.3998213 -5.4265556]"
['person', 'man', 'professional', 'designer', 'painter', 'lawyer', 'mathematic', 'scientist', 'programmer', 'good', 'plumber', 'builder', 'specialist', 'doctor', 'building', 'great', 'real', 'stranger', 'tool', 'philosopher', 'robot', 'mere', 'politician', 'teacher', 'genius', 'computer', 'fool', 'master', 'bad', 'magician']	"[-2.7904558 -3.450387  -4.01991   -4.0224676 -4.188775  -4.251957
 -4.3914804 -4.4625254 -4.4829473 -4.501972  -4.5269747 -4.5447483
 -4.8617535 -4.987234  -5.001728  -5.053651  -5.123354  -5.1266756
 -5.1305656 -5.133215  -5.1781826 -5.207532  -5.2170525 -5.2373104
 -5.2721148 -5.302737  -5.3694496 -5.3785954 -5.3998213 -5.4265556]"
['medical', 'person', 'professional', 'doctor', 'pharmacist', 'specialist', 'physician', 'health', 'licensed', 'qualified', 'skilled', 'pharmaceutical', 'healthcare', 'chem', 'type', 'technician', 'drug', 'practitioner', 'specialized', 'pharmacy', 'kind', 'general', 'pharmac', 'member', 'clinical', 'special', '____', '__', 'highly', 'nurse']	"[-2.1013565 -2.1494217 -2.5010433 -2.6195068 -2.6647148 -2.747902
 -3.4911137 -3.69561   -3.7530365 -3.8994875 -4.0818176 -4.1791105
 -4.222741  -4.411146  -4.600564  -4.644745  -4.6448555 -4.662551
 -4.806158  -4.934204  -5.059387  -5.098633  -5.1031113 -5.130432
 -5.208152  -5.2812376 -5.3035536 -5.3636217 -5.4369774 -5.4521313]"
['medical', 'person', 'professional', 'doctor', 'pharmacist', 'specialist', 'physician', 'health', 'licensed', 'qualified', 'skilled', 'pharmaceutical', 'healthcare', 'chem', 'type', 'technician', 'drug', 'practitioner', 'specialized', 'pharmacy', 'kind', 'general', 'pharmac', 'member', 'clinical', 'special', '____', '__', 'highly', 'nurse']	"[-2.1013565 -2.1494217 -2.5010433 -2.6195068 -2.6647148 -2.747902
 -3.4911137 -3.69561   -3.7530365 -3.8994875 -4.0818176 -4.1791105
 -4.222741  -4.411146  -4.600564  -4.644745  -4.6448555 -4.662551
 -4.806158  -4.934204  -5.059387  -5.098633  -5.1031113 -5.130432
 -5.208152  -5.2812376 -5.3035536 -5.3636217 -5.4369774 -5.4521313]"
"['doctor', 'pharmacist', 'professional', 'medical', 'physician', 'person', 'nurse', 'patient', 'good', 'drug', 'specialist', 'chem', 'qualified', 'real', 'pharmaceutical', 'scientist', '""', 'true', 'general', 'typical', 'part', '__', 'member', 'simple', 'common', 'âĢľ', 'very', 'teacher', 'technician', 'traditional']"	"[-1.7374611 -2.9795513 -3.4193687 -3.7205696 -3.8946342 -3.9274406
 -4.0730114 -4.184675  -4.2703123 -4.433693  -4.456543  -4.470909
 -4.800168  -4.86061   -4.8665056 -4.9294014 -4.946892  -4.9836283
 -5.0119553 -5.0297174 -5.0306196 -5.1295815 -5.1818037 -5.216861
 -5.3024035 -5.3160324 -5.39225   -5.425394  -5.429323  -5.4366217]"
"['doctor', 'pharmacist', 'professional', 'medical', 'physician', 'person', 'nurse', 'patient', 'good', 'drug', 'specialist', 'chem', 'qualified', 'real', 'pharmaceutical', 'scientist', '""', 'true', 'general', 'typical', 'part', '__', 'member', 'simple', 'common', 'âĢľ', 'very', 'teacher', 'technician', 'traditional']"	"[-1.7374611 -2.9795513 -3.4193687 -3.7205696 -3.8946342 -3.9274406
 -4.0730114 -4.184675  -4.2703123 -4.433693  -4.456543  -4.470909
 -4.800168  -4.86061   -4.8665056 -4.9294014 -4.946892  -4.9836283
 -5.0119553 -5.0297174 -5.0306196 -5.1295815 -5.1818037 -5.216861
 -5.3024035 -5.3160324 -5.39225   -5.425394  -5.429323  -5.4366217]"
['person', 'man', 'head', 'leader', 'chief', 'male', 'member', 'commander', 'ruler', 'public', 'political', 'representative', 'holder', 'politician', 'high', 'figure', 'monarch', 'sovereign', 'senior', 'state', 'president', 'young', 'ceremonial', 'civil', 'general', 'government', 'major', 'military', 'female', 'citizen']	"[-0.57608986 -2.7677536  -3.14402    -3.1594658  -3.523429   -3.8805037
 -4.482003   -4.617944   -4.695936   -4.7652645  -4.926921   -4.9510975
 -4.972476   -5.0860834  -5.120741   -5.202402   -5.50058    -5.620922
 -5.6219673  -5.6262283  -5.7429113  -5.790661   -5.7956047  -5.898576
 -5.945158   -6.1745214  -6.1962576  -6.203225   -6.2679625  -6.3495474 ]"
['person', 'man', 'head', 'leader', 'chief', 'male', 'member', 'commander', 'ruler', 'public', 'political', 'representative', 'holder', 'politician', 'high', 'figure', 'monarch', 'sovereign', 'senior', 'state', 'president', 'young', 'ceremonial', 'civil', 'general', 'government', 'major', 'military', 'female', 'citizen']	"[-0.57608986 -2.7677536  -3.14402    -3.1594658  -3.523429   -3.8805037
 -4.482003   -4.617944   -4.695936   -4.7652645  -4.926921   -4.9510975
 -4.972476   -5.0860834  -5.120741   -5.202402   -5.50058    -5.620922
 -5.6219673  -5.6262283  -5.7429113  -5.790661   -5.7956047  -5.898576
 -5.945158   -6.1745214  -6.1962576  -6.203225   -6.2679625  -6.3495474 ]"
['person', 'man', 'president', 'politician', 'king', 'secretary', 'member', 'dictator', 'good', 'soldier', 'real', 'great', 'leader', 'mere', 'woman', 'very', 'doctor', 'fool', 'general', 'commander', 'child', 'minister', 'candidate', 'dog', 'god', 'military', 'servant', 'citizen', 'natural', 'political']	"[-2.109497  -3.0335035 -3.2276125 -3.7842865 -3.9309092 -4.3567123
 -4.356863  -4.4979887 -4.690791  -4.69172   -4.738744  -4.7868137
 -4.813094  -4.8574543 -4.8744326 -5.013076  -5.036257  -5.1622734
 -5.165557  -5.1936474 -5.223631  -5.355047  -5.36281   -5.407852
 -5.41502   -5.4155607 -5.41761   -5.463273  -5.483613  -5.4893904]"
['person', 'man', 'president', 'politician', 'king', 'secretary', 'member', 'dictator', 'good', 'soldier', 'real', 'great', 'leader', 'mere', 'woman', 'very', 'doctor', 'fool', 'general', 'commander', 'child', 'minister', 'candidate', 'dog', 'god', 'military', 'servant', 'citizen', 'natural', 'political']	"[-2.109497  -3.0335035 -3.2276125 -3.7842865 -3.9309092 -4.3567123
 -4.356863  -4.4979887 -4.690791  -4.69172   -4.738744  -4.7868137
 -4.813094  -4.8574543 -4.8744326 -5.013076  -5.036257  -5.1622734
 -5.165557  -5.1936474 -5.223631  -5.355047  -5.36281   -5.407852
 -5.41502   -5.4155607 -5.41761   -5.463273  -5.483613  -5.4893904]"
['small', 'type', 'device', 'special', 'very', '', 'system', 'tool', 'computer', 'unit', 'kind', 'group', 'machine', 'person', 'miniature', 'low', 'specialized', 'tiny', 'robot', 'smaller', 'set', 'model', 'large', 'vehicle', 'high', 'sub', 'min', 'particle', 'highly', 'self']	"[-2.4859924 -2.731515  -3.7088118 -4.221801  -4.335346  -4.495569
 -4.6469984 -4.6682215 -4.6822033 -4.75379   -4.7632055 -4.7917795
 -4.9056187 -4.9340706 -4.952135  -5.008175  -5.020644  -5.180073
 -5.2173862 -5.239277  -5.2469416 -5.270608  -5.304825  -5.422597
 -5.4361143 -5.447543  -5.472603  -5.4824734 -5.5506744 -5.5609264]"
['instrument', 'artificial', 'extremely', 'object', 'advanced', 'electric', 'electronic', 'algorithm', 'ideal', 'electrical', 'important', 'optical', 'assembly', 'energy', 'automated', 'intelligent', 'individual', 'automatic', 'experimental', 'entity', '', 'ultra', 'electromagnetic', 'animal', 'efficient', 'essential', 'engine', 'organization', 'atom', 'electron']	"[-3.503703  -3.582491  -3.5848026 -3.9527016 -3.987237  -4.0757723
 -4.0850534 -4.300454  -4.3520985 -4.3694687 -4.3707914 -4.4661427
 -4.486479  -4.5743494 -4.6134834 -4.7771053 -4.7830143 -4.864048
 -4.9766912 -5.0005684 -5.008976  -5.0172653 -5.0233536 -5.024172
 -5.077198  -5.1170692 -5.120309  -5.12094   -5.1412716 -5.1554728]"
['ordinary', 'exact', 'ideal', 'object', 'actual', 'easy', 'entity', 'artificial', 'empty', 'algorithm', 'independent', 'isolated', 'AI', 'instrument', 'infinite', 'accurate', 'entirely', 'un', 'exclusive', 'efficient', 'automatic', 'end', 'animal', 'individual', 'element', 'acronym', 'atomic', 'absolute', 'engine', 'essential']	"[-3.1795807 -3.291912  -3.3268929 -3.3902493 -3.6068058 -4.2737637
 -4.6141806 -4.652067  -4.6605616 -4.8018427 -4.8086605 -4.8313646
 -4.896887  -4.9366245 -4.9418106 -5.055092  -5.056692  -5.0923977
 -5.1484127 -5.2066746 -5.226777  -5.236066  -5.236992  -5.239092
 -5.2953205 -5.303714  -5.3166018 -5.345419  -5.3711014 -5.390915 ]"
"['real', 'small', 'new', 'single', 'simple', 'min', 'type', 'standard', 'true', 'game', 'complete', 'computer', 'good', 'minimum', 'full', 'very', 'special', 'machine', 'person', 'regular', 'toy', '""', 'specific', 'normal', 'member', 'tool', 'one', 'typical', 'child', 'pure']"	"[-3.7339287 -4.010891  -4.028368  -4.085599  -4.1867256 -4.2414684
 -4.4590054 -4.566428  -4.646389  -4.7591486 -4.7754936 -4.9116926
 -4.9700108 -5.0369835 -5.0970764 -5.1402044 -5.1819286 -5.2621937
 -5.2641926 -5.2788744 -5.2816486 -5.3284216 -5.331812  -5.3469486
 -5.3816776 -5.4132357 -5.4440784 -5.4505405 -5.4784184 -5.482753 ]"
['person', 'professional', 'man', 'writer', 'kind', 'human', 'type', 'creative', 'storyt', 'skilled', 'poet', 'special', 'master', 'good', 'unique', 'public', 'character', 'literary', '____', 'very', 'journalist', 'young', 'medium', '______', '(', 'specialist', '__', 'group', 'sort', 'crafts']	"[-1.2935181 -3.3465796 -3.4379063 -3.6353226 -4.0445824 -4.112361
 -4.4258986 -4.5346384 -4.7040176 -4.7733307 -4.844063  -5.0548744
 -5.0794086 -5.142434  -5.1655273 -5.1940317 -5.281802  -5.316036
 -5.336487  -5.3367767 -5.395315  -5.419426  -5.4256544 -5.427845
 -5.429244  -5.4559917 -5.470045  -5.5192604 -5.615059  -5.6862564]"
['person', 'professional', 'man', 'writer', 'kind', 'human', 'type', 'creative', 'storyt', 'skilled', 'poet', 'special', 'master', 'good', 'unique', 'public', 'character', 'literary', '____', 'very', 'journalist', 'young', 'medium', '______', '(', 'specialist', '__', 'group', 'sort', 'crafts']	"[-1.2935181 -3.3465796 -3.4379063 -3.6353226 -4.0445824 -4.112361
 -4.4258986 -4.5346384 -4.7040176 -4.7733307 -4.844063  -5.0548744
 -5.0794086 -5.142434  -5.1655273 -5.1940317 -5.281802  -5.316036
 -5.336487  -5.3367767 -5.395315  -5.419426  -5.4256544 -5.427845
 -5.429244  -5.4559917 -5.470045  -5.5192604 -5.615059  -5.6862564]"
['person', 'writer', 'poet', 'man', 'good', 'computer', 'mere', 'robot', 'scientist', 'book', 'professional', 'doctor', 'painter', 'child', 'musician', 'tool', 'lawyer', 'slave', 'teacher', 'politician', 'âĢľ', 'machine', 'spectator', 'stranger', 'bad', 'dog', 'journalist', 'genius', 'producer', 'composer']	"[-2.3862267 -3.269885  -3.8951225 -4.2582226 -4.588893  -4.6438103
 -4.711506  -4.7650785 -4.912513  -4.928049  -4.9588747 -4.9705133
 -4.984047  -5.0195417 -5.057851  -5.072214  -5.0783615 -5.1153336
 -5.1261253 -5.2291164 -5.261799  -5.2686615 -5.346799  -5.3605013
 -5.4363127 -5.4642153 -5.489787  -5.5233765 -5.5410185 -5.5491543]"
['person', 'writer', 'poet', 'man', 'good', 'computer', 'mere', 'robot', 'scientist', 'book', 'professional', 'doctor', 'painter', 'child', 'musician', 'tool', 'lawyer', 'slave', 'teacher', 'politician', 'âĢľ', 'machine', 'spectator', 'stranger', 'bad', 'dog', 'journalist', 'genius', 'producer', 'composer']	"[-2.3862267 -3.269885  -3.8951225 -4.2582226 -4.588893  -4.6438103
 -4.711506  -4.7650785 -4.912513  -4.928049  -4.9588747 -4.9705133
 -4.984047  -5.0195417 -5.057851  -5.072214  -5.0783615 -5.1153336
 -5.1261253 -5.2291164 -5.261799  -5.2686615 -5.346799  -5.3605013
 -5.4363127 -5.4642153 -5.489787  -5.5233765 -5.5410185 -5.5491543]"
['person', 'worker', 'man', 'professional', 'type', 'jan', 'member', 'young', 'kind', 'public', 'security', 'general', 'part', 'servant', 'technician', 'skilled', 'responsible', 'term', 'service', '____', 'cleaning', 'job', 'police', 'very', 'small', '(n', 'caret', 'private', 'cleaner', 'student']	"[-1.0590763 -2.732214  -3.4739742 -3.4902897 -3.9961796 -4.5379143
 -4.566557  -4.5721674 -4.58729   -4.598049  -4.601426  -4.6518936
 -4.7893705 -4.9347982 -5.033923  -5.036561  -5.0427456 -5.070676
 -5.140547  -5.198579  -5.2311563 -5.2448807 -5.248871  -5.2591896
 -5.2601843 -5.3512135 -5.4002533 -5.4278555 -5.4807997 -5.493224 ]"
['person', 'worker', 'man', 'professional', 'type', 'jan', 'member', 'young', 'kind', 'public', 'security', 'general', 'part', 'servant', 'technician', 'skilled', 'responsible', 'term', 'service', '____', 'cleaning', 'job', 'police', 'very', 'small', '(n', 'caret', 'private', 'cleaner', 'student']	"[-1.0590763 -2.732214  -3.4739742 -3.4902897 -3.9961796 -4.5379143
 -4.566557  -4.5721674 -4.58729   -4.598049  -4.601426  -4.6518936
 -4.7893705 -4.9347982 -5.033923  -5.036561  -5.0427456 -5.070676
 -5.140547  -5.198579  -5.2311563 -5.2448807 -5.248871  -5.2591896
 -5.2601843 -5.3512135 -5.4002533 -5.4278555 -5.4807997 -5.493224 ]"
"['jan', 'person', 'professional', 'good', 'cleaner', 'servant', 'worker', 'part', '____', '__', 'regular', 'firefighter', 'man', 'robot', 'policeman', 'teacher', 'police', 'doctor', 'job', '""', 'technician', 'common', '(n', 'very', 'âĢľ', 'security', 'member', 'nurse', '(', 'plumber']"	"[-2.258915  -3.346323  -3.5847883 -3.6717987 -3.944252  -4.064636
 -4.180998  -4.426589  -4.5805798 -4.7272835 -4.8305664 -4.8418646
 -4.8435984 -4.8961954 -4.9504004 -4.9753466 -4.9777527 -5.03557
 -5.1018486 -5.1080017 -5.135356  -5.136031  -5.15263   -5.1542444
 -5.185549  -5.1950703 -5.2296457 -5.2487717 -5.2858477 -5.363142 ]"
"['jan', 'person', 'professional', 'good', 'cleaner', 'servant', 'worker', 'part', '____', '__', 'regular', 'firefighter', 'man', 'robot', 'policeman', 'teacher', 'police', 'doctor', 'job', '""', 'technician', 'common', '(n', 'very', 'âĢľ', 'security', 'member', 'nurse', '(', 'plumber']"	"[-2.258915  -3.346323  -3.5847883 -3.6717987 -3.944252  -4.064636
 -4.180998  -4.426589  -4.5805798 -4.7272835 -4.8305664 -4.8418646
 -4.8435984 -4.8961954 -4.9504004 -4.9753466 -4.9777527 -5.03557
 -5.1018486 -5.1080017 -5.135356  -5.136031  -5.15263   -5.1542444
 -5.185549  -5.1950703 -5.2296457 -5.2487717 -5.2858477 -5.363142 ]"
['person', 'religious', 'spiritual', 'priest', 'man', 'minister', 'pastor', 'clergy', 'member', 'Christian', 'preacher', 'kind', 'senior', 'leader', 'church', 'teacher', 'type', 'respected', 'professional', 'wise', 'Catholic', 'chap', 'cleric', 'rever', 'traditional', 'formal', 'bishop', 'very', 'âĢľ', 'licensed']	"[-1.121727  -2.1794987 -2.8196611 -3.0651093 -3.0980225 -3.2069206
 -3.742134  -3.8509245 -3.925932  -4.041709  -4.3417997 -4.353879
 -4.3714542 -4.421503  -4.65464   -4.9608326 -5.031104  -5.1087027
 -5.345312  -5.4506807 -5.493517  -5.641429  -5.6468153 -5.674836
 -5.812541  -5.90518   -5.9106293 -5.939884  -6.012559  -6.0441723]"
