tokens	logprobs
['psychiatrist', 'real', 'medical', 'person', 'doctor', 'mental', 'member', 'type', 'common', 'politician', 'senator', 'good', 'political', 'new', 'job', 'psychiatric', 'licensed', 'typical', 'valid', 'thing', 'very', 'position', 'professional', 'term', 'title', 'role', 'regular', 'psychologist', 'normal', 'physician']	"[-1.9882374 -2.1899118 -3.0942802 -3.6571922 -3.7697468 -3.921154
 -3.9498386 -4.056734  -4.079075  -4.123083  -4.1890717 -4.2667
 -4.278508  -4.324484  -4.33276   -4.344795  -4.3530045 -4.512829
 -4.5749817 -4.6011734 -4.617388  -4.707386  -4.813549  -4.8750143
 -4.9363346 -4.9608    -4.9848585 -5.0081882 -5.0377855 -5.045562 ]"
['shop', 'seller', 'combination', 'certain', '', 'person', 'sales', 'member', 'retailer', 'business', 'store', 'salesman', 'limited', 'mixture', 'merchant', 'stock', 'partnership', 'very', 'multiple', 'little', 'small', 'mix', 'partner', 'customer', 'middle', 'discount', 'free', 'busy', 'man', 'shopping']	"[-2.703498  -2.917819  -3.1296844 -3.3640375 -3.4880304 -3.5231876
 -3.7724676 -3.8194952 -3.9068956 -4.0255136 -4.2932167 -4.332321
 -4.3921976 -4.426158  -4.4672184 -4.488923  -4.546673  -4.549041
 -4.581312  -4.657856  -4.6829157 -4.7125797 -4.765517  -4.778675
 -4.8586464 -4.8961973 -4.950529  -4.969966  -5.077216  -5.094342 ]"
['shop', 'seller', 'combination', 'certain', '', 'person', 'sales', 'member', 'retailer', 'business', 'store', 'salesman', 'limited', 'mixture', 'merchant', 'stock', 'partnership', 'very', 'multiple', 'little', 'small', 'mix', 'partner', 'customer', 'middle', 'discount', 'free', 'busy', 'man', 'shopping']	"[-2.703498  -2.917819  -3.1296844 -3.3640375 -3.4880304 -3.5231876
 -3.7724676 -3.8194952 -3.9068956 -4.0255136 -4.2932167 -4.332321
 -4.3921976 -4.426158  -4.4672184 -4.488923  -4.546673  -4.549041
 -4.581312  -4.657856  -4.6829157 -4.7125797 -4.765517  -4.778675
 -4.8586464 -4.8961973 -4.950529  -4.969966  -5.077216  -5.094342 ]"
['gro', 'farmer', 'merchant', 'person', 'banker', 'butcher', 'retailer', 'shop', 'good', 'professional', 'doctor', 'trader', 'seller', 'baker', 'thief', '______', 'lawyer', 'mathematic', 'dealer', 'grocery', 'member', 'very', 'tailor', '____', 'man', 'broker', 'manufacturer', 'fish', 'customer', 'scientist']	"[-3.0780315 -3.3751001 -3.5802326 -3.7962055 -3.9209576 -4.0717134
 -4.293915  -4.36841   -4.3862143 -4.4438944 -4.467161  -4.547641
 -4.6074686 -4.6086864 -4.6261578 -4.6481705 -4.715661  -4.7600594
 -4.845867  -4.919937  -4.9414062 -4.993964  -5.0374393 -5.109338
 -5.1316204 -5.1548576 -5.173691  -5.217664  -5.253563  -5.387064 ]"
['gro', 'farmer', 'merchant', 'person', 'banker', 'butcher', 'retailer', 'shop', 'good', 'professional', 'doctor', 'trader', 'seller', 'baker', 'thief', '______', 'lawyer', 'mathematic', 'dealer', 'grocery', 'member', 'very', 'tailor', '____', 'man', 'broker', 'manufacturer', 'fish', 'customer', 'scientist']	"[-3.0780315 -3.3751001 -3.5802326 -3.7962055 -3.9209576 -4.0717134
 -4.293915  -4.36841   -4.3862143 -4.4438944 -4.467161  -4.547641
 -4.6074686 -4.6086864 -4.6261578 -4.6481705 -4.715661  -4.7600594
 -4.845867  -4.919937  -4.9414062 -4.993964  -5.0374393 -5.109338
 -5.1316204 -5.1548576 -5.173691  -5.217664  -5.253563  -5.387064 ]"
['person', 'member', 'se', 'licensed', 'soldier', 'man', 'military', 'sailor', 'naval', 'sea', 'general', 'certain', 'commissioned', 'participant', 'skilled', 'specific', 'very', 'broad', 'water', 'marine', 'student', 'specialist', 'human', 'ship', 'highly', 'male', 'subject', 'wide', 'term', 'small']	"[-0.35531425 -2.827199   -3.8143568  -3.9310436  -4.1463223  -4.23561
 -4.864647   -5.0429     -5.203005   -5.2249355  -5.2338114  -5.700535
 -5.726141   -5.8572235  -5.89563    -6.102417   -6.102908   -6.150675
 -6.179085   -6.2482347  -6.2499094  -6.257471   -6.302285   -6.3495893
 -6.4814606  -6.5181026  -6.542515   -6.5726614  -6.5768948  -6.660861  ]"
['person', 'member', 'se', 'licensed', 'soldier', 'man', 'military', 'sailor', 'naval', 'sea', 'general', 'certain', 'commissioned', 'participant', 'skilled', 'specific', 'very', 'broad', 'water', 'marine', 'student', 'specialist', 'human', 'ship', 'highly', 'male', 'subject', 'wide', 'term', 'small']	"[-0.35531425 -2.827199   -3.8143568  -3.9310436  -4.1463223  -4.23561
 -4.864647   -5.0429     -5.203005   -5.2249355  -5.2338114  -5.700535
 -5.726141   -5.8572235  -5.89563    -6.102417   -6.102908   -6.150675
 -6.179085   -6.2482347  -6.2499094  -6.257471   -6.302285   -6.3495893
 -6.4814606  -6.5181026  -6.542515   -6.5726614  -6.5768948  -6.660861  ]"
"['sailor', 'soldier', 'ship', 'se', 'good', 'fish', 'person', 'man', 'hero', 'boat', 'water', 'bad', 'fool', 'mar', 'captain', 'pilot', 'sea', 'naval', 'cook', 'swim', 'match', 'child', 'poet', 'marine', 'pirate', 'river', 'safe', 'merchant', '""', 'navigator']"	"[-1.3328056 -1.7018423 -2.1515274 -3.636075  -3.8699732 -4.0162125
 -4.386265  -4.3869753 -4.6892166 -4.7823915 -4.9044695 -4.951229
 -4.9756374 -4.9928236 -5.0462837 -5.2185936 -5.272588  -5.3381214
 -5.5139084 -5.7144785 -5.722389  -5.741806  -5.749667  -5.76379
 -5.853161  -5.879676  -5.966732  -5.969532  -5.9710016 -5.9720497]"
"['sailor', 'soldier', 'ship', 'se', 'good', 'fish', 'person', 'man', 'hero', 'boat', 'water', 'bad', 'fool', 'mar', 'captain', 'pilot', 'sea', 'naval', 'cook', 'swim', 'match', 'child', 'poet', 'marine', 'pirate', 'river', 'safe', 'merchant', '""', 'navigator']"	"[-1.3328056 -1.7018423 -2.1515274 -3.636075  -3.8699732 -4.0162125
 -4.386265  -4.3869753 -4.6892166 -4.7823915 -4.9044695 -4.951229
 -4.9756374 -4.9928236 -5.0462837 -5.2185936 -5.272588  -5.3381214
 -5.5139084 -5.7144785 -5.722389  -5.741806  -5.749667  -5.76379
 -5.853161  -5.879676  -5.966732  -5.969532  -5.9710016 -5.9720497]"
['person', 'postal', 'man', 'delivery', 'post', 'worker', 'mail', 'type', 'professional', 'job', 'very', 'courier', 'male', 'member', 'little', 'guy', 'kind', 'letter', 'good', 'term', 'bit', 'part', '', 'human', 'carrier', 'small', 'vehicle', '______', 'service', 'common']	"[-0.79312134 -3.1710262  -3.1714897  -3.842516   -3.8526936  -3.857174
 -3.9110785  -4.093955   -4.43289    -4.651411   -5.006571   -5.0105095
 -5.052971   -5.107216   -5.201456   -5.206236   -5.305725   -5.318367
 -5.3863726  -5.642556   -5.6526155  -5.728451   -5.741131   -5.753991
 -5.7803726  -5.8061514  -5.8822536  -5.906681   -5.915475   -5.934046  ]"
['person', 'postal', 'man', 'delivery', 'post', 'worker', 'mail', 'type', 'professional', 'job', 'very', 'courier', 'male', 'member', 'little', 'guy', 'kind', 'letter', 'good', 'term', 'bit', 'part', '', 'human', 'carrier', 'small', 'vehicle', '______', 'service', 'common']	"[-0.79312134 -3.1710262  -3.1714897  -3.842516   -3.8526936  -3.857174
 -3.9110785  -4.093955   -4.43289    -4.651411   -5.006571   -5.0105095
 -5.052971   -5.107216   -5.201456   -5.206236   -5.305725   -5.318367
 -5.3863726  -5.642556   -5.6526155  -5.728451   -5.741131   -5.753991
 -5.7803726  -5.8061514  -5.8822536  -5.906681   -5.915475   -5.934046  ]"
"['mail', 'person', 'post', 'man', 'delivery', '______', 'postal', 'professional', 'teacher', 'real', 'very', 'letter', 'bad', 'policeman', 'good', '____', 'doctor', 'criminal', 'lawyer', 'robot', 'hero', 'politician', '""', 'member', 'part', 'firefighter', 'soldier', 'career', '__', 'woman']"	"[-2.37107   -2.9239187 -3.172987  -3.4447985 -3.6913538 -3.961113
 -4.0300636 -4.098428  -4.27582   -4.4443407 -4.50525   -4.50877
 -4.5149517 -4.6041145 -4.676241  -4.689788  -4.7648754 -4.929967
 -4.976101  -5.0264797 -5.065935  -5.1376886 -5.2436666 -5.24712
 -5.2669725 -5.2855873 -5.2876854 -5.289566  -5.2946844 -5.351036 ]"
"['mail', 'person', 'post', 'man', 'delivery', '______', 'postal', 'professional', 'teacher', 'real', 'very', 'letter', 'bad', 'policeman', 'good', '____', 'doctor', 'criminal', 'lawyer', 'robot', 'hero', 'politician', '""', 'member', 'part', 'firefighter', 'soldier', 'career', '__', 'woman']"	"[-2.37107   -2.9239187 -3.172987  -3.4447985 -3.6913538 -3.961113
 -4.0300636 -4.098428  -4.27582   -4.4443407 -4.50525   -4.50877
 -4.5149517 -4.6041145 -4.676241  -4.689788  -4.7648754 -4.929967
 -4.976101  -5.0264797 -5.065935  -5.1376886 -5.2436666 -5.24712
 -5.2669725 -5.2855873 -5.2876854 -5.289566  -5.2946844 -5.351036 ]"
['ball', 'round', 'type', 'spherical', 'sphere', 'leather', 'symbol', 'very', 'popular', 'rounded', 'pro', 'football', 'sports', 'rubber', 'kind', 'hard', 'highly', 'sport', 'toy', 'poly', 'high', '', 'soccer', 'small', 'device', 'common', 'game', 'large', 'shape', 'great']	"[-1.4557695 -2.453762  -2.660984  -2.9311657 -3.6647606 -3.8126354
 -3.991437  -4.1777267 -4.436014  -4.43709   -4.463502  -4.467455
 -4.4784803 -4.5938835 -4.664832  -4.7467194 -4.7526035 -4.8525734
 -4.94094   -4.9642506 -4.9917974 -5.039006  -5.058462  -5.1014833
 -5.119958  -5.1837482 -5.2139883 -5.2842073 -5.289176  -5.3036633]"
['ball', 'round', 'type', 'spherical', 'sphere', 'leather', 'symbol', 'very', 'popular', 'rounded', 'pro', 'football', 'sports', 'rubber', 'kind', 'hard', 'highly', 'sport', 'toy', 'poly', 'high', '', 'soccer', 'small', 'device', 'common', 'game', 'large', 'shape', 'great']	"[-1.4557695 -2.453762  -2.660984  -2.9311657 -3.6647606 -3.8126354
 -3.991437  -4.1777267 -4.436014  -4.43709   -4.463502  -4.467455
 -4.4784803 -4.5938835 -4.664832  -4.7467194 -4.7526035 -4.8525734
 -4.94094   -4.9642506 -4.9917974 -5.039006  -5.058462  -5.1014833
 -5.119958  -5.1837482 -5.2139883 -5.2842073 -5.289176  -5.3036633]"
['ball', 'toy', 'good', 'soccer', 'basketball', 'square', 'sphere', 'football', 'perfect', 'circle', 'round', '______', 'baseball', 'simple', 'spherical', 'very', 'dog', 'type', 'point', 'real', 'triangle', 'tennis', 'car', 'plane', 'projectile', 'solid', 'typical', 'tool', 'common', 'regular']	"[-2.2430124 -2.6036482 -3.0947294 -3.385994  -3.6636314 -3.7513647
 -3.9265652 -4.222516  -4.2480097 -4.322919  -4.370042  -4.603774
 -4.6154013 -4.6858892 -4.8192167 -4.8561125 -4.9724274 -4.9967127
 -5.0521784 -5.0901775 -5.095044  -5.1009293 -5.1515684 -5.23168
 -5.251274  -5.3441305 -5.347369  -5.425946  -5.460845  -5.4740562]"
['ball', 'toy', 'good', 'soccer', 'basketball', 'square', 'sphere', 'football', 'perfect', 'circle', 'round', '______', 'baseball', 'simple', 'spherical', 'very', 'dog', 'type', 'point', 'real', 'triangle', 'tennis', 'car', 'plane', 'projectile', 'solid', 'typical', 'tool', 'common', 'regular']	"[-2.2430124 -2.6036482 -3.0947294 -3.385994  -3.6636314 -3.7513647
 -3.9265652 -4.222516  -4.2480097 -4.322919  -4.370042  -4.603774
 -4.6154013 -4.6858892 -4.8192167 -4.8561125 -4.9724274 -4.9967127
 -5.0521784 -5.0901775 -5.095044  -5.1009293 -5.1515684 -5.23168
 -5.251274  -5.3441305 -5.347369  -5.425946  -5.460845  -5.4740562]"
['sphere', 'ball', 'round', 'spherical', 'hard', 'small', 'type', 'baseball', 'projectile', '', 'great', 'dense', 'very', 'hollow', 'complex', 'common', 'solid', 'heavy', 'bat', 'leather', 'thrown', 'high', 'favorite', 'popular', 'highly', 'good', 'sports', 'little', 'standard', 'large']	"[-2.004465  -2.3761892 -2.6020231 -2.7807236 -2.9559774 -3.0651712
 -3.4033422 -3.6014729 -3.9941463 -4.3752785 -4.386114  -4.4033585
 -4.409623  -4.443987  -4.487774  -4.568386  -4.6367483 -4.6596813
 -5.004472  -5.058752  -5.1001835 -5.282914  -5.287342  -5.3204384
 -5.35553   -5.4009733 -5.4685526 -5.510189  -5.5581026 -5.6060467]"
['sphere', 'ball', 'round', 'spherical', 'hard', 'small', 'type', 'baseball', 'projectile', '', 'great', 'dense', 'very', 'hollow', 'complex', 'common', 'solid', 'heavy', 'bat', 'leather', 'thrown', 'high', 'favorite', 'popular', 'highly', 'good', 'sports', 'little', 'standard', 'large']	"[-2.004465  -2.3761892 -2.6020231 -2.7807236 -2.9559774 -3.0651712
 -3.4033422 -3.6014729 -3.9941463 -4.3752785 -4.386114  -4.4033585
 -4.409623  -4.443987  -4.487774  -4.568386  -4.6367483 -4.6596813
 -5.004472  -5.058752  -5.1001835 -5.282914  -5.287342  -5.3204384
 -5.35553   -5.4009733 -5.4685526 -5.510189  -5.5581026 -5.6060467]"
"['ball', 'baseball', 'good', 'perfect', 'projectile', 'toy', 'sphere', 'point', 'simple', 'tennis', 'round', 'solid', 'circle', 'very', 'basketball', 'hard', 'typical', 'common', 'spherical', 'living', 'soft', 'rock', '""', 'small', 'great', 'perfectly', 'football', 'fair', 'real', 'Âł']"	"[-2.8509626 -3.0417671 -3.160365  -3.2970514 -3.3388405 -3.379077
 -3.5539198 -3.7804995 -3.8132    -4.2974443 -4.481778  -4.491064
 -4.5509167 -4.604372  -4.6410656 -4.723193  -4.8606825 -4.881357
 -4.919589  -4.9806833 -5.0617847 -5.093525  -5.1438246 -5.14997
 -5.2740793 -5.3243465 -5.372219  -5.3827353 -5.45411   -5.4858665]"
"['ball', 'baseball', 'good', 'perfect', 'projectile', 'toy', 'sphere', 'point', 'simple', 'tennis', 'round', 'solid', 'circle', 'very', 'basketball', 'hard', 'typical', 'common', 'spherical', 'living', 'soft', 'rock', '""', 'small', 'great', 'perfectly', 'football', 'fair', 'real', 'Âł']"	"[-2.8509626 -3.0417671 -3.160365  -3.2970514 -3.3388405 -3.379077
 -3.5539198 -3.7804995 -3.8132    -4.2974443 -4.481778  -4.491064
 -4.5509167 -4.604372  -4.6410656 -4.723193  -4.8606825 -4.881357
 -4.919589  -4.9806833 -5.0617847 -5.093525  -5.1438246 -5.14997
 -5.2740793 -5.3243465 -5.372219  -5.3827353 -5.45411   -5.4858665]"
['ball', 'round', 'type', 'spherical', 'hollow', 'sphere', 'sports', 'leather', 'very', 'small', 'common', 'high', 'rubber', 'sporting', 'popular', 'hard', '', 'great', 'sport', 'big', 'device', 'kind', 'large', 'highly', 'rounded', 'little', 'black', 'light', 'basketball', 'closed']	"[-1.8050089 -2.0797167 -2.2816496 -2.834837  -3.254465  -3.507985
 -3.7511806 -4.053072  -4.190339  -4.2584467 -4.278714  -4.4538727
 -4.472723  -4.648636  -4.6611557 -4.732499  -4.7780666 -4.952673
 -5.0405846 -5.0470514 -5.0555944 -5.0602493 -5.2097597 -5.2530737
 -5.3180504 -5.331497  -5.490551  -5.56697   -5.6538877 -5.672448 ]"
['example', 'inflated', 'essential', 'object', 'inflatable', 'elastic', 'important', 'orange', 'instrument', 'excellent', 'ob', 'equipment', 'ell', 'oval', 'American', 'item', 'over', 'integral', 'iconic', 'interesting', '', 'exciting', 'o', 'extremely', 'expensive', 'ellipt', 'aer', 'athletic', 'article', 'invention']	"[-1.6675282 -1.8624058 -2.4958477 -2.8438416 -3.196433  -3.375681
 -3.423645  -3.8480225 -4.052744  -4.1320257 -4.154357  -4.172695
 -4.345516  -4.37473   -4.38175   -4.478714  -4.5622873 -4.683079
 -4.7391033 -4.83774   -4.969001  -5.060069  -5.1041965 -5.139905
 -5.1827583 -5.226671  -5.228918  -5.232441  -5.344592  -5.3918114]"
['ordinary', 'example', 'object', 'apple', 'easy', 'expensive', 'ideal', 'elastic', 'aer', 'ellipse', 'in', 'ell', 'everyday', 'orange', 'item', 'egg', 'instrument', 'empty', 'actual', 'exact', '______', 'Âł', 'inflatable', 'oval', 'elephant', 'animal', 'air', 'ellipt', 'easily', 'element']	"[-1.5648842 -1.7170525 -2.66053   -2.8319454 -3.1197443 -3.1479654
 -3.4615984 -3.8143415 -3.9389477 -3.9575834 -4.236717  -4.306061
 -4.3690796 -4.5564537 -4.7071476 -4.8813534 -5.0313425 -5.105193
 -5.1189995 -5.264909  -5.352543  -5.355632  -5.4265766 -5.443737
 -5.5080013 -5.5582304 -5.7165356 -5.7475967 -5.7633553 -5.8038244]"
['square', 'football', 'basketball', 'toy', 'soccer', 'vegetable', 'point', 'tennis', 'box', 'new', 'volleyball', 'perfect', 'baseball', 'good', 'snow', 'typical', 'very', 'book', 'solid', 'polygon', 'pyramid', 'vehicle', 'ball', 'useful', 'circle', 'substitute', 'particularly', 'food', 'human', 'pencil']	"[-2.1936922 -2.3744678 -2.4217339 -2.9764786 -2.996417  -3.0447054
 -3.6704454 -3.8448124 -3.8840466 -4.048609  -4.0680857 -4.1868896
 -4.2045965 -4.262497  -4.290803  -4.3830833 -4.4428864 -4.6009693
 -4.618986  -4.7274256 -4.764388  -4.8187017 -4.953699  -5.056637
 -5.083085  -5.1561537 -5.164735  -5.4872913 -5.5359745 -5.5420227]"
['ball', 'small', 'round', 'game', 'very', 'sport', 'type', 'tennis', 'hollow', 'rubber', 'court', 'white', 'kind', 'little', 'sports', 'spherical', 'popular', '', 'common', 'great', 'string', 'hard', 'simple', 'piece', 'high', 'light', 'rac', 'fast', '____', 'sphere']	"[-2.082591  -2.2822456 -2.4778929 -3.3427076 -3.363284  -3.3838863
 -3.7367487 -4.1138506 -4.1773853 -4.2864275 -4.3886585 -4.3961134
 -4.4467993 -4.5319595 -4.563751  -4.655445  -4.7057714 -4.836813
 -4.900955  -4.9126444 -4.934923  -4.965906  -5.021388  -5.040389
 -5.1543484 -5.3035192 -5.340555  -5.3428974 -5.351308  -5.4152327]"
['ball', 'small', 'round', 'game', 'very', 'sport', 'type', 'tennis', 'hollow', 'rubber', 'court', 'white', 'kind', 'little', 'sports', 'spherical', 'popular', '', 'common', 'great', 'string', 'hard', 'simple', 'piece', 'high', 'light', 'rac', 'fast', '____', 'sphere']	"[-2.082591  -2.2822456 -2.4778929 -3.3427076 -3.363284  -3.3838863
 -3.7367487 -4.1138506 -4.1773853 -4.2864275 -4.3886585 -4.3961134
 -4.4467993 -4.5319595 -4.563751  -4.655445  -4.7057714 -4.836813
 -4.900955  -4.9126444 -4.934923  -4.965906  -5.021388  -5.040389
 -5.1543484 -5.3035192 -5.340555  -5.3428974 -5.351308  -5.4152327]"
['ball', 'tennis', 'good', 'football', 'car', 'fruit', 'toy', 'basketball', 'baseball', '______', 'bad', 'very', 'bird', 'round', 'real', 'game', 'soccer', 'dog', 'bat', 'kind', 'square', '____', 'type', 'cat', 'book', 'piece', '(', 'sport', 'plane', 'rac']	"[-2.3817387 -3.0480347 -3.76692   -3.9152374 -4.0580463 -4.1529007
 -4.2834578 -4.375004  -4.4722404 -4.4887047 -4.5087814 -4.5673847
 -4.807104  -4.8542614 -4.859516  -4.8887653 -4.9033794 -4.923052
 -4.9357605 -4.9761143 -5.047435  -5.0537157 -5.0790033 -5.1454906
 -5.2198963 -5.2310085 -5.3102417 -5.320318  -5.330885  -5.3312674]"
['ball', 'tennis', 'good', 'football', 'car', 'fruit', 'toy', 'basketball', 'baseball', '______', 'bad', 'very', 'bird', 'round', 'real', 'game', 'soccer', 'dog', 'bat', 'kind', 'square', '____', 'type', 'cat', 'book', 'piece', '(', 'sport', 'plane', 'rac']	"[-2.3817387 -3.0480347 -3.76692   -3.9152374 -4.0580463 -4.1529007
 -4.2834578 -4.375004  -4.4722404 -4.4887047 -4.5087814 -4.5673847
 -4.807104  -4.8542614 -4.859516  -4.8887653 -4.9033794 -4.923052
 -4.9357605 -4.9761143 -5.047435  -5.0537157 -5.0790033 -5.1454906
 -5.2198963 -5.2310085 -5.3102417 -5.320318  -5.330885  -5.3312674]"
['good', 'great', 'very', '', 'type', 'competition', 'sport', 'place', 'fun', 'large', 'mamm', 'fish', 'small', 'group', 'kind', 'long', 'common', 'person', 'popular', 'water', 'form', 'little', 'man', 'big', 'competitive', 'race', 'game', 'device', 'pool', 'set']	"[-3.438755  -3.4652662 -3.784175  -3.7984285 -3.8979921 -4.1258497
 -4.1298494 -4.2353477 -4.2498693 -4.2738705 -4.2890825 -4.303669
 -4.358492  -4.460186  -4.4975853 -4.526104  -4.5874443 -4.6070166
 -4.807975  -4.855998  -4.887286  -4.9382277 -5.054431  -5.0660114
 -5.1082973 -5.1156216 -5.185007  -5.207658  -5.2719603 -5.3158255]"
['good', 'great', 'very', '', 'type', 'competition', 'sport', 'place', 'fun', 'large', 'mamm', 'fish', 'small', 'group', 'kind', 'long', 'common', 'person', 'popular', 'water', 'form', 'little', 'man', 'big', 'competitive', 'race', 'game', 'device', 'pool', 'set']	"[-3.438755  -3.4652662 -3.784175  -3.7984285 -3.8979921 -4.1258497
 -4.1298494 -4.2353477 -4.2498693 -4.2738705 -4.2890825 -4.303669
 -4.358492  -4.460186  -4.4975853 -4.526104  -4.5874443 -4.6070166
 -4.807975  -4.855998  -4.887286  -4.9382277 -5.054431  -5.0660114
 -5.1082973 -5.1156216 -5.185007  -5.207658  -5.2719603 -5.3158255]"
['good', 'very', 'fish', 'place', 'natural', 'safe', 'swimming', 'simple', '______', 'great', 'common', 'cheap', 'dog', '____', 'healthy', 'fast', 'necessary', 'problem', 'big', 'person', 'suitable', 'sport', 'swim', 'mamm', 'dangerous', 'necessity', 'pool', 'small', 'normal', 'toy']	"[-1.9194136 -3.2103786 -3.7372465 -3.7783108 -3.9229717 -4.130265
 -4.3602276 -4.3676405 -4.4209146 -4.637006  -4.6709747 -4.7495728
 -4.804325  -4.8403635 -4.8441153 -4.845067  -4.9068136 -4.9445286
 -5.011834  -5.065749  -5.0696154 -5.0737104 -5.112772  -5.1232996
 -5.1284237 -5.130904  -5.2155247 -5.235257  -5.2361097 -5.266054 ]"
['good', 'very', 'fish', 'place', 'natural', 'safe', 'swimming', 'simple', '______', 'great', 'common', 'cheap', 'dog', '____', 'healthy', 'fast', 'necessary', 'problem', 'big', 'person', 'suitable', 'sport', 'swim', 'mamm', 'dangerous', 'necessity', 'pool', 'small', 'normal', 'toy']	"[-1.9194136 -3.2103786 -3.7372465 -3.7783108 -3.9229717 -4.130265
 -4.3602276 -4.3676405 -4.4209146 -4.637006  -4.6709747 -4.7495728
 -4.804325  -4.8403635 -4.8441153 -4.845067  -4.9068136 -4.9445286
 -5.011834  -5.065749  -5.0696154 -5.0737104 -5.112772  -5.1232996
 -5.1284237 -5.130904  -5.2155247 -5.235257  -5.2361097 -5.266054 ]"
['round', 'ball', 'game', 'very', 'type', 'spherical', 'great', 'sport', 'small', 'sphere', 'popular', 'team', 'little', 'football', 'good', 'kind', 'common', 'soccer', '', 'fun', 'big', '____', 'rubber', 'simple', '______', 'hard', 'large', '$', 'perfect', 'lot']	"[-2.0542288 -2.150175  -3.441183  -3.504465  -3.7344246 -3.7358484
 -3.8163776 -3.8987293 -3.9210587 -3.946413  -4.1226826 -4.25016
 -4.4452705 -4.446311  -4.4873686 -4.508026  -4.5352964 -4.5360126
 -4.594063  -4.7125216 -4.7269907 -4.729395  -4.766141  -4.846283
 -4.8470755 -4.872658  -5.225769  -5.30789   -5.331422  -5.357792 ]"
['round', 'ball', 'game', 'very', 'type', 'spherical', 'great', 'sport', 'small', 'sphere', 'popular', 'team', 'little', 'football', 'good', 'kind', 'common', 'soccer', '', 'fun', 'big', '____', 'rubber', 'simple', '______', 'hard', 'large', '$', 'perfect', 'lot']	"[-2.0542288 -2.150175  -3.441183  -3.504465  -3.7344246 -3.7358484
 -3.8163776 -3.8987293 -3.9210587 -3.946413  -4.1226826 -4.25016
 -4.4452705 -4.446311  -4.4873686 -4.508026  -4.5352964 -4.5360126
 -4.594063  -4.7125216 -4.7269907 -4.729395  -4.766141  -4.846283
 -4.8470755 -4.872658  -5.225769  -5.30789   -5.331422  -5.357792 ]"
['ball', 'good', 'soccer', 'toy', 'football', 'basketball', 'round', 'dog', 'very', 'square', 'real', '______', 'circle', 'tennis', 'game', 'person', 'car', 'kind', 'perfect', 'big', 'sport', 'fruit', 'type', '____', 'bad', 'triangle', 'baseball', 'sphere', 'great', 'common']	"[-2.149187  -2.7560291 -3.0115662 -3.2191744 -3.4069548 -3.965228
 -4.1742134 -4.2175846 -4.231166  -4.6476564 -4.6491127 -4.6692896
 -4.7117233 -4.7331047 -4.821789  -4.86975   -4.9512386 -5.090411
 -5.1397753 -5.148617  -5.1516237 -5.1531677 -5.1606092 -5.17167
 -5.213295  -5.2761974 -5.280139  -5.3857756 -5.393405  -5.4398184]"
['ball', 'good', 'soccer', 'toy', 'football', 'basketball', 'round', 'dog', 'very', 'square', 'real', '______', 'circle', 'tennis', 'game', 'person', 'car', 'kind', 'perfect', 'big', 'sport', 'fruit', 'type', '____', 'bad', 'triangle', 'baseball', 'sphere', 'great', 'common']	"[-2.149187  -2.7560291 -3.0115662 -3.2191744 -3.4069548 -3.965228
 -4.1742134 -4.2175846 -4.231166  -4.6476564 -4.6491127 -4.6692896
 -4.7117233 -4.7331047 -4.821789  -4.86975   -4.9512386 -5.090411
 -5.1397753 -5.148617  -5.1516237 -5.1531677 -5.1606092 -5.17167
 -5.213295  -5.2761974 -5.280139  -5.3857756 -5.393405  -5.4398184]"
['small', 'type', 'game', 'ball', 'sport', 'round', 'very', 'device', 'kind', '', 'spherical', 'club', 'simple', 'sports', 'golf', 'form', 'metal', 'common', 'short', 'great', 'large', 'unique', 'light', 'popular', 'special', 'wooden', 'long', 'place', 'projectile', 'piece']	"[-2.7403975 -2.8707066 -3.148882  -3.2516165 -3.3063126 -3.935688
 -4.170884  -4.5717125 -4.6251125 -4.6654816 -4.6750584 -4.696681
 -4.848632  -4.9404716 -4.946954  -4.9543133 -5.002754  -5.0575504
 -5.0705156 -5.124834  -5.1747093 -5.2384453 -5.2418795 -5.2864094
 -5.3329535 -5.3683453 -5.3905487 -5.3970156 -5.4207344 -5.4337397]"
['outdoor', 'instrument', 'object', 'ancient', 'example', 'open', 'interesting', 'important', 'individual', 'exciting', 'extremely', 'excellent', 'elastic', 'American', 'indoor', 'island', 'activity', 'equipment', 'amazing', 'item', 'essential', 'area', 'exercise', '', 'interactive', 'old', 'odd', 'oval', 'aer', 'athletic']	"[-2.947381  -3.1010828 -3.3514252 -3.5898085 -3.7205    -3.7675428
 -3.783495  -3.9220142 -4.008156  -4.032304  -4.0441284 -4.0494823
 -4.0604725 -4.3119326 -4.360113  -4.3728247 -4.476014  -4.8025208
 -4.8070545 -4.8239584 -4.834984  -4.8409004 -4.8855076 -4.9036503
 -4.9689665 -5.033331  -5.039193  -5.062001  -5.0840673 -5.136466 ]"
