context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A redbird is not a	country	-9.032474	▁country	['bird', 'robin', 'sparrow', 'true', 'type']	neg	neg
A redbird is not a	bird	-1.9672899	▁bird	['bird', 'robin', 'sparrow', 'true', 'type']	neg	aff
A thrush is a	bird	-1.446991	▁bird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A thrush is a	color	-9.38248	▁color	['bird', 'small', 'type', 'song', 'member']	aff	neg
A thrush is not a	color	-8.547097	▁color	['bird', 'thrush', 'type', 'song', 'robin']	neg	neg
A thrush is not a	bird	-1.5803862	▁bird	['bird', 'thrush', 'type', 'song', 'robin']	neg	aff
A falcon is a	bird	-1.3017521	▁bird	['bird', 'type', 'small', 'large', 'species']	aff	aff
A falcon is a	relative	-7.4545555	▁relative	['bird', 'type', 'small', 'large', 'species']	aff	neg
A falcon is not a	relative	-8.007233	▁relative	['bird', 'good', 'falcon', 'very', 'hawk']	neg	neg
A falcon is not a	bird	-1.4757919	▁bird	['bird', 'good', 'falcon', 'very', 'hawk']	neg	aff
A jay is a	bird	-1.7208157	▁bird	['bird', 'small', 'type', 'member', 'large']	aff	aff
A jay is a	fish	-8.957302	▁fish	['bird', 'small', 'type', 'member', 'large']	aff	neg
A jay is not a	fish	-6.0414352	▁fish	['bird', 'jay', 'pigeon', 'crow', 'common']	neg	neg
A jay is not a	bird	-1.3546276	▁bird	['bird', 'jay', 'pigeon', 'crow', 'common']	neg	aff
A pheasant is a	bird	-1.9041348	▁bird	['bird', 'type', 'large', 'game', 'member']	aff	aff
A pheasant is a	fish	-11.936951	▁fish	['bird', 'type', 'large', 'game', 'member']	aff	neg
A pheasant is not a	fish	-6.145849	▁fish	['chicken', 'bird', 'game', 'duck', 'pheasant']	neg	neg
A pheasant is not a	bird	-1.9717674	▁bird	['chicken', 'bird', 'game', 'duck', 'pheasant']	neg	aff
A finch is a	bird	-1.741178	▁bird	['small', 'bird', 'type', 'song', 'member']	aff	aff
A finch is a	vehicle	-12.327152	▁vehicle	['small', 'bird', 'type', 'song', 'member']	aff	neg
A finch is not a	vehicle	-10.888544	▁vehicle	['bird', 'fin', 'good', 'song', 'type']	neg	neg
A finch is not a	bird	-1.3684549	▁bird	['bird', 'fin', 'good', 'song', 'type']	neg	aff
A mockingbird is a	bird	-1.1036749	▁bird	['bird', 'type', 'small', 'song', 'beautiful']	aff	aff
A mockingbird is a	snake	-11.0782	▁snake	['bird', 'type', 'small', 'song', 'beautiful']	aff	neg
A mockingbird is not a	snake	-6.916271	▁snake	['bird', 'good', 'song', 'very', 'type']	neg	neg
A mockingbird is not a	bird	-1.9880104	▁bird	['bird', 'good', 'song', 'very', 'type']	neg	aff
A buzzard is a	bird	-1.4120684	▁bird	['bird', 'type', 'large', 'scavenger', 'medium']	aff	aff
A buzzard is a	metal	-9.733136	▁metal	['bird', 'type', 'large', 'scavenger', 'medium']	aff	neg
A buzzard is not a	metal	-8.947066	▁metal	['bird', 'type', 'common', 'hawk', 'good']	neg	neg
A buzzard is not a	bird	-1.336297	▁bird	['bird', 'type', 'common', 'hawk', 'good']	neg	aff
An ostrich is a	bird	-1.7204418	▁bird	['large', 'bird', 'flight', 'type', 'very']	aff	aff
An ostrich is a	color	-11.682894	▁color	['large', 'bird', 'flight', 'type', 'very']	aff	neg
An ostrich is not a	color	-10.592162	▁color	['bird', 'good', 'very', 'particularly', 'fast']	neg	neg
An ostrich is not a	bird	-1.3375492	▁bird	['bird', 'good', 'very', 'particularly', 'fast']	neg	aff
A flamingo is a	bird	-2.0354052	▁bird	['bird', 'type', 'large', 'pink', 'wading']	aff	aff
A flamingo is a	relative	-7.251026	▁relative	['bird', 'type', 'large', 'pink', 'wading']	aff	neg
A flamingo is not a	relative	-8.232298	▁relative	['bird', 'flamingo', 'duck', 'chicken', 'fish']	neg	neg
A flamingo is not a	bird	-0.9897423	▁bird	['bird', 'flamingo', 'duck', 'chicken', 'fish']	neg	aff
A lark is a	bird	-1.7301159	▁bird	['bird', 'type', 'small', 'kind', 'playful']	aff	aff
A lark is a	fruit	-8.760308	▁fruit	['bird', 'type', 'small', 'kind', 'playful']	aff	neg
A lark is not a	fruit	-7.0019064	▁fruit	['bird', 'type', 'lark', 'good', 'true']	neg	neg
A lark is not a	bird	-1.4805021	▁bird	['bird', 'type', 'lark', 'good', 'true']	neg	aff
A peacock is a	bird	-1.8611422	▁bird	['bird', 'beautiful', 'large', 'male', 'colorful']	aff	aff
A peacock is a	sport	-11.114223	▁sport	['bird', 'beautiful', 'large', 'male', 'colorful']	aff	neg
A peacock is not a	sport	-8.982447	▁sport	['bird', 'peacock', 'very', 'chicken', 'good']	neg	neg
A peacock is not a	bird	-1.311821	▁bird	['bird', 'peacock', 'very', 'chicken', 'good']	neg	aff
A turkey is a	bird	-1.7423954	▁bird	['bird', 'large', 'type', 'great', 'delicious']	aff	aff
A turkey is an	animal	-2.7886925	▁animal	['excellent', 'ideal', 'animal', 'American', 'amazing']	aff	neg
A turkey is not an	animal	-1.4549313	▁animal	['animal', 'easy', 'ideal', 'ordinary', 'appropriate']	neg	neg
A turkey is not a	bird	-2.0451527	▁bird	['bird', 'chicken', 'turkey', 'pig', 'good']	neg	aff
A penguin is a	bird	-4.29516	▁bird	['flight', 'water', 'flying', 'bird', 'highly']	aff	aff
A penguin is a	city	-10.047153	▁city	['flight', 'water', 'flying', 'bird', 'highly']	aff	neg
A penguin is not a	city	-9.702036	▁city	['bird', 'fish', 'penguin', 'mammal', 'dinosaur']	neg	neg
A penguin is not a	bird	-1.4214077	▁bird	['bird', 'fish', 'penguin', 'mammal', 'dinosaur']	neg	aff
A raven is a	bird	-1.1736002	▁bird	['bird', 'large', 'black', 'type', 'very']	aff	aff
A raven is a	snake	-12.715461	▁snake	['bird', 'large', 'black', 'type', 'very']	aff	neg
A raven is not a	snake	-8.040406	▁snake	['bird', 'raven', 'crow', 'hawk', 'good']	neg	neg
A raven is not a	bird	-0.8696604	▁bird	['bird', 'raven', 'crow', 'hawk', 'good']	neg	aff
A swan is a	bird	-1.7887917	▁bird	['bird', 'beautiful', 'large', 'type', 'graceful']	aff	aff
A swan is a	country	-10.467594	▁country	['bird', 'beautiful', 'large', 'type', 'graceful']	aff	neg
A swan is not a	country	-8.95855	▁country	['bird', 'duck', 'swan', 'fish', 'chicken']	neg	neg
A swan is not a	bird	-1.3384657	▁bird	['bird', 'duck', 'swan', 'fish', 'chicken']	neg	aff
A crane is a	bird	-12.684435	▁bird	['machine', 'device', 'piece', 'heavy', 'mechanical']	aff	aff
A crane is an	animal	-7.9685574	▁animal	['essential', 'important', 'indispensable', 'extremely', 'excellent']	aff	neg
A crane is not an	animal	-6.1472416	▁animal	['easy', 'ordinary', 'uncommon', 'everyday', 'item']	neg	neg
A crane is not a	bird	-8.164505	▁bird	['crane', 'machine', 'tool', 'piece', 'simple']	neg	aff
A geese is a	bird	-2.3232927	▁bird	['bird', 'type', 'large', 'goose', 'flight']	aff	aff
A geese is a	vehicle	-7.24105	▁vehicle	['bird', 'type', 'large', 'goose', 'flight']	aff	neg
A geese is not a	vehicle	-8.588257	▁vehicle	['duck', 'bird', 'goose', 'chicken', 'swan']	neg	neg
A geese is not a	bird	-1.9171009	▁bird	['duck', 'bird', 'goose', 'chicken', 'swan']	neg	aff
A chickadee is a	bird	-2.2387867	▁bird	['small', 'bird', 'type', 'member', 'very']	aff	aff
A chickadee is a	vegetable	-12.554294	▁vegetable	['small', 'bird', 'type', 'member', 'very']	aff	neg
A chickadee is not a	vegetable	-11.637501	▁vegetable	['bird', 'sparrow', 'robin', 'song', 'woodpecker']	neg	neg
A chickadee is not a	bird	-1.8295269	▁bird	['bird', 'sparrow', 'robin', 'song', 'woodpecker']	neg	aff
A pelican is a	bird	-1.6341362	▁bird	['bird', 'large', 'type', 'sea', 'wading']	aff	aff
A pelican is a	metal	-11.59723	▁metal	['bird', 'large', 'type', 'sea', 'wading']	aff	neg
A pelican is not a	metal	-9.781412	▁metal	['bird', 'sea', 'pelican', 'fish', 'good']	neg	neg
A pelican is not a	bird	-1.3281937	▁bird	['bird', 'sea', 'pelican', 'fish', 'good']	neg	aff
A stork is a	bird	-1.590558	▁bird	['bird', 'large', 'type', 'mythical', 'tall']	aff	aff
A stork is a	relative	-6.8158855	▁relative	['bird', 'large', 'type', 'mythical', 'tall']	aff	neg
A stork is not a	relative	-7.348325	▁relative	['bird', 'stork', 'common', 'very', 'normal']	neg	neg
A stork is not a	bird	-0.8527384	▁bird	['bird', 'stork', 'common', 'very', 'normal']	neg	aff
A warbler is a	bird	-3.2060106	▁bird	['light', 'small', 'passer', 'bird', 'singing']	aff	aff
A warbler is a	weapon	-17.267696	▁weapon	['light', 'small', 'passer', 'bird', 'singing']	aff	neg
A warbler is not a	weapon	-14.725607	▁weapon	['song', 'good', 'bird', 'very', 'fin']	neg	neg
A warbler is not a	bird	-3.102703	▁bird	['song', 'good', 'bird', 'very', 'fin']	neg	aff
A car is a	vehicle	-2.6206455	▁vehicle	['vehicle', 'major', 'car', 'necessity', 'great']	aff	aff
A car is a	crime	-12.403557	▁crime	['vehicle', 'major', 'car', 'necessity', 'great']	aff	neg
A car is not a	crime	-9.13945	▁crime	['car', 'machine', 'vehicle', 'very', 'cheap']	neg	neg
A car is not a	vehicle	-3.060463	▁vehicle	['car', 'machine', 'vehicle', 'very', 'cheap']	neg	aff
A bus is a	vehicle	-1.9684296	▁vehicle	['vehicle', 'great', 'type', 'large', 'public']	aff	aff
A bus is a	state	-9.11784	▁state	['vehicle', 'great', 'type', 'large', 'public']	aff	neg
A bus is not a	state	-7.760865	▁state	['bus', 'car', 'vehicle', 'good', 'place']	neg	neg
A bus is not a	vehicle	-3.3303804	▁vehicle	['bus', 'car', 'vehicle', 'good', 'place']	neg	aff
An airplane is a	vehicle	-3.7557182	▁vehicle	['machine', 'complex', 'type', 'very', 'flying']	aff	aff
An airplane is a	sport	-8.509274	▁sport	['machine', 'complex', 'type', 'very', 'flying']	aff	neg
An airplane is not a	sport	-6.9913015	▁sport	['car', 'very', 'simple', 'vehicle', 'perfect']	neg	neg
An airplane is not a	vehicle	-3.562461	▁vehicle	['car', 'very', 'simple', 'vehicle', 'perfect']	neg	aff
A train is a	vehicle	-3.144188	▁vehicle	['vehicle', 'machine', 'type', 'complex', 'large']	aff	aff
A train is a	profession	-11.503576	▁profession	['vehicle', 'machine', 'type', 'complex', 'large']	aff	neg
A train is not a	profession	-10.021454	▁profession	['train', 'car', 'vehicle', 'machine', 'toy']	neg	neg
A train is not a	vehicle	-3.522482	▁vehicle	['train', 'car', 'vehicle', 'machine', 'toy']	neg	aff
A truck is a	vehicle	-2.1314144	▁vehicle	['vehicle', 'large', 'heavy', 'type', 'great']	aff	aff
A truck is a	profession	-11.354868	▁profession	['vehicle', 'large', 'heavy', 'type', 'great']	aff	neg
A truck is not a	profession	-10.846596	▁profession	['car', 'truck', 'vehicle', 'luxury', 'small']	neg	neg
A truck is not a	vehicle	-2.8356323	▁vehicle	['car', 'truck', 'vehicle', 'luxury', 'small']	neg	aff
A bicycle is a	vehicle	-3.698515	▁vehicle	['great', 'bicycle', 'very', 'two', 'wonderful']	aff	aff
A bicycle is a	vegetable	-13.422239	▁vegetable	['great', 'bicycle', 'very', 'two', 'wonderful']	aff	neg
A bicycle is not a	vegetable	-10.082321	▁vegetable	['car', 'bicycle', 'bike', 'vehicle', 'cheap']	neg	neg
A bicycle is not a	vehicle	-2.8931217	▁vehicle	['car', 'bicycle', 'bike', 'vehicle', 'cheap']	neg	aff
A motorcycle is a	vehicle	-2.222063	▁vehicle	['great', 'vehicle', 'two', 'type', 'machine']	aff	aff
A motorcycle is a	furniture	-13.806486	▁furniture	['great', 'vehicle', 'two', 'type', 'machine']	aff	neg
A motorcycle is not a	furniture	-9.567548	▁furniture	['car', 'cheap', 'vehicle', 'motorcycle', 'toy']	neg	neg
A motorcycle is not a	vehicle	-2.8830614	▁vehicle	['car', 'cheap', 'vehicle', 'motorcycle', 'toy']	neg	aff
A boat is a	vehicle	-3.464983	▁vehicle	['great', 'vessel', 'boat', 'very', 'vehicle']	aff	aff
A boat is an	insect	-12.5358515	▁insect	['essential', 'important', 'excellent', 'integral', 'investment']	aff	neg
A boat is not an	insect	-8.709719	▁insect	['easy', 'expensive', 'object', 'ordinary', 'island']	neg	neg
A boat is not a	vehicle	-3.5495653	▁vehicle	['boat', 'car', 'vehicle', 'house', 'very']	neg	aff
A scooter is a	vehicle	-3.178114	▁vehicle	['two', 'great', 'type', 'small', 'three']	aff	aff
A scooter is a	state	-10.532242	▁state	['two', 'great', 'type', 'small', 'three']	aff	neg
A scooter is not a	state	-8.205689	▁state	['car', 'scooter', 'vehicle', 'motorcycle', 'bike']	neg	neg
A scooter is not a	vehicle	-2.7568445	▁vehicle	['car', 'scooter', 'vehicle', 'motorcycle', 'bike']	neg	aff
A wagon is a	vehicle	-2.8137436	▁vehicle	['type', 'vehicle', 'great', 'large', 'wheeled']	aff	aff
A wagon is a	bird	-11.504057	▁bird	['type', 'vehicle', 'great', 'large', 'wheeled']	aff	neg
A wagon is not a	bird	-7.3419113	▁bird	['car', 'vehicle', 'wagon', 'good', 'very']	neg	neg
A wagon is not a	vehicle	-2.8801079	▁vehicle	['car', 'vehicle', 'wagon', 'good', 'very']	neg	aff
A bike is a	vehicle	-3.2119179	▁vehicle	['great', 'very', 'vehicle', 'bike', 'two']	aff	aff
A bike is a	tree	-12.139479	▁tree	['great', 'very', 'vehicle', 'bike', 'two']	aff	neg
A bike is not a	tree	-9.49927	▁tree	['bike', 'car', 'bicycle', 'vehicle', 'cheap']	neg	neg
A bike is not a	vehicle	-3.6155996	▁vehicle	['bike', 'car', 'bicycle', 'vehicle', 'cheap']	neg	aff
A ship is a	vehicle	-3.7600756	▁vehicle	['vessel', 'large', 'floating', 'type', 'boat']	aff	aff
A ship is a	fish	-9.960811	▁fish	['vessel', 'large', 'floating', 'type', 'boat']	aff	neg
A ship is not a	fish	-5.666874	▁fish	['ship', 'boat', 'small', 'vessel', 'very']	neg	neg
A ship is not a	vehicle	-5.097887	▁vehicle	['ship', 'boat', 'small', 'vessel', 'very']	neg	aff
A tricycle is a	vehicle	-2.9041767	▁vehicle	['three', 'type', 'small', 'vehicle', '']	aff	aff
A tricycle is a	profession	-13.296251	▁profession	['three', 'type', 'small', 'vehicle', '']	aff	neg
A tricycle is not a	profession	-10.85757	▁profession	['tricycle', 'car', 'vehicle', 'motorcycle', 'bicycle']	neg	neg
A tricycle is not a	vehicle	-2.8178701	▁vehicle	['tricycle', 'car', 'vehicle', 'motorcycle', 'bicycle']	neg	aff
A tractor is a	vehicle	-3.0632296	▁vehicle	['piece', 'type', 'machine', 'heavy', 'vehicle']	aff	aff
A tractor is a	furniture	-13.909797	▁furniture	['piece', 'type', 'machine', 'heavy', 'vehicle']	aff	neg
A tractor is not a	furniture	-9.719427	▁furniture	['tractor', 'car', 'vehicle', 'machine', 'piece']	neg	neg
A tractor is not a	vehicle	-3.003477	▁vehicle	['tractor', 'car', 'vehicle', 'machine', 'piece']	neg	aff
A taxi is a	vehicle	-2.2952766	▁vehicle	['vehicle', 'great', 'car', 'type', 'private']	aff	aff
A taxi is a	profession	-10.313221	▁profession	['vehicle', 'great', 'car', 'type', 'private']	aff	neg
A taxi is not a	profession	-10.737744	▁profession	['good', 'taxi', 'cheap', 'car', 'very']	neg	neg
A taxi is not a	vehicle	-4.3801203	▁vehicle	['good', 'taxi', 'cheap', 'car', 'very']	neg	aff
A cart is a	vehicle	-4.3217354	▁vehicle	['type', 'simple', 'small', 'fundamental', 'great']	aff	aff
A cart is an	insect	-11.831691	▁insect	['essential', 'object', 'important', 'integral', 'excellent']	aff	neg
A cart is not an	insect	-7.207344	▁insect	['object', 'easy', 'item', 'engine', 'automobile']	neg	neg
A cart is not a	vehicle	-3.5921793	▁vehicle	['car', 'vehicle', 'toy', 'ship', 'moving']	neg	aff
A jeep is a	vehicle	-2.4742699	▁vehicle	['four', 'type', '', 'vehicle', 'great']	aff	aff
A jeep is a	flower	-12.00032	▁flower	['four', 'type', '', 'vehicle', 'great']	aff	neg
A jeep is not a	flower	-10.727818	▁flower	['car', 'vehicle', 'luxury', 'good', 'very']	neg	neg
A jeep is not a	vehicle	-3.0245552	▁vehicle	['car', 'vehicle', 'luxury', 'good', 'very']	neg	aff
A jet is a	vehicle	-4.7193756	▁vehicle	['type', 'high', 'very', 'flying', 'powerful']	aff	aff
A jet is a	color	-13.663973	▁color	['type', 'high', 'very', 'flying', 'powerful']	aff	neg
A jet is not a	color	-10.462371	▁color	['plane', 'rocket', 'bird', 'good', 'very']	neg	neg
A jet is not a	vehicle	-4.5365286	▁vehicle	['plane', 'rocket', 'bird', 'good', 'very']	neg	aff
A streetcar is a	vehicle	-2.7698803	▁vehicle	['type', 'vehicle', 'small', 'public', 'form']	aff	aff
A streetcar is an	insect	-13.09016	▁insect	['electric', 'old', 'electrically', 'urban', 'open']	aff	neg
A streetcar is not an	insect	-8.726989	▁insect	['ordinary', 'easy', 'electric', 'uncommon', 'automobile']	neg	neg
A streetcar is not a	vehicle	-3.1898394	▁vehicle	['street', 'car', 'vehicle', 'bus', 'train']	neg	aff
A trailer is a	vehicle	-2.8804684	▁vehicle	['great', 'vehicle', 'type', 'very', 'small']	aff	aff
A trailer is a	flower	-13.135412	▁flower	['great', 'vehicle', 'type', 'very', 'small']	aff	neg
A trailer is not a	flower	-10.584488	▁flower	['trailer', 'car', 'vehicle', 'new', 'good']	neg	neg
A trailer is not a	vehicle	-3.407158	▁vehicle	['trailer', 'car', 'vehicle', 'new', 'good']	neg	aff
A skates is a	vehicle	-5.2395782	▁vehicle	['type', 'device', 'small', 'piece', 'kind']	aff	aff
A skates is a	profession	-10.634312	▁profession	['type', 'device', 'small', 'piece', 'kind']	aff	neg
A skates is not a	profession	-9.692545	▁profession	['skateboard', 'skate', 'skates', 'good', 'new']	neg	neg
A skates is not a	vehicle	-4.7869015	▁vehicle	['skateboard', 'skate', 'skates', 'good', 'new']	neg	aff
A cab is a	vehicle	-2.3312855	▁vehicle	['vehicle', 'great', 'car', 'taxi', 'cab']	aff	aff
A cab is a	furniture	-11.9424305	▁furniture	['vehicle', 'great', 'car', 'taxi', 'cab']	aff	neg
A cab is not a	furniture	-9.888893	▁furniture	['taxi', 'good', 'cab', 'car', 'very']	neg	neg
A cab is not a	vehicle	-4.179533	▁vehicle	['taxi', 'good', 'cab', 'car', 'very']	neg	aff
A helicopter is a	vehicle	-4.378504	▁vehicle	['type', 'machine', 'very', 'great', 'useful']	aff	aff
A helicopter is a	vegetable	-13.989502	▁vegetable	['type', 'machine', 'very', 'great', 'useful']	aff	neg
A helicopter is not a	vegetable	-10.685953	▁vegetable	['car', 'vehicle', 'plane', 'good', 'machine']	neg	neg
A helicopter is not a	vehicle	-2.9613895	▁vehicle	['car', 'vehicle', 'plane', 'good', 'machine']	neg	aff
A subway is a	vehicle	-5.2082863	▁vehicle	['type', 'train', 'great', 'form', 'public']	aff	aff
A subway is a	weapon	-10.92589	▁weapon	['type', 'train', 'great', 'form', 'public']	aff	neg
A subway is not a	weapon	-9.836692	▁weapon	['subway', 'train', 'place', 'car', 'good']	neg	neg
A subway is not a	vehicle	-4.987361	▁vehicle	['subway', 'train', 'place', 'car', 'good']	neg	aff
A motorbike is a	vehicle	-2.4475307	▁vehicle	['great', 'vehicle', 'two', 'motorcycle', 'type']	aff	aff
A motorbike is a	vegetable	-13.838888	▁vegetable	['great', 'vehicle', 'two', 'motorcycle', 'type']	aff	neg
A motorbike is not a	vegetable	-10.546045	▁vegetable	['car', 'cheap', 'motorcycle', 'bike', 'toy']	neg	neg
A motorbike is not a	vehicle	-3.29109	▁vehicle	['car', 'cheap', 'motorcycle', 'bike', 'toy']	neg	aff
A tank is a	vehicle	-7.342083	▁vehicle	['container', 'vessel', 'great', 'rectangular', 'fundamental']	aff	aff
A tank is a	furniture	-10.368929	▁furniture	['container', 'vessel', 'great', 'rectangular', 'fundamental']	aff	neg
A tank is not a	furniture	-10.8712635	▁furniture	['tank', 'good', 'perfect', 'box', 'very']	neg	neg
A tank is not a	vehicle	-7.7520714	▁vehicle	['tank', 'good', 'perfect', 'box', 'very']	neg	aff
A carriage is a	vehicle	-2.934536	▁vehicle	['vehicle', 'type', 'piece', 'small', 'large']	aff	aff
A carriage is a	color	-10.943445	▁color	['vehicle', 'type', 'piece', 'small', 'large']	aff	neg
A carriage is not a	color	-9.890123	▁color	['carriage', 'vehicle', 'car', 'horse', 'train']	neg	neg
A carriage is not a	vehicle	-2.7854671	▁vehicle	['carriage', 'vehicle', 'car', 'horse', 'train']	neg	aff
A Honda is a	vehicle	-3.737668	▁vehicle	['great', 'car', 'Japanese', 'Honda', 'popular']	aff	aff
A Honda is a	furniture	-12.673446	▁furniture	['great', 'car', 'Japanese', 'Honda', 'popular']	aff	neg
A Honda is not a	furniture	-10.609804	▁furniture	['Honda', 'car', 'luxury', 'bad', 'cheap']	neg	neg
A Honda is not a	vehicle	-4.7716026	▁vehicle	['Honda', 'car', 'luxury', 'bad', 'cheap']	neg	aff
A horse is a	vehicle	-7.9182024	▁vehicle	['horse', 'beautiful', 'large', 'domesticated', 'very']	aff	aff
A horse is a	metal	-11.543208	▁metal	['horse', 'beautiful', 'large', 'domesticated', 'very']	aff	neg
A horse is not a	metal	-9.976781	▁metal	['horse', 'dog', 'good', 'car', 'machine']	neg	neg
A horse is not a	vehicle	-5.1305113	▁vehicle	['horse', 'dog', 'good', 'car', 'machine']	neg	aff
A feet is a	vehicle	-7.5826206	▁vehicle	['unit', 'foot', 'measurement', 'measure', 'part']	aff	aff
A feet is a	crime	-10.510302	▁crime	['unit', 'foot', 'measurement', 'measure', 'part']	aff	neg
A feet is not a	crime	-8.506773	▁crime	['foot', 'good', 'unit', 'very', 'bad']	neg	neg
A feet is not a	vehicle	-5.9589767	▁vehicle	['foot', 'good', 'unit', 'very', 'bad']	neg	aff
A sled is a	vehicle	-4.160988	▁vehicle	['piece', 'great', 'device', 'type', 'common']	aff	aff
A sled is a	vegetable	-12.000767	▁vegetable	['piece', 'great', 'device', 'type', 'common']	aff	neg
A sled is not a	vegetable	-10.07055	▁vegetable	['sled', 'toy', 'vehicle', 'car', 'boat']	neg	neg
A sled is not a	vehicle	-3.2510633	▁vehicle	['sled', 'toy', 'vehicle', 'car', 'boat']	neg	aff
A cycle is a	vehicle	-6.2330647	▁vehicle	['sequence', 'set', 'series', 'process', 'closed']	aff	aff
A cycle is a	fruit	-10.489256	▁fruit	['sequence', 'set', 'series', 'process', 'closed']	aff	neg
A cycle is not a	fruit	-8.491133	▁fruit	['cycle', 'complete', 'single', 'machine', 'simple']	neg	neg
A cycle is not a	vehicle	-4.7506905	▁vehicle	['cycle', 'complete', 'single', 'machine', 'simple']	neg	aff
A rocket is a	vehicle	-3.5811052	▁vehicle	['non', 'type', 'device', 'spacecraft', 'projectile']	aff	aff
A rocket is a	metal	-7.905652	▁metal	['non', 'type', 'device', 'spacecraft', 'projectile']	aff	neg
A rocket is not a	metal	-8.421881	▁metal	['rocket', 'spaceship', 'space', 'spacecraft', 'self']	neg	neg
A rocket is not a	vehicle	-3.843279	▁vehicle	['rocket', 'spaceship', 'space', 'spacecraft', 'self']	neg	aff
A van is a	vehicle	-2.344986	▁vehicle	['great', 'vehicle', 'type', 'popular', 'very']	aff	aff
A van is an	animal	-9.1732025	▁animal	['essential', 'excellent', 'ideal', 'important', 'automobile']	aff	neg
A van is not an	animal	-6.4602966	▁animal	['ideal', 'easy', 'ordinary', 'expensive', 'automobile']	neg	neg
A van is not a	vehicle	-3.1253853	▁vehicle	['car', 'van', 'vehicle', 'good', 'very']	neg	aff
A doll is a	toy	-1.9984846	▁toy	['toy', 'doll', 'great', 'child', 'miniature']	aff	aff
A doll is an	animal	-8.396773	▁animal	['imitation', 'object', 'inanimate', 'excellent', 'item']	aff	neg
A doll is not an	animal	-4.2362566	▁animal	['ordinary', 'object', 'easy', 'actual', 'ideal']	neg	neg
A doll is not a	toy	-1.270258	▁toy	['doll', 'toy', 'child', 'real', 'baby']	neg	aff
A ball is a	toy	-5.25179	▁toy	['ball', 'sphere', 'round', 'solid', 'spherical']	aff	aff
A ball is a	metal	-7.2628946	▁metal	['ball', 'sphere', 'round', 'solid', 'spherical']	aff	neg
A ball is not a	metal	-7.3227377	▁metal	['ball', 'sphere', 'solid', 'toy', 'perfect']	neg	neg
A ball is not a	toy	-3.6535673	▁toy	['ball', 'sphere', 'solid', 'toy', 'perfect']	neg	aff
A car is a	toy	-7.9539986	▁toy	['vehicle', 'major', 'car', 'necessity', 'great']	aff	aff
A car is a	city	-8.84576	▁city	['vehicle', 'major', 'car', 'necessity', 'great']	aff	neg
A car is not a	city	-6.7202644	▁city	['car', 'machine', 'vehicle', 'very', 'cheap']	neg	neg
A car is not a	toy	-4.2016563	▁toy	['car', 'machine', 'vehicle', 'very', 'cheap']	neg	aff
A gun is a	toy	-8.151377	▁toy	['weapon', 'tool', 'dangerous', 'firearm', 'deadly']	aff	aff
A gun is a	weapon	-2.0567455	▁weapon	['weapon', 'tool', 'dangerous', 'firearm', 'deadly']	aff	neg
A gun is not a	weapon	-2.452489	▁weapon	['toy', 'gun', 'tool', 'weapon', 'good']	neg	neg
A gun is not a	toy	-1.8227358	▁toy	['toy', 'gun', 'tool', 'weapon', 'good']	neg	aff
A truck is a	toy	-9.916906	▁toy	['vehicle', 'large', 'heavy', 'type', 'great']	aff	aff
A truck is a	snake	-16.608744	▁snake	['vehicle', 'large', 'heavy', 'type', 'great']	aff	neg
A truck is not a	snake	-10.068459	▁snake	['car', 'truck', 'vehicle', 'luxury', 'small']	neg	neg
A truck is not a	toy	-4.5029488	▁toy	['car', 'truck', 'vehicle', 'luxury', 'small']	neg	aff
A train is a	toy	-7.9252453	▁toy	['vehicle', 'machine', 'type', 'complex', 'large']	aff	aff
A train is a	vehicle	-3.144188	▁vehicle	['vehicle', 'machine', 'type', 'complex', 'large']	aff	neg
A train is not a	vehicle	-3.522482	▁vehicle	['train', 'car', 'vehicle', 'machine', 'toy']	neg	neg
A train is not a	toy	-3.860485	▁toy	['train', 'car', 'vehicle', 'machine', 'toy']	neg	aff
A game is a	toy	-7.0526123	▁toy	['game', 'set', 'series', 'collection', 'simulation']	aff	aff
A game is a	relative	-10.389559	▁relative	['game', 'set', 'series', 'collection', 'simulation']	aff	neg
A game is not a	relative	-11.914013	▁relative	['game', 'good', 'success', 'video', 'complete']	neg	neg
A game is not a	toy	-5.743273	▁toy	['game', 'good', 'success', 'video', 'complete']	neg	aff
A block is a	toy	-7.81316	▁toy	['unit', 'piece', 'rectangular', 'type', 'single']	aff	aff
A block is a	flower	-11.08383	▁flower	['unit', 'piece', 'rectangular', 'type', 'single']	aff	neg
A block is not a	flower	-10.2553425	▁flower	['class', 'container', 'function', 'good', 'block']	neg	neg
A block is not a	toy	-7.746355	▁toy	['class', 'container', 'function', 'good', 'block']	neg	aff
A bat is a	toy	-9.443937	▁toy	['flying', 'mammal', 'type', 'member', 'bat']	aff	aff
A bat is an	insect	-3.5564427	▁insect	['amazing', 'animal', 'excellent', 'important', 'interesting']	aff	neg
A bat is not an	insect	-1.202096	▁insect	['insect', 'animal', 'easy', 'owl', 'ideal']	neg	neg
A bat is not a	toy	-6.9214783	▁toy	['bird', 'flying', 'good', 'mammal', 'bat']	neg	aff
A top is a	toy	-3.098981	▁toy	['small', 'device', 'toy', 'circular', 'rotating']	aff	aff
A top is a	tree	-10.283129	▁tree	['small', 'device', 'toy', 'circular', 'rotating']	aff	neg
A top is not a	tree	-8.287876	▁tree	['good', 'top', 'very', 'complete', '']	neg	neg
