context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A ship is a	vehicle	-4.5875626	Ġvehicle	['ship', 'vessel', 'great', 'very', 'huge']	aff	aff
A ship is a	fish	-8.019096	Ġfish	['ship', 'vessel', 'great', 'very', 'huge']	aff	neg
A ship is not a	fish	-6.6772385	Ġfish	['ship', 'vessel', 'vehicle', 'machine', 'boat']	neg	neg
A ship is not a	vehicle	-4.007019	Ġvehicle	['ship', 'vessel', 'vehicle', 'machine', 'boat']	neg	aff
A tricycle is a	vehicle	-3.7315216	Ġvehicle	['bicycle', 'type', 'vehicle', 'bike', 'small']	aff	aff
A tricycle is a	profession	-11.470451	Ġprofession	['bicycle', 'type', 'vehicle', 'bike', 'small']	aff	neg
A tricycle is not a	profession	-10.530754	Ġprofession	['bicycle', 'vehicle', 'bike', 'car', 'motorcycle']	neg	neg
A tricycle is not a	vehicle	-2.5558395	Ġvehicle	['bicycle', 'vehicle', 'bike', 'car', 'motorcycle']	neg	aff
A tractor is a	vehicle	-3.2225723	Ġvehicle	['vehicle', 'tool', 'large', 'machine', 'tractor']	aff	aff
A tractor is a	furniture	-9.710014	Ġfurniture	['vehicle', 'tool', 'large', 'machine', 'tractor']	aff	neg
A tractor is not a	furniture	-8.853149	Ġfurniture	['vehicle', 'truck', 'car', 'machine', 'tool']	neg	neg
A tractor is not a	vehicle	-2.4316864	Ġvehicle	['vehicle', 'truck', 'car', 'machine', 'tool']	neg	aff
A taxi is a	vehicle	-2.8735504	Ġvehicle	['vehicle', 'taxi', 'service', 'car', 'common']	aff	aff
A taxi is a	profession	-8.356895	Ġprofession	['vehicle', 'taxi', 'service', 'car', 'common']	aff	neg
A taxi is not a	profession	-7.6249466	Ġprofession	['taxi', 'vehicle', 'car', 'luxury', 'service']	neg	neg
A taxi is not a	vehicle	-2.7657547	Ġvehicle	['taxi', 'vehicle', 'car', 'luxury', 'service']	neg	aff
A cart is a	vehicle	-4.1677628	Ġvehicle	['cart', 'good', 'great', 'tool', 'collection']	aff	aff
A cart is an	insect	-8.747223	Ġinsect	['object', 'example', 'important', 'essential', 'item']	aff	neg
A cart is not an	insect	-7.5855637	Ġinsect	['object', 'item', 'engine', 'automobile', 'island']	neg	neg
A cart is not a	vehicle	-2.9810257	Ġvehicle	['vehicle', 'cart', 'car', 'machine', 'person']	neg	aff
A jeep is a	vehicle	-2.1937408	Ġvehicle	['vehicle', 'car', 'small', 'type', 'large']	aff	aff
A jeep is a	flower	-11.450928	Ġflower	['vehicle', 'car', 'small', 'type', 'large']	aff	neg
A jeep is not a	flower	-9.851524	Ġflower	['vehicle', 'car', 'truck', 'good', 'luxury']	neg	neg
A jeep is not a	vehicle	-2.15596	Ġvehicle	['vehicle', 'car', 'truck', 'good', 'luxury']	neg	aff
A jet is a	vehicle	-5.37323	Ġvehicle	['plane', 'jet', 'very', 'great', 'big']	aff	aff
A jet is a	color	-9.519058	Ġcolor	['plane', 'jet', 'very', 'great', 'big']	aff	neg
A jet is not a	color	-9.921158	Ġcolor	['plane', 'rocket', 'jet', 'helicopter', 'machine']	neg	neg
A jet is not a	vehicle	-4.1996536	Ġvehicle	['plane', 'rocket', 'jet', 'helicopter', 'machine']	neg	aff
A streetcar is a	vehicle	-3.9466705	Ġvehicle	['great', 'train', 'vehicle', 'very', 'good']	aff	aff
A streetcar is an	insect	-10.015549	Ġinsect	['essential', 'electric', 'extension', 'important', 'efficient']	aff	neg
A streetcar is not an	insect	-9.121193	Ġinsect	['option', 'efficient', 'ideal', 'automobile', 'alternative']	neg	neg
A streetcar is not a	vehicle	-3.5693207	Ġvehicle	['car', 'vehicle', 'subway', 'bus', 'public']	neg	aff
A trailer is a	vehicle	-5.5707855	Ġvehicle	['trailer', 'great', 'video', 'piece', 'short']	aff	aff
A trailer is a	flower	-11.468948	Ġflower	['trailer', 'great', 'video', 'piece', 'short']	aff	neg
A trailer is not a	flower	-9.81916	Ġflower	['trailer', 'movie', 'film', 'video', 'good']	neg	neg
A trailer is not a	vehicle	-5.2139206	Ġvehicle	['trailer', 'movie', 'film', 'video', 'good']	neg	aff
A skates is a	vehicle	-6.199402	Ġvehicle	['great', 'very', 'good', 'piece', 'pair']	aff	aff
A skates is a	profession	-11.157486	Ġprofession	['great', 'very', 'good', 'piece', 'pair']	aff	neg
A skates is not a	profession	-10.393684	Ġprofession	['toy', 'weapon', 'tool', 'skate', 'substitute']	neg	neg
A skates is not a	vehicle	-5.0025177	Ġvehicle	['toy', 'weapon', 'tool', 'skate', 'substitute']	neg	aff
A cab is a	vehicle	-3.033615	Ġvehicle	['vehicle', 'cab', 'car', 'great', 'good']	aff	aff
A cab is a	furniture	-9.595436	Ġfurniture	['vehicle', 'cab', 'car', 'great', 'good']	aff	neg
A cab is not a	furniture	-9.260437	Ġfurniture	['taxi', 'vehicle', 'car', 'cab', 'luxury']	neg	neg
A cab is not a	vehicle	-2.6953354	Ġvehicle	['taxi', 'vehicle', 'car', 'cab', 'luxury']	neg	aff
A helicopter is a	vehicle	-5.4065857	Ġvehicle	['great', 'very', 'good', 'helicopter', 'big']	aff	aff
A helicopter is a	vegetable	-11.45015	Ġvegetable	['great', 'very', 'good', 'helicopter', 'big']	aff	neg
A helicopter is not a	vegetable	-10.894981	Ġvegetable	['helicopter', 'weapon', 'vehicle', 'plane', 'military']	neg	neg
A helicopter is not a	vehicle	-3.7653275	Ġvehicle	['helicopter', 'weapon', 'vehicle', 'plane', 'military']	neg	aff
A subway is a	vehicle	-5.746521	Ġvehicle	['great', 'train', 'subway', 'very', 'good']	aff	aff
A subway is a	weapon	-8.918549	Ġweapon	['great', 'train', 'subway', 'very', 'good']	aff	neg
A subway is not a	weapon	-8.000481	Ġweapon	['subway', 'place', 'train', 'good', 'public']	neg	neg
A subway is not a	vehicle	-4.9611435	Ġvehicle	['subway', 'place', 'train', 'good', 'public']	neg	aff
A motorbike is a	vehicle	-3.514923	Ġvehicle	['vehicle', 'great', 'very', 'motor', 'motorcycle']	aff	aff
A motorbike is a	vegetable	-10.3871	Ġvegetable	['vehicle', 'great', 'very', 'motor', 'motorcycle']	aff	neg
A motorbike is not a	vegetable	-9.260223	Ġvegetable	['vehicle', 'car', 'motor', 'bike', 'motorcycle']	neg	neg
A motorbike is not a	vehicle	-2.2932358	Ġvehicle	['vehicle', 'car', 'motor', 'bike', 'motorcycle']	neg	aff
A tank is a	vehicle	-3.2960434	Ġvehicle	['vehicle', 'tank', 'very', 'large', 'huge']	aff	aff
A tank is a	furniture	-10.075607	Ġfurniture	['vehicle', 'tank', 'very', 'large', 'huge']	aff	neg
A tank is not a	furniture	-8.745834	Ġfurniture	['vehicle', 'tank', 'weapon', 'machine', 'gun']	neg	neg
A tank is not a	vehicle	-2.8027344	Ġvehicle	['vehicle', 'tank', 'weapon', 'machine', 'gun']	neg	aff
A carriage is a	vehicle	-2.7427444	Ġvehicle	['vehicle', 'type', 'kind', 'car', 'large']	aff	aff
A carriage is a	color	-10.110611	Ġcolor	['vehicle', 'type', 'kind', 'car', 'large']	aff	neg
A carriage is not a	color	-10.560158	Ġcolor	['vehicle', 'car', 'carriage', 'house', 'person']	neg	neg
A carriage is not a	vehicle	-2.4067078	Ġvehicle	['vehicle', 'car', 'carriage', 'house', 'person']	neg	aff
A Honda is a	vehicle	-4.115219	Ġvehicle	['Honda', 'car', 'great', 'very', 'good']	aff	aff
A Honda is a	furniture	-10.387566	Ġfurniture	['Honda', 'car', 'great', 'very', 'good']	aff	neg
A Honda is not a	furniture	-9.713333	Ġfurniture	['car', 'Honda', 'vehicle', 'luxury', 'motorcycle']	neg	neg
A Honda is not a	vehicle	-3.5676422	Ġvehicle	['car', 'Honda', 'vehicle', 'luxury', 'motorcycle']	neg	aff
A horse is a	vehicle	-6.420273	Ġvehicle	['horse', 'very', 'good', 'great', 'beast']	aff	aff
A horse is a	metal	-8.620186	Ġmetal	['horse', 'very', 'good', 'great', 'beast']	aff	neg
A horse is not a	metal	-8.557678	Ġmetal	['horse', 'human', 'person', 'man', 'dog']	neg	neg
A horse is not a	vehicle	-5.3818054	Ġvehicle	['horse', 'human', 'person', 'man', 'dog']	neg	aff
A feet is a	vehicle	-9.271133	Ġvehicle	['lot', 'good', 'little', 'long', 'very']	aff	aff
A feet is a	crime	-9.501389	Ġcrime	['lot', 'good', 'little', 'long', 'very']	aff	neg
A feet is not a	crime	-8.799728	Ġcrime	['lot', 'foot', 'long', 'very', 'whole']	neg	neg
A feet is not a	vehicle	-8.61763	Ġvehicle	['lot', 'foot', 'long', 'very', 'whole']	neg	aff
A sled is a	vehicle	-3.8912811	Ġvehicle	['sled', 'type', 'vehicle', 'great', 'device']	aff	aff
A sled is a	vegetable	-10.656715	Ġvegetable	['sled', 'type', 'vehicle', 'great', 'device']	aff	neg
A sled is not a	vegetable	-9.676331	Ġvegetable	['sled', 'vehicle', 'car', 'toy', 'machine']	neg	neg
A sled is not a	vehicle	-3.2123413	Ġvehicle	['sled', 'vehicle', 'car', 'toy', 'machine']	neg	aff
A cycle is a	vehicle	-7.0917816	Ġvehicle	['cycle', 'series', 'process', 'sequence', 'time']	aff	aff
A cycle is a	fruit	-9.701988	Ġfruit	['cycle', 'series', 'process', 'sequence', 'time']	aff	neg
A cycle is not a	fruit	-9.507179	Ġfruit	['linear', 'cycle', 'single', 'race', 'fixed']	neg	neg
A cycle is not a	vehicle	-7.301399	Ġvehicle	['linear', 'cycle', 'single', 'race', 'fixed']	neg	aff
A rocket is a	vehicle	-4.588562	Ġvehicle	['rocket', 'weapon', 'type', 'missile', 'powerful']	aff	aff
A rocket is a	metal	-7.1015167	Ġmetal	['rocket', 'weapon', 'type', 'missile', 'powerful']	aff	neg
A rocket is not a	metal	-8.038025	Ġmetal	['weapon', 'rocket', 'bomb', 'missile', 'toy']	neg	neg
A rocket is not a	vehicle	-4.6702347	Ġvehicle	['weapon', 'rocket', 'bomb', 'missile', 'toy']	neg	aff
A van is a	vehicle	-2.8651428	Ġvehicle	['vehicle', 'common', 'car', 'good', 'symbol']	aff	aff
A van is an	animal	-6.282669	Ġanimal	['example', 'essential', 'important', 'excellent', 'old']	aff	neg
A van is not an	animal	-5.3513947	Ġanimal	['option', 'object', 'ideal', 'accident', 'appropriate']	neg	neg
A van is not a	vehicle	-1.9379654	Ġvehicle	['vehicle', 'car', 'safe', 'good', 'taxi']	neg	aff
A doll is a	toy	-3.28257	Ġtoy	['doll', 'toy', 'person', 'piece', 'little']	aff	aff
A doll is an	animal	-3.9351501	Ġanimal	['object', 'item', 'animal', 'old', 'important']	aff	neg
A doll is not an	animal	-3.332901	Ġanimal	['object', 'animal', 'item', 'adult', 'actual']	neg	neg
A doll is not a	toy	-2.2758331	Ġtoy	['toy', 'doll', 'person', 'human', 'man']	neg	aff
A ball is a	toy	-4.65604	Ġtoy	['ball', 'good', 'very', 'game', 'toy']	aff	aff
A ball is a	metal	-7.851383	Ġmetal	['ball', 'good', 'very', 'game', 'toy']	aff	neg
A ball is not a	metal	-7.231079	Ġmetal	['ball', 'weapon', 'toy', 'game', 'tool']	neg	neg
A ball is not a	toy	-3.310379	Ġtoy	['ball', 'weapon', 'toy', 'game', 'tool']	neg	aff
A car is a	toy	-5.859947	Ġtoy	['car', 'vehicle', 'good', 'great', 'very']	aff	aff
A car is a	city	-7.585388	Ġcity	['car', 'vehicle', 'good', 'great', 'very']	aff	neg
A car is not a	city	-7.061821	Ġcity	['vehicle', 'person', 'car', 'human', 'machine']	neg	neg
A car is not a	toy	-4.7051544	Ġtoy	['vehicle', 'person', 'car', 'human', 'machine']	neg	aff
A gun is a	toy	-4.8872757	Ġtoy	['weapon', 'tool', 'gun', 'firearm', 'very']	aff	aff
A gun is a	weapon	-1.7453003	Ġweapon	['weapon', 'tool', 'gun', 'firearm', 'very']	aff	neg
A gun is not a	weapon	-1.5028763	Ġweapon	['weapon', 'tool', 'toy', 'gun', 'firearm']	neg	neg
A gun is not a	toy	-2.6509323	Ġtoy	['weapon', 'tool', 'toy', 'gun', 'firearm']	neg	aff
A truck is a	toy	-7.0601196	Ġtoy	['truck', 'vehicle', 'good', 'very', 'big']	aff	aff
A truck is a	snake	-10.090187	Ġsnake	['truck', 'vehicle', 'good', 'very', 'big']	aff	neg
A truck is not a	snake	-8.987053	Ġsnake	['vehicle', 'truck', 'car', 'person', 'safe']	neg	neg
A truck is not a	toy	-5.187149	Ġtoy	['vehicle', 'truck', 'car', 'person', 'safe']	neg	aff
A train is a	toy	-6.802902	Ġtoy	['train', 'great', 'very', 'good', 'big']	aff	aff
A train is a	vehicle	-4.749199	Ġvehicle	['train', 'great', 'very', 'good', 'big']	aff	neg
A train is not a	vehicle	-3.196701	Ġvehicle	['train', 'car', 'vehicle', 'machine', 'bus']	neg	neg
A train is not a	toy	-4.9474487	Ġtoy	['train', 'car', 'vehicle', 'machine', 'bus']	neg	aff
A game is a	toy	-7.2686005	Ġtoy	['game', 'series', 'lot', 'great', 'collection']	aff	aff
A game is a	relative	-8.967339	Ġrelative	['game', 'series', 'lot', 'great', 'collection']	aff	neg
A game is not a	relative	-10.683083	Ġrelative	['game', 'series', 'competition', 'movie', 'contest']	neg	neg
A game is not a	toy	-5.9542236	Ġtoy	['game', 'series', 'competition', 'movie', 'contest']	neg	aff
A block is a	toy	-10.367874	Ġtoy	['block', 'unit', 'number', 'single', 'small']	aff	aff
A block is a	flower	-11.236542	Ġflower	['block', 'unit', 'number', 'single', 'small']	aff	neg
A block is not a	flower	-9.409554	Ġflower	"['block', 'unit', 'single', '""', 'number']"	neg	neg
A block is not a	toy	-8.903748	Ġtoy	"['block', 'unit', 'single', '""', 'number']"	neg	aff
A bat is a	toy	-6.8393555	Ġtoy	['bat', 'bird', 'very', 'great', 'creature']	aff	aff
A bat is an	insect	-3.496193	Ġinsect	['animal', 'important', 'excellent', 'insect', 'example']	aff	neg
A bat is not an	insect	-3.0703888	Ġinsect	['animal', 'object', 'insect', 'enemy', 'alien']	neg	neg
A bat is not a	toy	-5.0469513	Ġtoy	['bird', 'bat', 'human', 'person', 'creature']	neg	aff
A top is a	toy	-7.961357	Ġtoy	['good', 'symbol', 'great', 'top', 'place']	aff	aff
A top is a	tree	-8.071648	Ġtree	['good', 'symbol', 'great', 'top', 'place']	aff	neg
A top is not a	tree	-8.629738	Ġtree	['requirement', 'top', 'bad', 'prerequisite', 'good']	neg	neg
A top is not a	toy	-6.67292	Ġtoy	['requirement', 'top', 'bad', 'prerequisite', 'good']	neg	aff
A boat is a	toy	-6.665741	Ġtoy	['boat', 'vessel', 'great', 'ship', 'good']	aff	aff
A boat is a	relative	-8.2907715	Ġrelative	['boat', 'vessel', 'great', 'ship', 'good']	aff	neg
A boat is not a	relative	-9.733635	Ġrelative	['boat', 'vessel', 'ship', 'vehicle', 'place']	neg	neg
A boat is not a	toy	-4.9188995	Ġtoy	['boat', 'vessel', 'ship', 'vehicle', 'place']	neg	aff
A dollhouse is a	toy	-5.456482	Ġtoy	['place', 'small', 'room', 'house', 'large']	aff	aff
A dollhouse is a	tree	-7.2902145	Ġtree	['place', 'small', 'room', 'house', 'large']	aff	neg
A dollhouse is not a	tree	-6.236809	Ġtree	['house', 'place', 'toy', 'home', 'doll']	neg	neg
A dollhouse is not a	toy	-3.4618149	Ġtoy	['house', 'place', 'toy', 'home', 'doll']	neg	aff
A wagon is a	toy	-6.68454	Ġtoy	['vehicle', 'wagon', 'good', 'great', 'car']	aff	aff
A wagon is a	furniture	-8.8437805	Ġfurniture	['vehicle', 'wagon', 'good', 'great', 'car']	aff	neg
A wagon is not a	furniture	-8.044975	Ġfurniture	['vehicle', 'car', 'wagon', 'truck', 'horse']	neg	neg
A wagon is not a	toy	-4.994911	Ġtoy	['vehicle', 'car', 'wagon', 'truck', 'horse']	neg	aff
A bike is a	toy	-5.26194	Ġtoy	['bike', 'tool', 'vehicle', 'bicycle', 'great']	aff	aff
A bike is an	animal	-5.1871033	Ġanimal	['essential', 'extension', 'object', 'amazing', 'investment']	aff	neg
A bike is not an	animal	-4.9454346	Ġanimal	['object', 'automobile', 'investment', 'item', 'instrument']	neg	neg
A bike is not a	toy	-2.9794388	Ġtoy	['vehicle', 'car', 'toy', 'tool', 'machine']	neg	aff
A jacks is a	toy	-6.7732697	Ġtoy	['jack', 'small', 'device', 'tool', 'type']	aff	aff
A jacks is an	insect	-8.208626	Ġinsect	['instrument', 'electronic', 'electrical', 'extension', 'object']	aff	neg
A jacks is not an	insect	-7.7725906	Ġinsect	['electrical', 'easy', 'object', 'option', 'instrument']	neg	neg
A jacks is not a	toy	-5.5855255	Ġtoy	"['jack', 'j', 'good', 'tool', '""']"	neg	aff
A puzzle is a	toy	-7.262169	Ġtoy	['puzzle', 'problem', 'series', 'collection', 'way']	aff	aff
A puzzle is a	tree	-7.86425	Ġtree	['puzzle', 'problem', 'series', 'collection', 'way']	aff	neg
A puzzle is not a	tree	-7.9193115	Ġtree	['puzzle', 'problem', 'game', 'solution', 'simple']	neg	neg
A puzzle is not a	toy	-5.7681274	Ġtoy	['puzzle', 'problem', 'game', 'solution', 'simple']	neg	aff
A rattle is a	toy	-7.4831314	Ġtoy	['sound', 'noise', 'small', 'signal', 'loud']	aff	aff
A rattle is a	vehicle	-7.867378	Ġvehicle	['sound', 'noise', 'small', 'signal', 'loud']	aff	neg
A rattle is not a	vehicle	-7.6118546	Ġvehicle	['sound', 'noise', 'good', 'r', 'signal']	neg	neg
A rattle is not a	toy	-5.0589676	Ġtoy	['sound', 'noise', 'good', 'r', 'signal']	neg	aff
A bicycle is a	toy	-5.6442795	Ġtoy	['vehicle', 'tool', 'bicycle', 'great', 'good']	aff	aff
A bicycle is an	animal	-5.7495728	Ġanimal	['essential', 'excellent', 'important', 'object', 'extension']	aff	neg
A bicycle is not an	animal	-4.7916794	Ġanimal	['automobile', 'object', 'item', 'ordinary', 'instrument']	neg	neg
A bicycle is not a	toy	-3.0959778	Ġtoy	['vehicle', 'car', 'toy', 'tool', 'machine']	neg	aff
A tricycle is a	toy	-5.672264	Ġtoy	['bicycle', 'type', 'vehicle', 'bike', 'small']	aff	aff
A tricycle is a	vegetable	-10.564888	Ġvegetable	['bicycle', 'type', 'vehicle', 'bike', 'small']	aff	neg
A tricycle is not a	vegetable	-9.900856	Ġvegetable	['bicycle', 'vehicle', 'bike', 'car', 'motorcycle']	neg	neg
A tricycle is not a	toy	-4.4240036	Ġtoy	['bicycle', 'vehicle', 'bike', 'car', 'motorcycle']	neg	aff
A balloon is a	toy	-6.4124527	Ġtoy	['device', 'small', 'type', 'balloon', 'very']	aff	aff
A balloon is a	snake	-9.871185	Ġsnake	['device', 'small', 'type', 'balloon', 'very']	aff	neg
A balloon is not a	snake	-7.8600388	Ġsnake	['rocket', 'balloon', 'weapon', 'vehicle', 'bomb']	neg	neg
A balloon is not a	toy	-4.5619736	Ġtoy	['rocket', 'balloon', 'weapon', 'vehicle', 'bomb']	neg	aff
A YoYo is a	toy	-4.9238358	Ġtoy	['great', 'very', 'small', 'simple', 'unique']	aff	aff
A YoYo is a	crime	-11.147575	Ġcrime	['great', 'very', 'small', 'simple', 'unique']	aff	neg
A YoYo is not a	crime	-9.080612	Ġcrime	"['toy', 'Yo', 'yo', 'good', '""']"	neg	neg
A YoYo is not a	toy	-2.586464	Ġtoy	"['toy', 'Yo', 'yo', 'good', '""']"	neg	aff
A marbles is a	toy	-5.5621796	Ġtoy	['small', 'type', 'piece', 'symbol', 'kind']	aff	aff
A marbles is a	furniture	-9.466621	Ġfurniture	['small', 'type', 'piece', 'symbol', 'kind']	aff	neg
A marbles is not a	furniture	-8.985451	Ġfurniture	['toy', 'piece', 'coin', 'mar', 'stone']	neg	neg
A marbles is not a	toy	-4.0095825	Ġtoy	['toy', 'piece', 'coin', 'mar', 'stone']	neg	aff
A rope is a	toy	-7.605606	Ġtoy	['rope', 'type', 'simple', 'very', 'piece']	aff	aff
A rope is an	insect	-8.092834	Ġinsect	['essential', 'object', 'important', 'extension', 'integral']	aff	neg
A rope is not an	insect	-7.1033936	Ġinsect	['object', 'item', 'effective', 'extension', 'option']	neg	neg
A rope is not a	toy	-4.863472	Ġtoy	['rope', 'weapon', 'tool', 'good', 'substitute']	neg	aff
A horse is a	toy	-6.3312225	Ġtoy	['horse', 'very', 'good', 'great', 'beast']	aff	aff
A horse is a	fish	-8.028847	Ġfish	['horse', 'very', 'good', 'great', 'beast']	aff	neg
A horse is not a	fish	-6.480301	Ġfish	['horse', 'human', 'person', 'man', 'dog']	neg	neg
A horse is not a	toy	-4.760437	Ġtoy	['horse', 'human', 'person', 'man', 'dog']	neg	aff
A skates is a	toy	-5.504257	Ġtoy	['great', 'very', 'good', 'piece', 'pair']	aff	aff
A skates is a	city	-9.042404	Ġcity	['great', 'very', 'good', 'piece', 'pair']	aff	neg
A skates is not a	city	-8.809944	Ġcity	['toy', 'weapon', 'tool', 'skate', 'substitute']	neg	neg
A skates is not a	toy	-3.4213715	Ġtoy	['toy', 'weapon', 'tool', 'skate', 'substitute']	neg	aff
A animals is a	toy	-7.1011047	Ġtoy	['living', 'creature', 'person', 'species', 'collection']	aff	aff
A animals is a	fish	-6.6501617	Ġfish	['living', 'creature', 'person', 'species', 'collection']	aff	neg
A animals is not a	fish	-5.7914886	Ġfish	['person', 'human', 'thing', 'machine', 'man']	neg	neg
A animals is not a	toy	-5.9167786	Ġtoy	['person', 'human', 'thing', 'machine', 'man']	neg	aff
A books is a	toy	-7.2974854	Ġtoy	['book', 'collection', 'great', 'good', 'place']	aff	aff
A books is a	weapon	-7.633461	Ġweapon	['book', 'collection', 'great', 'good', 'place']	aff	neg
A books is not a	weapon	-5.693825	Ġweapon	['book', 'place', 'good', 'thing', 'library']	neg	neg
A books is not a	toy	-5.12516	Ġtoy	['book', 'place', 'good', 'thing', 'library']	neg	aff
A dishes is a	toy	-8.64193	Ġtoy	['dish', 'great', 'good', 'collection', 'recipe']	aff	aff
A dishes is a	profession	-10.020058	Ġprofession	['dish', 'great', 'good', 'collection', 'recipe']	aff	neg
A dishes is not a	profession	-8.200882	Ġprofession	['dish', 'recipe', 'place', 'restaurant', 'meal']	neg	neg
A dishes is not a	toy	-7.0511703	Ġtoy	['dish', 'recipe', 'place', 'restaurant', 'meal']	neg	aff
A drum is a	toy	-7.3994217	Ġtoy	['drum', 'device', 'percussion', 'very', 'small']	aff	aff
A drum is a	vegetable	-11.000214	Ġvegetable	['drum', 'device', 'percussion', 'very', 'small']	aff	neg
A drum is not a	vegetable	-9.675781	Ġvegetable	['drum', 'musical', 'sound', 'piece', 'percussion']	neg	neg
A drum is not a	toy	-5.392021	Ġtoy	['drum', 'musical', 'sound', 'piece', 'percussion']	neg	aff
A fire is a	toy	-10.377113	Ġtoy	['fire', 'natural', 'very', 'big', 'good']	aff	aff
A fire is a	profession	-10.572975	Ġprofession	['fire', 'natural', 'very', 'big', 'good']	aff	neg
A fire is not a	profession	-9.415024	Ġprofession	['natural', 'fire', 'good', 'problem', 'crime']	neg	neg
A fire is not a	toy	-7.002083	Ġtoy	['natural', 'fire', 'good', 'problem', 'crime']	neg	aff
An engine is a	toy	-7.7749176	Ġtoy	['machine', 'device', 'piece', 'computer', 'tool']	aff	aff
An engine is an	insect	-8.747429	Ġinsect	['engine', 'object', 'essential', 'instrument', 'electrical']	aff	neg
An engine is not an	insect	-7.448143	Ġinsect	['engine', 'object', 'instrument', 'isolated', 'appliance']	neg	neg
An engine is not a	toy	-5.42128	Ġtoy	['machine', 'vehicle', 'tool', 'computer', 'car']	neg	aff
A football is a	toy	-6.3662415	Ġtoy	['game', 'sport', 'great', 'very', 'lot']	aff	aff
A football is a	snake	-10.287483	Ġsnake	['game', 'sport', 'great', 'very', 'lot']	aff	neg
A football is not a	snake	-9.381592	Ġsnake	['game', 'sport', 'toy', 'tool', 'weapon']	neg	neg
A football is not a	toy	-3.8311996	Ġtoy	['game', 'sport', 'toy', 'tool', 'weapon']	neg	aff
A cards is a	toy	-8.424156	Ġtoy	['card', 'very', 'type', 'way', 'collection']	aff	aff
A cards is a	fish	-10.727501	Ġfish	['card', 'very', 'type', 'way', 'collection']	aff	neg
A cards is not a	fish	-9.966095	Ġfish	['card', 'good', 'bad', 'valid', 'new']	neg	neg
A cards is not a	toy	-7.083061	Ġtoy	['card', 'good', 'bad', 'valid', 'new']	neg	aff
A crayons is a	toy	-5.1429596	Ġtoy	['great', 'very', 'good', 'cr', 'tool']	aff	aff
A crayons is a	fruit	-9.0497055	Ġfruit	['great', 'very', 'good', 'cr', 'tool']	aff	neg
A crayons is not a	fruit	-8.9303055	Ġfruit	['toy', 'substitute', 'good', 'tool', 'bad']	neg	neg
A crayons is not a	toy	-2.918312	Ġtoy	['toy', 'substitute', 'good', 'tool', 'bad']	neg	aff
A Monopoly is a	toy	-6.9401627	Ġtoy	['game', 'board', 'very', 'great', 'classic']	aff	aff
A Monopoly is a	snake	-10.486633	Ġsnake	['game', 'board', 'very', 'great', 'classic']	aff	neg
A Monopoly is not a	snake	-9.577499	Ġsnake	['game', 'Mon', 'real', 'good', 'board']	neg	neg
A Monopoly is not a	toy	-6.404175	Ġtoy	['game', 'Mon', 'real', 'good', 'board']	neg	aff
A tractor is a	toy	-7.195915	Ġtoy	['vehicle', 'tool', 'large', 'machine', 'tractor']	aff	aff
A tractor is a	fish	-10.54261	Ġfish	['vehicle', 'tool', 'large', 'machine', 'tractor']	aff	neg
A tractor is not a	fish	-8.758415	Ġfish	['vehicle', 'truck', 'car', 'machine', 'tool']	neg	neg
A tractor is not a	toy	-4.7453613	Ġtoy	['vehicle', 'truck', 'car', 'machine', 'tool']	neg	aff
A baseball is a	toy	-6.4269485	Ġtoy	['game', 'great', 'sport', 'very', 'baseball']	aff	aff
A baseball is an	animal	-4.429817	Ġanimal	['excellent', 'important', 'amazing', 'instrument', 'interesting']	aff	neg
A baseball is not an	animal	-4.273018	Ġanimal	['instrument', 'object', 'art', 'easy', 'option']	neg	neg
A baseball is not a	toy	-4.327133	Ġtoy	['game', 'sport', 'sports', 'toy', 'baseball']	neg	aff
A glove is a	toy	-6.54068	Ġtoy	['glove', 'great', 'good', 'very', 'tool']	aff	aff
A glove is a	relative	-9.127777	Ġrelative	['glove', 'great', 'good', 'very', 'tool']	aff	neg
A glove is not a	relative	-10.589684	Ġrelative	['glove', 'weapon', 'tool', 'substitute', 'good']	neg	neg
A glove is not a	toy	-4.6307907	Ġtoy	['glove', 'weapon', 'tool', 'substitute', 'good']	neg	aff
A swing is a	toy	-9.312347	Ġtoy	['swing', 'good', 'big', 'very', 'great']	aff	aff
A swing is a	crime	-7.7730865	Ġcrime	['swing', 'good', 'big', 'very', 'great']	aff	neg
A swing is not a	crime	-5.732483	Ġcrime	['swing', 'vote', 'good', 'bad', 'game']	neg	neg
A swing is not a	toy	-8.524857	Ġtoy	['swing', 'vote', 'good', 'bad', 'game']	neg	aff
A carrot is a	vegetable	-2.8700714	Ġvegetable	['carrot', 'vegetable', 'fruit', 'good', 'very']	aff	aff
A carrot is an	animal	-3.439354	Ġanimal	['edible', 'important', 'excellent', 'animal', 'example']	aff	neg
A carrot is not an	animal	-3.1295013	Ġanimal	['apple', 'edible', 'animal', 'object', 'herb']	neg	neg
A carrot is not a	vegetable	-1.7683411	Ġvegetable	['carrot', 'vegetable', 'fruit', 'tree', 'plant']	neg	aff
A pea is a	vegetable	-4.1104507	Ġvegetable	['small', 'plant', 'very', 'good', 'little']	aff	aff
A pea is a	fish	-6.930702	Ġfish	['small', 'plant', 'very', 'good', 'little']	aff	neg
A pea is not a	fish	-5.582817	Ġfish	['plant', 'tree', 'vegetable', 'bean', 'pe']	neg	neg
