context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A basketball is not an	animal	-4.6897583	Ġanimal	['object', 'ideal', 'exact', 'ordinary', 'actual']	neg	neg
A basketball is not a	sport	-5.212164	Ġsport	['ball', 'basketball', 'good', 'perfect', 'real']	neg	aff
A tennis is a	sport	-3.7059422	Ġsport	['ball', 'tennis', 'type', 'game', '']	aff	aff
A tennis is a	furniture	-10.986942	Ġfurniture	['ball', 'tennis', 'type', 'game', '']	aff	neg
A tennis is not a	furniture	-9.806409	Ġfurniture	['ball', 'tennis', 'good', 'perfect', 'sport']	neg	neg
A tennis is not a	sport	-4.12302	Ġsport	['ball', 'tennis', 'good', 'perfect', 'sport']	neg	aff
A swimming is a	sport	-2.502472	Ġsport	['sport', 'great', 'popular', 'fun', 'very']	aff	aff
A swimming is a	flower	-10.832052	Ġflower	['sport', 'great', 'popular', 'fun', 'very']	aff	neg
A swimming is not a	flower	-9.517476	Ġflower	['sport', 'game', 'good', 'new', 'swimming']	neg	neg
A swimming is not a	sport	-1.8307495	Ġsport	['sport', 'game', 'good', 'new', 'swimming']	neg	aff
A soccer is a	sport	-3.6931286	Ġsport	['', 'type', 'ball', 'game', 'rectangular']	aff	aff
A soccer is a	toy	-5.8936033	Ġtoy	['', 'type', 'ball', 'game', 'rectangular']	aff	neg
A soccer is not a	toy	-4.296403	Ġtoy	['soccer', 'ball', 'good', 'football', 'game']	neg	neg
A soccer is not a	sport	-4.050399	Ġsport	['soccer', 'ball', 'good', 'football', 'game']	neg	aff
A golf is a	sport	-3.1811838	Ġsport	['game', 'type', 'sport', 'ball', 'golf']	aff	aff
A golf is an	animal	-6.470462	Ġanimal	['ancient', 'object', 'instrument', 'event', 'exercise']	aff	neg
A golf is not an	animal	-4.6065836	Ġanimal	['object', 'easy', 'exact', 'instrument', 'ordinary']	neg	neg
A golf is not a	sport	-3.084134	Ġsport	['game', 'sport', 'ball', 'golf', 'good']	neg	aff
A hockey is a	sport	-2.58494	Ġsport	['sport', 'game', 'ball', 'type', 'hockey']	aff	aff
A hockey is a	vehicle	-5.5391293	Ġvehicle	['sport', 'game', 'ball', 'type', 'hockey']	aff	neg
A hockey is not a	vehicle	-5.131791	Ġvehicle	['ball', 'good', 'game', 'sport', 'hockey']	neg	neg
A hockey is not a	sport	-3.776762	Ġsport	['ball', 'good', 'game', 'sport', 'hockey']	neg	aff
A track is a	sport	-9.097325	Ġsport	['rectangular', '', 'straight', 'line', 'rectangle']	aff	aff
A track is a	tree	-8.655912	Ġtree	['rectangular', '', 'straight', 'line', 'rectangle']	aff	neg
A track is not a	tree	-6.595853	Ġtree	['straight', 'road', 'line', 'perfect', 'real']	neg	neg
A track is not a	sport	-6.725067	Ġsport	['straight', 'road', 'line', 'perfect', 'real']	neg	aff
A lacrosse is a	sport	-1.3533936	Ġsport	['sport', 'game', 'ball', 'type', 'team']	aff	aff
A lacrosse is a	snake	-12.458989	Ġsnake	['sport', 'game', 'ball', 'type', 'team']	aff	neg
A lacrosse is not a	snake	-10.334096	Ġsnake	['sport', 'game', 'traditional', 'true', 'very']	neg	neg
A lacrosse is not a	sport	-1.9879723	Ġsport	['sport', 'game', 'traditional', 'true', 'very']	neg	aff
A badminton is a	sport	-1.2177029	Ġsport	['sport', 'game', 'type', 'very', 'popular']	aff	aff
A badminton is a	profession	-11.117187	Ġprofession	['sport', 'game', 'type', 'very', 'popular']	aff	neg
A badminton is not a	profession	-8.823891	Ġprofession	['sport', 'bad', 'good', 'game', 'single']	neg	neg
A badminton is not a	sport	-1.5563374	Ġsport	['sport', 'bad', 'good', 'game', 'single']	neg	aff
A bowling is a	sport	-7.344445	Ġsport	['cylindrical', '', 'cylinder', 'rectangular', 'cube']	aff	aff
A bowling is a	furniture	-11.224594	Ġfurniture	['cylindrical', '', 'cylinder', 'rectangular', 'cube']	aff	neg
A bowling is not a	furniture	-9.40734	Ġfurniture	['good', 'bowling', 'ball', 'perfect', 'straight']	neg	neg
A bowling is not a	sport	-6.581666	Ġsport	['good', 'bowling', 'ball', 'perfect', 'straight']	neg	aff
A wrestling is a	sport	-1.6883354	Ġsport	['sport', 'form', 'wrestling', 'martial', 'type']	aff	aff
A wrestling is a	vehicle	-10.408685	Ġvehicle	['sport', 'form', 'wrestling', 'martial', 'type']	aff	neg
A wrestling is not a	vehicle	-9.527489	Ġvehicle	['sport', 'game', 'competition', 'fight', 'wrestling']	neg	neg
A wrestling is not a	sport	-1.354454	Ġsport	['sport', 'game', 'competition', 'fight', 'wrestling']	neg	aff
A volleyball is a	sport	-3.2605934	Ġsport	['ball', 'solid', 'sport', 'game', 'spherical']	aff	aff
A volleyball is a	fish	-14.5301285	Ġfish	['ball', 'solid', 'sport', 'game', 'spherical']	aff	neg
A volleyball is not a	fish	-8.107501	Ġfish	['ball', 'good', 'solid', 'perfect', 'baseball']	neg	neg
A volleyball is not a	sport	-4.295291	Ġsport	['ball', 'good', 'solid', 'perfect', 'baseball']	neg	aff
An archery is a	sport	-2.3988743	Ġsport	['sport', 'game', 'type', 'tool', 'shooting']	aff	aff
An archery is a	profession	-7.8995924	Ġprofession	['sport', 'game', 'type', 'tool', 'shooting']	aff	neg
An archery is not a	profession	-7.144924	Ġprofession	['good', 'sport', 'game', 'very', 'simple']	neg	neg
An archery is not a	sport	-3.1597548	Ġsport	['good', 'sport', 'game', 'very', 'simple']	neg	aff
A skiing is a	sport	-1.417799	Ġsport	['sport', 'skiing', 'type', 'game', 'form']	aff	aff
A skiing is a	disease	-9.355154	Ġdisease	['sport', 'skiing', 'type', 'game', 'form']	aff	neg
A skiing is not a	disease	-8.0036125	Ġdisease	['sport', 'good', 'snow', 'game', 'simple']	neg	neg
A skiing is not a	sport	-1.894022	Ġsport	['sport', 'good', 'snow', 'game', 'simple']	neg	aff
A fencing is a	sport	-7.0635147	Ġsport	['rectangular', 'type', '', 'piece', 'square']	aff	aff
A fencing is a	fruit	-9.804216	Ġfruit	['rectangular', 'type', '', 'piece', 'square']	aff	neg
A fencing is not a	fruit	-7.763406	Ġfruit	['fencing', 'fence', 'good', 'new', 'problem']	neg	neg
A fencing is not a	sport	-4.859827	Ġsport	['fencing', 'fence', 'good', 'new', 'problem']	neg	aff
A softball is a	sport	-6.010708	Ġsport	['ball', '', 'solid', 'small', 'softball']	aff	aff
A softball is a	state	-12.21207	Ġstate	['ball', '', 'solid', 'small', 'softball']	aff	neg
A softball is not a	state	-9.860286	Ġstate	['perfect', 'projectile', 'ball', 'solid', 'sphere']	neg	neg
A softball is not a	sport	-7.29823	Ġsport	['perfect', 'projectile', 'ball', 'solid', 'sphere']	neg	aff
A fishing is a	sport	-2.9764795	Ġsport	['game', 'sport', 'very', 'great', 'fishing']	aff	aff
A fishing is a	toy	-8.520222	Ġtoy	['game', 'sport', 'very', 'great', 'fishing']	aff	neg
A fishing is not a	toy	-7.175767	Ġtoy	['sport', 'game', 'good', 'simple', 'fishing']	neg	neg
A fishing is not a	sport	-2.4812012	Ġsport	['sport', 'game', 'good', 'simple', 'fishing']	neg	aff
A handball is a	sport	-0.9283562	Ġsport	['sport', 'game', 'ball', 'type', 'team']	aff	aff
A handball is a	weapon	-6.8578043	Ġweapon	['sport', 'game', 'ball', 'type', 'team']	aff	neg
A handball is not a	weapon	-4.9955826	Ġweapon	['sport', 'game', 'ball', 'single', 'real']	neg	neg
A handball is not a	sport	-1.7108936	Ġsport	['sport', 'game', 'ball', 'single', 'real']	neg	aff
A polo is a	sport	-2.2587318	Ġsport	['type', 'sport', 'piece', 'traditional', 'polo']	aff	aff
A polo is a	vehicle	-9.148188	Ġvehicle	['type', 'sport', 'piece', 'traditional', 'polo']	aff	neg
A polo is not a	vehicle	-8.012921	Ġvehicle	['sport', 'polo', 'traditional', 'true', 'shirt']	neg	neg
A polo is not a	sport	-2.8001032	Ġsport	['sport', 'polo', 'traditional', 'true', 'shirt']	neg	aff
A boxing is a	sport	-1.4556618	Ġsport	['sport', 'game', 'boxing', 'form', 'martial']	aff	aff
A boxing is a	furniture	-13.403969	Ġfurniture	['sport', 'game', 'boxing', 'form', 'martial']	aff	neg
A boxing is not a	furniture	-12.095176	Ġfurniture	['sport', 'game', 'boxing', 'fight', 'competition']	neg	neg
A boxing is not a	sport	-1.4977627	Ġsport	['sport', 'game', 'boxing', 'fight', 'competition']	neg	aff
A Rugby is a	sport	-2.4052124	Ġsport	['sport', 'game', '', 'type', 'ball']	aff	aff
A Rugby is a	snake	-11.596214	Ġsnake	['sport', 'game', '', 'type', 'ball']	aff	neg
A Rugby is not a	snake	-9.842625	Ġsnake	['sport', 'game', 'football', 'Rugby', 'rugby']	neg	neg
A Rugby is not a	sport	-2.648818	Ġsport	['sport', 'game', 'football', 'Rugby', 'rugby']	neg	aff
A hunting is a	sport	-2.7668304	Ġsport	['game', 'sport', 'hunting', 'very', 'type']	aff	aff
A hunting is a	flower	-11.239821	Ġflower	['game', 'sport', 'hunting', 'very', 'type']	aff	neg
A hunting is not a	flower	-9.854039	Ġflower	['sport', 'game', 'simple', 'new', 'hobby']	neg	neg
A hunting is not a	sport	-2.284172	Ġsport	['sport', 'game', 'simple', 'new', 'hobby']	neg	aff
A gymnastics is a	sport	-2.5051785	Ġsport	['sport', 'team', 'type', '', 'figure']	aff	aff
A gymnastics is an	insect	-7.40308	Ġinsect	['art', 'event', 'exercise', 'ancient', 'Olympic']	aff	neg
A gymnastics is not an	insect	-7.2978373	Ġinsect	['easy', 'exercise', 'art', 'object', 'ideal']	neg	neg
A gymnastics is not a	sport	-3.2203503	Ġsport	['sport', 'good', 'single', 'game', 'competition']	neg	aff
A racing is a	sport	-2.6446943	Ġsport	['race', 'sport', 'type', 'racing', 'game']	aff	aff
A racing is a	disease	-9.944845	Ġdisease	['race', 'sport', 'type', 'racing', 'game']	aff	neg
A racing is not a	disease	-8.783236	Ġdisease	['race', 'sport', 'game', 'competition', 'simple']	neg	neg
A racing is not a	sport	-2.1330929	Ġsport	['race', 'sport', 'game', 'competition', 'simple']	neg	aff
A sailing is a	sport	-3.1839085	Ġsport	['boat', 'type', 'vessel', 'sport', 'craft']	aff	aff
A sailing is a	relative	-8.907332	Ġrelative	['boat', 'type', 'vessel', 'sport', 'craft']	aff	neg
A sailing is not a	relative	-9.217017	Ġrelative	['sport', 'single', 'simple', 'boat', 'game']	neg	neg
A sailing is not a	sport	-2.970461	Ġsport	['sport', 'single', 'simple', 'boat', 'game']	neg	aff
A boating is a	sport	-4.6147413	Ġsport	['boat', 'vessel', 'small', 'craft', 'type']	aff	aff
A boating is a	vegetable	-11.858926	Ġvegetable	['boat', 'vessel', 'small', 'craft', 'type']	aff	neg
A boating is not a	vegetable	-9.221445	Ġvegetable	['boat', 'good', 'single', 'sport', 'bo']	neg	neg
A boating is not a	sport	-4.0330334	Ġsport	['boat', 'good', 'single', 'sport', 'bo']	neg	aff
A pool is a	sport	-9.72142	Ġsport	['rectangular', 'square', 'rectangle', '', 'circular']	aff	aff
A pool is a	crime	-14.497223	Ġcrime	['rectangular', 'square', 'rectangle', '', 'circular']	aff	neg
A pool is not a	crime	-9.143714	Ġcrime	['place', 'pool', 'good', 'room', 'swimming']	neg	neg
A pool is not a	sport	-7.6575804	Ġsport	['place', 'pool', 'good', 'room', 'swimming']	neg	aff
A squash is a	sport	-2.683794	Ġsport	['game', 'sport', 'type', 'ball', 'round']	aff	aff
A squash is a	weapon	-7.9405384	Ġweapon	['game', 'sport', 'type', 'ball', 'round']	aff	neg
A squash is not a	weapon	-6.649561	Ġweapon	['squash', 'game', 'sport', 'ball', 'single']	neg	neg
A squash is not a	sport	-3.0422688	Ġsport	['squash', 'game', 'sport', 'ball', 'single']	neg	aff
A diving is a	sport	-2.153843	Ġsport	['sport', 'diving', 'type', 'form', 'method']	aff	aff
A diving is a	profession	-6.0026083	Ġprofession	['sport', 'diving', 'type', 'form', 'method']	aff	neg
A diving is not a	profession	-6.06876	Ġprofession	['sport', 'single', 'simple', 'diving', 'game']	neg	neg
A diving is not a	sport	-2.8157625	Ġsport	['sport', 'single', 'simple', 'diving', 'game']	neg	aff
A judo is a	sport	-2.1625023	Ġsport	['martial', 'sport', 'Japanese', 'form', 'grappling']	aff	aff
A judo is a	color	-12.116766	Ġcolor	['martial', 'sport', 'Japanese', 'form', 'grappling']	aff	neg
A judo is not a	color	-10.349904	Ġcolor	['sport', 'martial', 'game', 'weapon', 'physical']	neg	neg
A judo is not a	sport	-1.5642147	Ġsport	['sport', 'martial', 'game', 'weapon', 'physical']	neg	aff
A surfing is a	sport	-1.0069942	Ġsport	['sport', 'popular', 'type', 'water', 'recreational']	aff	aff
A surfing is an	animal	-7.7014685	Ġanimal	['activity', 'exciting', 'exercise', 'outdoor', 'action']	aff	neg
A surfing is not an	animal	-6.7112093	Ġanimal	['easy', 'activity', 'art', 'accident', 'exercise']	neg	neg
A surfing is not a	sport	-1.2972183	Ġsport	['sport', 'new', 'simple', 'game', 'hobby']	neg	aff
A robin is a	bird	-1.3419209	Ġbird	['bird', 'small', 'type', 'common', 'kind']	aff	aff
A robin is a	relative	-7.8707485	Ġrelative	['bird', 'small', 'type', 'common', 'kind']	aff	neg
A robin is not a	relative	-8.588482	Ġrelative	['bird', 'robin', 'bad', 'chicken', 'good']	neg	neg
A robin is not a	bird	-1.5617743	Ġbird	['bird', 'robin', 'bad', 'chicken', 'good']	neg	aff
A sparrow is a	bird	-1.4713459	Ġbird	['bird', 'small', 'type', 'common', 'kind']	aff	aff
A sparrow is a	fruit	-9.487193	Ġfruit	['bird', 'small', 'type', 'common', 'kind']	aff	neg
A sparrow is not a	fruit	-6.8988533	Ġfruit	['bird', 'small', 'living', 'pigeon', 'rabbit']	neg	neg
A sparrow is not a	bird	-0.98140526	Ġbird	['bird', 'small', 'living', 'pigeon', 'rabbit']	neg	aff
A cardinal is a	bird	-8.891819	Ġbird	['person', 'member', 'bishop', 'priest', 'cardinal']	aff	aff
A cardinal is a	metal	-9.048401	Ġmetal	['person', 'member', 'bishop', 'priest', 'cardinal']	aff	neg
A cardinal is not a	metal	-8.114462	Ġmetal	['person', 'member', 'cardinal', 'real', 'bishop']	neg	neg
A cardinal is not a	bird	-5.925728	Ġbird	['person', 'member', 'cardinal', 'real', 'bishop']	neg	aff
An eagle is a	bird	-0.96185875	Ġbird	['bird', 'type', 'large', 'flying', 'kind']	aff	aff
An eagle is a	sport	-7.2025223	Ġsport	['bird', 'type', 'large', 'flying', 'kind']	aff	neg
An eagle is not a	sport	-9.439005	Ġsport	['bird', 'dog', 'rabbit', 'fish', 'cat']	neg	neg
An eagle is not a	bird	-0.83999825	Ġbird	['bird', 'dog', 'rabbit', 'fish', 'cat']	neg	aff
A crow is a	bird	-1.6470604	Ġbird	['bird', 'type', 'small', 'crow', 'member']	aff	aff
A crow is a	tree	-8.3667345	Ġtree	['bird', 'type', 'small', 'crow', 'member']	aff	neg
A crow is not a	tree	-6.3716335	Ġtree	['bird', 'crow', 'pigeon', 'duck', 'chicken']	neg	neg
A crow is not a	bird	-1.6098099	Ġbird	['bird', 'crow', 'pigeon', 'duck', 'chicken']	neg	aff
A bluebird is a	bird	-0.6601181	Ġbird	['bird', 'small', 'type', 'song', 'blue']	aff	aff
A bluebird is a	toy	-10.133244	Ġtoy	['bird', 'small', 'type', 'song', 'blue']	aff	neg
A bluebird is not a	toy	-7.8207693	Ġtoy	['bird', 'blue', 'dog', 'good', '____']	neg	neg
A bluebird is not a	bird	-1.004612	Ġbird	['bird', 'blue', 'dog', 'good', '____']	neg	aff
A canary is a	bird	-2.1279593	Ġbird	['small', 'bird', 'type', 'member', 'kind']	aff	aff
A canary is a	toy	-6.748596	Ġtoy	['small', 'bird', 'type', 'member', 'kind']	aff	neg
A canary is not a	toy	-5.998698	Ġtoy	['bird', 'can', 'real', 'true', 'type']	neg	neg
A canary is not a	bird	-2.0707417	Ġbird	['bird', 'can', 'real', 'true', 'type']	neg	aff
A parrakeet is a	bird	-2.0070515	Ġbird	['small', 'type', 'bird', 'young', 'par']	aff	aff
A parrakeet is a	vegetable	-10.501284	Ġvegetable	['small', 'type', 'bird', 'young', 'par']	aff	neg
A parrakeet is not a	vegetable	-8.403572	Ġvegetable	['bird', 'par', 'p', 'real', 'true']	neg	neg
A parrakeet is not a	bird	-1.296711	Ġbird	['bird', 'par', 'p', 'real', 'true']	neg	aff
A hawk is a	bird	-1.0520134	Ġbird	['bird', 'predator', 'small', 'type', 'large']	aff	aff
A hawk is a	toy	-11.452343	Ġtoy	['bird', 'predator', 'small', 'type', 'large']	aff	neg
A hawk is not a	toy	-8.395269	Ġtoy	['bird', 'hawk', 'dog', 'bad', 'dove']	neg	neg
A hawk is not a	bird	-1.4592838	Ġbird	['bird', 'hawk', 'dog', 'bad', 'dove']	neg	aff
A blackbird is a	bird	-0.95210457	Ġbird	['bird', 'small', 'type', 'member', 'song']	aff	aff
A blackbird is a	furniture	-14.565146	f	['bird', 'small', 'type', 'member', 'song']	aff	neg
A blackbird is not a	furniture	-12.766128	Ġfurniture	['bird', 'black', 'good', '__', 'bad']	neg	neg
A blackbird is not a	bird	-0.81599426	Ġbird	['bird', 'black', 'good', '__', 'bad']	neg	aff
A wren is a	bird	-0.9371586	Ġbird	['bird', 'small', 'type', 'kind', 'song']	aff	aff
A wren is a	vegetable	-11.76647	Ġvegetable	['bird', 'small', 'type', 'kind', 'song']	aff	neg
A wren is not a	vegetable	-9.290097	Ġvegetable	['bird', 'w', 'dog', 'rabbit', 'bad']	neg	neg
A wren is not a	bird	-1.4451351	Ġbird	['bird', 'w', 'dog', 'rabbit', 'bad']	neg	aff
An oriole is a	bird	-1.9803028	Ġbird	['type', 'small', 'bird', 'kind', 'tiny']	aff	aff
An oriole is a	vegetable	-10.783763	Ġvegetable	['type', 'small', 'bird', 'kind', 'tiny']	aff	neg
An oriole is not a	vegetable	-7.1237373	Ġvegetable	['bird', 'tree', 'type', 'butterfly', 'real']	neg	neg
An oriole is not a	bird	-1.3612137	Ġbird	['bird', 'tree', 'type', 'butterfly', 'real']	neg	aff
A parrot is a	bird	-0.58005524	Ġbird	['bird', 'type', 'kind', 'small', 'species']	aff	aff
A parrot is a	city	-11.715119	Ġcity	['bird', 'type', 'kind', 'small', 'species']	aff	neg
A parrot is not a	city	-10.36762	Ġcity	['bird', 'par', 'dog', 'real', 'chicken']	neg	neg
A parrot is not a	bird	-1.1142101	Ġbird	['bird', 'par', 'dog', 'real', 'chicken']	neg	aff
A pigeon is a	bird	-1.8109646	Ġbird	['bird', 'small', 'pigeon', 'type', 'very']	aff	aff
A pigeon is a	tree	-9.157826	Ġtree	['bird', 'small', 'pigeon', 'type', 'very']	aff	neg
A pigeon is not a	tree	-7.0781174	Ġtree	['bird', 'pigeon', 'dog', 'bad', 'rabbit']	neg	neg
A pigeon is not a	bird	-1.3550339	Ġbird	['bird', 'pigeon', 'dog', 'bad', 'rabbit']	neg	aff
A hummingbird is a	bird	-1.4350586	Ġbird	['bird', 'small', 'type', 'tiny', 'unique']	aff	aff
A hummingbird is an	insect	-0.8041477	Ġinsect	['insect', 'animal', 'amazing', 'unusual', 'example']	aff	neg
A hummingbird is not an	insect	-1.0381107	Ġinsect	['insect', 'animal', 'object', 'organism', 'exception']	neg	neg
A hummingbird is not a	bird	-1.3651657	Ġbird	['bird', 'humming', 'true', 'real', 'human']	neg	aff
A starling is a	bird	-0.85295486	Ġbird	['bird', 'small', 'type', 'large', 'species']	aff	aff
A starling is a	relative	-9.507986	Ġrelative	['bird', 'small', 'type', 'large', 'species']	aff	neg
A starling is not a	relative	-8.926473	Ġrelative	['bird', 'star', 'very', 'true', 'real']	neg	neg
A starling is not a	bird	-1.0734787	Ġbird	['bird', 'star', 'very', 'true', 'real']	neg	aff
A woodpecker is a	bird	-1.1137562	Ġbird	['bird', 'type', 'wood', 'small', 'very']	aff	aff
A woodpecker is a	metal	-6.429907	Ġmetal	['bird', 'type', 'wood', 'small', 'very']	aff	neg
A woodpecker is not a	metal	-7.183296	Ġmetal	['bird', 'wood', 'very', 'good', 'bad']	neg	neg
A woodpecker is not a	bird	-1.2087193	Ġbird	['bird', 'wood', 'very', 'good', 'bad']	neg	aff
A vulture is a	bird	-0.9177685	Ġbird	['bird', 'large', 'type', 'carniv', 'kind']	aff	aff
A vulture is a	flower	-12.02059	Ġflower	['bird', 'large', 'type', 'carniv', 'kind']	aff	neg
A vulture is not a	flower	-7.4751663	Ġflower	['bird', 'dog', 'bad', 'hawk', 'rabbit']	neg	neg
A vulture is not a	bird	-1.0939369	Ġbird	['bird', 'dog', 'bad', 'hawk', 'rabbit']	neg	aff
A swallow is a	bird	-1.4275227	Ġbird	['bird', 'swallow', 'type', 'kind', 'very']	aff	aff
A swallow is a	furniture	-12.99415	f	['bird', 'swallow', 'type', 'kind', 'very']	aff	neg
A swallow is not a	furniture	-12.093041	Ġfurniture	['swallow', 'bird', 'duck', 'turtle', 'dove']	neg	neg
A swallow is not a	bird	-1.8224316	Ġbird	['swallow', 'bird', 'duck', 'turtle', 'dove']	neg	aff
A chicken is a	bird	-2.9971638	Ġbird	['chicken', 'bird', '', 'type', 'small']	aff	aff
A chicken is a	city	-9.322612	Ġcity	['chicken', 'bird', '', 'type', 'small']	aff	neg
A chicken is not a	city	-9.847276	Ġcity	['chicken', 'bird', 'dog', 'duck', 'cat']	neg	neg
A chicken is not a	bird	-2.10565	Ġbird	['chicken', 'bird', 'dog', 'duck', 'cat']	neg	aff
A dove is a	bird	-1.1972389	Ġbird	['bird', 'dove', 'small', 'type', 'common']	aff	aff
A dove is a	relative	-9.603931	Ġrelative	['bird', 'dove', 'small', 'type', 'common']	aff	neg
A dove is not a	relative	-9.170613	Ġrelative	['bird', 'dove', 'pigeon', 'dog', 'rabbit']	neg	neg
A dove is not a	bird	-1.3174744	Ġbird	['bird', 'dove', 'pigeon', 'dog', 'rabbit']	neg	aff
A duck is a	bird	-3.0220594	Ġbird	['duck', 'bird', 'type', 'swimming', 'kind']	aff	aff
A duck is a	disease	-10.39637	Ġdisease	['duck', 'bird', 'type', 'swimming', 'kind']	aff	neg
A duck is not a	disease	-10.964003	Ġdisease	['duck', 'bird', 'goose', 'fish', 'chicken']	neg	neg
A duck is not a	bird	-1.8378124	Ġbird	['duck', 'bird', 'goose', 'fish', 'chicken']	neg	aff
An owl is a	bird	-1.515419	Ġbird	['bird', 'small', 'large', 'type', 'noct']	aff	aff
An owl is a	disease	-11.208888	Ġdisease	['bird', 'small', 'large', 'type', 'noct']	aff	neg
An owl is not a	disease	-10.70384	Ġdisease	['bird', 'dog', 'cat', 'rabbit', 'bad']	neg	neg
An owl is not a	bird	-1.4651928	Ġbird	['bird', 'dog', 'cat', 'rabbit', 'bad']	neg	aff
A redbird is a	bird	-0.22175217	Ġbird	['bird', 'type', 'small', 'species', 'member']	aff	aff
A redbird is a	country	-12.347727	Ġcountry	['bird', 'type', 'small', 'species', 'member']	aff	neg
A redbird is not a	country	-10.72105	Ġcountry	['bird', 'type', 'true', 'real', 'specific']	neg	neg
A redbird is not a	bird	-0.6395893	Ġbird	['bird', 'type', 'true', 'real', 'specific']	neg	aff
A thrush is a	bird	-1.1246643	Ġbird	['bird', 'small', 'type', 'member', 'song']	aff	aff
A thrush is a	color	-6.810417	Ġcolor	['bird', 'small', 'type', 'member', 'song']	aff	neg
A thrush is not a	color	-7.8559313	Ġcolor	['bird', 'type', 'dog', 'member', 'species']	neg	neg
A thrush is not a	bird	-1.2786446	Ġbird	['bird', 'type', 'dog', 'member', 'species']	neg	aff
A falcon is a	bird	-0.85246086	Ġbird	['bird', 'type', 'large', 'small', 'fal']	aff	aff
A falcon is a	relative	-10.876466	Ġrelative	['bird', 'type', 'large', 'small', 'fal']	aff	neg
A falcon is not a	relative	-10.032271	Ġrelative	['bird', 'fal', 'hawk', 'dove', 'dog']	neg	neg
A falcon is not a	bird	-1.2451401	Ġbird	['bird', 'fal', 'hawk', 'dove', 'dog']	neg	aff
A jay is a	bird	-1.9041843	Ġbird	['bird', 'type', 'kind', 'small', 'large']	aff	aff
A jay is a	fish	-10.3257065	Ġfish	['bird', 'type', 'kind', 'small', 'large']	aff	neg
A jay is not a	fish	-7.411628	Ġfish	['bird', 'good', 'dog', 'j', '____']	neg	neg
A jay is not a	bird	-1.5779152	Ġbird	['bird', 'good', 'dog', 'j', '____']	neg	aff
A pheasant is a	bird	-0.89037704	Ġbird	['bird', 'game', 'small', 'large', 'type']	aff	aff
A pheasant is a	fish	-11.779196	Ġfish	['bird', 'game', 'small', 'large', 'type']	aff	neg
A pheasant is not a	fish	-7.167425	Ġfish	['bird', 'p', 'chicken', 'rabbit', 'game']	neg	neg
A pheasant is not a	bird	-1.3811741	Ġbird	['bird', 'p', 'chicken', 'rabbit', 'game']	neg	aff
A finch is a	bird	-0.6357765	Ġbird	['bird', 'small', 'type', 'member', 'tiny']	aff	aff
A finch is a	vehicle	-17.59561	Ġvehicle	['bird', 'small', 'type', 'member', 'tiny']	aff	neg
A finch is not a	vehicle	-11.491886	Ġvehicle	['bird', 'fin', 'chicken', '____', 'chick']	neg	neg
A finch is not a	bird	-0.73199654	Ġbird	['bird', 'fin', 'chicken', '____', 'chick']	neg	aff
A mockingbird is a	bird	-0.9411621	Ġbird	['bird', 'small', 'type', 'mocking', 'song']	aff	aff
A mockingbird is a	snake	-10.991274	Ġsnake	['bird', 'small', 'type', 'mocking', 'song']	aff	neg
A mockingbird is not a	snake	-8.155936	Ġsnake	['bird', 'mocking', 'real', 'true', 'song']	neg	neg
A mockingbird is not a	bird	-0.9131317	Ġbird	['bird', 'mocking', 'real', 'true', 'song']	neg	aff
A buzzard is a	bird	-0.96029854	Ġbird	['bird', 'large', 'small', 'type', 'hawk']	aff	aff
A buzzard is a	metal	-9.971634	Ġmetal	['bird', 'large', 'small', 'type', 'hawk']	aff	neg
A buzzard is not a	metal	-9.170725	Ġmetal	['bird', 'hawk', 'bad', 'fox', 'dog']	neg	neg
A buzzard is not a	bird	-1.4943295	Ġbird	['bird', 'hawk', 'bad', 'fox', 'dog']	neg	aff
An ostrich is a	bird	-1.3846912	Ġbird	['bird', 'type', 'large', 'very', 'species']	aff	aff
An ostrich is a	color	-10.267084	Ġcolor	['bird', 'type', 'large', 'very', 'species']	aff	neg
An ostrich is not a	color	-9.4714985	Ġcolor	['bird', 'chicken', 'good', 'duck', 'person']	neg	neg
An ostrich is not a	bird	-2.025301	Ġbird	['bird', 'chicken', 'good', 'duck', 'person']	neg	aff
A flamingo is a	bird	-1.1675148	Ġbird	['bird', 'large', 'type', 'male', 'kind']	aff	aff
A flamingo is a	relative	-9.164556	Ġrelative	['bird', 'large', 'type', 'male', 'kind']	aff	neg
A flamingo is not a	relative	-9.702361	Ġrelative	['flaming', 'bird', 'dog', 'good', 'very']	neg	neg
A flamingo is not a	bird	-2.8321257	Ġbird	['flaming', 'bird', 'dog', 'good', 'very']	neg	aff
A lark is a	bird	-1.4370365	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
A lark is a	fruit	-9.468206	Ġfruit	['bird', 'type', 'small', 'song', 'kind']	aff	neg
A lark is not a	fruit	-8.490566	Ġfruit	['bird', 'l', 'real', 'dog', 'true']	neg	neg
A lark is not a	bird	-1.1336403	Ġbird	['bird', 'l', 'real', 'dog', 'true']	neg	aff
A peacock is a	bird	-1.3317413	Ġbird	['bird', 'beautiful', 'type', 'large', 'common']	aff	aff
A peacock is a	sport	-8.644783	Ġsport	['bird', 'beautiful', 'type', 'large', 'common']	aff	neg
A peacock is not a	sport	-10.628841	Ġsport	['pe', 'bird', 'par', 'chicken', 'feather']	neg	neg
A peacock is not a	bird	-1.8505135	Ġbird	['pe', 'bird', 'par', 'chicken', 'feather']	neg	aff
