tokens	logprobs
['vehicle', 'very', 'taxi', 'common', 'great', 'type', 'car', 'popular', 'small', 'good', 'form', 'kind', 'public', 'lot', 'necessary', 'private', 'pretty', 'big', 'special', 'two', 'self', 'relatively', 'cab', 'little', 'motor', 'piece', 'large', 'machine', 'convenient', 'personal']	"[-2.58292   -3.6457157 -3.756404  -3.8488407 -3.9532642 -3.989378
 -4.0558786 -4.205206  -4.28237   -4.2968745 -4.4873075 -4.8772693
 -4.9539857 -4.954248  -5.0114307 -5.015932  -5.0216236 -5.0375934
 -5.0886965 -5.1117125 -5.1294017 -5.2151113 -5.236584  -5.255845
 -5.268848  -5.2930884 -5.3058558 -5.318744  -5.33621   -5.3902154]"
['vehicle', 'very', 'taxi', 'common', 'great', 'type', 'car', 'popular', 'small', 'good', 'form', 'kind', 'public', 'lot', 'necessary', 'private', 'pretty', 'big', 'special', 'two', 'self', 'relatively', 'cab', 'little', 'motor', 'piece', 'large', 'machine', 'convenient', 'personal']	"[-2.58292   -3.6457157 -3.756404  -3.8488407 -3.9532642 -3.989378
 -4.0558786 -4.205206  -4.28237   -4.2968745 -4.4873075 -4.8772693
 -4.9539857 -4.954248  -5.0114307 -5.015932  -5.0216236 -5.0375934
 -5.0886965 -5.1117125 -5.1294017 -5.2151113 -5.236584  -5.255845
 -5.268848  -5.2930884 -5.3058558 -5.318744  -5.33621   -5.3902154]"
"['car', 'taxi', 'vehicle', 'luxury', 'good', 'public', '""', 'bus', 'very', 'private', 'legal', 'suitable', 'tax', 'safe', 'necessity', 'cab', 'service', 'reliable', ""'"", 'particularly', 'new', 'motor', 'toy', 'great', 'replacement', 'traditional', 'viable', 'personal', 'place', 'common']"	"[-2.4585896 -2.753953  -2.8669224 -3.0867453 -3.5103712 -4.4944124
 -4.510809  -4.671211  -4.702926  -4.8725634 -4.902001  -4.9073014
 -4.977651  -4.996079  -5.0204496 -5.107771  -5.124444  -5.165003
 -5.2137995 -5.228942  -5.2430754 -5.305322  -5.320149  -5.3260894
 -5.3702116 -5.3795156 -5.4139442 -5.434729  -5.5216646 -5.525231 ]"
"['car', 'taxi', 'vehicle', 'luxury', 'good', 'public', '""', 'bus', 'very', 'private', 'legal', 'suitable', 'tax', 'safe', 'necessity', 'cab', 'service', 'reliable', ""'"", 'particularly', 'new', 'motor', 'toy', 'great', 'replacement', 'traditional', 'viable', 'personal', 'place', 'common']"	"[-2.4585896 -2.753953  -2.8669224 -3.0867453 -3.5103712 -4.4944124
 -4.510809  -4.671211  -4.702926  -4.8725634 -4.902001  -4.9073014
 -4.977651  -4.996079  -5.0204496 -5.107771  -5.124444  -5.165003
 -5.2137995 -5.228942  -5.2430754 -5.305322  -5.320149  -5.3260894
 -5.3702116 -5.3795156 -5.4139442 -5.434729  -5.5216646 -5.525231 ]"
['vehicle', 'type', 'cart', 'device', 'large', 'small', 'tool', 'wheel', 'very', 'container', 'good', 'great', 'special', 'simple', 'kind', 'piece', 'common', 'machine', 'way', 'flat', 'form', 'unit', 'portable', 'big', 'mobile', 'moving', 'collection', 'useful', 'wagon', 'lot']	"[-2.6080341 -3.3323174 -3.638548  -3.644165  -3.6968231 -4.0364056
 -4.1153393 -4.179477  -4.3189745 -4.333569  -4.3767967 -4.415819
 -4.5687027 -4.6021967 -4.6695604 -4.693875  -4.7412224 -4.8511586
 -4.915854  -4.9694123 -5.003524  -5.028654  -5.0518155 -5.0739703
 -5.134064  -5.1757574 -5.1773343 -5.2008305 -5.2084236 -5.2093067]"
['object', 'example', 'item', 'important', 'easy', 'open', 'essential', 'extension', 'ideal', 'automated', 'excellent', 'area', 'efficient', 'instrument', 'old', 'in', 'extremely', 'enclosed', 'animal', 'integral', 'inexpensive', 'expensive', 'un', 'ancient', 'interesting', 'implement', 'autonomous', 'assembly', 'artifact', 'automotive']	"[-2.0545683 -3.3667517 -3.4370594 -3.445425  -3.4665632 -3.546917
 -3.9599886 -4.2490425 -4.2662086 -4.398263  -4.495412  -4.6228857
 -4.686702  -4.6989727 -4.837347  -4.8386064 -4.8500967 -4.9021854
 -4.942313  -4.974325  -4.9810696 -5.0110993 -5.0329933 -5.0373254
 -5.100264  -5.162869  -5.303133  -5.3110075 -5.3630786 -5.3945513]"
"['easy', 'object', 'ideal', 'appropriate', 'acceptable', 'option', 'item', 'adequate', 'extension', 'essential', 'efficient', '""', 'automatic', 'ordinary', 'actual', 'alternative', 'exception', 'excuse', 'instrument', 'exact', 'island', 'expensive', 'effective', 'obstacle', 'end', 'all', 'issue', 'automobile', 'official', 'example']"	"[-3.0848494 -3.2644138 -3.5433836 -3.6074467 -3.6668587 -3.7329473
 -4.146801  -4.3944197 -4.395917  -4.501692  -4.504439  -4.509591
 -4.532752  -4.6709547 -4.703916  -4.769784  -4.77238   -4.7881126
 -4.8715997 -4.93995   -5.0342097 -5.06686   -5.0996056 -5.107141
 -5.12209   -5.154045  -5.156155  -5.163503  -5.1911387 -5.2665596]"
"['vehicle', 'cart', 'car', 'good', '""', 'toy', 'place', 'replacement', 'suitable', 'tool', 'wheel', 'proper', 'safe', 'valid', 'box', ""'"", 'game', 'truck', 'mobile', 'bicycle', 'very', 'horse', 'motor', 'substitute', 'machine', 'real', 'true', 'traditional', 'weapon', 'great']"	"[-2.8584394 -3.0918617 -3.2909918 -3.8317852 -4.1573286 -4.446129
 -4.8671937 -5.033369  -5.0624437 -5.1149664 -5.1213717 -5.1356525
 -5.3798203 -5.3959904 -5.4690394 -5.499238  -5.5323353 -5.5386953
 -5.540183  -5.5411534 -5.568596  -5.5872426 -5.5891376 -5.611588
 -5.612295  -5.6234794 -5.631545  -5.6523876 -5.685599  -5.7319803]"
['vehicle', 'type', 'small', 'four', 'very', 'motor', 'large', 'two', 'big', 'military', '4', 'kind', 'great', 'truck', 'car', 'common', 'je', 'heavy', 'special', 'good', 'long', 'light', 'machine', 'popular', 'wheel', 'relatively', 'pretty', '2', 'three', 'mobile']	"[-2.3923492 -3.1826458 -3.6715164 -3.687068  -3.787364  -3.8336043
 -3.8822489 -3.9365268 -4.2353683 -4.296643  -4.541506  -4.553062
 -4.554685  -4.655116  -4.7171273 -4.75018   -4.7786493 -4.862598
 -4.899851  -4.9243493 -4.9582076 -4.9717736 -5.030898  -5.0341783
 -5.202967  -5.238612  -5.2387056 -5.2874417 -5.2895913 -5.348288 ]"
['vehicle', 'type', 'small', 'four', 'very', 'motor', 'large', 'two', 'big', 'military', '4', 'kind', 'great', 'truck', 'car', 'common', 'je', 'heavy', 'special', 'good', 'long', 'light', 'machine', 'popular', 'wheel', 'relatively', 'pretty', '2', 'three', 'mobile']	"[-2.3923492 -3.1826458 -3.6715164 -3.687068  -3.787364  -3.8336043
 -3.8822489 -3.9365268 -4.2353683 -4.296643  -4.541506  -4.553062
 -4.554685  -4.655116  -4.7171273 -4.75018   -4.7786493 -4.862598
 -4.899851  -4.9243493 -4.9582076 -4.9717736 -5.030898  -5.0341783
 -5.202967  -5.238612  -5.2387056 -5.2874417 -5.2895913 -5.348288 ]"
"['vehicle', 'car', 'good', 'luxury', '""', 'toy', 'tank', 'truck', 'motorcycle', 'suitable', 'military', 'very', 'safe', 'mobile', 'pickup', ""'"", 'big', 'weapon', 'great', 'motor', 'je', 'small', 'high', 'fast', 'replacement', 'sports', 'sport', 'helicopter', 'taxi', 'bus']"	"[-2.743044  -2.9389    -3.5510502 -3.9560552 -4.0251102 -4.092271
 -4.591749  -4.7657747 -4.7698255 -4.7819333 -4.7838798 -4.8315945
 -4.9399276 -4.971006  -5.078237  -5.0911155 -5.099398  -5.105215
 -5.119941  -5.200179  -5.3193197 -5.3237457 -5.343592  -5.3851604
 -5.4155474 -5.4561687 -5.463739  -5.522951  -5.539479  -5.5560226]"
"['vehicle', 'car', 'good', 'luxury', '""', 'toy', 'tank', 'truck', 'motorcycle', 'suitable', 'military', 'very', 'safe', 'mobile', 'pickup', ""'"", 'big', 'weapon', 'great', 'motor', 'je', 'small', 'high', 'fast', 'replacement', 'sports', 'sport', 'helicopter', 'taxi', 'bus']"	"[-2.743044  -2.9389    -3.5510502 -3.9560552 -4.0251102 -4.092271
 -4.591749  -4.7657747 -4.7698255 -4.7819333 -4.7838798 -4.8315945
 -4.9399276 -4.971006  -5.078237  -5.0911155 -5.099398  -5.105215
 -5.119941  -5.200179  -5.3193197 -5.3237457 -5.343592  -5.3851604
 -5.4155474 -5.4561687 -5.463739  -5.522951  -5.539479  -5.5560226]"
['large', 'type', 'plane', 'very', 'small', 'great', 'big', 'machine', 'high', 'long', 'flying', 'device', 'huge', 'single', 'powerful', 'jet', 'good', 'vehicle', 'kind', 'two', 'heavy', 'relatively', 'lot', 'multi', 'special', 'military', 'rocket', 'piece', 'low', 'complex']	"[-3.1318798 -3.2257318 -3.5367146 -3.6401587 -3.888958  -4.0632524
 -4.1180696 -4.151846  -4.2605796 -4.3918824 -4.479323  -4.5803885
 -4.6897893 -4.751721  -4.7789536 -4.7995167 -4.838445  -4.8471136
 -4.940089  -4.9434543 -4.954399  -4.9585447 -4.970304  -5.027678
 -5.0283656 -5.122702  -5.1587305 -5.162671  -5.2229767 -5.2476926]"
['large', 'type', 'plane', 'very', 'small', 'great', 'big', 'machine', 'high', 'long', 'flying', 'device', 'huge', 'single', 'powerful', 'jet', 'good', 'vehicle', 'kind', 'two', 'heavy', 'relatively', 'lot', 'multi', 'special', 'military', 'rocket', 'piece', 'low', 'complex']	"[-3.1318798 -3.2257318 -3.5367146 -3.6401587 -3.888958  -4.0632524
 -4.1180696 -4.151846  -4.2605796 -4.3918824 -4.479323  -4.5803885
 -4.6897893 -4.751721  -4.7789536 -4.7995167 -4.838445  -4.8471136
 -4.940089  -4.9434543 -4.954399  -4.9585447 -4.970304  -5.027678
 -5.0283656 -5.122702  -5.1587305 -5.162671  -5.2229767 -5.2476926]"
"['plane', 'good', 'rocket', 'toy', '""', 'flying', 'weapon', 'fighter', 'bird', 'very', 'single', 'jet', 'helicopter', 'car', 'great', 'big', 'vehicle', 'missile', 'particularly', 'simple', ""'"", 'small', 'person', 'perfect', 'large', 'threat', 'normal', 'safe', 'bomb', 'real']"	"[-2.897458  -3.6177616 -3.6921463 -4.222651  -4.2468114 -4.3233814
 -4.3435764 -4.4791017 -4.6253967 -4.7168145 -4.791823  -4.8377395
 -4.9232106 -4.984124  -5.040979  -5.05072   -5.0783296 -5.1029453
 -5.116875  -5.2004967 -5.3017993 -5.306024  -5.347555  -5.383906
 -5.393934  -5.4037633 -5.421372  -5.4322886 -5.459387  -5.4654655]"
"['plane', 'good', 'rocket', 'toy', '""', 'flying', 'weapon', 'fighter', 'bird', 'very', 'single', 'jet', 'helicopter', 'car', 'great', 'big', 'vehicle', 'missile', 'particularly', 'simple', ""'"", 'small', 'person', 'perfect', 'large', 'threat', 'normal', 'safe', 'bomb', 'real']"	"[-2.897458  -3.6177616 -3.6921463 -4.222651  -4.2468114 -4.3233814
 -4.3435764 -4.4791017 -4.6253967 -4.7168145 -4.791823  -4.8377395
 -4.9232106 -4.984124  -5.040979  -5.05072   -5.0783296 -5.1029453
 -5.116875  -5.2004967 -5.3017993 -5.306024  -5.347555  -5.383906
 -5.393934  -5.4037633 -5.421372  -5.4322886 -5.459387  -5.4654655]"
"['vehicle', 'type', 'light', 'streetcar', 'very', 'new', 'popular', 'great', 'public', 'modern', 'bus', 'form', 'hybrid', 'street', 'low', 'good', 'high', 'relatively', 'car', 'transit', 'major', 'kind', 'train', 'system', 'common', '""', 'long', 'small', 'large', 'useful']"	"[-3.5680428 -3.873826  -3.8943806 -3.9342442 -3.9473991 -4.1344557
 -4.167773  -4.1909323 -4.2159314 -4.325304  -4.3450933 -4.4000998
 -4.488033  -4.619866  -4.6448975 -4.8000712 -4.8129425 -4.8167353
 -4.8681207 -4.923194  -4.9737124 -5.077693  -5.1126957 -5.1211843
 -5.17917   -5.222755  -5.2723947 -5.318565  -5.328264  -5.3569217]"
['example', 'important', 'electric', 'essential', 'efficient', 'old', 'alternative', 'extremely', 'expensive', 'elevated', 'integral', 'excellent', 'attractive', 'extension', 'urban', 'iconic', 'all', 'interesting', 'electr', 'ideal', 'easy', 'open', 'acronym', 'incredibly', 'icon', 'automated', 'underground', 'improvement', 'innovative', 'inexpensive']	"[-2.449234  -2.6765175 -2.8599443 -3.467434  -3.709219  -3.8452997
 -4.017043  -4.0900755 -4.145384  -4.1918554 -4.2758713 -4.279517
 -4.281378  -4.311043  -4.328948  -4.4122677 -4.552684  -4.6026115
 -4.6715975 -4.680867  -4.743087  -4.915147  -4.9540415 -4.9704094
 -4.9931097 -5.0392056 -5.049571  -5.0801888 -5.0927286 -5.1248684]"
"['option', 'easy', 'ideal', 'alternative', 'efficient', 'appropriate', '""', 'acceptable', 'ordinary', 'automatic', 'attractive', 'adequate', 'electric', 'answer', 'improvement', 'issue', 'essential', 'inherently', 'effective', 'expensive', 'all', 'entirely', 'inexpensive', 'exact', 'automobile', 'official', 'investment', 'emergency', 'economic', 'affordable']"	"[-2.3862753 -3.055338  -3.1152248 -3.3074446 -3.5453024 -3.6721249
 -3.828517  -4.0403843 -4.3462267 -4.3623323 -4.3790846 -4.405859
 -4.551324  -4.625843  -4.699932  -4.704623  -4.7198544 -4.7455072
 -4.765957  -4.8056693 -4.821694  -4.8613224 -4.8668447 -4.8914895
 -4.892912  -4.947223  -5.0013337 -5.0586085 -5.081013  -5.083744 ]"
"['good', 'car', '""', 'new', 'vehicle', 'replacement', 'streetcar', 'bus', 'solution', 'luxury', 'transit', 'substitute', 'subway', 'street', 'viable', 'public', 'perfect', 'light', 'great', 'high', 'necessity', 'very', 'single', 'suitable', 'safe', 'train', 'bad', ""'"", 'real', 'city']"	"[-3.201168  -3.555418  -3.5709763 -3.6107569 -3.6700163 -3.6707907
 -3.752015  -4.063014  -4.1829033 -4.1918545 -4.2663555 -4.332037
 -4.376278  -4.439935  -4.463513  -4.6488414 -4.9346156 -4.9920583
 -5.009042  -5.037044  -5.0600953 -5.0713215 -5.1056333 -5.1300297
 -5.1899285 -5.2229347 -5.242813  -5.2498584 -5.25574   -5.2941437]"
['short', 'great', 'trailer', 'video', 'good', 'very', 'vehicle', 'small', 'special', 'piece', 'lot', 'set', 'big', 'movie', 'series', 'collection', 'film', 'large', 'type', 'digital', 'single', 'way', 'long', 'little', 'visual', 'simple', 'must', 'bit', 'two', 'device']	"[-3.1976442 -3.25741   -3.3818102 -3.4405785 -3.9991608 -4.239459
 -4.3886967 -4.4387274 -4.450258  -4.593472  -4.6379385 -4.7702117
 -4.852216  -4.9246445 -4.9445696 -4.967549  -4.9857464 -4.990574
 -4.996758  -5.0037045 -5.0429974 -5.0511365 -5.110546  -5.2231565
 -5.2445273 -5.2486115 -5.2492833 -5.258214  -5.274304  -5.3033996]"
['short', 'great', 'trailer', 'video', 'good', 'very', 'vehicle', 'small', 'special', 'piece', 'lot', 'set', 'big', 'movie', 'series', 'collection', 'film', 'large', 'type', 'digital', 'single', 'way', 'long', 'little', 'visual', 'simple', 'must', 'bit', 'two', 'device']	"[-3.1976442 -3.25741   -3.3818102 -3.4405785 -3.9991608 -4.239459
 -4.3886967 -4.4387274 -4.450258  -4.593472  -4.6379385 -4.7702117
 -4.852216  -4.9246445 -4.9445696 -4.967549  -4.9857464 -4.990574
 -4.996758  -5.0037045 -5.0429974 -5.0511365 -5.110546  -5.2231565
 -5.2445273 -5.2486115 -5.2492833 -5.258214  -5.274304  -5.3033996]"
"['trailer', 'good', '""', 'movie', 'full', 'game', 'substitute', 'complete', 'replacement', 'film', 'new', 'real', 'proper', 'video', 'place', 'suitable', 'true', 'home', 'great', 'vehicle', 'product', 'permanent', 'car', 'long', 'finished', 'very', 'single', 'fully', 'standalone', 'perfect']"	"[-3.243658  -3.5714836 -3.7951574 -3.9312234 -4.139444  -4.198355
 -4.259599  -4.3800406 -4.4177494 -4.480831  -4.683221  -4.763284
 -4.80172   -4.8590837 -4.9034405 -4.9521627 -4.976574  -5.015445
 -5.063518  -5.069463  -5.1866264 -5.254204  -5.272762  -5.275444
 -5.311061  -5.3150163 -5.4056377 -5.4221425 -5.4242263 -5.4290457]"
"['trailer', 'good', '""', 'movie', 'full', 'game', 'substitute', 'complete', 'replacement', 'film', 'new', 'real', 'proper', 'video', 'place', 'suitable', 'true', 'home', 'great', 'vehicle', 'product', 'permanent', 'car', 'long', 'finished', 'very', 'single', 'fully', 'standalone', 'perfect']"	"[-3.243658  -3.5714836 -3.7951574 -3.9312234 -4.139444  -4.198355
 -4.259599  -4.3800406 -4.4177494 -4.480831  -4.683221  -4.763284
 -4.80172   -4.8590837 -4.9034405 -4.9521627 -4.976574  -5.015445
 -5.063518  -5.069463  -5.1866264 -5.254204  -5.272762  -5.275444
 -5.311061  -5.3150163 -5.4056377 -5.4221425 -5.4242263 -5.4290457]"
['type', 'skate', 'piece', 'device', 'pair', 'great', 'small', 'tool', 'very', 'good', 'large', 'long', 'sk', 'special', 'kind', 'form', 'big', 'key', 'simple', 'term', 'hockey', 'two', 'person', 'single', 'new', 'heavy', 'short', 'common', 'hard', 'lot']	"[-3.7058668 -3.724689  -3.8459067 -3.9890933 -4.035972  -4.0792804
 -4.0922112 -4.144158  -4.159856  -4.439191  -4.4532943 -4.458427
 -4.533985  -5.050988  -5.178621  -5.293614  -5.3034296 -5.3451347
 -5.3509855 -5.3530602 -5.393767  -5.4004445 -5.4059334 -5.4113684
 -5.4514103 -5.457034  -5.464208  -5.465007  -5.4861107 -5.529399 ]"
['type', 'skate', 'piece', 'device', 'pair', 'great', 'small', 'tool', 'very', 'good', 'large', 'long', 'sk', 'special', 'kind', 'form', 'big', 'key', 'simple', 'term', 'hockey', 'two', 'person', 'single', 'new', 'heavy', 'short', 'common', 'hard', 'lot']	"[-3.7058668 -3.724689  -3.8459067 -3.9890933 -4.035972  -4.0792804
 -4.0922112 -4.144158  -4.159856  -4.439191  -4.4532943 -4.458427
 -4.533985  -5.050988  -5.178621  -5.293614  -5.3034296 -5.3451347
 -5.3509855 -5.3530602 -5.393767  -5.4004445 -5.4059334 -5.4113684
 -5.4514103 -5.457034  -5.464208  -5.465007  -5.4861107 -5.529399 ]"
"['skate', 'weapon', 'toy', 'tool', '""', 'good', 'hockey', 'sk', 'car', 'replacement', 'game', 'real', 'vehicle', 'bike', 'bad', 'bicycle', 'sport', 'substitute', 'true', ""'"", 'pair', 'very', 'part', 'magic', 'new', 'helmet', 'great', 'device', 'thing', 'piece']"	"[-3.398407  -3.7538214 -3.7992635 -4.1242375 -4.282346  -4.3287854
 -4.5089283 -4.576652  -4.6681943 -4.950934  -4.962942  -5.01652
 -5.099296  -5.2304325 -5.2487316 -5.252595  -5.296349  -5.3147664
 -5.3484144 -5.390828  -5.418874  -5.4474645 -5.477267  -5.4840336
 -5.523905  -5.554249  -5.5962796 -5.5979457 -5.6071153 -5.649497 ]"
"['skate', 'weapon', 'toy', 'tool', '""', 'good', 'hockey', 'sk', 'car', 'replacement', 'game', 'real', 'vehicle', 'bike', 'bad', 'bicycle', 'sport', 'substitute', 'true', ""'"", 'pair', 'very', 'part', 'magic', 'new', 'helmet', 'great', 'device', 'thing', 'piece']"	"[-3.398407  -3.7538214 -3.7992635 -4.1242375 -4.282346  -4.3287854
 -4.5089283 -4.576652  -4.6681943 -4.950934  -4.962942  -5.01652
 -5.099296  -5.2304325 -5.2487316 -5.252595  -5.296349  -5.3147664
 -5.3484144 -5.390828  -5.418874  -5.4474645 -5.477267  -5.4840336
 -5.523905  -5.554249  -5.5962796 -5.5979457 -5.6071153 -5.649497 ]"
['great', 'very', 'cab', 'vehicle', 'good', 'common', 'taxi', 'lot', 'car', 'big', 'type', 'pretty', 'special', 'popular', 'little', 'classic', 'small', 'bit', 'wonderful', 'kind', 'luxury', 'tool', 'dangerous', 'simple', 'necessary', 'machine', 'two', 'piece', 'thing', 'perfect']	"[-3.4040384 -3.5716228 -3.581873  -3.6745148 -3.8055248 -4.047256
 -4.150361  -4.2082744 -4.3182487 -4.507618  -4.639302  -4.668139
 -4.6810174 -4.7589602 -4.798002  -5.0049353 -5.0628486 -5.062974
 -5.0939336 -5.1912336 -5.220667  -5.2320685 -5.2344284 -5.239126
 -5.2565036 -5.3304367 -5.335825  -5.3680143 -5.401321  -5.4218044]"
['great', 'very', 'cab', 'vehicle', 'good', 'common', 'taxi', 'lot', 'car', 'big', 'type', 'pretty', 'special', 'popular', 'little', 'classic', 'small', 'bit', 'wonderful', 'kind', 'luxury', 'tool', 'dangerous', 'simple', 'necessary', 'machine', 'two', 'piece', 'thing', 'perfect']	"[-3.4040384 -3.5716228 -3.581873  -3.6745148 -3.8055248 -4.047256
 -4.150361  -4.2082744 -4.3182487 -4.507618  -4.639302  -4.668139
 -4.6810174 -4.7589602 -4.798002  -5.0049353 -5.0628486 -5.062974
 -5.0939336 -5.1912336 -5.220667  -5.2320685 -5.2344284 -5.239126
 -5.2565036 -5.3304367 -5.335825  -5.3680143 -5.401321  -5.4218044]"
"['taxi', 'car', 'luxury', 'good', 'vehicle', 'cab', '""', 'safe', 'reliable', 'place', 'suitable', 'very', 'necessity', 'public', 'great', 'tax', 'legal', 'private', 'home', 'particularly', ""'"", 'replacement', 'substitute', 'viable', 'bus', 'new', 'traditional', 'cheap', 'service', 'hotel']"	"[-2.6324768 -2.749588  -3.1663122 -3.213852  -3.359025  -3.522725
 -4.4760065 -4.559245  -4.7195787 -4.804228  -4.830144  -4.8926506
 -4.923335  -4.923783  -4.9544415 -5.1077156 -5.254611  -5.2741036
 -5.3167815 -5.3299    -5.3538046 -5.378282  -5.4087167 -5.4145346
 -5.4378204 -5.449745  -5.494378  -5.498202  -5.535503  -5.5571856]"
"['taxi', 'car', 'luxury', 'good', 'vehicle', 'cab', '""', 'safe', 'reliable', 'place', 'suitable', 'very', 'necessity', 'public', 'great', 'tax', 'legal', 'private', 'home', 'particularly', ""'"", 'replacement', 'substitute', 'viable', 'bus', 'new', 'traditional', 'cheap', 'service', 'hotel']"	"[-2.6324768 -2.749588  -3.1663122 -3.213852  -3.359025  -3.522725
 -4.4760065 -4.559245  -4.7195787 -4.804228  -4.830144  -4.8926506
 -4.923335  -4.923783  -4.9544415 -5.1077156 -5.254611  -5.2741036
 -5.3167815 -5.3299    -5.3538046 -5.378282  -5.4087167 -5.4145346
 -5.4378204 -5.449745  -5.494378  -5.498202  -5.535503  -5.5571856]"
['type', 'small', 'large', 'military', 'helicopter', 'very', 'fixed', 'specialized', 'special', 'machine', 'high', 'vehicle', 'multi', 'two', 'single', 'common', 'flying', 'kind', 'highly', 'light', 'great', 'relatively', 'heavy', 'four', 'low', 'device', 'transport', 'long', 'powerful', 'fast']	"[-2.1165285 -3.0856037 -3.231535  -3.2786846 -3.5257187 -3.6903982
 -3.6954393 -4.00599   -4.0525    -4.133486  -4.175645  -4.4950085
 -4.5100956 -4.6218863 -4.7147746 -4.7359943 -4.762411  -4.7835345
 -4.8043633 -4.8149366 -4.9561453 -5.0480094 -5.080742  -5.116786
 -5.1430693 -5.149431  -5.1905146 -5.206412  -5.2557054 -5.27866  ]"
['type', 'small', 'large', 'military', 'helicopter', 'very', 'fixed', 'specialized', 'special', 'machine', 'high', 'vehicle', 'multi', 'two', 'single', 'common', 'flying', 'kind', 'highly', 'light', 'great', 'relatively', 'heavy', 'four', 'low', 'device', 'transport', 'long', 'powerful', 'fast']	"[-2.1165285 -3.0856037 -3.231535  -3.2786846 -3.5257187 -3.6903982
 -3.6954393 -4.00599   -4.0525    -4.133486  -4.175645  -4.4950085
 -4.5100956 -4.6218863 -4.7147746 -4.7359943 -4.762411  -4.7835345
 -4.8043633 -4.8149366 -4.9561453 -5.0480094 -5.080742  -5.116786
 -5.1430693 -5.149431  -5.1905146 -5.206412  -5.2557054 -5.27866  ]"
"['good', 'weapon', '""', 'suitable', 'helicopter', 'replacement', 'toy', 'very', 'substitute', 'particularly', 'flying', 'vehicle', 'military', 'safe', 'plane', 'great', 'bad', 'solution', 'viable', 'big', 'new', 'normal', 'high', 'common', 'game', 'luxury', 'real', 'tool', 'threat', 'fighter']"	"[-2.8858442 -3.477007  -3.9516325 -3.9626398 -4.1335354 -4.160703
 -4.222569  -4.2234836 -4.4186606 -4.5110607 -4.570667  -4.5746884
 -4.7549014 -4.830674  -4.8443484 -4.847947  -4.860955  -4.9370227
 -4.9630847 -4.98419   -5.021916  -5.1670275 -5.1678123 -5.1867766
 -5.1963644 -5.243362  -5.254749  -5.2751875 -5.3152356 -5.343029 ]"
"['good', 'weapon', '""', 'suitable', 'helicopter', 'replacement', 'toy', 'very', 'substitute', 'particularly', 'flying', 'vehicle', 'military', 'safe', 'plane', 'great', 'bad', 'solution', 'viable', 'big', 'new', 'normal', 'high', 'common', 'game', 'luxury', 'real', 'tool', 'threat', 'fighter']"	"[-2.8858442 -3.477007  -3.9516325 -3.9626398 -4.1335354 -4.160703
 -4.222569  -4.2234836 -4.4186606 -4.5110607 -4.570667  -4.5746884
 -4.7549014 -4.830674  -4.8443484 -4.847947  -4.860955  -4.9370227
 -4.9630847 -4.98419   -5.021916  -5.1670275 -5.1678123 -5.1867766
 -5.1963644 -5.243362  -5.254749  -5.2751875 -5.3152356 -5.343029 ]"
['great', 'subway', 'very', 'train', 'public', 'good', 'lot', 'complex', 'place', 'dangerous', 'wonderful', 'big', 'system', 'tube', 'huge', 'long', 'major', 'transit', 'pretty', 'complicated', 'useful', 'safe', 'network', 'terrible', 'perfect', 'thing', 'form', 'really', 'popular', 'series']	"[-3.044446  -3.3385677 -3.5044165 -3.5063896 -3.8216715 -3.956111
 -4.0563602 -4.2693996 -4.4397607 -4.616384  -4.6172657 -4.6447234
 -4.6580486 -4.7294073 -4.834737  -4.84484   -4.881589  -4.937406
 -4.9655943 -5.040245  -5.086292  -5.113741  -5.1225057 -5.18394
 -5.199916  -5.2976723 -5.4400897 -5.4484463 -5.4593496 -5.503319 ]"
['great', 'subway', 'very', 'train', 'public', 'good', 'lot', 'complex', 'place', 'dangerous', 'wonderful', 'big', 'system', 'tube', 'huge', 'long', 'major', 'transit', 'pretty', 'complicated', 'useful', 'safe', 'network', 'terrible', 'perfect', 'thing', 'form', 'really', 'popular', 'series']	"[-3.044446  -3.3385677 -3.5044165 -3.5063896 -3.8216715 -3.956111
 -4.0563602 -4.2693996 -4.4397607 -4.616384  -4.6172657 -4.6447234
 -4.6580486 -4.7294073 -4.834737  -4.84484   -4.881589  -4.937406
 -4.9655943 -5.040245  -5.086292  -5.113741  -5.1225057 -5.18394
 -5.199916  -5.2976723 -5.4400897 -5.4484463 -5.4593496 -5.503319 ]"
"['place', 'good', 'subway', 'car', 'safe', 'luxury', 'public', 'train', 'vehicle', '""', 'bus', 'very', 'great', 'single', 'transit', 'free', 'street', 'new', 'city', 'perfect', 'particularly', 'high', 'simple', 'walk', 'normal', 'solution', 'viable', 'replacement', 'cheap', 'big']"	"[-2.9660187 -3.3300972 -3.4394417 -3.5760422 -3.8120785 -3.9601526
 -4.039379  -4.073847  -4.20736   -4.312559  -4.6807566 -4.879321
 -4.8957376 -4.9099755 -5.01068   -5.059467  -5.162348  -5.176139
 -5.191958  -5.2265677 -5.3319774 -5.36371   -5.397702  -5.438812
 -5.439357  -5.451633  -5.4605184 -5.515791  -5.5244126 -5.5313153]"
