tokens	logprobs
['bird', 'water', 'duck', 'type', 'warm', 'small', 'flight', 'domestic', 'web', 'flying', 'kind', 'member', 'freshwater', 'pl', 'feather', 'game', 'large', 'wing', 'f', 'swimming', 'carniv', 'wet', 'pretty', 'very', 'diving', 'female', 'beautiful', 'good', 'species', 'goose']	"[-1.1872883 -2.2107296 -2.879673  -3.0804482 -3.6051283 -3.905655
 -4.0141344 -4.1022406 -4.1202803 -4.234028  -4.240654  -4.2593756
 -4.4617167 -4.5187006 -4.713621  -4.749897  -4.8620243 -4.929781
 -5.067527  -5.2941685 -5.3682346 -5.4500904 -5.455741  -5.5113697
 -5.5742035 -5.631028  -5.679571  -5.684637  -5.7007675 -5.75539  ]"
['bird', 'duck', 'chicken', 'fish', 'dog', 'rabbit', 'goose', 'horse', 'person', 'rat', 'mamm', 'plane', 'qu', 'small', 'frog', 'sw', 'car', 'pig', 'good', 'pigeon', 'wing', 'human', 'turkey', 'little', 'f', 'Âł', 'cat', 'mouse', 'gun', 'flying']	"[-0.9716015 -1.8980541 -2.4857273 -3.0670776 -4.196062  -4.7507896
 -4.873723  -5.0636234 -5.168952  -5.225484  -5.371661  -5.4828167
 -5.491105  -5.5039253 -5.6794147 -5.6797056 -5.7805853 -5.8574495
 -5.9215746 -5.936531  -5.988782  -6.019885  -6.042531  -6.0735836
 -6.0819025 -6.1292725 -6.130945  -6.171466  -6.2015247 -6.217395 ]"
['bird', 'duck', 'chicken', 'fish', 'dog', 'rabbit', 'goose', 'horse', 'person', 'rat', 'mamm', 'plane', 'qu', 'small', 'frog', 'sw', 'car', 'pig', 'good', 'pigeon', 'wing', 'human', 'turkey', 'little', 'f', 'Âł', 'cat', 'mouse', 'gun', 'flying']	"[-0.9716015 -1.8980541 -2.4857273 -3.0670776 -4.196062  -4.7507896
 -4.873723  -5.0636234 -5.168952  -5.225484  -5.371661  -5.4828167
 -5.491105  -5.5039253 -5.6794147 -5.6797056 -5.7805853 -5.8574495
 -5.9215746 -5.936531  -5.988782  -6.019885  -6.042531  -6.0735836
 -6.0819025 -6.1292725 -6.130945  -6.171466  -6.2015247 -6.217395 ]"
['bird', 'type', 'noct', 'kind', 'night', 'small', 'species', 'member', 'large', 'very', 'creature', 'h', 'predatory', 'common', 'mamm', 'typical', 'good', 'flight', 'wise', 'flying', 'beautiful', 'powerful', 'solitary', 'carniv', 'symbol', 'predator', 'great', 'wonderful', 'wing', 'mysterious']	"[-0.9335823 -2.3552876 -2.4543324 -3.3358698 -3.6907444 -3.7343397
 -3.7629414 -3.7815132 -4.029958  -4.6168776 -4.8787374 -4.993498
 -5.1183605 -5.318857  -5.3729486 -5.455143  -5.515724  -5.5180225
 -5.5226765 -5.5914717 -5.5998173 -5.6011267 -5.6684484 -5.6697617
 -5.7185755 -5.72478   -5.752043  -5.7691393 -5.8578053 -5.9342947]"
['bird', 'type', 'noct', 'kind', 'night', 'small', 'species', 'member', 'large', 'very', 'creature', 'h', 'predatory', 'common', 'mamm', 'typical', 'good', 'flight', 'wise', 'flying', 'beautiful', 'powerful', 'solitary', 'carniv', 'symbol', 'predator', 'great', 'wonderful', 'wing', 'mysterious']	"[-0.9335823 -2.3552876 -2.4543324 -3.3358698 -3.6907444 -3.7343397
 -3.7629414 -3.7815132 -4.029958  -4.6168776 -4.8787374 -4.993498
 -5.1183605 -5.318857  -5.3729486 -5.455143  -5.515724  -5.5180225
 -5.5226765 -5.5914717 -5.5998173 -5.6011267 -5.6684484 -5.6697617
 -5.7185755 -5.72478   -5.752043  -5.7691393 -5.8578053 -5.9342947]"
['bird', 'cat', 'good', 'bat', 'chicken', 'mouse', 'hawk', 'night', 'bad', 'predator', 'small', 'mamm', 'r', 'type', 'rat', 'very', 'h', 'big', 'snake', 'real', 'typical', 'crow', 'fish', 'âĢľ', 'member', 'dog', 'barn', 'rod', 'flying', 'tree']	"[-0.6496391 -3.3256178 -3.6604872 -3.7880926 -3.8314543 -4.0770884
 -4.2002974 -4.3332043 -4.769594  -4.808055  -4.863905  -4.978691
 -5.1264467 -5.150568  -5.3154974 -5.3875647 -5.402355  -5.421485
 -5.4324894 -5.4980307 -5.5042543 -5.5531893 -5.580968  -5.7017155
 -5.782712  -5.785715  -5.820718  -5.8402786 -5.8711424 -5.9354553]"
['bird', 'cat', 'good', 'bat', 'chicken', 'mouse', 'hawk', 'night', 'bad', 'predator', 'small', 'mamm', 'r', 'type', 'rat', 'very', 'h', 'big', 'snake', 'real', 'typical', 'crow', 'fish', 'âĢľ', 'member', 'dog', 'barn', 'rod', 'flying', 'tree']	"[-0.6496391 -3.3256178 -3.6604872 -3.7880926 -3.8314543 -4.0770884
 -4.2002974 -4.3332043 -4.769594  -4.808055  -4.863905  -4.978691
 -5.1264467 -5.150568  -5.3154974 -5.3875647 -5.402355  -5.421485
 -5.4324894 -5.4980307 -5.5042543 -5.5531893 -5.580968  -5.7017155
 -5.782712  -5.785715  -5.820718  -5.8402786 -5.8711424 -5.9354553]"
['bird', 'type', 'small', 'red', 'common', 'male', 'song', 'species', 'beautiful', 'female', 'large', 'member', 'North', 'kind', 'very', 'bright', 'medium', 'wild', 'pretty', 'term', 'robin', 'subs', 'cardinal', 're', 'variety', 'rare', 'colorful', 'name', 'little', 'young']	"[-1.9938793 -2.767702  -2.8694515 -2.9228268 -3.2985258 -3.4795866
 -3.50428   -3.6594563 -3.878971  -3.9438715 -4.0399513 -4.044735
 -4.1117487 -4.38762   -4.65578   -4.9372435 -4.9555492 -4.972702
 -5.1102457 -5.213728  -5.240782  -5.2571526 -5.2900085 -5.304489
 -5.31697   -5.327528  -5.4167614 -5.4185257 -5.422304  -5.4669456]"
['bird', 'type', 'small', 'red', 'common', 'male', 'song', 'species', 'beautiful', 'female', 'large', 'member', 'North', 'kind', 'very', 'bright', 'medium', 'wild', 'pretty', 'term', 'robin', 'subs', 'cardinal', 're', 'variety', 'rare', 'colorful', 'name', 'little', 'young']	"[-1.9938793 -2.767702  -2.8694515 -2.9228268 -3.2985258 -3.4795866
 -3.50428   -3.6594563 -3.878971  -3.9438715 -4.0399513 -4.044735
 -4.1117487 -4.38762   -4.65578   -4.9372435 -4.9555492 -4.972702
 -5.1102457 -5.213728  -5.240782  -5.2571526 -5.2900085 -5.304489
 -5.31697   -5.327528  -5.4167614 -5.4185257 -5.422304  -5.4669456]"
['bird', 'robin', 'red', 'cardinal', 'type', 'song', 'common', 'sp', 'real', 're', 'pretty', 'par', 'very', 'member', 'true', 'chicken', 'small', 'blue', 'mocking', 'beautiful', 'good', 'fin', 'rare', 'pigeon', 'big', 'typical', 'species', 'normal', 'wild', 'âĢľ']	"[-1.7699738 -2.4994755 -2.5478153 -2.682745  -3.894495  -3.9702778
 -4.000353  -4.0007076 -4.0028477 -4.024699  -4.115629  -4.3301487
 -4.3500404 -4.4573975 -4.575365  -4.625617  -4.7955856 -4.857645
 -4.911562  -5.0067596 -5.024845  -5.086277  -5.313243  -5.3166027
 -5.3227196 -5.3458605 -5.359833  -5.4070635 -5.430212  -5.443262 ]"
['bird', 'robin', 'red', 'cardinal', 'type', 'song', 'common', 'sp', 'real', 're', 'pretty', 'par', 'very', 'member', 'true', 'chicken', 'small', 'blue', 'mocking', 'beautiful', 'good', 'fin', 'rare', 'pigeon', 'big', 'typical', 'species', 'normal', 'wild', 'âĢľ']	"[-1.7699738 -2.4994755 -2.5478153 -2.682745  -3.894495  -3.9702778
 -4.000353  -4.0007076 -4.0028477 -4.024699  -4.115629  -4.3301487
 -4.3500404 -4.4573975 -4.575365  -4.625617  -4.7955856 -4.857645
 -4.911562  -5.0067596 -5.024845  -5.086277  -5.313243  -5.3166027
 -5.3227196 -5.3458605 -5.359833  -5.4070635 -5.430212  -5.443262 ]"
['type', 'bird', 'small', 'fungal', 'disease', 'common', 'fungus', 'song', 'species', 'kind', 'group', 'very', 'condition', 'medical', 'paras', 'little', 'highly', 'tiny', 'form', 'contagious', 'parasite', 'member', 'family', 'feather', 'disorder', 'large', 'round', 'bacterial', 'singing', 'painful']	"[-1.7486801 -2.2184048 -2.609663  -2.7612991 -2.779747  -3.1227417
 -3.3434582 -3.7174397 -3.7673836 -3.828909  -4.415372  -4.4282465
 -4.492737  -4.940713  -4.959446  -5.2278805 -5.337199  -5.345172
 -5.4515686 -5.5108156 -5.57526   -5.597599  -5.6176815 -5.6621647
 -5.671258  -5.7395105 -5.817007  -5.841627  -5.8632812 -5.9169827]"
['type', 'bird', 'small', 'fungal', 'disease', 'common', 'fungus', 'song', 'species', 'kind', 'group', 'very', 'condition', 'medical', 'paras', 'little', 'highly', 'tiny', 'form', 'contagious', 'parasite', 'member', 'family', 'feather', 'disorder', 'large', 'round', 'bacterial', 'singing', 'painful']	"[-1.7486801 -2.2184048 -2.609663  -2.7612991 -2.779747  -3.1227417
 -3.3434582 -3.7174397 -3.7673836 -3.828909  -4.415372  -4.4282465
 -4.492737  -4.940713  -4.959446  -5.2278805 -5.337199  -5.345172
 -5.4515686 -5.5108156 -5.57526   -5.597599  -5.6176815 -5.6621647
 -5.671258  -5.7395105 -5.817007  -5.841627  -5.8632812 -5.9169827]"
['bird', 'disease', 'type', 'serious', 'common', 'very', 'fungus', 'good', 'condition', 'song', 'normal', 'pleasant', 'virus', 'real', 'big', 'rare', 'particularly', 'specific', 'small', 'medical', 'species', 'pretty', 'typical', 'true', 'dangerous', 'simple', 'problem', 'parasite', 'fun', 'major']	"[-1.8606014 -1.8981628 -3.1517181 -3.3375912 -3.4179382 -3.886465
 -3.9231224 -3.927269  -4.4175987 -4.4188643 -4.547511  -4.5610094
 -4.60093   -4.621951  -4.773099  -4.8561363 -4.9294643 -4.967614
 -4.9684744 -5.0031624 -5.14666   -5.1481934 -5.229767  -5.2302656
 -5.241232  -5.2414675 -5.2551165 -5.2865505 -5.3067007 -5.3175907]"
['bird', 'disease', 'type', 'serious', 'common', 'very', 'fungus', 'good', 'condition', 'song', 'normal', 'pleasant', 'virus', 'real', 'big', 'rare', 'particularly', 'specific', 'small', 'medical', 'species', 'pretty', 'typical', 'true', 'dangerous', 'simple', 'problem', 'parasite', 'fun', 'major']	"[-1.8606014 -1.8981628 -3.1517181 -3.3375912 -3.4179382 -3.886465
 -3.9231224 -3.927269  -4.4175987 -4.4188643 -4.547511  -4.5610094
 -4.60093   -4.621951  -4.773099  -4.8561363 -4.9294643 -4.967614
 -4.9684744 -5.0031624 -5.14666   -5.1481934 -5.229767  -5.2302656
 -5.241232  -5.2414675 -5.2551165 -5.2865505 -5.3067007 -5.3175907]"
['bird', 'type', 'kind', 'large', 'species', 'member', 'small', 'medium', 'hawk', 'r', 'fast', 'h', 'predatory', 'broad', 'very', 'group', 'powerful', 'class', 'soaring', 'strong', 'predator', 'variety', 'flying', 'common', 'di', 'creature', 'fal', 'family', 'genus', 'big']	"[-0.65870667 -2.1239204  -3.368494   -3.5685654  -3.696227   -3.8008833
 -3.8871994  -4.0341787  -4.160759   -4.2575703  -4.259718   -4.449835
 -4.4718046  -4.8281584  -5.0360203  -5.039612   -5.6053867  -5.9379473
 -6.0335035  -6.061083   -6.1356754  -6.1858816  -6.2246256  -6.2451696
 -6.2537117  -6.2705727  -6.2807417  -6.3547163  -6.370945   -6.4322567 ]"
['bird', 'type', 'kind', 'large', 'species', 'member', 'small', 'medium', 'hawk', 'r', 'fast', 'h', 'predatory', 'broad', 'very', 'group', 'powerful', 'class', 'soaring', 'strong', 'predator', 'variety', 'flying', 'common', 'di', 'creature', 'fal', 'family', 'genus', 'big']	"[-0.65870667 -2.1239204  -3.368494   -3.5685654  -3.696227   -3.8008833
 -3.8871994  -4.0341787  -4.160759   -4.2575703  -4.259718   -4.449835
 -4.4718046  -4.8281584  -5.0360203  -5.039612   -5.6053867  -5.9379473
 -6.0335035  -6.061083   -6.1356754  -6.1858816  -6.2246256  -6.2451696
 -6.2537117  -6.2705727  -6.2807417  -6.3547163  -6.370945   -6.4322567 ]"
"['bird', 'hawk', 'fal', 'r', 'chicken', 'type', 'small', 'cat', 'dog', 'par', 'h', 'typical', 'pigeon', 'very', 'good', 'big', 'sp', 'normal', 'member', 'predator', 'common', 'fish', 'âĢľ', 'large', 'kind', 'true', '""', 'dove', 'crow', 'snake']"	"[-0.8506775 -2.5554295 -3.6846542 -3.718298  -4.0121937 -4.0917864
 -4.1885414 -4.4743357 -4.5764933 -4.762203  -4.872369  -4.9398727
 -5.033702  -5.03465   -5.0440435 -5.076499  -5.1067467 -5.125737
 -5.166548  -5.211382  -5.235466  -5.2590504 -5.281275  -5.400426
 -5.4520006 -5.491788  -5.614094  -5.6249666 -5.6339235 -5.645649 ]"
"['bird', 'hawk', 'fal', 'r', 'chicken', 'type', 'small', 'cat', 'dog', 'par', 'h', 'typical', 'pigeon', 'very', 'good', 'big', 'sp', 'normal', 'member', 'predator', 'common', 'fish', 'âĢľ', 'large', 'kind', 'true', '""', 'dove', 'crow', 'snake']"	"[-0.8506775 -2.5554295 -3.6846542 -3.718298  -4.0121937 -4.0917864
 -4.1885414 -4.4743357 -4.5764933 -4.762203  -4.872369  -4.9398727
 -5.033702  -5.03465   -5.0440435 -5.076499  -5.1067467 -5.125737
 -5.166548  -5.211382  -5.235466  -5.2590504 -5.281275  -5.400426
 -5.4520006 -5.491788  -5.614094  -5.6249666 -5.6339235 -5.645649 ]"
['bird', 'small', 'type', 'member', 'song', 'North', 'common', 'medium', 'blue', 'species', 'kind', 'large', 'passer', 'j', 'very', 'beautiful', 'colorful', 'crow', 'bright', 'par', 'little', 'group', 'sp', 'male', 'wood', 'loud', 'native', 'wild', 'brightly', 'pretty']	"[-1.5200558 -2.0798435 -2.8619804 -2.9158096 -3.287365  -3.5663338
 -3.6172447 -3.754116  -3.8062458 -3.832181  -3.8977985 -4.1737204
 -4.5625935 -4.595208  -4.9697943 -4.9887466 -5.0073414 -5.084774
 -5.2942696 -5.3903723 -5.4458885 -5.5818863 -5.589237  -5.6029654
 -5.6716423 -5.7655363 -5.823946  -5.8463154 -5.8475113 -6.004324 ]"
['bird', 'small', 'type', 'member', 'song', 'North', 'common', 'medium', 'blue', 'species', 'kind', 'large', 'passer', 'j', 'very', 'beautiful', 'colorful', 'crow', 'bright', 'par', 'little', 'group', 'sp', 'male', 'wood', 'loud', 'native', 'wild', 'brightly', 'pretty']	"[-1.5200558 -2.0798435 -2.8619804 -2.9158096 -3.287365  -3.5663338
 -3.6172447 -3.754116  -3.8062458 -3.832181  -3.8977985 -4.1737204
 -4.5625935 -4.595208  -4.9697943 -4.9887466 -5.0073414 -5.084774
 -5.2942696 -5.3903723 -5.4458885 -5.5818863 -5.589237  -5.6029654
 -5.6716423 -5.7655363 -5.823946  -5.8463154 -5.8475113 -6.004324 ]"
"['bird', 'crow', 'j', 'par', 'blue', 'type', 'small', 'robin', 'hawk', 'sp', 'member', 'chicken', 'song', 'r', 'true', 'wood', 'kind', 'very', 'Jay', 'common', 'real', 'mag', 'dove', 'âĢľ', 'big', 'cardinal', 'ro', 'duck', '""', 'little']"	"[-1.2385292 -2.4002666 -2.5746765 -3.2783127 -3.7722244 -4.0694838
 -4.116194  -4.1448946 -4.2529955 -4.5248985 -4.544881  -4.646885
 -4.6811504 -4.9765587 -5.0736647 -5.152583  -5.1653576 -5.1844254
 -5.2198744 -5.246109  -5.486019  -5.487708  -5.5139446 -5.5661497
 -5.5665445 -5.6255026 -5.6418943 -5.7119627 -5.718109  -5.7263966]"
"['bird', 'crow', 'j', 'par', 'blue', 'type', 'small', 'robin', 'hawk', 'sp', 'member', 'chicken', 'song', 'r', 'true', 'wood', 'kind', 'very', 'Jay', 'common', 'real', 'mag', 'dove', 'âĢľ', 'big', 'cardinal', 'ro', 'duck', '""', 'little']"	"[-1.2385292 -2.4002666 -2.5746765 -3.2783127 -3.7722244 -4.0694838
 -4.116194  -4.1448946 -4.2529955 -4.5248985 -4.544881  -4.646885
 -4.6811504 -4.9765587 -5.0736647 -5.152583  -5.1653576 -5.1844254
 -5.2198744 -5.246109  -5.486019  -5.487708  -5.5139446 -5.5661497
 -5.5665445 -5.6255026 -5.6418943 -5.7119627 -5.718109  -5.7263966]"
['bird', 'large', 'game', 'type', 'member', 'medium', 'small', 'kind', 'pl', 'species', 'beautiful', 'gall', 'ground', 'chicken', 'long', 'wild', 'domestic', 'big', 'very', 'common', 'p', 'flight', 'f', 'forest', 'variety', 'group', 'North', 'colorful', 'terrestrial', 'popular']	"[-1.5255966 -2.2782803 -2.3603935 -2.5523567 -3.0766468 -3.4425888
 -3.628089  -3.9466257 -4.0324697 -4.0403376 -4.1733046 -4.229871
 -4.3363295 -4.3704386 -4.3714895 -4.560239  -4.823827  -4.841057
 -4.8655767 -4.940034  -4.9498596 -5.4100523 -5.487893  -5.7492905
 -5.795089  -5.8773623 -5.900319  -5.9523134 -5.976344  -5.9805527]"
['bird', 'large', 'game', 'type', 'member', 'medium', 'small', 'kind', 'pl', 'species', 'beautiful', 'gall', 'ground', 'chicken', 'long', 'wild', 'domestic', 'big', 'very', 'common', 'p', 'flight', 'f', 'forest', 'variety', 'group', 'North', 'colorful', 'terrestrial', 'popular']	"[-1.5255966 -2.2782803 -2.3603935 -2.5523567 -3.0766468 -3.4425888
 -3.628089  -3.9466257 -4.0324697 -4.0403376 -4.1733046 -4.229871
 -4.3363295 -4.3704386 -4.3714895 -4.560239  -4.823827  -4.841057
 -4.8655767 -4.940034  -4.9498596 -5.4100523 -5.487893  -5.7492905
 -5.795089  -5.8773623 -5.900319  -5.9523134 -5.976344  -5.9805527]"
['bird', 'chicken', 'p', 'game', 'par', 'wild', 'hen', 'duck', 'small', 'turkey', 'member', 'domestic', 'type', 'good', 'very', 'common', 'qu', 'pigeon', 'big', 'deer', 'f', 'large', 'native', 'real', 'pe', 'great', 'true', 'normal', 'ro', 'âĢľ']	"[-1.4089317 -1.5931206 -3.2932835 -3.8550148 -4.080576  -4.17774
 -4.2111025 -4.214615  -4.3419647 -4.535614  -4.5908833 -4.6630125
 -4.7196636 -4.7408466 -4.755761  -4.821864  -4.8463745 -4.852955
 -5.036146  -5.1192865 -5.2317305 -5.277603  -5.364645  -5.4164257
 -5.45452   -5.5301247 -5.5690517 -5.5904093 -5.593364  -5.6127987]"
['bird', 'chicken', 'p', 'game', 'par', 'wild', 'hen', 'duck', 'small', 'turkey', 'member', 'domestic', 'type', 'good', 'very', 'common', 'qu', 'pigeon', 'big', 'deer', 'f', 'large', 'native', 'real', 'pe', 'great', 'true', 'normal', 'ro', 'âĢľ']	"[-1.4089317 -1.5931206 -3.2932835 -3.8550148 -4.080576  -4.17774
 -4.2111025 -4.214615  -4.3419647 -4.535614  -4.5908833 -4.6630125
 -4.7196636 -4.7408466 -4.755761  -4.821864  -4.8463745 -4.852955
 -5.036146  -5.1192865 -5.2317305 -5.277603  -5.364645  -5.4164257
 -5.45452   -5.5301247 -5.5690517 -5.5904093 -5.593364  -5.6127987]"
['small', 'bird', 'song', 'type', 'member', 'passer', 'species', 'per', 'kind', 'very', 'common', 'group', 'medium', 'little', 'family', 'seed', 'fin', 'large', 'class', 'variety', 'tiny', 'colorful', 'genus', 'sp', 'specific', 'pl', 'North', 'beautiful', 'non', 'particular']	"[-1.2526913 -1.4924049 -2.1498241 -2.3448124 -2.4165192 -3.6457882
 -3.6997728 -4.5440025 -4.6926117 -4.974349  -5.1192417 -5.1265717
 -5.13029   -5.4489555 -5.617937  -5.748781  -5.906972  -5.9460487
 -6.243739  -6.283437  -6.338546  -6.352165  -6.5119543 -6.5692415
 -6.5790415 -6.633257  -6.734494  -6.808692  -6.810836  -6.848028 ]"
['small', 'bird', 'song', 'type', 'member', 'passer', 'species', 'per', 'kind', 'very', 'common', 'group', 'medium', 'little', 'family', 'seed', 'fin', 'large', 'class', 'variety', 'tiny', 'colorful', 'genus', 'sp', 'specific', 'pl', 'North', 'beautiful', 'non', 'particular']	"[-1.2526913 -1.4924049 -2.1498241 -2.3448124 -2.4165192 -3.6457882
 -3.6997728 -4.5440025 -4.6926117 -4.974349  -5.1192417 -5.1265717
 -5.13029   -5.4489555 -5.617937  -5.748781  -5.906972  -5.9460487
 -6.243739  -6.283437  -6.338546  -6.352165  -6.5119543 -6.5692415
 -6.5790415 -6.633257  -6.734494  -6.808692  -6.810836  -6.848028 ]"
['bird', 'fin', 'sp', 'par', 'can', 'type', 'song', 'small', 'member', 'pigeon', 'true', 'chicken', 'robin', 'duck', 'dove', 'wood', 'gold', 'w', 'war', 'kind', 'common', 'fish', 'very', 'typical', 'âĢľ', 'little', 'humming', 'pretty', 'bud', 'cardinal']	"[-1.1316414 -2.4213524 -2.8748302 -2.9146175 -3.2589188 -3.3064032
 -3.400673  -3.937971  -4.0288506 -4.6083326 -4.839408  -4.8430996
 -5.0116405 -5.189004  -5.3181143 -5.3295374 -5.4749517 -5.491069
 -5.525524  -5.530712  -5.5511684 -5.5649395 -5.5884304 -5.699724
 -5.754837  -5.7603617 -5.7778196 -5.8012533 -5.848592  -5.866521 ]"
['bird', 'fin', 'sp', 'par', 'can', 'type', 'song', 'small', 'member', 'pigeon', 'true', 'chicken', 'robin', 'duck', 'dove', 'wood', 'gold', 'w', 'war', 'kind', 'common', 'fish', 'very', 'typical', 'âĢľ', 'little', 'humming', 'pretty', 'bud', 'cardinal']	"[-1.1316414 -2.4213524 -2.8748302 -2.9146175 -3.2589188 -3.3064032
 -3.400673  -3.937971  -4.0288506 -4.6083326 -4.839408  -4.8430996
 -5.0116405 -5.189004  -5.3181143 -5.3295374 -5.4749517 -5.491069
 -5.525524  -5.530712  -5.5511684 -5.5649395 -5.5884304 -5.699724
 -5.754837  -5.7603617 -5.7778196 -5.8012533 -5.848592  -5.866521 ]"
['bird', 'song', 'small', 'type', 'common', 'species', 'kind', 'black', 'very', 'beautiful', 'medium', 'passer', 'North', 'member', 'large', 'brown', 'popular', 'little', 'great', 'pretty', 'creature', 'native', 'symbol', 'good', 'mocking', 'fun', 'non', 'cute', 'lovely', 'sp']	"[-1.5763721 -2.2615833 -2.3580494 -2.389185  -3.0691109 -3.464342
 -3.7971687 -3.949175  -4.010436  -4.026202  -4.3410616 -4.4939537
 -4.521227  -4.538723  -4.66187   -5.0756655 -5.149395  -5.1785927
 -5.319909  -5.5611076 -5.5731087 -5.6439924 -5.7347927 -5.795061
 -5.8459206 -5.850444  -5.8723993 -5.9256496 -5.9801273 -5.9801464]"
['bird', 'song', 'small', 'type', 'common', 'species', 'kind', 'black', 'very', 'beautiful', 'medium', 'passer', 'North', 'member', 'large', 'brown', 'popular', 'little', 'great', 'pretty', 'creature', 'native', 'symbol', 'good', 'mocking', 'fun', 'non', 'cute', 'lovely', 'sp']	"[-1.5763721 -2.2615833 -2.3580494 -2.389185  -3.0691109 -3.464342
 -3.7971687 -3.949175  -4.010436  -4.026202  -4.3410616 -4.4939537
 -4.521227  -4.538723  -4.66187   -5.0756655 -5.149395  -5.1785927
 -5.319909  -5.5611076 -5.5731087 -5.6439924 -5.7347927 -5.795061
 -5.8459206 -5.850444  -5.8723993 -5.9256496 -5.9801273 -5.9801464]"
['bird', 'mocking', 'song', 'real', 'true', 'member', 'type', 'par', 'very', 'good', 'small', 'crow', 'sp', 'chicken', 'black', 'native', 'robin', 'common', 'typical', 'relative', 'cat', 'big', 'great', 'âĢľ', 'pretty', 'bad', 'species', 'kind', 'wood', 'person']	"[-0.95329285 -2.6486416  -3.3855524  -3.4013643  -3.7516928  -3.9105387
 -3.9999933  -4.4608765  -4.4615536  -4.5144672  -4.825165   -5.021702
 -5.0338984  -5.0561247  -5.1002684  -5.1795807  -5.1920643  -5.2307205
 -5.3493423  -5.3694353  -5.377223   -5.434146   -5.494011   -5.505374
 -5.5332956  -5.5499725  -5.577694   -5.744192   -5.8117256  -5.832403  ]"
['bird', 'mocking', 'song', 'real', 'true', 'member', 'type', 'par', 'very', 'good', 'small', 'crow', 'sp', 'chicken', 'black', 'native', 'robin', 'common', 'typical', 'relative', 'cat', 'big', 'great', 'âĢľ', 'pretty', 'bad', 'species', 'kind', 'wood', 'person']	"[-0.95329285 -2.6486416  -3.3855524  -3.4013643  -3.7516928  -3.9105387
 -3.9999933  -4.4608765  -4.4615536  -4.5144672  -4.825165   -5.021702
 -5.0338984  -5.0561247  -5.1002684  -5.1795807  -5.1920643  -5.2307205
 -5.3493423  -5.3694353  -5.377223   -5.434146   -5.494011   -5.505374
 -5.5332956  -5.5499725  -5.577694   -5.744192   -5.8117256  -5.832403  ]"
['bird', 'large', 'type', 'kind', 'r', 'big', 'species', 'medium', 'scav', 'hawk', 'common', 'member', 'broad', 'predatory', 'di', 'h', 'predator', 'small', 'huge', 'very', 'carniv', 'long', 'v', 'buzz', 'creature', 'variety', 'relatively', 'wild', 'typical', 'flying']	"[-1.0803261 -1.830246  -2.4931355 -3.222868  -3.3164005 -3.6129236
 -3.6139832 -3.8565521 -4.015341  -4.028017  -4.0561743 -4.245982
 -4.4826126 -4.8375645 -4.95179   -4.967636  -5.3454256 -5.415064
 -5.4518623 -5.478801  -5.550296  -5.7589817 -5.7658634 -5.8828077
 -5.9991865 -6.171735  -6.203371  -6.2206984 -6.309537  -6.3927326]"
['bird', 'large', 'type', 'kind', 'r', 'big', 'species', 'medium', 'scav', 'hawk', 'common', 'member', 'broad', 'predatory', 'di', 'h', 'predator', 'small', 'huge', 'very', 'carniv', 'long', 'v', 'buzz', 'creature', 'variety', 'relatively', 'wild', 'typical', 'flying']	"[-1.0803261 -1.830246  -2.4931355 -3.222868  -3.3164005 -3.6129236
 -3.6139832 -3.8565521 -4.015341  -4.028017  -4.0561743 -4.245982
 -4.4826126 -4.8375645 -4.95179   -4.967636  -5.3454256 -5.415064
 -5.4518623 -5.478801  -5.550296  -5.7589817 -5.7658634 -5.8828077
 -5.9991865 -6.171735  -6.203371  -6.2206984 -6.309537  -6.3927326]"
"['bird', 'hawk', 'v', 'r', 'chicken', 'type', 'fal', 'crow', 'small', 'big', 'bad', 'large', 'predator', 'kind', 'âĢľ', 'member', 'h', 'se', 'buzz', 'âĢĺ', 'very', 'true', 'good', 'scav', '""', 'bald', 'har', 'predatory', 'kite', 'hunter']"	"[-1.2204285 -1.8291302 -2.5068169 -2.7898693 -3.928132  -3.972412
 -4.2594976 -4.266818  -4.5842667 -4.650218  -4.9562397 -5.0236216
 -5.077388  -5.0948067 -5.1149807 -5.2219296 -5.2332373 -5.2978516
 -5.341034  -5.3966846 -5.40746   -5.425791  -5.4274464 -5.4953384
 -5.5014944 -5.5816336 -5.615178  -5.7335424 -5.758976  -5.771269 ]"
"['bird', 'hawk', 'v', 'r', 'chicken', 'type', 'fal', 'crow', 'small', 'big', 'bad', 'large', 'predator', 'kind', 'âĢľ', 'member', 'h', 'se', 'buzz', 'âĢĺ', 'very', 'true', 'good', 'scav', '""', 'bald', 'har', 'predatory', 'kite', 'hunter']"	"[-1.2204285 -1.8291302 -2.5068169 -2.7898693 -3.928132  -3.972412
 -4.2594976 -4.266818  -4.5842667 -4.650218  -4.9562397 -5.0236216
 -5.077388  -5.0948067 -5.1149807 -5.2219296 -5.2332373 -5.2978516
 -5.341034  -5.3966846 -5.40746   -5.425791  -5.4274464 -5.4953384
 -5.5014944 -5.5816336 -5.615178  -5.7335424 -5.758976  -5.771269 ]"
