context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stork is not a	relative	-7.734	Ġrelative	['bird', 'st', 'good', 'normal', 'baby']	neg	neg
A stork is not a	bird	-1.531	Ġbird	['bird', 'st', 'good', 'normal', 'baby']	neg	aff
A warbler is a	bird	-1.9375	Ġbird	['small', 'bird', 'type', 'song', 'member']	aff	aff
A warbler is a	weapon	-13.625	we	['small', 'bird', 'type', 'song', 'member']	aff	neg
A warbler is not a	weapon	-9.78	Ġweapon	"['war', 'bird', 'song', 'good', '""']"	neg	neg
A warbler is not a	bird	-2.094	Ġbird	"['war', 'bird', 'song', 'good', '""']"	neg	aff
A car is a	vehicle	-2.113	Ġvehicle	['vehicle', 'very', 'great', 'wonderful', 'symbol']	aff	aff
A car is a	crime	-10.516	Ġcrime	['vehicle', 'very', 'great', 'wonderful', 'symbol']	aff	neg
A car is not a	crime	-7.47	Ġcrime	['car', 'vehicle', 'toy', 'person', 'house']	neg	neg
A car is not a	vehicle	-3.172	Ġvehicle	['car', 'vehicle', 'toy', 'person', 'house']	neg	aff
A bus is a	vehicle	-1.506	Ġvehicle	['vehicle', 'type', 'common', 'means', 'large']	aff	aff
A bus is a	state	-10.05	Ġstate	['vehicle', 'type', 'common', 'means', 'large']	aff	neg
A bus is not a	state	-7.85	Ġstate	['car', 'vehicle', 'place', 'bus', 'toy']	neg	neg
A bus is not a	vehicle	-2.953	Ġvehicle	['car', 'vehicle', 'place', 'bus', 'toy']	neg	aff
An airplane is a	vehicle	-2.648	Ġvehicle	['machine', 'vehicle', 'complex', 'type', 'large']	aff	aff
An airplane is a	sport	-11.21	Ġsport	['machine', 'vehicle', 'complex', 'type', 'large']	aff	neg
An airplane is not a	sport	-6.133	Ġsport	['toy', 'car', 'vehicle', 'plane', 'machine']	neg	neg
An airplane is not a	vehicle	-3.531	Ġvehicle	['toy', 'car', 'vehicle', 'plane', 'machine']	neg	aff
A train is a	vehicle	-2.723	Ġvehicle	['vehicle', 'very', 'type', 'device', 'train']	aff	aff
A train is a	profession	-10.77	Ġprofession	['vehicle', 'very', 'type', 'device', 'train']	aff	neg
A train is not a	profession	-10.28	Ġprofession	['car', 'vehicle', 'train', 'toy', 'place']	neg	neg
A train is not a	vehicle	-3.281	Ġvehicle	['car', 'vehicle', 'train', 'toy', 'place']	neg	aff
A truck is a	vehicle	-1.622	Ġvehicle	['vehicle', 'type', 'very', 'common', 'piece']	aff	aff
A truck is a	profession	-10.7	Ġprofession	['vehicle', 'type', 'very', 'common', 'piece']	aff	neg
A truck is not a	profession	-10.31	Ġprofession	['vehicle', 'car', 'truck', 'good', 'toy']	neg	neg
A truck is not a	vehicle	-2.5	Ġvehicle	['vehicle', 'car', 'truck', 'good', 'toy']	neg	aff
A bicycle is a	vehicle	-2.723	Ġvehicle	['vehicle', 'type', 'device', 'two', 'self']	aff	aff
A bicycle is a	vegetable	-11.66	Ġvegetable	['vehicle', 'type', 'device', 'two', 'self']	aff	neg
A bicycle is not a	vegetable	-8.31	Ġvegetable	['bicycle', 'car', 'vehicle', 'toy', 'bike']	neg	neg
A bicycle is not a	vehicle	-2.617	Ġvehicle	['bicycle', 'car', 'vehicle', 'toy', 'bike']	neg	aff
A motorcycle is a	vehicle	-1.707	Ġvehicle	['vehicle', 'type', 'two', 'machine', 'motor']	aff	aff
A motorcycle is a	furniture	-12.1	Ġfurniture	['vehicle', 'type', 'two', 'machine', 'motor']	aff	neg
A motorcycle is not a	furniture	-10.68	Ġfurniture	['car', 'vehicle', 'toy', 'motorcycle', 'bicycle']	neg	neg
A motorcycle is not a	vehicle	-2.336	Ġvehicle	['car', 'vehicle', 'toy', 'motorcycle', 'bicycle']	neg	aff
A boat is a	vehicle	-2.86	Ġvehicle	['vessel', 'vehicle', 'very', 'great', 'device']	aff	aff
A boat is an	insect	-9.83	Ġinsect	['important', 'essential', 'excellent', 'ideal', 'indispensable']	aff	neg
A boat is not an	insect	-7.03	Ġinsect	['island', 'easy', 'airplane', 'aircraft', 'object']	neg	neg
A boat is not a	vehicle	-3.164	Ġvehicle	['boat', 'car', 'vehicle', 'toy', 'place']	neg	aff
A scooter is a	vehicle	-2.906	Ġvehicle	['small', 'type', 'vehicle', 'two', 'motor']	aff	aff
A scooter is a	state	-10.24	Ġstate	['small', 'type', 'vehicle', 'two', 'motor']	aff	neg
A scooter is not a	state	-9.21	Ġstate	['bike', 'bicycle', 'car', 'motorcycle', 'vehicle']	neg	neg
A scooter is not a	vehicle	-3.242	Ġvehicle	['bike', 'bicycle', 'car', 'motorcycle', 'vehicle']	neg	aff
A wagon is a	vehicle	-1.734	Ġvehicle	['vehicle', 'type', 'wagon', 'wheel', 'large']	aff	aff
A wagon is a	bird	-11.87	Ġbird	['vehicle', 'type', 'wagon', 'wheel', 'large']	aff	neg
A wagon is not a	bird	-7.965	Ġbird	['vehicle', 'car', 'wagon', 'horse', 'good']	neg	neg
A wagon is not a	vehicle	-2.68	Ġvehicle	['vehicle', 'car', 'wagon', 'horse', 'good']	neg	aff
A bike is a	vehicle	-2.86	Ġvehicle	['great', 'vehicle', 'wonderful', 'good', 'bicycle']	aff	aff
A bike is a	tree	-9.31	Ġtree	['great', 'vehicle', 'wonderful', 'good', 'bicycle']	aff	neg
A bike is not a	tree	-7.125	Ġtree	['toy', 'car', 'bike', 'vehicle', 'bicycle']	neg	neg
A bike is not a	vehicle	-3.012	Ġvehicle	['toy', 'car', 'bike', 'vehicle', 'bicycle']	neg	aff
A ship is a	vehicle	-3.414	Ġvehicle	['vessel', 'ship', 'very', 'vehicle', 'great']	aff	aff
A ship is a	fish	-8.39	Ġfish	['vessel', 'ship', 'very', 'vehicle', 'great']	aff	neg
A ship is not a	fish	-6.227	Ġfish	['ship', 'boat', 'toy', 'place', 'vessel']	neg	neg
A ship is not a	vehicle	-4.07	Ġvehicle	['ship', 'boat', 'toy', 'place', 'vessel']	neg	aff
A tricycle is a	vehicle	-2.32	Ġvehicle	['three', 'type', 'vehicle', 'bicycle', 'two']	aff	aff
A tricycle is a	profession	-12.555	Ġprofession	['three', 'type', 'vehicle', 'bicycle', 'two']	aff	neg
A tricycle is not a	profession	-10.94	Ġprofession	['bicycle', 'bike', 'tr', 'toy', 'car']	neg	neg
A tricycle is not a	vehicle	-4.0	Ġvehicle	['bicycle', 'bike', 'tr', 'toy', 'car']	neg	aff
A tractor is a	vehicle	-2.14	Ġvehicle	['vehicle', 'machine', 'type', 'heavy', 'piece']	aff	aff
A tractor is a	furniture	-12.305	Ġfurniture	['vehicle', 'machine', 'type', 'heavy', 'piece']	aff	neg
A tractor is not a	furniture	-9.586	Ġfurniture	['tractor', 'vehicle', 'machine', 'car', 'truck']	neg	neg
A tractor is not a	vehicle	-2.95	Ġvehicle	['tractor', 'vehicle', 'machine', 'car', 'truck']	neg	aff
A taxi is a	vehicle	-1.719	Ġvehicle	['vehicle', 'type', 'motor', 'small', 'form']	aff	aff
A taxi is a	profession	-9.26	Ġprofession	['vehicle', 'type', 'motor', 'small', 'form']	aff	neg
A taxi is not a	profession	-9.61	Ġprofession	['taxi', 'car', 'vehicle', 'luxury', 'private']	neg	neg
A taxi is not a	vehicle	-3.125	Ġvehicle	['taxi', 'car', 'vehicle', 'luxury', 'private']	neg	aff
A cart is a	vehicle	-2.188	Ġvehicle	['device', 'vehicle', 'common', 'type', 'portable']	aff	aff
A cart is an	insect	-10.875	Ġinsect	['apparatus', 'item', 'important', 'article', 'object']	aff	neg
A cart is not an	insect	-7.625	Ġinsect	['item', 'object', 'ideal', 'automobile', 'animal']	neg	neg
A cart is not a	vehicle	-3.5	Ġvehicle	['cart', 'car', 'vehicle', 'toy', 'bicycle']	neg	aff
A jeep is a	vehicle	-1.707	Ġvehicle	['vehicle', 'type', 'small', 'military', 'four']	aff	aff
A jeep is a	flower	-10.98	ĠF	['vehicle', 'type', 'small', 'military', 'four']	aff	neg
A jeep is not a	flower	-8.77	ĠF	['car', 'vehicle', 'luxury', 'military', 'je']	neg	neg
A jeep is not a	vehicle	-2.408	Ġvehicle	['car', 'vehicle', 'luxury', 'military', 'je']	neg	aff
A jet is a	vehicle	-3.812	Ġvehicle	['type', 'high', 'device', 'very', 'vehicle']	aff	aff
A jet is a	color	-10.28	Ġcolor	['type', 'high', 'device', 'very', 'vehicle']	aff	neg
A jet is not a	color	-10.266	Ġcolor	['plane', 'rocket', 'jet', 'car', 'toy']	neg	neg
A jet is not a	vehicle	-4.32	Ġvehicle	['plane', 'rocket', 'jet', 'car', 'toy']	neg	aff
A streetcar is a	vehicle	-3.172	Ġvehicle	['type', 'vehicle', 'street', 'form', 'railway']	aff	aff
A streetcar is an	insect	-10.29	Ġinsect	['electric', 'elevated', 'important', 'electrically', 'urban']	aff	neg
A streetcar is not an	insect	-7.75	Ġinsect	['automobile', 'electric', 'option', 'easy', 'ordinary']	neg	neg
A streetcar is not a	vehicle	-3.578	Ġvehicle	['car', 'train', 'street', 'vehicle', 'subway']	neg	aff
A trailer is a	vehicle	-1.953	Ġvehicle	['vehicle', 'device', 'type', 'trailer', 'box']	aff	aff
A trailer is a	flower	-13.9	Ġflower	['vehicle', 'device', 'type', 'trailer', 'box']	aff	neg
A trailer is not a	flower	-9.39	ĠF	['trailer', 'car', 'vehicle', 'house', 'home']	neg	neg
A trailer is not a	vehicle	-3.328	Ġvehicle	['trailer', 'car', 'vehicle', 'house', 'home']	neg	aff
A skates is a	vehicle	-5.766	Ġvehicle	['type', 'device', 'pair', 'skate', 'sk']	aff	aff
A skates is a	profession	-11.69	Ġprofession	['type', 'device', 'pair', 'skate', 'sk']	aff	neg
A skates is not a	profession	-10.2	Ġprofession	['skate', 'sk', 'toy', 'pair', 'good']	neg	neg
A skates is not a	vehicle	-6.066	Ġvehicle	['skate', 'sk', 'toy', 'pair', 'good']	neg	aff
A cab is a	vehicle	-1.5625	Ġvehicle	['vehicle', 'type', 'small', 'motor', 'car']	aff	aff
A cab is a	furniture	-11.61	Ġfurniture	['vehicle', 'type', 'small', 'motor', 'car']	aff	neg
A cab is not a	furniture	-9.375	Ġfurniture	['car', 'taxi', 'vehicle', 'cab', 'luxury']	neg	neg
A cab is not a	vehicle	-3.34	Ġvehicle	['car', 'taxi', 'vehicle', 'cab', 'luxury']	neg	aff
A helicopter is a	vehicle	-3.342	Ġvehicle	['type', 'large', 'military', 'vehicle', 'small']	aff	aff
A helicopter is a	vegetable	-13.91	Ġvegetable	['type', 'large', 'military', 'vehicle', 'small']	aff	neg
A helicopter is not a	vegetable	-9.72	Ġvegetable	['helicopter', 'toy', 'plane', 'vehicle', 'good']	neg	neg
A helicopter is not a	vehicle	-3.676	Ġvehicle	['helicopter', 'toy', 'plane', 'vehicle', 'good']	neg	aff
A subway is a	vehicle	-4.656	Ġvehicle	['subway', 'system', 'type', 'train', 'public']	aff	aff
A subway is a	weapon	-9.375	Ġweapon	['subway', 'system', 'type', 'train', 'public']	aff	neg
A subway is not a	weapon	-6.15	Ġweapon	['place', 'good', 'car', 'safe', 'train']	neg	neg
A subway is not a	vehicle	-4.492	Ġvehicle	['place', 'good', 'car', 'safe', 'train']	neg	aff
A motorbike is a	vehicle	-1.856	Ġvehicle	['vehicle', 'type', 'very', 'popular', 'two']	aff	aff
A motorbike is a	vegetable	-11.164	Ġvegetable	['vehicle', 'type', 'very', 'popular', 'two']	aff	neg
A motorbike is not a	vegetable	-8.36	Ġvegetable	['car', 'vehicle', 'bike', 'motorcycle', 'bicycle']	neg	neg
A motorbike is not a	vehicle	-2.727	Ġvehicle	['car', 'vehicle', 'bike', 'motorcycle', 'bicycle']	neg	aff
A tank is a	vehicle	-2.922	Ġvehicle	['container', 'device', 'large', 'vehicle', 'vessel']	aff	aff
A tank is a	furniture	-10.5	Ġfurniture	['container', 'device', 'large', 'vehicle', 'vessel']	aff	neg
A tank is not a	furniture	-8.766	Ġfurniture	['tank', 'good', 'vehicle', 'place', 'car']	neg	neg
A tank is not a	vehicle	-3.922	Ġvehicle	['tank', 'good', 'vehicle', 'place', 'car']	neg	aff
A carriage is a	vehicle	-1.4375	Ġvehicle	['vehicle', 'type', 'device', 'two', 'piece']	aff	aff
A carriage is a	color	-11.39	Ġcolor	['vehicle', 'type', 'device', 'two', 'piece']	aff	neg
A carriage is not a	color	-9.4	Ġcolor	['car', 'vehicle', 'horse', 'toy', 'thing']	neg	neg
A carriage is not a	vehicle	-3.041	Ġvehicle	['car', 'vehicle', 'horse', 'toy', 'thing']	neg	aff
A Honda is a	vehicle	-3.531	Ġvehicle	['Japanese', 'car', 'small', 'vehicle', 'Honda']	aff	aff
A Honda is a	furniture	-12.875	Ġfurniture	['Japanese', 'car', 'small', 'vehicle', 'Honda']	aff	neg
A Honda is not a	furniture	-11.625	Ġfurniture	['car', 'Honda', 'vehicle', 'toy', 'good']	neg	neg
A Honda is not a	vehicle	-4.188	Ġvehicle	['car', 'Honda', 'vehicle', 'toy', 'good']	neg	aff
A horse is a	vehicle	-6.11	Ġvehicle	['horse', 'very', 'wonderful', 'creature', 'member']	aff	aff
A horse is a	metal	-8.82	Ġmetal	['horse', 'very', 'wonderful', 'creature', 'member']	aff	neg
A horse is not a	metal	-9.05	Ġmetal	['horse', 'dog', 'human', 'man', 'person']	neg	neg
A horse is not a	vehicle	-5.17	Ġvehicle	['horse', 'dog', 'human', 'man', 'person']	neg	aff
A feet is a	vehicle	-6.625	Ġvehicle	['foot', 'part', 'common', 'very', 'type']	aff	aff
A feet is a	crime	-10.25	Ġcrime	['foot', 'part', 'common', 'very', 'type']	aff	neg
A feet is not a	crime	-7.36	Ġcrime	['foot', 'feet', 'good', 'body', 'shoe']	neg	neg
A feet is not a	vehicle	-7.17	Ġvehicle	['foot', 'feet', 'good', 'body', 'shoe']	neg	aff
A sled is a	vehicle	-2.125	Ġvehicle	['vehicle', 'device', 'type', 'two', 's']	aff	aff
A sled is a	vegetable	-12.56	Ġvegetable	['vehicle', 'device', 'type', 'two', 's']	aff	neg
A sled is not a	vegetable	-8.89	Ġvegetable	['s', 'toy', 'snow', 'car', 'vehicle']	neg	neg
A sled is not a	vehicle	-3.875	Ġvehicle	['s', 'toy', 'snow', 'car', 'vehicle']	neg	aff
A cycle is a	vehicle	-5.875	Ġvehicle	['set', 'sequence', 'series', 'group', 'cycle']	aff	aff
A cycle is a	fruit	-10.28	Ġfruit	['set', 'sequence', 'series', 'group', 'cycle']	aff	neg
A cycle is not a	fruit	-8.5	Ġfruit	['cycle', 'race', 'single', 'good', 'bicycle']	neg	neg
A cycle is not a	vehicle	-4.875	Ġvehicle	['cycle', 'race', 'single', 'good', 'bicycle']	neg	aff
A rocket is a	vehicle	-3.734	Ġvehicle	['rocket', 'type', 'device', 'very', 'vehicle']	aff	aff
A rocket is a	metal	-6.703	Ġmetal	['rocket', 'type', 'device', 'very', 'vehicle']	aff	neg
A rocket is not a	metal	-8.14	Ġmetal	['rocket', 'toy', 'weapon', 'missile', 'gun']	neg	neg
A rocket is not a	vehicle	-4.63	Ġvehicle	['rocket', 'toy', 'weapon', 'missile', 'gun']	neg	aff
A van is a	vehicle	-1.98	Ġvehicle	['vehicle', 'great', 'very', 'common', 'small']	aff	aff
A van is an	animal	-6.64	Ġanimal	['important', 'excellent', 'essential', 'ideal', 'extremely']	aff	neg
A van is not an	animal	-4.984	Ġanimal	['easy', 'automobile', 'ideal', 'airplane', 'ambulance']	neg	neg
A van is not a	vehicle	-2.89	Ġvehicle	['car', 'vehicle', 'good', 'normal', 'safe']	neg	aff
A doll is a	toy	-2.344	Ġtoy	['toy', 'person', 'figur', 'figure', 'human']	aff	aff
A doll is an	animal	-4.688	Ġanimal	['object', 'item', 'imaginary', 'artificial', 'animated']	aff	neg
A doll is not an	animal	-3.078	Ġanimal	['object', 'adult', 'animal', 'actual', 'item']	neg	neg
A doll is not a	toy	-1.398	Ġtoy	['doll', 'toy', 'person', 'child', 'real']	neg	aff
A ball is a	toy	-6.156	Ġtoy	['ball', 'solid', 'round', 'very', 'piece']	aff	aff
A ball is a	metal	-7.156	Ġmetal	['ball', 'solid', 'round', 'very', 'piece']	aff	neg
A ball is not a	metal	-7.08	Ġmetal	['ball', 'thing', 'toy', 'solid', 'sphere']	neg	neg
A ball is not a	toy	-4.17	Ġtoy	['ball', 'thing', 'toy', 'solid', 'sphere']	neg	aff
A car is a	toy	-7.473	Ġtoy	['vehicle', 'very', 'great', 'wonderful', 'symbol']	aff	aff
A car is a	city	-8.8	Ġcity	['vehicle', 'very', 'great', 'wonderful', 'symbol']	aff	neg
A car is not a	city	-6.47	Ġcity	['car', 'vehicle', 'toy', 'person', 'house']	neg	neg
A car is not a	toy	-3.297	Ġtoy	['car', 'vehicle', 'toy', 'person', 'house']	neg	aff
A gun is a	toy	-7.703	Ġtoy	['weapon', 'tool', 'device', 'deadly', 'firearm']	aff	aff
A gun is a	weapon	-1.75	Ġweapon	['weapon', 'tool', 'device', 'deadly', 'firearm']	aff	neg
A gun is not a	weapon	-2.332	Ġweapon	['toy', 'weapon', 'gun', 'tool', 'good']	neg	neg
A gun is not a	toy	-1.364	Ġtoy	['toy', 'weapon', 'gun', 'tool', 'good']	neg	aff
A truck is a	toy	-9.34	Ġtoy	['vehicle', 'type', 'very', 'common', 'piece']	aff	aff
A truck is a	snake	-14.086	Ġsnake	['vehicle', 'type', 'very', 'common', 'piece']	aff	neg
A truck is not a	snake	-9.09	Ġsnake	['vehicle', 'car', 'truck', 'good', 'toy']	neg	neg
A truck is not a	toy	-4.11	Ġtoy	['vehicle', 'car', 'truck', 'good', 'toy']	neg	aff
A train is a	toy	-8.28	Ġtoy	['vehicle', 'very', 'type', 'device', 'train']	aff	aff
A train is a	vehicle	-2.723	Ġvehicle	['vehicle', 'very', 'type', 'device', 'train']	aff	neg
A train is not a	vehicle	-3.281	Ġvehicle	['car', 'vehicle', 'train', 'toy', 'place']	neg	neg
A train is not a	toy	-3.562	Ġtoy	['car', 'vehicle', 'train', 'toy', 'place']	neg	aff
A game is a	toy	-7.53	Ġtoy	['collection', 'game', 'computer', 'story', 'type']	aff	aff
A game is a	relative	-8.58	Ġrelative	['collection', 'game', 'computer', 'story', 'type']	aff	neg
A game is not a	relative	-10.66	Ġrelative	['game', 'video', 'movie', 'story', 'sport']	neg	neg
A game is not a	toy	-4.97	Ġtoy	['game', 'video', 'movie', 'story', 'sport']	neg	aff
A block is a	toy	-11.234	Ġtoy	['basic', 'group', 'collection', 'block', 'set']	aff	aff
A block is a	flower	-11.83	ĠF	['basic', 'group', 'collection', 'block', 'set']	aff	neg
A block is not a	flower	-9.31	ĠF	['block', 'single', 'file', 'function', 'complete']	neg	neg
A block is not a	toy	-8.56	Ġtoy	['block', 'single', 'file', 'function', 'complete']	neg	aff
A bat is a	toy	-9.0	Ġtoy	['mamm', 'flying', 'small', 'bat', 'type']	aff	aff
A bat is an	insect	-2.031	Ġinsect	['animal', 'insect', 'important', 'in', 'air']	aff	neg
A bat is not an	insect	-1.781	Ġinsect	['animal', 'insect', 'ordinary', 'object', 'endangered']	neg	neg
A bat is not a	toy	-4.47	Ġtoy	['bat', 'bird', 'human', 'dog', 'cat']	neg	aff
A top is a	toy	-8.14	Ġtoy	['device', 'piece', 'part', 'component', 'type']	aff	aff
A top is a	tree	-11.195	Ġtree	['device', 'piece', 'part', 'component', 'type']	aff	neg
A top is not a	tree	-8.81	Ġtree	['top', 'bottom', 'good', 'must', 'part']	neg	neg
A top is not a	toy	-5.58	Ġtoy	['top', 'bottom', 'good', 'must', 'part']	neg	aff
A boat is a	toy	-7.344	Ġtoy	['vessel', 'vehicle', 'very', 'great', 'device']	aff	aff
A boat is a	relative	-7.9	Ġrelative	['vessel', 'vehicle', 'very', 'great', 'device']	aff	neg
A boat is not a	relative	-9.57	Ġrelative	['boat', 'car', 'vehicle', 'toy', 'place']	neg	neg
A boat is not a	toy	-3.516	Ġtoy	['boat', 'car', 'vehicle', 'toy', 'place']	neg	aff
A dollhouse is a	toy	-4.016	Ġtoy	['house', 'type', 'place', 'small', 'miniature']	aff	aff
A dollhouse is a	tree	-9.8	Ġtree	['house', 'type', 'place', 'small', 'miniature']	aff	neg
A dollhouse is not a	tree	-7.6	Ġtree	['doll', 'toy', 'house', 'place', 'home']	neg	neg
A dollhouse is not a	toy	-2.102	Ġtoy	['doll', 'toy', 'house', 'place', 'home']	neg	aff
A wagon is a	toy	-7.47	Ġtoy	['vehicle', 'type', 'wagon', 'wheel', 'large']	aff	aff
A wagon is a	furniture	-8.85	Ġfurniture	['vehicle', 'type', 'wagon', 'wheel', 'large']	aff	neg
A wagon is not a	furniture	-8.18	Ġfurniture	['vehicle', 'car', 'wagon', 'horse', 'good']	neg	neg
A wagon is not a	toy	-4.023	Ġtoy	['vehicle', 'car', 'wagon', 'horse', 'good']	neg	aff
A bike is a	toy	-6.78	Ġtoy	['great', 'vehicle', 'wonderful', 'good', 'bicycle']	aff	aff
A bike is an	animal	-5.97	Ġanimal	['excellent', 'essential', 'important', 'amazing', 'ideal']	aff	neg
A bike is not an	animal	-4.945	Ġanimal	['accessory', 'object', 'item', 'easy', 'instrument']	neg	neg
A bike is not a	toy	-2.145	Ġtoy	['toy', 'car', 'bike', 'vehicle', 'bicycle']	neg	aff
A jacks is a	toy	-7.938	Ġtoy	['device', 'type', 'mechanical', 'common', 'hydraulic']	aff	aff
A jacks is an	insect	-9.95	Ġinsect	['electrical', 'apparatus', 'electric', 'essential', 'important']	aff	neg
A jacks is not an	insect	-7.367	Ġinsect	['electrical', 'electric', 'ordinary', 'easy', 'ideal']	neg	neg
A jacks is not a	toy	-5.492	Ġtoy	"['j', 'jack', 'good', 'device', '""']"	neg	aff
A puzzle is a	toy	-6.297	Ġtoy	['game', 'set', 'collection', 'series', 'problem']	aff	aff
A puzzle is a	tree	-9.91	Ġtree	['game', 'set', 'collection', 'series', 'problem']	aff	neg
A puzzle is not a	tree	-6.86	Ġtree	['game', 'puzzle', 'problem', 'simple', 'r']	neg	neg
A puzzle is not a	toy	-4.734	Ġtoy	['game', 'puzzle', 'problem', 'simple', 'r']	neg	aff
A rattle is a	toy	-4.72	Ġtoy	['device', 'sound', 'type', 'small', 'noise']	aff	aff
A rattle is a	vehicle	-6.656	Ġvehicle	['device', 'sound', 'type', 'small', 'noise']	aff	neg
A rattle is not a	vehicle	-6.883	Ġvehicle	['r', 'ratt', 'toy', 'good', 'sound']	neg	neg
A rattle is not a	toy	-3.25	Ġtoy	['r', 'ratt', 'toy', 'good', 'sound']	neg	aff
A bicycle is a	toy	-7.07	Ġtoy	['vehicle', 'type', 'device', 'two', 'self']	aff	aff
A bicycle is an	animal	-5.836	Ġanimal	['important', 'all', 'excellent', 'ideal', 'example']	aff	neg
A bicycle is not an	animal	-4.64	Ġanimal	['automobile', 'ordinary', 'easy', 'ideal', 'item']	neg	neg
A bicycle is not a	toy	-2.688	Ġtoy	['bicycle', 'car', 'vehicle', 'toy', 'bike']	neg	aff
A tricycle is a	toy	-7.137	Ġtoy	['three', 'type', 'vehicle', 'bicycle', 'two']	aff	aff
A tricycle is a	vegetable	-11.57	Ġvegetable	['three', 'type', 'vehicle', 'bicycle', 'two']	aff	neg
A tricycle is not a	vegetable	-9.21	Ġvegetable	['bicycle', 'bike', 'tr', 'toy', 'car']	neg	neg
A tricycle is not a	toy	-3.54	Ġtoy	['bicycle', 'bike', 'tr', 'toy', 'car']	neg	aff
A balloon is a	toy	-6.562	Ġtoy	['device', 'hollow', 'flexible', 'small', 'thin']	aff	aff
A balloon is a	snake	-13.72	Ġsnake	['device', 'hollow', 'flexible', 'small', 'thin']	aff	neg
A balloon is not a	snake	-8.125	Ġsnake	['balloon', 'toy', 'rocket', 'good', 'thing']	neg	neg
A balloon is not a	toy	-2.855	Ġtoy	['balloon', 'toy', 'rocket', 'good', 'thing']	neg	aff
A YoYo is a	toy	-4.0	Ġtoy	['small', 'device', 'type', 'simple', 'toy']	aff	aff
A YoYo is a	crime	-12.5	Ġcrime	['small', 'device', 'type', 'simple', 'toy']	aff	neg
A YoYo is not a	crime	-10.31	Ġcrime	['toy', 'Yo', 'yo', 'real', 'good']	neg	neg
A YoYo is not a	toy	-2.25	Ġtoy	['toy', 'Yo', 'yo', 'real', 'good']	neg	aff
A marbles is a	toy	-4.516	Ġtoy	['game', 'type', 'small', 'collection', 'marble']	aff	aff
A marbles is a	furniture	-9.92	Ġfurniture	['game', 'type', 'small', 'collection', 'marble']	aff	neg
A marbles is not a	furniture	-8.67	Ġfurniture	['mar', 'marble', 'toy', 'ball', 'game']	neg	neg
A marbles is not a	toy	-3.25	Ġtoy	['mar', 'marble', 'toy', 'ball', 'game']	neg	aff
A rope is a	toy	-9.59	Ġtoy	['flexible', 'string', 'device', 'rope', 'material']	aff	aff
A rope is an	insect	-10.84	Ġinsect	['important', 'essential', 'indispensable', 'element', 'elastic']	aff	neg
A rope is not an	insect	-6.734	Ġinsect	['object', 'easy', 'instrument', 'item', 'extension']	neg	neg
A rope is not a	toy	-3.52	Ġtoy	['rope', 'toy', 'weapon', 'tool', 'string']	neg	aff
A horse is a	toy	-8.42	Ġtoy	['horse', 'very', 'wonderful', 'creature', 'member']	aff	aff
A horse is a	fish	-9.26	Ġfish	['horse', 'very', 'wonderful', 'creature', 'member']	aff	neg
A horse is not a	fish	-6.023	Ġfish	['horse', 'dog', 'human', 'man', 'person']	neg	neg
A horse is not a	toy	-3.61	Ġtoy	['horse', 'dog', 'human', 'man', 'person']	neg	aff
A skates is a	toy	-5.86	Ġtoy	['type', 'device', 'pair', 'skate', 'sk']	aff	aff
A skates is a	city	-10.09	Ġcity	['type', 'device', 'pair', 'skate', 'sk']	aff	neg
A skates is not a	city	-8.74	Ġcity	['skate', 'sk', 'toy', 'pair', 'good']	neg	neg
A skates is not a	toy	-3.562	Ġtoy	['skate', 'sk', 'toy', 'pair', 'good']	neg	aff
A animals is a	toy	-7.688	Ġtoy	['great', 'very', 'collection', 'group', 'new']	aff	aff
A animals is a	fish	-7.312	Ġfish	['great', 'very', 'collection', 'group', 'new']	aff	neg
A animals is not a	fish	-6.25	Ġfish	['good', 'human', 'thing', 'dog', 'real']	neg	neg
A animals is not a	toy	-5.5	Ġtoy	['good', 'human', 'thing', 'dog', 'real']	neg	aff
A books is a	toy	-8.06	Ġtoy	['book', 'collection', 'great', 'good', 'place']	aff	aff
A books is a	weapon	-7.375	Ġweapon	['book', 'collection', 'great', 'good', 'place']	aff	neg
A books is not a	weapon	-5.656	Ġweapon	['book', 'thing', 'place', 'good', 'collection']	neg	neg
A books is not a	toy	-4.5	Ġtoy	['book', 'thing', 'place', 'good', 'collection']	neg	aff
A dishes is a	toy	-8.28	Ġtoy	['dish', 'type', 'collection', 'set', 'device']	aff	aff
A dishes is a	profession	-10.03	Ġprofession	['dish', 'type', 'collection', 'set', 'device']	aff	neg
A dishes is not a	profession	-9.84	Ġprofession	['dish', 'place', 'restaurant', 'good', 'bad']	neg	neg
A dishes is not a	toy	-6.47	Ġtoy	['dish', 'place', 'restaurant', 'good', 'bad']	neg	aff
A drum is a	toy	-7.562	Ġtoy	['percussion', 'device', 'drum', 'cylindrical', 'hollow']	aff	aff
A drum is a	vegetable	-12.17	Ġvegetable	['percussion', 'device', 'drum', 'cylindrical', 'hollow']	aff	neg
A drum is not a	vegetable	-8.35	Ġvegetable	['drum', 'musical', 'toy', 'simple', 'traditional']	neg	neg
A drum is not a	toy	-4.344	Ġtoy	['drum', 'musical', 'toy', 'simple', 'traditional']	neg	aff
A fire is a	toy	-12.25	Ġtoy	['natural', 'fire', 'dangerous', 'burning', 'major']	aff	aff
A fire is a	profession	-13.63	Ġprofession	['natural', 'fire', 'dangerous', 'burning', 'major']	aff	neg
