tokens	logprobs
['object', 'ordinary', 'inanimate', 'easy', 'item', 'innocent', 'ideal', 'empty', 'accessory', 'inert', 'adult', 'instrument', 'average', 'everyday', 'actual', 'infant', 'end', 'exact', 'action', 'appropriate', 'insignificant', 'expensive', 'animal', 'ornament', 'article', 'idol', 'art', 'imitation', 'isolated', 'idle']	"[-1.3270721 -2.0369415 -2.3349457 -2.920807  -3.5062714 -3.5568237
 -4.1015015 -4.245056  -4.376358  -4.3841705 -4.5085297 -4.625885
 -4.851715  -4.9229584 -5.0359955 -5.088608  -5.146286  -5.1701965
 -5.2013397 -5.240219  -5.2631836 -5.2782135 -5.288513  -5.3103027
 -5.323929  -5.358673  -5.3776093 -5.5196075 -5.5200806 -5.5655975]"
"['toy', 'doll', 'child', 'play', 'mere', 'person', 'baby', 'girl', 'real', 'simple', 'human', 'thing', 'tool', 'woman', 'game', 'living', 'small', 'pet', 'friend', 'good', 'bad', 'piece', 'luxury', 'substitute', 'little', '""', 'fashion', 'dead', 'kid', '“']"	"[-0.91078186 -2.0522156  -2.6522522  -3.683731   -3.7775269  -3.9118042
 -3.972229   -4.174286   -4.287491   -4.304718   -4.861374   -4.9548035
 -5.1103973  -5.1733704  -5.258621   -5.2717743  -5.4195557  -5.4704895
 -5.4716797  -5.4889526  -5.631134   -5.7029114  -5.7647247  -5.857666
 -5.906601   -5.9524994  -6.0214844  -6.0379486  -6.0487976  -6.0719757 ]"
['solid', 'sphere', 'spherical', 'thrown', 'perfect', 'rigid', 'ball', '', 'toy', 'rolled', 'type', 'simple', 'hollow', 'very', 'great', 'dropped', 'small', 'rolling', 'round', 'shape', 'cylinder', 'smooth', 'launched', 'kind', 'perfectly', 'piece', 'good', 'moving', 'classic', 'three']	"[-2.1425781 -2.5611267 -3.1762543 -3.4703064 -3.581894  -3.7531433
 -3.764328  -3.8816223 -3.9287415 -4.1829376 -4.218506  -4.2386017
 -4.279999  -4.400528  -4.429245  -4.4368896 -4.4507446 -4.600998
 -4.7417145 -4.877426  -4.9416504 -4.9461975 -4.9726562 -5.002899
 -5.0152893 -5.0188904 -5.1250763 -5.2077026 -5.256775  -5.274826 ]"
['solid', 'sphere', 'spherical', 'thrown', 'perfect', 'rigid', 'ball', '', 'toy', 'rolled', 'type', 'simple', 'hollow', 'very', 'great', 'dropped', 'small', 'rolling', 'round', 'shape', 'cylinder', 'smooth', 'launched', 'kind', 'perfectly', 'piece', 'good', 'moving', 'classic', 'three']	"[-2.1425781 -2.5611267 -3.1762543 -3.4703064 -3.581894  -3.7531433
 -3.764328  -3.8816223 -3.9287415 -4.1829376 -4.218506  -4.2386017
 -4.279999  -4.400528  -4.429245  -4.4368896 -4.4507446 -4.600998
 -4.7417145 -4.877426  -4.9416504 -4.9461975 -4.9726562 -5.002899
 -5.0152893 -5.0188904 -5.1250763 -5.2077026 -5.256775  -5.274826 ]"
"['ball', 'sphere', 'solid', 'toy', 'perfect', 'good', 'simple', 'circle', 'bad', 'very', 'point', 'shape', 'box', 'planet', '""', 'cube', 'rigid', 'typical', 'uniform', '', 'projectile', 'person', 'great', 'real', 'flat', 'rocket', 'single', 'square', 'spherical', 'vector']"	"[-1.7630768 -3.0076447 -3.5417633 -3.55867   -3.6138916 -3.7638245
 -4.127838  -4.205826  -4.3911133 -4.4257355 -4.445648  -4.686264
 -4.9052734 -4.9415436 -5.0258484 -5.0728455 -5.0919037 -5.1643066
 -5.1960754 -5.239273  -5.26828   -5.2787323 -5.293457  -5.3392944
 -5.398346  -5.4136047 -5.5263214 -5.5288544 -5.651016  -5.6596375]"
"['ball', 'sphere', 'solid', 'toy', 'perfect', 'good', 'simple', 'circle', 'bad', 'very', 'point', 'shape', 'box', 'planet', '""', 'cube', 'rigid', 'typical', 'uniform', '', 'projectile', 'person', 'great', 'real', 'flat', 'rocket', 'single', 'square', 'spherical', 'vector']"	"[-1.7630768 -3.0076447 -3.5417633 -3.55867   -3.6138916 -3.7638245
 -4.127838  -4.205826  -4.3911133 -4.4257355 -4.445648  -4.686264
 -4.9052734 -4.9415436 -5.0258484 -5.0728455 -5.0919037 -5.1643066
 -5.1960754 -5.239273  -5.26828   -5.2787323 -5.293457  -5.3392944
 -5.398346  -5.4136047 -5.5263214 -5.5288544 -5.651016  -5.6596375]"
['big', 'significant', 'necessity', 'major', 'huge', 'very', 'complex', 'great', 'large', 'valuable', 'complicated', 'necessary', 'vehicle', 'luxury', 'long', 'car', 'symbol', 'machine', 'status', 'good', 'dream', 'heavy', 'must', 'wonderful', 'basic', 'vital', 'means', 'substantial', 'costly', 'personal']	"[-2.2733765 -2.699585  -3.079071  -3.1690674 -3.2361908 -3.3076172
 -3.3610382 -3.4114532 -3.450882  -3.553238  -3.8643036 -3.9617004
 -3.9710083 -4.0513153 -4.147293  -4.3010864 -4.774811  -4.7964478
 -4.88591   -4.9514465 -4.983963  -5.094986  -5.115387  -5.127472
 -5.144333  -5.151657  -5.1549835 -5.157669  -5.179764  -5.3251343]"
['big', 'significant', 'necessity', 'major', 'huge', 'very', 'complex', 'great', 'large', 'valuable', 'complicated', 'necessary', 'vehicle', 'luxury', 'long', 'car', 'symbol', 'machine', 'status', 'good', 'dream', 'heavy', 'must', 'wonderful', 'basic', 'vital', 'means', 'substantial', 'costly', 'personal']	"[-2.2733765 -2.699585  -3.079071  -3.1690674 -3.2361908 -3.3076172
 -3.3610382 -3.4114532 -3.450882  -3.553238  -3.8643036 -3.9617004
 -3.9710083 -4.0513153 -4.147293  -4.3010864 -4.774811  -4.7964478
 -4.88591   -4.9514465 -4.983963  -5.094986  -5.115387  -5.127472
 -5.144333  -5.151657  -5.1549835 -5.157669  -5.179764  -5.3251343]"
['luxury', 'simple', 'necessity', 'small', 'car', 'cheap', 'toy', 'machine', 'house', 'place', 'mere', 'thing', 'very', 'good', 'commodity', 'home', 'one', 'necessary', 'status', 'big', 'purchase', 'means', 'tool', 'vehicle', 'piece', 'bike', 'typical', 'safe', 'single', 'basic']	"[-2.0254364 -2.4467468 -3.1703339 -3.2251587 -3.2546387 -3.2631226
 -3.7335358 -3.9950562 -4.1089935 -4.16716   -4.169571  -4.200531
 -4.333374  -4.393585  -4.4341583 -4.443817  -4.500702  -4.5838776
 -4.703659  -4.735443  -4.7362213 -4.7748413 -5.009903  -5.050644
 -5.150696  -5.181534  -5.2868347 -5.317932  -5.327347  -5.3503265]"
['luxury', 'simple', 'necessity', 'small', 'car', 'cheap', 'toy', 'machine', 'house', 'place', 'mere', 'thing', 'very', 'good', 'commodity', 'home', 'one', 'necessary', 'status', 'big', 'purchase', 'means', 'tool', 'vehicle', 'piece', 'bike', 'typical', 'safe', 'single', 'basic']	"[-2.0254364 -2.4467468 -3.1703339 -3.2251587 -3.2546387 -3.2631226
 -3.7335358 -3.9950562 -4.1089935 -4.16716   -4.169571  -4.200531
 -4.333374  -4.393585  -4.4341583 -4.443817  -4.500702  -4.5838776
 -4.703659  -4.735443  -4.7362213 -4.7748413 -5.009903  -5.050644
 -5.150696  -5.181534  -5.2868347 -5.317932  -5.327347  -5.3503265]"
['weapon', 'gun', 'tool', 'firearm', 'device', 'complex', 'long', 'dangerous', 'very', 'deadly', 'type', 'mechanical', 'complicated', 'machine', 'simple', 'hand', 'powerful', 'piece', 'projectile', 'fire', 'kind', '', 'short', 'lethal', 'handheld', 'highly', 'great', 'wonderful', 'kinetic', 'tube']	"[-1.8420963 -2.1713276 -2.5246048 -2.542553  -3.0883102 -3.473217
 -3.963253  -3.9753876 -4.013233  -4.075388  -4.153227  -4.2514153
 -4.3672333 -4.4188633 -4.538618  -4.559723  -4.9308834 -5.004879
 -5.056032  -5.1073265 -5.1425056 -5.1954155 -5.3181705 -5.4501534
 -5.5839977 -5.5853558 -5.6187687 -5.6999187 -5.703083  -5.713253 ]"
['weapon', 'gun', 'tool', 'firearm', 'device', 'complex', 'long', 'dangerous', 'very', 'deadly', 'type', 'mechanical', 'complicated', 'machine', 'simple', 'hand', 'powerful', 'piece', 'projectile', 'fire', 'kind', '', 'short', 'lethal', 'handheld', 'highly', 'great', 'wonderful', 'kinetic', 'tube']	"[-1.8420963 -2.1713276 -2.5246048 -2.542553  -3.0883102 -3.473217
 -3.963253  -3.9753876 -4.013233  -4.075388  -4.153227  -4.2514153
 -4.3672333 -4.4188633 -4.538618  -4.559723  -4.9308834 -5.004879
 -5.056032  -5.1073265 -5.1425056 -5.1954155 -5.3181705 -5.4501534
 -5.5839977 -5.5853558 -5.6187687 -5.6999187 -5.703083  -5.713253 ]"
"['weapon', 'gun', 'toy', 'tool', 'firearm', 'machine', 'simple', 'good', 'very', 'bad', 'thing', 'magic', 'rifle', 'problem', '""', 'device', 'safe', 'mere', 'piece', 'political', '“', 'person', 'dangerous', 'particularly', 'symbol', 'solution', 'deadly', 'means', 'complicated', 'computer']"	"[-2.2899475 -2.3365936 -2.372696  -2.4324188 -3.6038513 -3.695465
 -3.8785248 -4.280136  -4.29216   -4.3202972 -4.44487   -4.6280823
 -4.739151  -4.8276367 -4.9430695 -5.018387  -5.083481  -5.092224
 -5.1235504 -5.126129  -5.1455383 -5.180237  -5.2626495 -5.3544006
 -5.4058533 -5.4197845 -5.471878  -5.480301  -5.508835  -5.5866394]"
"['weapon', 'gun', 'toy', 'tool', 'firearm', 'machine', 'simple', 'good', 'very', 'bad', 'thing', 'magic', 'rifle', 'problem', '""', 'device', 'safe', 'mere', 'piece', 'political', '“', 'person', 'dangerous', 'particularly', 'symbol', 'solution', 'deadly', 'means', 'complicated', 'computer']"	"[-2.2899475 -2.3365936 -2.372696  -2.4324188 -3.6038513 -3.695465
 -3.8785248 -4.280136  -4.29216   -4.3202972 -4.44487   -4.6280823
 -4.739151  -4.8276367 -4.9430695 -5.018387  -5.083481  -5.092224
 -5.1235504 -5.126129  -5.1455383 -5.180237  -5.2626495 -5.3544006
 -5.4058533 -5.4197845 -5.471878  -5.480301  -5.508835  -5.5866394]"
['truck', 'vehicle', 'great', 'large', 'heavy', 'very', 'big', 'powerful', 'valuable', 'work', 'versatile', 'type', 'useful', 'good', 'vital', 'significant', 'perfect', 'commercial', 'tough', 'must', 'reliable', 'highly', 'huge', 'car', 'rugged', 'wonderful', 'necessity', 'necessary', 'practical', 'major']	"[-2.0751724 -2.4634628 -2.8944473 -3.3225403 -3.3228683 -3.3911743
 -3.554329  -3.5942001 -3.7920914 -3.8476944 -3.8712387 -4.294853
 -4.3923187 -4.468788  -4.6004944 -4.610733  -4.707947  -4.7599487
 -4.8426056 -4.893524  -4.9134293 -4.941391  -4.990593  -5.0930634
 -5.1185226 -5.1502075 -5.187729  -5.2481155 -5.2995834 -5.30735  ]"
['truck', 'vehicle', 'great', 'large', 'heavy', 'very', 'big', 'powerful', 'valuable', 'work', 'versatile', 'type', 'useful', 'good', 'vital', 'significant', 'perfect', 'commercial', 'tough', 'must', 'reliable', 'highly', 'huge', 'car', 'rugged', 'wonderful', 'necessity', 'necessary', 'practical', 'major']	"[-2.0751724 -2.4634628 -2.8944473 -3.3225403 -3.3228683 -3.3911743
 -3.554329  -3.5942001 -3.7920914 -3.8476944 -3.8712387 -4.294853
 -4.3923187 -4.468788  -4.6004944 -4.610733  -4.707947  -4.7599487
 -4.8426056 -4.893524  -4.9134293 -4.941391  -4.990593  -5.0930634
 -5.1185226 -5.1502075 -5.187729  -5.2481155 -5.2995834 -5.30735  ]"
"['car', 'truck', 'simple', 'vehicle', 'small', 'luxury', 'normal', 'typical', 'regular', 'very', 'toy', 'good', 'place', 'one', 'light', 'sports', 'pickup', 'motorcycle', 'big', 'conventional', 'mere', 'standard', 'common', 'cheap', 'passenger', 'piece', 'house', '""', 'thing', 'race']"	"[-1.4813538 -1.8962097 -3.1738129 -3.1806488 -3.2161255 -3.4453125
 -3.9667816 -4.071396  -4.272278  -4.40094   -4.522934  -4.757202
 -4.874878  -4.920639  -5.0377045 -5.0574036 -5.0861206 -5.1412506
 -5.2488403 -5.2803345 -5.3491516 -5.3807526 -5.4023743 -5.413727
 -5.536072  -5.5622864 -5.5677185 -5.614914  -5.619034  -5.654648 ]"
"['car', 'truck', 'simple', 'vehicle', 'small', 'luxury', 'normal', 'typical', 'regular', 'very', 'toy', 'good', 'place', 'one', 'light', 'sports', 'pickup', 'motorcycle', 'big', 'conventional', 'mere', 'standard', 'common', 'cheap', 'passenger', 'piece', 'house', '""', 'thing', 'race']"	"[-1.4813538 -1.8962097 -3.1738129 -3.1806488 -3.2161255 -3.4453125
 -3.9667816 -4.071396  -4.272278  -4.40094   -4.522934  -4.757202
 -4.874878  -4.920639  -5.0377045 -5.0574036 -5.0861206 -5.1412506
 -5.2488403 -5.2803345 -5.3491516 -5.3807526 -5.4023743 -5.413727
 -5.536072  -5.5622864 -5.5677185 -5.614914  -5.619034  -5.654648 ]"
['long', 'great', 'very', 'large', 'train', 'complex', 'series', 'vehicle', 'convenient', 'means', 'type', 'powerful', 'collection', 'wonderful', 'set', 'common', 'perfect', 'combination', 'group', 'unique', 'fast', 'good', 'form', 'mode', 'machine', 'fascinating', 'mechanical', 'fantastic', 'railway', 'popular']	"[-2.9508972 -2.9891205 -3.2688904 -3.4789276 -3.4789734 -3.4834747
 -3.5361176 -3.6985016 -3.964859  -3.9709015 -4.032181  -4.0981293
 -4.0987244 -4.300186  -4.3382263 -4.5308228 -4.537857  -4.600281
 -4.6033325 -4.6239166 -4.641693  -4.6562347 -4.6952515 -4.7145233
 -4.716568  -4.769699  -4.8246613 -4.86351   -4.881668  -4.9123535]"
['long', 'great', 'very', 'large', 'train', 'complex', 'series', 'vehicle', 'convenient', 'means', 'type', 'powerful', 'collection', 'wonderful', 'set', 'common', 'perfect', 'combination', 'group', 'unique', 'fast', 'good', 'form', 'mode', 'machine', 'fascinating', 'mechanical', 'fantastic', 'railway', 'popular']	"[-2.9508972 -2.9891205 -3.2688904 -3.4789276 -3.4789734 -3.4834747
 -3.5361176 -3.6985016 -3.964859  -3.9709015 -4.032181  -4.0981293
 -4.0987244 -4.300186  -4.3382263 -4.5308228 -4.537857  -4.600281
 -4.6033325 -4.6239166 -4.641693  -4.6562347 -4.6952515 -4.7145233
 -4.716568  -4.769699  -4.8246613 -4.86351   -4.881668  -4.9123535]"
['train', 'simple', 'place', 'single', 'car', 'very', 'vehicle', 'good', 'typical', 'ship', 'small', 'fast', 'thing', 'safe', 'locomotive', 'plane', 'machine', 'common', 'normal', 'building', 'luxury', 'static', 'boat', 'particularly', 'mere', 'toy', 'big', 'rocket', 'bad', 'bus']	"[-2.1582947 -3.0758972 -3.13826   -3.3438263 -3.372223  -3.4416199
 -3.796051  -3.969452  -4.197418  -4.3785706 -4.544525  -4.5541077
 -4.6157837 -4.666931  -4.6878204 -4.711685  -4.800934  -4.8382263
 -4.842697  -4.8623505 -4.879547  -4.9837494 -4.9921722 -5.0315704
 -5.068802  -5.0874634 -5.246994  -5.30896   -5.330124  -5.3320465]"
['train', 'simple', 'place', 'single', 'car', 'very', 'vehicle', 'good', 'typical', 'ship', 'small', 'fast', 'thing', 'safe', 'locomotive', 'plane', 'machine', 'common', 'normal', 'building', 'luxury', 'static', 'boat', 'particularly', 'mere', 'toy', 'big', 'rocket', 'bad', 'bus']	"[-2.1582947 -3.0758972 -3.13826   -3.3438263 -3.372223  -3.4416199
 -3.796051  -3.969452  -4.197418  -4.3785706 -4.544525  -4.5541077
 -4.6157837 -4.666931  -4.6878204 -4.711685  -4.800934  -4.8382263
 -4.842697  -4.8623505 -4.879547  -4.9837494 -4.9921722 -5.0315704
 -5.068802  -5.0874634 -5.246994  -5.30896   -5.330124  -5.3320465]"
['game', 'set', 'form', 'great', 'fun', 'type', 'competition', 'series', 'way', 'system', 'very', 'contest', 'good', 'kind', 'collection', 'situation', 'lot', 'structured', '', 'tool', 'sport', 'process', 'simulation', 'competitive', 'simple', 'chance', 'piece', 'software', 'social', 'play']	"[-2.291275  -3.1463776 -3.3812408 -3.561142  -3.5970612 -3.684906
 -3.7353668 -3.901123  -3.912796  -4.021866  -4.0974426 -4.262512
 -4.2940063 -4.335388  -4.474701  -4.511612  -4.518982  -4.520523
 -4.5494385 -4.573059  -4.6645203 -4.688751  -4.738083  -4.8725433
 -4.8757935 -4.8960876 -4.930237  -4.9533844 -5.0047607 -5.071289 ]"
['game', 'set', 'form', 'great', 'fun', 'type', 'competition', 'series', 'way', 'system', 'very', 'contest', 'good', 'kind', 'collection', 'situation', 'lot', 'structured', '', 'tool', 'sport', 'process', 'simulation', 'competitive', 'simple', 'chance', 'piece', 'software', 'social', 'play']	"[-2.291275  -3.1463776 -3.3812408 -3.561142  -3.5970612 -3.684906
 -3.7353668 -3.901123  -3.912796  -4.021866  -4.0974426 -4.262512
 -4.2940063 -4.335388  -4.474701  -4.511612  -4.518982  -4.520523
 -4.5494385 -4.573059  -4.6645203 -4.688751  -4.738083  -4.8725433
 -4.8757935 -4.8960876 -4.930237  -4.9533844 -5.0047607 -5.071289 ]"
['game', 'video', 'good', 'movie', 'competition', 'sport', 'simple', 'real', 'complete', 'match', 'single', 'thing', 'series', 'success', 'place', 'work', 'war', 'simulation', 'mere', 'race', 'contest', 'battle', 'story', 'perfect', 'piece', 'true', 'fair', 'problem', 'film', 'book']	"[-0.73349   -4.106735  -4.1600037 -4.3298187 -4.4416504 -4.453003
 -4.4899597 -4.5433044 -5.000473  -5.0192413 -5.0301056 -5.066452
 -5.0842896 -5.136795  -5.1400757 -5.1633606 -5.1688232 -5.2049713
 -5.2563477 -5.272705  -5.367264  -5.4173126 -5.4454193 -5.4574127
 -5.4736176 -5.5674896 -5.5914307 -5.602005  -5.675308  -5.7332764]"
['game', 'video', 'good', 'movie', 'competition', 'sport', 'simple', 'real', 'complete', 'match', 'single', 'thing', 'series', 'success', 'place', 'work', 'war', 'simulation', 'mere', 'race', 'contest', 'battle', 'story', 'perfect', 'piece', 'true', 'fair', 'problem', 'film', 'book']	"[-0.73349   -4.106735  -4.1600037 -4.3298187 -4.4416504 -4.453003
 -4.4899597 -4.5433044 -5.000473  -5.0192413 -5.0301056 -5.066452
 -5.0842896 -5.136795  -5.1400757 -5.1633606 -5.1688232 -5.2049713
 -5.2563477 -5.272705  -5.367264  -5.4173126 -5.4454193 -5.4574127
 -5.4736176 -5.5674896 -5.5914307 -5.602005  -5.675308  -5.7332764]"
['collection', 'piece', 'group', 'rectangular', 'unit', 'set', 'small', 'type', 'single', 'section', 'basic', 'large', 'fundamental', 'chunk', '', 'solid', 'building', 'container', 'simple', 'square', 'series', 'part', 'specific', 'portion', 'file', 'way', 'component', 'structure', 'very', 'data']	"[-3.1518402 -3.226654  -3.2502594 -3.347351  -3.3713684 -3.5011902
 -3.606308  -4.0377045 -4.133209  -4.15123   -4.214203  -4.2452545
 -4.285141  -4.3126526 -4.3329926 -4.4095    -4.492813  -4.57341
 -4.6022186 -4.6949463 -4.7163544 -4.7714233 -4.809021  -4.810669
 -4.898056  -4.9260406 -4.983322  -5.0451355 -5.2050934 -5.2243195]"
['collection', 'piece', 'group', 'rectangular', 'unit', 'set', 'small', 'type', 'single', 'section', 'basic', 'large', 'fundamental', 'chunk', '', 'solid', 'building', 'container', 'simple', 'square', 'series', 'part', 'specific', 'portion', 'file', 'way', 'component', 'structure', 'very', 'data']	"[-3.1518402 -3.226654  -3.2502594 -3.347351  -3.3713684 -3.5011902
 -3.606308  -4.0377045 -4.133209  -4.15123   -4.214203  -4.2452545
 -4.285141  -4.3126526 -4.3329926 -4.4095    -4.492813  -4.57341
 -4.6022186 -4.6949463 -4.7163544 -4.7714233 -4.809021  -4.810669
 -4.898056  -4.9260406 -4.983322  -5.0451355 -5.2050934 -5.2243195]"
"['block', 'simple', 'solid', 'very', 'single', 'box', 'good', 'part', 'bad', 'complex', 'typical', 'point', 'standard', 'type', 'static', 'thing', 'real', 'rigid', '', '""', 'great', 'member', 'person', 'container', 'place', 'component', 'physical', 'perfect', 'mere', 'valid']"	"[-2.4343262 -3.2949982 -3.3760223 -3.4692078 -3.5422668 -3.973053
 -4.0349274 -4.4594116 -4.563568  -4.754242  -4.804962  -4.8504486
 -4.851898  -4.949341  -4.9499207 -4.9839783 -4.993332  -5.000412
 -5.0524445 -5.0864105 -5.090332  -5.1865387 -5.2025757 -5.2506104
 -5.271332  -5.2800903 -5.303314  -5.3559265 -5.3682556 -5.380707 ]"
"['block', 'simple', 'solid', 'very', 'single', 'box', 'good', 'part', 'bad', 'complex', 'typical', 'point', 'standard', 'type', 'static', 'thing', 'real', 'rigid', '', '""', 'great', 'member', 'person', 'container', 'place', 'component', 'physical', 'perfect', 'mere', 'valid']"	"[-2.4343262 -3.2949982 -3.3760223 -3.4692078 -3.5422668 -3.973053
 -4.0349274 -4.4594116 -4.563568  -4.754242  -4.804962  -4.8504486
 -4.851898  -4.949341  -4.9499207 -4.9839783 -4.993332  -5.000412
 -5.0524445 -5.0864105 -5.090332  -5.1865387 -5.2025757 -5.2506104
 -5.271332  -5.2800903 -5.303314  -5.3559265 -5.3682556 -5.380707 ]"
['flying', 'mammal', 'small', 'type', 'nocturnal', 'winged', 'bird', 'very', 'carni', 'member', 'creature', 'tiny', 'warm', 'wing', 'kind', 'rodent', 'great', 'common', 'mammalian', 'medium', 'strange', 'wonderful', 'large', 'unique', 'cute', 'fascinating', 'wild', 'magical', 'species', 'highly']	"[-1.4354858 -1.6799011 -2.033615  -3.361145  -3.7350616 -4.0253296
 -4.1818542 -4.3298492 -4.3744354 -4.8775177 -4.916565  -4.920929
 -4.9520264 -4.975357  -4.998001  -5.030426  -5.178955  -5.192978
 -5.3370514 -5.433182  -5.4409637 -5.4611816 -5.4634857 -5.4974823
 -5.5648193 -5.6125336 -5.8060455 -5.931793  -5.9771576 -5.9864807]"
['animal', 'insect', 'excellent', 'interesting', 'inse', 'amazing', 'example', 'omni', 'extremely', 'unusual', 'incredible', 'adorable', 'agile', 'important', 'aerial', 'incredibly', 'ideal', 'extraordinary', 'end', 'ecto', 'active', 'odd', 'iconic', 'exciting', 'arbore', 'effective', 'exceptional', 'expert', 'exotic', 'essential']	"[-1.383316  -1.9873505 -3.121582  -3.370224  -3.370224  -3.4585724
 -3.6405792 -3.7164154 -3.7858582 -3.9091492 -3.9176025 -4.013916
 -4.103668  -4.236084  -4.6941376 -4.742111  -4.765915  -4.842041
 -5.014023  -5.141922  -5.2752533 -5.29335   -5.313797  -5.449753
 -5.479294  -5.4918976 -5.493149  -5.5729523 -5.584778  -5.5930176]"
['animal', 'insect', 'ordinary', 'easy', 'owl', 'ideal', 'average', 'actual', 'aggressive', 'official', 'object', 'uncommon', 'evil', 'angel', 'unusual', 'endangered', 'example', 'enemy', 'alien', 'airplane', 'exotic', 'especially', 'instrument', 'everyday', 'option', 'appropriate', 'aircraft', 'umbrella', 'entirely', 'eagle']	"[-1.115387  -2.244278  -2.3621826 -2.9476318 -3.7872925 -3.9221344
 -3.9629517 -4.3322296 -4.4705963 -4.5323944 -4.684738  -4.7709503
 -4.9346924 -5.0279694 -5.169815  -5.248932  -5.4207916 -5.4628143
 -5.464676  -5.501114  -5.557358  -5.648346  -5.661911  -5.699753
 -5.790619  -5.8390503 -5.8695984 -5.8795013 -5.905609  -5.9061584]"
['bird', 'dog', 'rodent', 'vampire', 'cat', 'mammal', 'mouse', 'flying', 'bat', 'rat', 'typical', 'type', 'common', 'creature', 'very', 'good', 'human', 'small', 'pet', 'monster', 'normal', 'person', 'witch', 'large', 'demon', 'cute', 'fly', 'scary', 'mere', 'big']	"[-1.2558594 -3.1593475 -3.5424652 -3.614624  -3.8273315 -3.9411316
 -3.9969788 -4.070389  -4.0884247 -4.249634  -4.2728424 -4.4642487
 -4.528961  -4.551773  -4.6353607 -4.675049  -4.822891  -4.8427734
 -4.928116  -4.934738  -4.9717712 -4.9841766 -5.0981293 -5.251343
 -5.28244   -5.3314514 -5.335785  -5.4326477 -5.5476685 -5.552368 ]"
['toy', 'small', 'weighted', 'spinning', 'solid', 'type', 'device', 'rotating', 'flat', 'heavy', 'very', 'circular', 'horizontal', 'short', 'thin', 'hollow', 'disk', 'cylindrical', 'wooden', 'children', 'spherical', 'rod', 'popular', 'kitchen', 'simple', 'hard', 'whirling', 'common', 'rotational', 'traditional']	"[-0.4417801 -2.6853714 -3.0437508 -3.8964005 -3.9420776 -4.1504097
 -4.5228043 -4.6727905 -5.194866  -5.2244873 -5.292164  -5.301361
 -5.337227  -5.521343  -5.5423927 -5.6015587 -5.6041374 -5.7000694
 -5.7590714 -5.799816  -5.8175354 -5.9205666 -5.981636  -6.013397
 -6.1491814 -6.188366  -6.2838135 -6.3214836 -6.4099464 -6.4713173]"
['toy', 'small', 'weighted', 'spinning', 'solid', 'type', 'device', 'rotating', 'flat', 'heavy', 'very', 'circular', 'horizontal', 'short', 'thin', 'hollow', 'disk', 'cylindrical', 'wooden', 'children', 'spherical', 'rod', 'popular', 'kitchen', 'simple', 'hard', 'whirling', 'common', 'rotational', 'traditional']	"[-0.4417801 -2.6853714 -3.0437508 -3.8964005 -3.9420776 -4.1504097
 -4.5228043 -4.6727905 -5.194866  -5.2244873 -5.292164  -5.301361
 -5.337227  -5.521343  -5.5423927 -5.6015587 -5.6041374 -5.7000694
 -5.7590714 -5.799816  -5.8175354 -5.9205666 -5.981636  -6.013397
 -6.1491814 -6.188366  -6.2838135 -6.3214836 -6.4099464 -6.4713173]"
"['top', 'toy', 'very', 'simple', 'typical', 'traditional', 'tool', 'piece', 'flat', 'dress', 'new', 'good', 'common', 'bad', 'real', 'hat', 'thing', 'part', 'cup', 'great', 'complete', 'device', 'perfect', '""', 'spinning', 'proper', 'game', 'must', 'bottom', 'type']"	"[-1.4855194 -3.4514313 -4.0617065 -4.183197  -4.3992767 -4.523529
 -4.7186584 -4.752823  -4.761215  -4.7657623 -4.8034363 -5.0190735
 -5.051773  -5.0635986 -5.06604   -5.1554565 -5.157425  -5.167465
 -5.183502  -5.2058105 -5.3463287 -5.444412  -5.495056  -5.49646
 -5.497162  -5.5592194 -5.579422  -5.6313477 -5.6357727 -5.6358185]"
"['top', 'toy', 'very', 'simple', 'typical', 'traditional', 'tool', 'piece', 'flat', 'dress', 'new', 'good', 'common', 'bad', 'real', 'hat', 'thing', 'part', 'cup', 'great', 'complete', 'device', 'perfect', '""', 'spinning', 'proper', 'game', 'must', 'bottom', 'type']"	"[-1.4855194 -3.4514313 -4.0617065 -4.183197  -4.3992767 -4.523529
 -4.7186584 -4.752823  -4.761215  -4.7657623 -4.8034363 -5.0190735
 -5.051773  -5.0635986 -5.06604   -5.1554565 -5.157425  -5.167465
 -5.183502  -5.2058105 -5.3463287 -5.444412  -5.495056  -5.49646
 -5.497162  -5.5592194 -5.579422  -5.6313477 -5.6357727 -5.6358185]"
['boat', 'great', 'big', 'large', 'water', 'vessel', 'significant', 'wonderful', 'very', 'valuable', 'complex', 'floating', 'major', 'type', 'luxury', 'good', 'perfect', 'dream', 'vehicle', 'huge', 'fun', 'fantastic', 'unique', 'means', 'symbol', 'pleasure', 'necessary', 'man', 'form', 'small']	"[-2.1779175 -2.8362427 -3.1023712 -3.2007904 -3.4240265 -3.5693665
 -3.5710297 -3.6479187 -3.6880188 -3.8396606 -4.1763916 -4.242569
 -4.2816315 -4.2992554 -4.441025  -4.4522095 -4.5622253 -4.5980835
 -4.682129  -4.705597  -4.797455  -4.8429413 -4.8550873 -4.8575134
 -4.8903656 -4.9367523 -4.9680176 -4.9729156 -5.0921173 -5.0976257]"
