tokens	logprobs
"['trailer', 'good', '""', 'movie', 'bad', 'âĢľ', 'new', 'game', 'video', 'full', 'great', 'complete', 'part', 'must', 'perfect', 'very', 'film', 'real', 'Ċ', 'product', 'vehicle', ""'"", 'true', 'documentary', 'proper', 'necessary', 'requirement', 'legal', 'typical', 'big']"	"[-3.2030735 -3.264206  -4.071043  -4.327507  -4.335741  -4.352503
 -4.4776516 -4.4867954 -4.563612  -4.577112  -4.5827026 -4.615637
 -4.653469  -4.7852592 -4.8009624 -4.8457623 -4.8658695 -4.8856487
 -4.9322987 -5.187729  -5.240963  -5.373621  -5.397415  -5.4257145
 -5.5206184 -5.5859375 -5.6130886 -5.6213684 -5.63039   -5.6342754]"
"['trailer', 'good', '""', 'movie', 'bad', 'âĢľ', 'new', 'game', 'video', 'full', 'great', 'complete', 'part', 'must', 'perfect', 'very', 'film', 'real', 'Ċ', 'product', 'vehicle', ""'"", 'true', 'documentary', 'proper', 'necessary', 'requirement', 'legal', 'typical', 'big']"	"[-3.2030735 -3.264206  -4.071043  -4.327507  -4.335741  -4.352503
 -4.4776516 -4.4867954 -4.563612  -4.577112  -4.5827026 -4.615637
 -4.653469  -4.7852592 -4.8009624 -4.8457623 -4.8658695 -4.8856487
 -4.9322987 -5.187729  -5.240963  -5.373621  -5.397415  -5.4257145
 -5.5206184 -5.5859375 -5.6130886 -5.6213684 -5.63039   -5.6342754]"
['very', 'great', 'good', 'type', 'sk', 'popular', 'fun', 'game', 'bit', 'term', 'little', 'long', 'skate', 'perfect', 'common', 'relatively', 'small', 'lot', 'unique', 'new', 'beautiful', 'wonderful', 'special', 'sport', 'fast', 'classic', 'way', 'high', 'non', 'kind']	"[-3.1296616 -3.5576305 -3.9239864 -4.2111588 -4.5158806 -4.5882854
 -4.719942  -4.7526665 -4.8145447 -4.8479347 -4.9747257 -5.0873566
 -5.1251926 -5.129053  -5.1324883 -5.138485  -5.143965  -5.164278
 -5.1781178 -5.182804  -5.194353  -5.2018757 -5.2287464 -5.2352886
 -5.2761593 -5.3541546 -5.4109364 -5.4115887 -5.4497223 -5.4626675]"
['very', 'great', 'good', 'type', 'sk', 'popular', 'fun', 'game', 'bit', 'term', 'little', 'long', 'skate', 'perfect', 'common', 'relatively', 'small', 'lot', 'unique', 'new', 'beautiful', 'wonderful', 'special', 'sport', 'fast', 'classic', 'way', 'high', 'non', 'kind']	"[-3.1296616 -3.5576305 -3.9239864 -4.2111588 -4.5158806 -4.5882854
 -4.719942  -4.7526665 -4.8145447 -4.8479347 -4.9747257 -5.0873566
 -5.1251926 -5.129053  -5.1324883 -5.138485  -5.143965  -5.164278
 -5.1781178 -5.182804  -5.194353  -5.2018757 -5.2287464 -5.2352886
 -5.2761593 -5.3541546 -5.4109364 -5.4115887 -5.4497223 -5.4626675]"
"['good', 'bad', 'very', 'sk', 'new', 'sport', 'game', 'real', 'problem', '""', 'traditional', 'skating', 'great', 'serious', 'necessary', 'skill', 'thing', 'skate', 'normal', 'part', 'special', 'perfect', 'proper', 'true', 'type', 'âĢľ', 'common', 'matter', 'requirement', 'big']"	"[-3.3356133 -3.7194424 -3.736     -3.953949  -3.963232  -4.3269672
 -4.5758324 -4.5788918 -4.664858  -4.707138  -4.847086  -4.8567886
 -4.9230022 -5.0028286 -5.0081024 -5.0181465 -5.0349903 -5.0620613
 -5.091013  -5.1067276 -5.163105  -5.2259445 -5.2313004 -5.2504635
 -5.2781944 -5.324995  -5.4012604 -5.4213066 -5.462063  -5.472521 ]"
"['good', 'bad', 'very', 'sk', 'new', 'sport', 'game', 'real', 'problem', '""', 'traditional', 'skating', 'great', 'serious', 'necessary', 'skill', 'thing', 'skate', 'normal', 'part', 'special', 'perfect', 'proper', 'true', 'type', 'âĢľ', 'common', 'matter', 'requirement', 'big']"	"[-3.3356133 -3.7194424 -3.736     -3.953949  -3.963232  -4.3269672
 -4.5758324 -4.5788918 -4.664858  -4.707138  -4.847086  -4.8567886
 -4.9230022 -5.0028286 -5.0081024 -5.0181465 -5.0349903 -5.0620613
 -5.091013  -5.1067276 -5.163105  -5.2259445 -5.2313004 -5.2504635
 -5.2781944 -5.324995  -5.4012604 -5.4213066 -5.462063  -5.472521 ]"
['good', 'great', 'very', 'cab', 'luxury', 'wonderful', 'bit', 'big', 'little', 'lot', 'nice', 'bad', 'taxi', 'Ċ', 'vehicle', 'common', 'car', 'must', 'safe', 'symbol', 'much', 'way', 'beautiful', 'necessity', 'nightmare', 'better', 'long', 'real', 'beast', 'pleasure']	"[-2.7359085 -2.9594803 -3.1643867 -4.030903  -4.556713  -4.6266193
 -4.6688576 -4.756981  -4.82946   -4.834059  -4.835188  -4.866413
 -4.9942436 -5.085285  -5.1500835 -5.2049294 -5.210737  -5.2631187
 -5.275013  -5.2756004 -5.299841  -5.355213  -5.3575134 -5.4032555
 -5.4253426 -5.4542637 -5.48967   -5.5284233 -5.5316353 -5.532959 ]"
['good', 'great', 'very', 'cab', 'luxury', 'wonderful', 'bit', 'big', 'little', 'lot', 'nice', 'bad', 'taxi', 'Ċ', 'vehicle', 'common', 'car', 'must', 'safe', 'symbol', 'much', 'way', 'beautiful', 'necessity', 'nightmare', 'better', 'long', 'real', 'beast', 'pleasure']	"[-2.7359085 -2.9594803 -3.1643867 -4.030903  -4.556713  -4.6266193
 -4.6688576 -4.756981  -4.82946   -4.834059  -4.835188  -4.866413
 -4.9942436 -5.085285  -5.1500835 -5.2049294 -5.210737  -5.2631187
 -5.275013  -5.2756004 -5.299841  -5.355213  -5.3575134 -5.4032555
 -5.4253426 -5.4542637 -5.48967   -5.5284233 -5.5316353 -5.532959 ]"
"['good', 'bad', 'very', 'luxury', 'great', 'safe', 'solution', 'necessity', 'taxi', 'vehicle', 'substitute', 'reliable', 'cheap', 'car', 'perfect', 'cab', ""'"", 'fast', 'free', 'Ċ', 'quick', 'problem', '""', 'matter', 'necessary', 'legal', 'public', 'new', 'real', 'suitable']"	"[-2.347271  -3.7801476 -3.8033848 -3.9816532 -4.333786  -4.34433
 -4.3930874 -4.430792  -4.4388733 -4.507967  -4.541836  -4.78899
 -4.848387  -4.864805  -4.869137  -4.9620056 -5.0358753 -5.055023
 -5.0769196 -5.1595993 -5.264509  -5.2749786 -5.3007984 -5.3245144
 -5.357498  -5.371992  -5.392212  -5.397888  -5.481909  -5.4904003]"
"['good', 'bad', 'very', 'luxury', 'great', 'safe', 'solution', 'necessity', 'taxi', 'vehicle', 'substitute', 'reliable', 'cheap', 'car', 'perfect', 'cab', ""'"", 'fast', 'free', 'Ċ', 'quick', 'problem', '""', 'matter', 'necessary', 'legal', 'public', 'new', 'real', 'suitable']"	"[-2.347271  -3.7801476 -3.8033848 -3.9816532 -4.333786  -4.34433
 -4.3930874 -4.430792  -4.4388733 -4.507967  -4.541836  -4.78899
 -4.848387  -4.864805  -4.869137  -4.9620056 -5.0358753 -5.055023
 -5.0769196 -5.1595993 -5.264509  -5.2749786 -5.3007984 -5.3245144
 -5.357498  -5.371992  -5.392212  -5.397888  -5.481909  -5.4904003]"
['great', 'good', 'very', 'helicopter', 'type', 'powerful', 'big', 'vehicle', 'wonderful', 'common', 'special', 'machine', 'fantastic', 'dangerous', 'small', 'relatively', 'military', 'unique', 'bit', 'huge', 'highly', 'little', 'Ċ', 'beautiful', 'weapon', 'major', 'useful', 'much', 'pretty', 'different']	"[-2.7853546 -2.8914108 -2.9944077 -3.6840744 -4.4606514 -4.5512505
 -4.640522  -4.671419  -4.7539062 -4.892681  -4.9439373 -4.97287
 -5.0813885 -5.1365566 -5.1621246 -5.189884  -5.2055893 -5.208639
 -5.248333  -5.2571354 -5.2662754 -5.289938  -5.2983494 -5.358589
 -5.3741455 -5.3998814 -5.4046154 -5.4051266 -5.427101  -5.431017 ]"
['great', 'good', 'very', 'helicopter', 'type', 'powerful', 'big', 'vehicle', 'wonderful', 'common', 'special', 'machine', 'fantastic', 'dangerous', 'small', 'relatively', 'military', 'unique', 'bit', 'huge', 'highly', 'little', 'Ċ', 'beautiful', 'weapon', 'major', 'useful', 'much', 'pretty', 'different']	"[-2.7853546 -2.8914108 -2.9944077 -3.6840744 -4.4606514 -4.5512505
 -4.640522  -4.671419  -4.7539062 -4.892681  -4.9439373 -4.97287
 -5.0813885 -5.1365566 -5.1621246 -5.189884  -5.2055893 -5.208639
 -5.248333  -5.2571354 -5.2662754 -5.289938  -5.2983494 -5.358589
 -5.3741455 -5.3998814 -5.4046154 -5.4051266 -5.427101  -5.431017 ]"
"['good', 'substitute', 'very', 'safe', 'helicopter', 'weapon', 'machine', 'reliable', 'viable', 'threat', '""', 'vehicle', 'solution', 'new', 'âĢľ', ""'"", 'suitable', 'great', 'real', 'bad', 'rocket', 'âĢĺ', 'perfect', 'Ċ', 'gun', 'military', 'means', 'replacement', 'better', 'dangerous']"	"[-2.497036  -3.6647053 -3.8755245 -4.2884846 -4.3089943 -4.3113594
 -4.360821  -4.3836    -4.467619  -4.529272  -4.5315514 -4.6760445
 -4.679079  -4.7320366 -4.756113  -4.7578773 -4.8251762 -4.8284893
 -4.872492  -4.8785152 -4.9745483 -5.0926743 -5.1576195 -5.187748
 -5.260977  -5.412451  -5.4204636 -5.424139  -5.425707  -5.455475 ]"
"['good', 'substitute', 'very', 'safe', 'helicopter', 'weapon', 'machine', 'reliable', 'viable', 'threat', '""', 'vehicle', 'solution', 'new', 'âĢľ', ""'"", 'suitable', 'great', 'real', 'bad', 'rocket', 'âĢĺ', 'perfect', 'Ċ', 'gun', 'military', 'means', 'replacement', 'better', 'dangerous']"	"[-2.497036  -3.6647053 -3.8755245 -4.2884846 -4.3089943 -4.3113594
 -4.360821  -4.3836    -4.467619  -4.529272  -4.5315514 -4.6760445
 -4.679079  -4.7320366 -4.756113  -4.7578773 -4.8251762 -4.8284893
 -4.872492  -4.8785152 -4.9745483 -5.0926743 -5.1576195 -5.187748
 -5.260977  -5.412451  -5.4204636 -5.424139  -5.425707  -5.455475 ]"
['great', 'very', 'good', 'place', 'lot', 'must', 'wonderful', 'major', 'fun', 'beautiful', 'fantastic', 'public', 'big', 'huge', 'popular', 'bit', 'safe', 'common', 'train', 'subway', 'dangerous', 'long', 'new', 'nightmare', 'way', 'real', 'little', 'unique', 'perfect', 'nice']	"[-2.737669  -3.2247276 -3.7697487 -4.0341873 -4.413521  -4.4440594
 -4.4598827 -4.596287  -4.628948  -4.697262  -4.72941   -4.7669773
 -4.843693  -4.87525   -5.0047073 -5.004961  -5.0067215 -5.0449905
 -5.124441  -5.146187  -5.206066  -5.214794  -5.23382   -5.258703
 -5.266262  -5.2828884 -5.319439  -5.3912506 -5.407818  -5.4645157]"
['great', 'very', 'good', 'place', 'lot', 'must', 'wonderful', 'major', 'fun', 'beautiful', 'fantastic', 'public', 'big', 'huge', 'popular', 'bit', 'safe', 'common', 'train', 'subway', 'dangerous', 'long', 'new', 'nightmare', 'way', 'real', 'little', 'unique', 'perfect', 'nice']	"[-2.737669  -3.2247276 -3.7697487 -4.0341873 -4.413521  -4.4440594
 -4.4598827 -4.596287  -4.628948  -4.697262  -4.72941   -4.7669773
 -4.843693  -4.87525   -5.0047073 -5.004961  -5.0067215 -5.0449905
 -5.124441  -5.146187  -5.206066  -5.214794  -5.23382   -5.258703
 -5.266262  -5.2828884 -5.319439  -5.3912506 -5.407818  -5.4645157]"
"['good', 'place', 'safe', 'subway', 'bad', 'very', 'great', 'viable', 'luxury', '""', 'solution', 'public', 'new', 'substitute', 'perfect', 'matter', 'âĢľ', 'necessity', 'walk', 'problem', 'train', 'real', 'free', 'priority', 'suitable', 'big', 'realistic', 'Ċ', 'cheap', 'way']"	"[-2.8448982 -3.2607803 -3.6471233 -3.7661343 -3.904333  -4.008768
 -4.1054153 -4.209749  -4.2596855 -4.7059956 -4.7644844 -4.796707
 -4.7967396 -4.814184  -4.8234863 -4.8363247 -4.874935  -4.9052906
 -4.9473267 -4.9517403 -5.01322   -5.028227  -5.0971756 -5.2789173
 -5.3182316 -5.3286285 -5.403015  -5.424412  -5.442539  -5.4499054]"
"['good', 'place', 'safe', 'subway', 'bad', 'very', 'great', 'viable', 'luxury', '""', 'solution', 'public', 'new', 'substitute', 'perfect', 'matter', 'âĢľ', 'necessity', 'walk', 'problem', 'train', 'real', 'free', 'priority', 'suitable', 'big', 'realistic', 'Ċ', 'cheap', 'way']"	"[-2.8448982 -3.2607803 -3.6471233 -3.7661343 -3.904333  -4.008768
 -4.1054153 -4.209749  -4.2596855 -4.7059956 -4.7644844 -4.796707
 -4.7967396 -4.814184  -4.8234863 -4.8363247 -4.874935  -4.9052906
 -4.9473267 -4.9517403 -5.01322   -5.028227  -5.0971756 -5.2789173
 -5.3182316 -5.3286285 -5.403015  -5.424412  -5.442539  -5.4499054]"
['very', 'motor', 'motorcycle', 'good', 'great', 'vehicle', 'machine', 'type', 'bike', 'popular', 'car', 'bit', 'common', 'dangerous', 'small', 'fun', 'classic', 'big', 'powerful', 'two', 'special', 'new', 'luxury', 'relatively', 'serious', 'more', 'piece', 'high', 'bicycle', 'fantastic']	"[-3.0139446 -3.3581848 -3.576231  -3.6062355 -3.7783394 -3.862606
 -4.2761116 -4.3338833 -4.3421707 -4.613888  -4.814501  -4.840206
 -4.8985806 -4.931347  -4.997225  -5.0050125 -5.039282  -5.157089
 -5.1592865 -5.183485  -5.192009  -5.1923046 -5.244259  -5.244585
 -5.296118  -5.3375435 -5.357073  -5.4063015 -5.4193535 -5.452591 ]"
['very', 'motor', 'motorcycle', 'good', 'great', 'vehicle', 'machine', 'type', 'bike', 'popular', 'car', 'bit', 'common', 'dangerous', 'small', 'fun', 'classic', 'big', 'powerful', 'two', 'special', 'new', 'luxury', 'relatively', 'serious', 'more', 'piece', 'high', 'bicycle', 'fantastic']	"[-3.0139446 -3.3581848 -3.576231  -3.6062355 -3.7783394 -3.862606
 -4.2761116 -4.3338833 -4.3421707 -4.613888  -4.814501  -4.840206
 -4.8985806 -4.931347  -4.997225  -5.0050125 -5.039282  -5.157089
 -5.1592865 -5.183485  -5.192009  -5.1923046 -5.244259  -5.244585
 -5.296118  -5.3375435 -5.357073  -5.4063015 -5.4193535 -5.452591 ]"
"['motor', 'motorcycle', 'good', 'bike', 'real', 'vehicle', 'very', 'car', 'toy', 'new', 'machine', '""', 'legal', 'dangerous', ""'"", 'luxury', 'bad', 'âĢľ', 'serious', 'âĢĺ', 'normal', 'safe', 'viable', 'bicycle', 'suitable', 'proper', 'weapon', 'sport', 'horse', 'great']"	"[-2.6618843 -3.455984  -3.555622  -3.868     -3.8913593 -3.9827328
 -4.141371  -4.171255  -4.231909  -4.262106  -4.282902  -4.6308537
 -4.641489  -4.6574383 -4.70525   -4.785658  -4.8147926 -4.860632
 -4.9629498 -4.9667797 -5.001993  -5.0463505 -5.1094284 -5.1259785
 -5.2022495 -5.296257  -5.3229485 -5.3230076 -5.3317127 -5.4998703]"
"['motor', 'motorcycle', 'good', 'bike', 'real', 'vehicle', 'very', 'car', 'toy', 'new', 'machine', '""', 'legal', 'dangerous', ""'"", 'luxury', 'bad', 'âĢľ', 'serious', 'âĢĺ', 'normal', 'safe', 'viable', 'bicycle', 'suitable', 'proper', 'weapon', 'sport', 'horse', 'great']"	"[-2.6618843 -3.455984  -3.555622  -3.868     -3.8913593 -3.9827328
 -4.141371  -4.171255  -4.231909  -4.262106  -4.282902  -4.6308537
 -4.641489  -4.6574383 -4.70525   -4.785658  -4.8147926 -4.860632
 -4.9629498 -4.9667797 -5.001993  -5.0463505 -5.1094284 -5.1259785
 -5.2022495 -5.296257  -5.3229485 -5.3230076 -5.3317127 -5.4998703]"
['tank', 'very', 'great', 'good', 'vehicle', 'large', 'big', 'small', 'container', 'type', 'huge', 'vessel', 'Ċ', 'single', 'special', 'combination', 'machine', 'simple', 'little', 'new', 'relatively', 'well', 'common', 'must', 'powerful', 'high', 'much', 'complex', 'water', 'major']	"[-2.839426  -3.2761593 -3.5726795 -4.05085   -4.464058  -4.623768
 -4.7322483 -4.778805  -4.8318787 -4.838442  -5.033779  -5.0886993
 -5.1395187 -5.1526566 -5.2526283 -5.2920933 -5.292366  -5.296917
 -5.305422  -5.4051723 -5.440281  -5.4804783 -5.493126  -5.500885
 -5.5088577 -5.5203648 -5.5212784 -5.5234604 -5.6032867 -5.618618 ]"
['tank', 'very', 'great', 'good', 'vehicle', 'large', 'big', 'small', 'container', 'type', 'huge', 'vessel', 'Ċ', 'single', 'special', 'combination', 'machine', 'simple', 'little', 'new', 'relatively', 'well', 'common', 'must', 'powerful', 'high', 'much', 'complex', 'water', 'major']	"[-2.839426  -3.2761593 -3.5726795 -4.05085   -4.464058  -4.623768
 -4.7322483 -4.778805  -4.8318787 -4.838442  -5.033779  -5.0886993
 -5.1395187 -5.1526566 -5.2526283 -5.2920933 -5.292366  -5.296917
 -5.305422  -5.4051723 -5.440281  -5.4804783 -5.493126  -5.500885
 -5.5088577 -5.5203648 -5.5212784 -5.5234604 -5.6032867 -5.618618 ]"
"['tank', 'good', 'very', 'new', 'vehicle', 'âĢľ', '""', 'machine', 'great', 'big', 'water', 'Ċ', 'place', 'real', 'rocket', ""'"", 'vessel', 'perfect', 'toy', 'simple', 'âĢĺ', 'car', 'bad', 'true', 'waste', 'viable', 'complete', 'single', 'house', 'large']"	"[-2.5462418 -3.5417461 -4.5160084 -4.5739098 -4.620968  -4.695982
 -4.7348957 -4.7618046 -4.9886875 -5.042574  -5.0434437 -5.047783
 -5.109461  -5.1140175 -5.161459  -5.210964  -5.240492  -5.343775
 -5.3556767 -5.362982  -5.384144  -5.4187183 -5.4958267 -5.5492935
 -5.5618267 -5.6156425 -5.670988  -5.6817093 -5.6973915 -5.698242 ]"
"['tank', 'good', 'very', 'new', 'vehicle', 'âĢľ', '""', 'machine', 'great', 'big', 'water', 'Ċ', 'place', 'real', 'rocket', ""'"", 'vessel', 'perfect', 'toy', 'simple', 'âĢĺ', 'car', 'bad', 'true', 'waste', 'viable', 'complete', 'single', 'house', 'large']"	"[-2.5462418 -3.5417461 -4.5160084 -4.5739098 -4.620968  -4.695982
 -4.7348957 -4.7618046 -4.9886875 -5.042574  -5.0434437 -5.047783
 -5.109461  -5.1140175 -5.161459  -5.210964  -5.240492  -5.343775
 -5.3556767 -5.362982  -5.384144  -5.4187183 -5.4958267 -5.5492935
 -5.5618267 -5.6156425 -5.670988  -5.6817093 -5.6973915 -5.698242 ]"
['very', 'good', 'great', 'vehicle', 'type', 'common', 'special', 'car', 'luxury', 'Ċ', 'wonderful', 'useful', 'two', 'beautiful', 'large', 'perfect', 'small', 'kind', 'carriage', 'way', 'symbol', 'classic', 'simple', 'more', 'big', 'popular', 'form', 'bit', 'unique', 'combination']	"[-3.0017414 -3.6733913 -3.7040768 -3.7778835 -4.370556  -4.5570354
 -4.695135  -4.7563705 -4.9927235 -5.02932   -5.145506  -5.1619606
 -5.1830196 -5.2073154 -5.260683  -5.268034  -5.2947235 -5.3860054
 -5.386465  -5.3868313 -5.3939495 -5.4084873 -5.42004   -5.4356117
 -5.463272  -5.467907  -5.496275  -5.5389996 -5.5495872 -5.555107 ]"
['very', 'good', 'great', 'vehicle', 'type', 'common', 'special', 'car', 'luxury', 'Ċ', 'wonderful', 'useful', 'two', 'beautiful', 'large', 'perfect', 'small', 'kind', 'carriage', 'way', 'symbol', 'classic', 'simple', 'more', 'big', 'popular', 'form', 'bit', 'unique', 'combination']	"[-3.0017414 -3.6733913 -3.7040768 -3.7778835 -4.370556  -4.5570354
 -4.695135  -4.7563705 -4.9927235 -5.02932   -5.145506  -5.1619606
 -5.1830196 -5.2073154 -5.260683  -5.268034  -5.2947235 -5.3860054
 -5.386465  -5.3868313 -5.3939495 -5.4084873 -5.42004   -5.4356117
 -5.463272  -5.467907  -5.496275  -5.5389996 -5.5495872 -5.555107 ]"
"['good', 'very', 'vehicle', 'luxury', 'new', 'bad', '""', 'car', 'Ċ', 'carriage', 'suitable', 'perfect', 'substitute', 'solution', 'matter', ""'"", 'great', 'simple', 'problem', 'safe', 'mere', 'special', 'necessity', 'âĢľ', 'valid', 'motor', 'common', 'normal', 'place', 'real']"	"[-3.2652493 -3.8327198 -4.083189  -4.449999  -4.5432415 -4.5624847
 -4.5876827 -4.675951  -4.699272  -4.844906  -4.8776703 -4.934105
 -4.945034  -4.967455  -5.0078545 -5.0151367 -5.0323544 -5.0548935
 -5.1358166 -5.17408   -5.257574  -5.3080463 -5.3672447 -5.3778896
 -5.4030495 -5.4377327 -5.459299  -5.463003  -5.477167  -5.502962 ]"
"['good', 'very', 'vehicle', 'luxury', 'new', 'bad', '""', 'car', 'Ċ', 'carriage', 'suitable', 'perfect', 'substitute', 'solution', 'matter', ""'"", 'great', 'simple', 'problem', 'safe', 'mere', 'special', 'necessity', 'âĢľ', 'valid', 'motor', 'common', 'normal', 'place', 'real']"	"[-3.2652493 -3.8327198 -4.083189  -4.449999  -4.5432415 -4.5624847
 -4.5876827 -4.675951  -4.699272  -4.844906  -4.8776703 -4.934105
 -4.945034  -4.967455  -5.0078545 -5.0151367 -5.0323544 -5.0548935
 -5.1358166 -5.17408   -5.257574  -5.3080463 -5.3672447 -5.3778896
 -5.4030495 -5.4377327 -5.459299  -5.463003  -5.477167  -5.502962 ]"
['great', 'very', 'good', 'car', 'Honda', 'little', 'bit', 'must', 'vehicle', 'big', 'new', 'classic', 'small', 'beautiful', 'brand', 'luxury', 'popular', 'perfect', 'fantastic', 'real', 'nice', 'well', 'wonderful', 'more', 'powerful', 'one', 'rare', 'hybrid', 'lot', 'unique']	"[-3.0528526 -3.375885  -3.4011517 -4.1645947 -4.327818  -4.540024
 -4.5803623 -4.586811  -4.597189  -4.729954  -4.7908325 -4.846527
 -4.857189  -5.01705   -5.026247  -5.0266304 -5.0703354 -5.0968723
 -5.1159286 -5.1730804 -5.2364006 -5.2691135 -5.3307724 -5.3387012
 -5.389879  -5.406885  -5.412159  -5.430134  -5.4655933 -5.490322 ]"
['great', 'very', 'good', 'car', 'Honda', 'little', 'bit', 'must', 'vehicle', 'big', 'new', 'classic', 'small', 'beautiful', 'brand', 'luxury', 'popular', 'perfect', 'fantastic', 'real', 'nice', 'well', 'wonderful', 'more', 'powerful', 'one', 'rare', 'hybrid', 'lot', 'unique']	"[-3.0528526 -3.375885  -3.4011517 -4.1645947 -4.327818  -4.540024
 -4.5803623 -4.586811  -4.597189  -4.729954  -4.7908325 -4.846527
 -4.857189  -5.01705   -5.026247  -5.0266304 -5.0703354 -5.0968723
 -5.1159286 -5.1730804 -5.2364006 -5.2691135 -5.3307724 -5.3387012
 -5.389879  -5.406885  -5.412159  -5.430134  -5.4655933 -5.490322 ]"
"['good', 'car', 'new', 'bad', '""', 'Honda', 'very', 'vehicle', 'âĢľ', ""'"", 'luxury', 'cheap', 'great', 'real', 'perfect', 'brand', 'machine', 'toy', 'model', 'company', 'âĢĺ', 'Ċ', 'big', 'one', 'small', 'typical', 'must', 'product', 'sport', 'high']"	"[-3.2834835 -3.5138245 -3.8198013 -3.9696426 -4.1160507 -4.199854
 -4.335369  -4.360985  -4.4091854 -4.6799583 -4.735649  -4.8067455
 -4.868988  -4.9488697 -5.047453  -5.051483  -5.111105  -5.1205654
 -5.164263  -5.2197742 -5.234356  -5.2583313 -5.2667522 -5.3500137
 -5.464903  -5.48958   -5.5463676 -5.548128  -5.5560703 -5.5828266]"
"['good', 'car', 'new', 'bad', '""', 'Honda', 'very', 'vehicle', 'âĢľ', ""'"", 'luxury', 'cheap', 'great', 'real', 'perfect', 'brand', 'machine', 'toy', 'model', 'company', 'âĢĺ', 'Ċ', 'big', 'one', 'small', 'typical', 'must', 'product', 'sport', 'high']"	"[-3.2834835 -3.5138245 -3.8198013 -3.9696426 -4.1160507 -4.199854
 -4.335369  -4.360985  -4.4091854 -4.6799583 -4.735649  -4.8067455
 -4.868988  -4.9488697 -5.047453  -5.051483  -5.111105  -5.1205654
 -5.164263  -5.2197742 -5.234356  -5.2583313 -5.2667522 -5.3500137
 -5.464903  -5.48958   -5.5463676 -5.548128  -5.5560703 -5.5828266]"
['horse', 'very', 'good', 'great', 'beast', 'beautiful', 'symbol', 'Ċ', 'man', 'bit', 'creature', 'powerful', 'wonderful', 'lot', 'big', 'dangerous', 'pretty', 'kind', 'magnificent', 'little', 'type', 'gift', 'noble', 'fine', 'valuable', 'different', 'better', 'much', 'work', 'person']	"[-2.8857174 -2.980011  -3.3011494 -3.654337  -3.7775898 -4.203514
 -4.49308   -4.5104046 -4.623951  -4.744549  -4.776703  -4.86376
 -4.8899    -4.9675655 -5.0400085 -5.259094  -5.26005   -5.307253
 -5.32654   -5.387865  -5.494087  -5.4998302 -5.5381527 -5.5385303
 -5.608677  -5.641798  -5.6436157 -5.647703  -5.669096  -5.6738663]"
['horse', 'very', 'good', 'great', 'beast', 'beautiful', 'symbol', 'Ċ', 'man', 'bit', 'creature', 'powerful', 'wonderful', 'lot', 'big', 'dangerous', 'pretty', 'kind', 'magnificent', 'little', 'type', 'gift', 'noble', 'fine', 'valuable', 'different', 'better', 'much', 'work', 'person']	"[-2.8857174 -2.980011  -3.3011494 -3.654337  -3.7775898 -4.203514
 -4.49308   -4.5104046 -4.623951  -4.744549  -4.776703  -4.86376
 -4.8899    -4.9675655 -5.0400085 -5.259094  -5.26005   -5.307253
 -5.32654   -5.387865  -5.494087  -5.4998302 -5.5381527 -5.5385303
 -5.608677  -5.641798  -5.6436157 -5.647703  -5.669096  -5.6738663]"
"['horse', 'good', 'beast', 'man', 'Ċ', 'machine', 'person', 'bad', ""'"", 'very', 'human', '""', 'cow', 'child', 'toy', 'race', 'real', 'great', 'dog', 'pony', 'creature', 'slave', 'gift', 'thing', 'woman', 'mere', 'piece', 'vehicle', 'perfect', 'normal']"	"[-2.0085068 -3.6196194 -3.7988014 -4.027357  -4.342226  -4.565563
 -4.7247066 -4.7448997 -4.7805557 -4.79467   -4.838566  -4.8769245
 -4.9945984 -5.0925007 -5.133896  -5.1645374 -5.1677494 -5.242361
 -5.259838  -5.2884846 -5.3974934 -5.4649086 -5.607481  -5.659958
 -5.6707954 -5.673874  -5.6963844 -5.7307644 -5.7469387 -5.7769203]"
"['horse', 'good', 'beast', 'man', 'Ċ', 'machine', 'person', 'bad', ""'"", 'very', 'human', '""', 'cow', 'child', 'toy', 'race', 'real', 'great', 'dog', 'pony', 'creature', 'slave', 'gift', 'thing', 'woman', 'mere', 'piece', 'vehicle', 'perfect', 'normal']"	"[-2.0085068 -3.6196194 -3.7988014 -4.027357  -4.342226  -4.565563
 -4.7247066 -4.7448997 -4.7805557 -4.79467   -4.838566  -4.8769245
 -4.9945984 -5.0925007 -5.133896  -5.1645374 -5.1677494 -5.242361
 -5.259838  -5.2884846 -5.3974934 -5.4649086 -5.607481  -5.659958
 -5.6707954 -5.673874  -5.6963844 -5.7307644 -5.7469387 -5.7769203]"
['good', 'great', 'very', 'bit', 'little', 'long', 'lot', 'big', 'small', 'short', 'foot', 'word', 'distance', 'nice', 'term', 'Ċ', 'way', 'measure', 'huge', 'common', 'much', 'large', 'problem', 'better', 'whole', 'major', 'place', 'pretty', 'significant', 'part']	"[-3.1549606 -3.4892464 -3.6072655 -3.7780876 -3.8245754 -3.8629684
 -4.009844  -4.3553333 -4.6931477 -4.700903  -4.783592  -4.912575
 -4.928278  -4.956068  -5.017456  -5.112938  -5.1221294 -5.172886
 -5.269787  -5.300291  -5.323427  -5.332489  -5.348736  -5.468239
 -5.476408  -5.4927464 -5.5468254 -5.5560875 -5.5982323 -5.6321716]"
