context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A taxi is a	profession	-9.24	Ġprofession	['vehicle', 'person', 'car', 'means', 'small']	aff	neg
A taxi is not a	profession	-7.85	Ġprofession	['taxi', 'car', 'vehicle', 'person', 'normal']	neg	neg
A taxi is not a	vehicle	-3.201	Ġvehicle	['taxi', 'car', 'vehicle', 'person', 'normal']	neg	aff
A cart is a	vehicle	-2.797	Ġvehicle	['type', 'vehicle', 'device', 'cart', 'tool']	aff	aff
A cart is an	insect	-9.0	Ġinsect	['object', 'item', 'apparatus', 'assembly', 'instrument']	aff	neg
A cart is not an	insect	-6.61	Ġinsect	['object', 'instrument', 'item', 'ordinary', 'animal']	neg	neg
A cart is not a	vehicle	-3.664	Ġvehicle	['cart', 'car', 'vehicle', 'tool', 'person']	neg	aff
A jeep is a	vehicle	-1.953	Ġvehicle	['vehicle', 'small', 'large', 'motor', 'type']	aff	aff
A jeep is a	flower	-10.33	ĠF	['vehicle', 'small', 'large', 'motor', 'type']	aff	neg
A jeep is not a	flower	-9.45	ĠF	"['vehicle', 'car', 'âĢľ', 'machine', '""']"	neg	neg
A jeep is not a	vehicle	-2.25	Ġvehicle	"['vehicle', 'car', 'âĢľ', 'machine', '""']"	neg	aff
A jet is a	vehicle	-3.281	Ġvehicle	['large', 'type', 'small', 'vehicle', 'device']	aff	aff
A jet is a	color	-11.63	Ġcolor	['large', 'type', 'small', 'vehicle', 'device']	aff	neg
A jet is not a	color	-9.78	Ġcolor	['rocket', 'plane', 'vehicle', 'jet', 'missile']	neg	neg
A jet is not a	vehicle	-3.656	Ġvehicle	['rocket', 'plane', 'vehicle', 'jet', 'missile']	neg	aff
A streetcar is a	vehicle	-3.344	Ġvehicle	['type', 'vehicle', 'long', 'large', 'small']	aff	aff
A streetcar is an	insect	-10.016	ĠIn	['electric', 'automobile', 'underground', 'electrical', 'important']	aff	neg
A streetcar is not an	insect	-8.4	Ġinsect	['ordinary', 'automobile', 'instrument', 'electric', 'object']	neg	neg
A streetcar is not a	vehicle	-3.506	Ġvehicle	['street', 'car', 'train', 'vehicle', 'road']	neg	aff
A trailer is a	vehicle	-2.438	Ġvehicle	['vehicle', 'device', 'large', 'type', 'piece']	aff	aff
A trailer is a	flower	-11.46	ĠF	['vehicle', 'device', 'large', 'type', 'piece']	aff	neg
A trailer is not a	flower	-8.94	ĠF	"['vehicle', 'car', 'âĢľ', 'real', '""']"	neg	neg
A trailer is not a	vehicle	-3.328	Ġvehicle	"['vehicle', 'car', 'âĢľ', 'real', '""']"	neg	aff
A skates is a	vehicle	-5.92	Ġvehicle	['device', 'type', 'skate', 'piece', 'sk']	aff	aff
A skates is a	profession	-12.27	Ġprofession	['device', 'type', 'skate', 'piece', 'sk']	aff	neg
A skates is not a	profession	-9.41	Ġprofession	['sk', 'skate', 'device', 'simple', 'sport']	neg	neg
A skates is not a	vehicle	-4.938	Ġvehicle	['sk', 'skate', 'device', 'simple', 'sport']	neg	aff
A cab is a	vehicle	-1.578	Ġvehicle	['vehicle', 'car', 'small', 'type', 'large']	aff	aff
A cab is a	furniture	-8.25	Ġfurniture	['vehicle', 'car', 'small', 'type', 'large']	aff	neg
A cab is not a	furniture	-7.723	Ġfurniture	['car', 'vehicle', 'cab', 'taxi', 'normal']	neg	neg
A cab is not a	vehicle	-2.621	Ġvehicle	['car', 'vehicle', 'cab', 'taxi', 'normal']	neg	aff
A helicopter is a	vehicle	-3.047	Ġvehicle	['type', 'large', 'helicopter', 'vehicle', 'small']	aff	aff
A helicopter is a	vegetable	-13.21	Ġvegetable	['type', 'large', 'helicopter', 'vehicle', 'small']	aff	neg
A helicopter is not a	vegetable	-9.97	Ġvegetable	['helicopter', 'plane', 'vehicle', 'weapon', 'flying']	neg	neg
A helicopter is not a	vehicle	-3.95	Ġvehicle	['helicopter', 'plane', 'vehicle', 'weapon', 'flying']	neg	aff
A subway is a	vehicle	-4.656	Ġvehicle	['place', 'public', 'major', 'long', 'large']	aff	aff
A subway is a	weapon	-9.59	Ġweapon	['place', 'public', 'major', 'long', 'large']	aff	neg
A subway is not a	weapon	-7.39	Ġweapon	['subway', 'place', 'public', 'train', 'destination']	neg	neg
A subway is not a	vehicle	-5.055	Ġvehicle	['subway', 'place', 'public', 'train', 'destination']	neg	aff
A motorbike is a	vehicle	-2.297	Ġvehicle	['vehicle', 'motor', 'device', 'type', 'large']	aff	aff
A motorbike is a	vegetable	-12.09	Ġvegetable	['vehicle', 'motor', 'device', 'type', 'large']	aff	neg
A motorbike is not a	vegetable	-8.67	Ġvegetable	['vehicle', 'car', 'person', 'motorcycle', 'bicycle']	neg	neg
A motorbike is not a	vehicle	-2.834	Ġvehicle	['vehicle', 'car', 'person', 'motorcycle', 'bicycle']	neg	aff
A tank is a	vehicle	-3.172	Ġvehicle	['tank', 'container', 'device', 'large', 'vehicle']	aff	aff
A tank is a	furniture	-9.7	Ġfurniture	['tank', 'container', 'device', 'large', 'vehicle']	aff	neg
A tank is not a	furniture	-8.484	Ġfurniture	['tank', 'vehicle', 'weapon', 'person', 'vessel']	neg	neg
A tank is not a	vehicle	-3.44	Ġvehicle	['tank', 'vehicle', 'weapon', 'person', 'vessel']	neg	aff
A carriage is a	vehicle	-1.641	Ġvehicle	['vehicle', 'type', 'device', 'movable', 'machine']	aff	aff
A carriage is a	color	-13.34	Ġcolor	['vehicle', 'type', 'device', 'movable', 'machine']	aff	neg
A carriage is not a	color	-11.0	Ġcolor	['vehicle', 'car', 'movable', 'device', 'machine']	neg	neg
A carriage is not a	vehicle	-2.385	Ġvehicle	['vehicle', 'car', 'movable', 'device', 'machine']	neg	aff
A Honda is a	vehicle	-3.574	Ġvehicle	['car', 'vehicle', 'Honda', 'great', 'good']	aff	aff
A Honda is a	furniture	-9.73	Ġfurniture	['car', 'vehicle', 'Honda', 'great', 'good']	aff	neg
A Honda is not a	furniture	-9.03	Ġfurniture	['car', 'Honda', 'motorcycle', 'vehicle', 'bad']	neg	neg
A Honda is not a	vehicle	-3.781	Ġvehicle	['car', 'Honda', 'motorcycle', 'vehicle', 'bad']	neg	aff
A horse is a	vehicle	-5.516	Ġvehicle	['horse', 'person', 'creature', 'large', 'very']	aff	aff
A horse is a	metal	-8.61	Ġmetal	['horse', 'person', 'creature', 'large', 'very']	aff	neg
A horse is not a	metal	-7.977	Ġmetal	['horse', 'person', 'dog', 'human', 'man']	neg	neg
A horse is not a	vehicle	-5.625	Ġvehicle	['horse', 'person', 'dog', 'human', 'man']	neg	aff
A feet is a	vehicle	-6.258	Ġvehicle	['small', 'device', 'large', 'foot', 'set']	aff	aff
A feet is a	crime	-13.23	Ġcrime	['small', 'device', 'large', 'foot', 'set']	aff	neg
A feet is not a	crime	-9.39	Ġcrime	['foot', 'part', 'body', 'person', 'thing']	neg	neg
A feet is not a	vehicle	-6.344	Ġvehicle	['foot', 'part', 'body', 'person', 'thing']	neg	aff
A sled is a	vehicle	-3.469	Ġvehicle	['type', 'device', 'large', 'vehicle', 'heavy']	aff	aff
A sled is a	vegetable	-11.95	Ġvegetable	['type', 'device', 'large', 'vehicle', 'heavy']	aff	neg
A sled is not a	vegetable	-9.42	Ġvegetable	['s', 'vehicle', 'tool', 'car', 'traditional']	neg	neg
A sled is not a	vehicle	-3.52	Ġvehicle	['s', 'vehicle', 'tool', 'car', 'traditional']	neg	aff
A cycle is a	vehicle	-6.797	Ġvehicle	['process', 'sequence', 'series', 'system', 'set']	aff	aff
A cycle is a	fruit	-10.28	Ġfruit	['process', 'sequence', 'series', 'system', 'set']	aff	neg
A cycle is not a	fruit	-9.55	Ġfruit	['single', 'good', 'cycle', 'linear', 'simple']	neg	neg
A cycle is not a	vehicle	-6.33	Ġvehicle	['single', 'good', 'cycle', 'linear', 'simple']	neg	aff
A rocket is a	vehicle	-3.344	Ġvehicle	['rocket', 'device', 'type', 'large', 'small']	aff	aff
A rocket is a	metal	-7.53	Ġmetal	['rocket', 'device', 'type', 'large', 'small']	aff	neg
A rocket is not a	metal	-7.93	Ġmetal	['rocket', 'weapon', 'missile', 'bomb', 'vehicle']	neg	neg
A rocket is not a	vehicle	-3.79	Ġvehicle	['rocket', 'weapon', 'missile', 'bomb', 'vehicle']	neg	aff
A van is a	vehicle	-2.1	Ġvehicle	['vehicle', 'small', 'large', 'car', 'person']	aff	aff
A van is an	animal	-4.97	Ġanimal	['automobile', 'object', 'open', 'ordinary', 'electric']	aff	neg
A van is not an	animal	-4.094	Ġanimal	['ordinary', 'accident', 'object', 'automobile', 'animal']	neg	neg
A van is not a	vehicle	-3.168	Ġvehicle	['car', 'vehicle', 'person', 'van', 'machine']	neg	aff
A doll is a	toy	-3.422	Ġtoy	['doll', 'small', 'toy', 'person', 'miniature']	aff	aff
A doll is an	animal	-3.5	Ġanimal	['object', 'item', 'animal', 'artificial', 'ornament']	aff	neg
A doll is not an	animal	-3.406	Ġanimal	['object', 'ordinary', 'item', 'actual', 'animal']	neg	neg
A doll is not a	toy	-2.943	Ġtoy	['doll', 'person', 'toy', 'real', 'human']	neg	aff
A ball is a	toy	-6.14	Ġtoy	['small', 'ball', 'solid', 'piece', 'type']	aff	aff
A ball is a	metal	-5.297	Ġmetal	['small', 'ball', 'solid', 'piece', 'type']	aff	neg
A ball is not a	metal	-5.914	Ġmetal	['single', 'ball', 'piece', 'thing', 'toy']	neg	neg
A ball is not a	toy	-4.555	Ġtoy	['single', 'ball', 'piece', 'thing', 'toy']	neg	aff
A car is a	toy	-5.95	Ġtoy	['vehicle', 'car', 'device', 'piece', 'machine']	aff	aff
A car is a	city	-9.67	Ġcity	['vehicle', 'car', 'device', 'piece', 'machine']	aff	neg
A car is not a	city	-7.727	Ġcity	['car', 'person', 'vehicle', 'machine', 'robot']	neg	neg
A car is not a	toy	-4.992	Ġtoy	['car', 'person', 'vehicle', 'machine', 'robot']	neg	aff
A gun is a	toy	-6.125	Ġtoy	['weapon', 'firearm', 'gun', 'device', 'small']	aff	aff
A gun is a	weapon	-1.516	Ġweapon	['weapon', 'firearm', 'gun', 'device', 'small']	aff	neg
A gun is not a	weapon	-1.555	Ġweapon	['weapon', 'gun', 'firearm', 'crime', 'tool']	neg	neg
A gun is not a	toy	-5.63	Ġtoy	['weapon', 'gun', 'firearm', 'crime', 'tool']	neg	aff
A truck is a	toy	-8.34	Ġtoy	['vehicle', 'large', 'type', 'heavy', 'motor']	aff	aff
A truck is a	snake	-11.625	Ġsnake	['vehicle', 'large', 'type', 'heavy', 'motor']	aff	neg
A truck is not a	snake	-8.695	Ġsnake	['vehicle', 'car', 'person', 'machine', 'truck']	neg	neg
A truck is not a	toy	-5.543	Ġtoy	['vehicle', 'car', 'person', 'machine', 'truck']	neg	aff
A train is a	toy	-8.51	Ġtoy	['vehicle', 'train', 'large', 'long', 'car']	aff	aff
A train is a	vehicle	-1.915	Ġvehicle	['vehicle', 'train', 'large', 'long', 'car']	aff	neg
A train is not a	vehicle	-2.79	Ġvehicle	['train', 'vehicle', 'car', 'person', 'machine']	neg	neg
A train is not a	toy	-6.008	Ġtoy	['train', 'vehicle', 'car', 'person', 'machine']	neg	aff
A game is a	toy	-7.812	Ġtoy	['game', 'series', 'collection', 'type', 'set']	aff	aff
A game is a	relative	-9.414	Ġrelative	['game', 'series', 'collection', 'type', 'set']	aff	neg
A game is not a	relative	-10.61	Ġrelative	['game', 'thing', 'single', 'story', 'movie']	neg	neg
A game is not a	toy	-6.047	Ġtoy	['game', 'thing', 'single', 'story', 'movie']	neg	aff
A block is a	toy	-9.72	Ġtoy	['block', 'group', 'type', 'structure', 'piece']	aff	aff
A block is a	flower	-10.08	Ġflower	['block', 'group', 'type', 'structure', 'piece']	aff	neg
A block is not a	flower	-7.906	Ġflower	['block', 'single', 'unit', 'set', 'person']	neg	neg
A block is not a	toy	-7.875	Ġtoy	['block', 'single', 'unit', 'set', 'person']	neg	aff
A bat is a	toy	-6.047	Ġtoy	['small', 'creature', 'large', 'tool', 'person']	aff	aff
A bat is an	insect	-2.938	Ġinsect	['animal', 'insect', 'object', 'important', 'instrument']	aff	neg
A bat is not an	insect	-3.25	Ġinsect	['animal', 'insect', 'instrument', 'ordinary', 'object']	neg	neg
A bat is not a	toy	-4.195	Ġtoy	['person', 'human', 'tool', 'weapon', 'toy']	neg	aff
A top is a	toy	-8.5	Ġtoy	['person', 'top', 'part', 'small', 'type']	aff	aff
A top is a	tree	-6.938	Ġtree	['person', 'top', 'part', 'small', 'type']	aff	neg
A top is not a	tree	-7.625	Ġtree	['top', 'bad', 'good', 'person', 'problem']	neg	neg
A top is not a	toy	-7.344	Ġtoy	['top', 'bad', 'good', 'person', 'problem']	neg	aff
A boat is a	toy	-8.05	Ġtoy	['boat', 'vessel', 'large', 'floating', 'type']	aff	aff
A boat is a	relative	-8.5	Ġrelative	['boat', 'vessel', 'large', 'floating', 'type']	aff	neg
A boat is not a	relative	-10.24	Ġrelative	['vessel', 'boat', 'vehicle', 'ship', 'car']	neg	neg
A boat is not a	toy	-5.664	Ġtoy	['vessel', 'boat', 'vehicle', 'ship', 'car']	neg	aff
A dollhouse is a	toy	-5.5	Ġtoy	['simple', 'small', 'house', 'home', 'building']	aff	aff
A dollhouse is a	tree	-6.78	Ġtree	['simple', 'small', 'house', 'home', 'building']	aff	neg
A dollhouse is not a	tree	-6.242	Ġtree	['simple', 'doll', 'house', 'home', 'toy']	neg	neg
A dollhouse is not a	toy	-3.672	Ġtoy	['simple', 'doll', 'house', 'home', 'toy']	neg	aff
A wagon is a	toy	-7.234	Ġtoy	['vehicle', 'large', 'type', 'small', 'wagon']	aff	aff
A wagon is a	furniture	-8.08	Ġfurniture	['vehicle', 'large', 'type', 'small', 'wagon']	aff	neg
A wagon is not a	furniture	-7.266	Ġfurniture	['vehicle', 'car', 'wagon', 'horse', 'truck']	neg	neg
A wagon is not a	toy	-5.406	Ġtoy	['vehicle', 'car', 'wagon', 'horse', 'truck']	neg	aff
A bike is a	toy	-5.78	Ġtoy	['vehicle', 'device', 'bicycle', 'tool', 'piece']	aff	aff
A bike is an	animal	-3.969	Ġanimal	['object', 'essential', 'instrument', 'important', 'item']	aff	neg
A bike is not an	animal	-4.08	Ġanimal	['object', 'instrument', 'ordinary', 'easy', 'accident']	neg	neg
A bike is not a	toy	-3.71	Ġtoy	['car', 'tool', 'bicycle', 'vehicle', 'toy']	neg	aff
A jacks is a	toy	-7.22	Ġtoy	['type', 'device', 'common', 'key', 'tool']	aff	aff
A jacks is an	insect	-8.484	Ġinsect	['electrical', 'electronic', 'important', 'electric', 'apparatus']	aff	neg
A jacks is not an	insect	-7.6	Ġinsect	['easy', 'instrument', 'ideal', 'item', 'issue']	neg	neg
A jacks is not a	toy	-5.39	Ġtoy	['j', 'good', 'single', 'simple', 'device']	neg	aff
A puzzle is a	toy	-7.844	Ġtoy	['puzzle', 'problem', 'set', 'collection', 'series']	aff	aff
A puzzle is a	tree	-8.44	Ġtree	['puzzle', 'problem', 'set', 'collection', 'series']	aff	neg
A puzzle is not a	tree	-8.45	Ġtree	['problem', 'puzzle', 'simple', 'question', 'single']	neg	neg
A puzzle is not a	toy	-6.316	Ġtoy	['problem', 'puzzle', 'simple', 'question', 'single']	neg	aff
A rattle is a	toy	-6.688	Ġtoy	['device', 'sound', 'small', 'mechanical', 'type']	aff	aff
A rattle is a	vehicle	-6.562	Ġvehicle	['device', 'sound', 'small', 'mechanical', 'type']	aff	neg
A rattle is not a	vehicle	-5.992	Ġvehicle	['sound', 'r', 'good', 'musical', 'tool']	neg	neg
A rattle is not a	toy	-4.71	Ġtoy	['sound', 'r', 'good', 'musical', 'tool']	neg	aff
A bicycle is a	toy	-7.016	Ġtoy	['type', 'vehicle', 'device', 'bicycle', 'motor']	aff	aff
A bicycle is an	animal	-5.03	Ġanimal	['object', 'instrument', 'apparatus', 'automobile', 'essential']	aff	neg
A bicycle is not an	animal	-5.406	Ġanimal	['instrument', 'ordinary', 'object', 'automobile', 'easy']	neg	neg
A bicycle is not a	toy	-3.951	Ġtoy	['bicycle', 'vehicle', 'car', 'tool', 'toy']	neg	aff
A tricycle is a	toy	-5.797	Ġtoy	['type', 'bicycle', 'device', 'small', 'vehicle']	aff	aff
A tricycle is a	vegetable	-11.78	Ġvegetable	['type', 'bicycle', 'device', 'small', 'vehicle']	aff	neg
A tricycle is not a	vegetable	-9.516	Ġvegetable	['bicycle', 'car', 'tr', 'vehicle', 'normal']	neg	neg
A tricycle is not a	toy	-4.453	Ġtoy	['bicycle', 'car', 'tr', 'vehicle', 'normal']	neg	aff
A balloon is a	toy	-8.516	Ġtoy	['device', 'balloon', 'type', 'cylindrical', 'container']	aff	aff
A balloon is a	snake	-12.31	Ġsnake	['device', 'balloon', 'type', 'cylindrical', 'container']	aff	neg
A balloon is not a	snake	-9.03	Ġsnake	['balloon', 'device', 'tool', 'âĢľ', 'medical']	neg	neg
A balloon is not a	toy	-5.62	Ġtoy	['balloon', 'device', 'tool', 'âĢľ', 'medical']	neg	aff
A YoYo is a	toy	-6.812	Ġtoy	['type', 'Japanese', 'term', 'game', 'video']	aff	aff
A YoYo is a	crime	-11.234	Ġcrime	['type', 'Japanese', 'term', 'game', 'video']	aff	neg
A YoYo is not a	crime	-9.11	Ġcrime	"['game', 'word', 'musical', '""', 'video']"	neg	neg
A YoYo is not a	toy	-5.234	Ġtoy	"['game', 'word', 'musical', '""', 'video']"	neg	aff
A marbles is a	toy	-5.953	Ġtoy	['type', 'collection', 'very', 'large', 'small']	aff	aff
A marbles is a	furniture	-8.016	Ġfurniture	['type', 'collection', 'very', 'large', 'small']	aff	neg
A marbles is not a	furniture	-7.117	Ġfurniture	['thing', 'simple', 'good', 'game', 'toy']	neg	neg
A marbles is not a	toy	-4.36	Ġtoy	['thing', 'simple', 'good', 'game', 'toy']	neg	aff
A rope is a	toy	-9.06	Ġtoy	['rope', 'type', 'piece', 'string', 'device']	aff	aff
A rope is an	insect	-8.25	Ġinsect	['elastic', 'object', 'elongated', 'artificial', 'instrument']	aff	neg
A rope is not an	insect	-7.344	Ġinsect	['instrument', 'object', 'ordinary', 'essential', 'item']	neg	neg
A rope is not a	toy	-5.82	Ġtoy	['rope', 'tool', 'simple', 'thing', 'standard']	neg	aff
A horse is a	toy	-6.656	Ġtoy	['horse', 'person', 'creature', 'large', 'very']	aff	aff
A horse is a	fish	-8.984	Ġfish	['horse', 'person', 'creature', 'large', 'very']	aff	neg
A horse is not a	fish	-7.027	Ġfish	['horse', 'person', 'dog', 'human', 'man']	neg	neg
A horse is not a	toy	-5.05	Ġtoy	['horse', 'person', 'dog', 'human', 'man']	neg	aff
A skates is a	toy	-6.656	Ġtoy	['device', 'type', 'skate', 'piece', 'sk']	aff	aff
A skates is a	city	-12.945	Ġcity	['device', 'type', 'skate', 'piece', 'sk']	aff	neg
A skates is not a	city	-10.234	Ġcity	['sk', 'skate', 'device', 'simple', 'sport']	neg	neg
A skates is not a	toy	-4.664	Ġtoy	['sk', 'skate', 'device', 'simple', 'sport']	neg	aff
A animals is a	toy	-7.656	Ġtoy	['living', 'group', 'collection', 'person', 'creature']	aff	aff
A animals is a	fish	-7.97	Ġfish	['living', 'group', 'collection', 'person', 'creature']	aff	neg
A animals is not a	fish	-7.97	Ġfish	['person', 'human', 'thing', 'machine', 'tool']	neg	neg
A animals is not a	toy	-5.375	Ġtoy	['person', 'human', 'thing', 'machine', 'tool']	neg	aff
A books is a	toy	-9.56	Ġtoy	['collection', 'book', 'type', 'kind', 'series']	aff	aff
A books is a	weapon	-9.484	Ġweapon	['collection', 'book', 'type', 'kind', 'series']	aff	neg
A books is not a	weapon	-6.656	Ġweapon	['book', 'thing', 'place', 'single', 'collection']	neg	neg
A books is not a	toy	-6.438	Ġtoy	['book', 'thing', 'place', 'single', 'collection']	neg	aff
A dishes is a	toy	-8.484	Ġtoy	['type', 'dish', 'large', 'small', 'kind']	aff	aff
A dishes is a	profession	-10.79	Ġprofession	['type', 'dish', 'large', 'small', 'kind']	aff	neg
A dishes is not a	profession	-8.67	Ġprofession	['dish', 'thing', 'single', 'simple', 'product']	neg	neg
A dishes is not a	toy	-6.86	Ġtoy	['dish', 'thing', 'single', 'simple', 'product']	neg	aff
A drum is a	toy	-8.61	Ġtoy	['drum', 'device', 'type', 'mechanical', 'percussion']	aff	aff
A drum is a	vegetable	-13.94	Ġvegetable	['drum', 'device', 'type', 'mechanical', 'percussion']	aff	neg
A drum is not a	vegetable	-9.56	Ġvegetable	['simple', 'drum', 'single', 'tool', 'device']	neg	neg
A drum is not a	toy	-5.17	Ġtoy	['simple', 'drum', 'single', 'tool', 'device']	neg	aff
A fire is a	toy	-13.0	t	['natural', 'serious', 'major', 'fire', 'big']	aff	aff
A fire is a	profession	-12.75	Ġprofession	['natural', 'serious', 'major', 'fire', 'big']	aff	neg
A fire is not a	profession	-9.77	Ġprofession	['crime', 'good', 'fire', 'natural', 'problem']	neg	neg
A fire is not a	toy	-9.99	Ġtoy	['crime', 'good', 'fire', 'natural', 'problem']	neg	aff
An engine is a	toy	-10.16	Ġtoy	['device', 'machine', 'mechanical', 'vehicle', 'type']	aff	aff
An engine is an	insect	-10.1	ĠIn	['apparatus', 'engine', 'electronic', 'important', 'electrical']	aff	neg
An engine is not an	insect	-8.875	ĠIn	['engine', 'instrument', 'object', 'autonomous', 'individual']	neg	neg
An engine is not a	toy	-6.453	Ġtoy	['machine', 'vehicle', 'device', 'mechanical', 'simple']	neg	aff
A football is a	toy	-9.266	Ġtoy	['game', 'sport', 'very', 'big', 'great']	aff	aff
A football is a	snake	-11.88	Ġsnake	['game', 'sport', 'very', 'big', 'great']	aff	neg
A football is not a	snake	-10.66	Ġsnake	['game', 'sport', 'business', 'thing', 'religion']	neg	neg
A football is not a	toy	-6.58	Ġtoy	['game', 'sport', 'business', 'thing', 'religion']	neg	aff
A cards is a	toy	-7.79	Ġtoy	['type', 'card', 'collection', 'set', 'small']	aff	aff
A cards is a	fish	-11.266	Ġfish	['type', 'card', 'collection', 'set', 'small']	aff	neg
A cards is not a	fish	-9.5	Ġfish	"['card', 'thing', 'single', 'game', '""']"	neg	neg
A cards is not a	toy	-5.938	Ġtoy	"['card', 'thing', 'single', 'game', '""']"	neg	aff
A crayons is a	toy	-5.766	Ġtoy	['type', 'very', 'kind', 'small', 'simple']	aff	aff
A crayons is a	fruit	-8.0	Ġfruit	['type', 'very', 'kind', 'small', 'simple']	aff	neg
A crayons is not a	fruit	-8.06	Ġfruit	['good', 'c', 'toy', 'thing', 'tool']	neg	neg
A crayons is not a	toy	-3.86	Ġtoy	['good', 'c', 'toy', 'thing', 'tool']	neg	aff
A Monopoly is a	toy	-7.92	Ġtoy	['game', 'very', 'Mon', 'great', 'type']	aff	aff
A Monopoly is a	snake	-10.42	ĠSn	['game', 'very', 'Mon', 'great', 'type']	aff	neg
A Monopoly is not a	snake	-9.86	ĠSn	['game', 'Mon', 'good', 'monopoly', 'business']	neg	neg
A Monopoly is not a	toy	-6.516	Ġtoy	['game', 'Mon', 'good', 'monopoly', 'business']	neg	aff
A tractor is a	toy	-9.28	Ġtoy	['vehicle', 'machine', 'type', 'device', 'large']	aff	aff
A tractor is a	fish	-11.625	Ġfish	['vehicle', 'machine', 'type', 'device', 'large']	aff	neg
A tractor is not a	fish	-9.055	Ġfish	['vehicle', 'car', 'tractor', 'tool', 'machine']	neg	neg
A tractor is not a	toy	-5.66	Ġtoy	['vehicle', 'car', 'tractor', 'tool', 'machine']	neg	aff
A baseball is a	toy	-8.96	Ġtoy	['game', 'sport', 'great', 'complex', 'team']	aff	aff
A baseball is an	animal	-5.156	Ġanimal	['art', 'instrument', 'object', 'athletic', 'important']	aff	neg
A baseball is not an	animal	-4.78	Ġanimal	['instrument', 'art', 'easy', 'ordinary', 'object']	neg	neg
A baseball is not a	toy	-5.594	Ġtoy	['game', 'sport', 'good', 'sports', 'business']	neg	aff
A glove is a	toy	-7.844	Ġtoy	['device', 'type', 'tool', 'protective', 'small']	aff	aff
A glove is a	relative	-9.516	Ġrelative	['device', 'type', 'tool', 'protective', 'small']	aff	neg
A glove is not a	relative	-10.414	Ġrelative	['glove', 'tool', 'weapon', 'device', 'good']	neg	neg
A glove is not a	toy	-5.43	Ġtoy	['glove', 'tool', 'weapon', 'device', 'good']	neg	aff
A swing is a	toy	-9.39	Ġtoy	['movement', 'swing', 'motion', 'type', 'move']	aff	aff
A swing is a	crime	-12.375	Ġcrime	['movement', 'swing', 'motion', 'type', 'move']	aff	neg
A swing is not a	crime	-7.742	Ġcrime	['swing', 'movement', 'motion', 'simple', 'single']	neg	neg
A swing is not a	toy	-7.53	Ġtoy	['swing', 'movement', 'motion', 'simple', 'single']	neg	aff
A carrot is a	vegetable	-3.469	Ġvegetable	['carrot', 'plant', 'small', 'fruit', 'vegetable']	aff	aff
A carrot is an	animal	-3.781	Ġanimal	['edible', 'important', 'essential', 'ornament', 'attractive']	aff	neg
A carrot is not an	animal	-3.344	Ġanimal	['apple', 'animal', 'object', 'ordinary', 'edible']	neg	neg
A carrot is not a	vegetable	-3.219	Ġvegetable	['carrot', 'vegetable', 'plant', 'fruit', 'flower']	neg	aff
A pea is a	vegetable	-3.219	Ġvegetable	['plant', 'small', 'large', 'vegetable', 'seed']	aff	aff
A pea is a	fish	-9.125	Ġfish	['plant', 'small', 'large', 'vegetable', 'seed']	aff	neg
A pea is not a	fish	-7.03	Ġfish	['plant', 'vegetable', 'pe', 'grain', 'fruit']	neg	neg
A pea is not a	vegetable	-2.375	Ġvegetable	['plant', 'vegetable', 'pe', 'grain', 'fruit']	neg	aff
A corn is a	vegetable	-3.953	Ġvegetable	['corn', 'plant', 'type', 'grain', 'crop']	aff	aff
A corn is a	color	-9.84	Ġcolor	['corn', 'plant', 'type', 'grain', 'crop']	aff	neg
A corn is not a	color	-8.8	Ġcolor	['plant', 'corn', 'vegetable', 'grain', 'good']	neg	neg
A corn is not a	vegetable	-2.875	Ġvegetable	['plant', 'corn', 'vegetable', 'grain', 'good']	neg	aff
A bean is a	vegetable	-3.672	Ġvegetable	['plant', 'type', 'small', 'vegetable', 'seed']	aff	aff
A bean is a	flower	-5.812	Ġflower	['plant', 'type', 'small', 'vegetable', 'seed']	aff	neg
A bean is not a	flower	-4.61	Ġflower	"['plant', 'vegetable', 'bean', 'single', '""']"	neg	neg
A bean is not a	vegetable	-2.875	Ġvegetable	"['plant', 'vegetable', 'bean', 'single', '""']"	neg	aff
A potato is a	vegetable	-2.188	Ġvegetable	['vegetable', 'plant', 'small', 'type', 'potato']	aff	aff
A potato is a	furniture	-13.31	Ġfurniture	['vegetable', 'plant', 'small', 'type', 'potato']	aff	neg
A potato is not a	furniture	-10.16	Ġfurniture	"['potato', 'vegetable', 'plant', 'fruit', '""']"	neg	neg
A potato is not a	vegetable	-2.094	Ġvegetable	"['potato', 'vegetable', 'plant', 'fruit', '""']"	neg	aff
A tomato is a	vegetable	-2.812	Ġvegetable	['plant', 'fruit', 'vegetable', 'tomato', 'small']	aff	aff
A tomato is a	state	-10.44	Ġstate	['plant', 'fruit', 'vegetable', 'tomato', 'small']	aff	neg
A tomato is not a	state	-8.875	Ġstate	['plant', 'vegetable', 'tomato', 'fruit', 'flower']	neg	neg
A tomato is not a	vegetable	-2.531	Ġvegetable	['plant', 'vegetable', 'tomato', 'fruit', 'flower']	neg	aff
A lettuce is a	vegetable	-3.406	Ġvegetable	['plant', 'type', 'small', 'vegetable', 'perennial']	aff	aff
A lettuce is a	toy	-12.5	Ġtoy	['plant', 'type', 'small', 'vegetable', 'perennial']	aff	neg
A lettuce is not a	toy	-7.938	Ġtoy	['plant', 'vegetable', 'lettuce', 'good', 'single']	neg	neg
