context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A swimming is not a	flower	-9.125	ĠF	['sport', 'good', 'game', 'very', 'bad']	neg	neg
A swimming is not a	sport	-2.25	Ġsport	['sport', 'good', 'game', 'very', 'bad']	neg	aff
A soccer is a	sport	-2.312	Ġsport	['game', 'sport', 'team', 'very', 'type']	aff	aff
A soccer is a	toy	-8.31	Ġtoy	['game', 'sport', 'team', 'very', 'type']	aff	neg
A soccer is not a	toy	-4.812	Ġtoy	['sport', 'game', 'soccer', 'team', 'football']	neg	neg
A soccer is not a	sport	-1.875	Ġsport	['sport', 'game', 'soccer', 'team', 'football']	neg	aff
A golf is a	sport	-2.75	Ġsport	['game', 'sport', 'type', 'form', 'very']	aff	aff
A golf is an	animal	-7.0	Ġanimal	['outdoor', 'important', 'interesting', 'activity', 'athletic']	aff	neg
A golf is not an	animal	-6.312	Ġanimal	['easy', 'art', 'exercise', 'exact', 'ideal']	neg	neg
A golf is not a	sport	-1.875	Ġsport	['game', 'sport', 'golf', 'good', 'simple']	neg	aff
A hockey is a	sport	-2.312	Ġsport	['sport', 'game', 'team', 'very', 'type']	aff	aff
A hockey is a	vehicle	-8.875	Ġvehicle	['sport', 'game', 'team', 'very', 'type']	aff	neg
A hockey is not a	vehicle	-7.75	Ġvehicle	['sport', 'game', 'hockey', 'team', 'good']	neg	neg
A hockey is not a	sport	-1.75	Ġsport	['sport', 'game', 'hockey', 'team', 'good']	neg	aff
A track is a	sport	-9.19	Ġsport	['track', 'series', 'set', 'piece', 'type']	aff	aff
A track is a	tree	-8.81	Ġtree	['track', 'series', 'set', 'piece', 'type']	aff	neg
A track is not a	tree	-7.125	Ġtree	"['track', 'good', 'single', 'part', '""']"	neg	neg
A track is not a	sport	-7.062	Ġsport	"['track', 'good', 'single', 'part', '""']"	neg	aff
A lacrosse is a	sport	-2.75	Ġsport	['game', 'sport', 'team', 'type', 'fast']	aff	aff
A lacrosse is a	snake	-12.94	Ġsnake	['game', 'sport', 'team', 'type', 'fast']	aff	neg
A lacrosse is not a	snake	-10.625	Ġsnake	['sport', 'game', 'team', 'toy', 'very']	neg	neg
A lacrosse is not a	sport	-2.312	Ġsport	['sport', 'game', 'team', 'toy', 'very']	neg	aff
A badminton is a	sport	-3.0	Ġsport	['type', 'game', 'sport', 'kind', 'very']	aff	aff
A badminton is a	profession	-11.25	Ġprofession	['type', 'game', 'sport', 'kind', 'very']	aff	neg
A badminton is not a	profession	-9.19	Ġprofession	['sport', 'game', 'bad', 'good', 'very']	neg	neg
A badminton is not a	sport	-2.125	Ġsport	['sport', 'game', 'bad', 'good', 'very']	neg	aff
A bowling is a	sport	-4.625	Ġsport	['bowling', 'type', 'game', 'bow', 'set']	aff	aff
A bowling is a	furniture	-9.375	Ġfurniture	['bowling', 'type', 'game', 'bow', 'set']	aff	neg
A bowling is not a	furniture	-9.44	Ġfurniture	['bowling', 'game', 'good', 'sport', 'very']	neg	neg
A bowling is not a	sport	-3.75	Ġsport	['bowling', 'game', 'good', 'sport', 'very']	neg	aff
A wrestling is a	sport	-1.6875	Ġsport	['sport', 'form', 'type', 'wrestling', 'martial']	aff	aff
A wrestling is a	vehicle	-9.75	Ġvehicle	['sport', 'form', 'type', 'wrestling', 'martial']	aff	neg
A wrestling is not a	vehicle	-8.94	Ġvehicle	['sport', 'game', 'wrestling', 'martial', 'physical']	neg	neg
A wrestling is not a	sport	-1.25	Ġsport	['sport', 'game', 'wrestling', 'martial', 'physical']	neg	aff
A volleyball is a	sport	-2.562	Ġsport	['sport', 'ball', 'game', 'type', 'very']	aff	aff
A volleyball is a	fish	-11.06	Ġfish	['sport', 'ball', 'game', 'type', 'very']	aff	neg
A volleyball is not a	fish	-8.5	Ġfish	['sport', 'game', 'good', 'toy', 'very']	neg	neg
A volleyball is not a	sport	-2.625	Ġsport	['sport', 'game', 'good', 'toy', 'very']	neg	aff
An archery is a	sport	-1.797	Ġsport	['sport', 'shooting', 'type', 'form', 'game']	aff	aff
An archery is a	profession	-8.94	Ġprofession	['sport', 'shooting', 'type', 'form', 'game']	aff	neg
An archery is not a	profession	-7.812	Ġprofession	['sport', 'game', 'shooting', 'weapon', 'good']	neg	neg
An archery is not a	sport	-1.3125	Ġsport	['sport', 'game', 'shooting', 'weapon', 'good']	neg	aff
A skiing is a	sport	-1.4375	Ġsport	['sport', 'form', 'type', 'winter', 'very']	aff	aff
A skiing is a	disease	-10.5	Ġdisease	['sport', 'form', 'type', 'winter', 'very']	aff	neg
A skiing is not a	disease	-7.688	Ġdisease	['sport', 'game', 'good', 'very', 'simple']	neg	neg
A skiing is not a	sport	-0.875	Ġsport	['sport', 'game', 'good', 'very', 'simple']	neg	aff
A fencing is a	sport	-8.19	Ġsport	['fence', 'type', 'f', 'great', 'kind']	aff	aff
A fencing is a	fruit	-11.375	Ġfruit	['fence', 'type', 'f', 'great', 'kind']	aff	neg
A fencing is not a	fruit	-10.125	Ġfruit	['fence', 'substitute', 'f', 'good', 'barrier']	neg	neg
A fencing is not a	sport	-6.5	Ġsport	['fence', 'substitute', 'f', 'good', 'barrier']	neg	aff
A softball is a	sport	-4.125	Ġsport	['type', 'baseball', 'ball', 'game', 'soft']	aff	aff
A softball is a	state	-8.84	Ġstate	['type', 'baseball', 'ball', 'game', 'soft']	aff	neg
A softball is not a	state	-7.875	Ġstate	['baseball', 'soft', 'game', 'toy', 'sport']	neg	neg
A softball is not a	sport	-4.0	Ġsport	['baseball', 'soft', 'game', 'toy', 'sport']	neg	aff
A fishing is a	sport	-3.812	Ġsport	['very', 'great', 'type', 'fishing', 'good']	aff	aff
A fishing is a	toy	-10.0	Ġtoy	['very', 'great', 'type', 'fishing', 'good']	aff	neg
A fishing is not a	toy	-7.375	Ġtoy	['sport', 'game', 'good', 'fishing', 'crime']	neg	neg
A fishing is not a	sport	-2.625	Ġsport	['sport', 'game', 'good', 'fishing', 'crime']	neg	aff
A handball is a	sport	-3.078	Ġsport	['game', 'type', 'hand', 'sport', 'kind']	aff	aff
A handball is a	weapon	-10.19	Ġweapon	['game', 'type', 'hand', 'sport', 'kind']	aff	neg
A handball is not a	weapon	-6.375	Ġweapon	['sport', 'game', 'very', 'good', 'hand']	neg	neg
A handball is not a	sport	-2.375	Ġsport	['sport', 'game', 'very', 'good', 'hand']	neg	aff
A polo is a	sport	-5.062	Ġsport	['type', 'game', 'kind', 'small', 'pol']	aff	aff
A polo is a	vehicle	-8.5	Ġvehicle	['type', 'game', 'kind', 'small', 'pol']	aff	neg
A polo is not a	vehicle	-7.562	Ġvehicle	['pol', 'game', 'very', 'good', 'sport']	neg	neg
A polo is not a	sport	-4.25	Ġsport	['pol', 'game', 'very', 'good', 'sport']	neg	aff
A boxing is a	sport	-2.375	Ġsport	['sport', 'type', 'form', 'boxing', 'kind']	aff	aff
A boxing is a	furniture	-10.94	Ġfurniture	['sport', 'type', 'form', 'boxing', 'kind']	aff	neg
A boxing is not a	furniture	-10.69	Ġfurniture	['sport', 'boxing', 'game', 'good', 'fighting']	neg	neg
A boxing is not a	sport	-2.0	Ġsport	['sport', 'boxing', 'game', 'good', 'fighting']	neg	aff
A Rugby is a	sport	-3.938	Ġsport	['rugby', 'professional', 'unique', 'sport', 'team']	aff	aff
A Rugby is a	snake	-12.81	ĠSn	['rugby', 'professional', 'unique', 'sport', 'team']	aff	neg
A Rugby is not a	snake	-11.31	Ġsnake	['sport', 'rugby', 'team', 'game', 'club']	neg	neg
A Rugby is not a	sport	-2.812	Ġsport	['sport', 'rugby', 'team', 'game', 'club']	neg	aff
A hunting is a	sport	-4.125	Ġsport	['hunting', 'hunt', 'form', 'very', 'type']	aff	aff
A hunting is a	flower	-8.56	ĠF	['hunting', 'hunt', 'form', 'very', 'type']	aff	neg
A hunting is not a	flower	-9.625	ĠF	['hunting', 'sport', 'hunt', 'game', 'good']	neg	neg
A hunting is not a	sport	-2.75	Ġsport	['hunting', 'sport', 'hunt', 'game', 'good']	neg	aff
A gymnastics is a	sport	-2.125	Ġsport	['sport', 'type', 'form', 'gymn', 'very']	aff	aff
A gymnastics is an	insect	-9.69	ĠIn	['art', 'athletic', 'activity', 'exercise', 'artistic']	aff	neg
A gymnastics is not an	insect	-9.31	ĠIn	['easy', 'art', 'Olympic', 'exercise', 'exact']	neg	neg
A gymnastics is not a	sport	-1.875	Ġsport	['sport', 'gymn', 'game', 'physical', 'good']	neg	aff
A racing is a	sport	-2.938	Ġsport	['type', 'sport', 'racing', 'form', 'game']	aff	aff
A racing is a	disease	-9.81	Ġdisease	['type', 'sport', 'racing', 'form', 'game']	aff	neg
A racing is not a	disease	-7.625	Ġdisease	['sport', 'race', 'game', 'competition', 'matter']	neg	neg
A racing is not a	sport	-2.125	Ġsport	['sport', 'race', 'game', 'competition', 'matter']	neg	aff
A sailing is a	sport	-3.688	Ġsport	['type', 'sailing', 'boat', 'sport', 'form']	aff	aff
A sailing is a	relative	-6.812	Ġrelative	['type', 'sailing', 'boat', 'sport', 'form']	aff	neg
A sailing is not a	relative	-9.875	Ġrelative	['sport', 'game', 'race', 'sailing', 'good']	neg	neg
A sailing is not a	sport	-2.625	Ġsport	['sport', 'game', 'race', 'sailing', 'good']	neg	aff
A boating is a	sport	-3.125	Ġsport	['great', 'good', 'sport', 'very', 'fun']	aff	aff
A boating is a	vegetable	-12.06	Ġvegetable	['great', 'good', 'sport', 'very', 'fun']	aff	neg
A boating is not a	vegetable	-9.56	Ġvegetable	['sport', 'good', 'game', 'hobby', 'bad']	neg	neg
A boating is not a	sport	-2.0	Ġsport	['sport', 'good', 'game', 'hobby', 'bad']	neg	aff
A pool is a	sport	-9.25	Ġsport	['type', 'pool', 'collection', 'group', 'place']	aff	aff
A pool is a	crime	-11.75	Ġcrime	['type', 'pool', 'collection', 'group', 'place']	aff	neg
A pool is not a	crime	-8.69	Ġcrime	"['pool', 'good', 'place', 'safe', '""']"	neg	neg
A pool is not a	sport	-7.5	Ġsport	"['pool', 'good', 'place', 'safe', '""']"	neg	aff
A squash is a	sport	-7.312	Ġsport	['vegetable', 'member', 'type', 'fruit', 'very']	aff	aff
A squash is a	weapon	-9.94	Ġweapon	['vegetable', 'member', 'type', 'fruit', 'very']	aff	neg
A squash is not a	weapon	-7.938	Ġweapon	['vegetable', 'squash', 'fruit', 'good', 'pumpkin']	neg	neg
A squash is not a	sport	-6.125	Ġsport	['vegetable', 'squash', 'fruit', 'good', 'pumpkin']	neg	aff
A diving is a	sport	-3.688	Ġsport	['type', 'diving', 'form', 'sport', 'kind']	aff	aff
A diving is a	profession	-7.75	Ġprofession	['type', 'diving', 'form', 'sport', 'kind']	aff	neg
A diving is not a	profession	-7.25	Ġprofession	['sport', 'good', 'very', 'game', 'matter']	neg	neg
A diving is not a	sport	-3.0	Ġsport	['sport', 'good', 'very', 'game', 'matter']	neg	aff
A judo is a	sport	-2.438	Ġsport	['sport', 'martial', 'Japanese', 'form', 'very']	aff	aff
A judo is a	color	-10.44	Ġcolor	['sport', 'martial', 'Japanese', 'form', 'very']	aff	neg
A judo is not a	color	-9.25	Ġcolor	['sport', 'martial', 'game', 'fighting', 'science']	neg	neg
A judo is not a	sport	-1.625	Ġsport	['sport', 'martial', 'game', 'fighting', 'science']	neg	aff
A surfing is a	sport	-2.875	Ġsport	['type', 'sport', 'form', 'great', 'kind']	aff	aff
A surfing is an	animal	-6.688	Ġanimal	['activity', 'outdoor', 'action', 'important', 'art']	aff	neg
A surfing is not an	animal	-6.688	Ġanimal	['easy', 'activity', 'option', 'art', 'exercise']	neg	neg
A surfing is not a	sport	-1.75	Ġsport	['sport', 'good', 'game', 'bad', 'very']	neg	aff
A robin is a	bird	-2.188	Ġbird	['small', 'bird', 'species', 'member', 'common']	aff	aff
A robin is a	relative	-7.0	Ġrelative	['small', 'bird', 'species', 'member', 'common']	aff	neg
A robin is not a	relative	-8.0	Ġrelative	['bird', 'ro', 'very', 'Ċ', 'good']	neg	neg
A robin is not a	bird	-2.562	Ġbird	['bird', 'ro', 'very', 'Ċ', 'good']	neg	aff
A sparrow is a	bird	-2.062	Ġbird	['small', 'bird', 'member', 'common', 'species']	aff	aff
A sparrow is a	fruit	-9.44	Ġfruit	['small', 'bird', 'member', 'common', 'species']	aff	neg
A sparrow is not a	fruit	-6.875	Ġfruit	['bird', 'sp', 'very', 'small', 'good']	neg	neg
A sparrow is not a	bird	-2.188	Ġbird	['bird', 'sp', 'very', 'small', 'good']	neg	aff
A cardinal is a	bird	-7.875	Ġbird	['cardinal', 'person', 'member', 'number', 'card']	aff	aff
A cardinal is a	metal	-9.19	Ġmetal	['cardinal', 'person', 'member', 'number', 'card']	aff	neg
A cardinal is not a	metal	-8.94	Ġmetal	['cardinal', 'person', 'member', 'number', 'man']	neg	neg
A cardinal is not a	bird	-7.5	Ġbird	['cardinal', 'person', 'member', 'number', 'man']	neg	aff
An eagle is a	bird	-1.5	Ġbird	['bird', 'symbol', 'large', 'great', 'very']	aff	aff
An eagle is a	sport	-9.25	Ġsport	['bird', 'symbol', 'large', 'great', 'very']	aff	neg
An eagle is not a	sport	-7.812	Ġsport	['bird', 'man', 'god', 'bad', 'ha']	neg	neg
An eagle is not a	bird	-1.75	Ġbird	['bird', 'man', 'god', 'bad', 'ha']	neg	aff
A crow is a	bird	-1.625	Ġbird	['bird', 'species', 'type', 'crow', 'kind']	aff	aff
A crow is a	tree	-7.375	Ġtree	['bird', 'species', 'type', 'crow', 'kind']	aff	neg
A crow is not a	tree	-5.688	Ġtree	['bird', 'crow', 'man', 'person', 'dog']	neg	neg
A crow is not a	bird	-2.125	Ġbird	['bird', 'crow', 'man', 'person', 'dog']	neg	aff
A bluebird is a	bird	-1.9375	Ġbird	['bird', 'small', 'species', 'type', 'kind']	aff	aff
A bluebird is a	toy	-8.625	Ġtoy	['bird', 'small', 'species', 'type', 'kind']	aff	neg
A bluebird is not a	toy	-6.25	Ġtoy	['bird', 'blue', 'song', 'ro', 'Ċ']	neg	neg
A bluebird is not a	bird	-1.75	Ġbird	['bird', 'blue', 'song', 'ro', 'Ċ']	neg	aff
A canary is a	bird	-2.75	Ġbird	['bird', 'small', 'species', 'type', 'common']	aff	aff
A canary is a	toy	-6.812	Ġtoy	['bird', 'small', 'species', 'type', 'common']	aff	neg
A canary is not a	toy	-5.625	Ġtoy	['good', 'bird', 'very', 'reliable', 'bad']	neg	neg
A canary is not a	bird	-3.5	Ġbird	['good', 'bird', 'very', 'reliable', 'bad']	neg	aff
A parrakeet is a	bird	-1.5625	Ġbird	['bird', 'par', 'species', 'small', 'type']	aff	aff
A parrakeet is a	vegetable	-12.72	Ġvegetable	['bird', 'par', 'species', 'small', 'type']	aff	neg
A parrakeet is not a	vegetable	-10.56	Ġvegetable	['par', 'bird', 'true', 'member', 'type']	neg	neg
A parrakeet is not a	bird	-2.062	Ġbird	['par', 'bird', 'true', 'member', 'type']	neg	aff
A hawk is a	bird	-1.5	Ġbird	['bird', 'kind', 'ha', 'large', 'type']	aff	aff
A hawk is a	toy	-10.19	Ġtoy	['bird', 'kind', 'ha', 'large', 'type']	aff	neg
A hawk is not a	toy	-6.812	Ġtoy	['bird', 'ha', 'man', 'dog', 'bad']	neg	neg
A hawk is not a	bird	-2.125	Ġbird	['bird', 'ha', 'man', 'dog', 'bad']	neg	aff
A blackbird is a	bird	-2.062	Ġbird	['small', 'bird', 'species', 'song', 'common']	aff	aff
A blackbird is a	furniture	-13.44	Ġfurniture	['small', 'bird', 'species', 'song', 'common']	aff	neg
A blackbird is not a	furniture	-12.125	Ġfurniture	['bird', 'black', 'song', 'par', 'sp']	neg	neg
A blackbird is not a	bird	-1.875	Ġbird	['bird', 'black', 'song', 'par', 'sp']	neg	aff
A wren is a	bird	-2.25	Ġbird	['small', 'bird', 'species', 'member', 'common']	aff	aff
A wren is a	vegetable	-11.625	Ġvegetable	['small', 'bird', 'species', 'member', 'common']	aff	neg
A wren is not a	vegetable	-9.25	Ġvegetable	['bird', 'member', 'very', 'w', 'song']	neg	neg
A wren is not a	bird	-2.375	Ġbird	['bird', 'member', 'very', 'w', 'song']	neg	aff
An oriole is a	bird	-1.6875	Ġbird	['small', 'bird', 'species', 'type', 'member']	aff	aff
An oriole is a	vegetable	-12.625	Ġvegetable	['small', 'bird', 'species', 'type', 'member']	aff	neg
An oriole is not a	vegetable	-10.31	Ġvegetable	['bird', 'song', 'true', 'very', 'par']	neg	neg
An oriole is not a	bird	-1.625	Ġbird	['bird', 'song', 'true', 'very', 'par']	neg	aff
A parrot is a	bird	-1.5625	Ġbird	['bird', 'kind', 'par', 'species', 'type']	aff	aff
A parrot is a	city	-9.25	Ġcity	['bird', 'kind', 'par', 'species', 'type']	aff	neg
A parrot is not a	city	-8.69	Ġcity	['bird', 'human', 'person', 'dog', 'par']	neg	neg
A parrot is not a	bird	-2.0	Ġbird	['bird', 'human', 'person', 'dog', 'par']	neg	aff
A pigeon is a	bird	-1.75	Ġbird	['bird', 'small', 'kind', 'member', 'species']	aff	aff
A pigeon is a	tree	-8.56	Ġtree	['bird', 'small', 'kind', 'member', 'species']	aff	neg
A pigeon is not a	tree	-6.188	Ġtree	['bird', 'pig', 'man', 'dog', 'very']	neg	neg
A pigeon is not a	bird	-1.75	Ġbird	['bird', 'pig', 'man', 'dog', 'very']	neg	aff
A hummingbird is a	bird	-1.6875	Ġbird	['bird', 'small', 'species', 'type', 'kind']	aff	aff
A hummingbird is an	insect	-0.875	Ġinsect	['insect', 'American', 'animal', 'amazing', 'exotic']	aff	neg
A hummingbird is not an	insect	-1.5625	Ġinsect	['insect', 'animal', 'easy', 'exotic', 'ow']	neg	neg
A hummingbird is not a	bird	-1.5	Ġbird	['bird', 'hum', 'small', 'butterfly', 'very']	neg	aff
A starling is a	bird	-2.0	Ġbird	['small', 'bird', 'species', 'member', 'common']	aff	aff
A starling is a	relative	-7.625	Ġrelative	['small', 'bird', 'species', 'member', 'common']	aff	neg
A starling is not a	relative	-8.06	Ġrelative	['bird', 'star', 'par', 'very', 'song']	neg	neg
A starling is not a	bird	-2.062	Ġbird	['bird', 'star', 'par', 'very', 'song']	neg	aff
A woodpecker is a	bird	-1.6875	Ġbird	['bird', 'wood', 'species', 'kind', 'type']	aff	aff
A woodpecker is a	metal	-8.875	Ġmetal	['bird', 'wood', 'species', 'kind', 'type']	aff	neg
A woodpecker is not a	metal	-7.875	Ġmetal	['bird', 'wood', 'very', 'tree', 'pe']	neg	neg
A woodpecker is not a	bird	-2.188	Ġbird	['bird', 'wood', 'very', 'tree', 'pe']	neg	aff
A vulture is a	bird	-1.4375	Ġbird	['bird', 'large', 'species', 'kind', 'member']	aff	aff
A vulture is a	flower	-10.94	ĠF	['bird', 'large', 'species', 'kind', 'member']	aff	neg
A vulture is not a	flower	-8.06	Ġflower	['bird', 'v', 'good', 'very', 'bad']	neg	neg
A vulture is not a	bird	-2.0	Ġbird	['bird', 'v', 'good', 'very', 'bad']	neg	aff
A swallow is a	bird	-1.5625	Ġbird	['bird', 'small', 'species', 'kind', 'type']	aff	aff
A swallow is a	furniture	-13.81	Ġfurniture	['bird', 'small', 'species', 'kind', 'type']	aff	neg
A swallow is not a	furniture	-12.31	Ġfurniture	['bird', 'swallow', 'very', 'common', 'sw']	neg	neg
A swallow is not a	bird	-2.062	Ġbird	['bird', 'swallow', 'very', 'common', 'sw']	neg	aff
A chicken is a	bird	-2.125	Ġbird	['bird', 'member', 'type', 'domest', 'kind']	aff	aff
A chicken is a	city	-9.25	Ġcity	['bird', 'member', 'type', 'domest', 'kind']	aff	neg
A chicken is not a	city	-8.125	Ġcity	['chicken', 'bird', 'person', 'man', 'duck']	neg	neg
A chicken is not a	bird	-2.875	Ġbird	['chicken', 'bird', 'person', 'man', 'duck']	neg	aff
A dove is a	bird	-1.875	Ġbird	['bird', 'small', 'kind', 'type', 'species']	aff	aff
A dove is a	relative	-5.812	Ġrelative	['bird', 'small', 'kind', 'type', 'species']	aff	neg
A dove is not a	relative	-7.75	Ġrelative	['bird', 'dove', 'pig', 'duck', 'good']	neg	neg
A dove is not a	bird	-2.25	Ġbird	['bird', 'dove', 'pig', 'duck', 'good']	neg	aff
A duck is a	bird	-2.375	Ġbird	['duck', 'bird', 'kind', 'type', 'small']	aff	aff
A duck is a	disease	-9.75	Ġdisease	['duck', 'bird', 'kind', 'type', 'small']	aff	neg
A duck is not a	disease	-8.31	Ġdisease	['duck', 'bird', 'fish', 'chicken', 'man']	neg	neg
A duck is not a	bird	-3.0	Ġbird	['duck', 'bird', 'fish', 'chicken', 'man']	neg	aff
An owl is a	bird	-1.5	Ġbird	['bird', 'noct', 'kind', 'small', 'type']	aff	aff
An owl is a	disease	-11.75	Ġdisease	['bird', 'noct', 'kind', 'small', 'type']	aff	neg
An owl is not a	disease	-9.81	Ġdisease	['bird', 'bat', 'man', 'dog', 'cat']	neg	neg
An owl is not a	bird	-1.75	Ġbird	['bird', 'bat', 'man', 'dog', 'cat']	neg	aff
A redbird is a	bird	-2.188	Ġbird	['bird', 'species', 'small', 'song', 'common']	aff	aff
A redbird is a	country	-8.69	Ġcountry	['bird', 'species', 'small', 'song', 'common']	aff	neg
A redbird is not a	country	-8.31	Ġcountry	['bird', 'song', 'red', 'ro', 'par']	neg	neg
A redbird is not a	bird	-2.312	Ġbird	['bird', 'song', 'red', 'ro', 'par']	neg	aff
A thrush is a	bird	-1.9375	Ġbird	['small', 'bird', 'song', 'species', 'member']	aff	aff
A thrush is a	color	-9.56	Ġcolor	['small', 'bird', 'song', 'species', 'member']	aff	neg
A thrush is not a	color	-8.875	Ġcolor	['bird', 'song', 'thr', 'very', 'common']	neg	neg
A thrush is not a	bird	-2.5	Ġbird	['bird', 'song', 'thr', 'very', 'common']	neg	aff
A falcon is a	bird	-1.25	Ġbird	['bird', 'kind', 'large', 'type', 'species']	aff	aff
A falcon is a	relative	-6.312	Ġrelative	['bird', 'kind', 'large', 'type', 'species']	aff	neg
A falcon is not a	relative	-8.125	Ġrelative	['bird', 'fal', 'small', 'pet', 'ha']	neg	neg
A falcon is not a	bird	-1.625	Ġbird	['bird', 'fal', 'small', 'pet', 'ha']	neg	aff
A jay is a	bird	-1.875	Ġbird	['bird', 'small', 'species', 'type', 'common']	aff	aff
A jay is a	fish	-9.94	Ġfish	['bird', 'small', 'species', 'type', 'common']	aff	neg
A jay is not a	fish	-7.375	Ġfish	['bird', 'j', 'very', 'Ċ', 'good']	neg	neg
A jay is not a	bird	-2.188	Ġbird	['bird', 'j', 'very', 'Ċ', 'good']	neg	aff
A pheasant is a	bird	-2.812	Ġbird	['small', 'bird', 'game', 'large', 'member']	aff	aff
A pheasant is a	fish	-8.625	Ġfish	['small', 'bird', 'game', 'large', 'member']	aff	neg
A pheasant is not a	fish	-6.812	Ġfish	['game', 'bird', 'good', 'very', 'wild']	neg	neg
A pheasant is not a	bird	-2.875	Ġbird	['game', 'bird', 'good', 'very', 'wild']	neg	aff
A finch is a	bird	-1.5	Ġbird	['bird', 'small', 'member', 'species', 'song']	aff	aff
A finch is a	vehicle	-15.75	Ġvehicle	['bird', 'small', 'member', 'species', 'song']	aff	neg
A finch is not a	vehicle	-11.625	Ġvehicle	['bird', 'par', 'song', 'fin', 'very']	neg	neg
A finch is not a	bird	-2.0	Ġbird	['bird', 'par', 'song', 'fin', 'very']	neg	aff
A mockingbird is a	bird	-2.062	Ġbird	['bird', 'song', 'species', 'small', 'common']	aff	aff
A mockingbird is a	snake	-10.875	Ġsnake	['bird', 'song', 'species', 'small', 'common']	aff	neg
A mockingbird is not a	snake	-9.0	Ġsnake	['mocking', 'bird', 'song', 'person', 'real']	neg	neg
A mockingbird is not a	bird	-2.812	Ġbird	['mocking', 'bird', 'song', 'person', 'real']	neg	aff
A buzzard is a	bird	-1.875	Ġbird	['bird', 'large', 'species', 'kind', 'type']	aff	aff
A buzzard is a	metal	-9.19	Ġmetal	['bird', 'large', 'species', 'kind', 'type']	aff	neg
A buzzard is not a	metal	-9.0	Ġmetal	['bird', 'ha', 'common', 'buzz', 'v']	neg	neg
A buzzard is not a	bird	-2.0	Ġbird	['bird', 'ha', 'common', 'buzz', 'v']	neg	aff
An ostrich is a	bird	-1.8125	Ġbird	['bird', 'large', 'species', 'kind', 'small']	aff	aff
An ostrich is a	color	-10.0	Ġcolor	['bird', 'large', 'species', 'kind', 'small']	aff	neg
An ostrich is not a	color	-9.06	Ġcolor	['bird', 'chicken', 'duck', 'din', 'real']	neg	neg
An ostrich is not a	bird	-1.75	Ġbird	['bird', 'chicken', 'duck', 'din', 'real']	neg	aff
A flamingo is a	bird	-2.188	Ġbird	['bird', 'species', 'large', 'kind', 'type']	aff	aff
A flamingo is a	relative	-6.5	Ġrelative	['bird', 'species', 'large', 'kind', 'type']	aff	neg
A flamingo is not a	relative	-7.938	Ġrelative	['bird', 'duck', 'se', 'member', 'fl']	neg	neg
A flamingo is not a	bird	-2.25	Ġbird	['bird', 'duck', 'se', 'member', 'fl']	neg	aff
A lark is a	bird	-2.125	Ġbird	['small', 'bird', 'type', 'kind', 'species']	aff	aff
A lark is a	fruit	-9.75	Ġfruit	['small', 'bird', 'type', 'kind', 'species']	aff	neg
A lark is not a	fruit	-7.938	Ġfruit	['bird', 'l', 'song', 'very', 'Ċ']	neg	neg
A lark is not a	bird	-2.0	Ġbird	['bird', 'l', 'song', 'very', 'Ċ']	neg	aff
A peacock is a	bird	-2.125	Ġbird	['bird', 'species', 'large', 'type', 'kind']	aff	aff
A peacock is a	sport	-9.19	Ġsport	['bird', 'species', 'large', 'type', 'kind']	aff	neg
A peacock is not a	sport	-7.562	Ġsport	['bird', 'pe', 'very', 'par', 'good']	neg	neg
A peacock is not a	bird	-2.0	Ġbird	['bird', 'pe', 'very', 'par', 'good']	neg	aff
A turkey is a	bird	-2.25	Ġbird	['bird', 'large', 'type', 'turkey', 'member']	aff	aff
A turkey is an	animal	-2.625	Ġanimal	['American', 'animal', 'edible', 'excellent', 'important']	aff	neg
A turkey is not an	animal	-2.688	Ġanimal	['animal', 'easy', 'edible', 'endangered', 'egg']	neg	neg
A turkey is not a	bird	-2.938	Ġbird	['turkey', 'bird', 'chicken', 'good', 'duck']	neg	aff
A penguin is a	bird	-2.75	Ġbird	['kind', 'bird', 'type', 'member', 'species']	aff	aff
A penguin is a	city	-9.125	Ġcity	['kind', 'bird', 'type', 'member', 'species']	aff	neg
A penguin is not a	city	-8.25	Ġcity	['bird', 'peng', 'person', 'duck', 'mamm']	neg	neg
A penguin is not a	bird	-2.812	Ġbird	['bird', 'peng', 'person', 'duck', 'mamm']	neg	aff
A raven is a	bird	-1.5	Ġbird	['bird', 'symbol', 'large', 'species', 'type']	aff	aff
A raven is a	snake	-9.875	Ġsnake	['bird', 'symbol', 'large', 'species', 'type']	aff	neg
A raven is not a	snake	-7.062	Ġsnake	['bird', 'ra', 'man', 'crow', 'good']	neg	neg
A raven is not a	bird	-1.625	Ġbird	['bird', 'ra', 'man', 'crow', 'good']	neg	aff
A swan is a	bird	-2.0	Ġbird	['bird', 'large', 'type', 'water', 'kind']	aff	aff
A swan is a	country	-9.125	Ġcountry	['bird', 'large', 'type', 'water', 'kind']	aff	neg
A swan is not a	country	-8.44	Ġcountry	['bird', 'duck', 'sw', 'man', 'fish']	neg	neg
A swan is not a	bird	-2.438	Ġbird	['bird', 'duck', 'sw', 'man', 'fish']	neg	aff
A crane is a	bird	-8.625	Ġbird	['type', 'device', 'large', 'machine', 'cr']	aff	aff
A crane is an	animal	-6.688	Ġanimal	['apparatus', 'industrial', 'object', 'example', 'important']	aff	neg
A crane is not an	animal	-5.25	Ġanimal	['easy', 'ordinary', 'object', 'aircraft', 'airplane']	neg	neg
