tokens	logprobs
"['person', 'designer', 'builder', 'building', 'man', 'good', 'professional', 'pl', 'crafts', 'scientist', 'painter', 'master', 'mag', 'doctor', 'creator', 'mere', 'âĢľ', 'great', 'decor', 'developer', 'profession', '""', 'structural', 'genius', 'maker', 'house', 'design', 'sculpt', 'very', 'craft']"	"[-2.344 -2.969 -3.25  -3.406 -3.781 -3.844 -4.    -4.156 -4.438 -4.47
 -4.5   -4.594 -4.594 -4.688 -4.72  -4.72  -4.97  -5.03  -5.062 -5.094
 -5.125 -5.156 -5.22  -5.25  -5.28  -5.28  -5.375 -5.375 -5.406 -5.406]"
"['person', 'designer', 'builder', 'building', 'man', 'good', 'professional', 'pl', 'crafts', 'scientist', 'painter', 'master', 'mag', 'doctor', 'creator', 'mere', 'âĢľ', 'great', 'decor', 'developer', 'profession', '""', 'structural', 'genius', 'maker', 'house', 'design', 'sculpt', 'very', 'craft']"	"[-2.344 -2.969 -3.25  -3.406 -3.781 -3.844 -4.    -4.156 -4.438 -4.47
 -4.5   -4.594 -4.594 -4.688 -4.72  -4.72  -4.97  -5.03  -5.062 -5.094
 -5.125 -5.156 -5.22  -5.25  -5.28  -5.28  -5.375 -5.375 -5.406 -5.406]"
['pharmac', 'person', 'health', 'professional', 'member', 'healthcare', 'registered', 'licensed', 'trained', 'highly', 'medical', 'skilled', 'drug', 'doctor', 'specialist', 'qualified', 'profession', 'pharmaceutical', 'pharmacy', 'physician', 'practitioner', 'key', 'nurse', 'very', 'unique', 'vital', 'trusted', 'well', 'patient', 'compound']	"[-2.25  -2.312 -2.344 -2.625 -2.75  -2.906 -3.062 -3.344 -3.75  -3.844
 -3.875 -3.906 -3.938 -4.125 -4.22  -4.28  -4.312 -4.625 -4.78  -5.188
 -5.312 -5.344 -5.438 -5.53  -5.562 -5.562 -5.656 -5.688 -5.78  -5.844]"
['pharmac', 'person', 'health', 'professional', 'member', 'healthcare', 'registered', 'licensed', 'trained', 'highly', 'medical', 'skilled', 'drug', 'doctor', 'specialist', 'qualified', 'profession', 'pharmaceutical', 'pharmacy', 'physician', 'practitioner', 'key', 'nurse', 'very', 'unique', 'vital', 'trusted', 'well', 'patient', 'compound']	"[-2.25  -2.312 -2.344 -2.625 -2.75  -2.906 -3.062 -3.344 -3.75  -3.844
 -3.875 -3.906 -3.938 -4.125 -4.22  -4.28  -4.312 -4.625 -4.78  -5.188
 -5.312 -5.344 -5.438 -5.53  -5.562 -5.562 -5.656 -5.688 -5.78  -5.844]"
"['doctor', 'pharmac', 'medical', 'nurse', 'drug', 'physician', 'substitute', 'health', 'pharmacy', 'dentist', '""', 'heal', 'licensed', 'person', 'healthcare', 'âĢľ', 'chem', 'member', 'scientist', 'dru', 'technician', 'pharmaceutical', 'trained', 'good', 'qualified', 'real', 'registered', 'prescription', 'therapist', 'professional']"	"[-1.406 -1.969 -2.906 -3.25  -3.344 -3.438 -3.688 -3.906 -4.438 -4.594
 -4.594 -4.688 -4.688 -4.812 -4.906 -5.    -5.    -5.094 -5.188 -5.188
 -5.22  -5.25  -5.344 -5.375 -5.438 -5.47  -5.47  -5.47  -5.5   -5.594]"
"['doctor', 'pharmac', 'medical', 'nurse', 'drug', 'physician', 'substitute', 'health', 'pharmacy', 'dentist', '""', 'heal', 'licensed', 'person', 'healthcare', 'âĢľ', 'chem', 'member', 'scientist', 'dru', 'technician', 'pharmaceutical', 'trained', 'good', 'qualified', 'real', 'registered', 'prescription', 'therapist', 'professional']"	"[-1.406 -1.969 -2.906 -3.25  -3.344 -3.438 -3.688 -3.906 -4.438 -4.594
 -4.594 -4.688 -4.688 -4.812 -4.906 -5.    -5.    -5.094 -5.188 -5.188
 -5.22  -5.25  -5.344 -5.375 -5.438 -5.47  -5.47  -5.47  -5.5   -5.594]"
['president', 'leader', 'person', 'man', 'powerful', 'servant', 'lot', 'public', 'very', 'great', 'symbol', 'human', 'figure', 'unique', 'politician', 'big', 'strong', 'political', 'âĢľ', 'chief', 'reflection', 'pretty', 'head', 'commander', 'king', 'constitutional', 'citizen', 'position', 'good', 'special']	"[-2.29  -2.86  -3.008 -3.195 -3.531 -3.594 -3.938 -3.96  -4.016 -4.062
 -4.188 -4.42  -4.445 -4.633 -4.734 -4.86  -4.953 -4.977 -5.04  -5.047
 -5.125 -5.125 -5.133 -5.164 -5.18  -5.195 -5.234 -5.266 -5.266 -5.266]"
['president', 'leader', 'person', 'man', 'powerful', 'servant', 'lot', 'public', 'very', 'great', 'symbol', 'human', 'figure', 'unique', 'politician', 'big', 'strong', 'political', 'âĢľ', 'chief', 'reflection', 'pretty', 'head', 'commander', 'king', 'constitutional', 'citizen', 'position', 'good', 'special']	"[-2.29  -2.86  -3.008 -3.195 -3.531 -3.594 -3.938 -3.96  -4.016 -4.062
 -4.188 -4.42  -4.445 -4.633 -4.734 -4.86  -4.953 -4.977 -5.04  -5.047
 -5.125 -5.125 -5.133 -5.164 -5.18  -5.195 -5.234 -5.266 -5.266 -5.266]"
"['king', 'dictator', 'god', 'president', 'monarch', 'prophet', 'ty', 'dem', 'God', 'deity', 'person', 'âĢľ', 'saint', 'leader', 'judge', 'man', 'puppet', 'mere', 'hero', 'super', 'CEO', 'politician', 'law', 'superhero', 'doctor', '""', 'referee', 'head', 'one', 'dictators']"	"[-1.406 -2.438 -2.875 -3.438 -3.938 -4.    -4.375 -4.47  -4.47  -4.562
 -4.594 -4.688 -4.78  -4.78  -4.844 -4.906 -5.094 -5.156 -5.188 -5.25
 -5.312 -5.344 -5.344 -5.375 -5.562 -5.594 -5.656 -5.656 -5.688 -5.72 ]"
"['king', 'dictator', 'god', 'president', 'monarch', 'prophet', 'ty', 'dem', 'God', 'deity', 'person', 'âĢľ', 'saint', 'leader', 'judge', 'man', 'puppet', 'mere', 'hero', 'super', 'CEO', 'politician', 'law', 'superhero', 'doctor', '""', 'referee', 'head', 'one', 'dictators']"	"[-1.406 -2.438 -2.875 -3.438 -3.938 -4.    -4.375 -4.47  -4.47  -4.562
 -4.594 -4.688 -4.78  -4.78  -4.844 -4.906 -5.094 -5.156 -5.188 -5.25
 -5.312 -5.344 -5.344 -5.375 -5.562 -5.594 -5.656 -5.656 -5.688 -5.72 ]"
['person', 'small', 'minister', 'member', 'type', 'man', 'term', 'very', 'min', 'priest', 'short', 'male', 'leader', 'medical', 'Christian', 'non', 'pastor', 'religious', 'device', 'professional', 'mini', 'woman', 'female', 'trained', 'young', 'preacher', 'lay', 'physician', 'doctor', 'specialist']	"[-2.242 -2.809 -3.318 -3.945 -4.348 -4.35  -4.477 -4.51  -4.64  -4.79
 -4.81  -4.984 -4.992 -5.    -5.01  -5.023 -5.062 -5.098 -5.1   -5.11
 -5.125 -5.188 -5.254 -5.258 -5.355 -5.383 -5.39  -5.41  -5.42  -5.434]"
['individual', 'ordained', 'official', 'independent', 'assistant', 'officer', 'experienced', 'elected', 'important', 'un', 'adult', 'abbrev', 'authorized', 'agent', 'electronic', 'appointed', 'expert', 'employee', 'online', 'instrument', 'ac', 'old', 'associate', 'administrative', 'attorney', 'American', 'older', 'area', 'app', 'author']	"[-1.875 -3.406 -3.469 -3.625 -3.75  -4.25  -4.484 -4.516 -4.53  -4.61
 -4.67  -4.734 -4.734 -4.75  -4.75  -4.766 -4.78  -4.797 -4.797 -4.875
 -4.875 -4.875 -5.    -5.047 -5.11  -5.14  -5.234 -5.25  -5.28  -5.484]"
"['official', 'ordained', 'expert', 'attorney', 'individual', 'authority', 'officer', 'authorized', 'elected', 'independent', 'ordinary', 'actual', 'agent', '""', 'employee', 'appointed', 'un', 'end', 'idiot', 'apost', 'âĢľ', 'alternative', 'author', 'assistant', 'orth', 'accredited', 'arch', 'ac', 'advocate', 'atheist']"	"[-2.969 -3.156 -3.25  -3.469 -3.781 -3.938 -4.125 -4.188 -4.22  -4.28
 -4.312 -4.406 -4.53  -4.53  -4.72  -4.72  -4.75  -4.875 -4.875 -4.875
 -4.938 -4.938 -4.97  -4.97  -5.156 -5.22  -5.25  -5.25  -5.28  -5.28 ]"
"['minister', 'doctor', 'min', 'person', 'pastor', 'lawyer', 'member', 'priest', 'substitute', '""', 'judge', 'medical', 'licensed', 'professional', 'legal', 'real', 'âĢľ', 'physician', 'man', 'full', 'preacher', 'religious', 'good', 'cl', 'small', 'trained', 'lay', 'mini', 'teacher', 'minor']"	"[-2.5   -3.531 -3.531 -3.719 -3.844 -3.906 -3.969 -4.125 -4.125 -4.375
 -4.5   -4.656 -4.656 -4.75  -4.78  -4.812 -4.844 -4.844 -4.875 -5.125
 -5.188 -5.22  -5.22  -5.22  -5.28  -5.312 -5.344 -5.406 -5.438 -5.5  ]"
['person', 'writer', 'man', 'creature', 'story', 'reader', 'guy', 'little', 'sort', 'creator', 'professional', 'kind', 'special', 'device', 'machine', 'fellow', 'great', 'myth', 'member', 'liar', 'young', 'being', 'reporter', 'place', 'journalist', 'type', 'word', 'human', 'maker', 'creative']	"[-1.424 -2.55  -2.816 -3.318 -3.648 -3.715 -4.223 -4.285 -4.297 -4.37
 -4.56  -4.617 -4.777 -4.797 -4.8   -4.85  -5.035 -5.055 -5.32  -5.375
 -5.383 -5.395 -5.406 -5.492 -5.492 -5.508 -5.54  -5.617 -5.684 -5.69 ]"
['person', 'writer', 'man', 'creature', 'story', 'reader', 'guy', 'little', 'sort', 'creator', 'professional', 'kind', 'special', 'device', 'machine', 'fellow', 'great', 'myth', 'member', 'liar', 'young', 'being', 'reporter', 'place', 'journalist', 'type', 'word', 'human', 'maker', 'creative']	"[-1.424 -2.55  -2.816 -3.318 -3.648 -3.715 -4.223 -4.285 -4.297 -4.37
 -4.56  -4.617 -4.777 -4.797 -4.8   -4.85  -5.035 -5.055 -5.32  -5.375
 -5.383 -5.395 -5.406 -5.492 -5.492 -5.508 -5.54  -5.617 -5.684 -5.69 ]"
"['creator', 'person', 'writer', 'journalist', 'thing', 'device', 'man', 'maker', 'reporter', 'mere', 'vessel', 'robot', 'crystal', 'critic', 'member', 'think', 'professional', 'prophet', 'painter', 'copy', '""', 'creature', 'window', 'spect', 'âĢľ', 'victim', 'citizen', 'god', 'reader', 'machine']"	"[-1.    -2.562 -2.719 -3.344 -3.656 -3.969 -4.03  -4.094 -4.25  -4.312
 -4.5   -4.656 -4.688 -4.906 -4.97  -5.    -5.125 -5.156 -5.188 -5.22
 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.53  -5.53  -5.562]"
"['creator', 'person', 'writer', 'journalist', 'thing', 'device', 'man', 'maker', 'reporter', 'mere', 'vessel', 'robot', 'crystal', 'critic', 'member', 'think', 'professional', 'prophet', 'painter', 'copy', '""', 'creature', 'window', 'spect', 'âĢľ', 'victim', 'citizen', 'god', 'reader', 'machine']"	"[-1.    -2.562 -2.719 -3.344 -3.656 -3.969 -4.03  -4.094 -4.25  -4.312
 -4.5   -4.656 -4.688 -4.906 -4.97  -5.    -5.125 -5.156 -5.188 -5.22
 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.53  -5.53  -5.562]"
['person', 'worker', 'professional', 'cleaning', 'member', 'common', 'maintenance', 'man', 'jan', 'type', 'low', 'servant', 'skilled', 'job', 'staff', 'general', 'cleaner', 'kind', 'service', 'very', 'non', 'hard', 'clean', 'security', 'work', 'generally', 'guy', 'custod', 'term', 'manual']	"[-0.922 -3.312 -3.562 -3.781 -3.781 -4.094 -4.094 -4.203 -4.25  -4.28
 -4.28  -4.688 -4.734 -4.938 -4.953 -4.97  -5.    -5.047 -5.062 -5.08
 -5.094 -5.22  -5.234 -5.25  -5.516 -5.562 -5.562 -5.625 -5.656 -5.656]"
['person', 'worker', 'professional', 'cleaning', 'member', 'common', 'maintenance', 'man', 'jan', 'type', 'low', 'servant', 'skilled', 'job', 'staff', 'general', 'cleaner', 'kind', 'service', 'very', 'non', 'hard', 'clean', 'security', 'work', 'generally', 'guy', 'custod', 'term', 'manual']	"[-0.922 -3.312 -3.562 -3.781 -3.781 -4.094 -4.094 -4.203 -4.25  -4.28
 -4.28  -4.688 -4.734 -4.938 -4.953 -4.97  -5.    -5.047 -5.062 -5.08
 -5.094 -5.22  -5.234 -5.25  -5.516 -5.562 -5.562 -5.625 -5.656 -5.656]"
"['jan', 'person', 'security', 'hero', 'servant', 'good', 'maid', 'member', 'bad', 'doctor', 'âĢľ', 'man', 'professional', 'nurse', 'worker', '""', 'very', 'slave', 'superhero', 'criminal', 'saint', 'gard', 'pl', 'garbage', 'custod', 'common', 'robot', 'fan', 'spy', 'real']"	"[-2.25  -3.469 -3.656 -3.844 -3.875 -4.    -4.125 -4.312 -4.312 -4.53
 -4.562 -4.594 -4.688 -4.78  -4.938 -5.    -5.062 -5.125 -5.125 -5.125
 -5.125 -5.156 -5.156 -5.156 -5.28  -5.312 -5.312 -5.406 -5.438 -5.53 ]"
"['jan', 'person', 'security', 'hero', 'servant', 'good', 'maid', 'member', 'bad', 'doctor', 'âĢľ', 'man', 'professional', 'nurse', 'worker', '""', 'very', 'slave', 'superhero', 'criminal', 'saint', 'gard', 'pl', 'garbage', 'custod', 'common', 'robot', 'fan', 'spy', 'real']"	"[-2.25  -3.469 -3.656 -3.844 -3.875 -4.    -4.125 -4.312 -4.312 -4.53
 -4.562 -4.594 -4.688 -4.78  -4.938 -5.    -5.062 -5.125 -5.125 -5.125
 -5.125 -5.156 -5.156 -5.156 -5.28  -5.312 -5.312 -5.406 -5.438 -5.53 ]"
"['minister', 'person', 'man', 'Christian', 'leader', 'pastor', 'priest', 'religious', 'cl', 'spiritual', 'member', 'reve', 'church', 'preacher', 'holy', 'servant', 'lay', 'male', 'clergy', 'bishop', 'senior', 'representative', 'type', 'very', 'cha', 'de', 'title', 'high', '""', 'figure']"	"[-1.781 -2.25  -2.75  -2.781 -3.094 -3.125 -3.156 -3.188 -3.5   -3.781
 -3.844 -4.28  -4.28  -4.375 -4.75  -4.875 -4.938 -4.938 -5.188 -5.188
 -5.188 -5.22  -5.312 -5.406 -5.438 -5.438 -5.47  -5.562 -5.656 -5.75 ]"
"['minister', 'person', 'man', 'Christian', 'leader', 'pastor', 'priest', 'religious', 'cl', 'spiritual', 'member', 'reve', 'church', 'preacher', 'holy', 'servant', 'lay', 'male', 'clergy', 'bishop', 'senior', 'representative', 'type', 'very', 'cha', 'de', 'title', 'high', '""', 'figure']"	"[-1.781 -2.25  -2.75  -2.781 -3.094 -3.125 -3.156 -3.188 -3.5   -3.781
 -3.844 -4.28  -4.28  -4.375 -4.75  -4.875 -4.938 -4.938 -5.188 -5.188
 -5.188 -5.22  -5.312 -5.406 -5.438 -5.438 -5.47  -5.562 -5.656 -5.75 ]"
"['priest', 'pastor', 'minister', 'person', 'man', 'doctor', 'reve', 'good', 'cl', 'preacher', 'member', 'âĢľ', 'religious', 'politician', 'prophet', '""', 'Christian', 'real', 'bishop', 'bad', 'leader', 'church', 'saint', 'very', 'holy', 'lawyer', 'judge', 'woman', 'public', 'big']"	"[-2.719 -2.75  -3.406 -3.438 -3.469 -3.562 -3.656 -3.75  -4.    -4.062
 -4.22  -4.344 -4.344 -4.375 -4.438 -4.625 -4.656 -4.688 -4.72  -4.906
 -4.938 -5.    -5.03  -5.062 -5.125 -5.188 -5.312 -5.344 -5.375 -5.375]"
"['priest', 'pastor', 'minister', 'person', 'man', 'doctor', 'reve', 'good', 'cl', 'preacher', 'member', 'âĢľ', 'religious', 'politician', 'prophet', '""', 'Christian', 'real', 'bishop', 'bad', 'leader', 'church', 'saint', 'very', 'holy', 'lawyer', 'judge', 'woman', 'public', 'big']"	"[-2.719 -2.75  -3.406 -3.438 -3.469 -3.562 -3.656 -3.75  -4.    -4.062
 -4.22  -4.344 -4.344 -4.375 -4.438 -4.625 -4.656 -4.688 -4.72  -4.906
 -4.938 -5.    -5.03  -5.062 -5.125 -5.188 -5.312 -5.344 -5.375 -5.375]"
"['person', 'creator', 'man', 'human', 'creative', 'creature', 'dream', 'vision', 'one', 'professional', 'painter', 'maker', 'great', 'visual', 'master', 'unique', 'soul', 'guy', 'very', 'story', 'writer', 'âĢľ', 'little', 'being', 'special', '""', 'crafts', 'problem', 'kind', 'lot']"	"[-1.059 -2.824 -3.098 -3.709 -4.227 -4.285 -4.32  -4.656 -4.656 -4.68
 -4.7   -4.793 -4.945 -4.965 -5.    -5.117 -5.14  -5.176 -5.387 -5.438
 -5.48  -5.492 -5.547 -5.57  -5.59  -5.6   -5.72  -5.75  -5.76  -5.766]"
"['person', 'creator', 'man', 'human', 'creative', 'creature', 'dream', 'vision', 'one', 'professional', 'painter', 'maker', 'great', 'visual', 'master', 'unique', 'soul', 'guy', 'very', 'story', 'writer', 'âĢľ', 'little', 'being', 'special', '""', 'crafts', 'problem', 'kind', 'lot']"	"[-1.059 -2.824 -3.098 -3.709 -4.227 -4.285 -4.32  -4.656 -4.656 -4.68
 -4.7   -4.793 -4.945 -4.965 -5.    -5.117 -5.14  -5.176 -5.387 -5.438
 -5.48  -5.492 -5.547 -5.57  -5.59  -5.6   -5.72  -5.75  -5.76  -5.766]"
"['person', 'creator', 'painter', 'man', 'maker', 'thing', 'slave', 'mere', 'machine', 'professional', 'technician', 'sculpt', 'writer', 'crafts', 'critic', 'creature', 'worker', 'master', 'vision', 'businessman', 'dream', 'âĢľ', '""', 'product', 'real', 'genius', 'great', 'v', 'device', 'scientist']"	"[-2.    -2.469 -2.531 -3.281 -4.03  -4.375 -4.562 -4.594 -4.656 -4.688
 -4.78  -4.844 -4.875 -4.906 -4.938 -5.062 -5.062 -5.125 -5.188 -5.22
 -5.25  -5.28  -5.312 -5.312 -5.375 -5.406 -5.406 -5.47  -5.47  -5.5  ]"
"['person', 'creator', 'painter', 'man', 'maker', 'thing', 'slave', 'mere', 'machine', 'professional', 'technician', 'sculpt', 'writer', 'crafts', 'critic', 'creature', 'worker', 'master', 'vision', 'businessman', 'dream', 'âĢľ', '""', 'product', 'real', 'genius', 'great', 'v', 'device', 'scientist']"	"[-2.    -2.469 -2.531 -3.281 -4.03  -4.375 -4.562 -4.594 -4.656 -4.688
 -4.78  -4.844 -4.875 -4.906 -4.938 -5.062 -5.062 -5.125 -5.188 -5.22
 -5.25  -5.28  -5.312 -5.312 -5.375 -5.406 -5.406 -5.47  -5.47  -5.5  ]"
['person', 'man', 'professional', 'b', 'cook', 'skilled', 'type', 'business', 'guy', 'master', 'very', 'human', 'chef', 'bread', 'kind', 'woman', 'specialist', 'good', 'machine', 'maker', 'food', 'great', 'small', 'member', 'shop', 'one', 'profession', 'sort', 'craft', 'worker']	"[-1.41  -2.953 -3.168 -4.105 -4.22  -4.22  -4.4   -4.414 -4.523 -4.54
 -4.555 -4.6   -4.6   -4.67  -4.758 -4.773 -4.84  -4.86  -4.97  -5.
 -5.14  -5.17  -5.21  -5.297 -5.344 -5.414 -5.42  -5.508 -5.53  -5.55 ]"
['person', 'man', 'professional', 'b', 'cook', 'skilled', 'type', 'business', 'guy', 'master', 'very', 'human', 'chef', 'bread', 'kind', 'woman', 'specialist', 'good', 'machine', 'maker', 'food', 'great', 'small', 'member', 'shop', 'one', 'profession', 'sort', 'craft', 'worker']	"[-1.41  -2.953 -3.168 -4.105 -4.22  -4.22  -4.4   -4.414 -4.523 -4.54
 -4.555 -4.6   -4.6   -4.67  -4.758 -4.773 -4.84  -4.86  -4.97  -5.
 -5.14  -5.17  -5.21  -5.297 -5.344 -5.414 -5.42  -5.508 -5.53  -5.55 ]"
['b', 'chef', 'person', 'cook', 'bak', 'pastry', 'bread', 'good', 'professional', 'judge', 'doctor', 'man', 'maker', 'cake', 'criminal', 'terrorist', 'bre', 'restaurant', 'butcher', 'business', 'âĢľ', 'bad', 'farmer', 'victim', 'robot', 'writer', 'lawyer', 'painter', 'machine', 'politician']	"[-1.    -3.219 -3.719 -3.844 -4.53  -4.53  -4.78  -4.844 -4.938 -4.97
 -5.    -5.    -5.094 -5.156 -5.22  -5.25  -5.25  -5.344 -5.375 -5.438
 -5.5   -5.5   -5.53  -5.562 -5.594 -5.594 -5.594 -5.625 -5.656 -5.72 ]"
['b', 'chef', 'person', 'cook', 'bak', 'pastry', 'bread', 'good', 'professional', 'judge', 'doctor', 'man', 'maker', 'cake', 'criminal', 'terrorist', 'bre', 'restaurant', 'butcher', 'business', 'âĢľ', 'bad', 'farmer', 'victim', 'robot', 'writer', 'lawyer', 'painter', 'machine', 'politician']	"[-1.    -3.219 -3.719 -3.844 -4.53  -4.53  -4.78  -4.844 -4.938 -4.97
 -5.    -5.    -5.094 -5.156 -5.22  -5.25  -5.25  -5.344 -5.375 -5.438
 -5.5   -5.5   -5.53  -5.562 -5.594 -5.594 -5.594 -5.625 -5.656 -5.72 ]"
['psychiatrist', 'member', 'doctor', 'person', 'physician', 'medical', 'senator', 'specialist', 'mental', 'politician', 'psychiatric', 'senior', 'professional', 'state', 'psychiat', 'lawyer', 'Ċ', 'public', 'non', 'type', 'licensed', 'term', 'very', 'former', 'man', 'political', 'Senator', 'government', 'legisl', 'special']	"[-2.125 -2.656 -2.812 -3.    -3.219 -3.531 -3.844 -3.906 -4.094 -4.156
 -4.312 -4.5   -4.53  -4.53  -4.844 -4.97  -5.125 -5.188 -5.28  -5.28
 -5.312 -5.344 -5.344 -5.344 -5.406 -5.562 -5.562 -5.594 -5.625 -5.688]"
['psychiatrist', 'member', 'doctor', 'person', 'physician', 'medical', 'senator', 'specialist', 'mental', 'politician', 'psychiatric', 'senior', 'professional', 'state', 'psychiat', 'lawyer', 'Ċ', 'public', 'non', 'type', 'licensed', 'term', 'very', 'former', 'man', 'political', 'Senator', 'government', 'legisl', 'special']	"[-2.125 -2.656 -2.812 -3.    -3.219 -3.531 -3.844 -3.906 -4.094 -4.156
 -4.312 -4.5   -4.53  -4.53  -4.844 -4.97  -5.125 -5.188 -5.28  -5.28
 -5.312 -5.344 -5.344 -5.344 -5.406 -5.562 -5.562 -5.594 -5.625 -5.688]"
"['psychiatrist', 'doctor', 'medical', 'mental', 'member', 'good', 'psychiatric', 'physician', 'psychiat', 'psychologist', 'person', '""', 'real', 'psych', 'âĢľ', 'politician', 'shrink', 'professional', 'health', 'specialist', 'psycho', 'bad', 'qualified', 'scientist', 'clinician', ""'"", 'substitute', 'Ċ', 'licensed', 'man']"	"[-1.094 -2.312 -3.406 -3.75  -3.969 -4.094 -4.156 -4.312 -4.406 -4.53
 -4.594 -4.72  -4.875 -4.97  -5.    -5.156 -5.344 -5.375 -5.406 -5.438
 -5.47  -5.47  -5.53  -5.72  -5.75  -5.75  -5.75  -5.78  -5.78  -5.812]"
"['psychiatrist', 'doctor', 'medical', 'mental', 'member', 'good', 'psychiatric', 'physician', 'psychiat', 'psychologist', 'person', '""', 'real', 'psych', 'âĢľ', 'politician', 'shrink', 'professional', 'health', 'specialist', 'psycho', 'bad', 'qualified', 'scientist', 'clinician', ""'"", 'substitute', 'Ċ', 'licensed', 'man']"	"[-1.094 -2.312 -3.406 -3.75  -3.969 -4.094 -4.156 -4.312 -4.406 -4.53
 -4.594 -4.72  -4.875 -4.97  -5.    -5.156 -5.344 -5.375 -5.406 -5.438
 -5.47  -5.47  -5.53  -5.72  -5.75  -5.75  -5.75  -5.78  -5.78  -5.812]"
['person', 'store', 'retailer', 'shop', 'business', 'place', 'retail', 'grocery', 'merchant', 'type', 'small', 'man', 'professional', 'company', 'seller', 'food', 'kind', 'large', 'grocer', 'supermarket', 'dealer', 'wholes', 'family', 'member', 'specialist', 'one', 'good', 'guy', 'market', 'trader']	"[-2.    -2.25  -2.531 -2.64  -2.906 -3.172 -3.516 -3.61  -3.883 -4.
 -4.234 -4.242 -4.57  -4.79  -4.79  -4.82  -5.133 -5.164 -5.17  -5.227
 -5.312 -5.375 -5.383 -5.39  -5.438 -5.46  -5.594 -5.68  -5.703 -5.742]"
['person', 'store', 'retailer', 'shop', 'business', 'place', 'retail', 'grocery', 'merchant', 'type', 'small', 'man', 'professional', 'company', 'seller', 'food', 'kind', 'large', 'grocer', 'supermarket', 'dealer', 'wholes', 'family', 'member', 'specialist', 'one', 'good', 'guy', 'market', 'trader']	"[-2.    -2.25  -2.531 -2.64  -2.906 -3.172 -3.516 -3.61  -3.883 -4.
 -4.234 -4.242 -4.57  -4.79  -4.79  -4.82  -5.133 -5.164 -5.17  -5.227
 -5.312 -5.375 -5.383 -5.39  -5.438 -5.46  -5.594 -5.68  -5.703 -5.742]"
"['grocery', 'grocer', 'store', 'butcher', 'shop', 'supermarket', 'b', 'doctor', 'place', 'retailer', 'restaurant', 'farmer', 'person', 'good', 'bank', 'drug', 'business', 'merchant', 'food', 'bar', 'manufacturer', 'man', 'super', 'del', 'bak', 'âĢľ', 'coffee', 'book', '""', 'pharmac']"	"[-2.312 -3.    -3.156 -3.344 -3.875 -3.906 -3.938 -4.    -4.062 -4.125
 -4.22  -4.406 -4.53  -4.594 -4.75  -4.78  -4.812 -4.906 -5.    -5.
 -5.312 -5.344 -5.344 -5.438 -5.47  -5.5   -5.53  -5.625 -5.625 -5.625]"
"['grocery', 'grocer', 'store', 'butcher', 'shop', 'supermarket', 'b', 'doctor', 'place', 'retailer', 'restaurant', 'farmer', 'person', 'good', 'bank', 'drug', 'business', 'merchant', 'food', 'bar', 'manufacturer', 'man', 'super', 'del', 'bak', 'âĢľ', 'coffee', 'book', '""', 'pharmac']"	"[-2.312 -3.    -3.156 -3.344 -3.875 -3.906 -3.938 -4.    -4.062 -4.125
 -4.22  -4.406 -4.53  -4.594 -4.75  -4.78  -4.812 -4.906 -5.    -5.
 -5.312 -5.344 -5.344 -5.438 -5.47  -5.5   -5.53  -5.625 -5.625 -5.625]"
['person', 'sailor', 'member', 'man', 'se', 'naval', 'professional', 'male', 'marine', 'young', 'ship', 'type', 'military', 'human', 'sea', 'trained', 'soldier', 'brave', 'master', 'special', 'guy', 'civilian', 'long', 'mar', 'very', 'service', 'navy', 'commissioned', 'term', 'part']	"[-1.633 -1.898 -2.445 -2.703 -3.047 -4.062 -4.188 -4.234 -4.4   -4.477
 -4.492 -4.547 -4.625 -5.094 -5.14  -5.18  -5.29  -5.375 -5.4   -5.445
 -5.445 -5.645 -5.7   -5.703 -5.723 -5.723 -5.754 -5.812 -5.836 -5.848]"
['person', 'sailor', 'member', 'man', 'se', 'naval', 'professional', 'male', 'marine', 'young', 'ship', 'type', 'military', 'human', 'sea', 'trained', 'soldier', 'brave', 'master', 'special', 'guy', 'civilian', 'long', 'mar', 'very', 'service', 'navy', 'commissioned', 'term', 'part']	"[-1.633 -1.898 -2.445 -2.703 -3.047 -4.062 -4.188 -4.234 -4.4   -4.477
 -4.492 -4.547 -4.625 -5.094 -5.14  -5.18  -5.29  -5.375 -5.4   -5.445
 -5.445 -5.645 -5.7   -5.703 -5.723 -5.723 -5.754 -5.812 -5.836 -5.848]"
"['sailor', 'soldier', 'man', 'hero', 'se', 'person', 'ship', 'good', 'warrior', 'member', 'civilian', 'pilot', 'woman', 'pirate', 'human', 'real', '""', 'doctor', 'true', 'citizen', 'naval', 'very', 'marine', 'military', 'n', 'âĢľ', 'professional', 'captain', 'prisoner', 'happy']"	"[-1.25  -2.906 -3.406 -3.469 -3.688 -4.    -4.5   -4.562 -4.594 -4.656
 -4.78  -4.812 -4.938 -5.03  -5.062 -5.094 -5.156 -5.156 -5.188 -5.22
 -5.28  -5.406 -5.438 -5.47  -5.47  -5.53  -5.562 -5.594 -5.594 -5.625]"
